iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
168,769.451,1,11.0058,15.3209,41.201,43.4657,0.119755,2.22045e-16,0.0661286,0.177379,1.13209,0.159551,0.72599,0.159593,0.199332,0.181487
169,757.805,1,10.9784,15.9787,41.732,42.8912,0.164077,2.10942e-16,0.0640105,0.16851,1.1282,0.163963,0.707608,0.155552,0.194285,0.176892
170,768.986,1,10.914,14.2072,42.9639,42.9678,0.16799,2.22045e-16,0.0661161,0.169576,1.12371,0.161319,0.698472,0.161077,0.191621,0.174076
171,759.826,1,10.9599,13.6797,43.2259,42.3221,0.0919173,2.22045e-16,0.0694803,0.170026,1.1347,0.157235,0.680786,0.156999,0.201413,0.183587
172,759.317,1,11.0037,13.8761,43.6349,41.8003,0.11361,2.22045e-16,0.0679222,0.170399,1.12093,0.157437,0.676892,0.165106,0.196313,0.178938
173,756.063,1,10.9199,12.8297,44.5129,41.7555,0.0812973,2.22045e-16,0.0685695,0.173386,1.11343,0.157567,0.659753,0.167778,0.191342,0.174407
174,764.243,1,10.9426,12.2314,43.952,44.3164,2.22045e-16,2.22045e-16,0.07697,0.176722,1.12379,0.155902,0.643048,0.16353,0.189053,0.183971
175,760.389,1,10.991,12.8463,44.5407,44.1396,0.0504761,0.0625112,0.0728474,0.170573,1.11336,0.157703,0.626765,0.172224,0.184266,0.181325
176,754.697,1,10.963,12.5252,44.8608,43.1597,0.0599764,2.22045e-16,0.071903,0.173468,1.10707,0.15711,0.610895,0.167863,0.1796,0.187424
177,750.008,1,10.9026,12.294,43.784,41.8658,0.0717106,2.22045e-16,0.0675483,0.17163,1.1286,0.154947,0.595427,0.172444,0.175053,0.19273
178,752.426,1,10.9207,13.0996,43.8063,41.5033,0.146832,2.22045e-16,0.0614644,0.172014,1.1325,0.154733,0.591938,0.168078,0.19504,0.18785
179,755.236,1,10.891,12.7816,44.2551,41.7559,0.181467,2.22045e-16,0.0601678,0.170407,1.12219,0.15961,0.592888,0.163822,0.196966,0.189013
180,759.14,1,10.9082,12.7985,43.4664,42.4656,0.21266,2.22045e-16,0.0568389,0.1813,1.10682,0.165042,0.587233,0.159674,0.191979,0.187559
181,774.463,1,10.9553,12.9043,43.6373,42.5945,0.0791168,2.22045e-16,0.0714637,0.175635,1.13216,0.167555,0.644804,0.160255,0.204364,0.191236
182,762.116,1,10.9855,12.7181,44.5314,44.8995,2.22045e-16,2.22045e-16,0.0776613,0.173956,1.1303,0.163312,0.638193,0.156197,0.199189,0.192638
183,758.505,1,10.9313,13.1062,44.0337,45.7486,0.0355961,2.22045e-16,0.0752647,0.168743,1.12507,0.160886,0.633324,0.152242,0.194146,0.191432
184,759.838,1,10.9424,12.7755,44.0729,44.9183,2.22045e-16,2.22045e-16,0.0777145,0.174058,1.10423,0.164718,0.617287,0.14857,0.18923,0.186585
185,763.488,1,10.9241,13.885,44.0929,43.9471,0.0624409,2.22045e-16,0.0747389,0.169128,1.10675,0.162987,0.662021,0.144809,0.188562,0.18275
186,764.778,1,10.9721,13.82,43.0932,42.2247,0.131593,2.22045e-16,0.0701677,0.171075,1.13702,0.162166,0.67418,0.141142,0.183788,0.181881
187,762.654,1,10.9718,14.2038,42.3083,41.8,0.0518078,2.22045e-16,0.0742191,0.174912,1.1212,0.160803,0.681323,0.137568,0.179134,0.191351
188,762.101,1,10.9369,14.6163,42.1198,42.1471,0.0910829,2.22045e-16,0.0709854,0.175367,1.11058,0.156731,0.69926,0.134085,0.178896,0.200421
189,750.832,1,10.9427,15.1402,42.003,42.5965,0.14499,2.22045e-16,0.0649041,0.168568,1.12206,0.156504,0.689632,0.13069,0.184859,0.195346
190,751.831,1,10.954,15.4962,41.6884,42.8811,0.0686798,2.22045e-16,0.0713779,0.171149,1.11422,0.152541,0.684559,0.127381,0.197273,0.1904
191,754.408,1,10.9222,15.0896,41.5574,42.5715,0.0519112,2.22045e-16,0.0700589,0.173035,1.10382,0.156208,0.711494,0.140542,0.203327,0.185579
192,763.606,1,10.8942,14.5388,42.0329,43.4521,0.0936719,0.0519891,0.0678145,0.170321,1.10971,0.159174,0.693479,0.147891,0.209434,0.182365
193,760.801,1,11.0092,15.7779,41.2002,43.7845,0.0596118,0.109518,0.0680253,0.171,1.1126,0.158974,0.760181,0.144146,0.227757,0.177747
194,758.221,1,10.9537,16.0275,40.5885,44.7037,0.126036,2.22045e-16,0.0644608,0.175312,1.10119,0.159199,0.740933,0.140497,0.22199,0.175629
195,768.141,1,10.9143,16.5653,39.7876,44.7734,0.0988106,2.22045e-16,0.0664975,0.179583,1.11007,0.159347,0.73822,0.136939,0.237677,0.188501
196,771.976,1,10.8831,16.2573,40.1475,45.1079,0.159443,2.22045e-16,0.0625994,0.177635,1.09445,0.160042,0.719528,0.148477,0.252316,0.187864
197,748.023,1,10.9571,16.2491,40.0667,42.208,0.162314,2.22045e-16,0.0595779,0.169788,1.10973,0.162391,0.701309,0.144717,0.245928,0.18385
198,766.299,1,10.9709,16.0614,40.4458,40.914,0.0850367,2.22045e-16,0.0663091,0.175238,1.12593,0.15999,0.716185,0.152771,0.256298,0.182479
199,769.763,1,10.9712,16.2875,40.1706,40.7446,0.140635,2.22045e-16,0.0622219,0.177421,1.11962,0.155939,0.709327,0.148903,0.281947,0.185768
200,765.067,1,11.0293,16.8939,40.3715,40.7641,0.0962326,2.22045e-16,0.0670009,0.174136,1.11217,0.155728,0.725852,0.145132,0.286361,0.181064
201,766.484,1,10.9654,15.6135,40.4719,41.7911,0.0619487,0.0229681,0.0694302,0.17777,1.11537,0.154888,0.720944,0.141458,0.27911,0.176479
202,763.445,1,10.9516,15.4845,40.5964,41.4161,0.112849,2.22045e-16,0.0641424,0.177344,1.11971,0.15845,0.737587,0.137876,0.272043,0.182242
203,762.227,1,10.9325,14.8776,40.9504,42.3043,0.107206,2.22045e-16,0.0609353,0.181445,1.10488,0.160657,0.752229,0.140928,0.265478,0.187897
204,765.916,1,10.9689,15.5143,40.6896,44.9003,0.0244324,2.22045e-16,0.0706755,0.181358,1.10148,0.15952,0.740063,0.137359,0.262948,0.191407
205,769.467,1,10.9245,16.0039,40.6837,42.6237,0.0536012,2.22045e-16,0.0677658,0.179808,1.12673,0.15723,0.753475,0.151882,0.25629,0.186561
206,762.533,1,10.9029,16.9438,40.4691,41.6844,0.092521,2.22045e-16,0.0652682,0.175625,1.09764,0.161228,0.734397,0.148036,0.256262,0.192938
207,764.207,1,10.9067,17.1076,40.3764,40.5108,0.144864,2.22045e-16,0.0625498,0.177497,1.11123,0.157187,0.744174,0.144288,0.249773,0.191293
208,755.418,1,10.9026,16.6618,39.8024,41.1743,0.131996,2.22045e-16,0.0618817,0.172745,1.11799,0.156208,0.725331,0.140634,0.243448,0.190384
209,757.351,1,10.8717,17.2488,39.9661,40.6822,0.245721,2.22045e-16,0.0567051,0.172873,1.11525,0.15391,0.706965,0.137073,0.237284,0.185563
210,758.728,1,10.8728,16.2314,40.3736,41.3665,0.19732,2.22045e-16,0.0588714,0.174558,1.11458,0.159612,0.734023,0.133603,0.231276,0.189865
211,758.836,1,10.9758,17.2207,40.6567,42.6068,0.188463,2.22045e-16,0.0624778,0.168082,1.11825,0.157163,0.742743,0.13022,0.22542,0.185058
212,759.942,1,11.0188,17.1889,40.7125,44.0935,0.264881,2.22045e-16,0.0590686,0.165289,1.12416,0.161312,0.730002,0.126922,0.219712,0.180372
213,757.579,1,10.977,16.6188,40.5002,43.6437,0.198821,2.22045e-16,0.0633452,0.164624,1.11845,0.157228,0.717568,0.133882,0.214149,0.175805
214,768.36,1,10.9148,16.383,40.9209,43.8706,0.198794,2.22045e-16,0.0641858,0.168455,1.12346,0.159911,0.712357,0.143556,0.208727,0.171353
215,761.604,1,10.9307,15.7111,40.8074,44.1806,0.133124,2.22045e-16,0.0646921,0.171825,1.11363,0.156955,0.758541,0.152009,0.215459,0.171078
216,756.406,1,10.9642,15.9996,41.3437,44.8685,0.230257,2.22045e-16,0.0599847,0.167521,1.11404,0.157334,0.739335,0.14816,0.210004,0.173806
217,760.129,1,10.997,15.5102,41.6136,44.9047,0.195487,2.22045e-16,0.0599657,0.173133,1.14247,0.156289,0.720614,0.144409,0.218849,0.169405
218,756.531,1,11.0332,15.0169,41.9428,44.1319,0.0713735,2.22045e-16,0.0713118,0.172111,1.13074,0.157351,0.707511,0.142927,0.213308,0.16911
219,764.011,1,10.9447,15.0738,42.0743,43.0821,0.100783,2.22045e-16,0.0700062,0.171374,1.11828,0.154083,0.689597,0.139308,0.221783,0.191279
220,762.162,1,10.9455,15.2172,41.7516,43.7788,0.0378178,2.22045e-16,0.0743383,0.173084,1.12705,0.154511,0.67226,0.135781,0.216167,0.191298
221,754.475,1,10.9528,15.3112,41.7499,42.2579,0.0762577,2.22045e-16,0.0701782,0.170184,1.12946,0.153904,0.655238,0.133688,0.210694,0.187609
222,748.122,1,10.9657,15.3289,41.7592,40.8488,0.106546,2.22045e-16,0.0653088,0.171161,1.12641,0.152854,0.638647,0.130303,0.207012,0.187785
223,754.451,1,10.9078,15.4834,41.0982,39.8118,0.136006,2.22045e-16,0.0618328,0.172665,1.1144,0.158714,0.622476,0.136515,0.233181,0.196334
224,762.92,1,10.9106,15.2723,41.2868,40.3807,0.106038,2.22045e-16,0.0638638,0.177262,1.11077,0.159121,0.681523,0.142454,0.238779,0.198365
225,766.922,1,10.8776,14.7306,41.2188,42.4985,0.0517454,2.22045e-16,0.0682194,0.180526,1.11087,0.155092,0.692966,0.146922,0.232733,0.208866
226,768.157,1,10.9022,13.7619,41.7765,42.9479,2.22045e-16,2.22045e-16,0.073918,0.182203,1.11963,0.152369,0.67542,0.143202,0.22895,0.207795
227,760.616,1,10.9515,14.0799,42.1351,41.7414,0.049106,2.22045e-16,0.069128,0.176819,1.12428,0.155352,0.658318,0.143046,0.237797,0.202534
228,763.529,1,10.9556,13.7608,42.4543,42.7719,2.22045e-16,2.22045e-16,0.0749882,0.178963,1.11465,0.157866,0.641649,0.139424,0.232275,0.197405
229,756.244,1,10.9353,14.1004,42.9327,42.6004,0.0955717,2.22045e-16,0.0658838,0.176095,1.10488,0.161183,0.625402,0.143647,0.228299,0.192407
230,750.991,1,10.9028,13.4728,43.3201,42.1246,0.0974438,2.22045e-16,0.0676807,0.168834,1.11011,0.161826,0.609566,0.14001,0.222519,0.187535
231,762.069,1,10.8863,13.5824,42.915,43.6646,0.109295,2.22045e-16,0.0671677,0.177415,1.10709,0.157728,0.594132,0.151888,0.216884,0.182787
232,753.086,1,10.9058,12.9283,42.8305,42.6516,0.00645466,2.22045e-16,0.0722533,0.176334,1.12658,0.159104,0.593329,0.148042,0.211393,0.181516
233,758.478,1,10.913,13.135,42.9144,41.5251,0.0607006,2.22045e-16,0.067803,0.180181,1.12027,0.155076,0.641861,0.144294,0.21605,0.183982
234,763.801,1,10.8837,13.0645,42.4646,43.4928,0.160988,0.0799386,0.0619844,0.177746,1.10722,0.161816,0.695387,0.14064,0.21058,0.179324
235,760.518,1,10.8752,13.1187,42.7554,44.1038,0.104134,0.0461778,0.0674531,0.177553,1.09547,0.163843,0.688832,0.137079,0.205248,0.174998
236,761.139,1,10.8478,13.4037,42.7035,45.5637,0.119664,2.22045e-16,0.0671187,0.176494,1.10296,0.159695,0.683702,0.133608,0.20357,0.17767
237,760.632,1,10.9267,13.9916,42.7733,47.5164,0.0965503,0.0131019,0.0687767,0.173743,1.10241,0.156533,0.670715,0.130225,0.215219,0.192946
238,757.917,1,10.9254,13.1757,43.0564,46.2447,2.22045e-16,0.0454152,0.075953,0.173804,1.10507,0.159719,0.653732,0.126928,0.210659,0.188061
239,754.405,1,10.9153,13.0299,43.1777,46.0251,2.10942e-16,2.22045e-16,0.0721554,0.178739,1.11206,0.159909,0.665966,0.123714,0.22439,0.193944
240,757.241,1,10.9493,12.7802,43.5233,46.3829,2.22045e-16,0.0526394,0.0741753,0.179638,1.10708,0.15688,0.649103,0.120582,0.218709,0.191833
241,760.337,1,10.9184,12.2682,44.3696,46.3334,2.22045e-16,0.0678198,0.0767758,0.172244,1.12536,0.157156,0.632667,0.130308,0.213171,0.186975
242,763.758,1,10.969,11.2546,45.8186,47.1071,0.0137436,2.22045e-16,0.0780313,0.175409,1.12204,0.15728,0.616648,0.144757,0.207773,0.182241
243,767.557,1,10.9221,11.7418,45.6492,47.2054,0.087514,2.22045e-16,0.0706765,0.175651,1.12136,0.163082,0.63108,0.146106,0.207066,0.177627
244,751.7,1,10.909,11.9543,44.0859,46.9061,0.034289,2.22045e-16,0.0719146,0.174012,1.11829,0.160196,0.615101,0.145425,0.201823,0.177363
245,758.476,1,10.8679,11.8559,44.7218,46.2908,0.0622852,2.22045e-16,0.0693138,0.172071,1.11999,0.156197,0.654073,0.148425,0.211789,0.186541
246,758.565,1,10.9458,12.6287,44.2776,45.5655,2.22045e-16,2.22045e-16,0.0755454,0.171383,1.12332,0.154838,0.690511,0.144667,0.225735,0.189877
247,770.915,1,10.8684,12.6293,43.8307,47.3264,0.00557917,2.22045e-16,0.0741819,0.180379,1.11589,0.153201,0.719543,0.14376,0.242179,0.185069
248,763.782,2,10.9432,12.6002,43.6948,46.7653,0.00530021,2.22045e-16,0.0704728,0.180306,1.13586,0.158099,0.701324,0.152769,0.246063,0.191703
249,766.891,2,10.9459,12.8185,43.3563,45.8821,0.0175038,2.22045e-16,0.0709258,0.181102,1.13132,0.157896,0.683566,0.148901,0.255137,0.186849
250,758.917,2,10.9802,12.3936,43.6169,46.8881,2.22045e-16,2.22045e-16,0.0719789,0.182439,1.12305,0.158556,0.61313,0.138256,0.224231,0.191226
251,755.725,2,10.9411,12.4145,43.9778,47.3665,2.22045e-16,2.22045e-16,0.0723758,0.176222,1.13128,0.158682,0.613691,0.146645,0.206036,0.192214
252,754.379,2,11.0037,13.0546,43.6013,46.9089,0.0133418,2.22045e-16,0.0722798,0.178346,1.11989,0.158929,0.629747,0.148674,0.198832,0.177915
253,750.634,2,10.9792,13.0479,44.4189,45.5341,0.00801593,2.22045e-16,0.0712572,0.17352,1.11985,0.159647,0.682508,0.159829,0.190039,0.182965
254,754.864,2,10.988,12.9708,43.6324,46.2212,0.0224732,2.22045e-16,0.0719341,0.169913,1.13058,0.153431,0.695054,0.160023,0.20767,0.179969
255,759.732,2,10.9755,13.0289,43.9246,46.1084,0.0255452,2.22045e-16,0.0746768,0.167626,1.13898,0.154858,0.633034,0.163007,0.205242,0.175737
256,757.204,2,10.9969,12.8291,43.8997,45.6198,0.0124802,2.22045e-16,0.0752722,0.170046,1.14142,0.162521,0.603912,0.154432,0.201329,0.172755
257,752.54,2,11.0034,13.4565,44.2637,45.8487,0.00259296,2.22045e-16,0.0757455,0.167822,1.1301,0.162389,0.650298,0.148493,0.197608,0.178361
258,759.088,2,10.981,13.5182,43.7861,45.6232,0.000627061,2.22045e-16,0.0763909,0.17142,1.12305,0.158371,0.602189,0.147596,0.211101,0.181395
259,759.905,2,10.9932,13.2488,44.1112,43.8313,0.000172795,2.22045e-16,0.0768726,0.172271,1.13017,0.156455,0.613217,0.138732,0.215558,0.179356
260,759.273,2,10.9962,13.362,43.9114,43.6907,0.0139872,2.22045e-16,0.0742997,0.173545,1.12626,0.160298,0.66173,0.129376,0.232023,0.184214
261,747.534,2,10.9868,13.1842,43.5044,42.6961,0.0767112,2.22045e-16,0.0664657,0.176365,1.12814,0.166668,0.656962,0.121809,0.217365,0.175959
262,747.583,2,10.9584,12.89,43.3457,43.8186,0.042934,2.22045e-16,0.0681698,0.180461,1.11316,0.166093,0.659645,0.113761,0.216213,0.174787
263,735.329,2,10.9427,12.9089,43.1735,44.1235,0.0409253,2.22045e-16,0.0672083,0.1795,1.11372,0.159793,0.658497,0.102768,0.210958,0.174026
264,746.107,2,10.9593,12.9509,43.4318,45.0427,0.0470807,2.22045e-16,0.0680513,0.177019,1.1182,0.160529,0.630271,0.102126,0.234657,0.173207
265,759.904,2,10.9675,13.2375,43.3992,44.7157,0.040175,2.22045e-16,0.070973,0.176307,1.12242,0.163071,0.650122,0.104086,0.241018,0.17473
266,757.131,2,10.9368,13.4023,43.6379,43.7118,0.0259837,2.22045e-16,0.073682,0.173745,1.1266,0.16101,0.656118,0.101027,0.232815,0.17978
267,749.286,2,10.9387,13.0706,44.0939,43.6769,0.0134415,2.22045e-16,0.0748791,0.175177,1.11765,0.158275,0.668475,0.0927955,0.225946,0.180253
268,742.942,2,10.9417,12.813,44.1647,43.5633,0.00729967,0.0167977,0.0759792,0.174313,1.11211,0.156952,0.63832,0.0901697,0.212997,0.173732
269,747.592,2,10.9369,12.668,44.3235,43.536,0.00414456,0.00953727,0.0760574,0.174201,1.11683,0.157685,0.636662,0.0931956,0.204878,0.175054
270,742.292,2,10.9418,12.7486,44.2641,43.4561,0.0210668,0.0164436,0.074533,0.172537,1.11639,0.159735,0.649263,0.0970754,0.193012,0.170728
271,752.134,2,10.9438,12.8644,44.1347,43.4868,0.0327434,0.0195125,0.0738544,0.173175,1.1167,0.159955,0.655142,0.100975,0.191663,0.167439
272,756.658,2,10.9604,13.0259,44.1332,43.5264,0.0391969,0.0124031,0.0742941,0.172842,1.11885,0.161777,0.664546,0.101443,0.194871,0.169452
273,757.162,2,10.9564,13.0593,44.0778,43.439,0.0370646,0.0085741,0.0748629,0.173589,1.12106,0.160901,0.673247,0.101149,0.192218,0.170887
274,762.831,2,10.9297,12.9713,44.0405,43.4787,0.0282438,0.00579497,0.0756467,0.173313,1.12028,0.160771,0.670903,0.103283,0.200613,0.177718
275,750.799,2,10.9307,12.7956,43.867,43.2198,0.0214634,0.00402486,0.0751784,0.174569,1.11973,0.1593,0.665711,0.105954,0.199835,0.178039
276,749.445,2,10.9311,12.8848,43.9439,43.3498,0.0204837,0.00286689,0.0759361,0.1724,1.12336,0.158372,0.649209,0.106334,0.193839,0.17916
277,745.923,2,10.9274,12.8025,44.0613,43.7005,0.0279298,0.0024345,0.0745817,0.173308,1.12657,0.157934,0.645305,0.104016,0.190436,0.176629
278,742.37,2,10.9176,12.7789,44.0638,44.1109,0.0558805,0.00181409,0.0718278,0.173561,1.12244,0.15831,0.651781,0.100185,0.187409,0.177802
279,748.384,2,10.9259,12.926,44.1009,44.2533,0.0570889,0.00458252,0.0724109,0.173082,1.11892,0.159746,0.668106,0.0977318,0.181703,0.177366
280,758.318,2,10.9251,12.9424,44.1184,44.5952,0.0442271,0.00917921,0.07437,0.172999,1.11909,0.159878,0.680955,0.097629,0.17577,0.176065
281,751.171,2,10.9303,13.0342,44.0004,44.8184,0.0489738,0.00723609,0.0739354,0.172763,1.12069,0.159308,0.700672,0.0942914,0.179524,0.17669
282,748.182,2,10.9305,13.118,43.9724,44.7396,0.0418535,0.00672897,0.0744882,0.172046,1.12111,0.159141,0.702613,0.094878,0.181102,0.175682
283,743.418,2,10.9371,13.2204,43.8988,45.0517,0.0412504,0.00547304,0.0744127,0.171228,1.12204,0.159326,0.698349,0.0951926,0.181168,0.176189
284,744.196,2,10.934,13.4513,43.7269,45.1359,0.0554739,0.00451444,0.0733703,0.170815,1.12049,0.159767,0.698728,0.0942635,0.179789,0.174938
285,754.234,2,10.9402,13.6521,43.6767,45.0572,0.0585367,0.00377274,0.0742621,0.170113,1.11776,0.159523,0.691568,0.0947169,0.179113,0.173399
286,754.066,2,10.9542,13.7905,43.6523,45.0843,0.0499088,0.00319154,0.0752372,0.170014,1.11788,0.15835,0.697103,0.0944338,0.179636,0.176822
287,754.051,2,10.9663,13.8107,43.5504,45.3194,0.0427022,0.00273069,0.0756529,0.170044,1.12039,0.158921,0.69679,0.0950466,0.181823,0.179552
288,757.333,2,10.9848,13.9285,43.5136,45.5554,0.0369248,0.00236125,0.0767009,0.169683,1.12233,0.158347,0.69698,0.0954289,0.181729,0.180109
289,765.661,2,11.0003,13.9177,43.5161,45.7564,0.0322457,0.0264921,0.0774261,0.169543,1.12271,0.15742,0.698593,0.0949871,0.180701,0.178716
290,753.48,2,11.0023,13.8976,43.5625,45.8417,0.0284198,0.0233489,0.0778208,0.169765,1.12377,0.157395,0.697608,0.0950603,0.180244,0.177533
291,747.389,2,11.0004,13.9416,43.6291,45.8655,0.0252637,0.0207559,0.0778349,0.169606,1.12492,0.157373,0.701257,0.0943266,0.18028,0.178431
292,747.67,2,10.9971,13.8905,43.66,45.8202,0.0231374,0.0185992,0.0776922,0.169601,1.12472,0.157667,0.701777,0.0947737,0.18081,0.179341
293,749.52,2,10.995,13.8432,43.6281,45.753,0.0211968,0.0167915,0.077574,0.170097,1.12468,0.157416,0.69978,0.0957185,0.180071,0.179355
294,752.749,2,10.9876,13.7855,43.6002,45.8431,0.0246167,0.0152655,0.0771431,0.170378,1.12608,0.157326,0.698095,0.0952419,0.180171,0.179944
295,745.504,2,10.9804,13.7633,43.6049,45.7633,0.0247692,0.0151674,0.0770422,0.170411,1.12469,0.157191,0.696581,0.0941979,0.180635,0.179868
296,755.85,2,10.9748,13.7077,43.5871,45.6468,0.0228028,0.0139633,0.0771804,0.170532,1.12584,0.157339,0.695788,0.0942292,0.179994,0.180933
297,760.347,2,10.9693,13.6658,43.5768,45.5591,0.0211116,0.0129277,0.0773586,0.170813,1.12493,0.157481,0.69724,0.0947858,0.178898,0.182257
298,750.4,2,10.9663,13.5943,43.5796,45.4516,0.0208186,0.0120322,0.0772272,0.171055,1.12369,0.157335,0.700491,0.0945222,0.179137,0.183355
299,747.235,2,10.9671,13.5899,43.5812,45.4825,0.020869,0.0117916,0.0771756,0.171151,1.12361,0.157454,0.700601,0.0945239,0.178951,0.183191
300,746.126,2,10.9668,13.5859,43.5887,45.5006,0.0216584,0.0115603,0.0770881,0.171099,1.12381,0.157498,0.700527,0.0946065,0.178886,0.182839
301,743.367,2,10.9654,13.5777,43.598,45.5198,0.0237526,0.011338,0.0768996,0.171122,1.12357,0.157623,0.700098,0.0945039,0.178457,0.182496
302,744.659,2,10.9663,13.5445,43.6092,45.5538,0.023768,0.0111241,0.0768158,0.171312,1.12352,0.157675,0.699432,0.0945871,0.178169,0.182347
303,746.065,2,10.9662,13.5213,43.6227,45.5789,0.0235475,0.0109181,0.0767774,0.171391,1.12347,0.157766,0.698524,0.0944552,0.1783,0.182477
304,743.975,2,10.9659,13.5066,43.64,45.6021,0.0234191,0.0107196,0.076756,0.171393,1.12341,0.157888,0.697869,0.0943521,0.178284,0.182434
305,752.186,2,10.9645,13.4762,43.641,45.6301,0.0239323,0.0105282,0.0766843,0.171522,1.12376,0.157943,0.696277,0.0942485,0.177929,0.182495
306,761.523,2,10.963,13.4495,43.6464,45.6297,0.0240565,0.0103435,0.0766828,0.171554,1.12385,0.157999,0.696081,0.0944039,0.178079,0.182661
307,739.134,2,10.9626,13.4303,43.6568,45.6232,0.0236418,0.0101651,0.0766513,0.171622,1.12387,0.15796,0.696503,0.0941832,0.177538,0.182728
308,745.135,2,10.9633,13.4187,43.6586,45.6306,0.0237744,0.00999284,0.0766258,0.171679,1.124,0.157845,0.696023,0.0940191,0.177104,0.183018
309,742.226,2,10.9624,13.4099,43.6513,45.6477,0.0233782,0.00982629,0.0766445,0.171736,1.12384,0.157809,0.696428,0.0936958,0.176463,0.183185
310,738.806,2,10.9619,13.406,43.6552,45.6463,0.0229949,0.00966521,0.0766388,0.171749,1.12364,0.157711,0.695725,0.09339,0.17643,0.18348
311,747.64,2,10.9616,13.4136,43.6499,45.6419,0.0235535,0.010316,0.0766024,0.171741,1.12316,0.157674,0.695344,0.0932248,0.176517,0.183541
312,736.706,2,10.9617,13.4166,43.6372,45.6725,0.0239924,0.0101522,0.0765343,0.171713,1.12295,0.157662,0.69452,0.0931077,0.176707,0.183427
313,751.405,2,10.9614,13.41,43.6242,45.7016,0.0255833,0.00999358,0.0763821,0.1718,1.12288,0.15776,0.693579,0.0928958,0.17711,0.183484
314,743.458,2,10.9604,13.3994,43.6215,45.7051,0.0259138,0.00983984,0.0763056,0.171863,1.12293,0.157768,0.693167,0.0928585,0.176769,0.183446
315,752.86,2,10.9588,13.3997,43.6201,45.7069,0.0279702,0.00969075,0.0761577,0.171872,1.12272,0.157715,0.693043,0.0928425,0.176596,0.183467
316,747.838,2,10.9578,13.3924,43.6278,45.712,0.0278378,0.00954611,0.0761787,0.171919,1.12237,0.157654,0.693385,0.0927105,0.176301,0.183547
317,747.012,2,10.9575,13.3857,43.6316,45.7325,0.0274284,0.00940572,0.0761909,0.171977,1.12222,0.157578,0.693512,0.0928444,0.175915,0.18353
318,749.628,2,10.9575,13.3806,43.6392,45.7419,0.027393,0.00926941,0.0761798,0.172051,1.12245,0.157519,0.69365,0.0928289,0.175542,0.183378
319,747.596,2,10.9572,13.3715,43.6464,45.7423,0.0270017,0.00913699,0.0762005,0.172063,1.12274,0.157558,0.693117,0.092708,0.175461,0.183348
320,751.685,2,10.9571,13.3582,43.6611,45.7438,0.0266214,0.0090083,0.0762427,0.172087,1.12282,0.157632,0.692728,0.0927822,0.1751,0.183335
321,751.876,2,10.9566,13.3357,43.6747,45.7436,0.0263534,0.00888318,0.0762535,0.172193,1.12264,0.157576,0.691903,0.0927964,0.175106,0.183292
322,754.832,2,10.9558,13.3255,43.6846,45.753,0.0261857,0.0087615,0.0762845,0.172187,1.12269,0.157517,0.690884,0.0928668,0.175299,0.183284
323,746.486,2,10.9564,13.3168,43.6887,45.7597,0.0261689,0.0086431,0.0763111,0.172218,1.12259,0.157444,0.689779,0.0927884,0.175227,0.18328
324,762.417,2,10.9561,13.3197,43.691,45.7654,0.026574,0.00852786,0.076292,0.172237,1.12246,0.157415,0.689958,0.0928211,0.175813,0.183399
325,750.508,2,10.9562,13.3219,43.6909,45.7747,0.0265101,0.00841565,0.0762991,0.172244,1.12244,0.15735,0.689835,0.0928635,0.175885,0.183331
326,747.032,2,10.9559,13.3233,43.6873,45.7799,0.0274139,0.00830635,0.0762212,0.172255,1.12236,0.157349,0.689846,0.0927151,0.175984,0.183262
327,747.089,2,10.9557,13.332,43.6839,45.7847,0.0280435,0.00819986,0.0761691,0.172239,1.12225,0.157419,0.689533,0.0926451,0.176165,0.183114
328,750.624,2,10.9552,13.3316,43.6823,45.7793,0.0291156,0.00812608,0.0760489,0.17229,1.12208,0.157543,0.690055,0.0925528,0.176414,0.183012
329,746.765,2,10.9545,13.3283,43.6853,45.779,0.0293662,0.0080245,0.076018,0.172317,1.1221,0.157556,0.69008,0.092457,0.176373,0.182748
330,750.236,2,10.9538,13.3279,43.6902,45.7762,0.029675,0.00792544,0.0760211,0.172243,1.12201,0.157582,0.689919,0.0925067,0.176223,0.182812
331,752.175,2,10.9532,13.3313,43.6873,45.7648,0.0302329,0.00782878,0.0759687,0.172271,1.12206,0.157638,0.690479,0.0923837,0.176186,0.182765
332,745.076,2,10.9527,13.32,43.689,45.7674,0.0302668,0.00773446,0.0759126,0.172349,1.1223,0.157627,0.690333,0.0921866,0.176261,0.182689
333,749.946,2,10.9528,13.3198,43.6791,45.7494,0.0302497,0.00764238,0.0758876,0.172362,1.12263,0.157606,0.690998,0.0921922,0.176206,0.182634
334,739.513,2,10.9527,13.318,43.68,45.7575,0.0305364,0.00755247,0.075831,0.172319,1.12273,0.15761,0.691187,0.0921257,0.176197,0.182669
335,748.459,2,10.9515,13.3124,43.6719,45.7541,0.0308479,0.00746465,0.0757563,0.172361,1.12258,0.157629,0.691537,0.0921432,0.176512,0.182547
336,748.295,2,10.9506,13.3151,43.6654,45.7709,0.0320477,0.00737885,0.0756624,0.17235,1.12247,0.157663,0.69172,0.0921506,0.176305,0.182485
337,741.883,2,10.9505,13.3126,43.668,45.7726,0.0327113,0.0104692,0.0755818,0.172176,1.12221,0.157736,0.691976,0.0921435,0.176045,0.182202
