iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,282.636,1,5.05494,0.551268,22.1955,3.75815,33.1542,0.191838,0.201279,0.487738,0.471173,0.0271306
239,282.17,1,5.03624,0.534141,22.1483,3.73159,33.5945,0.186981,0.196182,0.513835,0.471234,0.0268886
240,282.331,1,5.03872,0.534091,22.1724,3.66087,31.9673,0.183872,0.191215,0.500824,0.406043,0.0270338
241,281.774,1,5.05348,0.580211,22.0292,3.94205,32.3918,0.180746,0.186373,0.488143,0.361796,0.0274902
242,290.229,1,5.06195,0.571498,21.9218,3.98399,32.1388,0.18321,0.188466,0.475783,0.38287,0.0283551
243,293.481,1,5.05934,0.544168,21.6864,4.03753,31.4106,0.183933,0.196961,0.463736,0.331205,0.0285556
244,294.395,1,5.0495,0.527734,21.6412,3.9687,31.0916,0.182241,0.191973,0.479064,0.364836,0.0288164
245,298.463,1,5.01465,0.570983,21.2205,3.91492,30.1686,0.186525,0.187112,0.528981,0.376002,0.0292763
246,296.041,1,4.98976,0.521797,21.1283,3.83825,34.5996,0.191642,0.182375,0.51638,0.446379,0.0287533
247,294.385,1,5.03571,0.524816,21.2784,4.06251,34.2212,0.192305,0.179492,0.509615,0.3964,0.0285403
248,295.364,1,5.03905,0.557941,21.3654,4.22083,30.6921,0.187436,0.177856,0.527922,0.428283,0.0289402
249,284.465,1,5.05985,0.542959,21.0167,4.25577,29.8289,0.183907,0.175393,0.555429,0.452625,0.0274932
250,288.076,1,5.07001,0.529552,21.1732,4.2407,30.6212,0.183002,0.170952,0.547718,0.422083,0.0279667
251,284.353,1,5.04094,0.595088,21.3448,4.10976,30.5255,0.185909,0.173949,0.563348,0.576064,0.0274653
252,283.873,1,5.04236,0.542132,21.291,4.18676,31.074,0.184343,0.169545,0.569441,0.547291,0.0273595
253,287.744,1,5.02913,0.575648,21.1492,4.10385,29.6417,0.181002,0.170758,0.588326,0.552323,0.0278229
254,282.637,1,5.03596,0.58741,20.8393,4.30214,29.3407,0.182225,0.172031,0.633966,0.552048,0.0267735
255,287.777,1,5.01318,0.607834,20.8819,4.18284,30.9911,0.180471,0.172332,0.643787,0.482468,0.0272519
256,282.838,1,5.02906,0.588515,20.8909,4.19337,30.4826,0.184109,0.180778,0.627486,0.548701,0.026732
257,291.213,1,5.01875,0.602306,21.5746,4.05412,30.4588,0.183761,0.187539,0.611598,0.51039,0.0277371
258,293.658,1,5.03898,0.584998,21.6665,3.97974,31.5058,0.182949,0.18279,0.596112,0.477473,0.0283766
259,290.311,1,5.03984,0.586257,21.931,4.06138,33.0811,0.185116,0.185602,0.616875,0.461387,0.0273608
260,283.796,1,5.04497,0.599015,21.9388,3.97035,31.4271,0.181271,0.181179,0.610006,0.439642,0.0266609
261,277.457,1,5.08807,0.541544,22.3241,3.97126,32.9002,0.177519,0.176591,0.59456,0.465099,0.0267278
262,282.935,1,5.04182,0.570958,22.1802,3.8871,33.7998,0.176058,0.17212,0.579506,0.400661,0.0271937
263,281.991,1,5.03579,0.580122,22.0954,3.894,34.9881,0.181061,0.167762,0.564832,0.364974,0.0271814
264,279.425,1,5.0536,0.577658,22.2249,4.00058,34.2227,0.179207,0.163514,0.55053,0.327303,0.0270376
265,276.789,1,5.08661,0.529963,21.9374,4.20879,34.9179,0.176227,0.165222,0.540917,0.489958,0.0267596
266,280.527,1,5.07391,0.508313,21.9074,4.0657,34.3177,0.176731,0.17863,0.53849,0.431428,0.0268337
267,283.958,1,5.06354,0.523961,21.6466,4.04152,33.2989,0.180729,0.191079,0.524855,0.477286,0.0272617
268,282.818,1,5.02894,0.548454,21.6062,3.9253,35.4842,0.181704,0.186241,0.511566,0.478844,0.0273081
269,281.108,1,4.9842,0.578035,21.3303,3.81737,34.9297,0.189507,0.181525,0.517353,0.463177,0.0270102
270,276.864,1,4.99028,0.538445,21.3642,3.78988,35.4755,0.186489,0.176929,0.533956,0.426947,0.0264405
271,281.628,1,4.99827,0.551353,21.1476,3.93359,32.8149,0.188395,0.179952,0.547596,0.517295,0.0267626
272,284.34,1,5.02123,0.530726,21.1423,3.93852,33.2507,0.185381,0.190378,0.533731,0.519125,0.0272068
273,284.969,2,4.9968,0.588373,20.7973,3.99954,30.3412,0.180687,0.185557,0.551658,0.583722,0.0277226
274,289.287,2,5.03197,0.597714,21.1092,4.09904,30.6731,0.183093,0.180859,0.552553,0.515984,0.0281749
275,289.084,2,5.04151,0.563959,21.3843,4.13332,30.8169,0.175143,0.180984,0.548517,0.476271,0.0279798
276,287.963,2,5.07213,0.549572,21.6172,4.20295,31.6195,0.175542,0.170847,0.561086,0.389562,0.0278265
277,289.865,2,5.05339,0.536966,21.5905,4.13693,34.0684,0.176869,0.171041,0.581301,0.446264,0.0280081
278,283.008,2,5.03721,0.517329,21.4276,3.99077,33.9206,0.176677,0.169506,0.589699,0.436266,0.0270757
279,283.879,2,5.00625,0.561392,21.2813,4.00925,34.8897,0.182409,0.184999,0.594611,0.536225,0.0268606
280,281.825,2,5.01549,0.560503,21.353,4.09731,34.138,0.181902,0.192496,0.615985,0.502186,0.026251
281,280.519,2,5.01399,0.566426,21.4117,3.89637,32.699,0.184262,0.193678,0.582874,0.457987,0.0261448
282,281.813,2,5.00799,0.543786,21.0485,3.92086,30.9049,0.181935,0.188636,0.557259,0.459275,0.0265345
283,279.566,2,5.01518,0.539525,21.1898,3.98564,32.3586,0.18444,0.195417,0.515132,0.47903,0.0264844
284,281.266,2,5.01537,0.552269,21.2497,3.91155,31.4379,0.185941,0.197217,0.473081,0.485004,0.0269004
285,283.295,2,5.04003,0.550396,21.4344,3.9445,31.6244,0.179532,0.188916,0.483075,0.429936,0.0272561
286,289.608,2,5.02054,0.522498,21.5382,3.84388,32.8171,0.177842,0.184695,0.504294,0.397274,0.0277545
287,282.259,2,5.03042,0.503493,21.4628,3.82756,32.8332,0.177976,0.183911,0.481221,0.41169,0.0275582
288,286.229,2,5.02299,0.519123,21.423,3.85158,31.8756,0.177924,0.185969,0.483706,0.437044,0.0277136
289,290.993,2,5.00874,0.513656,21.3494,3.88233,32.4776,0.183657,0.189948,0.483549,0.4896,0.0280564
290,286.747,2,4.99583,0.530742,21.3783,3.84568,33.8305,0.183939,0.189362,0.488018,0.47948,0.0278516
291,286.857,2,4.99303,0.539255,21.508,3.74999,33.6685,0.18273,0.186519,0.492473,0.466941,0.0278341
292,282.257,2,4.99997,0.548596,21.5466,3.72861,33.1823,0.18181,0.187524,0.486735,0.49149,0.027624
293,285.514,2,5.0026,0.578363,21.6851,3.71556,33.43,0.180756,0.190524,0.494324,0.457277,0.0275069
294,294.187,2,5.00366,0.578652,21.7396,3.70992,32.9168,0.181462,0.188125,0.506377,0.452207,0.0279853
295,290.178,2,5.01973,0.584221,21.9997,3.79729,32.9588,0.17797,0.189326,0.521222,0.442525,0.027965
296,290.116,2,5.02812,0.594383,22.0948,3.81963,32.929,0.17808,0.187001,0.51327,0.440774,0.0281192
297,286.23,2,5.0362,0.590188,21.9886,3.92494,32.2611,0.180168,0.190832,0.505568,0.459274,0.027904
298,276.747,2,5.0395,0.578043,21.8173,3.98433,31.8222,0.181687,0.191434,0.498551,0.484897,0.0273989
299,281.681,2,5.0395,0.587735,21.8365,3.96884,32.2748,0.182252,0.18422,0.501264,0.487084,0.027408
300,288.977,2,5.04057,0.585797,21.8164,3.98172,32.3132,0.182906,0.187294,0.512999,0.519517,0.027564
301,282.026,2,5.03983,0.586855,21.7273,3.97631,31.87,0.179878,0.184632,0.511697,0.512159,0.0275481
302,285.297,2,5.03409,0.590154,21.6757,3.95339,31.7002,0.180495,0.182924,0.518566,0.514353,0.0275588
303,282.254,2,5.04064,0.57026,21.5802,3.97126,31.6812,0.181945,0.184548,0.527812,0.515694,0.0273447
304,283.772,2,5.04383,0.558331,21.5272,3.96706,31.7757,0.183769,0.184793,0.535177,0.511903,0.0272329
305,280.077,2,5.04644,0.552841,21.4345,4.00069,32.0403,0.185495,0.183468,0.531335,0.513314,0.0271353
306,282.657,2,5.04316,0.549816,21.4211,3.99629,32.0032,0.185807,0.185294,0.53001,0.514842,0.0270845
307,284.798,2,5.04334,0.552322,21.3775,4.04216,32.102,0.185969,0.184314,0.532402,0.512031,0.0271235
308,284.563,2,5.04238,0.546572,21.3573,4.05066,32.1207,0.186365,0.184319,0.537319,0.502428,0.0270797
309,285.279,2,5.0365,0.545784,21.418,4.01781,32.714,0.186693,0.182534,0.535957,0.498403,0.0271386
310,286.192,2,5.03594,0.543803,21.5077,4.00389,33.1366,0.186334,0.18163,0.535667,0.499186,0.0272169
311,284.442,2,5.03494,0.543059,21.5507,3.99014,33.2315,0.186701,0.183796,0.529184,0.501958,0.0272215
312,292.344,2,5.02859,0.550572,21.5499,3.97602,33.4485,0.186843,0.185186,0.5212,0.495346,0.027387
313,279.513,2,5.03132,0.554139,21.5537,3.98315,33.5396,0.1866,0.183418,0.518481,0.491013,0.0273354
314,286.483,2,5.03205,0.551735,21.5117,3.98311,33.4525,0.185928,0.181675,0.515177,0.484387,0.027431
315,284.879,2,5.03124,0.551463,21.5105,3.97424,33.1677,0.18565,0.181845,0.515483,0.482457,0.0274265
316,279.516,2,5.03462,0.549858,21.4655,3.99829,32.9883,0.185425,0.180425,0.51733,0.486196,0.0273786
317,284.432,2,5.03696,0.552391,21.477,4.00855,32.9856,0.185196,0.181376,0.519634,0.487159,0.0273537
318,278.116,2,5.04232,0.551062,21.4925,4.02405,32.8994,0.185235,0.181362,0.522232,0.48108,0.0272397
319,283.314,2,5.04578,0.551118,21.5163,4.03306,32.6971,0.184952,0.181461,0.525988,0.48023,0.0272124
320,288.137,2,5.04765,0.550392,21.5199,4.03676,32.5504,0.185191,0.179976,0.533751,0.484477,0.0272469
321,289.487,2,5.04849,0.547185,21.5108,4.04438,32.5765,0.184758,0.180949,0.537038,0.483403,0.0272661
322,287.331,2,5.04842,0.544436,21.4913,4.04933,32.6065,0.184744,0.181331,0.537542,0.485595,0.0272874
323,288.02,2,5.04675,0.543993,21.5001,4.03998,32.6761,0.184758,0.181973,0.536653,0.481339,0.0272981
324,284.656,2,5.04651,0.544284,21.5079,4.03504,32.6791,0.18472,0.181915,0.537309,0.479365,0.0272901
325,285.068,2,5.04661,0.544305,21.5158,4.03207,32.6751,0.184621,0.181747,0.537521,0.477395,0.0272908
326,283.531,2,5.04679,0.544021,21.515,4.03152,32.6325,0.184398,0.181637,0.537985,0.475035,0.027286
327,290.189,2,5.04678,0.543931,21.5181,4.02777,32.6416,0.184251,0.181657,0.538971,0.475671,0.0272973
328,281.585,2,5.04656,0.543116,21.52,4.02348,32.6378,0.184217,0.181662,0.538751,0.475365,0.0272898
329,275.761,2,5.04602,0.543138,21.5185,4.02414,32.6479,0.184283,0.181493,0.538319,0.476325,0.0272724
330,279.25,2,5.04547,0.543492,21.5184,4.02288,32.6574,0.184376,0.181596,0.538235,0.476884,0.0272556
331,276.177,2,5.0448,0.544067,21.5146,4.02148,32.642,0.184486,0.181533,0.538227,0.478054,0.027236
332,284.827,2,5.04391,0.544711,21.5125,4.02042,32.661,0.184518,0.181291,0.539213,0.477186,0.0272308
333,296.035,2,5.04368,0.545254,21.5109,4.02051,32.6225,0.184608,0.181407,0.540085,0.477066,0.0272466
334,292.328,2,5.04285,0.546426,21.5122,4.01994,32.6539,0.184631,0.181474,0.540394,0.476799,0.0272584
335,284.534,2,5.04243,0.547244,21.5136,4.01958,32.6408,0.184592,0.18148,0.540851,0.475901,0.0272526
336,289.989,2,5.04259,0.54782,21.5087,4.02175,32.6116,0.184597,0.181736,0.542409,0.476378,0.0272496
337,291.115,2,5.04291,0.548178,21.5137,4.02278,32.5989,0.184526,0.1819,0.543723,0.474686,0.0272485
338,292.12,2,5.0435,0.547689,21.5192,4.02341,32.5815,0.184451,0.18201,0.544404,0.473629,0.0272562
339,292.384,2,5.04379,0.547419,21.5161,4.02314,32.5562,0.184411,0.182337,0.544481,0.475363,0.02727
340,292.238,2,5.0438,0.547642,21.5179,4.0236,32.5489,0.184335,0.182476,0.544663,0.4756,0.0272825
341,285.497,2,5.04325,0.548235,21.5191,4.02127,32.5776,0.184314,0.182804,0.543774,0.476993,0.027286
342,286.54,2,5.04323,0.548118,21.522,4.0191,32.562,0.184278,0.183036,0.543033,0.478142,0.0272927
343,284.353,2,5.04325,0.548715,21.5328,4.01783,32.5773,0.184234,0.183298,0.543018,0.478793,0.0272877
344,286.148,2,5.04304,0.548879,21.5358,4.01567,32.583,0.184212,0.183366,0.54298,0.479265,0.0272895
345,292.346,2,5.04245,0.549975,21.5388,4.01071,32.5986,0.184188,0.183553,0.543743,0.478662,0.0272929
346,291.708,2,5.04209,0.550848,21.5442,4.00644,32.6042,0.184106,0.183674,0.544651,0.478646,0.0272979
347,284.631,2,5.04164,0.550424,21.5461,4.00209,32.6142,0.184134,0.183878,0.544958,0.47823,0.0272873
348,288.935,2,5.04088,0.550608,21.5471,3.99856,32.6464,0.184098,0.183926,0.54503,0.477186,0.0272895
349,284.048,2,5.04002,0.550983,21.5471,3.99391,32.6676,0.184137,0.184046,0.54486,0.47644,0.027282
350,296.532,2,5.03915,0.551406,21.5477,3.9918,32.6864,0.1842,0.183957,0.545371,0.475602,0.0272956
351,295.347,2,5.03885,0.551892,21.5524,3.98971,32.7052,0.18425,0.183954,0.545164,0.474519,0.0273103
352,292.401,2,5.03873,0.551815,21.5566,3.98652,32.6979,0.184295,0.183877,0.545263,0.473401,0.0273194
353,293.816,2,5.03908,0.552177,21.5687,3.984,32.7094,0.184279,0.183909,0.545062,0.471625,0.0273309
354,287.054,2,5.03915,0.552334,21.5764,3.98236,32.7107,0.184231,0.183933,0.545355,0.47048,0.0273287
355,291.642,2,5.03946,0.551927,21.5772,3.9823,32.7014,0.184236,0.183939,0.545746,0.470904,0.0273366
356,296.542,2,5.03958,0.551507,21.5764,3.98245,32.6744,0.184273,0.184019,0.546246,0.4717,0.02735
357,284.44,2,5.0399,0.551438,21.577,3.9837,32.6719,0.18426,0.18392,0.546154,0.471716,0.0273505
358,287.52,2,5.04007,0.551548,21.5795,3.98507,32.685,0.184223,0.183799,0.545987,0.470932,0.0273555
359,295.518,2,5.0403,0.551578,21.5812,3.98702,32.6512,0.184226,0.183697,0.546565,0.471547,0.0273698
360,285.804,2,5.04087,0.551649,21.5853,3.98889,32.6565,0.184257,0.183572,0.546553,0.471222,0.0273709
361,289.072,2,5.04104,0.551836,21.5861,3.98952,32.6319,0.184317,0.183535,0.546827,0.471329,0.0273735
362,284.945,2,5.04097,0.552141,21.5876,3.98967,32.6366,0.184348,0.183572,0.546742,0.471623,0.027371
363,288.121,2,5.04094,0.552859,21.5893,3.98891,32.6267,0.184333,0.183619,0.54659,0.471247,0.0273738
364,298.805,2,5.04133,0.553052,21.5935,3.98787,32.6114,0.184388,0.183718,0.5468,0.470922,0.0273882
365,297.631,2,5.04167,0.553237,21.597,3.98802,32.6,0.184332,0.183752,0.546651,0.470774,0.0274065
366,293.581,2,5.04184,0.553327,21.6004,3.98992,32.598,0.184267,0.183915,0.546747,0.469865,0.0274116
367,290.751,2,5.0419,0.553254,21.6,3.98943,32.5783,0.184248,0.18389,0.545982,0.469305,0.0274229
368,283.12,2,5.04177,0.553087,21.5976,3.98907,32.5845,0.184302,0.183906,0.545129,0.469423,0.0274222
369,286.072,2,5.04127,0.553208,21.5949,3.98807,32.616,0.184337,0.184025,0.544537,0.469251,0.0274211
370,292.9,2,5.04131,0.553004,21.5925,3.98725,32.6041,0.184309,0.184142,0.544551,0.468251,0.0274259
371,282.947,2,5.04126,0.55282,21.5913,3.98741,32.6155,0.184291,0.184025,0.544119,0.467646,0.0274247
372,287.232,2,5.0411,0.552849,21.5906,3.98632,32.6224,0.18429,0.183893,0.543966,0.467152,0.0274284
373,288.948,2,5.04121,0.552586,21.5917,3.98487,32.6141,0.184323,0.183949,0.544224,0.467586,0.0274292
374,284.736,2,5.04094,0.55284,21.5961,3.98245,32.6341,0.184339,0.183943,0.544724,0.467816,0.0274227
375,284.187,2,5.04072,0.552666,21.5971,3.98139,32.6445,0.184284,0.184106,0.544352,0.467996,0.0274195
376,285.77,2,5.04049,0.552279,21.5968,3.98017,32.6573,0.184238,0.184224,0.544122,0.468144,0.0274181
377,284.231,2,5.04032,0.552139,21.595,3.98027,32.6545,0.184189,0.184268,0.544049,0.468529,0.027416
378,294.274,2,5.03997,0.552112,21.591,3.97967,32.6596,0.184129,0.18428,0.543855,0.468602,0.0274281
379,287.627,2,5.03982,0.55233,21.5889,3.97899,32.6498,0.184063,0.184272,0.543842,0.468564,0.0274311
380,286.68,2,5.03961,0.552394,21.5862,3.97889,32.6592,0.184017,0.184281,0.543697,0.467882,0.0274311
381,289.536,2,5.03929,0.552585,21.5862,3.97854,32.6728,0.184032,0.184424,0.543651,0.467492,0.0274303
382,289.101,2,5.0387,0.552777,21.5822,3.97745,32.6853,0.184039,0.184431,0.543559,0.467147,0.0274321
383,287.998,2,5.03834,0.552794,21.5788,3.9764,32.6784,0.183979,0.184465,0.543671,0.46678,0.0274322
384,293.127,2,5.03818,0.552491,21.5792,3.97521,32.6728,0.183904,0.184587,0.543518,0.465722,0.0274373
385,281.749,2,5.03782,0.552521,21.5753,3.97525,32.6841,0.18392,0.184552,0.543023,0.465284,0.0274332
386,283.698,2,5.03751,0.552929,21.5711,3.97432,32.6648,0.183909,0.184447,0.54301,0.464925,0.0274312
