iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,851.424,1,5.12446,21.7705,8.02146,22.8252,0.277847,0.346448,0.640967,0.251225,0.30276,0.0593666
239,855.548,1,5.11166,21.989,7.75111,23.103,0.284538,0.338297,0.626448,0.25746,0.305649,0.0584796
240,851.599,1,5.09962,21.7786,7.28815,23.7272,0.277333,0.343216,0.629785,0.250941,0.305976,0.0586895
241,849.412,1,5.09334,21.7678,7.51398,24.1506,0.27484,0.341654,0.620541,0.251308,0.301772,0.057859
242,847.134,1,5.09559,21.8539,7.23885,23.5089,0.275851,0.333397,0.64312,0.244945,0.304153,0.0569806
243,852.021,1,5.09521,22.0576,7.30739,24.1118,0.28451,0.3408,0.714932,0.239642,0.303906,0.0571772
244,850.229,1,5.11335,22.6107,6.93932,24.222,0.28204,0.353391,0.701308,0.243229,0.304515,0.0563421
245,849.872,1,5.10918,22.2965,7.01964,25.1023,0.286304,0.361815,0.70749,0.24365,0.305424,0.0556704
246,855.189,1,5.09606,22.6043,6.97243,25.0188,0.287268,0.371997,0.689576,0.237481,0.304377,0.0586185
247,850.633,1,5.09712,22.5099,6.8656,24.0448,0.28499,0.362577,0.684779,0.231467,0.30728,0.0576628
248,850.392,1,5.08744,22.6831,6.83788,23.531,0.286745,0.353397,0.677312,0.225607,0.306211,0.0582564
249,853.39,1,5.09353,22.7975,6.33873,23.5675,0.283015,0.344448,0.665945,0.219894,0.303103,0.0599214
250,854.993,1,5.09885,23.225,6.55303,23.0808,0.285381,0.335727,0.674883,0.214326,0.305149,0.0601595
251,852.511,1,5.08904,22.7425,7.04325,23.8894,0.288028,0.327226,0.708101,0.212481,0.300249,0.0598648
252,853.052,1,5.08106,22.726,7.28594,24.4154,0.292305,0.345889,0.690172,0.211676,0.306553,0.058472
253,848.064,1,5.10544,22.4031,6.8606,24.4339,0.284903,0.338869,0.672696,0.257742,0.301619,0.0572498
254,846.742,1,5.13218,22.6964,7.12654,23.9522,0.281444,0.330289,0.655663,0.251216,0.303994,0.0571971
255,856.695,1,5.11275,22.7268,7.11574,24.5608,0.282215,0.350833,0.639061,0.257412,0.304187,0.0588888
256,856.382,1,5.12658,22.6775,6.79785,24.4106,0.278578,0.352356,0.62288,0.256136,0.302001,0.0595247
257,861.372,1,5.08642,22.6557,6.70059,23.9049,0.283874,0.357587,0.607108,0.26064,0.299934,0.06139
258,859.557,1,5.09052,22.6865,6.70945,23.896,0.282438,0.357413,0.657982,0.254041,0.303854,0.0599867
259,856.513,1,5.11169,22.9526,6.70663,23.5908,0.27841,0.348364,0.665502,0.247608,0.303109,0.0592517
260,860.127,1,5.12483,22.6889,6.78153,22.6364,0.277341,0.357839,0.648651,0.241339,0.301488,0.061219
261,868.073,1,5.1252,22.5842,6.97115,23.0567,0.276047,0.374575,0.671527,0.257782,0.303051,0.0616637
262,862.516,1,5.09616,22.1226,7.03158,22.644,0.269058,0.3778,0.654523,0.251255,0.30427,0.0609706
263,854.872,1,5.10597,21.6287,7.28658,22.1638,0.27065,0.371473,0.658432,0.245183,0.301464,0.0594268
264,853.017,1,5.13523,21.7223,7.53756,23.5331,0.273499,0.362067,0.663965,0.245305,0.298848,0.0587388
265,853.713,1,5.10903,21.8285,7.88782,22.4132,0.269273,0.359935,0.726921,0.239094,0.30186,0.0587449
266,858.835,1,5.11564,21.4736,7.8615,22.5049,0.275328,0.374669,0.7425,0.24945,0.300347,0.0587343
267,863.01,1,5.12462,21.9811,7.77867,23.3897,0.277746,0.365182,0.739407,0.258927,0.304518,0.0592648
268,855.06,1,5.12547,21.5975,7.98727,23.8958,0.278612,0.371206,0.720685,0.274365,0.302606,0.0577641
269,861.686,1,5.11814,22.1378,7.72949,23.805,0.2773,0.361807,0.702437,0.303273,0.300878,0.0586631
270,864.675,1,5.10353,22.0528,7.74544,24.8905,0.274971,0.360934,0.707969,0.30742,0.296653,0.0602151
271,870.819,1,5.14042,21.4234,8.44029,24.5818,0.273819,0.362849,0.744634,0.299636,0.297895,0.061852
272,861.442,1,5.12929,21.8161,7.97907,24.1975,0.273245,0.374974,0.72578,0.292049,0.301007,0.0602858
273,855.516,1,5.11679,21.8958,7.31211,24.0973,0.283025,0.36548,0.707403,0.284654,0.305448,0.0587594
274,867.063,1,5.09761,21.6568,7.31099,23.5595,0.275859,0.356635,0.702502,0.277446,0.305246,0.0607735
275,863.659,1,5.11807,21.2828,7.722,23.6462,0.272434,0.360625,0.685187,0.270421,0.304626,0.0599349
276,855.474,1,5.12921,21.7222,7.40715,21.7077,0.272839,0.362799,0.667838,0.263574,0.300674,0.059375
277,857.286,1,5.10702,21.7549,7.72042,22.3274,0.274839,0.353612,0.678932,0.2569,0.304986,0.0586828
278,861.68,1,5.13132,21.6585,7.74513,22.3742,0.274419,0.344659,0.661741,0.250395,0.301646,0.062357
279,857.247,1,5.11624,21.8817,7.87731,22.0615,0.274608,0.336179,0.696962,0.244055,0.301671,0.0607781
280,863.315,1,5.11904,21.9684,7.7855,22.2517,0.276618,0.348575,0.706185,0.237875,0.30005,0.0619164
281,866.135,1,5.1302,21.8616,7.77326,22.4587,0.278623,0.339749,0.714235,0.231852,0.301929,0.0627397
282,858.671,1,5.13315,21.5118,8.35692,22.4136,0.277133,0.364535,0.69615,0.244147,0.301655,0.0611511
283,860.825,1,5.13743,22.1886,7.82435,23.3782,0.271375,0.373936,0.678523,0.288131,0.302705,0.0596027
284,858.649,1,5.11461,22.1568,7.70957,23.2895,0.273333,0.364468,0.667917,0.298186,0.299953,0.0588928
285,859.112,1,5.09768,22.0377,7.53912,23.9097,0.270242,0.355239,0.651005,0.290635,0.299063,0.0601189
286,860.096,1,5.14161,21.8533,7.81297,24.0934,0.269859,0.346244,0.661152,0.299824,0.300794,0.0593211
287,860.041,1,5.12238,22.1674,7.57091,24.2056,0.275502,0.370081,0.644411,0.305748,0.304862,0.0580498
288,861.636,1,5.12782,21.9445,7.86201,22.9476,0.274931,0.37135,0.659987,0.310314,0.302535,0.0583933
289,856.509,1,5.12598,22.1088,7.97313,22.3945,0.279657,0.361947,0.680716,0.302457,0.304044,0.0572689
290,865.261,1,5.10118,22.3419,7.84815,21.7504,0.281892,0.361537,0.686148,0.294799,0.304054,0.0598799
291,865.863,1,5.09764,22.4606,7.50972,22.2414,0.279097,0.373787,0.668774,0.287334,0.305298,0.0605203
292,854.549,1,5.10199,22.0122,7.45397,22.2399,0.273556,0.397838,0.65184,0.280059,0.303231,0.0589879
293,855.961,1,5.11457,22.0142,7.03352,23.9657,0.274211,0.387765,0.649991,0.272967,0.301021,0.0587122
294,852.63,1,5.11191,21.662,7.11419,24.257,0.277239,0.381318,0.706763,0.266056,0.304148,0.0572255
295,862.79,1,5.09399,22.5213,6.86789,24.1806,0.281079,0.371663,0.688868,0.278828,0.30561,0.0586603
296,866.695,1,5.09023,22.7823,6.84382,24.9645,0.28412,0.381396,0.671425,0.301057,0.30253,0.0599025
297,856.014,1,5.1021,22.6054,6.96237,25.1403,0.281635,0.372263,0.661711,0.293434,0.298581,0.0583858
298,867.668,1,5.10134,22.4608,6.91733,25.2825,0.282546,0.382195,0.650316,0.286004,0.30542,0.0600872
299,859.942,1,5.08576,22.076,6.93812,24.7313,0.275392,0.375822,0.635267,0.278762,0.303279,0.0596697
300,857.602,1,5.10975,22.1139,7.38693,25.0408,0.276989,0.384344,0.650438,0.271704,0.30517,0.0581588
301,858.432,1,5.10563,21.8422,7.40633,24.711,0.27202,0.385769,0.678208,0.264824,0.306142,0.0581594
302,850.455,1,5.09914,21.9165,7.28526,23.7401,0.278922,0.387032,0.673263,0.258118,0.30409,0.0566867
303,860.028,1,5.10948,21.8225,7.05765,23.569,0.280672,0.410138,0.659857,0.251583,0.307831,0.0584128
304,859.827,1,5.10323,22.1299,7.40402,24.1286,0.282123,0.411312,0.687048,0.245213,0.308293,0.0575493
305,856.011,1,5.12039,22.2697,7.40132,24.0819,0.280909,0.400897,0.736009,0.239004,0.305388,0.0572711
306,858.153,1,5.1092,22.3303,7.32599,25.4826,0.283596,0.390746,0.721414,0.248851,0.305383,0.057306
307,852.231,1,5.1072,22.0934,7.37466,25.5756,0.282583,0.401528,0.726387,0.24255,0.306633,0.0558549
308,857.285,1,5.13512,21.8474,7.51987,25.0908,0.287028,0.396295,0.722083,0.261244,0.308485,0.0557733
309,852.953,1,5.11968,21.8618,7.7201,24.9402,0.285941,0.386261,0.765334,0.285679,0.305579,0.0549139
310,863.239,1,5.12749,21.81,7.45959,25.745,0.281439,0.37648,0.781361,0.317945,0.307446,0.0571373
311,870.129,1,5.12262,21.7041,7.49297,26.5922,0.275074,0.366947,0.763873,0.309894,0.304384,0.0612886
312,860.234,1,5.07668,21.7442,7.18542,26.8915,0.276035,0.357656,0.747859,0.302047,0.303132,0.0597368
313,861.602,2,5.12203,21.8865,7.95548,24.4859,0.272276,0.3486,0.795702,0.294399,0.300969,0.0586864
314,859.059,2,5.10053,21.2989,7.83085,24.5546,0.271364,0.339773,0.803768,0.286945,0.298808,0.0585431
315,859.116,2,5.11478,21.6609,7.68236,24.344,0.274569,0.336193,0.821081,0.264934,0.303013,0.0578817
316,859.093,2,5.11139,21.7677,7.79312,24.9825,0.282606,0.328415,0.789382,0.282678,0.303763,0.0574739
317,863.57,2,5.06847,21.8848,7.35174,24.4635,0.280892,0.321908,0.788932,0.28407,0.30226,0.0592491
318,855.519,2,5.07717,21.7719,6.9943,24.8107,0.277938,0.349842,0.750048,0.290639,0.306312,0.0559458
319,853.227,2,5.09569,21.8632,7.0906,24.8146,0.278821,0.362751,0.740363,0.28323,0.304782,0.0554576
320,856.089,2,5.08844,22.1247,6.93996,25.8617,0.283977,0.371861,0.732935,0.284271,0.308002,0.0552114
321,853.802,2,5.11665,22.2773,7.08088,25.5418,0.282355,0.352276,0.714809,0.279064,0.307014,0.0557696
322,851.948,2,5.11071,22.0748,7.24533,24.897,0.274336,0.361688,0.717556,0.280108,0.306507,0.0553158
323,860.86,2,5.12987,22.1709,7.32748,24.7752,0.272319,0.367837,0.734779,0.31145,0.305195,0.0563088
324,860.593,2,5.10816,21.9305,7.19849,25.032,0.276287,0.381652,0.731776,0.284856,0.305186,0.0570428
325,860.248,2,5.10339,21.7746,7.44227,24.6018,0.278307,0.366932,0.769562,0.253689,0.305995,0.0577653
326,853.248,2,5.12066,21.6288,7.49596,24.4695,0.27456,0.356175,0.758974,0.233658,0.304705,0.0577892
327,850.698,2,5.13037,21.7659,7.48922,24.5246,0.275352,0.356561,0.730331,0.247583,0.305652,0.056496
328,845.127,2,5.13437,21.9521,7.60678,24.6596,0.276818,0.354262,0.73505,0.226275,0.302721,0.0564447
329,852.737,2,5.13366,21.8974,7.33178,24.1752,0.276195,0.366588,0.719714,0.217811,0.30475,0.0570518
330,851.835,2,5.11879,22.1167,7.33619,24.2206,0.279192,0.362538,0.70822,0.21832,0.303829,0.0575036
331,844.478,2,5.1224,22.0443,7.4434,24.3398,0.28013,0.343344,0.704266,0.200051,0.306317,0.0572362
332,843.521,2,5.12685,21.8501,7.55749,24.0737,0.278657,0.329695,0.70138,0.184895,0.303767,0.0581938
333,846.095,2,5.11973,21.7032,7.64107,24.0586,0.276305,0.318776,0.712713,0.181338,0.301184,0.0591151
334,838.585,2,5.12313,21.6413,7.71076,24.2635,0.276017,0.315619,0.758061,0.16433,0.302659,0.0583186
335,835.367,2,5.11835,21.7454,7.76781,24.3719,0.276443,0.317373,0.742401,0.158542,0.301649,0.0579869
336,840.288,2,5.12079,21.8053,7.83703,24.3262,0.279436,0.312947,0.748184,0.149852,0.302432,0.0583332
337,838.524,2,5.12077,21.883,7.75551,24.6112,0.281115,0.307257,0.747132,0.152799,0.30232,0.0581294
338,835.382,2,5.12177,21.9931,7.65652,24.6706,0.283726,0.302165,0.751337,0.144793,0.303277,0.058
339,844.352,2,5.11677,22.2315,7.45874,24.6962,0.285943,0.303989,0.756421,0.138305,0.304031,0.058695
340,835.694,2,5.12097,22.3286,7.43612,24.5662,0.285839,0.31317,0.746464,0.137602,0.303568,0.0582738
341,843.311,2,5.123,22.3385,7.31386,24.4956,0.285001,0.316439,0.731411,0.138022,0.30399,0.0586693
342,841.569,2,5.12255,22.4809,7.28923,24.3457,0.283021,0.32031,0.716456,0.136729,0.30224,0.0593512
343,836.938,2,5.12187,22.51,7.21187,24.2981,0.282155,0.322071,0.698504,0.136234,0.302538,0.0592398
344,840.325,2,5.12597,22.4872,7.16989,24.2433,0.281272,0.325603,0.691363,0.13281,0.302587,0.059527
345,836.369,2,5.1255,22.4398,7.20204,24.1988,0.280764,0.32981,0.69283,0.131689,0.302401,0.0592825
346,844.894,2,5.12343,22.3489,7.291,24.1513,0.280342,0.33684,0.695395,0.131689,0.303123,0.0593232
347,848.908,2,5.12601,22.2553,7.38012,24.1267,0.280812,0.33885,0.700865,0.133186,0.303181,0.0596114
348,845.465,2,5.12126,22.2456,7.40545,24.106,0.28149,0.339046,0.707806,0.131546,0.303424,0.0597608
349,837.841,2,5.12045,22.3262,7.39034,24.1946,0.281325,0.339122,0.699688,0.131213,0.303225,0.0596629
350,848.313,2,5.1228,22.3583,7.3858,24.2392,0.280977,0.341184,0.692968,0.130483,0.303174,0.0600996
351,847.517,2,5.12385,22.3964,7.33922,24.2357,0.279755,0.340558,0.6901,0.13398,0.302844,0.0602516
352,844.119,2,5.12154,22.4279,7.2907,24.3193,0.278571,0.339077,0.69005,0.136188,0.302632,0.0602503
353,844.193,2,5.11816,22.4728,7.21798,24.3095,0.27882,0.337447,0.691414,0.139408,0.303,0.0600146
354,841.321,2,5.11443,22.4832,7.16594,24.3695,0.279234,0.338158,0.691116,0.141348,0.303312,0.0597099
355,839.642,2,5.11141,22.4816,7.08334,24.4222,0.279178,0.33836,0.686761,0.142524,0.303755,0.0594625
356,836.273,2,5.10806,22.5178,7.00759,24.4196,0.27983,0.337696,0.68582,0.141358,0.303944,0.059274
357,836.213,2,5.10906,22.5419,6.96459,24.4095,0.279665,0.338029,0.685064,0.140257,0.303598,0.0592208
358,843.301,2,5.11046,22.5926,6.92061,24.4924,0.279532,0.33878,0.683822,0.139239,0.303535,0.0593465
359,835.119,2,5.1111,22.6168,6.90444,24.5203,0.279426,0.337473,0.682698,0.138286,0.303353,0.0593046
360,840.386,2,5.10897,22.602,6.9081,24.522,0.279545,0.336776,0.688694,0.136984,0.303661,0.0592445
361,832.221,2,5.10755,22.5972,6.86344,24.5461,0.279866,0.336521,0.688795,0.136382,0.303944,0.0590055
362,846.553,2,5.10746,22.603,6.84505,24.5578,0.280059,0.336133,0.689855,0.137255,0.303982,0.0590736
363,842.935,2,5.10685,22.5784,6.83565,24.5563,0.280421,0.335949,0.690719,0.138013,0.304016,0.0590459
364,842.109,2,5.10684,22.5685,6.8392,24.5534,0.280403,0.335805,0.691756,0.138519,0.303956,0.0590241
365,847.799,2,5.1075,22.5633,6.85061,24.5539,0.280463,0.335641,0.692975,0.138968,0.303881,0.0590387
366,846.561,2,5.10775,22.5548,6.85686,24.5489,0.280517,0.335284,0.693204,0.139393,0.303767,0.059071
367,842.097,2,5.10826,22.549,6.87179,24.549,0.280497,0.335124,0.694247,0.139667,0.303717,0.0590604
368,846.263,2,5.10841,22.5434,6.88121,24.5533,0.280607,0.334962,0.69596,0.139832,0.303754,0.0590509
369,836.546,2,5.10813,22.5397,6.88564,24.5543,0.280706,0.334806,0.69724,0.139546,0.303775,0.0590225
370,832.586,2,5.10829,22.5308,6.88701,24.5489,0.280732,0.334765,0.697275,0.139057,0.303804,0.0589991
371,838.232,2,5.10815,22.524,6.89406,24.5459,0.28074,0.334948,0.698281,0.138843,0.303779,0.058984
372,840.786,2,5.10787,22.5159,6.89372,24.5473,0.280701,0.335027,0.69872,0.138782,0.30378,0.0589796
373,846.181,2,5.10777,22.5113,6.88975,24.5428,0.280706,0.335352,0.698962,0.139061,0.30388,0.0589579
374,853.046,2,5.10781,22.4999,6.89553,24.5325,0.280773,0.335883,0.6998,0.139753,0.303977,0.0589313
375,840.126,2,5.10779,22.5081,6.89691,24.5357,0.280789,0.335478,0.700361,0.139813,0.303939,0.0589317
376,833.911,2,5.10769,22.51,6.89435,24.5429,0.28088,0.335081,0.700187,0.139695,0.303965,0.0589066
377,833.544,2,5.1075,22.5098,6.89685,24.5539,0.280918,0.334926,0.70085,0.139655,0.303926,0.0588738
378,834.221,2,5.10739,22.5138,6.89706,24.5502,0.280991,0.334642,0.701145,0.139678,0.303889,0.0588479
379,831.703,2,5.10739,22.5149,6.89997,24.5518,0.280954,0.334258,0.70198,0.139763,0.303843,0.0588085
380,834.925,2,5.10702,22.518,6.90192,24.5514,0.280971,0.334004,0.702737,0.139949,0.303829,0.0587691
381,833.642,2,5.10719,22.5165,6.90427,24.5601,0.281035,0.333877,0.70301,0.140289,0.303789,0.0587214
382,834.342,2,5.10712,22.5167,6.90422,24.5652,0.281134,0.334065,0.702925,0.140529,0.303798,0.0586699
383,834.468,2,5.10727,22.5226,6.9005,24.5663,0.28113,0.334344,0.702747,0.140384,0.303804,0.0586455
384,833.781,2,5.10715,22.5307,6.89285,24.5652,0.281188,0.334556,0.702062,0.140107,0.303836,0.0586282
385,830.905,2,5.10717,22.5429,6.88466,24.5683,0.281085,0.334702,0.701344,0.139985,0.303737,0.058622
386,830.575,2,5.10728,22.5512,6.87897,24.5728,0.281037,0.334925,0.700392,0.139973,0.303696,0.0585969
387,841.472,2,5.10707,22.5611,6.87363,24.5775,0.281075,0.335117,0.69985,0.140177,0.303712,0.0585876
388,840.172,2,5.10679,22.5684,6.86621,24.5813,0.281055,0.335251,0.698933,0.140323,0.303738,0.0585822
389,830.306,2,5.10674,22.5761,6.85782,24.5901,0.281012,0.335289,0.698529,0.140101,0.303731,0.0585623
390,841.414,2,5.1068,22.5848,6.85045,24.5921,0.280968,0.335309,0.697966,0.140172,0.303706,0.058576
391,833.429,2,5.10731,22.5928,6.8471,24.5897,0.280886,0.335366,0.697801,0.14016,0.303659,0.0585628
392,831.957,2,5.10773,22.599,6.84392,24.587,0.280862,0.335497,0.697323,0.140102,0.303612,0.0585473
393,840.978,2,5.10808,22.6084,6.83947,24.5877,0.280903,0.335717,0.696587,0.140341,0.303593,0.0585431
394,846.729,2,5.10825,22.612,6.83804,24.5911,0.281013,0.335787,0.696652,0.140111,0.303528,0.0585898
395,847.667,2,5.10819,22.6072,6.83887,24.5967,0.281119,0.336003,0.697151,0.140139,0.303554,0.0585974
396,840.519,2,5.10808,22.6041,6.84123,24.5944,0.281132,0.336029,0.698013,0.140182,0.303596,0.0585768
397,845.725,2,5.10812,22.5988,6.8488,24.6008,0.281156,0.335865,0.699165,0.140177,0.303607,0.0585852
398,849.638,2,5.10804,22.6004,6.85047,24.6029,0.281192,0.335736,0.699552,0.140285,0.303575,0.0586169
399,842.446,2,5.10783,22.6012,6.85506,24.6118,0.281193,0.33563,0.699722,0.140251,0.30354,0.0586342
400,838.551,2,5.10782,22.6,6.85637,24.615,0.281213,0.335643,0.700382,0.140233,0.303548,0.0586186
401,834.17,2,5.10785,22.5945,6.85847,24.6141,0.281269,0.335445,0.700731,0.140018,0.303565,0.0586064
402,840.984,2,5.10806,22.5857,6.8648,24.6251,0.281302,0.33546,0.701353,0.139857,0.30356,0.0586111
403,842.035,2,5.10857,22.5761,6.87611,24.6345,0.281221,0.335447,0.703149,0.139601,0.303509,0.058624
404,843.914,2,5.10877,22.561,6.88705,24.6404,0.281163,0.335477,0.704715,0.139597,0.303543,0.0586123
405,841.457,2,5.10866,22.5503,6.89394,24.6451,0.281148,0.335555,0.706145,0.139372,0.303557,0.0586087
406,843.379,2,5.10842,22.54,6.89968,24.6517,0.281143,0.335521,0.707088,0.139298,0.303594,0.0586059
407,849.133,2,5.10844,22.5338,6.9069,24.6535,0.281109,0.335542,0.707574,0.139311,0.303541,0.058639
408,838.392,2,5.10849,22.5309,6.90801,24.6566,0.281043,0.335607,0.708297,0.1393,0.303563,0.0586207
409,841.454,2,5.10849,22.5282,6.90717,24.65,0.281057,0.335638,0.708953,0.139317,0.303574,0.0586118
410,842.924,2,5.10873,22.5282,6.90573,24.6479,0.280977,0.335717,0.709048,0.13922,0.303527,0.0586344
411,839.311,2,5.10885,22.5304,6.90388,24.6504,0.280948,0.335742,0.709594,0.139082,0.303524,0.0586335
412,840.525,2,5.10884,22.5336,6.8999,24.6497,0.28094,0.335603,0.710689,0.139001,0.303527,0.0586291
413,838.269,2,5.10874,22.5351,6.89741,24.6529,0.280885,0.335663,0.711737,0.139078,0.303484,0.0586137
414,840.7,2,5.10855,22.5318,6.89402,24.6577,0.280816,0.335725,0.712003,0.13893,0.303466,0.0586246
415,845.554,2,5.10836,22.5308,6.89108,24.6538,0.280799,0.335791,0.712561,0.138987,0.30348,0.0586261
416,839.675,2,5.10806,22.5267,6.89352,24.6442,0.280742,0.335839,0.712831,0.139138,0.303455,0.0586167
417,841.994,2,5.10804,22.5242,6.89726,24.6327,0.280709,0.335802,0.712727,0.139306,0.303418,0.0586214
418,837.459,2,5.10815,22.5283,6.89976,24.6309,0.28061,0.335785,0.712493,0.13912,0.30338,0.0586378
419,837.686,2,5.10834,22.532,6.89911,24.6265,0.280569,0.335759,0.712061,0.139156,0.303365,0.0586375
420,837.872,2,5.10804,22.5321,6.89811,24.6204,0.280505,0.336036,0.711599,0.139042,0.30337,0.0586368
421,848.921,2,5.10805,22.5401,6.89361,24.6162,0.280447,0.336211,0.71128,0.139028,0.303311,0.0586747
422,839.674,2,5.10822,22.5445,6.89019,24.6149,0.280441,0.336319,0.711397,0.139044,0.303285,0.0586726
423,841.651,2,5.1081,22.5445,6.88728,24.6141,0.280427,0.336293,0.711725,0.139087,0.303343,0.0586594
424,833.855,2,5.10805,22.5458,6.88727,24.6157,0.280462,0.336272,0.711948,0.138877,0.303329,0.0586535
425,835.93,2,5.10785,22.5439,6.88814,24.6216,0.280499,0.336213,0.712197,0.138744,0.30335,0.0586428
426,842.688,2,5.10809,22.5414,6.88998,24.6282,0.280491,0.336002,0.712721,0.138877,0.303357,0.0586391
427,847.879,2,5.10792,22.5361,6.8939,24.6298,0.280496,0.336106,0.712935,0.138859,0.303371,0.0586524
428,840.844,2,5.10762,22.5314,6.89623,24.6382,0.280471,0.336166,0.71362,0.138799,0.303369,0.0586485
429,831.851,2,5.1076,22.5273,6.90045,24.6398,0.28046,0.336212,0.713813,0.138731,0.303366,0.0586274
430,837.746,2,5.10752,22.5277,6.90167,24.64,0.280462,0.336416,0.713758,0.138646,0.303385,0.0586176
431,846.489,2,5.10733,22.5217,6.90138,24.6395,0.280427,0.336661,0.713362,0.138742,0.303393,0.0586258
432,842.758,2,5.10716,22.5183,6.90097,24.6359,0.28042,0.336727,0.713319,0.138969,0.30341,0.0586136
433,848.111,2,5.10711,22.5159,6.90284,24.641,0.28041,0.337023,0.713631,0.139086,0.30341,0.0586154
434,842.566,2,5.10716,22.5146,6.90461,24.6398,0.280437,0.337324,0.713886,0.139291,0.303384,0.0586016
435,836.311,2,5.10714,22.5127,6.90765,24.6365,0.280495,0.337399,0.714252,0.139245,0.30342,0.0585789
436,838.893,2,5.10723,22.5097,6.90628,24.6399,0.28049,0.337773,0.71446,0.139041,0.303426,0.0585747
437,841.157,2,5.10757,22.5127,6.90625,24.6378,0.280465,0.338014,0.714566,0.138939,0.303415,0.0585782
438,846.801,2,5.10773,22.5156,6.90669,24.6334,0.280417,0.338229,0.714752,0.13909,0.303393,0.0585826
439,837.492,2,5.10803,22.5154,6.90875,24.6361,0.280381,0.338326,0.714345,0.139036,0.303406,0.0585796
440,832.693,2,5.10811,22.5159,6.91061,24.6358,0.280354,0.338424,0.714012,0.138963,0.303413,0.0585661
441,836.638,2,5.10812,22.5174,6.91059,24.6421,0.280374,0.338327,0.713644,0.139014,0.303393,0.0585641
442,840.157,2,5.10824,22.5157,6.91208,24.6453,0.280363,0.338292,0.713283,0.139108,0.303383,0.0585653
443,840.076,2,5.10813,22.5158,6.9113,24.6411,0.280314,0.338284,0.713297,0.139213,0.30333,0.0585699
444,848.749,2,5.10818,22.5175,6.9106,24.6386,0.280292,0.338269,0.71379,0.13927,0.303318,0.0585835
445,851.042,2,5.10845,22.5182,6.91321,24.6379,0.280292,0.338302,0.713421,0.139376,0.303286,0.0586115
446,847.114,2,5.10863,22.522,6.91343,24.6395,0.280334,0.338234,0.712972,0.139449,0.303264,0.0586323
447,845.392,2,5.10867,22.5265,6.91265,24.6368,0.280378,0.338388,0.712915,0.139428,0.303288,0.0586354
448,833.982,2,5.10865,22.5277,6.9129,24.6343,0.280395,0.338329,0.712448,0.139343,0.3033,0.0586299
