iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,228.241,1,5.6515,0.781102,20.6475,4.19371,21.5379,0.232397,0.195493,0.708607,0.733843,0.0194315
239,227.326,1,5.65688,0.761904,20.8587,4.11128,21.5631,0.226513,0.191607,0.690665,0.711193,0.0195654
240,229.567,1,5.60509,0.663197,20.7532,4.28305,21.4284,0.220777,0.195808,0.703831,0.667656,0.0194841
241,220.879,1,5.56571,0.609542,20.3414,4.47037,21.4535,0.215187,0.190851,0.741347,0.672613,0.0188282
242,216.299,1,5.57501,0.610806,20.4648,4.50819,22.0066,0.214652,0.186018,0.736298,0.702955,0.0184419
243,222.109,1,5.6364,0.701824,20.4298,4.55156,22.2473,0.222722,0.188761,0.769868,0.71659,0.0187644
244,229.219,1,5.60574,0.677062,20.2475,4.49416,21.5607,0.224016,0.196501,0.761376,0.744596,0.0194719
245,232.685,1,5.57846,0.662518,20.2917,4.28314,22.3945,0.224779,0.191525,0.789627,0.683864,0.019532
246,235.767,1,5.54117,0.615355,20.3592,4.18174,22.2108,0.222069,0.18865,0.777228,0.713632,0.0200499
247,235.097,1,5.56762,0.614087,20.4046,4.4303,22.2108,0.225949,0.186062,0.757548,0.671601,0.0200079
248,232.352,1,5.59429,0.63599,20.493,4.42022,21.4213,0.221595,0.187146,0.738367,0.675852,0.0198571
249,233.489,1,5.59262,0.616679,20.362,4.66386,21.3543,0.217068,0.182407,0.723096,0.674996,0.0201994
250,225.163,1,5.60514,0.670872,20.5844,4.48103,21.638,0.220197,0.17784,0.704786,0.733703,0.0196051
251,225.16,1,5.63699,0.712692,20.8239,4.22829,20.6575,0.220377,0.175055,0.686941,0.687118,0.0196256
252,223.753,1,5.54507,0.59337,20.7157,4.17706,21.0125,0.215646,0.172927,0.669547,0.638137,0.0194348
253,227.793,1,5.55039,0.612084,20.6527,4.26034,21.0782,0.218906,0.181892,0.652594,0.668799,0.0197431
254,228.191,1,5.58863,0.656297,20.6881,4.32315,21.3911,0.219589,0.177286,0.661192,0.688831,0.0198781
255,223.005,1,5.58288,0.666302,20.8039,4.15508,21.4412,0.22099,0.178582,0.668059,0.706958,0.0193497
256,223.514,1,5.61042,0.707593,20.8357,4.17866,21.3575,0.221909,0.178583,0.651384,0.725606,0.0195417
257,227.782,1,5.60917,0.741065,20.6419,4.05603,21.0821,0.222061,0.185025,0.635364,0.7322,0.0199473
258,235.205,1,5.59017,0.692984,20.4879,4.02307,21.2304,0.22295,0.191724,0.619276,0.687691,0.0205527
259,227.717,1,5.57778,0.67372,20.8466,4.01555,21.4626,0.223275,0.197507,0.603596,0.741518,0.0200878
260,225.604,1,5.59594,0.705063,21.0754,3.91322,21.8482,0.226505,0.201106,0.596622,0.733878,0.0196435
261,221.234,1,5.58931,0.667204,21.4102,3.96307,22.9065,0.222654,0.197812,0.587969,0.712558,0.0192487
262,228.34,1,5.56688,0.643235,21.2365,3.92475,23.1929,0.222721,0.205047,0.593852,0.720443,0.0198589
263,219.55,1,5.57229,0.625537,21.0016,4.17076,22.5859,0.221979,0.199855,0.641776,0.743473,0.0190603
264,218.563,1,5.60598,0.6671,21.0981,4.15082,22.1271,0.219547,0.194795,0.625526,0.74053,0.0191377
265,220.883,1,5.55957,0.608247,21.2075,3.91259,21.7122,0.213988,0.189862,0.632025,0.707289,0.0192784
266,225.08,1,5.54544,0.606819,21.1663,3.88133,22.0514,0.219474,0.186967,0.662064,0.674318,0.0193547
267,229.552,1,5.53369,0.575526,21.228,3.91267,22.2496,0.219386,0.199531,0.671987,0.665369,0.01955
268,232.713,1,5.51116,0.545173,21.2218,3.89483,22.3017,0.222695,0.194479,0.70137,0.641875,0.0197011
269,235.714,1,5.51879,0.553902,21.0643,3.94675,22.624,0.224917,0.19089,0.733195,0.573331,0.0197091
270,231.137,1,5.50696,0.531304,21.2538,3.85703,22.4915,0.224624,0.18611,0.747185,0.58595,0.0193059
271,229.336,1,5.51148,0.499007,21.2707,4.05982,22.14,0.218936,0.181397,0.730677,0.616467,0.0194698
272,229.948,1,5.52843,0.529108,21.056,4.06186,22.4168,0.219872,0.186149,0.712176,0.634508,0.0195786
273,233.113,1,5.53539,0.524145,20.8739,4.14608,22.627,0.21964,0.182667,0.695163,0.660345,0.020087
274,237.277,1,5.54167,0.521858,21.0267,4.25958,23.3252,0.220509,0.187117,0.702464,0.669457,0.0204307
275,238.674,1,5.56051,0.58709,20.973,4.17539,22.8514,0.216368,0.18545,0.684677,0.634191,0.0206044
276,231.056,1,5.53066,0.491627,21.2769,4.21029,23.3245,0.21089,0.190396,0.676454,0.606364,0.0197774
277,233.015,1,5.47924,0.456392,21.1115,4.07177,22.5683,0.210187,0.195829,0.659326,0.581096,0.0199156
278,229.093,1,5.48216,0.460793,21.1948,4.01437,22.392,0.211222,0.190871,0.642632,0.6005,0.0196931
279,227.604,1,5.51963,0.510606,20.9215,4.1596,22.4969,0.210986,0.194987,0.66778,0.634914,0.0194673
280,226.49,1,5.54572,0.545791,21.024,4.19759,22.2685,0.212419,0.19005,0.652661,0.685596,0.0197178
281,228.236,1,5.55033,0.555471,21.2047,3.97331,22.0858,0.213379,0.192608,0.636135,0.661227,0.0198499
282,227.093,1,5.52473,0.549878,21.1302,4.07773,21.896,0.212598,0.190462,0.620028,0.666514,0.0198275
283,220.12,1,5.55879,0.590204,21.2216,4.03206,22.3921,0.213882,0.18614,0.609978,0.669083,0.0191717
284,219.838,1,5.54249,0.593946,21.1374,3.90979,22.2521,0.214083,0.181427,0.594533,0.665705,0.0192848
285,227.866,1,5.56641,0.591738,21.2073,3.95052,23.1561,0.216917,0.185299,0.612546,0.674702,0.0199516
286,230.632,1,5.51567,0.554196,21.2309,3.82625,23.0114,0.220123,0.190065,0.618254,0.68386,0.0200926
287,232.746,1,5.51627,0.53348,21.2625,3.79272,23.4788,0.21699,0.198673,0.627309,0.620034,0.0199887
288,237.605,1,5.50115,0.523422,21.3419,3.79589,21.938,0.211532,0.196734,0.637172,0.622529,0.0205289
289,235.109,1,5.47589,0.521251,20.8692,3.90189,22.2465,0.212387,0.199666,0.621038,0.671675,0.0204927
290,225.871,1,5.45068,0.488947,20.89,3.88832,23.2111,0.210477,0.19461,0.605313,0.650381,0.0196845
291,233.962,1,5.44064,0.43888,21.068,3.82128,23.4559,0.210019,0.189682,0.617394,0.581875,0.0203543
292,225.588,1,5.45947,0.455433,20.976,3.90172,23.1627,0.212163,0.184879,0.601761,0.648127,0.0197494
293,230.429,1,5.53251,0.549116,21.0157,3.94083,22.4389,0.217172,0.182989,0.673842,0.707437,0.0200881
294,237.275,1,5.54148,0.581785,21.4027,3.82542,22.2636,0.225857,0.184311,0.668014,0.700326,0.0206422
295,229.159,1,5.61753,0.633259,21.7074,4.04864,22.681,0.221774,0.179644,0.651099,0.673164,0.0200084
296,224.669,1,5.61212,0.601149,21.5998,4.03546,22.0431,0.222575,0.182317,0.634613,0.645491,0.0195089
297,221.626,1,5.56517,0.557587,21.5349,3.97857,21.2682,0.220736,0.192545,0.64095,0.668378,0.0190228
298,223.337,1,5.53537,0.546347,21.3686,3.94149,21.6337,0.223021,0.194054,0.636921,0.650738,0.0190779
299,223.604,1,5.50101,0.488116,21.1463,3.96912,21.8703,0.219032,0.189141,0.660254,0.59389,0.0190607
300,220.425,1,5.50184,0.486914,21.0108,4.06303,21.6909,0.216374,0.189665,0.674846,0.606172,0.0186605
301,221.464,1,5.49986,0.514193,20.7983,4.11489,21.3435,0.211445,0.184863,0.669781,0.548133,0.0187854
302,226.8,1,5.49098,0.500879,20.8499,3.98142,21.7937,0.214785,0.180182,0.652822,0.585766,0.0194934
303,224.793,1,5.49905,0.514114,21.0337,3.95507,22.6876,0.219354,0.193262,0.645267,0.608578,0.0191163
304,227.629,1,5.49138,0.493773,21.0733,3.9079,22.599,0.219102,0.19675,0.628929,0.60807,0.0194482
305,226.339,1,5.50618,0.499638,20.6506,4.17454,22.7932,0.218422,0.203428,0.614109,0.660181,0.0194397
306,222.619,1,5.53432,0.553955,21.0288,4.08392,22.1165,0.215997,0.200685,0.609841,0.642825,0.0190949
307,222.987,1,5.54751,0.571124,20.9004,4.18187,22.2807,0.223523,0.200955,0.674901,0.691752,0.0189305
308,225.065,1,5.52748,0.554546,20.812,4.17055,21.5148,0.22142,0.199293,0.665654,0.715399,0.0192916
309,229.587,1,5.53202,0.595486,20.8613,4.12022,21.1786,0.229037,0.206851,0.65986,0.751366,0.019713
310,223.554,1,5.56821,0.642724,20.9246,4.03269,22.3534,0.230705,0.202715,0.670022,0.751463,0.0191311
311,223.879,1,5.58517,0.723587,20.6458,4.15666,21.6723,0.235686,0.197582,0.704776,0.761397,0.019134
312,233.757,1,5.63432,0.773429,20.563,4.18829,21.5876,0.234255,0.192579,0.753487,0.753023,0.0199368
313,231.892,1,5.63996,0.776087,20.4175,4.25691,21.7394,0.23079,0.196101,0.744501,0.741062,0.0196925
314,233.684,1,5.62096,0.741077,20.2094,4.3112,21.7054,0.228915,0.196304,0.72565,0.681172,0.0197638
315,239.39,1,5.6166,0.720843,20.3815,4.32411,21.7818,0.228041,0.191333,0.750083,0.66582,0.0203527
316,237.335,1,5.6093,0.683604,20.3451,4.57467,21.7818,0.225543,0.192923,0.742786,0.712765,0.0202431
317,234.719,1,5.65978,0.73376,20.3818,4.60066,21.9519,0.228433,0.200583,0.758186,0.721573,0.0198351
318,231.992,1,5.66646,0.725383,20.3458,4.70638,21.6261,0.230736,0.195505,0.749193,0.722732,0.0196972
319,232.936,1,5.61549,0.654013,20.57,4.51791,21.7528,0.224893,0.190554,0.778402,0.698118,0.0198421
320,231.272,2,5.57254,0.587363,20.4389,4.4513,22.2031,0.221301,0.185729,0.773222,0.654263,0.0195679
321,238.09,2,5.60615,0.646835,20.6646,4.4947,22.2552,0.222982,0.181731,0.765654,0.613503,0.0201026
322,236.536,2,5.59159,0.660738,20.2834,4.42362,21.8553,0.220225,0.182112,0.729581,0.693358,0.0203726
323,233.981,2,5.61704,0.707054,20.3415,4.36386,21.872,0.226472,0.190119,0.717892,0.694527,0.0199597
324,238.22,2,5.60541,0.658405,20.479,4.32927,21.8802,0.225604,0.191443,0.698024,0.638348,0.0202763
325,239.694,2,5.59656,0.644838,20.5898,4.31317,21.4607,0.219455,0.189466,0.71865,0.610028,0.0203727
326,238.764,2,5.59011,0.622995,20.5944,4.37234,22.1112,0.217517,0.187185,0.688246,0.567369,0.0203692
327,232.656,2,5.53803,0.578672,20.6958,4.24369,21.5602,0.217493,0.178421,0.663208,0.597043,0.0201129
328,236.617,2,5.56774,0.617833,20.6728,4.27751,21.5324,0.220735,0.177245,0.637287,0.663778,0.0206924
329,234.081,2,5.55916,0.610488,20.7737,4.22276,21.7918,0.221815,0.185384,0.657996,0.668329,0.0202911
330,235.979,2,5.58052,0.653205,20.9284,4.00962,22.0624,0.222707,0.190654,0.672052,0.675725,0.0203005
331,225.263,2,5.54664,0.589532,20.7379,4.10715,21.9749,0.220943,0.185238,0.681412,0.675766,0.0196072
332,230.041,2,5.51665,0.543701,20.5544,4.22369,21.9749,0.217357,0.183739,0.701258,0.67564,0.01971
333,228.439,2,5.54554,0.590573,20.5804,4.27635,21.6798,0.218793,0.188042,0.699047,0.695142,0.0196363
334,229.764,2,5.57217,0.635971,20.5109,4.31544,21.9233,0.220089,0.189488,0.693935,0.665393,0.0195765
335,228.174,2,5.59473,0.649946,20.4609,4.40583,21.9539,0.222435,0.187663,0.666346,0.673656,0.0196603
336,222.232,2,5.60982,0.643917,20.5594,4.43289,21.6365,0.222527,0.186051,0.645665,0.674673,0.0194251
337,230.567,2,5.61984,0.65591,20.8157,4.3397,21.6365,0.220696,0.178914,0.667942,0.648146,0.0196733
338,225.368,2,5.59569,0.617826,20.8948,4.30346,21.838,0.222116,0.176146,0.665176,0.659442,0.0196043
339,232.975,2,5.59526,0.619051,20.9533,4.29488,21.7058,0.222469,0.180027,0.643768,0.67588,0.0200005
340,227.41,2,5.57964,0.590597,21.0132,4.2288,21.9176,0.221578,0.178954,0.637793,0.68311,0.0199768
341,232.077,2,5.55725,0.562908,21.1047,4.1632,22.2293,0.222896,0.183411,0.646841,0.701195,0.0200674
342,227.672,2,5.55797,0.577387,21.2672,4.02786,22.2008,0.223516,0.186237,0.643971,0.70023,0.0199182
343,226.299,2,5.55645,0.58018,21.3837,3.97252,22.2809,0.223117,0.184168,0.65157,0.712082,0.01985
344,228.119,2,5.55354,0.589862,21.3227,3.91979,22.1663,0.222652,0.185549,0.653289,0.713611,0.019831
345,234.924,2,5.55861,0.602961,21.3429,3.86387,22.4515,0.223478,0.18445,0.657114,0.702757,0.0200201
346,237.862,2,5.57852,0.62678,21.4456,3.82953,22.2651,0.222665,0.181418,0.661764,0.701492,0.0203102
347,235.179,2,5.57404,0.63513,21.4371,3.78504,22.4702,0.224843,0.182165,0.661166,0.708894,0.0203761
348,240.572,2,5.57049,0.641967,21.3783,3.78469,22.6724,0.22618,0.183833,0.665274,0.712043,0.0205312
349,234.527,2,5.56183,0.632302,21.388,3.75357,22.706,0.225897,0.184612,0.657683,0.702312,0.0204848
350,245.429,2,5.54528,0.625994,21.3705,3.74334,22.5829,0.225701,0.185492,0.652884,0.692905,0.0207104
351,238.315,2,5.54989,0.616224,21.3606,3.76562,22.6586,0.226068,0.184747,0.649107,0.697109,0.0207803
352,233.765,2,5.55254,0.618668,21.3316,3.78227,22.4931,0.226774,0.186232,0.648237,0.704881,0.0206857
353,232.189,2,5.55829,0.624478,21.3862,3.76378,22.5927,0.226982,0.185581,0.641501,0.689135,0.0205554
354,229.945,2,5.55963,0.621198,21.4339,3.76275,22.5451,0.226431,0.18508,0.639077,0.677594,0.0204114
355,238.221,2,5.56172,0.61427,21.4726,3.76851,22.6589,0.225851,0.187369,0.634592,0.674012,0.0204606
356,234.95,2,5.55744,0.604308,21.441,3.78515,22.5807,0.225277,0.189256,0.631532,0.675131,0.0204475
357,230.072,2,5.56148,0.599032,21.3993,3.83274,22.6782,0.22398,0.189103,0.630398,0.674065,0.0203842
358,225.167,2,5.56318,0.604334,21.394,3.85562,22.67,0.222803,0.189261,0.623822,0.673092,0.0202676
359,226.72,2,5.56856,0.609008,21.4068,3.88076,22.6431,0.221817,0.189778,0.619145,0.674533,0.020205
360,227.405,2,5.57349,0.61122,21.4514,3.89688,22.6693,0.221532,0.190034,0.61146,0.679283,0.0201943
361,229.922,2,5.57952,0.617338,21.485,3.89898,22.6547,0.221166,0.190634,0.610514,0.684661,0.0201963
362,235.771,2,5.58242,0.622932,21.5101,3.89004,22.6357,0.22102,0.189003,0.612262,0.682771,0.0202612
363,231.657,2,5.58021,0.619691,21.4894,3.89543,22.5641,0.220668,0.188367,0.61304,0.680558,0.0202623
364,235.672,2,5.57753,0.6155,21.454,3.89987,22.4992,0.220274,0.188644,0.614046,0.678791,0.0202936
365,236.816,2,5.57447,0.611864,21.4137,3.90749,22.436,0.220237,0.190119,0.619166,0.674696,0.0202771
366,233.685,2,5.57088,0.609355,21.3826,3.92054,22.3582,0.220185,0.190626,0.622224,0.667419,0.0202353
367,220.529,2,5.56795,0.608856,21.3649,3.91528,22.3671,0.220012,0.191107,0.61904,0.664013,0.0201205
368,221.883,2,5.56593,0.608829,21.351,3.90926,22.4151,0.220097,0.191674,0.616858,0.66257,0.0200327
369,224.319,2,5.56149,0.605827,21.3274,3.89714,22.4479,0.220159,0.191396,0.617326,0.660088,0.0199741
370,235.788,2,5.56056,0.607733,21.3096,3.8931,22.4678,0.219968,0.191847,0.618518,0.654897,0.019983
371,234.05,2,5.55869,0.605244,21.3095,3.8923,22.4671,0.219944,0.19212,0.618829,0.654941,0.0199841
372,237.32,2,5.5586,0.604872,21.3047,3.89334,22.4675,0.219949,0.192476,0.618784,0.654807,0.0199916
373,239.994,2,5.55912,0.605921,21.3001,3.89393,22.4695,0.219924,0.192941,0.618965,0.654416,0.0200002
374,230.559,2,5.559,0.605505,21.2989,3.89516,22.4695,0.219923,0.193056,0.61907,0.654132,0.019996
375,230.1,2,5.55868,0.605164,21.2959,3.89886,22.4566,0.219962,0.193233,0.618386,0.65497,0.0199965
376,221.677,2,5.55879,0.605365,21.296,3.90123,22.4631,0.220065,0.193251,0.618302,0.655197,0.019978
377,225.634,2,5.55907,0.605257,21.2935,3.90591,22.4736,0.220092,0.193346,0.61827,0.655516,0.019968
378,232.848,2,5.55855,0.60451,21.2845,3.90982,22.4794,0.220105,0.193466,0.618293,0.656232,0.019972
379,237.899,2,5.5586,0.605385,21.2759,3.90891,22.4602,0.220033,0.193724,0.617607,0.657227,0.0199875
380,244.071,2,5.55816,0.605166,21.2673,3.90999,22.4765,0.2201,0.194154,0.617514,0.658456,0.0200071
381,234.088,2,5.55852,0.606696,21.2669,3.91064,22.4667,0.220063,0.194113,0.618302,0.658626,0.0200091
382,239.13,2,5.55879,0.608104,21.2656,3.91,22.4535,0.22001,0.194013,0.619034,0.658603,0.02002
383,231.327,2,5.55815,0.608009,21.26,3.90813,22.4545,0.219947,0.193846,0.619355,0.659334,0.0200235
384,232.823,2,5.55784,0.607814,21.2567,3.90737,22.4585,0.21991,0.193842,0.620139,0.65978,0.0200241
385,225.806,2,5.55731,0.607297,21.2529,3.90854,22.4688,0.219857,0.193601,0.620698,0.659358,0.020015
386,227.537,2,5.55692,0.607152,21.2501,3.90701,22.4688,0.219852,0.193589,0.620922,0.659556,0.0200086
387,236.241,2,5.55631,0.606573,21.2489,3.90626,22.4705,0.219935,0.193859,0.621831,0.659849,0.0200079
388,230.268,2,5.55651,0.606379,21.251,3.90638,22.4725,0.219975,0.193957,0.621779,0.660693,0.0200079
389,237.693,2,5.55692,0.606538,21.2554,3.90593,22.464,0.219951,0.193977,0.621139,0.661198,0.0200221
390,233.421,2,5.55748,0.606611,21.2621,3.90608,22.4617,0.219929,0.194124,0.620812,0.661264,0.0200255
391,231.545,2,5.55803,0.606765,21.2716,3.90307,22.4617,0.219873,0.194168,0.620519,0.660846,0.0200263
392,234.059,2,5.5577,0.606085,21.2762,3.90118,22.4621,0.219834,0.194152,0.620302,0.66064,0.0200311
393,228.623,2,5.5577,0.605747,21.2772,3.90228,22.4544,0.219772,0.194133,0.619593,0.659972,0.0200292
394,239.69,2,5.55749,0.604908,21.2746,3.90405,22.4397,0.219686,0.194165,0.619188,0.659677,0.0200423
395,228.332,2,5.55733,0.604155,21.2749,3.90495,22.4356,0.219671,0.194131,0.619133,0.660003,0.0200401
396,231.138,2,5.55796,0.604753,21.2754,3.90609,22.4291,0.219753,0.194219,0.618912,0.660465,0.0200402
397,226.728,2,5.5583,0.604963,21.2777,3.90715,22.4238,0.219777,0.194232,0.619119,0.660806,0.0200335
398,226.85,2,5.55902,0.605477,21.28,3.90812,22.4208,0.219762,0.194277,0.61932,0.661277,0.0200279
399,231.657,2,5.55953,0.605894,21.2811,3.90898,22.4241,0.21975,0.194315,0.619549,0.66137,0.0200273
400,234.253,2,5.55987,0.606472,21.283,3.90836,22.4192,0.219797,0.194342,0.620233,0.661135,0.020026
401,227.133,2,5.56019,0.606762,21.2832,3.9075,22.4155,0.2198,0.194395,0.620211,0.66067,0.0200184
402,223.503,2,5.56072,0.607457,21.2833,3.9072,22.4111,0.219825,0.194377,0.619884,0.660723,0.0200102
403,225.866,2,5.56103,0.607911,21.2817,3.90855,22.3996,0.219832,0.194319,0.620268,0.661338,0.0200044
404,224.462,2,5.5616,0.608411,21.283,3.90919,22.3927,0.219833,0.19417,0.620429,0.661527,0.0199984
405,224.742,2,5.56183,0.608736,21.284,3.90871,22.4023,0.219851,0.194121,0.619967,0.661577,0.0199934
406,224.234,2,5.56193,0.608706,21.2828,3.90873,22.4028,0.219853,0.193971,0.619607,0.661572,0.0199893
407,223.282,2,5.5622,0.608546,21.2856,3.9099,22.4017,0.219818,0.193793,0.619463,0.661328,0.0199834
408,231.877,2,5.56237,0.608155,21.291,3.91013,22.3962,0.219787,0.1936,0.619776,0.660786,0.0199849
409,236.683,2,5.56267,0.608236,21.2928,3.91143,22.3863,0.219694,0.193477,0.619698,0.659922,0.0199922
410,228.793,2,5.5625,0.608024,21.2914,3.91303,22.3787,0.219623,0.193336,0.619774,0.659582,0.019991
411,229.244,2,5.56246,0.607733,21.2896,3.91523,22.3816,0.219657,0.193237,0.619506,0.65965,0.0199916
412,236.183,2,5.56265,0.607652,21.2861,3.91859,22.3697,0.219694,0.193255,0.619286,0.659364,0.0199969
413,224.203,2,5.56324,0.608514,21.2845,3.92117,22.3598,0.219705,0.193165,0.619453,0.659419,0.0199898
414,228.311,2,5.56375,0.609081,21.283,3.9233,22.3514,0.219737,0.193116,0.619713,0.659557,0.0199866
415,226.455,2,5.56389,0.609542,21.2788,3.92428,22.3493,0.219765,0.193141,0.619791,0.659935,0.0199819
416,223.722,2,5.56449,0.610247,21.2756,3.92514,22.35,0.219788,0.193162,0.619812,0.6603,0.0199752
417,226.669,2,5.5645,0.609992,21.2754,3.92713,22.3453,0.219827,0.193204,0.619515,0.660499,0.0199717
418,229.857,2,5.5645,0.609961,21.2736,3.92906,22.3441,0.219857,0.193247,0.618946,0.660838,0.0199736
