iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
491,62.5789,1,10.6198,11.7479,44.1206,55.5022,0.0627308,0.221791,0.448547,0.104833,0.000278035
492,64.7683,1,10.6373,11.7267,43.9762,55.5029,0.0615597,0.225459,0.508426,0.111495,0.000284227
493,58.8166,1,10.6204,11.951,43.542,55.5009,0.0589165,0.224325,0.502144,0.115913,0.000301886
494,65.0382,1,10.6337,12.0566,43.2396,55.5016,0.0613051,0.224734,0.50107,0.0994658,0.00033695
495,66.1357,1,10.5688,11.9656,42.7395,55.4982,0.060573,0.22292,0.465489,0.107553,0.000367132
496,75.1561,1,10.6291,12.1284,43.0409,55.4949,0.062524,0.224444,0.48575,0.108687,0.00039554
497,77.2466,1,10.637,12.2351,43.0018,55.4903,0.0615148,0.222493,0.493293,0.11858,0.000436456
498,70.1629,1,10.6174,12.1736,43.615,55.496,0.0610378,0.217749,0.435033,0.132776,0.000359722
499,77.2295,1,10.6132,11.8683,43.781,55.4995,0.061801,0.226415,0.457346,0.134341,0.000387629
500,72.9117,1,10.6599,12.2151,43.3934,55.5014,0.0622075,0.226062,0.485639,0.126554,0.000328975
501,64.5314,1,10.6581,12.1946,43.8756,55.4968,0.0610472,0.218569,0.486528,0.115535,0.00031145
502,63.1938,1,10.6342,12.1034,43.7241,55.4966,0.06108,0.221488,0.498149,0.119133,0.000272676
503,64.4221,1,10.663,12.4342,43.3175,55.4934,0.0605495,0.224322,0.49113,0.111551,0.000329465
504,66.0802,1,10.625,11.9134,43.2655,55.4909,0.0605543,0.224664,0.500434,0.117042,0.000323462
505,69.392,1,10.5363,11.466,43.2557,55.4904,0.0607041,0.228043,0.502543,0.119113,0.000327808
506,63.7214,1,10.5267,11.3787,43.5207,55.4889,0.0607842,0.229428,0.475761,0.121201,0.000270914
507,61.5149,1,10.6189,11.6993,44.0363,55.4937,0.0610232,0.222653,0.475217,0.124539,0.000257166
508,57.9086,1,10.6497,11.8124,43.6174,55.4929,0.0601102,0.224217,0.469228,0.132736,0.000243079
509,57.2145,1,10.6083,11.6344,43.9339,55.4936,0.0606782,0.224362,0.486042,0.122086,0.000227339
510,58.3381,1,10.6081,11.7444,43.985,55.4947,0.0611012,0.22288,0.506769,0.112273,0.00023505
511,61.2604,1,10.5667,11.0131,43.7415,55.4951,0.0613674,0.226974,0.476764,0.119007,0.000248185
512,60.7497,1,10.6028,11.3859,43.5254,55.4963,0.0616085,0.219699,0.436878,0.121044,0.000266437
513,68.1102,1,10.6224,11.2931,43.519,55.496,0.0613528,0.225745,0.477165,0.131741,0.000296198
514,67.496,1,10.6111,11.2424,43.5282,55.4968,0.0613044,0.225196,0.487766,0.125776,0.000299947
515,61.1535,1,10.5925,11.1928,44.2739,55.4951,0.0593757,0.230202,0.469355,0.121707,0.000308014
516,67.66,1,10.6147,11.7988,44.0877,55.4935,0.0619014,0.220914,0.488738,0.11372,0.0003098
517,59.3218,1,10.6573,11.1552,44.1553,55.4922,0.0605169,0.223492,0.478447,0.113678,0.000287222
518,69.9699,1,10.5439,11.23,43.7829,55.4941,0.062808,0.224472,0.478586,0.120367,0.000279127
519,55.4088,1,10.5429,10.5394,43.9408,55.4952,0.0614551,0.230465,0.478361,0.110689,0.000210268
520,50.3915,1,10.5586,11.1759,43.7161,55.4952,0.0585367,0.227447,0.534147,0.115714,0.000212693
521,42.6717,1,10.6058,11.3816,43.9918,55.4938,0.0577647,0.227684,0.505166,0.122356,0.000181518
522,38.1863,1,10.5837,11.101,44.5048,55.492,0.0576558,0.22667,0.485243,0.111613,0.000176761
523,36.8387,1,10.6306,11.4436,44.2721,55.4916,0.0583299,0.222339,0.486879,0.0937819,0.000193266
524,44.8774,1,10.6132,11.3718,43.8865,55.4897,0.0603309,0.222177,0.464579,0.0954693,0.000207646
525,45.772,1,10.6781,11.7895,43.9926,55.4876,0.0609171,0.224359,0.469195,0.102583,0.000188235
526,52.5354,1,10.6723,12.3767,43.4275,55.4857,0.0616897,0.228896,0.496442,0.0985607,0.000208708
527,53.3549,1,10.6791,12.2335,43.1582,55.4866,0.0614965,0.227017,0.475735,0.100274,0.000229352
528,52.5087,1,10.6495,12.5121,42.8255,55.489,0.060289,0.230222,0.503574,0.0918593,0.00025325
529,53.0499,1,10.6673,12.1764,43.11,55.487,0.060758,0.230122,0.49975,0.0947499,0.0002452
530,50.9351,1,10.6548,12.1269,42.9932,55.4879,0.0609681,0.224691,0.496077,0.0968662,0.000222758
531,57.3564,1,10.585,11.5159,42.9868,55.4866,0.0619923,0.219113,0.479395,0.0982831,0.000253244
532,51.6013,1,10.549,11.8936,43.2743,55.4858,0.0592172,0.214671,0.477572,0.0977864,0.00027987
533,53.8344,1,10.5608,11.9323,43.3293,55.4855,0.0616263,0.22032,0.483267,0.091192,0.000238587
534,57.9431,1,10.6122,12.0014,43.0384,55.4834,0.061667,0.217427,0.499846,0.102798,0.000248469
535,60.4445,1,10.5768,12.1538,42.695,55.4829,0.0620698,0.220812,0.459625,0.105895,0.000261415
536,57.3017,1,10.5723,11.857,42.8327,55.482,0.0606197,0.2254,0.447668,0.117066,0.000253426
537,52.5956,1,10.6066,11.836,42.5032,55.4846,0.0594114,0.222732,0.449772,0.116013,0.000256554
538,51.1006,1,10.5955,12.324,43.2022,55.4811,0.0610821,0.222051,0.480634,0.0959096,0.000220838
539,46.8887,1,10.6252,12.0693,43.6193,55.4815,0.0609241,0.221418,0.442786,0.0926804,0.000223661
540,55.6967,1,10.5834,11.8353,43.4982,55.4844,0.0619416,0.227304,0.500648,0.0903118,0.000235902
541,52.8421,1,10.5783,11.586,43.345,55.4857,0.0613939,0.223983,0.484328,0.0907994,0.00023789
542,55.4526,1,10.5736,11.7677,43.129,55.4876,0.0619094,0.227846,0.520855,0.0948883,0.000215309
543,55.6286,1,10.6344,11.9673,43.3143,55.4879,0.0613925,0.229953,0.536004,0.0928028,0.000233602
544,66.6326,1,10.5983,11.6169,43.0432,55.487,0.0640184,0.224054,0.551604,0.104713,0.000224652
545,57.7438,1,10.5712,11.7482,43.1728,55.4863,0.062607,0.223224,0.497721,0.100278,0.000216107
546,58.3601,1,10.6072,12.0868,43.1312,55.4876,0.0635292,0.227422,0.48498,0.0867578,0.000236406
547,58.9742,1,10.6322,12.2871,43.5531,55.4871,0.063042,0.222177,0.547215,0.0945821,0.00021433
548,51.9543,1,10.6408,11.9716,43.9653,55.4852,0.0624077,0.219983,0.509096,0.0888124,0.000210777
549,50.2302,1,10.6145,11.4134,44.2349,55.4884,0.0634521,0.214051,0.532636,0.0792738,0.000192534
550,53.9636,1,10.5541,11.0791,43.8582,55.4879,0.0642298,0.214462,0.539772,0.0875681,0.000175225
551,54.5201,1,10.5763,11.1599,43.6525,55.4857,0.0636787,0.216312,0.557623,0.0828056,0.000195385
552,48.8532,1,10.5536,11.28,43.7123,55.4847,0.0618668,0.217263,0.597854,0.0833865,0.000176996
553,54.3877,1,10.5635,11.619,43.4856,55.4832,0.0618495,0.221249,0.611493,0.0899129,0.000192636
554,52.2084,1,10.6103,11.9428,43.0347,55.4826,0.0626393,0.224709,0.601033,0.0806399,0.000186226
555,44.5103,1,10.6231,11.7317,43.6968,55.4821,0.0640117,0.223374,0.51057,0.0841763,0.000139154
556,44.1251,1,10.6678,12.265,43.5047,55.4793,0.0649568,0.222837,0.454421,0.0882099,0.000135011
557,46.2801,1,10.6966,12.3501,43.5705,55.4781,0.0666191,0.215364,0.468673,0.085357,0.000128957
558,32.9777,1,10.63,12.3415,43.2777,55.479,0.0621125,0.219388,0.439198,0.0870761,0.000127964
559,29.0341,1,10.6361,11.6625,43.4689,55.4783,0.0621639,0.219575,0.417943,0.0925637,0.000111558
560,31.2774,1,10.6102,12.0543,43.0728,55.4779,0.0606406,0.224784,0.479612,0.0939819,0.000118242
561,29.0223,1,10.604,12.099,43.345,55.479,0.0615546,0.221852,0.489316,0.081508,0.000111379
562,25.6802,1,10.5811,11.4607,43.4235,55.4788,0.0602397,0.224237,0.499377,0.0838173,0.000108722
563,23.5049,1,10.5752,11.2025,43.3918,55.4783,0.0593722,0.223699,0.471391,0.0819346,0.000121404
564,25.865,1,10.5767,11.6013,43.3024,55.4786,0.0601171,0.225636,0.472828,0.0922145,0.000105051
565,31.2333,1,10.5882,11.5692,43.3762,55.4791,0.0593931,0.224864,0.465142,0.108256,0.000121266
566,42.0702,1,10.5953,11.3445,43.8648,55.4786,0.0611904,0.228896,0.49128,0.114631,0.000128911
567,29.0756,1,10.5704,11.5164,43.9327,55.4797,0.0581948,0.224056,0.458384,0.100183,0.000140569
568,28.3958,1,10.6113,11.2426,44.1459,55.481,0.058693,0.222892,0.426742,0.0965694,0.000150664
569,33.4698,1,10.6247,11.3621,44.1946,55.4817,0.0594366,0.224379,0.471244,0.0952944,0.00015179
570,31.049,1,10.65,11.7858,43.7589,55.4833,0.057819,0.225865,0.491376,0.098621,0.000156668
571,39.4738,1,10.6019,11.9409,43.7045,55.4829,0.0584766,0.22675,0.483311,0.103071,0.000181822
572,46.088,1,10.603,11.6282,43.6049,55.4821,0.0595046,0.226135,0.500017,0.104919,0.000196247
573,46.5208,1,10.5966,11.2707,44.4014,55.4826,0.0593384,0.220101,0.463124,0.108886,0.000215796
574,42.0222,1,10.6296,11.1314,44.3773,55.4841,0.0597046,0.221868,0.477523,0.0909956,0.000209613
575,43.0119,1,10.5932,11.2887,44.4665,55.4842,0.0591486,0.221018,0.44964,0.0982781,0.000220983
576,49.7266,1,10.5575,11.4936,43.7396,55.4845,0.0594507,0.221448,0.435143,0.097944,0.000273287
577,54.7675,1,10.5782,11.2848,44.298,55.4821,0.0626737,0.217943,0.410984,0.0955531,0.000252583
578,51.4971,1,10.6306,11.8688,44.4126,55.4829,0.0623031,0.218875,0.418879,0.0913269,0.000244239
579,53.452,1,10.5812,11.8917,43.5891,55.4848,0.0610134,0.224872,0.44955,0.0965932,0.000253928
580,53.7366,1,10.5723,11.7017,42.9607,55.487,0.0619481,0.226647,0.536881,0.0840673,0.000220843
581,57.5358,1,10.5406,11.9304,43.1555,55.4869,0.0626011,0.231549,0.576317,0.0819897,0.000213131
582,46.1728,1,10.6252,11.5715,43.7755,55.4877,0.0618403,0.22693,0.493372,0.0792412,0.000203591
583,52.1239,1,10.6531,11.6833,43.7205,55.4889,0.0625531,0.227645,0.498508,0.0868085,0.00021265
584,55.7826,1,10.6368,11.7957,43.3578,55.4872,0.0623751,0.228902,0.490016,0.0940118,0.000227699
585,49.6771,1,10.6142,12.1971,43.3907,55.4885,0.0620387,0.230108,0.483605,0.0828147,0.000212139
586,54.5383,1,10.5775,11.8894,42.6852,55.489,0.0620719,0.223113,0.522059,0.0871039,0.00022819
587,49.2062,1,10.6056,11.7365,43.0143,55.4901,0.0609028,0.224427,0.52912,0.0911647,0.000205349
588,47.5537,1,10.6129,11.8082,43.5754,55.4882,0.0604045,0.222695,0.476642,0.0938139,0.000221675
589,41.083,1,10.6446,12.3474,43.3268,55.4855,0.0591548,0.226909,0.456772,0.0912464,0.000215409
590,38.559,1,10.6737,12.6838,42.8608,55.4853,0.0581435,0.228003,0.460761,0.0980956,0.000207362
591,37.6016,1,10.6353,11.9788,43.7998,55.484,0.0594028,0.223167,0.448258,0.10049,0.00017418
592,42.3804,1,10.6222,11.7803,43.8321,55.4826,0.0612256,0.223501,0.453909,0.0962218,0.000171688
593,44.0672,1,10.6431,11.9301,43.8789,55.481,0.0618999,0.224802,0.416929,0.0928332,0.000190968
594,49.0524,1,10.6331,11.795,43.5383,55.4796,0.0624671,0.218392,0.48221,0.082525,0.000215013
595,51.5356,1,10.6277,11.5692,43.8853,55.4774,0.0630493,0.224551,0.482325,0.0830447,0.000212971
596,43.1809,1,10.6195,12.0415,44.1825,55.4773,0.0608534,0.220613,0.454879,0.0898979,0.000195885
597,47.4075,1,10.6556,12.0631,44.4831,55.4768,0.0636659,0.224553,0.442377,0.0964382,0.000160209
598,41.6289,1,10.6678,12.3815,43.972,55.477,0.0626447,0.2241,0.432405,0.0932598,0.000155368
599,39.09,1,10.6366,12.3339,44.0736,55.4773,0.0622947,0.22035,0.4409,0.08912,0.000150826
600,35.7134,1,10.6428,11.4809,44.0156,55.4792,0.0607696,0.220797,0.409557,0.0977379,0.000160681
601,40.9243,1,10.641,11.863,43.763,55.4793,0.0630211,0.222696,0.430587,0.108424,0.000126444
602,32.5704,1,10.666,12.0309,43.7245,55.4805,0.0625092,0.219898,0.434704,0.1108,9.85255e-05
603,29.6504,1,10.6372,11.839,43.3168,55.4797,0.0621083,0.219896,0.433902,0.113912,8.98181e-05
604,31.4181,1,10.5995,11.8828,43.4175,55.4793,0.0622439,0.214897,0.427466,0.10914,9.9087e-05
605,37.4681,1,10.616,12.6105,42.8949,55.4784,0.0618345,0.217216,0.49558,0.107957,0.000111075
606,32.6101,1,10.5491,11.468,43.1094,55.479,0.0619235,0.218227,0.511073,0.0984073,9.64662e-05
607,27.3066,1,10.5592,11.0678,43.2923,55.4796,0.0627207,0.221036,0.528388,0.0938392,7.46505e-05
608,21.379,1,10.5965,11.1898,43.6527,55.4799,0.0616134,0.221664,0.460502,0.0947191,7.85498e-05
609,30.0527,1,10.6042,11.5603,43.4457,55.4802,0.0642189,0.224279,0.517397,0.0963595,6.93481e-05
610,24.0435,1,10.5416,11.2183,43.2507,55.4796,0.0622178,0.221649,0.530968,0.100472,6.38558e-05
611,19.9728,1,10.5727,11.6112,43.139,55.4798,0.0607243,0.220855,0.497708,0.108137,6.58373e-05
612,14.8028,1,10.6224,11.7822,43.7582,55.4802,0.0577816,0.22602,0.482478,0.111278,7.75316e-05
613,18.9697,1,10.5882,11.4913,43.7409,55.4805,0.056845,0.225608,0.485036,0.125998,8.72029e-05
614,28.8365,1,10.5788,11.5811,44.081,55.4803,0.0590759,0.224874,0.480693,0.136824,8.73437e-05
615,35.1671,1,10.6249,11.3334,44.2993,55.4801,0.0618074,0.227592,0.488492,0.118901,9.30148e-05
616,25.3387,1,10.6463,11.3792,44.8337,55.4807,0.0595593,0.228166,0.449035,0.116464,9.46736e-05
617,29.7555,1,10.6102,11.4309,44.83,55.479,0.0612071,0.224868,0.435001,0.113218,9.55925e-05
618,35.9195,1,10.6603,11.6609,44.0892,55.4789,0.064019,0.217203,0.410044,0.117205,9.5659e-05
619,39.7454,1,10.6474,12.2144,43.7089,55.4793,0.0641527,0.214514,0.462211,0.119597,9.32625e-05
620,33.3225,1,10.6579,11.8727,43.9035,55.4791,0.0620484,0.216386,0.452769,0.123715,9.30333e-05
621,38.0766,1,10.6127,11.7486,43.743,55.4792,0.0614311,0.22324,0.477747,0.130193,0.000100801
622,33.8672,1,10.5995,11.9289,43.4857,55.4797,0.0587788,0.227219,0.461674,0.13861,0.000111455
623,37.6551,1,10.6159,11.8477,42.9498,55.481,0.059911,0.225246,0.498126,0.135986,0.000108072
624,24.1468,1,10.6275,11.5521,43.5619,55.4821,0.0585701,0.224033,0.474601,0.111325,0.000102487
625,21.8226,1,10.6207,11.2677,43.4572,55.4828,0.0582393,0.227445,0.494773,0.115518,8.99189e-05
626,20.7989,1,10.6407,11.7408,43.5345,55.4824,0.0578881,0.224073,0.468623,0.12109,9.24338e-05
627,19.8975,1,10.6242,11.8063,43.4468,55.4826,0.0588657,0.224922,0.469772,0.108487,8.68092e-05
628,22.2665,1,10.6395,11.7296,44.303,55.4827,0.0616516,0.220693,0.450842,0.109963,7.16376e-05
629,27.468,1,10.6031,12.1327,43.5748,55.4833,0.0624674,0.227855,0.468141,0.111661,6.98555e-05
630,20.5516,1,10.6128,12.3227,42.9838,55.4829,0.0623638,0.224876,0.462865,0.10382,6.14763e-05
631,17.2043,1,10.6393,12.0774,43.0266,55.4829,0.0622965,0.223849,0.468908,0.106431,5.46704e-05
632,19.5151,1,10.6489,12.083,43.7703,55.4823,0.0632061,0.224133,0.434604,0.112071,5.44793e-05
633,16.8924,1,10.6352,11.297,44.1932,55.4821,0.0616765,0.225876,0.450792,0.120457,5.35024e-05
634,17.7744,1,10.6116,11.7068,44.1026,55.4829,0.062586,0.221051,0.451067,0.124558,4.756e-05
635,17.0603,1,10.6005,11.6794,44.4289,55.4827,0.0619366,0.223921,0.447176,0.122547,4.99063e-05
636,12.8383,1,10.6417,12.0754,43.442,55.4832,0.062478,0.220956,0.41221,0.114805,4.86145e-05
637,9.74914,1,10.6431,12.3408,43.5082,55.483,0.063526,0.217011,0.424859,0.103176,4.23149e-05
638,9.78066,1,10.6033,11.6381,43.6853,55.4832,0.0628155,0.220237,0.418891,0.112996,4.15034e-05
639,2.59676,1,10.5426,11.4034,43.8094,55.4829,0.0603776,0.224449,0.448095,0.105885,4.00817e-05
640,0.307153,1,10.5763,11.5626,44.474,55.4828,0.0603731,0.223573,0.422415,0.108907,3.85087e-05
641,-1.64902,1,10.6504,11.5977,44.1679,55.4825,0.0612561,0.227209,0.455841,0.102619,3.33147e-05
642,-1.5707,1,10.6148,11.5741,44.1201,55.4823,0.0618097,0.222745,0.468414,0.104674,2.9808e-05
643,-3.41124,1,10.628,11.5504,43.6471,55.482,0.0625202,0.220884,0.485675,0.111798,2.37922e-05
644,-10.1186,1,10.6359,11.841,43.6753,55.4821,0.0611973,0.225301,0.446337,0.12083,2.1374e-05
645,-19.3332,1,10.5628,11.6091,43.7367,55.4823,0.0603699,0.222117,0.440346,0.108046,1.86885e-05
646,-18.9577,1,10.6198,11.4499,44.0118,55.4823,0.0598431,0.223942,0.447007,0.113548,1.95747e-05
647,-20.7843,1,10.6005,11.6004,43.9803,55.4823,0.0605251,0.221318,0.464601,0.0986335,1.86291e-05
648,-8.06177,1,10.6067,11.1867,44.4507,55.4824,0.0648359,0.215593,0.43945,0.0990439,1.97353e-05
649,-4.99927,1,10.6072,11.3697,44.3625,55.4823,0.0647931,0.21688,0.450767,0.112271,1.8831e-05
650,-7.05956,1,10.6303,11.3561,44.0866,55.4823,0.0644007,0.216408,0.479372,0.120173,1.63972e-05
651,-10.1892,1,10.568,11.4251,43.8055,55.4821,0.0634623,0.217141,0.492787,0.116211,1.55955e-05
652,-24.3429,1,10.5892,11.1068,44.4349,55.482,0.0595896,0.225627,0.468649,0.115213,1.52349e-05
653,-19.9001,1,10.6137,11.2632,43.8226,55.4821,0.0613961,0.22466,0.495278,0.100338,1.61649e-05
654,-15.7971,1,10.6051,11.1421,44.8826,55.4821,0.0622614,0.221934,0.49849,0.0990774,1.70596e-05
655,-15.3542,1,10.6086,11.5094,44.1496,55.482,0.061633,0.220752,0.506347,0.0934587,1.94623e-05
656,-17.1492,1,10.5851,11.6232,44.1685,55.4819,0.0598835,0.221379,0.514073,0.0952847,2.10896e-05
657,-21.1697,1,10.5817,11.4514,43.7487,55.4816,0.0584455,0.221633,0.467229,0.103859,2.18582e-05
658,-24.9761,1,10.6138,11.2159,44.0565,55.4816,0.0583318,0.220898,0.44375,0.105414,2.0753e-05
659,-19.1916,1,10.6005,11.6365,43.6863,55.4816,0.0580514,0.220246,0.485578,0.106971,2.34168e-05
660,-19.0619,1,10.5505,11.2639,44.058,55.4815,0.0572729,0.225391,0.526675,0.10262,2.37352e-05
661,-18.3788,1,10.5288,10.9738,43.8581,55.4817,0.0571156,0.223008,0.48165,0.108035,2.5878e-05
662,-19.4865,1,10.5222,10.9137,43.7133,55.4817,0.0570244,0.222544,0.454022,0.107102,2.67809e-05
663,-13.8489,1,10.572,11.7134,43.6207,55.4815,0.0563786,0.224464,0.493222,0.117646,2.98582e-05
664,-12.3555,1,10.5829,11.2349,44.0024,55.4816,0.0581524,0.222434,0.511669,0.109876,2.70888e-05
665,-11.3524,1,10.5609,11.6214,43.8213,55.4816,0.0594323,0.224957,0.528287,0.0972523,2.53161e-05
666,-15.3397,1,10.5777,11.3795,44.0772,55.4817,0.0586653,0.22307,0.513424,0.102671,2.40508e-05
667,-16.7575,1,10.6013,11.3208,43.9304,55.4817,0.0577692,0.224967,0.52187,0.10923,2.37767e-05
668,-12.5563,1,10.5953,11.6027,44.0953,55.4815,0.0584637,0.222265,0.545154,0.117009,2.26192e-05
669,-11.2598,1,10.6233,11.9571,44.4133,55.4813,0.0588831,0.218541,0.52242,0.112607,2.50341e-05
670,-18.7509,1,10.6504,11.5121,44.6243,55.4815,0.0571193,0.22387,0.472106,0.118053,2.51229e-05
671,-16.6644,1,10.6436,11.6218,44.6937,55.4814,0.0576914,0.220518,0.504842,0.105534,2.67016e-05
672,-24.4471,1,10.5804,10.776,45.3228,55.4818,0.0572534,0.228033,0.442621,0.114837,2.10281e-05
673,-22.3946,1,10.6162,11.1008,45.0467,55.4817,0.0596631,0.222782,0.446374,0.111463,1.80286e-05
674,-24.4541,1,10.6144,11.1271,44.426,55.4816,0.0588751,0.222202,0.430263,0.117276,1.82884e-05
675,-22.5227,1,10.6703,11.4222,44.5741,55.4816,0.0593551,0.219344,0.443827,0.123109,1.78122e-05
676,-21.3896,1,10.6331,11.3779,44.4423,55.4814,0.0600328,0.225286,0.471498,0.108619,1.73737e-05
677,-12.5508,1,10.5952,11.2057,44.4599,55.4814,0.061072,0.22363,0.467001,0.119764,1.90691e-05
678,-9.09796,1,10.5658,11.2096,43.795,55.4815,0.0610329,0.219185,0.513492,0.117148,2.03257e-05
679,-12.073,1,10.5629,11.4359,43.7003,55.4816,0.0597959,0.224337,0.488597,0.124055,2.02157e-05
680,-11.3705,1,10.5948,11.4214,43.9268,55.4816,0.0614193,0.219622,0.481704,0.120925,1.86841e-05
681,-14.8297,1,10.6019,11.2905,44.1959,55.4815,0.0606056,0.220797,0.451462,0.119038,1.95801e-05
682,-10.2841,1,10.6435,11.5808,44.4783,55.4813,0.0618188,0.221838,0.471343,0.115924,2.00032e-05
683,-15.9035,1,10.6506,11.2369,44.315,55.4811,0.0623356,0.213952,0.451864,0.112585,1.75284e-05
684,-17.505,1,10.5586,11.0954,44.3609,55.4812,0.0627069,0.228524,0.470471,0.107491,1.40208e-05
685,-19.942,1,10.6449,11.5288,43.9365,55.4813,0.0635924,0.222318,0.436724,0.102791,1.42744e-05
686,-21.2473,1,10.6339,12.0468,43.7485,55.4813,0.0632527,0.222658,0.447048,0.095732,1.44421e-05
687,-33.3238,1,10.6304,12.1672,43.6175,55.4815,0.0586766,0.228069,0.470466,0.0977779,1.43572e-05
688,-30.5198,1,10.6545,12.0735,44.0203,55.4814,0.0610599,0.22495,0.44126,0.0955136,1.34874e-05
689,-24.0454,1,10.6511,12.6566,43.3754,55.4815,0.0615572,0.224042,0.443552,0.104995,1.44454e-05
690,-21.6874,1,10.6738,12.7266,43.1196,55.4816,0.0627505,0.224089,0.476564,0.100466,1.35784e-05
691,-21.2592,1,10.618,12.9035,42.6411,55.4814,0.060654,0.226264,0.528076,0.109574,1.37604e-05
692,-24.526,1,10.6887,12.4671,42.9647,55.4815,0.0604759,0.227995,0.486394,0.114138,1.37178e-05
693,-25.5501,1,10.6498,11.6882,43.5351,55.4815,0.0600819,0.228204,0.480377,0.122016,1.30132e-05
694,-24.7953,1,10.6413,12.1648,43.2586,55.4816,0.0621229,0.227784,0.439329,0.114755,1.2047e-05
695,-29.2341,1,10.5942,11.9421,43.142,55.4815,0.061119,0.226268,0.449463,0.112279,1.1305e-05
696,-28.5336,1,10.6013,11.8847,43.7773,55.4815,0.0603605,0.225974,0.449835,0.125652,1.12805e-05
697,-31.5114,1,10.6452,11.5618,44.068,55.4816,0.0606511,0.222656,0.439234,0.128046,1.04857e-05
698,-32.9028,1,10.6128,11.7311,43.4213,55.4817,0.0596448,0.225797,0.44596,0.11738,1.15901e-05
699,-37.667,1,10.5908,11.4062,43.6077,55.4818,0.0599134,0.222882,0.459001,0.0963423,1.129e-05
700,-25.5174,1,10.6049,11.329,43.6737,55.4819,0.0619489,0.22715,0.50352,0.100085,1.20795e-05
701,-25.3134,1,10.5911,11.5269,43.9813,55.4818,0.0607345,0.22575,0.489857,0.105719,1.3288e-05
702,-24.2137,1,10.5568,11.6306,43.7656,55.4819,0.0609277,0.222295,0.481356,0.105776,1.3677e-05
703,-24.4851,1,10.6199,11.243,43.7591,55.4819,0.0612427,0.218847,0.481233,0.10813,1.37463e-05
704,-19.5647,1,10.619,10.9534,44.7419,55.4822,0.0604926,0.222411,0.468306,0.112687,1.72821e-05
705,-19.7169,1,10.5917,11.1819,45.0882,55.4821,0.0612088,0.224573,0.449895,0.106493,1.67201e-05
706,-16.1704,1,10.6382,11.4877,44.7018,55.4822,0.0617865,0.224318,0.454021,0.117285,1.64779e-05
707,-12.4872,1,10.6185,11.8709,44.2332,55.4821,0.0632913,0.225316,0.468381,0.101773,1.72727e-05
708,-10.728,1,10.5691,11.336,43.4216,55.4821,0.0637201,0.223255,0.460054,0.0961017,1.89419e-05
709,-15.29,1,10.5208,11.3625,43.7918,55.4821,0.0633341,0.221086,0.453217,0.0965504,1.63911e-05
710,-13.4452,1,10.589,11.3479,43.5029,55.4821,0.063159,0.224085,0.476707,0.103995,1.65104e-05
711,-19.222,1,10.5744,11.5537,43.1948,55.4822,0.062806,0.216797,0.481796,0.10507,1.39655e-05
712,-24.696,1,10.5832,11.2765,43.7479,55.4822,0.0630695,0.218555,0.494218,0.100798,1.1315e-05
713,-27.9033,1,10.5827,11.1269,44.0975,55.4821,0.0621923,0.219208,0.521612,0.0955028,1.10975e-05
714,-18.3179,1,10.5607,11.8006,44.0056,55.4819,0.0641159,0.224709,0.559572,0.0940254,1.13125e-05
715,-26.718,1,10.6296,11.5416,43.5669,55.4819,0.0615958,0.223067,0.552325,0.0978092,1.15674e-05
716,-31.831,1,10.6064,11.2655,43.7607,55.4819,0.0597115,0.223394,0.510108,0.104561,1.18972e-05
717,-33.9723,1,10.5577,11.0046,44.181,55.4819,0.0601945,0.224269,0.500022,0.108045,9.99859e-06
718,-20.7492,1,10.5607,10.7394,45.0589,55.4818,0.0630026,0.224313,0.494757,0.123441,1.0269e-05
719,-23.9583,1,10.5968,10.7785,44.7345,55.4819,0.0631537,0.218705,0.482822,0.1219,9.85007e-06
720,-30.5819,1,10.6177,10.9346,44.6875,55.4818,0.0626257,0.218564,0.489207,0.097434,1.03296e-05
721,-30.6411,1,10.646,11.4722,44.8746,55.482,0.0631794,0.219492,0.462402,0.111967,8.87854e-06
722,-44.8764,1,10.62,11.2105,44.4203,55.4819,0.0589557,0.220882,0.465719,0.118196,8.05885e-06
723,-45.0384,1,10.5861,11.3449,44.0062,55.4819,0.0591948,0.220277,0.489004,0.118896,7.20815e-06
724,-42.4132,1,10.555,11.2772,43.8598,55.4819,0.0611739,0.22098,0.448026,0.113782,7.02277e-06
725,-44.2901,1,10.594,11.5814,43.4505,55.4819,0.0605847,0.22016,0.472875,0.116491,6.64124e-06
726,-35.4854,1,10.547,11.473,43.5073,55.482,0.0625814,0.221581,0.483517,0.119584,6.67417e-06
727,-47.8832,1,10.5663,11.1646,43.8543,55.4819,0.0613522,0.222848,0.452623,0.0983802,6.51602e-06
728,-49.5377,1,10.5469,11.3484,43.9171,55.4819,0.0600341,0.221438,0.442225,0.102783,6.87915e-06
729,-40.2432,1,10.5975,11.5743,44.1989,55.482,0.0623185,0.221899,0.451823,0.0988238,7.72752e-06
730,-48.2371,1,10.6097,11.4193,44.3309,55.4821,0.0601104,0.223085,0.433989,0.110028,7.01602e-06
731,-50.6018,1,10.6184,11.7752,43.7245,55.4821,0.059027,0.222004,0.472467,0.101569,7.36327e-06
732,-48.8528,1,10.633,11.4548,44.4952,55.4821,0.0587436,0.220576,0.485726,0.113147,7.19463e-06
733,-48.7379,1,10.6242,11.1501,44.724,55.4821,0.0587976,0.221968,0.471623,0.10856,7.6656e-06
