iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,252.455,1,10.4651,11.1431,39.1551,42.3764,0.0520473,0.205905,0.662143,0.305042,0.230424
261,251.225,1,10.4755,11.5817,38.204,43.661,0.0520429,0.209087,0.673901,0.314045,0.209726
262,249.852,1,10.4841,11.8149,38.3491,43.8602,0.0517882,0.209066,0.682831,0.321002,0.198641
263,242.995,1,10.5043,12.06,37.7257,42.5348,0.0509376,0.212016,0.723137,0.302468,0.175202
264,237.786,1,10.4797,11.8142,38.2932,42.9174,0.0501309,0.213795,0.689313,0.293587,0.17184
265,237.421,1,10.4585,11.7957,38.2248,41.9145,0.0503201,0.214122,0.673593,0.281271,0.1736
266,239.647,1,10.4733,11.6836,38.5269,41.0466,0.0512611,0.214105,0.664331,0.292134,0.162673
267,252.317,1,10.4806,11.4294,38.7347,42.0131,0.055136,0.212205,0.674552,0.294786,0.152798
268,247.684,1,10.4684,11.3871,38.3288,42.1982,0.0527495,0.212432,0.689532,0.298951,0.168919
269,241.575,1,10.4965,11.7587,38.7131,41.3805,0.0514887,0.211968,0.661807,0.294898,0.171261
270,242.88,1,10.4787,11.7944,38.58,41.9772,0.0517146,0.213894,0.690257,0.276909,0.174116
271,248.191,1,10.5573,12.1493,38.2489,43.2311,0.0520612,0.215978,0.716237,0.283611,0.197438
272,251.061,1,10.5136,12.363,37.9054,43.6087,0.0527823,0.216992,0.700732,0.277159,0.200606
273,242.275,1,10.4626,11.491,38.0491,43.982,0.0519748,0.215647,0.695403,0.275289,0.16253
274,248.874,1,10.4774,11.4386,38.3648,43.7604,0.0535274,0.211134,0.721545,0.27982,0.163524
275,240.844,1,10.4815,11.7945,38.3597,43.8946,0.0513666,0.210945,0.730258,0.273075,0.16679
276,243.318,1,10.4835,11.5438,38.6207,43.3094,0.0518231,0.208904,0.708199,0.285932,0.170987
277,240.955,1,10.4382,11.5981,38.4324,43.6623,0.051047,0.212814,0.740518,0.277328,0.164092
278,250.497,1,10.4643,11.3713,38.2239,43.4341,0.0530658,0.211099,0.751954,0.284757,0.174383
279,245.906,1,10.4315,11.1886,38.7368,42.9684,0.0523915,0.212371,0.725346,0.281361,0.166593
280,239.054,1,10.4596,11.1091,39.1551,42.717,0.0512288,0.215389,0.688295,0.284885,0.157535
281,243.11,1,10.4983,10.8784,39.6721,42.8141,0.0516917,0.206775,0.693272,0.287942,0.181452
282,239.443,1,10.4873,11.529,38.7193,43.9501,0.050335,0.212425,0.71071,0.27989,0.183299
283,247.444,1,10.4626,10.9074,39.7034,43.8057,0.0517296,0.208484,0.722588,0.27795,0.20143
284,246.962,1,10.4646,10.923,39.4619,44.3279,0.051631,0.212577,0.732765,0.276441,0.195845
285,244.569,1,10.4205,10.7714,39.16,45.1001,0.0505653,0.20969,0.722575,0.29827,0.194476
286,248.19,1,10.4442,11.0262,38.5577,46.4442,0.05101,0.20947,0.753867,0.286335,0.210481
287,243.322,1,10.4494,10.9811,39.0171,46.8953,0.0509475,0.210439,0.760782,0.298188,0.168823
288,242.621,1,10.462,11.4331,38.6769,45.4126,0.0502602,0.211148,0.73557,0.307097,0.179105
289,247.866,1,10.4351,11.425,39.0021,44.5533,0.0522091,0.212578,0.715093,0.310123,0.164451
290,242.485,1,10.4713,11.0618,39.4255,43.7559,0.051588,0.210489,0.692313,0.28727,0.170703
291,246.028,1,10.446,10.6231,39.7466,43.823,0.052111,0.212771,0.677215,0.290391,0.180292
292,237.028,1,10.4027,10.4466,39.8062,43.7813,0.0502913,0.209362,0.65624,0.286006,0.172915
293,245.253,1,10.4291,10.1252,39.9451,44.0291,0.052391,0.213572,0.647376,0.284132,0.180375
294,248.043,1,10.4681,10.5652,39.1717,44.1663,0.0532478,0.211606,0.679161,0.279293,0.177072
295,256.38,1,10.391,10.777,39.3274,43.3413,0.0542903,0.210903,0.660415,0.28276,0.200132
296,258.279,1,10.4304,10.5883,39.8263,44.1017,0.0544096,0.212028,0.663463,0.280243,0.216244
297,247.783,1,10.4731,10.6707,39.249,43.8205,0.0522774,0.208643,0.709882,0.274629,0.198814
298,250.985,1,10.444,11.0875,39.1224,44.5634,0.0535301,0.213934,0.704683,0.262487,0.18782
299,247.368,1,10.4486,11.3129,38.4027,45.3395,0.0531043,0.214902,0.721843,0.266597,0.16696
300,235.861,1,10.425,11.3471,38.3838,46.2463,0.0497081,0.213249,0.719938,0.26869,0.172884
301,241.74,1,10.4612,10.9727,39.2942,45.4596,0.0511644,0.213843,0.684249,0.272568,0.185856
302,248.781,1,10.5181,11.3153,38.9382,45.4563,0.053024,0.210754,0.713802,0.265238,0.193639
303,251.856,1,10.4739,11.1932,38.2789,45.463,0.0528836,0.209073,0.694261,0.277552,0.210533
304,258.6,1,10.4795,12.1298,38.5856,45.7069,0.0534948,0.216151,0.766621,0.288122,0.206767
305,259.289,1,10.4957,12.2305,37.9736,45.8932,0.0537132,0.216809,0.718904,0.295001,0.217353
306,251.477,1,10.5207,11.8476,38.8218,46.9434,0.0516113,0.212275,0.756448,0.292797,0.21619
307,259.268,1,10.4769,12.4056,37.9131,47.6502,0.0528733,0.21489,0.774516,0.300687,0.219388
308,253.164,1,10.5406,12.803,38.0152,46.6132,0.0521339,0.213633,0.782955,0.283109,0.212219
309,248.607,1,10.4995,12.6299,37.8588,44.7509,0.0509191,0.210532,0.74655,0.282068,0.221284
310,254.051,1,10.5211,12.1701,37.5628,46.2474,0.0528102,0.204465,0.766233,0.279408,0.219258
311,246.563,1,10.5192,12.4257,37.356,45.9254,0.0510426,0.20699,0.746089,0.275209,0.216198
312,258.931,1,10.461,12.4017,37.2751,46.5373,0.0533194,0.213514,0.754481,0.275422,0.22684
313,250.97,1,10.4864,12.5531,37.2088,44.7393,0.0517215,0.212966,0.75772,0.286232,0.207452
314,248.208,1,10.4665,12.5496,37.2556,44.8704,0.0515279,0.211013,0.759887,0.289727,0.188282
315,247.854,1,10.4946,11.7866,37.7562,43.7199,0.0510567,0.210382,0.743259,0.308687,0.198694
316,252.517,1,10.4781,11.6787,38.3933,45.859,0.052635,0.209876,0.719359,0.306972,0.194106
317,250.189,1,10.4181,11.3045,38.5031,45.2368,0.0509158,0.215948,0.683085,0.321792,0.212636
318,239.888,1,10.4725,11.5631,38.1887,45.0821,0.0480699,0.215177,0.716319,0.307237,0.22703
319,250.434,1,10.4857,11.8019,37.8436,45.6011,0.050157,0.211318,0.690723,0.297519,0.270611
320,251.627,1,10.4703,11.733,38.78,46.0158,0.0499749,0.211767,0.702333,0.287417,0.290973
321,253.046,1,10.4957,12.0145,38.6708,45.6471,0.0496837,0.211899,0.696531,0.290703,0.321128
322,257.677,1,10.5112,12.7507,37.4886,42.431,0.0502328,0.211476,0.703064,0.299617,0.338371
323,260.469,1,10.5454,12.7879,37.9657,42.2425,0.0518993,0.209969,0.712559,0.309453,0.289441
324,252.052,1,10.4968,12.715,37.4149,42.5678,0.0498586,0.207508,0.703103,0.302044,0.292252
325,244.05,1,10.4889,13.7736,36.5665,41.5516,0.0474302,0.203904,0.746812,0.30731,0.287019
326,242.649,1,10.5342,13.7617,36.2311,40.9109,0.0472934,0.208713,0.741726,0.294355,0.2985
327,248.717,1,10.5102,14.1274,35.8802,42.5842,0.0485031,0.205935,0.757106,0.285326,0.311916
328,251.748,1,10.5015,13.6354,36.1931,43.1822,0.0490527,0.209696,0.774885,0.294798,0.295656
329,252.809,1,10.4731,12.586,36.6733,41.8856,0.0509442,0.205934,0.694919,0.290885,0.267841
330,261.048,1,10.4418,12.4209,37.7679,41.0438,0.0529727,0.201407,0.691999,0.279882,0.285486
331,255.044,1,10.5327,13.3016,37.7127,41.4335,0.0515134,0.206545,0.649626,0.275977,0.310249
332,261.742,1,10.5378,13.4329,37.6901,41.3954,0.0529547,0.206479,0.653299,0.290825,0.309483
333,254.794,1,10.509,13.5827,36.9748,40.9813,0.0502302,0.208535,0.672351,0.310481,0.311341
334,256.093,1,10.5272,13.6737,37.249,42.69,0.050473,0.203813,0.6717,0.317917,0.316113
335,257.34,1,10.4948,13.8048,36.9712,40.3706,0.0500633,0.209487,0.671334,0.33129,0.318823
336,249.473,1,10.5146,13.4813,37.4151,40.0345,0.0491166,0.209057,0.65736,0.321448,0.295642
337,261.501,1,10.5283,13.0983,37.7026,42.0716,0.0527076,0.203614,0.64271,0.29347,0.322593
338,259.8,1,10.5241,13.1813,37.8379,40.9614,0.0530172,0.202737,0.633493,0.296383,0.291856
339,264.23,1,10.5323,12.9798,37.6803,40.2608,0.0532691,0.202367,0.648424,0.299601,0.323419
340,257.268,1,10.5495,13.1083,37.8845,39.1041,0.0506586,0.202369,0.578312,0.319231,0.376154
341,254.512,1,10.5144,13.0657,36.9854,39.4893,0.049835,0.207719,0.599899,0.304088,0.372749
342,255.839,1,10.4772,13.2173,37.2505,39.3212,0.0498668,0.203866,0.63335,0.311841,0.360647
343,256.229,1,10.5243,13.3035,37.2886,38.6318,0.0513707,0.203807,0.666817,0.288213,0.313346
344,261.031,1,10.5014,13.2215,37.3073,38.4702,0.0526927,0.200371,0.686613,0.298221,0.295499
345,267.204,1,10.4663,14.0035,36.9331,39.4569,0.0532718,0.205173,0.744086,0.295343,0.298662
346,264.218,1,10.4958,14.2155,36.4728,41.3999,0.0519946,0.209707,0.721049,0.300589,0.321462
347,267.454,1,10.5499,15.0172,36.2205,40.2431,0.0530821,0.210583,0.746021,0.289067,0.326598
348,262.874,1,10.5053,15.0094,36.2727,41.0071,0.0519704,0.207867,0.684095,0.291751,0.334775
349,253.419,1,10.558,14.8551,36.3709,41.7529,0.0497201,0.209136,0.686032,0.287183,0.338983
350,261.496,1,10.5467,14.9466,36.5368,41.6259,0.0509841,0.20753,0.68483,0.300221,0.362735
351,259.972,1,10.5456,14.3915,37.1335,39.4337,0.0508043,0.20915,0.686903,0.267883,0.393926
352,259.023,1,10.4821,14.007,36.5239,39.0646,0.0503831,0.208706,0.689287,0.282026,0.365971
353,257.157,1,10.4892,13.4947,36.5188,40.5121,0.0494405,0.20788,0.660105,0.293525,0.398454
354,259.477,1,10.5203,14.0859,36.5428,40.7631,0.0494891,0.208915,0.706348,0.302746,0.396085
355,257.8,1,10.5202,13.6848,36.213,42.429,0.0501781,0.211885,0.689704,0.303027,0.344954
356,258.018,1,10.4885,13.485,36.6584,41.521,0.0493279,0.211412,0.693851,0.316782,0.363067
357,261.779,1,10.5296,13.6771,37.0881,41.4928,0.0508156,0.206663,0.669977,0.302684,0.384866
358,262.773,1,10.5054,13.5538,36.9372,41.9955,0.0513872,0.208307,0.691622,0.301381,0.349776
359,265.764,1,10.5267,13.5315,37.0517,41.7224,0.0521777,0.208319,0.672432,0.295953,0.373107
360,265.206,1,10.5085,13.8732,36.7437,40.5112,0.05191,0.208138,0.631373,0.309118,0.379241
361,257.623,1,10.5293,12.7338,37.9216,40.9665,0.0505537,0.201216,0.642413,0.302411,0.367553
362,262.027,1,10.5215,12.5546,37.7711,40.4517,0.0508772,0.203049,0.657014,0.31211,0.389282
363,261.927,1,10.5092,12.2967,38.0082,39.8367,0.0518034,0.206999,0.646594,0.310071,0.338836
364,244.472,1,10.5439,12.2419,38.43,39.1818,0.0478927,0.206515,0.606761,0.289535,0.368149
365,249.473,1,10.5469,13.0218,37.9339,38.2789,0.0490023,0.207176,0.635192,0.290558,0.35358
366,252.276,1,10.5265,13.0066,37.6801,37.8503,0.0508677,0.206967,0.618984,0.281061,0.31422
367,258.575,1,10.4911,13.0733,37.8454,38.2651,0.0529133,0.203354,0.658474,0.265686,0.2963
368,259.241,1,10.4884,13.2571,37.3277,39.2161,0.0532315,0.205816,0.668458,0.262104,0.287103
369,257.656,1,10.4714,12.9038,37.5387,39.7675,0.0517529,0.206153,0.689505,0.268207,0.311927
370,253.101,1,10.4951,12.9425,37.2852,40.5479,0.0513711,0.211823,0.700667,0.274025,0.26759
371,246.398,1,10.4611,12.7221,37.3719,40.5671,0.0501884,0.211521,0.677374,0.296331,0.230945
372,247.389,1,10.4645,12.6912,37.4292,42.0424,0.049946,0.212058,0.705824,0.288539,0.242698
373,251.369,1,10.5078,12.5754,37.5633,42.6785,0.0502841,0.213789,0.740285,0.286495,0.263404
374,249.463,1,10.5592,13.0704,37.3343,41.9391,0.0507442,0.211509,0.752905,0.277179,0.244087
375,244.333,1,10.5405,12.8291,37.8059,44,0.0476178,0.216376,0.771284,0.277397,0.299745
376,252.99,1,10.5009,12.7409,37.3394,45.4741,0.0506695,0.214995,0.784324,0.266354,0.268525
377,253.557,1,10.4567,12.8419,36.8931,47.0511,0.0511265,0.214724,0.799668,0.276989,0.237191
378,250.321,1,10.5272,12.7973,37.9291,45.4623,0.0507373,0.21465,0.752567,0.289168,0.233177
379,238.817,1,10.4827,12.8832,37.5007,45.1242,0.0486897,0.21248,0.795794,0.280417,0.197552
380,238.184,1,10.4312,12.3408,37.7811,43.8156,0.0480468,0.208868,0.803742,0.290772,0.200822
381,248.018,1,10.4779,12.2945,37.5513,45.1008,0.050081,0.207575,0.762949,0.27436,0.250079
382,251.788,1,10.445,12.1688,38.0741,45.4648,0.0500917,0.211283,0.769056,0.293373,0.252792
383,251.765,1,10.5262,12.1307,38.7512,44.9663,0.0507511,0.211579,0.781906,0.287551,0.244687
384,250.792,1,10.5214,12.5029,37.601,44.699,0.0509281,0.210026,0.806443,0.27512,0.233415
385,256.521,1,10.4704,12.2727,38.0735,43.7886,0.0519595,0.211105,0.778155,0.273941,0.249471
386,250.508,1,10.4887,12.282,37.5294,44.1825,0.050293,0.20903,0.767162,0.263261,0.273338
387,253.448,1,10.4198,12.3775,37.1514,45.3521,0.0495697,0.211248,0.811714,0.276528,0.287225
388,260.225,1,10.4234,12.2371,36.9514,44.2042,0.0517879,0.214576,0.833749,0.261879,0.274556
389,253.704,1,10.4358,12.2614,36.9945,45.113,0.0503684,0.212022,0.858518,0.25736,0.265327
390,249.758,1,10.4381,12.3369,37.1875,45.1518,0.0493261,0.21217,0.867123,0.26576,0.255396
391,245.131,1,10.5012,12.4713,37.642,44.8576,0.0476629,0.209289,0.831013,0.273612,0.294379
392,239.664,1,10.5093,12.4376,37.695,45.1292,0.0472009,0.212762,0.83205,0.261278,0.267821
393,246.096,1,10.5056,12.2456,38.1127,46.3554,0.0490213,0.21174,0.779711,0.263733,0.274103
394,256.492,1,10.4708,12.4308,37.4648,46.4897,0.051034,0.207023,0.87995,0.266291,0.265632
395,259.223,1,10.4407,12.2664,37.1716,46.3997,0.0520114,0.212554,0.838035,0.253579,0.26983
396,255.35,1,10.4556,12.1181,37.5981,45.9259,0.0511362,0.215063,0.864999,0.2558,0.252638
397,248.058,1,10.4562,12.3097,37.3919,45.8874,0.0491952,0.214813,0.837008,0.255696,0.263034
398,250.961,1,10.4566,11.9847,37.6727,46.9748,0.0493162,0.214957,0.806098,0.281709,0.271826
399,247.392,1,10.4978,13.2787,37.5601,49.347,0.0487175,0.2128,0.844985,0.256843,0.276748
400,245.523,1,10.4808,12.6669,37.1965,47.754,0.0490202,0.212892,0.835607,0.249867,0.260253
401,246.146,1,10.5172,12.2399,38.0726,48.3556,0.0500003,0.212845,0.817643,0.240974,0.252609
402,252.167,1,10.4872,12.0994,37.9408,49.2102,0.0511981,0.21515,0.781182,0.23979,0.272382
403,252.091,1,10.5208,13.2265,37.2088,49.3134,0.0513876,0.216289,0.776989,0.250062,0.253472
404,244.216,1,10.5251,13.2909,37.3122,47.3921,0.0494543,0.214713,0.74471,0.255352,0.25781
405,258.989,1,10.5093,13.3514,36.8979,46.6869,0.0529777,0.214177,0.762895,0.266192,0.247954
406,252.333,1,10.4761,12.904,37.0259,44.8369,0.0508224,0.210293,0.765325,0.264416,0.26211
407,253.362,1,10.4575,13.2237,37.1217,44.827,0.0501587,0.210263,0.774488,0.256118,0.298127
408,252.348,1,10.4886,11.7981,38.0269,44.8964,0.0495366,0.210712,0.745944,0.289043,0.303961
409,250.616,1,10.4696,11.9674,37.8781,41.8908,0.0493976,0.20774,0.705663,0.288888,0.303977
410,253.847,1,10.5024,12.314,37.6422,41.9637,0.0502314,0.207379,0.681447,0.285279,0.32451
411,259.236,1,10.4904,11.6182,38.6166,41.5243,0.0519017,0.210247,0.725902,0.271827,0.304232
412,257.471,1,10.5346,11.7977,39.027,42.5446,0.0517189,0.214032,0.717589,0.267885,0.301438
413,255.366,1,10.5195,11.3212,39.5781,43.4256,0.0514778,0.208416,0.644945,0.284466,0.309376
414,247.772,1,10.5082,11.2922,39.246,42.7534,0.0496437,0.212934,0.661781,0.265635,0.309214
415,251.594,1,10.4655,11.0993,39.6919,43.2901,0.0509319,0.210802,0.653241,0.26554,0.295715
416,258.616,1,10.4635,11.4189,39.3228,42.4965,0.0523612,0.213096,0.679437,0.275342,0.285497
417,254.815,1,10.4921,11.8741,38.6744,41.7713,0.0519863,0.211504,0.656033,0.280814,0.272646
418,262.692,1,10.5336,11.8647,39.3253,41.2772,0.0539067,0.208934,0.612174,0.289422,0.300535
419,256.978,1,10.5447,11.8443,39.2913,41.4245,0.0526551,0.20912,0.615756,0.295608,0.284411
420,260.925,1,10.4753,11.7345,39.0504,42.234,0.0525777,0.212768,0.626717,0.301958,0.296585
421,253.638,1,10.5032,11.1281,39.5803,41.3257,0.0507552,0.206144,0.609978,0.300725,0.319479
422,254.141,1,10.4683,11.2686,39.0508,39.5608,0.0515501,0.207051,0.567937,0.307104,0.29909
423,249.926,1,10.4594,11.32,38.7088,40.823,0.0503349,0.206344,0.560254,0.304978,0.310405
424,249.542,1,10.4958,11.7698,39.1722,41.0328,0.0493336,0.204407,0.609666,0.294023,0.344696
425,247.736,1,10.4759,11.8186,38.758,40.8774,0.048686,0.20947,0.592878,0.290724,0.353149
426,250.531,1,10.5249,11.7212,38.9281,41.8046,0.050789,0.211657,0.582205,0.278429,0.317944
427,255.939,1,10.4728,11.6817,38.3322,41.8282,0.0518436,0.213232,0.591076,0.298379,0.297657
428,259.938,1,10.4641,11.8418,38.203,38.8861,0.0523983,0.207621,0.601751,0.304947,0.311293
429,253.957,1,10.4678,11.7709,38.7835,40.4173,0.0513008,0.21107,0.57466,0.306085,0.296799
430,261.059,1,10.4632,11.5149,39.0569,39.9651,0.0530898,0.217738,0.625404,0.31047,0.265455
431,251.519,1,10.4614,11.5251,38.7648,39.8832,0.0510501,0.214912,0.615754,0.304741,0.260183
432,247.422,1,10.4982,12.127,38.4059,41.1268,0.0498457,0.212407,0.643788,0.29213,0.274003
433,250.774,1,10.4687,11.8421,37.8867,41.662,0.0500981,0.210154,0.637912,0.303086,0.291338
434,250.648,1,10.5002,12.4574,38.0387,40.3561,0.0499303,0.208685,0.680605,0.301754,0.284821
435,253.081,1,10.4577,12.4101,37.5391,40.4697,0.0504956,0.20657,0.687262,0.301467,0.278164
436,250.062,1,10.5149,12.1915,38.0068,41.8,0.0504784,0.207902,0.706376,0.306024,0.248106
437,251.246,1,10.5169,12.0284,38.3225,41.5485,0.0516386,0.209001,0.702054,0.304894,0.222318
438,249.065,1,10.4608,11.7052,38.119,40.8011,0.0505857,0.207303,0.653413,0.305189,0.248522
439,245.243,1,10.5269,11.956,38.7117,41.832,0.0494622,0.207073,0.636716,0.296483,0.280446
440,241.526,1,10.5199,12.1493,38.5413,41.4571,0.0484191,0.209374,0.636005,0.300818,0.273388
441,240.439,1,10.537,12.0732,38.6297,42.5674,0.0484559,0.208404,0.65639,0.285961,0.270302
442,245.971,1,10.5413,12.0212,38.4495,42.1814,0.0494209,0.211167,0.656896,0.289473,0.28451
443,249.222,1,10.4943,12.1464,38.3326,41.3464,0.0500186,0.214656,0.698569,0.279181,0.27209
444,255.324,1,10.5317,11.8186,38.7744,42.0702,0.0523807,0.213275,0.684451,0.286924,0.252067
445,258.534,1,10.5198,12.6071,38.1828,43.8967,0.0522839,0.211664,0.708351,0.296235,0.265645
446,258.942,1,10.518,11.8799,38.4693,43.8393,0.0525053,0.207462,0.702015,0.303587,0.263681
447,256.353,1,10.4689,11.9311,38.5637,42.7057,0.051006,0.209301,0.730749,0.314226,0.264248
448,259.596,1,10.5189,11.8768,38.9966,43.6414,0.051901,0.206525,0.717899,0.296987,0.293832
449,256.968,1,10.5145,11.9091,38.7973,43.014,0.051325,0.206651,0.709225,0.306297,0.284908
450,257.046,1,10.4584,11.9268,38.235,42.5979,0.0498155,0.210883,0.740228,0.321659,0.302655
451,255.342,1,10.4282,11.6003,37.8274,43.4768,0.0503647,0.2096,0.745198,0.306368,0.274208
452,257.596,1,10.4666,11.662,37.8665,42.7385,0.0517071,0.208219,0.723977,0.304427,0.263709
453,259.888,1,10.4706,11.3947,38.8139,44.0652,0.0520976,0.20905,0.706055,0.310339,0.275525
454,260.633,1,10.4661,11.0977,39.4404,45.0242,0.0525961,0.217247,0.683844,0.313922,0.256897
455,250.709,1,10.4564,11.4,38.688,43.948,0.0502413,0.213739,0.691241,0.294127,0.266695
456,258.763,1,10.4925,11.1216,39.1648,46.7503,0.0520307,0.215559,0.701473,0.305944,0.270797
457,255.922,1,10.4852,11.3443,38.8959,46.9134,0.0517651,0.21002,0.660625,0.305195,0.271766
458,254.662,1,10.4831,11.4122,38.631,44.5862,0.0512196,0.209777,0.6512,0.29452,0.292669
459,246.141,1,10.4907,11.8105,38.757,42.6116,0.0494387,0.210508,0.640955,0.300095,0.275798
460,249.527,1,10.4756,11.5937,38.8255,43.1633,0.0502157,0.209953,0.636311,0.306471,0.272103
461,251.758,1,10.4437,11.2295,38.7326,43.0085,0.0510204,0.210423,0.62782,0.305124,0.262789
462,255.907,1,10.4786,11.3489,38.5693,45.2252,0.0515099,0.212396,0.71026,0.286754,0.270001
463,252.994,1,10.4705,11.1165,38.853,45.6721,0.0513747,0.213645,0.663696,0.287471,0.263279
464,254.92,1,10.5159,11.6816,38.8841,44.9305,0.0522788,0.21476,0.685895,0.275594,0.254712
465,262.561,1,10.4796,11.2175,38.8194,44.3721,0.0552786,0.217506,0.687007,0.262566,0.235102
466,253.143,1,10.4604,11.0453,38.6672,44.1722,0.0530129,0.221202,0.653737,0.272559,0.21971
467,250.823,1,10.452,11.4197,38.8879,43.8237,0.0524163,0.222724,0.697608,0.273205,0.200236
468,248.701,1,10.4899,11.4506,38.4715,42.0677,0.0526463,0.214921,0.681949,0.263698,0.203639
469,241.884,1,10.5003,11.8835,38.4226,43.0454,0.0503938,0.214699,0.661687,0.259909,0.224646
470,242.066,1,10.5354,11.9256,38.6153,42.7431,0.0510823,0.210193,0.667328,0.26635,0.208596
471,241.614,1,10.5239,11.5465,38.8157,42.0842,0.0510824,0.20729,0.688614,0.245763,0.219418
472,244.673,1,10.475,11.4906,39.0947,41.809,0.0508367,0.209815,0.678552,0.263417,0.226044
473,247.442,1,10.5026,11.8709,38.7039,42.0029,0.0518789,0.207528,0.673347,0.262504,0.228062
474,245.102,1,10.4628,12.1097,38.2376,42.2161,0.0504786,0.212701,0.686252,0.258929,0.23727
475,246.841,1,10.5055,11.6106,38.992,42.4215,0.0506728,0.210937,0.713448,0.265508,0.241754
476,243.681,1,10.4817,11.6385,38.3868,41.2935,0.0492506,0.214448,0.717954,0.269419,0.251865
477,251.652,1,10.4863,11.9964,38.5652,42.6086,0.051793,0.215082,0.741601,0.268095,0.22754
478,250.554,1,10.5082,11.2919,39.0368,42.1941,0.0520705,0.215056,0.679416,0.262895,0.239122
479,253.276,1,10.4976,11.4827,38.7165,41.5921,0.0523574,0.21315,0.677829,0.266213,0.248303
480,251.047,1,10.4581,11.5459,39.051,42.6373,0.0519537,0.209722,0.675938,0.265375,0.242064
481,256.231,1,10.4986,10.6341,40.0274,43.1452,0.0529485,0.206288,0.652011,0.267997,0.275095
482,252.85,1,10.4957,10.7976,40.1611,42.7579,0.0522697,0.206993,0.667623,0.25688,0.272181
483,255.131,1,10.4832,10.817,39.6169,43.3496,0.0527555,0.213937,0.704273,0.253502,0.257836
484,261.284,1,10.4508,10.947,39.3278,43.3619,0.0542186,0.212139,0.68627,0.256216,0.260817
485,254.359,1,10.4317,11.7436,38.3965,44.9718,0.0522326,0.207432,0.70565,0.265231,0.249828
486,246.106,1,10.4818,12.4213,38.0057,43.7698,0.0507733,0.213076,0.707161,0.258045,0.234684
487,243.34,1,10.5148,12.5123,38.2993,43.1031,0.0501807,0.210679,0.720408,0.254679,0.23603
488,244.335,1,10.5126,12.3162,38.4932,43.2074,0.0502128,0.213588,0.745946,0.252727,0.235278
489,257.929,1,10.499,12.8472,37.8179,43.8868,0.053194,0.210752,0.738625,0.261273,0.251534
490,255.903,1,10.495,13.1327,37.6663,42.74,0.0534101,0.208624,0.686814,0.271325,0.232294
491,255.806,1,10.4948,12.711,37.7576,44.0692,0.0544193,0.210349,0.685842,0.251172,0.221215
492,253.031,1,10.5257,12.7676,37.935,43.64,0.0527103,0.215716,0.739782,0.270714,0.211802
493,243.598,1,10.4916,13.2646,37.2958,42.4796,0.0506869,0.212659,0.761514,0.264211,0.198173
494,252.181,1,10.4783,12.7911,36.9445,42.3268,0.0529766,0.213098,0.76021,0.274912,0.188949
495,241.676,1,10.4526,12.6452,37.4017,42.9222,0.0492112,0.207611,0.734369,0.275783,0.225558
496,244.879,1,10.5176,12.5666,37.9163,43.2321,0.0494966,0.209531,0.773628,0.282527,0.234485
497,249.112,1,10.4823,12.2934,38.0649,43.2361,0.0503115,0.208083,0.743366,0.285409,0.245668
498,238.169,1,10.5121,11.9707,38.6806,43.2938,0.0491238,0.204801,0.687159,0.285758,0.218124
499,240.451,1,10.5017,11.8092,38.6562,44.0092,0.0487291,0.212241,0.661369,0.290551,0.246058
500,249.215,1,10.5149,11.9829,38.1223,43.5717,0.0515029,0.210377,0.656016,0.277439,0.2463
501,248.974,1,10.4931,11.8679,38.5683,42.8701,0.0507396,0.203741,0.629374,0.288845,0.274532
502,254.605,1,10.5014,11.9078,38.5462,42.3554,0.0522283,0.202638,0.631957,0.304946,0.260702
503,248.206,1,10.4937,12.3385,38.0076,41.0094,0.0506885,0.205466,0.640118,0.301413,0.250667
504,247.172,1,10.5065,11.9988,37.8978,41.6282,0.0507258,0.208421,0.638255,0.298489,0.244994
505,246.536,1,10.5034,12.2076,38.5341,41.017,0.0507617,0.207655,0.631037,0.293614,0.239259
506,245.548,1,10.5073,12.209,38.0202,41.764,0.0510212,0.209695,0.633759,0.279511,0.234692
507,254.713,1,10.5425,12.7275,38.3861,41.2624,0.0514518,0.20874,0.70959,0.289146,0.271834
508,253.259,1,10.5379,12.744,37.835,41.4786,0.0510795,0.212655,0.660383,0.281454,0.290746
509,251.613,1,10.5086,12.5139,38.1466,41.9146,0.0501357,0.211914,0.703608,0.271845,0.300519
510,248.802,1,10.4931,12.5515,37.5608,43.5857,0.0494862,0.211988,0.719485,0.278045,0.281819
511,251.765,1,10.5032,12.316,37.2572,42.5314,0.0504783,0.210879,0.712224,0.278412,0.282549
512,248.905,1,10.4695,12.515,37.2417,43.0523,0.0491439,0.210321,0.73129,0.276372,0.293611
513,249.144,1,10.4626,12.241,37.6454,42.2753,0.0497784,0.209387,0.708053,0.297825,0.261058
514,251.088,1,10.4416,12.4254,36.8971,41.6025,0.050096,0.211673,0.742054,0.286349,0.260275
515,248.628,1,10.5007,12.8037,37.6592,41.1539,0.0489075,0.212826,0.752333,0.284565,0.284953
516,263.946,1,10.4706,13.21,37.0156,41.615,0.0522007,0.205847,0.761386,0.305517,0.295338
517,247.64,1,10.5257,11.9702,37.7844,40.4812,0.0493399,0.207187,0.693286,0.305095,0.278147
518,257.063,1,10.4565,12.3964,37.6563,40.0027,0.0513884,0.207157,0.70787,0.301063,0.276183
519,252.976,1,10.4581,12.5592,37.2743,40.0769,0.0497573,0.209415,0.733136,0.289193,0.300034
