iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,812.751,1,4.94341,22.1414,6.54473,25.7993,0.24901,0.184605,0.711712,0.215543,0.276442,0.054901
239,810.035,1,4.95228,21.8503,6.72692,26.49,0.248291,0.179931,0.739248,0.210085,0.272262,0.0536545
240,812.893,1,4.94032,21.6747,6.97869,25.841,0.251605,0.1776,0.731452,0.204766,0.272783,0.0554071
241,809.766,1,4.95862,21.5598,7.14924,25.3742,0.247267,0.180343,0.731024,0.199581,0.274755,0.0540041
242,808.447,1,4.97403,21.396,7.04882,25.0332,0.247746,0.183117,0.726249,0.194527,0.271595,0.0539908
243,810.576,1,4.95533,21.7792,6.88787,24.8174,0.247366,0.178481,0.728136,0.189602,0.275773,0.0549406
244,824.844,1,4.94479,22.0091,6.42157,25.7208,0.250747,0.189034,0.711868,0.184801,0.280158,0.0566084
245,815.431,1,4.94181,21.9558,6.54775,25.6341,0.246684,0.184357,0.709433,0.180122,0.274141,0.0558265
246,817.613,1,4.95061,22.1649,6.34378,25.7055,0.249686,0.18796,0.719495,0.188461,0.275755,0.0551778
247,813.968,1,4.94098,22.3039,6.50855,25.6734,0.243364,0.183201,0.720342,0.193142,0.270935,0.0557846
248,819.95,1,4.96798,22.3136,6.40621,25.0989,0.243893,0.187053,0.719007,0.188303,0.27381,0.0564954
249,819.207,1,4.96396,22.4675,6.04627,25.4762,0.240446,0.18782,0.742326,0.183535,0.274791,0.0577328
250,819.983,1,4.95942,22.963,6.20602,25.3085,0.245502,0.18589,0.72353,0.178888,0.273508,0.0574588
251,810.723,1,4.96819,22.8223,6.43081,26.0765,0.248751,0.181183,0.71209,0.174358,0.273128,0.0560039
252,812.476,1,4.94073,22.343,6.29066,26.9037,0.253567,0.181675,0.725314,0.178815,0.277278,0.0545859
253,804.659,1,4.95189,22.5136,6.3821,27.5799,0.249293,0.177075,0.706948,0.174287,0.274371,0.0539523
254,806.613,1,4.94284,22.5315,6.36843,27.0962,0.252811,0.184818,0.699425,0.169874,0.271931,0.0547187
255,813.581,1,4.95212,22.6163,6.52824,27.6438,0.25209,0.180138,0.691618,0.165573,0.273069,0.0570929
256,819.828,1,4.98105,22.2341,6.7145,27.1607,0.249992,0.175577,0.76021,0.16793,0.273261,0.0579937
257,824.599,1,4.95394,22.4181,6.53501,27.7201,0.249302,0.171131,0.761869,0.173901,0.271253,0.0593549
258,811.755,1,4.93693,21.6551,6.68029,27.1105,0.253659,0.166798,0.744354,0.172736,0.273381,0.057852
259,817.512,1,4.95311,22.2553,7.15815,26.877,0.251135,0.162575,0.764834,0.168362,0.27062,0.0593208
260,819.373,1,4.97595,21.4355,7.17997,26.2731,0.247892,0.163356,0.786809,0.164099,0.271509,0.0586703
261,824.073,1,4.96262,21.1973,7.61482,25.5824,0.245683,0.15922,0.766886,0.183438,0.267356,0.0605536
262,821.22,1,4.96073,20.9528,7.86855,26.164,0.244314,0.17408,0.8205,0.191727,0.266615,0.0590203
263,811.502,1,4.97475,20.7335,7.91365,25.3299,0.251871,0.173639,0.843776,0.186873,0.276939,0.0575259
264,822.593,1,4.99529,21.0109,7.59828,25.2019,0.250294,0.174974,0.822411,0.184034,0.269927,0.0580727
265,812.641,1,4.9607,20.8391,7.89114,24.6881,0.252145,0.177628,0.801587,0.179374,0.269909,0.0566022
266,820.755,1,4.96645,20.885,7.70184,24.8719,0.253906,0.181267,0.81255,0.180905,0.274575,0.0558286
267,818.037,1,4.97932,20.9103,7.86505,25.193,0.247751,0.176678,0.810812,0.176325,0.274152,0.0565323
268,809.972,1,4.96486,20.8666,7.71148,25.8068,0.254737,0.186677,0.790282,0.17186,0.274537,0.0551009
269,808.945,1,4.96667,20.8376,7.81787,25.8615,0.257874,0.187854,0.817785,0.167509,0.278928,0.0537057
270,813.676,1,4.97331,20.988,7.80462,26.4322,0.257082,0.188841,0.802271,0.163267,0.278255,0.0538596
271,813.345,1,4.9906,20.8899,7.93971,26.0556,0.250572,0.184059,0.781957,0.159133,0.27298,0.0567053
272,802.979,1,4.97598,20.7983,7.73844,25.6455,0.256524,0.179399,0.778589,0.155104,0.278434,0.0552695
273,807.721,1,4.96643,21.3424,7.32042,25.8453,0.255464,0.174856,0.791886,0.162416,0.2749,0.0542457
274,819.222,1,4.95479,21.5209,7.04128,25.3762,0.249631,0.170429,0.771835,0.179988,0.274536,0.0571835
275,815.723,1,4.97973,21.3556,7.27434,25.6438,0.247387,0.170544,0.752292,0.190859,0.271339,0.0562133
276,814.675,1,4.96277,21.3833,7.39218,24.3907,0.249949,0.185508,0.733243,0.197753,0.2756,0.05479
277,817.108,1,4.93362,21.0702,7.20931,24.3865,0.251496,0.190556,0.74379,0.193529,0.278959,0.0537644
278,820.437,1,4.94723,21.4036,7.02543,24.5806,0.253604,0.193646,0.724957,0.188629,0.278895,0.0551371
279,817.058,1,4.94443,21.7157,6.99286,24.0902,0.247182,0.188743,0.706601,0.191514,0.271858,0.0564669
280,812.079,1,4.94571,21.7657,6.53369,23.8415,0.248373,0.205205,0.688709,0.186665,0.27679,0.0550371
281,817.306,1,4.97399,21.8632,6.67347,24.2241,0.248152,0.200009,0.712048,0.181938,0.275418,0.0556084
282,810.023,1,4.97808,21.6536,7.22256,25.2185,0.250543,0.209423,0.694018,0.177331,0.275883,0.0542003
283,814.067,1,4.97244,21.9138,6.94993,25.0279,0.24777,0.207249,0.676445,0.197248,0.273872,0.0539758
284,807.693,1,4.9741,21.9181,6.91113,25.0488,0.247924,0.202649,0.692918,0.209358,0.275425,0.0526091
285,808.919,1,4.94914,21.8746,6.6679,24.6866,0.244654,0.197518,0.675373,0.204057,0.27314,0.0544299
286,825.195,1,4.96531,21.9086,6.79794,24.9273,0.242086,0.193994,0.658272,0.22356,0.271357,0.0584894
287,819.669,1,4.95498,22.4328,6.67018,23.2517,0.246996,0.189214,0.641605,0.2179,0.270757,0.0572506
288,825.181,1,4.96206,21.9803,6.87853,22.9419,0.253123,0.203816,0.645137,0.212382,0.276823,0.0568255
289,823.543,1,4.94941,21.7781,6.94099,23.639,0.248464,0.198655,0.644067,0.207005,0.276974,0.057371
290,836.746,1,4.96101,21.9987,6.80495,23.6644,0.250215,0.204406,0.724895,0.201763,0.278429,0.0598704
291,834.281,1,4.9676,21.8906,6.81339,23.6319,0.248131,0.199231,0.735308,0.220665,0.274932,0.0594757
292,822.774,1,4.94606,22.005,6.82585,24.299,0.248799,0.194186,0.716689,0.215077,0.270374,0.0589179
293,827.638,1,4.94913,22.2028,6.64988,24.4423,0.248321,0.203886,0.698542,0.209631,0.272192,0.0587567
294,824.743,1,4.93309,21.413,6.95335,24.0989,0.2489,0.208046,0.719273,0.204323,0.272647,0.0572689
295,821.597,1,4.921,21.2067,7.12512,23.8091,0.253948,0.202779,0.731091,0.19915,0.274829,0.0565719
296,820.249,1,4.9448,21.3402,7.11606,24.3551,0.2479,0.201887,0.712579,0.194107,0.272845,0.0559845
297,817.905,1,4.96154,21.0977,7.47753,25.5744,0.251084,0.204799,0.694536,0.189192,0.277991,0.0557101
298,825.306,1,4.98,21.1017,7.73596,26.1752,0.253282,0.208122,0.708655,0.184402,0.273841,0.0571857
299,824.107,1,4.97172,21.0263,7.48873,25.8606,0.246869,0.209899,0.709954,0.179733,0.274436,0.0576286
300,811.244,1,4.96038,21.445,7.58619,26.2741,0.250501,0.204584,0.691977,0.18744,0.27179,0.0561694
301,826.353,1,4.96309,21.6508,6.87249,26.5192,0.245055,0.199404,0.68735,0.203507,0.272513,0.0582005
302,818.497,1,4.96011,21.631,7.0058,26.9219,0.248419,0.199933,0.678122,0.198354,0.274489,0.0567268
303,819.934,1,4.9657,21.3984,6.88104,26.557,0.245015,0.204006,0.727866,0.193332,0.276762,0.0552905
304,823.579,1,4.96622,21.8715,6.87342,26.3399,0.247257,0.211952,0.759646,0.193032,0.271836,0.0561733
305,819.818,1,4.9715,21.6971,7.12734,26.2956,0.254316,0.210621,0.744434,0.188145,0.276189,0.0548022
306,813.42,1,4.95767,22.1404,6.83119,26.7374,0.253937,0.225408,0.732762,0.195731,0.273597,0.0534146
307,818.162,1,4.9473,21.9277,6.90261,27.3024,0.253545,0.219701,0.751271,0.198848,0.274949,0.0536318
308,812.935,1,4.98858,21.8768,7.24363,26.756,0.248521,0.214138,0.732249,0.193813,0.271442,0.054397
309,817.104,1,4.96275,21.6423,7.10949,25.7366,0.250408,0.208716,0.720933,0.197083,0.274791,0.0540998
310,818.212,1,4.97276,21.7605,6.88018,25.7635,0.246005,0.203431,0.753622,0.192093,0.278382,0.0554246
311,816.463,1,4.95956,21.8473,6.93206,26.2392,0.251738,0.19828,0.73454,0.187229,0.276065,0.055022
312,825.239,1,4.92193,21.2968,6.81346,26.8047,0.253562,0.1957,0.738378,0.195729,0.279844,0.0555972
313,819.838,1,4.941,21.6123,7.03779,25.0319,0.247142,0.206338,0.734416,0.190773,0.272759,0.0571189
314,822.057,1,4.95287,21.3417,6.95994,25.5168,0.246691,0.201114,0.724782,0.185942,0.275427,0.0569045
315,819.613,1,4.95572,21.6329,6.74992,25.1288,0.244884,0.196021,0.730447,0.181234,0.272018,0.0570835
316,820.24,1,4.97048,21.5302,6.8521,25.6938,0.238683,0.191058,0.718139,0.177705,0.270622,0.0579848
317,819.588,1,4.9385,21.2799,6.97479,24.5345,0.239095,0.18622,0.699956,0.177545,0.272566,0.0583616
318,809.818,1,4.94002,21.1456,7.08444,24.96,0.245631,0.200992,0.684195,0.17305,0.273584,0.0568838
319,816.528,1,4.96368,21.9615,6.62328,25.3366,0.245999,0.195903,0.666871,0.168668,0.271545,0.0586568
320,818.875,1,4.95887,22.1481,6.51875,26.2398,0.246182,0.190943,0.649985,0.166294,0.269973,0.0590837
321,814.397,1,4.99639,21.9806,6.68545,25.791,0.244226,0.196843,0.633527,0.162083,0.268113,0.0590742
322,816.723,1,4.98169,22.1549,7.00511,25.7699,0.247203,0.218968,0.648849,0.157979,0.274182,0.0575784
323,816.768,1,4.98312,22.2258,6.86516,26.4087,0.245189,0.225973,0.63242,0.15399,0.271172,0.0572439
324,817.233,1,4.94711,21.8443,6.42747,27.0291,0.24448,0.220251,0.659804,0.164177,0.272215,0.0569795
325,818.567,1,4.9452,21.5935,6.69546,26.1746,0.245549,0.239004,0.694718,0.16002,0.271969,0.0569022
326,814.579,1,4.98554,21.5085,6.91025,26.0905,0.242289,0.233317,0.745932,0.155968,0.270943,0.0554614
327,820.611,1,4.97893,21.4991,7.02012,26.6001,0.247332,0.22741,0.727044,0.163973,0.270115,0.0573722
328,818.86,1,4.97856,21.9995,6.80689,26.9754,0.248529,0.221652,0.768867,0.162833,0.272722,0.0559195
329,813.679,1,4.95842,21.6176,6.47499,26.9769,0.244597,0.223143,0.752349,0.176896,0.27323,0.0545036
330,815.653,1,4.93037,21.8647,6.50933,26.5452,0.24705,0.217493,0.779337,0.177873,0.272146,0.0544992
331,825.437,1,4.95992,21.8608,6.90611,26.6227,0.256314,0.211986,0.799403,0.190978,0.274777,0.0556182
332,822.99,1,4.97461,21.2819,7.04647,26.7569,0.252175,0.206618,0.801909,0.199117,0.272978,0.0555384
333,832.655,2,4.93856,20.9672,7.24831,28.0539,0.255698,0.206164,0.825959,0.226578,0.280005,0.0551287
334,823.786,2,4.95109,21.0369,7.30217,28.2595,0.250115,0.200944,0.846474,0.241877,0.273632,0.0549725
335,825.248,2,4.9385,20.722,7.8285,28.1163,0.254325,0.197307,0.907837,0.210261,0.280213,0.0532318
336,820.073,2,4.94915,20.7938,7.80968,27.6369,0.25814,0.197012,0.826475,0.18933,0.277836,0.0537225
337,818.286,2,4.97955,20.5925,7.6973,28.2001,0.246429,0.193046,0.864966,0.178329,0.273015,0.0548066
338,815.434,2,4.96103,20.7631,7.46526,28.4303,0.24702,0.195207,0.832956,0.158305,0.274551,0.0548743
339,815.433,2,4.95855,20.8713,7.48477,27.6673,0.251796,0.201002,0.820883,0.145094,0.275788,0.054997
340,815.295,2,4.96247,20.9392,7.66943,27.5329,0.253585,0.184394,0.845916,0.145472,0.27309,0.0558828
341,813.11,2,4.96292,20.8875,7.62666,27.3987,0.258114,0.182656,0.827347,0.152355,0.276003,0.0545127
342,810.189,2,4.94811,21.0413,7.21645,27.3001,0.257009,0.177419,0.726369,0.16862,0.275586,0.0543833
343,811.651,2,4.93908,21.2673,7.18004,27.3769,0.255253,0.156054,0.707747,0.180457,0.2761,0.055203
344,814.156,2,4.95323,21.292,7.1081,26.6584,0.249747,0.158751,0.693251,0.177452,0.27329,0.0566582
345,818.209,2,4.95694,21.3278,7.20589,26.1461,0.249822,0.164787,0.671697,0.177915,0.274758,0.0572503
346,808.021,2,4.95042,21.4533,7.13231,26.4901,0.247115,0.166301,0.692629,0.177163,0.27421,0.0554865
347,813.413,2,4.95811,21.2806,7.35889,26.0673,0.25215,0.170441,0.691535,0.170672,0.274557,0.0557985
348,808.657,2,4.95009,21.2419,7.41375,26.4966,0.254303,0.162883,0.752324,0.167066,0.276071,0.0546542
349,805.476,2,4.95252,21.4152,7.33907,26.6178,0.254603,0.155338,0.774074,0.160789,0.274605,0.0546179
350,807.968,2,4.95861,21.3842,7.37303,26.7871,0.255304,0.152102,0.78276,0.16115,0.274526,0.0547219
351,812.635,2,4.9691,21.4522,7.48779,26.912,0.254235,0.147462,0.772139,0.161787,0.273953,0.0559218
352,811.75,2,4.96179,21.4669,7.26521,27.2058,0.253741,0.15404,0.766082,0.167289,0.274296,0.055517
353,809.21,2,4.95945,21.4913,7.07468,27.2092,0.251707,0.152075,0.76827,0.166862,0.273305,0.0556406
354,814.873,2,4.95454,21.6437,6.94549,27.416,0.251658,0.150455,0.78559,0.167687,0.273769,0.0560016
355,812.64,2,4.95569,21.6867,6.83206,27.6075,0.249978,0.154047,0.759051,0.160947,0.273062,0.0566972
356,806.196,2,4.95418,21.7396,6.86863,27.6172,0.249535,0.158046,0.748272,0.153611,0.271132,0.0567067
357,804.1,2,4.95682,21.7139,6.97049,27.4978,0.249373,0.159994,0.753319,0.149171,0.271601,0.0560664
358,812.149,2,4.96458,21.6695,7.09512,27.66,0.248838,0.163639,0.745902,0.150237,0.270686,0.0565406
359,808.725,2,4.96403,21.6216,7.20832,27.5635,0.247662,0.156771,0.752095,0.14756,0.271022,0.0568921
360,813.429,2,4.96018,21.5242,7.18284,27.5046,0.248762,0.160427,0.751646,0.143561,0.272151,0.0570479
361,800.063,2,4.95999,21.5886,7.02928,27.6147,0.247992,0.159762,0.735813,0.138197,0.272737,0.056599
362,812.637,2,4.96017,21.7306,6.91847,27.7811,0.247692,0.159779,0.729357,0.140533,0.271851,0.0571392
363,806.785,2,4.96101,21.7427,6.90405,27.5767,0.248179,0.159192,0.724552,0.141005,0.271441,0.0571013
364,802.5,2,4.96525,21.7374,6.93061,27.385,0.248613,0.157711,0.724903,0.142823,0.271906,0.0565431
365,802.752,2,4.97096,21.7652,6.93673,27.1012,0.24855,0.159469,0.729392,0.139707,0.272979,0.0560885
366,817.53,2,4.96959,21.8519,6.93903,26.9282,0.249975,0.158724,0.731047,0.145182,0.272953,0.0564733
367,810.905,2,4.97115,21.8643,6.99012,26.9133,0.249717,0.15643,0.734702,0.144892,0.272361,0.0568425
368,813.62,2,4.97027,21.7977,7.04316,26.9261,0.2491,0.159337,0.740077,0.144382,0.271863,0.0570407
369,806.079,2,4.96382,21.7993,7.04339,26.9348,0.248643,0.159434,0.741576,0.144891,0.271204,0.0569453
370,810.344,2,4.96128,21.7588,7.06832,26.7595,0.249099,0.156802,0.739765,0.147337,0.271746,0.0568943
371,812.688,2,4.96272,21.7124,7.06529,26.6938,0.248615,0.156782,0.739528,0.146812,0.272386,0.0569594
372,808.63,2,4.9592,21.6848,7.12295,26.8166,0.249511,0.155055,0.745618,0.148192,0.272385,0.0568226
373,808.337,2,4.9582,21.6615,7.11813,26.839,0.248933,0.155837,0.757239,0.146416,0.272331,0.0567296
374,814.539,2,4.95771,21.578,7.13505,26.7642,0.248441,0.155885,0.766417,0.147419,0.272103,0.0568225
375,812.609,2,4.95708,21.5413,7.14469,26.73,0.248452,0.15566,0.770335,0.146262,0.272094,0.0569445
376,810.484,2,4.95706,21.5381,7.13512,26.7103,0.247619,0.15555,0.771633,0.144076,0.271839,0.0571452
377,811.54,2,4.95758,21.5454,7.14128,26.7594,0.247529,0.158194,0.770752,0.143572,0.271834,0.0570819
378,813.248,2,4.95848,21.5976,7.10436,26.6593,0.247622,0.158996,0.76572,0.144648,0.271857,0.0571012
379,799.386,2,4.95916,21.6385,7.1034,26.6339,0.24738,0.159383,0.762864,0.142905,0.272058,0.0568711
380,801.555,2,4.95799,21.6643,7.07978,26.6085,0.247456,0.158663,0.759098,0.142955,0.272112,0.0567253
381,815.353,2,4.9594,21.7025,7.06676,26.6308,0.247242,0.15852,0.753971,0.145053,0.272169,0.0568115
382,813.611,2,4.95905,21.7105,7.06859,26.6408,0.247514,0.157482,0.75066,0.145176,0.272259,0.0569557
383,814.494,2,4.96064,21.7322,7.0685,26.6382,0.247305,0.15851,0.746609,0.144574,0.272052,0.0571267
384,807.815,2,4.96049,21.7386,7.05773,26.637,0.247283,0.158251,0.746134,0.144233,0.272029,0.0571564
385,809.481,2,4.96063,21.7548,7.05198,26.6288,0.247306,0.158178,0.744672,0.143935,0.272043,0.0571859
386,803.426,2,4.96079,21.7556,7.04672,26.6166,0.247278,0.158189,0.74416,0.144012,0.272085,0.0571401
387,798.729,2,4.96062,21.7542,7.04375,26.624,0.247254,0.157896,0.744782,0.143862,0.272084,0.0570946
388,813.563,2,4.9606,21.7487,7.04092,26.6326,0.247289,0.157937,0.746908,0.14398,0.272182,0.0570609
389,800.259,2,4.96071,21.74,7.03981,26.6441,0.247314,0.157814,0.74718,0.143601,0.272245,0.0570202
390,808.659,2,4.96094,21.7386,7.03863,26.6341,0.247427,0.157974,0.746856,0.143742,0.272273,0.0569919
391,807.592,2,4.96138,21.7448,7.03396,26.6286,0.247546,0.15786,0.747274,0.143826,0.272326,0.056962
392,797.402,2,4.96143,21.7469,7.0253,26.6238,0.247673,0.157965,0.74743,0.143623,0.272424,0.0568792
393,802.85,2,4.96152,21.7567,7.01527,26.627,0.247672,0.158134,0.746336,0.143338,0.272435,0.0568635
394,807.823,2,4.96106,21.767,7.00611,26.6225,0.247667,0.158002,0.745588,0.143067,0.272451,0.0568837
395,814.572,2,4.96048,21.7702,7.00184,26.6186,0.247638,0.157739,0.744702,0.143135,0.272443,0.0569316
396,802.01,2,4.96023,21.78,6.99182,26.6133,0.247597,0.157592,0.74452,0.142833,0.27237,0.0569402
397,803.202,2,4.96018,21.7858,6.98878,26.6168,0.247575,0.157478,0.743861,0.14272,0.272325,0.0569415
398,800.842,2,4.95995,21.7892,6.98343,26.6235,0.247594,0.157395,0.74376,0.142411,0.272324,0.0569258
399,802.576,2,4.95966,21.7955,6.98066,26.6354,0.247628,0.157359,0.744077,0.142266,0.272319,0.0569029
400,799.829,2,4.95978,21.8006,6.97453,26.6293,0.247717,0.15758,0.743555,0.14216,0.272385,0.0568455
401,793.552,2,4.95982,21.8079,6.97046,26.6322,0.247695,0.157623,0.742879,0.141703,0.272333,0.0568216
402,796.087,2,4.95987,21.8133,6.96488,26.6405,0.247711,0.157513,0.742993,0.141305,0.272351,0.0567907
403,810.573,2,4.95993,21.8131,6.96511,26.6548,0.247732,0.157548,0.742937,0.141544,0.272414,0.0567711
404,804.695,2,4.96033,21.8135,6.96731,26.6632,0.247742,0.15758,0.743304,0.141685,0.272399,0.056744
405,802.872,2,4.96027,21.8112,6.96365,26.6689,0.247735,0.157466,0.743049,0.141406,0.272401,0.0567459
406,803.471,2,4.96037,21.8091,6.96179,26.6727,0.247674,0.157397,0.742983,0.141282,0.272351,0.05675
407,808.706,2,4.96029,21.8068,6.96314,26.6755,0.247679,0.157309,0.742648,0.141336,0.272366,0.0567538
408,820.048,2,4.96008,21.8044,6.95741,26.6877,0.24785,0.157327,0.742261,0.141446,0.272452,0.0567743
409,803.978,2,4.96007,21.8023,6.95341,26.6824,0.247874,0.157556,0.742055,0.141317,0.272443,0.0567555
410,807.543,2,4.96007,21.798,6.95126,26.6792,0.247923,0.157745,0.742229,0.14126,0.272493,0.0567319
411,807.949,2,4.95996,21.7953,6.95028,26.6835,0.247862,0.157512,0.742264,0.14127,0.272446,0.0567533
412,809.316,2,4.96005,21.7961,6.94706,26.6874,0.247899,0.15738,0.742204,0.141107,0.272504,0.0567609
413,809.027,2,4.95991,21.7987,6.94438,26.7027,0.247868,0.157292,0.741649,0.141074,0.272481,0.0567821
414,808.207,2,4.96005,21.7999,6.93979,26.7115,0.247831,0.157287,0.741886,0.141206,0.272492,0.0567703
415,804.039,2,4.96014,21.7986,6.93975,26.7032,0.247787,0.157157,0.742063,0.141163,0.272474,0.056767
416,796.763,2,4.95997,21.7946,6.94331,26.693,0.247828,0.157076,0.742217,0.140928,0.272476,0.05674
417,804.476,2,4.95987,21.7913,6.94424,26.6912,0.247905,0.157014,0.74281,0.140897,0.272525,0.0567125
418,812.293,2,4.95972,21.7938,6.94401,26.6892,0.247956,0.15687,0.743421,0.140856,0.272533,0.0567271
419,798.301,2,4.95975,21.7997,6.93943,26.6855,0.247989,0.156697,0.743443,0.140564,0.27255,0.0567141
420,809.539,2,4.95928,21.7985,6.93408,26.6903,0.248081,0.156897,0.743265,0.140586,0.272605,0.0566949
421,814.42,2,4.95907,21.802,6.92979,26.6944,0.248027,0.156948,0.743125,0.140791,0.272579,0.0567104
422,818.627,2,4.95893,21.8019,6.92876,26.6926,0.248041,0.156997,0.742949,0.141055,0.272603,0.0567241
423,812.441,2,4.95871,21.8035,6.9248,26.6974,0.248035,0.157103,0.742375,0.141157,0.272578,0.0567382
424,812.483,2,4.95881,21.8083,6.9232,26.7049,0.248011,0.157177,0.742206,0.141232,0.272548,0.0567525
425,809.81,2,4.9585,21.8111,6.92258,26.7093,0.248113,0.157047,0.741858,0.14136,0.272593,0.0567477
426,806.277,2,4.9587,21.8135,6.92076,26.7051,0.248155,0.157155,0.741191,0.141542,0.272596,0.05673
427,817.805,2,4.95861,21.8138,6.9196,26.7046,0.248201,0.157101,0.740914,0.14145,0.272638,0.056761
428,816.293,2,4.9582,21.8169,6.91616,26.6987,0.248268,0.157115,0.740719,0.141224,0.272658,0.056794
429,805.951,2,4.95804,21.8162,6.91646,26.6955,0.248288,0.157127,0.74007,0.141219,0.272641,0.0567958
430,813.829,2,4.95799,21.8173,6.91387,26.6869,0.24831,0.157075,0.739748,0.141312,0.272657,0.0568089
431,807.92,2,4.95774,21.8173,6.9111,26.6826,0.248379,0.157031,0.739861,0.141161,0.27268,0.0568099
432,805.992,2,4.95755,21.8174,6.90972,26.682,0.248379,0.157091,0.739895,0.140945,0.272675,0.0568123
433,808.29,2,4.95741,21.8192,6.90873,26.6817,0.248406,0.157089,0.739797,0.141041,0.272685,0.0568041
434,804.013,2,4.95727,21.8214,6.90679,26.678,0.248414,0.157061,0.739394,0.141028,0.272704,0.0567933
435,797.855,2,4.95725,21.8193,6.90963,26.6746,0.24844,0.156993,0.738953,0.140951,0.272686,0.056778
436,800.871,2,4.95733,21.8218,6.9078,26.6675,0.248406,0.156844,0.738123,0.140909,0.272656,0.0567833
437,802.829,2,4.95752,21.8234,6.90933,26.6579,0.248399,0.156859,0.737846,0.140784,0.272654,0.056778
438,805.614,2,4.9574,21.8267,6.90758,26.6537,0.248391,0.156964,0.737155,0.140775,0.272628,0.0567788
439,803.179,2,4.95763,21.8292,6.90806,26.6501,0.24842,0.157032,0.736501,0.140746,0.272635,0.0567677
440,805.496,2,4.95767,21.8293,6.91139,26.6469,0.248419,0.157068,0.736469,0.140738,0.272625,0.0567611
441,811.633,2,4.95787,21.8299,6.91296,26.6544,0.248476,0.156904,0.736486,0.140724,0.272654,0.0567721
442,802.496,2,4.95799,21.8295,6.91583,26.6561,0.248539,0.156791,0.737132,0.140678,0.272685,0.0567493
443,810.846,2,4.95805,21.8279,6.91877,26.65,0.248598,0.156721,0.737345,0.140669,0.272731,0.056747
444,812.162,2,4.95826,21.8286,6.92011,26.6491,0.248636,0.156852,0.737223,0.14071,0.272754,0.0567438
