iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,671.166,1,9.4771,15.8714,45.7612,50.7253,0.166782,2.22045e-16,0.0490612,0.135746,0.864591,0.342388,0.22643,0.320619,0.209084,0.354517
172,677.727,1,9.48232,16.392,45.9545,51.5865,0.188211,2.22045e-16,0.0471016,0.139433,0.852897,0.338119,0.234801,0.332018,0.209286,0.364591
173,665.766,1,9.46628,16.033,45.8647,51.7292,0.161014,2.10942e-16,0.0476922,0.132461,0.856479,0.341567,0.228855,0.337293,0.225472,0.370056
174,660.236,1,9.4868,15.972,46.188,52.4664,0.106077,2.22045e-16,0.0514551,0.128336,0.865567,0.345667,0.223061,0.344057,0.219763,0.365663
175,661.07,1,9.45116,16.3318,45.1851,52.8027,0.136808,2.22045e-16,0.0475845,0.134101,0.853535,0.352379,0.223128,0.335345,0.224625,0.358823
176,663.377,1,9.44509,16.1025,45.0543,52.5439,0.0991949,2.22045e-16,0.0511716,0.131371,0.857719,0.351489,0.224002,0.326854,0.238511,0.372415
177,649.655,1,9.46921,16.3843,44.5243,52.4747,0.104116,2.22045e-16,0.0489025,0.131608,0.861122,0.345188,0.21833,0.322325,0.232472,0.362985
178,648.064,1,9.4278,16.9364,44.0791,50.2743,0.18546,2.22045e-16,0.0425682,0.129088,0.859238,0.345396,0.215551,0.331218,0.226586,0.359522
179,658.69,1,9.45875,17.0089,45.7278,50.6659,0.145117,2.22045e-16,0.0473839,0.133519,0.861481,0.344065,0.210093,0.322831,0.220849,0.367319
180,660.249,1,9.461,16.515,44.9986,51.9411,0.148694,2.22045e-16,0.0482263,0.13428,0.861585,0.343223,0.204774,0.314657,0.215256,0.37079
181,668.352,1,9.51155,17.2275,44.3902,53.3024,0.160959,2.22045e-16,0.050536,0.131588,0.866548,0.343419,0.21218,0.30669,0.213844,0.362878
182,666.127,1,9.4507,17.1403,44.6817,54.4808,0.209322,2.22045e-16,0.0453666,0.131863,0.8718,0.350034,0.237909,0.299516,0.208429,0.357442
183,662.554,1,9.5034,17.5347,44.556,55.4612,0.198012,2.22045e-16,0.0448399,0.132317,0.86607,0.347153,0.243971,0.311993,0.203152,0.358645
184,658.685,1,9.45034,17.6769,44.8578,52.2875,0.278048,2.22045e-16,0.0407506,0.129958,0.855625,0.349881,0.240897,0.317039,0.198008,0.349564
185,663.381,1,9.42936,18.2318,44.5108,50.999,0.205653,2.22045e-16,0.0436882,0.130631,0.86004,0.344388,0.247875,0.32216,0.208656,0.369407
186,666.976,1,9.50517,17.4509,44.1083,48.842,0.229067,2.22045e-16,0.0427356,0.13532,0.870929,0.345369,0.250904,0.319131,0.203373,0.364603
187,667.295,1,9.45755,18.0389,43.7937,49.6826,0.239332,2.22045e-16,0.0421499,0.134844,0.857211,0.34586,0.255748,0.340317,0.198224,0.376103
188,665.063,1,9.49417,18.62,43.3637,49.9772,0.275144,2.22045e-16,0.0397724,0.135191,0.85346,0.342548,0.260237,0.345828,0.193205,0.3666
189,660.02,1,9.49817,18.6752,43.8592,49.7882,0.251086,2.22045e-16,0.0407477,0.132558,0.857528,0.344289,0.272208,0.337072,0.188312,0.357318
190,664.343,1,9.49784,19.006,42.6717,50.5829,0.260378,2.22045e-16,0.039096,0.134676,0.851347,0.340847,0.270503,0.364423,0.19486,0.351212
191,658.355,1,9.47701,18.3168,43.4988,51.11,0.222963,2.22045e-16,0.0424514,0.131732,0.844973,0.343668,0.300326,0.355195,0.189926,0.363965
192,652.447,1,9.4124,18.0529,43.8391,51.0805,0.276725,2.22045e-16,0.0375911,0.128453,0.847649,0.348173,0.332798,0.346202,0.185117,0.360909
193,658.257,1,9.46815,18.9492,42.7588,51.7964,0.220736,2.22045e-16,0.0427321,0.131974,0.850063,0.342534,0.324371,0.337436,0.18043,0.362826
194,654.155,1,9.48201,19.6138,42.386,53.3015,0.2423,2.22045e-16,0.0405104,0.131163,0.853792,0.342689,0.316158,0.328892,0.175861,0.35912
195,659.119,1,9.47845,20.227,42.0925,53.8956,0.305693,2.22045e-16,0.0355084,0.134375,0.858263,0.350801,0.32503,0.320564,0.171408,0.356993
196,659.023,1,9.46971,19.9941,42.2973,54.6839,0.35785,2.22045e-16,0.0326292,0.13472,0.847859,0.347493,0.3168,0.322548,0.167068,0.366357
197,644.926,1,9.4814,20.4037,42.0996,52.3059,0.327627,2.10942e-16,0.0342371,0.127984,0.851392,0.347379,0.308778,0.320492,0.162838,0.367124
198,663.617,1,9.47241,20.2492,42.7584,51.9932,0.317418,2.22045e-16,0.0338648,0.135477,0.858345,0.351758,0.323426,0.320964,0.175986,0.37458
199,663.03,1,9.48572,20.9469,41.8285,51.9399,0.356157,2.22045e-16,0.0307049,0.137995,0.854923,0.348949,0.320338,0.316243,0.189179,0.365096
200,665.363,1,9.53163,21.4948,41.4447,51.7271,0.35646,2.22045e-16,0.0335374,0.132929,0.851506,0.350194,0.345399,0.309501,0.190921,0.355851
201,670.109,1,9.53153,20.4922,41.8462,51.5044,0.326342,0.00900576,0.0361397,0.135979,0.852081,0.344614,0.336653,0.320684,0.186087,0.348709
202,668.473,1,9.47813,19.9142,41.6891,51.3052,0.294458,2.22045e-16,0.0386203,0.131314,0.855976,0.342957,0.328129,0.348903,0.185456,0.346058
203,658.933,1,9.50409,19.5262,42.6412,51.5579,0.314059,2.22045e-16,0.0354249,0.131114,0.848748,0.347459,0.31982,0.348032,0.190218,0.355706
204,659.959,1,9.47703,19.5139,42.3433,51.1798,0.237486,2.22045e-16,0.0415641,0.130725,0.851137,0.338986,0.311722,0.346169,0.185401,0.361367
205,663.494,1,9.4928,20.4732,41.6847,50.1368,0.299862,2.22045e-16,0.0377462,0.133988,0.854076,0.345411,0.303829,0.351185,0.180707,0.352217
206,655.753,1,9.48299,20.9699,42.3448,50.4313,0.290655,2.22045e-16,0.035825,0.135704,0.850303,0.346433,0.296136,0.342293,0.176131,0.34899
207,658.213,1,9.49357,20.6694,42.0138,49.7881,0.259813,2.22045e-16,0.0387386,0.137875,0.854185,0.348561,0.288638,0.333626,0.171672,0.354353
208,654.917,1,9.47895,20.7776,41.6038,50.4117,0.280016,2.10942e-16,0.0380604,0.130982,0.862062,0.347132,0.281329,0.328828,0.167325,0.359103
209,666.857,1,9.48105,21.2462,41.2883,49.6307,0.297598,0.0494269,0.0372892,0.130922,0.856664,0.338342,0.313682,0.338899,0.173351,0.35001
210,668.396,1,9.50569,20.7127,41.0552,50.2306,0.268167,2.22045e-16,0.0403915,0.135046,0.852077,0.335958,0.305739,0.349532,0.168962,0.366709
211,663.225,1,9.51296,21.3019,41.8085,50.6637,0.239735,2.22045e-16,0.0406157,0.135889,0.846841,0.341955,0.298717,0.350492,0.164684,0.370818
212,663.485,1,9.53076,20.921,41.5473,52.4137,0.284161,2.22045e-16,0.0385961,0.135144,0.860874,0.340592,0.291153,0.350489,0.160514,0.364808
213,661.32,1,9.53133,20.5121,41.1859,51.6772,0.238208,2.22045e-16,0.0411965,0.132478,0.865331,0.344898,0.309612,0.352364,0.15645,0.355571
214,655.24,1,9.49613,20.7597,42.398,50.9613,0.218943,2.22045e-16,0.0402745,0.134495,0.870378,0.343495,0.301773,0.348182,0.152488,0.35559
215,650.654,1,9.49541,20.4376,41.4933,50.5778,0.281421,2.22045e-16,0.0370554,0.128803,0.853918,0.34604,0.30703,0.36283,0.148627,0.362063
216,651.578,1,9.4939,20.7497,42.0568,50.8336,0.342333,2.22045e-16,0.0322815,0.132287,0.85314,0.346395,0.299256,0.353977,0.148214,0.365632
217,660.28,1,9.52277,21.4388,41.4764,50.309,0.326927,2.22045e-16,0.0337912,0.135693,0.858405,0.350902,0.30765,0.36085,0.147749,0.358594
218,658.505,1,9.55144,20.7263,41.9391,49.4839,0.29402,2.22045e-16,0.0382756,0.132406,0.857847,0.347743,0.29986,0.351713,0.144008,0.378308
219,651.438,1,9.4962,20.9351,41.394,49.6833,0.279319,2.22045e-16,0.0363618,0.132731,0.858615,0.346578,0.314402,0.342808,0.140362,0.368729
220,647.436,1,9.52321,20.8493,40.8501,49.6649,0.226209,2.22045e-16,0.0392879,0.130152,0.858496,0.340228,0.310308,0.334128,0.148793,0.369537
221,658.687,1,9.49474,21.7238,40.7545,49.5543,0.234594,2.22045e-16,0.0387496,0.132862,0.868995,0.342864,0.317789,0.347562,0.162436,0.366636
222,650.167,1,9.52648,22.2677,40.3045,49.67,0.244369,2.22045e-16,0.0368654,0.132979,0.866872,0.341089,0.312933,0.338762,0.158323,0.364307
223,651.407,1,9.52003,23.1428,39.7985,48.5456,0.281939,2.22045e-16,0.034789,0.134599,0.86065,0.34145,0.305009,0.332967,0.154991,0.361566
224,647.783,1,9.55111,22.4684,40.351,47.6407,0.26506,2.22045e-16,0.0363227,0.133335,0.856598,0.339538,0.302822,0.338052,0.151066,0.368614
225,654.914,1,9.48324,21.5936,40.696,50.0729,0.222325,2.22045e-16,0.0392523,0.138174,0.855316,0.342807,0.295154,0.346555,0.147241,0.359281
226,656.595,1,9.50187,21.5022,40.8135,51.3309,0.25774,2.22045e-16,0.0372823,0.138365,0.856707,0.346976,0.313492,0.33778,0.143513,0.358149
227,646.233,1,9.519,22.7278,40.8182,51.05,0.244853,2.22045e-16,0.0354182,0.135046,0.853076,0.348153,0.307264,0.340852,0.155244,0.351483
228,649.716,1,9.55114,21.8828,41.4122,52.394,0.312339,2.22045e-16,0.0339838,0.135644,0.852448,0.348072,0.305296,0.332221,0.151313,0.356892
229,655.636,1,9.49175,21.9948,41.149,52.8352,0.426137,2.22045e-16,0.027916,0.136802,0.844114,0.341459,0.297566,0.348387,0.147482,0.356869
230,651.878,1,9.49394,22.6463,40.5449,51.7379,0.31649,2.22045e-16,0.0330529,0.133588,0.853616,0.342441,0.363568,0.340831,0.143747,0.352262
231,664.964,1,9.52672,23.0709,40.4016,52.4004,0.308909,2.22045e-16,0.03493,0.133484,0.846044,0.34362,0.444375,0.332201,0.166376,0.35624
232,671.426,1,9.50127,22.9393,40.1478,52.4284,0.26553,2.22045e-16,0.038171,0.134182,0.859938,0.343933,0.463589,0.323789,0.173115,0.355448
233,665.709,1,9.53183,22.8647,39.8839,51.46,0.329649,2.22045e-16,0.0337305,0.13157,0.85731,0.3397,0.458069,0.336757,0.168732,0.350221
234,671.86,1,9.5014,22.8501,39.5242,53.6573,0.298996,2.22045e-16,0.0352691,0.131642,0.853571,0.346698,0.449886,0.344938,0.206999,0.356935
235,658.048,1,9.51669,22.1974,39.7058,55.2984,0.284046,2.22045e-16,0.0335056,0.135626,0.848913,0.347377,0.438494,0.336204,0.201758,0.362627
236,657.873,1,9.5046,22.139,39.9751,55.7361,0.260876,2.22045e-16,0.0353476,0.13027,0.852984,0.349479,0.460283,0.327692,0.197896,0.367784
237,667.928,1,9.49991,23.5338,40.5678,55.1334,0.265337,2.22045e-16,0.037428,0.131227,0.852514,0.349699,0.474096,0.319394,0.192886,0.376183
238,659.316,1,9.51639,23.7216,39.4922,54.3251,0.359928,2.22045e-16,0.0315933,0.129867,0.852971,0.345973,0.462092,0.311307,0.188002,0.366657
239,659.547,1,9.51474,23.3875,40.4978,55.0012,0.341931,2.22045e-16,0.0300136,0.132684,0.856794,0.353203,0.450392,0.315715,0.193517,0.368686
240,664.102,1,9.50271,23.159,40.6538,54.9648,0.350988,2.22045e-16,0.0320803,0.132123,0.860547,0.355945,0.438987,0.307721,0.188617,0.359351
241,664.898,1,9.54213,23.5793,40.2643,54.7501,0.246651,2.22045e-16,0.0390374,0.13076,0.864258,0.351951,0.427872,0.323537,0.183841,0.365623
242,664.779,1,9.48141,22.397,40.5321,54.4663,0.22544,2.22045e-16,0.0402699,0.129865,0.862123,0.351972,0.447817,0.315345,0.179186,0.368494
243,669.8,1,9.47378,23.0177,39.9778,54.8441,0.244764,2.22045e-16,0.0395542,0.13382,0.863177,0.346404,0.436478,0.316878,0.174649,0.359163
244,668.797,1,9.44539,23.8907,39.2089,54.198,0.224348,2.22045e-16,0.0411843,0.132198,0.868695,0.347293,0.443025,0.312148,0.170227,0.350069
245,667.475,1,9.46719,22.3488,40.5191,52.6749,0.210597,2.22045e-16,0.0424778,0.129371,0.857299,0.343924,0.473525,0.304244,0.193267,0.346825
246,667.078,1,9.49901,22.486,40.8715,53.4514,0.193834,2.22045e-16,0.0447174,0.126249,0.860453,0.344354,0.474411,0.311435,0.188373,0.36219
247,676.276,1,9.44045,21.8655,40.3401,56.7065,0.257161,2.22045e-16,0.0401826,0.130882,0.857662,0.347917,0.475718,0.307962,0.18773,0.364262
248,670.306,1,9.53432,22.3422,40.5583,57.1948,0.323061,2.22045e-16,0.0350596,0.130431,0.856426,0.349379,0.501504,0.32811,0.182977,0.365631
249,663.111,1,9.48775,22.9899,39.5059,58.9467,0.29732,2.22045e-16,0.0347719,0.12977,0.86797,0.351623,0.509119,0.319802,0.178343,0.356373
250,662.973,1,9.48428,22.9563,40.3158,58.8326,0.284284,2.22045e-16,0.0346126,0.13037,0.864139,0.35414,0.521368,0.331424,0.173828,0.364365
251,660.285,1,9.49866,22.9554,40.1179,60.3608,0.320226,2.22045e-16,0.0315214,0.134001,0.862526,0.35293,0.508166,0.324662,0.169426,0.356356
252,659.6,1,9.48588,23.3133,40.3287,58.4794,0.303377,2.22045e-16,0.0344026,0.129712,0.855794,0.35267,0.495299,0.332511,0.165136,0.35447
253,659.857,1,9.49406,22.3922,40.7333,57.09,0.342334,2.22045e-16,0.0303435,0.131353,0.852573,0.352821,0.543361,0.344479,0.160955,0.365036
254,657.67,1,9.47762,23.0682,39.9066,58.4543,0.357309,2.22045e-16,0.0308081,0.128298,0.857372,0.352693,0.548818,0.335757,0.156879,0.355793
255,649.931,1,9.51834,23.9119,39.3462,57.5463,0.293761,2.22045e-16,0.0338793,0.127113,0.867517,0.351424,0.534921,0.327255,0.152907,0.352922
256,664.773,1,9.51299,24.2751,39.2088,56.6779,0.341888,2.22045e-16,0.0338044,0.12847,0.873474,0.349285,0.55231,0.318969,0.149036,0.353859
257,671.384,1,9.54541,24.9725,39.7546,55.7623,0.247783,2.22045e-16,0.041984,0.129559,0.875833,0.347971,0.538325,0.3144,0.145262,0.354014
258,667.798,1,9.52429,25.1456,38.6854,54.9242,0.235394,2.22045e-16,0.0398848,0.134513,0.86758,0.349856,0.533222,0.306439,0.141584,0.352797
259,665.858,1,9.50682,24.2036,40.1698,53.9169,0.306863,2.22045e-16,0.0353107,0.132504,0.867017,0.347712,0.560599,0.29868,0.14521,0.343864
260,661.66,1,9.52554,24.2532,39.3566,53.2441,0.325991,2.22045e-16,0.0339665,0.131178,0.860129,0.34427,0.590765,0.291117,0.143074,0.356377
261,660.049,1,9.5125,24.2188,39.2978,52.9755,0.334471,2.22045e-16,0.0327828,0.128638,0.866013,0.346088,0.585767,0.283746,0.14418,0.361052
262,662.767,1,9.49535,24.3374,38.8622,53.756,0.31468,2.22045e-16,0.0353435,0.132436,0.849191,0.343617,0.570935,0.283352,0.140529,0.352887
263,654.844,1,9.51338,24.473,39.342,53.7801,0.317847,2.22045e-16,0.0353578,0.12742,0.854674,0.346899,0.562746,0.279368,0.136971,0.350778
264,657.165,1,9.56204,23.5673,39.5108,55.8027,0.292326,2.22045e-16,0.0369075,0.125936,0.86719,0.341099,0.548497,0.298222,0.140788,0.352657
265,656.417,1,9.55144,24.0014,39.5156,55.4277,0.27771,2.22045e-16,0.0350621,0.128638,0.867544,0.340657,0.534609,0.311645,0.149196,0.350034
266,660.689,1,9.51988,23.2445,39.92,54.0997,0.301299,2.22045e-16,0.0339862,0.131904,0.877043,0.345242,0.523339,0.309903,0.145419,0.356866
267,665.716,1,9.49724,23.3384,39.3074,54.3829,0.328693,2.22045e-16,0.0312591,0.138352,0.864377,0.347633,0.510088,0.334085,0.141737,0.369787
268,655.453,1,9.5129,22.6957,39.868,53.7001,0.27576,2.22045e-16,0.0343293,0.135151,0.855795,0.344388,0.497172,0.325626,0.138148,0.363284
269,655.417,1,9.46887,22.2111,40.379,53.4108,0.26004,2.22045e-16,0.0354688,0.133069,0.855186,0.344571,0.484584,0.321217,0.140921,0.367863
270,657.442,1,9.504,21.7481,40.8532,52.6361,0.283918,2.22045e-16,0.0354393,0.132141,0.853455,0.344031,0.479885,0.342551,0.137353,0.360465
271,662.212,1,9.4833,22.6554,39.9317,52.8295,0.291646,2.22045e-16,0.0359483,0.135225,0.859186,0.341213,0.467734,0.333877,0.133875,0.355642
272,657.36,1,9.53689,22.868,39.6752,54.013,0.312213,2.22045e-16,0.0335605,0.133707,0.861561,0.341881,0.455891,0.326584,0.130945,0.355337
273,664.061,1,9.49947,22.8086,39.8971,53.859,0.236632,2.22045e-16,0.0386958,0.138599,0.862481,0.344465,0.470021,0.324284,0.127629,0.368011
274,660.357,1,9.46897,22.2614,40.416,54.0954,0.286673,2.22045e-16,0.0352271,0.135967,0.854836,0.344747,0.483097,0.334736,0.124398,0.363826
275,657.468,1,9.47523,22.3814,39.7144,53.1577,0.185649,2.22045e-16,0.039782,0.13665,0.853045,0.345581,0.500172,0.334086,0.132016,0.354614
276,655.579,1,9.50099,23.0398,40.1869,53.6327,0.247233,2.22045e-16,0.0355965,0.135148,0.851503,0.344653,0.51135,0.329973,0.130796,0.36433
277,655.712,1,9.44036,21.815,40.8959,54.0992,0.321761,2.22045e-16,0.0329764,0.129786,0.861351,0.349414,0.52875,0.321618,0.127484,0.355105
278,661.773,1,9.45675,21.5832,41.4251,54.6483,0.293374,2.22045e-16,0.0354286,0.131567,0.848841,0.340566,0.51686,0.313474,0.152682,0.356002
279,654.262,1,9.50581,21.8622,41.5452,54.9175,0.297773,2.22045e-16,0.035465,0.129971,0.854455,0.347238,0.503773,0.305537,0.148816,0.361603
280,654.611,1,9.48516,22.0812,41.2273,55.6079,0.281435,2.22045e-16,0.03397,0.134288,0.853829,0.347575,0.491017,0.317427,0.145048,0.354361
281,651.342,1,9.48492,22.5118,40.5954,56.5977,0.299254,2.22045e-16,0.0329927,0.132139,0.849616,0.340571,0.51009,0.309389,0.141375,0.35998
282,648.025,1,9.45715,22.2929,40.7067,55.9414,0.281481,2.22045e-16,0.0331943,0.13319,0.851399,0.351543,0.497175,0.301555,0.142511,0.362983
283,653.849,1,9.47249,23.0379,40.4323,57.135,0.27494,2.22045e-16,0.0365413,0.130597,0.854978,0.34658,0.484586,0.29392,0.138903,0.356317
284,659.163,1,9.44953,23.0449,40.445,56.8261,0.365031,2.22045e-16,0.0307734,0.13272,0.85941,0.349533,0.480288,0.286478,0.145897,0.349715
285,655.215,1,9.51035,23.0732,41.0286,55.0144,0.307035,2.22045e-16,0.0351966,0.129917,0.843759,0.348888,0.485658,0.280588,0.151815,0.353411
286,657.953,1,9.50142,23.04,40.2457,53.4998,0.258715,2.22045e-16,0.0378854,0.129516,0.852275,0.347577,0.473361,0.302105,0.153217,0.369672
287,661.722,1,9.4917,23.5137,39.565,54.2837,0.286332,2.22045e-16,0.0350721,0.132097,0.866606,0.351231,0.481703,0.310939,0.149338,0.363706
288,665.696,1,9.49548,23.0349,39.6674,55.4756,0.275737,2.22045e-16,0.0351593,0.133492,0.857261,0.34836,0.516786,0.321397,0.162602,0.368381
289,670.596,1,9.55475,23.2352,39.5362,56.4483,0.316054,0.00570846,0.0327603,0.137832,0.858361,0.352229,0.562599,0.317789,0.158485,0.359053
290,662.352,1,9.53064,23.8709,38.8615,56.63,0.330941,2.22045e-16,0.0307464,0.134019,0.859837,0.343753,0.556627,0.339209,0.154472,0.365294
291,667.833,1,9.49551,24.3444,39.2748,57.2478,0.342685,2.22045e-16,0.0313517,0.133302,0.862817,0.346839,0.566379,0.33062,0.151317,0.357855
292,657.251,1,9.49581,23.4951,40.024,56.4296,0.332433,2.22045e-16,0.0316722,0.132321,0.851285,0.349774,0.552038,0.322248,0.147485,0.36061
293,656.419,1,9.51219,23.8165,39.7684,55.9497,0.310327,2.22045e-16,0.0330659,0.134251,0.84951,0.350267,0.564,0.314089,0.143751,0.360242
294,657.795,1,9.51438,23.657,39.8354,57.6518,0.333272,2.22045e-16,0.032439,0.130113,0.866986,0.348319,0.56569,0.306136,0.140111,0.35621
295,654.045,1,9.49022,23.9814,38.9565,56.5293,0.32866,2.22045e-16,0.0326874,0.129355,0.857518,0.347805,0.551367,0.298384,0.136563,0.36518
296,664.198,1,9.48983,23.862,39.0497,56.9941,0.345487,2.22045e-16,0.0326028,0.132621,0.86143,0.347529,0.554882,0.292324,0.133106,0.360424
297,663.084,1,9.52292,23.8604,39.7139,56.4264,0.28544,2.22045e-16,0.0381678,0.132689,0.849236,0.343411,0.58251,0.284922,0.129735,0.358559
298,661.785,1,9.47771,23.6883,39.3938,55.8569,0.266602,2.22045e-16,0.0387626,0.131163,0.857827,0.350802,0.567761,0.288801,0.12645,0.359085
299,656.552,1,9.54664,23.1998,39.6242,56.1029,0.291047,2.22045e-16,0.0365157,0.132924,0.864441,0.346939,0.553385,0.293047,0.123249,0.349992
300,650.857,1,9.51267,22.8181,40.4306,55.688,0.246018,2.22045e-16,0.0367345,0.130051,0.862383,0.347769,0.539373,0.302717,0.124121,0.3648
301,663.108,1,9.46735,23.7359,39.7125,55.2623,0.239512,2.22045e-16,0.0393546,0.131954,0.84882,0.34267,0.537105,0.303959,0.130749,0.371987
302,660.389,1,9.53279,21.9353,39.6994,55.9846,0.233307,2.22045e-16,0.0400219,0.132536,0.855593,0.342174,0.523506,0.321631,0.127438,0.370084
303,660.622,1,9.5095,22.16,40.39,56.1971,0.27407,2.22045e-16,0.0358954,0.132656,0.85794,0.346999,0.549583,0.321113,0.129649,0.360714
304,661.596,1,9.46894,22.228,40.2229,56.7316,0.282611,2.22045e-16,0.0370071,0.132799,0.854895,0.349785,0.5418,0.317003,0.126366,0.35158
305,656.488,1,9.45631,22.4491,39.8758,57.0679,0.283616,2.22045e-16,0.0363165,0.12986,0.864739,0.350456,0.573679,0.308976,0.123166,0.353433
306,660.998,1,9.53649,22.8271,39.7121,56.806,0.398634,2.22045e-16,0.0303456,0.129741,0.862659,0.346886,0.567231,0.312412,0.120048,0.346314
307,650.292,1,9.52285,22.3311,40.3281,56.0525,0.244909,2.22045e-16,0.0384519,0.129725,0.859104,0.346858,0.552869,0.304501,0.117008,0.360347
308,652.602,1,9.53319,22.1332,40.2555,56.1028,0.304639,2.22045e-16,0.0342062,0.131957,0.865436,0.347115,0.53887,0.306329,0.114045,0.362626
309,653.017,1,9.46521,21.7595,40.2875,56.777,0.324502,2.22045e-16,0.0349171,0.132316,0.85238,0.343592,0.525225,0.320511,0.111158,0.353444
310,648.993,1,9.46331,21.5676,40.2657,56.8463,0.264808,2.22045e-16,0.0372432,0.129556,0.852229,0.349575,0.548418,0.312396,0.108343,0.364465
311,649.629,1,9.47213,22.4073,41.4804,57.7015,0.282184,2.22045e-16,0.0372987,0.129573,0.849053,0.351688,0.548293,0.304486,0.1056,0.355237
312,651.21,1,9.44285,22.1627,41.0134,58.2379,0.279058,2.22045e-16,0.038282,0.129305,0.852882,0.34875,0.53441,0.296776,0.102926,0.356504
313,657.547,1,9.43007,21.7838,40.3609,57.697,0.284003,2.22045e-16,0.0399386,0.128067,0.844862,0.343078,0.562062,0.290926,0.10032,0.350364
314,653.69,1,9.47978,21.4811,40.5042,57.4456,0.282063,2.22045e-16,0.0385649,0.12902,0.853878,0.345694,0.553848,0.307528,0.0977796,0.353597
315,659.242,1,9.45515,21.9375,39.8947,57.3053,0.280655,2.22045e-16,0.0395117,0.127765,0.852598,0.349489,0.588945,0.304659,0.0953038,0.357705
316,661.319,1,9.48,21.8328,40.6135,57.4603,0.31854,2.22045e-16,0.0369654,0.130455,0.85431,0.351826,0.574033,0.296945,0.10199,0.362737
317,653.832,1,9.50084,21.5563,40.9493,57.6476,0.291116,2.22045e-16,0.0372536,0.132687,0.849057,0.347029,0.559498,0.298793,0.0994073,0.353553
318,664.573,1,9.49549,20.8827,41.8198,57.5851,0.284262,2.22045e-16,0.037966,0.130254,0.868062,0.349024,0.55823,0.317141,0.118616,0.34617
319,655.849,1,9.48592,20.155,42.1455,57.4472,0.274196,2.22045e-16,0.0394338,0.126704,0.872342,0.343077,0.544096,0.309111,0.115612,0.339172
320,651.872,1,9.47272,19.4935,43.1167,57.4138,0.236822,2.22045e-16,0.0409377,0.129607,0.862554,0.349754,0.530319,0.301284,0.112685,0.350492
321,655.179,1,9.47062,18.9683,42.8271,57.3866,0.221632,2.22045e-16,0.0419957,0.129781,0.853396,0.343797,0.516891,0.303578,0.109832,0.363069
322,661.501,2,9.46402,19.0841,43.4664,57.7755,0.177648,2.22045e-16,0.0461097,0.130318,0.863377,0.34911,0.503803,0.301305,0.107804,0.355902
323,660.925,2,9.50664,19.5693,42.4587,57.0788,0.212103,2.22045e-16,0.0445665,0.130519,0.853004,0.346196,0.522317,0.311814,0.105075,0.350593
324,679.252,2,9.46185,19.2183,42.5028,58.1603,0.214701,2.22045e-16,0.0468126,0.134517,0.842007,0.349016,0.557082,0.306414,0.12152,0.34993
325,673.33,2,9.49776,20.9609,41.3398,58.7681,0.161041,2.22045e-16,0.0506496,0.126286,0.86105,0.34609,0.55818,0.285833,0.138388,0.350959
326,667.213,2,9.42936,20.8973,41.401,59.0165,0.226446,2.22045e-16,0.0443944,0.126094,0.856438,0.356554,0.516194,0.289483,0.133312,0.36361
327,682.455,2,9.424,21.9618,40.8872,59.354,0.19761,2.22045e-16,0.0452305,0.134182,0.857313,0.354068,0.507819,0.296576,0.167451,0.350402
328,676.019,2,9.38814,21.8022,41.114,58.0363,0.216202,2.22045e-16,0.0431774,0.134083,0.848623,0.349871,0.496307,0.295384,0.172603,0.34156
329,675.236,2,9.44041,21.4981,41.3617,57.3933,0.277728,2.22045e-16,0.0402488,0.130981,0.859392,0.355561,0.471864,0.296323,0.170297,0.347839
330,665.828,2,9.46299,21.9094,41.4032,57.1018,0.295202,2.22045e-16,0.0395468,0.127536,0.857325,0.353773,0.449628,0.291162,0.159486,0.349147
331,669.664,2,9.46999,21.8645,41.0894,56.4923,0.308335,2.22045e-16,0.0388739,0.127988,0.86001,0.353342,0.441296,0.292332,0.154954,0.360191
332,670.372,2,9.46825,21.3743,41.9477,56.0168,0.302208,2.22045e-16,0.039527,0.127077,0.858094,0.355228,0.434049,0.305952,0.156377,0.364164
333,664.62,2,9.48891,20.4695,41.9009,54.802,0.263641,2.22045e-16,0.0398072,0.128126,0.865002,0.349926,0.437605,0.292692,0.17109,0.367378
334,662.921,2,9.47072,20.1713,42.3294,55.1862,0.26815,2.22045e-16,0.0383071,0.131022,0.857664,0.347699,0.408402,0.308795,0.167337,0.362067
335,658.199,2,9.48386,19.5885,42.3496,54.0656,0.261132,2.22045e-16,0.0375185,0.131651,0.860085,0.344231,0.400607,0.309534,0.16941,0.360683
336,660.69,2,9.47253,19.7171,42.5131,54.0545,0.287779,2.22045e-16,0.036747,0.130866,0.853753,0.341288,0.395728,0.301806,0.167738,0.363864
337,665.587,2,9.49064,19.2341,42.6439,53.1667,0.272654,2.22045e-16,0.0392237,0.130685,0.852603,0.34078,0.374759,0.301732,0.178091,0.354339
338,652.816,2,9.49121,19.1358,42.9279,54.3217,0.252492,2.22045e-16,0.0408037,0.12797,0.856382,0.341416,0.365753,0.294611,0.164502,0.352926
339,659.224,2,9.50156,19.8134,43.0591,53.8077,0.252209,2.22045e-16,0.0414203,0.127358,0.855822,0.344544,0.370818,0.2949,0.160439,0.356138
340,652.206,2,9.52049,19.8292,42.9682,52.9337,0.240761,2.22045e-16,0.0407291,0.129291,0.853791,0.347476,0.358759,0.296998,0.156176,0.36725
