iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,756.748,1,5.21549,19.0955,5.18916,23.1742,0.303907,0.272916,0.52906,0.265301,0.998906,0.403699,0.0585274
220,758.475,1,5.22799,19.1168,5.20883,23.2131,0.306336,0.277299,0.548569,0.270118,0.998975,0.400506,0.0583753
221,759.762,1,5.20923,19.1501,5.35447,23.1626,0.3017,0.278424,0.534679,0.270886,0.998878,0.401934,0.0586386
222,751.978,1,5.23541,19.1257,5.65089,23.1335,0.298966,0.277345,0.558126,0.27015,0.998788,0.398767,0.0571539
223,753.51,1,5.23795,19.1107,5.43946,23.0897,0.298725,0.271897,0.543994,0.263309,0.998675,0.399139,0.0569138
224,750.48,1,5.23541,19.0466,5.43684,23.0199,0.301486,0.271431,0.530219,0.261482,0.999,0.400764,0.0574887
225,748.948,1,5.25275,19.0118,5.65546,22.9415,0.306649,0.269369,0.519329,0.25987,0.999,0.403199,0.056747
226,750.581,1,5.27504,19.0182,5.6405,22.9965,0.303039,0.269755,0.543496,0.256545,0.999,0.400046,0.0570118
227,749.147,1,5.24792,19.0358,5.45128,23.0072,0.299429,0.274369,0.544998,0.262194,0.99895,0.395245,0.0567724
228,744.796,1,5.25142,19.0747,5.38873,23.0207,0.303078,0.270477,0.548973,0.25885,0.999,0.399942,0.0556846
229,752.146,1,5.23084,19.0198,5.26359,22.9459,0.305715,0.266071,0.535073,0.253312,0.998583,0.401789,0.0560864
230,757.218,1,5.24083,19.0301,5.20381,22.9115,0.309163,0.269703,0.521524,0.256206,0.998557,0.403259,0.0573977
231,752.382,1,5.24862,19.0743,5.60113,22.8947,0.304545,0.271454,0.541156,0.256658,0.998878,0.401781,0.0567275
232,745.098,1,5.23812,19.0902,5.37084,22.8854,0.299536,0.264581,0.527453,0.250159,0.998646,0.40478,0.0552912
233,750.422,1,5.23239,19.205,5.27497,23.0318,0.30025,0.265976,0.54604,0.250293,0.998287,0.401305,0.0548743
234,753.039,1,5.22929,19.1096,5.46903,22.9971,0.30256,0.264172,0.563167,0.248001,0.997979,0.401102,0.0548086
235,756.179,1,5.19227,19.0674,5.20901,23.033,0.30795,0.261992,0.548907,0.245575,0.998136,0.407824,0.0554376
236,746.408,1,5.20583,19.1556,5.27582,23.1364,0.301583,0.262262,0.539611,0.248245,0.99813,0.399636,0.0540339
237,745.302,1,5.2132,19.2637,5.14826,23.2306,0.301448,0.262294,0.532721,0.245826,0.998399,0.402857,0.0538847
238,742.631,1,5.23907,19.4154,5.08506,23.3758,0.298049,0.266996,0.539933,0.250554,0.998897,0.396384,0.0551895
239,743.708,1,5.22233,19.3842,5.27754,23.357,0.302453,0.266198,0.562847,0.25199,0.998978,0.401826,0.054584
240,745.663,1,5.21404,19.5437,5.23255,23.5162,0.301273,0.264638,0.571679,0.248892,0.999,0.400555,0.056196
241,741.138,1,5.23401,19.2905,5.19436,23.1905,0.295211,0.263404,0.586326,0.247851,0.998823,0.398884,0.0547731
242,739.603,1,5.22938,19.2859,5.20642,23.1441,0.295934,0.262292,0.578905,0.248217,0.99895,0.399077,0.0538544
243,735.679,1,5.22399,19.5499,5.0443,23.4216,0.302741,0.25947,0.577839,0.248395,0.999,0.400654,0.0531833
244,740.911,1,5.22242,19.581,4.92421,23.4817,0.300874,0.261125,0.588981,0.251417,0.999,0.401707,0.0538159
245,734.159,1,5.2222,19.5513,5.05241,23.4737,0.300914,0.266117,0.590989,0.254528,0.999,0.400946,0.0524532
246,736.992,1,5.20794,19.6047,4.98886,23.4956,0.302898,0.26456,0.576025,0.252952,0.999,0.403057,0.0537706
247,735.715,1,5.20521,19.5107,4.93393,23.385,0.299371,0.266186,0.561439,0.254935,0.999,0.403441,0.0532393
248,740.766,1,5.21853,19.4689,4.95427,23.2957,0.296925,0.264323,0.556373,0.251832,0.998912,0.402558,0.0536911
249,750.683,1,5.22627,19.5772,4.83322,23.416,0.296214,0.267614,0.55119,0.256082,0.998778,0.399879,0.0563419
250,753.412,1,5.21279,19.6785,4.69398,23.4836,0.295913,0.269007,0.550414,0.258663,0.998953,0.396223,0.0582496
251,742.157,1,5.22348,19.8188,4.84146,23.6103,0.301027,0.272449,0.543232,0.263429,0.999,0.399512,0.0567747
252,747.994,1,5.19922,19.6495,4.89043,23.46,0.296525,0.27244,0.529477,0.262092,0.998791,0.399851,0.0557838
253,743.908,1,5.21157,19.6577,4.7368,23.5099,0.299819,0.27245,0.516071,0.262904,0.998869,0.398143,0.0551366
254,749.693,1,5.21435,19.7142,4.67885,23.5526,0.30114,0.269645,0.503003,0.261849,0.998834,0.401968,0.0566522
255,759.328,1,5.20095,19.7898,4.75321,23.6704,0.307254,0.273273,0.509522,0.265549,0.998627,0.403975,0.0577592
256,759.763,1,5.24592,19.7734,4.9061,23.672,0.303573,0.268846,0.513601,0.258825,0.998483,0.403885,0.0578875
257,758.733,1,5.24353,19.4886,4.89542,23.4,0.295886,0.262039,0.500596,0.252271,0.99782,0.401694,0.0574748
258,761.035,1,5.20649,19.4702,4.94832,23.377,0.305652,0.258237,0.495824,0.250467,0.99814,0.404439,0.058185
259,763.161,1,5.21346,19.4392,5.14718,23.2986,0.301205,0.258962,0.518461,0.253523,0.997764,0.401356,0.0581029
260,769.4,1,5.21881,19.352,5.08355,23.1403,0.297634,0.258601,0.567331,0.251534,0.997859,0.401575,0.0596085
261,760.089,1,5.25729,19.2477,5.37085,23.1122,0.2956,0.252053,0.578115,0.246265,0.99808,0.397889,0.0580991
262,754.105,1,5.23965,19.2153,5.26749,23.101,0.297527,0.253527,0.587761,0.246693,0.998781,0.402842,0.0571595
263,749.485,1,5.2331,19.2132,5.3621,23.1337,0.296502,0.250484,0.590315,0.243323,0.998968,0.401274,0.0569008
264,749.23,1,5.24235,19.1358,5.38436,23.0391,0.296999,0.252963,0.575409,0.248417,0.999,0.395164,0.0588486
265,748.55,1,5.24182,19.0722,5.58489,22.9686,0.297612,0.251222,0.581002,0.244433,0.999,0.400906,0.0573585
266,757.412,1,5.25478,19.0306,5.46132,22.9293,0.298513,0.254037,0.594307,0.248227,0.998537,0.399705,0.0576456
267,767.548,1,5.23321,18.926,5.45946,22.8192,0.298867,0.255554,0.619753,0.247627,0.998101,0.402059,0.05891
268,762.918,1,5.24777,18.9143,5.50705,22.8071,0.300575,0.256476,0.629999,0.248077,0.998012,0.397595,0.0576862
269,754.472,1,5.25764,18.9402,5.58628,22.7683,0.299948,0.25956,0.614047,0.250212,0.998212,0.399556,0.0562256
270,753.366,1,5.22182,19.0625,5.43239,22.9377,0.309354,0.26927,0.598499,0.259201,0.998348,0.403385,0.0548019
271,751.766,1,5.2343,19.0246,5.42116,22.9374,0.301521,0.270442,0.595576,0.262732,0.998181,0.400135,0.0539494
272,759.008,1,5.24054,18.9669,5.50647,22.9221,0.302312,0.272438,0.592745,0.260103,0.997763,0.400635,0.0551479
273,749.814,1,5.2302,19.0124,5.29176,22.942,0.297725,0.275679,0.577737,0.260686,0.998352,0.399386,0.0541896
274,753.456,1,5.21607,18.9435,5.22772,22.9437,0.302486,0.27415,0.563108,0.257996,0.998414,0.404963,0.0548375
275,750.189,1,5.24148,18.8435,5.51404,22.833,0.306174,0.272963,0.56743,0.254869,0.998647,0.404981,0.0544371
276,749.825,1,5.23513,18.772,5.60424,22.6954,0.300303,0.276477,0.581599,0.259603,0.999,0.404268,0.05622
277,759.657,1,5.23372,18.7329,5.63002,22.66,0.301745,0.277378,0.58096,0.261315,0.998763,0.401032,0.0577686
278,759.631,1,5.25037,18.645,5.52108,22.5278,0.303959,0.28047,0.603841,0.262786,0.998929,0.405771,0.0571674
279,753.127,1,5.21583,18.6973,5.59151,22.5394,0.300345,0.281101,0.611569,0.26306,0.999,0.402148,0.0568641
280,748.452,1,5.21229,18.7649,5.45536,22.6254,0.301866,0.280708,0.596084,0.262993,0.999,0.402627,0.0562534
281,752.785,1,5.22961,18.8316,5.37909,22.7042,0.298211,0.279755,0.587712,0.263172,0.999,0.402916,0.0567007
282,747.74,1,5.21617,18.7453,5.54762,22.5886,0.299506,0.280051,0.597258,0.259902,0.999,0.398654,0.0561413
283,754.027,1,5.20594,18.8548,5.46889,22.7582,0.301209,0.275867,0.585122,0.257582,0.999,0.400334,0.0573493
284,753.331,1,5.23067,18.8879,5.61969,22.7945,0.302377,0.274905,0.577062,0.255376,0.999,0.401183,0.0574352
285,746.784,1,5.21594,18.9067,5.56367,22.7862,0.303336,0.277423,0.563932,0.256471,0.999,0.399886,0.0569903
286,755.069,1,5.23704,18.8264,5.5912,22.7554,0.301807,0.275325,0.576572,0.255115,0.998866,0.403323,0.0567461
287,752.712,1,5.23719,18.882,5.60695,22.8133,0.303824,0.276318,0.565998,0.256002,0.998847,0.402933,0.0560651
288,748.453,1,5.24562,18.8832,5.66717,22.8328,0.301936,0.27246,0.598515,0.254609,0.998883,0.399872,0.0551096
289,756.963,1,5.23722,18.9552,5.67134,22.8865,0.305189,0.279087,0.596477,0.259513,0.998843,0.403116,0.0566228
290,754.033,1,5.22264,19.0895,5.55944,23.0266,0.303885,0.279059,0.581374,0.262961,0.998931,0.402342,0.0565813
291,761.877,1,5.22592,19.0163,5.41178,22.8719,0.305994,0.280039,0.566653,0.262449,0.998487,0.400743,0.0576909
292,757.878,1,5.22198,18.9739,5.43612,22.7907,0.302673,0.274888,0.587515,0.258606,0.998347,0.403606,0.0562301
293,758.596,1,5.22456,19.0725,5.30527,22.9005,0.300671,0.272824,0.597447,0.25591,0.998075,0.39894,0.0559856
294,759.955,1,5.21278,19.0774,5.3954,22.9395,0.299517,0.272449,0.588967,0.258714,0.998037,0.399768,0.056264
295,765.411,1,5.19491,19.2744,5.25014,23.1129,0.306425,0.272759,0.574054,0.257699,0.998072,0.40303,0.0578341
296,758.165,1,5.22137,19.2495,5.24587,23.1403,0.298667,0.27032,0.569546,0.253826,0.997846,0.399835,0.0563697
297,759.288,1,5.21949,19.2236,5.25245,23.1405,0.300649,0.270694,0.562604,0.257857,0.997743,0.399804,0.0559111
298,760.779,1,5.21272,19.2426,5.33174,23.2134,0.299254,0.26491,0.578415,0.252302,0.996834,0.400682,0.0550009
299,752.887,1,5.22831,19.0926,5.19869,23.1243,0.299569,0.265786,0.563769,0.249185,0.998106,0.402121,0.0552301
300,746.91,1,5.24225,19.1362,5.45411,23.2515,0.299939,0.264773,0.557968,0.251497,0.998537,0.399861,0.0545231
301,754.765,1,5.23718,19.2579,5.28683,23.4087,0.303522,0.261814,0.54384,0.245617,0.998052,0.40188,0.0559629
302,748.474,1,5.24899,19.2151,5.38449,23.3449,0.304101,0.263861,0.565569,0.246405,0.998241,0.401437,0.0545459
303,748.955,1,5.24695,19.1882,5.35634,23.3205,0.298392,0.262614,0.552528,0.247686,0.997873,0.398761,0.054063
304,760.592,1,5.23407,19.3214,5.37803,23.4444,0.292006,0.264865,0.567911,0.249991,0.997298,0.398318,0.0563637
305,765.355,1,5.2358,19.1839,5.13227,23.2568,0.293819,0.268518,0.553531,0.25066,0.997051,0.400229,0.0576373
306,765.43,2,5.21994,19.1583,5.07499,23.2627,0.300146,0.27888,0.541024,0.257756,0.997267,0.404127,0.0564372
307,769.303,2,5.22737,19.4101,5.19126,23.5956,0.301236,0.281284,0.53952,0.260112,0.997102,0.401605,0.0575623
308,770.612,2,5.24986,19.4296,5.29089,23.5275,0.303943,0.281213,0.546118,0.261296,0.997105,0.402763,0.0575854
309,763.672,2,5.24182,19.295,5.35029,23.4239,0.305153,0.278398,0.543466,0.260012,0.997125,0.401652,0.0558531
310,764.335,2,5.24142,19.3287,5.17331,23.3783,0.301613,0.285851,0.512931,0.263823,0.997216,0.400991,0.0564738
311,765.207,2,5.2419,19.3316,5.24137,23.4524,0.305309,0.282792,0.512671,0.262752,0.998035,0.401629,0.0581729
312,763.633,2,5.22247,19.3934,5.1742,23.4888,0.300307,0.282971,0.533656,0.2632,0.99829,0.398318,0.0585941
313,768.957,2,5.23603,19.3994,5.26795,23.4878,0.297868,0.279134,0.526839,0.259545,0.99815,0.399996,0.0598235
314,765.799,2,5.2468,19.4007,5.27364,23.5177,0.298587,0.280258,0.520249,0.260067,0.998538,0.399002,0.0604392
315,766.988,2,5.24722,19.3849,5.14225,23.5029,0.297971,0.278795,0.56511,0.258216,0.998763,0.397116,0.06107
316,767.208,2,5.24641,19.39,5.1371,23.5175,0.299784,0.283801,0.554622,0.261976,0.998602,0.397796,0.0603237
317,766.475,2,5.23402,19.3773,5.02129,23.4577,0.30258,0.285125,0.538744,0.261954,0.998423,0.398412,0.0596796
318,767.347,2,5.22927,19.353,5.05277,23.4671,0.303109,0.283932,0.530132,0.261267,0.998398,0.398886,0.0598616
319,766.578,2,5.22005,19.2702,4.98629,23.4047,0.304993,0.27901,0.546993,0.255138,0.99814,0.401753,0.0587276
320,760.14,2,5.21714,19.2849,4.98301,23.3787,0.301345,0.277111,0.53639,0.252882,0.998309,0.399963,0.0585104
321,757.096,2,5.22212,19.3154,5.01294,23.4048,0.304163,0.279643,0.530116,0.253867,0.998453,0.403353,0.0573178
322,761.558,2,5.22349,19.2566,5.0286,23.3615,0.302428,0.283101,0.537606,0.256573,0.998185,0.40462,0.0565911
323,758.662,2,5.23153,19.2499,5.07677,23.356,0.299059,0.281385,0.55712,0.253768,0.998474,0.402036,0.0573508
324,760.694,2,5.20679,19.2332,5.00867,23.3477,0.298115,0.282825,0.549135,0.254573,0.99844,0.400975,0.0576227
325,762.274,2,5.21075,19.2932,4.98027,23.4142,0.295902,0.283163,0.539334,0.254922,0.998217,0.399992,0.0577026
326,760.053,2,5.21817,19.2815,4.98647,23.3952,0.295395,0.28163,0.532883,0.253656,0.998356,0.400479,0.0580249
327,760.316,2,5.22827,19.3167,4.96486,23.4332,0.294843,0.279892,0.531076,0.251786,0.998238,0.400559,0.0578201
328,755.885,2,5.22893,19.3554,4.95932,23.465,0.295518,0.278649,0.535205,0.249799,0.998372,0.399956,0.0576956
329,754.211,2,5.22595,19.3529,4.87915,23.4391,0.295585,0.276973,0.523392,0.247752,0.998368,0.40023,0.0574302
330,761.093,2,5.22055,19.3516,4.91294,23.4383,0.295289,0.275595,0.513754,0.246529,0.998291,0.398826,0.0581565
331,751.824,2,5.22031,19.3138,4.95906,23.3784,0.295521,0.273225,0.513691,0.244256,0.998411,0.39854,0.0579624
332,759.357,2,5.22603,19.2798,5.05781,23.3366,0.296255,0.272747,0.508281,0.243055,0.998293,0.397855,0.0582058
333,749.902,2,5.22307,19.2626,5.08076,23.3142,0.298416,0.271265,0.496374,0.242029,0.998337,0.399092,0.0576763
334,744.587,2,5.22217,19.2986,5.10068,23.3656,0.30026,0.268981,0.488801,0.239759,0.998433,0.400217,0.0570944
335,749.876,2,5.22423,19.3284,5.13383,23.3871,0.301742,0.266278,0.482933,0.237626,0.99847,0.400921,0.0571378
336,744.432,2,5.22123,19.3511,5.11084,23.3977,0.303183,0.265463,0.487842,0.236058,0.998419,0.401261,0.0563844
337,749.068,2,5.22517,19.3729,5.11957,23.4192,0.301067,0.263879,0.496371,0.234062,0.998253,0.400231,0.0561126
338,747.811,2,5.23288,19.3594,5.15178,23.3904,0.299608,0.262494,0.510779,0.232664,0.998275,0.399336,0.0560688
339,753.988,2,5.23206,19.3182,5.13969,23.3357,0.298832,0.261725,0.517109,0.232198,0.998182,0.399838,0.0560405
340,749.771,2,5.2363,19.3099,5.16865,23.3156,0.29915,0.262167,0.517688,0.232544,0.998251,0.400147,0.0560835
341,746.654,2,5.236,19.2827,5.21039,23.2892,0.299344,0.26327,0.521206,0.233385,0.998318,0.400406,0.0558901
342,755.053,2,5.23744,19.2475,5.27715,23.2434,0.299891,0.262468,0.529986,0.233121,0.998267,0.400921,0.0558683
343,747.96,2,5.24022,19.2242,5.30379,23.2185,0.299932,0.262729,0.536395,0.233254,0.998346,0.400933,0.0558247
344,756.258,2,5.24524,19.2093,5.36415,23.1962,0.300358,0.263095,0.546342,0.23367,0.99838,0.400986,0.0559972
345,753.999,2,5.24606,19.1874,5.4159,23.1758,0.299941,0.263506,0.556893,0.233393,0.998403,0.401441,0.0559767
346,747.351,2,5.24433,19.1598,5.40209,23.1606,0.299353,0.263474,0.560864,0.233307,0.99843,0.401541,0.0558275
347,749.286,2,5.24425,19.1425,5.39752,23.1445,0.298988,0.26318,0.565682,0.233432,0.998399,0.401383,0.055655
348,754.83,2,5.24316,19.1275,5.41662,23.1212,0.29813,0.26319,0.568125,0.233671,0.998421,0.401342,0.05584
349,746.348,2,5.24239,19.1313,5.4062,23.1203,0.29808,0.263412,0.565278,0.234046,0.998466,0.401218,0.0558401
350,749.246,2,5.24243,19.1337,5.42642,23.1251,0.298533,0.263563,0.566779,0.233702,0.99847,0.401657,0.0557221
351,755.898,2,5.24383,19.1482,5.4392,23.1354,0.298909,0.263481,0.570126,0.233472,0.998424,0.401469,0.0557325
352,750.155,2,5.24398,19.1553,5.44826,23.1447,0.299234,0.263435,0.5696,0.233322,0.998426,0.401784,0.0556746
353,746.85,2,5.24354,19.162,5.43277,23.1515,0.29933,0.26339,0.568426,0.233161,0.998436,0.401906,0.0555997
354,749.893,2,5.24267,19.174,5.39473,23.164,0.298938,0.263079,0.567602,0.232913,0.998453,0.401885,0.0556719
355,748.134,2,5.24272,19.1798,5.36916,23.1679,0.298692,0.263091,0.564153,0.232977,0.998403,0.401694,0.0555707
356,752.831,2,5.2417,19.1903,5.33992,23.1745,0.298164,0.263031,0.561007,0.232869,0.998408,0.401627,0.0557093
357,757.456,2,5.24119,19.1917,5.33584,23.175,0.298083,0.263057,0.561053,0.232883,0.998411,0.40155,0.0557669
358,749.488,2,5.24137,19.1936,5.33327,23.1771,0.29803,0.263048,0.56067,0.232832,0.998413,0.401543,0.055776
359,751.134,2,5.24166,19.1938,5.33534,23.1775,0.298063,0.263055,0.560542,0.232763,0.998405,0.401569,0.0557584
360,744.425,2,5.24168,19.1923,5.33699,23.1761,0.298164,0.263057,0.560224,0.232746,0.998412,0.401573,0.0557422
361,744.979,2,5.24171,19.1919,5.34012,23.1759,0.298266,0.262922,0.56023,0.232625,0.998408,0.401578,0.0557068
362,747.96,2,5.24188,19.1934,5.34129,23.1767,0.298383,0.262706,0.55984,0.232406,0.998411,0.40161,0.0557126
363,739.62,2,5.24179,19.1935,5.34217,23.1764,0.298542,0.262512,0.5593,0.232234,0.998417,0.401692,0.0556744
364,745.65,2,5.24177,19.1938,5.33863,23.1751,0.298561,0.262426,0.558521,0.232128,0.998417,0.401637,0.0556765
365,747.353,2,5.24194,19.1947,5.33697,23.175,0.298527,0.262322,0.558281,0.232027,0.998418,0.40155,0.0556875
366,753.83,2,5.24209,19.1948,5.34059,23.1734,0.298602,0.262259,0.55848,0.231932,0.998414,0.401504,0.0557032
367,754.941,2,5.24226,19.193,5.34452,23.1718,0.298679,0.262206,0.559147,0.231839,0.998412,0.401488,0.0557173
368,747.58,2,5.24232,19.1905,5.34546,23.1694,0.298732,0.262091,0.559009,0.23172,0.998412,0.401446,0.0557188
369,746.428,2,5.24233,19.1912,5.34356,23.169,0.298784,0.262015,0.558836,0.231658,0.998416,0.401426,0.0557177
370,752.742,2,5.24241,19.1927,5.34489,23.1706,0.298933,0.26201,0.558859,0.231614,0.998409,0.401484,0.0557023
371,754.822,2,5.24221,19.1946,5.34505,23.1717,0.29901,0.262071,0.558975,0.231626,0.998409,0.401486,0.0557177
372,743.785,2,5.24191,19.1955,5.34393,23.1727,0.299003,0.262116,0.55943,0.231688,0.998415,0.401474,0.0556944
373,742.542,2,5.24185,19.1951,5.34118,23.172,0.298972,0.262177,0.560121,0.231759,0.998422,0.401433,0.0556704
374,751.124,2,5.24175,19.1946,5.34107,23.1715,0.298999,0.262195,0.561014,0.231743,0.998429,0.401424,0.05568
375,743.302,2,5.2414,19.1948,5.33902,23.172,0.299066,0.262196,0.561293,0.231733,0.998435,0.401493,0.0556517
376,747.397,2,5.24121,19.1939,5.33713,23.1711,0.299051,0.262115,0.56154,0.231701,0.998438,0.401484,0.0556498
377,746.457,2,5.24091,19.1928,5.33585,23.1699,0.299024,0.262049,0.561934,0.23162,0.998441,0.40148,0.0556429
378,747.082,2,5.24073,19.1918,5.33405,23.1688,0.298947,0.262049,0.562071,0.231599,0.998443,0.401416,0.0556465
379,750.093,2,5.24045,19.191,5.33435,23.1674,0.298955,0.262033,0.562872,0.231589,0.998439,0.401431,0.0556242
380,748.049,2,5.24016,19.1904,5.33275,23.1661,0.29896,0.26197,0.563205,0.231531,0.998439,0.401458,0.0556133
381,753.086,2,5.24021,19.1886,5.33391,23.165,0.298986,0.261951,0.563813,0.231514,0.998436,0.401442,0.0556113
382,751.211,2,5.24022,19.1868,5.33519,23.1633,0.29904,0.262037,0.564266,0.23157,0.998438,0.401463,0.0556058
383,756.686,2,5.24041,19.1859,5.33655,23.162,0.299073,0.262047,0.564869,0.231593,0.998438,0.401472,0.0556197
384,748.525,2,5.24048,19.1844,5.33683,23.1605,0.299152,0.262048,0.565168,0.231593,0.998438,0.401545,0.0555981
385,749.051,2,5.24045,19.1847,5.33751,23.1607,0.299153,0.261975,0.565839,0.231521,0.998429,0.401479,0.0555744
386,746.845,2,5.24054,19.1843,5.3379,23.1607,0.29912,0.26189,0.565659,0.231435,0.998429,0.40149,0.0555721
387,748.561,2,5.24052,19.1845,5.33757,23.1605,0.29917,0.261813,0.565359,0.231376,0.998425,0.401524,0.0555592
388,745.133,2,5.24044,19.1841,5.3375,23.1601,0.299248,0.261779,0.565011,0.231341,0.998423,0.40157,0.0555337
389,738.627,2,5.24044,19.1827,5.33814,23.1586,0.299231,0.261718,0.565364,0.23128,0.998428,0.40154,0.0555104
390,748.539,2,5.24057,19.1828,5.33795,23.1583,0.299255,0.261612,0.565602,0.231227,0.998427,0.40153,0.055506
391,742.926,2,5.24074,19.1833,5.33934,23.1591,0.299294,0.261536,0.566159,0.231166,0.998426,0.40153,0.0554751
392,744.812,2,5.24081,19.1834,5.33994,23.1593,0.299345,0.261505,0.566403,0.231134,0.998429,0.401554,0.0554615
393,747.332,2,5.24091,19.1846,5.33946,23.1596,0.299337,0.261595,0.566309,0.231212,0.998429,0.401535,0.0554522
394,743.713,2,5.24108,19.1845,5.33869,23.1593,0.299301,0.261808,0.56653,0.231406,0.998429,0.401523,0.0554169
395,749.561,2,5.241,19.1843,5.33865,23.1594,0.299316,0.262002,0.566913,0.231608,0.998429,0.401532,0.0553975
396,747.662,2,5.24083,19.1839,5.33642,23.1587,0.299306,0.262191,0.567372,0.231817,0.998434,0.401545,0.0553835
397,749.066,2,5.24043,19.1832,5.33405,23.1576,0.299269,0.262366,0.56741,0.231975,0.998436,0.401557,0.055374
398,749.004,2,5.24009,19.1835,5.32937,23.1581,0.299229,0.262558,0.567125,0.232181,0.998441,0.401593,0.0553729
399,748.966,2,5.23998,19.1839,5.32929,23.1588,0.29928,0.262779,0.566632,0.232385,0.998441,0.401659,0.0553555
400,745.303,2,5.24009,19.1832,5.32918,23.1575,0.299252,0.262925,0.566504,0.232468,0.998442,0.401669,0.0553382
401,754.367,2,5.24037,19.1838,5.32913,23.1577,0.299199,0.263005,0.56639,0.232529,0.998441,0.40167,0.0553506
402,749.076,2,5.24047,19.1831,5.32894,23.1574,0.299172,0.263035,0.566253,0.23256,0.998439,0.401651,0.0553454
403,753.587,2,5.24086,19.1816,5.33164,23.1566,0.299129,0.263125,0.56615,0.232636,0.998441,0.401646,0.0553625
404,748.225,2,5.24123,19.1809,5.33408,23.1564,0.299133,0.263203,0.56565,0.232683,0.998438,0.401641,0.0553545
405,746.7,2,5.24128,19.1795,5.33352,23.155,0.299145,0.26328,0.565284,0.232748,0.99844,0.401653,0.0553496
406,743.895,2,5.24114,19.1775,5.33381,23.1531,0.29912,0.263333,0.564972,0.232791,0.998442,0.401666,0.055339
407,751.477,2,5.24096,19.1761,5.33481,23.1512,0.299129,0.263412,0.564902,0.232854,0.998441,0.401651,0.0553412
408,757.353,2,5.24077,19.1738,5.3333,23.149,0.299163,0.263498,0.564695,0.232913,0.998442,0.401697,0.0553578
409,752.877,2,5.24056,19.1705,5.3323,23.1456,0.299153,0.263583,0.564933,0.233005,0.998447,0.401725,0.0553666
410,749.348,2,5.24049,19.1672,5.33164,23.1417,0.299147,0.263697,0.564805,0.233113,0.998451,0.401748,0.0553689
411,747.721,2,5.24042,19.1642,5.33159,23.1381,0.299099,0.263826,0.564684,0.233223,0.998453,0.401733,0.0553677
412,753.897,2,5.24045,19.1623,5.33089,23.1356,0.299088,0.263977,0.564546,0.233354,0.998453,0.401736,0.0553724
413,742.266,2,5.24064,19.161,5.33074,23.1338,0.299087,0.264149,0.56442,0.233518,0.998455,0.401708,0.0553505
414,747.065,2,5.24067,19.159,5.33095,23.132,0.299055,0.264275,0.564437,0.233636,0.998456,0.401707,0.0553403
415,749.265,2,5.24065,19.1576,5.33127,23.1308,0.299037,0.264403,0.564399,0.233741,0.99846,0.401704,0.0553436
416,740.919,2,5.24063,19.155,5.33351,23.1283,0.299038,0.264557,0.564627,0.23388,0.998466,0.40171,0.055322
417,749.977,2,5.24056,19.1524,5.3347,23.1257,0.299082,0.264772,0.564387,0.234055,0.99847,0.401694,0.055328
418,744.061,2,5.24083,19.1505,5.33513,23.1233,0.299086,0.264967,0.564044,0.234222,0.998476,0.401721,0.0553178
419,745.842,2,5.24086,19.1475,5.3368,23.1198,0.299088,0.265189,0.563884,0.234404,0.998481,0.401712,0.0553135
420,748.695,2,5.24072,19.1439,5.33866,23.1158,0.299107,0.265337,0.563843,0.234525,0.998485,0.401707,0.0553128
421,740.675,2,5.24074,19.1401,5.34044,23.1117,0.299078,0.265508,0.564066,0.234674,0.998489,0.401699,0.0552902
422,745.328,2,5.24076,19.136,5.34371,23.1069,0.299083,0.265653,0.564383,0.2348,0.998492,0.401709,0.0552748
423,744.624,2,5.24072,19.1316,5.3453,23.1024,0.299051,0.265754,0.564712,0.234892,0.998494,0.401719,0.0552577
424,751.905,2,5.24059,19.1272,5.34823,23.0977,0.299047,0.26587,0.565052,0.235004,0.998496,0.401714,0.0552567
425,753.612,2,5.24055,19.1223,5.35068,23.0929,0.299078,0.265988,0.565423,0.235093,0.998498,0.401758,0.0552544
426,753.964,2,5.24049,19.1182,5.35238,23.0884,0.299133,0.266112,0.565428,0.235165,0.998501,0.401781,0.0552626
427,757.866,2,5.24038,19.1141,5.35455,23.0841,0.299196,0.266131,0.565489,0.235189,0.998501,0.401796,0.0552777
428,759.873,2,5.2402,19.1103,5.35742,23.0799,0.299205,0.266177,0.565877,0.23523,0.998501,0.401803,0.0552942
429,754.591,2,5.24003,19.1067,5.35939,23.0764,0.299208,0.266226,0.566459,0.23527,0.9985,0.401792,0.0552954
430,754.92,2,5.23988,19.1033,5.36072,23.0725,0.299217,0.266276,0.566833,0.23534,0.998503,0.401797,0.0553045
431,762.084,2,5.23964,19.0997,5.36077,23.0686,0.299238,0.266347,0.566941,0.235407,0.9985,0.401835,0.0553156
432,747.776,2,5.23948,19.0958,5.36116,23.065,0.29925,0.266414,0.567123,0.23548,0.9985,0.401864,0.0552989
433,740.635,2,5.23922,19.0921,5.36186,23.0612,0.299241,0.266447,0.567362,0.235514,0.998503,0.401851,0.055282
434,749.292,2,5.23919,19.0887,5.36183,23.0573,0.29929,0.266492,0.567425,0.23557,0.998502,0.401899,0.0552674
435,751.14,2,5.23913,19.0846,5.36368,23.0528,0.2993,0.266565,0.567511,0.235651,0.998504,0.401903,0.0552682
436,750.403,2,5.23922,19.0821,5.36485,23.0498,0.299281,0.266621,0.567878,0.235719,0.998501,0.401888,0.0552554
