iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
335,584.263,1,11.3639,10.1594,47.5623,64.9319,2.22045e-16,0.129855,0.0849581,0.0907395,0.941332,0.163254,0.931996,0.0403563,0.145359,0.166149
336,586.861,2,11.3785,10.3517,47.793,63.7968,2.22045e-16,0.148583,0.0865975,0.0909596,0.942467,0.159335,0.915092,0.0393344,0.141679,0.162422
337,585.009,2,11.3498,10.2221,47.3551,62.6641,2.22045e-16,0.121974,0.0885899,0.0906454,0.936512,0.161065,0.891921,0.0383384,0.138091,0.166716
338,573.611,2,11.3469,10.3341,47.6374,64.001,2.22045e-16,0.110476,0.0871516,0.0908234,0.931909,0.164689,0.834785,0.037424,0.115071,0.159983
339,578.892,2,11.4314,10.6123,47.6616,63.4432,2.22045e-16,0.139223,0.0877878,0.089966,0.937844,0.165292,0.86997,0.0352854,0.127777,0.156222
340,567.212,2,11.4297,10.1447,47.9741,63.6804,2.22045e-16,0.141674,0.0838377,0.0908762,0.937936,0.166967,0.838861,0.0334421,0.12355,0.154255
341,573.932,2,11.3882,10.4015,47.671,64.1716,2.22045e-16,0.19452,0.0855544,0.0863879,0.937061,0.166049,0.866434,0.0295813,0.131166,0.157641
342,576.695,2,11.4145,10.9055,47.5686,63.3473,2.22045e-16,0.182799,0.087838,0.0876862,0.944643,0.163731,0.911896,0.0292809,0.120237,0.14533
343,560.681,2,11.422,11.2063,47.5428,64.5443,2.22045e-16,0.188706,0.0854374,0.0844586,0.941062,0.163057,0.878253,0.029825,0.111308,0.147645
344,565.843,2,11.4808,11.5432,47.385,64.1265,2.22045e-16,0.251531,0.0864597,0.0788323,0.948255,0.162754,0.87018,0.0287725,0.118749,0.148018
345,564.517,2,11.4562,11.271,47.3205,64.963,0.00352592,0.213848,0.0866728,0.0816939,0.94489,0.163484,0.90646,0.0296167,0.104245,0.152342
346,567.467,2,11.4192,11.0992,47.5935,64.5957,0.000852681,0.209763,0.0867363,0.084723,0.943813,0.165809,0.871796,0.0284038,0.101912,0.145497
347,557.28,2,11.4045,10.8051,47.7832,64.9472,0.00637253,0.185703,0.0858546,0.0844122,0.946806,0.167003,0.920449,0.0283063,0.0913443,0.145918
348,559.873,2,11.4042,10.6578,47.9683,64.6431,0.00196762,0.206828,0.0865903,0.0825258,0.945379,0.170336,0.930721,0.0283132,0.0885617,0.143271
349,555.735,2,11.4494,10.8715,47.6498,63.999,0.0179933,0.150432,0.0859724,0.0857391,0.952785,0.171168,0.902053,0.0294676,0.0841205,0.143888
350,565.719,2,11.4444,10.7282,47.8175,63.4055,0.00671162,0.165331,0.0897042,0.0837148,0.94719,0.16997,0.896226,0.0299576,0.0886959,0.143784
351,556.916,2,11.4159,10.814,47.8083,63.4138,0.00271046,0.162484,0.0888161,0.0826984,0.943558,0.16994,0.878546,0.0299794,0.0914138,0.148717
352,557.772,2,11.4086,10.9299,47.6524,63.9726,0.00117562,0.149847,0.0901115,0.0837801,0.941683,0.167678,0.855561,0.0285651,0.0892728,0.149412
353,570.444,2,11.3958,11.0907,47.6535,63.8305,0.00054387,0.150107,0.0918267,0.0851246,0.940101,0.168112,0.8753,0.0261019,0.0932222,0.151926
354,560.247,2,11.3891,10.8048,47.6487,63.5938,0.000266763,0.1585,0.0915543,0.0844795,0.937195,0.168731,0.893229,0.0247615,0.0907984,0.152049
355,558.543,2,11.3919,10.5057,47.6288,63.3122,0.0134137,0.164405,0.0889154,0.084129,0.947468,0.166278,0.90401,0.024513,0.0903284,0.153472
356,558.475,2,11.4201,10.4454,47.6003,63.5671,0.0149186,0.159592,0.0880118,0.0845791,0.949796,0.165206,0.918963,0.0239504,0.0925826,0.159661
357,551.972,2,11.4152,10.6075,47.5321,63.3722,0.00847038,0.150209,0.0867017,0.0857551,0.94954,0.16342,0.919655,0.0240872,0.0910568,0.161329
358,550.361,2,11.4151,10.8214,47.5708,63.1987,0.00500963,0.143713,0.0861545,0.0862193,0.947277,0.16386,0.927129,0.0244528,0.0873905,0.162577
359,554.489,2,11.4189,10.8487,47.668,63.7613,0.00307615,0.155547,0.0860163,0.085466,0.944054,0.164682,0.9266,0.0250141,0.0883077,0.162021
360,548.475,2,11.4109,10.8643,47.6506,63.8018,0.00195534,0.155481,0.0858752,0.0855469,0.944128,0.163753,0.920286,0.0242623,0.0871221,0.159696
361,550.724,2,11.4172,10.9505,47.6426,63.6678,0.00128318,0.159642,0.0870366,0.0840241,0.9429,0.162896,0.91529,0.0239791,0.0868471,0.161666
362,561.58,2,11.415,10.7096,47.7569,63.6053,0.000867264,0.14356,0.0875325,0.0859268,0.94202,0.16187,0.922154,0.0256193,0.085979,0.162847
363,561.629,2,11.4144,10.48,47.742,63.3055,0.00814324,0.1351,0.0864848,0.0876243,0.94567,0.161227,0.921505,0.0257192,0.0881213,0.164146
364,558.081,2,11.4137,10.3649,47.7415,63.3404,0.0058004,0.129878,0.0859121,0.0889052,0.945773,0.160307,0.917359,0.0265967,0.0882127,0.164209
365,564.459,2,11.399,10.2337,47.8157,63.255,0.00422942,0.115701,0.0866272,0.0907319,0.944129,0.161983,0.916557,0.0267822,0.0852962,0.164985
366,558.398,2,11.3814,10.1526,47.791,63.1434,0.0031516,0.122484,0.0865389,0.0903248,0.94234,0.161212,0.903256,0.027035,0.0836217,0.166741
367,559.794,2,11.3717,10.0727,47.8071,63.332,0.00239626,0.112584,0.0865667,0.0917365,0.941569,0.161166,0.896779,0.0264118,0.0837898,0.167057
368,559.186,2,11.3593,10.0833,47.7653,63.1925,0.0018564,0.106707,0.08703,0.0916376,0.940811,0.161745,0.88678,0.0266494,0.0832706,0.167652
369,552.278,2,11.3646,10.1913,47.7612,63.1147,0.00146342,0.117786,0.0873161,0.0903657,0.940549,0.160418,0.883683,0.0265224,0.0807768,0.166151
370,545.994,2,11.3776,10.2802,47.7748,62.8588,0.00117248,0.120431,0.0879596,0.0891808,0.940731,0.160679,0.882651,0.0258145,0.0790918,0.164507
371,554.83,2,11.3888,10.4091,47.7883,62.8671,0.000953639,0.131003,0.0878738,0.0882419,0.941417,0.161533,0.880907,0.025569,0.0811371,0.162108
372,557.69,2,11.398,10.5616,47.7421,62.7642,0.00078661,0.13511,0.0878813,0.0883032,0.940293,0.162252,0.878495,0.0251916,0.0826077,0.160822
373,545.508,2,11.4128,10.636,47.7518,62.733,0.000657374,0.129906,0.0875887,0.0890011,0.940448,0.16254,0.877124,0.0245037,0.0821908,0.160214
374,545.422,2,11.4068,10.75,47.7409,62.5863,0.000556104,0.130168,0.0882669,0.0879655,0.940688,0.163993,0.878497,0.0234552,0.0810996,0.160586
375,544.584,2,11.4101,10.8123,47.7267,62.6108,0.000475804,0.129377,0.0884338,0.0874675,0.940536,0.164227,0.885537,0.023231,0.0800944,0.161024
376,551.643,2,11.4154,10.8729,47.7233,62.6376,0.000610967,0.13322,0.0883985,0.0872129,0.940606,0.16416,0.900109,0.0232197,0.0789557,0.161298
377,558.413,2,11.4215,10.927,47.7001,62.6322,0.000533545,0.134882,0.0888004,0.0873389,0.939932,0.164414,0.904678,0.0226938,0.0796127,0.161123
378,553.093,2,11.422,11.0117,47.6796,62.6897,0.000470241,0.136024,0.0885836,0.0874455,0.939858,0.164061,0.897983,0.0224224,0.0811913,0.161581
379,551.038,2,11.4173,11.0161,47.6481,62.5854,0.000418019,0.13469,0.0881949,0.0879443,0.939363,0.163979,0.893186,0.0225171,0.0808944,0.161457
380,550.119,2,11.422,11.017,47.6737,62.5047,0.000374583,0.135294,0.0885266,0.0877866,0.93912,0.163214,0.890944,0.0223296,0.0805016,0.161271
381,545.598,2,11.4245,10.9735,47.6815,62.4409,0.000338177,0.137331,0.0886375,0.0871858,0.939975,0.162425,0.886831,0.022172,0.0816749,0.161089
382,549.724,2,11.4246,11.0074,47.6782,62.4171,0.000307442,0.136703,0.0887205,0.0869659,0.940391,0.162293,0.887336,0.0223823,0.081068,0.161247
383,564.332,2,11.4233,11.0026,47.6928,62.3977,0.000281324,0.137356,0.0887767,0.0867822,0.940776,0.162252,0.886358,0.0229738,0.0823603,0.161077
384,546.734,2,11.4222,10.9791,47.6942,62.4538,0.00025899,0.138631,0.0885341,0.0867607,0.940678,0.162206,0.881604,0.0230426,0.0822526,0.160963
385,546.253,2,11.4204,10.9688,47.6791,62.3641,0.000239782,0.136569,0.0885423,0.0867786,0.940283,0.161933,0.87775,0.0231218,0.0819851,0.161157
386,556.758,2,11.421,10.975,47.6663,62.3924,0.000223173,0.136122,0.0884617,0.08708,0.940405,0.161502,0.878433,0.0233452,0.0812493,0.161478
387,542.476,2,11.4215,10.9714,47.6658,62.3919,0.000218709,0.13584,0.0884345,0.087082,0.940439,0.161512,0.877556,0.0233011,0.0811897,0.161644
388,545.169,2,11.422,10.9737,47.6654,62.3902,0.000214421,0.13546,0.0883993,0.0871304,0.940473,0.16146,0.877561,0.0232573,0.0811235,0.161729
389,555.55,2,11.4217,10.9767,47.6661,62.39,0.000210297,0.135646,0.0883652,0.0871438,0.940576,0.161402,0.877741,0.023263,0.0812613,0.161778
390,561.993,2,11.4227,10.9686,47.6693,62.3674,0.00020633,0.135203,0.0884064,0.0872109,0.940748,0.161411,0.876576,0.0232894,0.0813337,0.161928
391,554.143,2,11.4216,10.9556,47.6658,62.3594,0.000202509,0.134445,0.0883655,0.0873041,0.94082,0.161298,0.87691,0.0233216,0.0813428,0.162072
392,556.248,2,11.4221,10.9493,47.6633,62.3384,0.000591211,0.134569,0.0883585,0.0873092,0.941023,0.16131,0.877047,0.0233177,0.0814074,0.161819
393,555.436,2,11.4229,10.9526,47.6636,62.3358,0.000580654,0.135304,0.088414,0.0872594,0.941114,0.161265,0.877278,0.0232629,0.0813639,0.161732
394,558.948,2,11.4238,10.9642,47.6644,62.3455,0.000570467,0.136478,0.0884141,0.0871961,0.941291,0.161239,0.876941,0.0232832,0.0813435,0.161768
395,559.485,2,11.4242,10.9633,47.6654,62.345,0.000560631,0.136716,0.0884316,0.0872582,0.941283,0.161164,0.876515,0.0232426,0.081299,0.161915
396,550.693,2,11.4238,10.9698,47.667,62.354,0.000551129,0.136358,0.0884374,0.0872832,0.941212,0.161138,0.876366,0.0232006,0.0813158,0.16203
397,557.075,2,11.4239,10.9726,47.67,62.3564,0.000541943,0.137249,0.0884617,0.0872337,0.941233,0.16109,0.877418,0.0232096,0.0811799,0.161885
398,552.344,2,11.4244,10.9738,47.6701,62.363,0.000533059,0.136891,0.088439,0.0872826,0.941324,0.161037,0.878432,0.0231925,0.0812042,0.161949
399,551.522,2,11.4238,10.9702,47.6684,62.3572,0.000524461,0.136686,0.0883822,0.0873179,0.941231,0.161041,0.8788,0.023215,0.0813212,0.161976
400,557.763,2,11.4235,10.9718,47.6702,62.3389,0.000516137,0.136665,0.0884416,0.0873203,0.941133,0.161164,0.878828,0.0231673,0.0813398,0.161882
401,551.034,2,11.4238,10.9785,47.6684,62.3533,0.000508072,0.137045,0.0884247,0.0872832,0.941136,0.161266,0.879837,0.0231452,0.0813518,0.161873
402,542.209,2,11.4244,10.9863,47.667,62.3548,0.000500256,0.13674,0.0883663,0.0873013,0.941259,0.161275,0.880396,0.0231147,0.0813118,0.161939
403,545.174,2,11.4251,10.9963,47.6661,62.3628,0.000492676,0.137105,0.0883486,0.0872445,0.94135,0.161241,0.881165,0.0230783,0.0813148,0.161933
404,551.981,2,11.4252,10.9971,47.6638,62.3626,0.000485323,0.137025,0.0883069,0.087282,0.941472,0.161361,0.881522,0.0230887,0.0812064,0.161936
405,550.252,2,11.4246,10.9895,47.6618,62.3797,0.000478185,0.137067,0.0882766,0.0872791,0.941571,0.161381,0.882279,0.0230935,0.0811599,0.161949
406,551.397,2,11.4246,10.9798,47.6644,62.3744,0.000471255,0.136897,0.0882919,0.0872852,0.941617,0.161473,0.883959,0.0230248,0.0811971,0.161913
407,555.038,2,11.4246,10.9737,47.6631,62.3872,0.000464523,0.136707,0.0882907,0.0873067,0.941702,0.161562,0.885048,0.0230467,0.081087,0.161949
408,551.117,2,11.4245,10.9658,47.6614,62.3768,0.00045798,0.136361,0.0882641,0.0873301,0.941743,0.16168,0.884876,0.0230568,0.081133,0.162068
409,548.502,2,11.4246,10.9635,47.6625,62.3725,0.00045162,0.136049,0.0881949,0.0873615,0.941844,0.161714,0.884766,0.0230847,0.0812601,0.16208
410,545.618,2,11.4241,10.9659,47.6641,62.3628,0.000445433,0.136542,0.0881804,0.0872873,0.941803,0.161794,0.884823,0.0230933,0.081199,0.161977
411,555.08,2,11.4237,10.963,47.6658,62.369,0.000439414,0.137426,0.0881551,0.0872516,0.941786,0.161843,0.884495,0.0231155,0.0811076,0.161966
412,550.79,2,11.4234,10.9605,47.6647,62.3715,0.000433555,0.138281,0.0881207,0.0872297,0.941772,0.161843,0.884658,0.0231201,0.0809646,0.161833
413,559.823,2,11.4233,10.9541,47.662,62.3744,0.00042785,0.139032,0.0880816,0.0872458,0.94181,0.161861,0.88502,0.0231513,0.0809234,0.161695
414,560.566,2,11.4233,10.9515,47.6633,62.3758,0.000422294,0.140075,0.0880608,0.0872298,0.941883,0.161961,0.88503,0.0231577,0.0809147,0.161424
415,559.656,2,11.4232,10.9469,47.6627,62.3723,0.00041688,0.14079,0.0880449,0.0872232,0.941846,0.161918,0.88524,0.0231489,0.0810251,0.161378
416,552.606,2,11.423,10.9454,47.662,62.3735,0.000411603,0.140762,0.0880427,0.0872019,0.941884,0.161938,0.885727,0.0231254,0.0812116,0.161333
417,553.772,2,11.4227,10.9403,47.662,62.3553,0.000406458,0.140328,0.0879977,0.0872918,0.941962,0.161994,0.88566,0.023092,0.0812581,0.1614
418,552.322,2,11.4223,10.9358,47.6601,62.3471,0.00040144,0.140295,0.0879833,0.0873078,0.942055,0.162031,0.885866,0.0230874,0.0812302,0.161333
419,563.662,2,11.422,10.9296,47.6606,62.3474,0.000500177,0.139875,0.0880093,0.0873692,0.942015,0.162086,0.884917,0.0230969,0.0813145,0.161348
420,577.92,2,11.4214,10.9214,47.6621,62.3323,0.00113228,0.139542,0.0880274,0.0874283,0.942025,0.162249,0.884471,0.0231209,0.0813873,0.161342
421,560.669,2,11.421,10.9142,47.6624,62.3283,0.00119553,0.139387,0.088028,0.0874915,0.941933,0.16234,0.885129,0.0230974,0.0813847,0.161299
422,542.975,2,11.4208,10.9122,47.6619,62.3373,0.00118146,0.139776,0.0880006,0.0874471,0.941918,0.16244,0.885241,0.0230885,0.0812615,0.161292
423,545.458,2,11.4208,10.9078,47.6648,62.3352,0.00116772,0.1393,0.0879887,0.0874923,0.941976,0.162474,0.885109,0.0230705,0.0811082,0.161315
424,544.38,2,11.4206,10.9065,47.6644,62.3352,0.0011543,0.139349,0.0879791,0.0874773,0.941888,0.162512,0.885714,0.0230732,0.0809697,0.161225
425,556.785,2,11.4199,10.9038,47.6646,62.3424,0.00160045,0.139676,0.087953,0.0874636,0.94179,0.162548,0.885764,0.0230691,0.0809233,0.161206
426,551.701,2,11.4196,10.9008,47.6672,62.3394,0.00158246,0.139733,0.0879592,0.0874662,0.941725,0.162597,0.88581,0.0230575,0.0808274,0.161241
427,556.87,2,11.4193,10.8992,47.668,62.3371,0.00156488,0.139831,0.0879518,0.0874875,0.941759,0.162633,0.885821,0.0230351,0.0808796,0.161217
428,551.394,2,11.4187,10.8922,47.6673,62.3261,0.00154768,0.140427,0.0879412,0.0874354,0.941719,0.162664,0.88549,0.0230168,0.0809773,0.161154
429,547.596,2,11.4182,10.8799,47.6669,62.3309,0.00153086,0.140248,0.087905,0.0874767,0.941676,0.162707,0.885591,0.0229858,0.0810123,0.161156
430,555.01,2,11.4171,10.871,47.6702,62.3316,0.0015144,0.139976,0.0879117,0.0874958,0.941686,0.162723,0.885918,0.0229886,0.0809741,0.16114
431,550.714,2,11.417,10.8674,47.6704,62.343,0.00149829,0.139742,0.0878902,0.0875346,0.941645,0.162747,0.886181,0.02302,0.080864,0.161094
432,546.447,2,11.4167,10.8629,47.6694,62.3478,0.00148252,0.139256,0.0878982,0.0875595,0.941631,0.162746,0.885799,0.023004,0.0808306,0.161095
433,557.775,2,11.4165,10.8648,47.6685,62.3409,0.00146708,0.1396,0.087905,0.0875173,0.941549,0.162766,0.885727,0.0229758,0.0811011,0.161132
434,557.527,2,11.4162,10.8652,47.6685,62.338,0.00145195,0.139937,0.0879111,0.087468,0.941514,0.16279,0.885478,0.0229733,0.0813344,0.161102
435,557.659,2,11.4153,10.8603,47.6693,62.3371,0.00143714,0.140145,0.0879107,0.0874122,0.941528,0.162808,0.884967,0.0230388,0.0813936,0.161139
436,562.935,2,11.4147,10.8545,47.6696,62.3316,0.00142262,0.139982,0.0879234,0.0874376,0.941524,0.162735,0.884193,0.0230555,0.0815271,0.161192
437,555.464,2,11.4146,10.856,47.6689,62.3298,0.00140839,0.140248,0.087932,0.0874221,0.941507,0.162715,0.884303,0.0230471,0.0815507,0.161157
438,549.338,2,11.4139,10.8538,47.6682,62.3319,0.00139445,0.140033,0.0879318,0.0874267,0.941507,0.162681,0.88418,0.0230394,0.0815688,0.161112
439,548.357,2,11.4139,10.8526,47.6675,62.3308,0.00138078,0.13975,0.0878984,0.0874746,0.941509,0.162674,0.884095,0.0230378,0.0815566,0.161103
440,550.567,2,11.4136,10.8465,47.6693,62.3298,0.00136737,0.139561,0.0878526,0.087537,0.941523,0.162624,0.883818,0.0230388,0.0815453,0.161132
441,554.995,2,11.4131,10.8379,47.6682,62.3291,0.00135422,0.139541,0.0878524,0.0875625,0.941481,0.162631,0.883341,0.0230403,0.0815357,0.161106
442,544.603,2,11.4133,10.8363,47.6668,62.3301,0.00134133,0.139777,0.0878621,0.0875167,0.941474,0.162551,0.883286,0.0230334,0.0814806,0.161123
443,554.453,2,11.4137,10.8349,47.6687,62.3268,0.00132867,0.139557,0.087857,0.0875605,0.941469,0.162608,0.882861,0.0230292,0.0815039,0.16115
444,552.17,2,11.4141,10.8368,47.6705,62.3249,0.00131626,0.139292,0.0878449,0.0876105,0.941494,0.162566,0.882827,0.0230211,0.0814957,0.161162
445,553.055,2,11.4133,10.8329,47.6704,62.325,0.00130407,0.139058,0.087831,0.0876369,0.941551,0.16255,0.882431,0.0230085,0.0815835,0.161135
446,542.302,2,11.4133,10.8366,47.67,62.3198,0.0012921,0.139467,0.0878196,0.0875917,0.94151,0.162555,0.882399,0.0230003,0.0814781,0.161104
447,553.426,2,11.4133,10.8361,47.6695,62.3273,0.00128036,0.138961,0.0878233,0.0876428,0.94146,0.16255,0.882242,0.0229825,0.0815065,0.161221
448,548.933,2,11.4134,10.8366,47.671,62.3313,0.00126882,0.139218,0.0878194,0.0876328,0.941375,0.162568,0.881948,0.0229834,0.0814004,0.161256
449,563.162,2,11.4128,10.8356,47.6691,62.3336,0.00125749,0.139678,0.0878105,0.0876049,0.941266,0.162606,0.882069,0.0230287,0.0814503,0.161305
450,559.395,2,11.4131,10.8367,47.669,62.3346,0.00124637,0.139842,0.0878105,0.0875958,0.941332,0.162582,0.881927,0.0230414,0.0815799,0.161275
451,565.576,2,11.4124,10.8375,47.6681,62.3359,0.00123543,0.139834,0.0878225,0.0876025,0.941246,0.162601,0.881919,0.0230723,0.0816754,0.161248
452,562.834,2,11.4121,10.8369,47.6674,62.3264,0.00127351,0.139938,0.0878099,0.0876112,0.941246,0.162608,0.882403,0.023091,0.0817917,0.161167
453,546.286,2,11.412,10.8337,47.6681,62.3279,0.00133972,0.140009,0.0878095,0.0876098,0.941207,0.162606,0.882775,0.0230699,0.0816572,0.161126
454,548.004,2,11.4114,10.833,47.6686,62.3229,0.00132827,0.140361,0.0878176,0.0875694,0.941178,0.162646,0.882724,0.0230283,0.0816538,0.161064
455,555.154,2,11.4109,10.8285,47.6698,62.3195,0.00131702,0.140531,0.0877964,0.0875799,0.941148,0.162689,0.882179,0.0230399,0.0816403,0.161092
456,548.835,2,11.4108,10.8273,47.6701,62.314,0.00130595,0.140284,0.0877671,0.0876022,0.941152,0.162726,0.88196,0.0230496,0.0816548,0.161156
457,543.773,2,11.4111,10.8287,47.6694,62.3061,0.00129507,0.140364,0.08774,0.0875998,0.941088,0.162709,0.881665,0.0230463,0.0816655,0.161206
458,554.257,2,11.4108,10.8278,47.6686,62.3024,0.00128436,0.140537,0.0877475,0.0875882,0.941047,0.162734,0.881558,0.0230438,0.0816288,0.161213
459,547.807,2,11.4114,10.829,47.6686,62.3052,0.00127384,0.140295,0.0877528,0.0875952,0.941112,0.162713,0.881797,0.0230264,0.0816072,0.16126
460,546.571,2,11.4119,10.829,47.6693,62.2981,0.00126348,0.140029,0.087758,0.0876189,0.941134,0.162702,0.88157,0.0230088,0.0815192,0.161337
461,534.586,2,11.4117,10.826,47.6724,62.3076,0.00125329,0.139959,0.0877498,0.0875901,0.941121,0.162716,0.881308,0.0229727,0.0814869,0.161341
462,540.036,2,11.4119,10.8254,47.674,62.3151,0.00124326,0.139601,0.0877315,0.0876144,0.941112,0.162709,0.881532,0.0229735,0.0813507,0.16139
463,559.793,2,11.4117,10.8289,47.6738,62.3193,0.0012334,0.13953,0.0877502,0.0876276,0.941073,0.162705,0.881889,0.022963,0.0813359,0.161452
