iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,769.675,1,9.15714,11.7461,46.4261,84.0342,2.22045e-16,0.589854,0.095229,0.0943409,0.89391,0.238532,0.223863,0.0937068,1.25846,0.25218
173,770.544,1,9.08122,11.4695,46.3645,87.144,2.22045e-16,0.6549,0.0992386,0.0844878,0.901714,0.24124,0.220825,0.0913341,1.2266,0.245794
174,771.615,1,9.20345,11.0805,46.9635,84.6501,2.22045e-16,0.692645,0.102976,0.0810288,0.899256,0.235132,0.215233,0.0963548,1.20434,0.239571
175,766.165,1,9.21839,11.1815,46.7643,81.6744,2.10942e-16,0.662835,0.0978274,0.0846288,0.901476,0.243307,0.209783,0.0965178,1.25836,0.24341
176,770.925,1,9.17071,10.9277,46.6081,77.1171,2.22045e-16,0.581224,0.0991176,0.0904272,0.898752,0.237468,0.204472,0.0997888,1.33804,0.238016
177,766.107,1,9.12717,10.9039,46.8324,77.634,2.10942e-16,0.597614,0.0941618,0.0934857,0.905715,0.240306,0.199294,0.101655,1.3442,0.24441
178,760.48,1,9.18679,11.3444,47.2728,78.1716,2.22045e-16,0.534093,0.0956542,0.0936643,0.908929,0.24194,0.194248,0.0990811,1.31016,0.257992
179,761.305,1,9.1841,11.5235,46.8168,80.5431,2.22045e-16,0.495652,0.0971618,0.097573,0.899591,0.235814,0.18933,0.0965723,1.27699,0.25146
180,758.797,1,9.25024,11.5811,46.1369,79.5615,2.22045e-16,0.483166,0.0938012,0.102358,0.904213,0.229843,0.185565,0.094127,1.24465,0.246989
181,772.395,1,9.26043,11.66,46.3251,85.8858,0.00174289,0.402137,0.0959282,0.108352,0.913399,0.227795,0.208907,0.0991192,1.21314,0.253847
182,769.841,1,9.23853,11.6197,46.9503,86.4577,2.22045e-16,0.437231,0.0974812,0.103395,0.913261,0.222027,0.221726,0.0966094,1.18556,0.256792
183,770.221,1,9.29095,11.6111,46.6082,87.0137,2.22045e-16,0.440609,0.0988634,0.101189,0.909401,0.224109,0.220995,0.0958878,1.18706,0.260589
184,767.964,1,9.29475,11.9732,46.5582,80.8646,0.0104226,0.486252,0.0974313,0.0991448,0.89188,0.226894,0.229632,0.0934599,1.24584,0.25399
185,763.813,1,9.21643,12.0875,46.7145,81.1052,0.0299985,0.57483,0.0933257,0.0943893,0.88792,0.22205,0.243349,0.0910934,1.21429,0.247559
186,770.334,1,9.25114,11.607,46.0907,76.6592,0.0119945,0.468856,0.0934266,0.101922,0.910497,0.220128,0.244207,0.0909014,1.26876,0.245882
187,766.803,1,9.2731,11.1812,46.2672,78.4812,0.0130141,0.504812,0.0947932,0.0947437,0.892427,0.220415,0.250223,0.103107,1.23664,0.239656
188,775.05,1,9.18614,11.3119,46.645,77.9772,0.0988196,0.483299,0.0946356,0.0927842,0.884855,0.216641,0.258907,0.100496,1.25115,0.244851
189,769.035,1,9.32241,12.0328,46.6617,76.9769,0.0239366,0.523255,0.0986034,0.0912935,0.904493,0.22262,0.252352,0.0979512,1.21947,0.242846
190,768.237,1,9.36557,12.2556,46.3484,73.714,0.0974773,0.449909,0.0922458,0.101,0.907825,0.226012,0.245962,0.095471,1.18859,0.244315
191,770.116,1,9.31334,11.65,46.0072,73.1339,0.127218,0.436111,0.0880255,0.103675,0.900047,0.231915,0.239734,0.0948629,1.1585,0.244489
192,776.911,1,9.20115,11.6981,46.2358,79.547,0.0834437,0.525108,0.0939806,0.0983137,0.889994,0.232404,0.233664,0.092461,1.12916,0.243676
193,768.843,1,9.20382,12.1232,45.4189,75.0885,0.0180888,0.498853,0.0996097,0.093398,0.892154,0.226519,0.227747,0.0918109,1.10057,0.247609
194,769.168,1,9.23977,12.2001,45.1189,86.8432,0.107207,0.473591,0.0921649,0.0960875,0.887033,0.243585,0.232999,0.0921525,1.0727,0.246603
195,772.059,1,9.32238,12.5341,45.4401,78.3889,0.0632295,0.526977,0.0930529,0.0959596,0.889721,0.237418,0.241224,0.0898191,1.12035,0.250324
196,772.084,1,9.3291,12.0958,45.3974,82.2847,0.061198,0.480962,0.0949816,0.0972759,0.888516,0.239208,0.235116,0.0992807,1.09198,0.250474
197,760.964,1,9.30957,12.1459,45.3449,72.9955,0.0349766,0.571046,0.0948399,0.0877141,0.894779,0.243723,0.229163,0.0967669,1.11839,0.244132
198,769.67,1,9.31675,11.6829,45.5889,66.0415,0.0159095,0.557272,0.0933627,0.0904793,0.900776,0.241458,0.252025,0.102855,1.15263,0.258828
199,771.955,1,9.29009,11.8942,45.6071,71.0952,0.0169062,0.593716,0.0949787,0.0895195,0.889296,0.248605,0.245644,0.108948,1.14481,0.255454
200,770.246,1,9.35019,11.8975,45.1967,75.0608,0.023982,0.498227,0.094736,0.0962843,0.891393,0.244567,0.239424,0.115487,1.11582,0.266651
201,766.91,1,9.35618,12.0973,45.5905,75.9403,0.00248515,0.624335,0.0964356,0.0853976,0.890333,0.244798,0.251486,0.112563,1.08757,0.259899
202,778.018,1,9.36233,12.0669,45.4863,73.6237,0.0120571,0.720024,0.0963937,0.0804205,0.89206,0.250036,0.256736,0.114883,1.18007,0.253319
203,775.413,1,9.33657,11.2605,45.3326,75.4219,0.00132433,0.67618,0.0931539,0.0873682,0.8871,0.243704,0.250236,0.124339,1.15019,0.246904
204,769.566,1,9.40505,11.3704,45.4124,74.771,0.00872655,0.566619,0.09427,0.0928703,0.89132,0.239852,0.2439,0.12119,1.14439,0.247132
205,774.586,1,9.45015,11.7859,45.955,66.7602,0.0690414,0.600816,0.0905508,0.0877317,0.906867,0.2375,0.237724,0.131573,1.16425,0.242302
206,769.539,1,9.48717,11.9119,46.3575,67.7599,2.22045e-16,0.671824,0.0961633,0.0780046,0.895892,0.236316,0.2681,0.128241,1.16805,0.245669
207,777.552,1,9.49679,12.527,46.3444,67.0003,2.22045e-16,0.522396,0.0956007,0.0930711,0.897266,0.238238,0.276,0.12879,1.20982,0.244658
208,781.539,1,9.45567,11.9786,45.2421,64.4047,2.22045e-16,0.549436,0.0951768,0.0938313,0.898083,0.236648,0.269326,0.129211,1.17918,0.247609
209,776.507,1,9.44445,12.0649,45.2146,65.5111,0.000917273,0.402138,0.096994,0.102176,0.901363,0.238694,0.262506,0.12594,1.14933,0.258786
210,777.452,1,9.49214,11.2898,45.2957,61.5169,2.22045e-16,0.529007,0.0959475,0.0967467,0.906515,0.23265,0.271381,0.122751,1.12023,0.252234
211,776.311,1,9.52109,11.7485,45.7804,65.9921,2.22045e-16,0.598669,0.0961908,0.094602,0.894427,0.228833,0.26451,0.119643,1.09186,0.245847
212,773.69,1,9.56508,11.4543,46.3562,72.519,2.22045e-16,0.46728,0.0986283,0.0998553,0.910834,0.230897,0.257812,0.116613,1.06421,0.258686
213,775.159,1,9.4762,11.3076,46.7935,74.3623,0.00301033,0.509362,0.0991125,0.0980979,0.908151,0.231593,0.251284,0.113661,1.03727,0.252136
214,778.719,1,9.46986,11.5131,46.7039,77.4361,2.22045e-16,0.515235,0.0988801,0.0965869,0.91987,0.229789,0.249603,0.114584,1.011,0.24644
215,771.123,1,9.42731,11.4087,46.1461,79.8201,2.22045e-16,0.443836,0.0999769,0.0946333,0.909008,0.234213,0.270038,0.111682,1.01113,0.249166
216,776.073,1,9.47085,11.6676,46.9541,78.8548,2.22045e-16,0.49809,0.10182,0.0954122,0.904016,0.238098,0.2632,0.108854,0.996239,0.256466
217,774.777,1,9.53338,11.9453,46.1251,75.4503,2.22045e-16,0.528073,0.0996417,0.09197,0.914321,0.237057,0.256536,0.110898,1.08365,0.261601
218,771.019,1,9.58599,11.8282,46.8017,72.0263,2.22045e-16,0.495735,0.0948767,0.0973957,0.911936,0.237332,0.289153,0.10809,1.05621,0.266473
219,768.649,1,9.48451,11.5032,46.5852,72.3192,2.22045e-16,0.489298,0.094171,0.0993456,0.906524,0.231323,0.285547,0.105353,1.02947,0.259725
220,777.701,1,9.4818,11.8247,46.6116,71.1894,2.22045e-16,0.522129,0.0933919,0.102494,0.896719,0.238958,0.284776,0.115636,1.0034,0.253149
221,776.474,1,9.42335,12.1789,46.7395,74.9476,2.22045e-16,0.57605,0.0951561,0.095624,0.909341,0.235581,0.277565,0.117256,1.04526,0.246739
222,779.394,2,9.44145,12.3118,46.1955,67.9237,2.22045e-16,0.557544,0.0966974,0.0950753,0.922569,0.232477,0.270537,0.114287,1.12695,0.245421
223,779.623,2,9.43113,12.6375,45.4723,69.2462,2.22045e-16,0.589858,0.0976425,0.0928689,0.903078,0.226591,0.263687,0.111545,1.09841,0.254441
224,774.695,2,9.45498,12.402,45.6732,68.3452,2.22045e-16,0.502195,0.0977055,0.0968035,0.905085,0.235199,0.237705,0.106906,1.08128,0.26337
225,776.582,2,9.44691,11.8594,45.7729,75.2247,2.22045e-16,0.53658,0.0970031,0.0976809,0.914319,0.234607,0.2207,0.110862,1.07675,0.255829
226,769.204,2,9.44975,12.1886,47.002,76.8662,2.22045e-16,0.540776,0.0991437,0.0933617,0.911523,0.233655,0.240262,0.0902631,1.10549,0.246137
227,769.619,2,9.38696,12.4742,46.9124,75.1503,2.22045e-16,0.561329,0.0979297,0.0898152,0.901678,0.235846,0.265177,0.0942661,1.13189,0.245863
228,764.907,2,9.43578,12.1251,46.8759,75.4467,2.22045e-16,0.619382,0.0967303,0.0884902,0.904213,0.232921,0.265244,0.075477,1.17257,0.251348
229,761.578,2,9.41417,12.074,46.4889,74.5146,2.22045e-16,0.556607,0.0946437,0.0926562,0.902207,0.240561,0.259201,0.0713627,1.2268,0.258292
230,754.103,2,9.4392,11.9572,46.4106,67.3188,2.22045e-16,0.53402,0.0913428,0.0977368,0.906112,0.239717,0.243855,0.0664042,1.20318,0.25611
231,755.742,2,9.38039,12.0222,46.3919,72.669,2.22045e-16,0.55367,0.0909693,0.0975018,0.904709,0.237102,0.240838,0.0639388,1.1832,0.256547
232,757.314,2,9.39785,11.8909,46.3572,74.4351,2.22045e-16,0.539892,0.0931388,0.096575,0.911641,0.23601,0.248187,0.0618562,1.19141,0.250447
233,759.13,2,9.42243,12.1396,46.1131,67.6159,0.00818338,0.568756,0.0924477,0.0939606,0.912767,0.231009,0.268222,0.0636892,1.25698,0.242602
234,770.387,2,9.37363,12.0084,46.2745,66.955,0.00252674,0.590081,0.0954483,0.0940646,0.908122,0.239296,0.272175,0.0610435,1.25632,0.24396
235,753.407,2,9.28151,11.7813,46.049,71.2117,0.00086234,0.675157,0.0944242,0.0860721,0.899239,0.239428,0.260192,0.0579543,1.21238,0.233912
236,755.034,2,9.25183,11.6285,45.9614,75.9424,0.0324513,0.673829,0.0928075,0.0861205,0.897204,0.243325,0.244759,0.0568317,1.16458,0.231437
237,745.766,2,9.29589,11.8873,46.2376,75.9574,0.0163881,0.629069,0.0936335,0.0861702,0.894546,0.241007,0.246519,0.0552643,1.15008,0.237333
238,750.24,2,9.3018,11.7069,46.3318,75.9868,0.00899573,0.609701,0.0953348,0.0882927,0.889375,0.236978,0.242095,0.0530414,1.08955,0.242068
239,745.599,2,9.38608,11.5939,46.238,74.2581,0.00416165,0.601012,0.0952208,0.0900668,0.901971,0.228679,0.229613,0.0530764,1.0937,0.239599
240,756.138,2,9.40335,11.7889,46.2981,72.3603,0.00204125,0.673668,0.095625,0.0884614,0.904815,0.227673,0.220056,0.0542039,1.08772,0.234379
241,757.126,2,9.36386,11.6226,46.3533,74.5925,0.00105595,0.665161,0.0960246,0.088074,0.903866,0.230483,0.224849,0.0574268,1.07966,0.236445
242,755.632,2,9.31536,11.3137,46.6054,75.5315,0.000573453,0.623003,0.0955372,0.0917074,0.900155,0.231322,0.221251,0.0576491,1.08237,0.240082
243,760.501,2,9.31211,11.2732,46.6351,77.3877,0.000325591,0.580486,0.0955191,0.0954323,0.902914,0.233566,0.225292,0.0586434,1.07895,0.245441
244,755.694,2,9.30255,11.3579,46.4872,77.6213,0.000192564,0.615623,0.0948621,0.0912419,0.903799,0.236065,0.230271,0.0620511,1.08697,0.245939
245,752.307,2,9.28208,11.3801,46.6119,76.8265,0.000118244,0.608524,0.094583,0.091007,0.902652,0.236559,0.221288,0.0620457,1.12419,0.246665
246,760.131,2,9.28447,11.4795,46.573,75.9545,7.5161e-05,0.643892,0.0949153,0.0893825,0.902316,0.236269,0.234022,0.0576593,1.15553,0.2468
247,760.279,2,9.27329,11.5292,46.4106,78.4669,4.9324e-05,0.611402,0.0953138,0.0909876,0.902852,0.232183,0.25509,0.057074,1.13915,0.246497
248,759.68,2,9.27056,11.6096,46.4596,80.5955,3.33366e-05,0.572911,0.0953166,0.0937,0.902514,0.231725,0.263171,0.0565449,1.1509,0.248408
249,755.829,2,9.24803,11.635,46.3313,83.6802,0.0020565,0.573278,0.0952605,0.0940853,0.902845,0.231616,0.259136,0.0557069,1.14319,0.243966
250,745.925,2,9.26029,11.5676,46.4069,84.8462,0.00146484,0.580278,0.0944878,0.0938915,0.904188,0.226984,0.251528,0.0556858,1.13845,0.241599
251,756.553,2,9.23713,11.4964,46.3781,85.9582,0.0148593,0.557276,0.0939514,0.0946617,0.905117,0.225393,0.25566,0.0566768,1.14379,0.238675
252,766.733,2,9.21936,11.5119,46.4588,86.899,0.0110726,0.565131,0.0946353,0.0947899,0.90149,0.224835,0.265925,0.0570891,1.14942,0.240363
253,764.976,2,9.21193,11.4748,46.51,86.5711,0.0177999,0.572889,0.094322,0.0945444,0.902926,0.225938,0.26658,0.0576435,1.15114,0.240574
254,759.695,2,9.22487,11.5437,46.6212,87.5878,0.0137897,0.568351,0.0948231,0.0944923,0.906643,0.228527,0.258076,0.0603115,1.14914,0.240332
255,769.023,2,9.23651,11.6739,46.5619,87.2157,0.0108706,0.566879,0.0961753,0.0945046,0.909492,0.226494,0.255181,0.0602126,1.15853,0.241189
256,775.097,2,9.24411,11.8115,46.444,86.2183,0.015642,0.558701,0.0963565,0.0954761,0.912111,0.227366,0.256207,0.0609586,1.17175,0.241169
257,762.602,2,9.26336,11.9142,46.492,85.3069,0.0127225,0.55858,0.0968173,0.0955753,0.912909,0.224285,0.255409,0.0608497,1.16552,0.240131
258,757.223,2,9.28517,12.0156,46.4998,83.3139,0.0104942,0.579444,0.0967804,0.0934422,0.912496,0.22318,0.261376,0.0604586,1.16257,0.239005
259,760.32,2,9.29777,12.0392,46.5435,81.3066,0.00877004,0.610042,0.0966353,0.0912936,0.911433,0.22237,0.264173,0.0597119,1.16463,0.238366
260,749.694,2,9.31184,12.06,46.5306,79.5813,0.00741898,0.61507,0.096543,0.0905284,0.910892,0.220325,0.261694,0.0585734,1.16989,0.238454
261,755.998,2,9.32276,12.0323,46.5029,77.9698,0.00634771,0.630209,0.0960187,0.090314,0.910363,0.21914,0.259855,0.0580605,1.16579,0.23791
262,759.309,2,9.32191,11.9913,46.4718,77.6381,0.0054889,0.650989,0.0960204,0.0892262,0.908904,0.21923,0.255985,0.0583852,1.16372,0.237589
263,751.491,2,9.32098,11.945,46.4935,77.4801,0.00479335,0.65838,0.0956539,0.0885085,0.908143,0.21977,0.254965,0.0579879,1.1767,0.238095
264,752.915,2,9.32626,11.8925,46.5216,77.4404,0.00422462,0.646262,0.095505,0.0890657,0.908585,0.218921,0.25434,0.0586666,1.17018,0.238808
265,748.434,2,9.33244,11.8495,46.5173,76.9497,0.00375547,0.643345,0.0952278,0.0892607,0.908614,0.218613,0.253118,0.0582368,1.16083,0.240407
266,753.017,2,9.32946,11.8301,46.5991,76.8666,0.00336524,0.637698,0.0954264,0.0894383,0.908393,0.218763,0.249916,0.0582915,1.15502,0.24044
267,752.608,2,9.33165,11.8025,46.6077,77.2516,0.00303817,0.63708,0.0955848,0.0895921,0.907503,0.218503,0.246637,0.0581881,1.15046,0.240186
268,752.514,2,9.32482,11.7753,46.6116,77.2425,0.00276205,0.651972,0.0957446,0.0885591,0.906323,0.217658,0.244657,0.0578299,1.15209,0.239585
269,760.07,2,9.31649,11.7652,46.6229,77.0263,0.0025274,0.667684,0.0959603,0.0871314,0.905776,0.216485,0.247748,0.0579168,1.16023,0.23839
270,765.222,2,9.30793,11.7705,46.6159,76.9978,0.00749011,0.663666,0.0957418,0.0872232,0.905783,0.215755,0.249804,0.0582812,1.17767,0.237451
271,760.631,2,9.30277,11.808,46.6006,76.8766,0.0069346,0.658017,0.0958418,0.0875774,0.905161,0.215613,0.250215,0.0583123,1.18298,0.238262
272,759.473,2,9.30469,11.8075,46.6072,76.3456,0.00645426,0.654977,0.0959475,0.0877879,0.904434,0.21545,0.250872,0.0583105,1.18552,0.238415
273,761.637,2,9.30539,11.8116,46.6012,76.3179,0.00719574,0.654428,0.0959112,0.0878951,0.904325,0.215364,0.250796,0.0583559,1.18507,0.238091
274,764.393,2,9.30535,11.8123,46.6031,76.3594,0.00793409,0.655202,0.0959366,0.0878231,0.904449,0.215439,0.250437,0.0584674,1.18381,0.23789
275,760.017,2,9.30547,11.8173,46.5977,76.4767,0.00821699,0.654139,0.0959605,0.0878618,0.904387,0.215886,0.250924,0.0584102,1.18297,0.237891
276,760.151,2,9.30398,11.8289,46.5982,76.5183,0.00869326,0.652151,0.0959467,0.0879588,0.904397,0.216319,0.25116,0.058374,1.18223,0.237881
277,756.512,2,9.30162,11.822,46.6013,76.6079,0.00853228,0.652235,0.0959604,0.0879916,0.904595,0.216643,0.250656,0.0581981,1.18222,0.237711
278,760.326,2,9.29802,11.8204,46.6,76.7681,0.00837714,0.651831,0.0959994,0.0879987,0.904502,0.216911,0.250212,0.0582155,1.18385,0.237797
279,760.869,2,9.29499,11.8256,46.5934,76.899,0.00822755,0.653255,0.096074,0.0878337,0.904474,0.217151,0.250171,0.0581834,1.18454,0.237652
280,765.314,2,9.2921,11.834,46.5891,77.0312,0.00808321,0.654256,0.0961599,0.0877235,0.904427,0.217389,0.250268,0.0581133,1.18461,0.237678
281,762.695,2,9.28952,11.8384,46.5894,77.0982,0.00794384,0.653524,0.0961951,0.0877783,0.904437,0.217646,0.250145,0.058061,1.18635,0.237794
282,764.919,2,9.28726,11.841,46.5891,77.1804,0.0078092,0.654789,0.0961906,0.0877566,0.904326,0.217813,0.250143,0.0581322,1.18735,0.237705
283,753.728,2,9.28462,11.8493,46.587,77.3013,0.00840059,0.653821,0.0961941,0.0877262,0.904282,0.217965,0.249812,0.0580969,1.18761,0.237549
284,756.132,2,9.28205,11.8551,46.5835,77.4199,0.00826287,0.653161,0.0962264,0.0877623,0.904109,0.218186,0.249627,0.0579991,1.18665,0.23747
285,757.945,2,9.28096,11.8623,46.5861,77.567,0.0081296,0.652206,0.0962882,0.087786,0.903904,0.218361,0.249286,0.0579771,1.18725,0.237493
286,766.939,2,9.27996,11.8606,46.5869,77.6822,0.00800056,0.651961,0.0963639,0.0878287,0.903888,0.218315,0.249088,0.0580238,1.18703,0.237556
287,763.67,2,9.27777,11.8587,46.5864,77.769,0.00787555,0.651408,0.0964834,0.0877937,0.903912,0.218301,0.248821,0.0580398,1.1866,0.237432
288,762.85,2,9.27644,11.8629,46.5892,77.8351,0.00775439,0.650425,0.0965495,0.0878307,0.904055,0.218506,0.248698,0.0580298,1.18658,0.237428
289,759.53,2,9.27587,11.8669,46.5872,77.921,0.0076369,0.649781,0.0965755,0.0879003,0.904069,0.218943,0.248255,0.0580126,1.18602,0.237477
290,754.233,2,9.27447,11.8666,46.587,77.9854,0.00752291,0.648642,0.0965734,0.0879401,0.904036,0.219208,0.247874,0.0580999,1.18584,0.237393
291,752.831,2,9.27407,11.8705,46.5928,78.0856,0.00741228,0.64931,0.0965869,0.087877,0.904062,0.21938,0.247679,0.0580254,1.18536,0.237331
292,752.676,2,9.2736,11.8718,46.5947,78.1752,0.00730486,0.648287,0.0965791,0.0879383,0.904133,0.219661,0.247267,0.0580066,1.18548,0.237308
293,761.668,2,9.27227,11.8747,46.5917,78.2054,0.0072005,0.647876,0.0965682,0.0879757,0.904121,0.219903,0.247092,0.0580968,1.18677,0.237318
294,762.415,2,9.27143,11.8732,46.5861,78.1173,0.00728697,0.647048,0.0965503,0.0880601,0.904073,0.220112,0.246932,0.0581638,1.18692,0.237355
295,758.735,2,9.27125,11.8718,46.5907,78.0742,0.00750488,0.646551,0.0965401,0.0881121,0.90403,0.220222,0.246844,0.058109,1.1878,0.237216
296,768.899,2,9.27077,11.8699,46.5877,78.0355,0.00740207,0.646865,0.0965804,0.0880778,0.904143,0.220417,0.246994,0.0581301,1.18849,0.23742
297,763.321,2,9.27144,11.8718,46.5858,77.9932,0.00730204,0.647241,0.0965789,0.0880963,0.904004,0.220534,0.246826,0.058204,1.18902,0.2374
298,757.29,2,9.27279,11.8717,46.5892,77.8671,0.00720468,0.647724,0.0966112,0.0880302,0.903964,0.220629,0.2467,0.0581808,1.18889,0.237457
299,765.573,2,9.27535,11.8762,46.5935,77.807,0.00710988,0.649052,0.0966855,0.0879248,0.904043,0.220574,0.247004,0.0581529,1.1885,0.23733
300,760.009,2,9.27582,11.8789,46.5963,77.81,0.00712988,0.648085,0.0966739,0.0879321,0.904091,0.220721,0.247361,0.0582255,1.18875,0.237378
301,772.978,2,9.27698,11.8791,46.6004,77.8035,0.00703848,0.646156,0.0967191,0.0880886,0.904003,0.220746,0.247376,0.058363,1.18853,0.237656
302,764.071,2,9.27809,11.8709,46.6028,77.7442,0.00694938,0.645925,0.0967146,0.0881459,0.904061,0.220735,0.247226,0.0584862,1.18813,0.237658
303,761.647,2,9.27903,11.8662,46.6039,77.7576,0.0070254,0.646029,0.0966823,0.0881939,0.904099,0.220713,0.247309,0.0585704,1.1879,0.237562
304,757.631,2,9.27966,11.8615,46.6026,77.7995,0.00693866,0.645246,0.0966866,0.0882422,0.90412,0.220632,0.247295,0.0585916,1.18789,0.237632
305,759.755,2,9.27964,11.8621,46.599,77.8491,0.00685404,0.645254,0.0966561,0.0882693,0.904266,0.220594,0.247543,0.0585919,1.18859,0.237659
306,765.214,2,9.27884,11.8568,46.5975,77.9036,0.00677147,0.644447,0.096682,0.0883582,0.904254,0.220522,0.247569,0.0586002,1.18864,0.23778
307,760.969,2,9.27741,11.8538,46.5972,77.9805,0.00669085,0.644513,0.0966621,0.0883579,0.904218,0.220494,0.247933,0.0586089,1.18936,0.237925
308,764.596,2,9.27628,11.8523,46.5981,78.1633,0.00661214,0.644702,0.0966819,0.0883483,0.904206,0.220494,0.248136,0.0586732,1.18924,0.237985
309,764.38,2,9.27407,11.8488,46.5986,78.3304,0.00653525,0.645582,0.096686,0.0883034,0.904117,0.220619,0.248544,0.0586381,1.18851,0.238079
310,768.773,2,9.27218,11.8494,46.5989,78.4624,0.00646013,0.645762,0.0967691,0.0882395,0.904098,0.22071,0.248888,0.0585806,1.1885,0.238151
311,766.092,2,9.26995,11.8542,46.5991,78.5725,0.00643114,0.648175,0.09676,0.0881116,0.904029,0.221113,0.248869,0.0585727,1.1888,0.238065
312,764.932,2,9.2683,11.8562,46.5952,78.7021,0.00635888,0.64944,0.0967743,0.0880323,0.904014,0.221328,0.248941,0.0585918,1.18922,0.23804
313,770.304,2,9.26588,11.8562,46.5942,78.8106,0.00628823,0.648993,0.0968169,0.0880759,0.903897,0.221555,0.249154,0.0585951,1.18863,0.238035
314,759.22,2,9.26403,11.8491,46.5922,78.8471,0.00621912,0.648103,0.0967959,0.0881642,0.903811,0.221592,0.248847,0.0586752,1.18828,0.238082
315,764.368,2,9.26327,11.8446,46.5929,78.8412,0.00615153,0.647613,0.0967967,0.0882032,0.903814,0.221704,0.248667,0.0588045,1.18813,0.238122
316,761.784,2,9.26218,11.8387,46.5999,78.8677,0.00608538,0.647861,0.0968036,0.0881746,0.903789,0.221872,0.248414,0.0588489,1.18823,0.238222
317,758.561,2,9.26245,11.8333,46.605,78.9266,0.00602064,0.648757,0.0968006,0.088119,0.903791,0.221824,0.248519,0.058822,1.18879,0.238226
318,767.403,2,9.26311,11.8333,46.6064,78.9122,0.00598993,0.64965,0.0968063,0.0880869,0.903839,0.221756,0.248488,0.0588834,1.18848,0.238321
319,762.415,2,9.26373,11.8308,46.6078,78.8227,0.00641881,0.647721,0.096795,0.0882063,0.903984,0.221746,0.248012,0.058983,1.188,0.238371
320,767.713,2,9.26504,11.8304,46.6119,78.756,0.00635263,0.647073,0.0968189,0.0882606,0.904055,0.221695,0.247833,0.0591168,1.18729,0.238493
321,757.153,2,9.26545,11.8213,46.6138,78.7096,0.00628781,0.647678,0.0968243,0.088192,0.904024,0.221626,0.247991,0.0591509,1.18707,0.238443
322,756.623,2,9.26546,11.8201,46.6156,78.7028,0.0062243,0.647238,0.0968228,0.0882227,0.904033,0.221569,0.247897,0.0591394,1.18748,0.238396
323,765.246,2,9.26614,11.8214,46.6181,78.6861,0.00616205,0.648476,0.0968469,0.088142,0.903993,0.221568,0.247692,0.0592437,1.18775,0.23832
324,773.672,2,9.26622,11.8201,46.617,78.6612,0.00610104,0.649851,0.0968523,0.0880853,0.90392,0.221561,0.247738,0.0594084,1.18712,0.238211
325,779.616,2,9.26727,11.82,46.6155,78.6888,0.00605415,0.65079,0.0969088,0.0880814,0.90384,0.2215,0.247734,0.0595297,1.18687,0.238112
326,765.717,2,9.2676,11.8233,46.61,78.6702,0.00599538,0.649663,0.0969505,0.0881363,0.903816,0.221498,0.247552,0.0595906,1.18613,0.238212
327,759.45,2,9.2669,11.8214,46.611,78.6806,0.00593773,0.650595,0.0969485,0.0881064,0.903749,0.22145,0.247314,0.059567,1.18638,0.238101
328,767.633,2,9.26579,11.8184,46.6123,78.6439,0.00588118,0.652121,0.0969652,0.0880245,0.903649,0.221384,0.247008,0.0596175,1.18694,0.238025
329,760.395,2,9.26513,11.812,46.6153,78.7159,0.00582569,0.651695,0.0969918,0.0880718,0.903628,0.221351,0.246654,0.0595832,1.18704,0.238017
330,754.213,2,9.26359,11.8115,46.6147,78.8348,0.00577125,0.652056,0.0969917,0.0880372,0.903645,0.22139,0.246424,0.0595901,1.18701,0.237863
331,761.276,2,9.26239,11.8106,46.6166,78.9075,0.00571781,0.651161,0.0969969,0.088108,0.903695,0.221468,0.246276,0.0595245,1.18759,0.237958
332,758.904,2,9.2604,11.8059,46.6211,78.9787,0.00566535,0.652065,0.0970013,0.088015,0.903741,0.221649,0.246006,0.0595418,1.18785,0.23794
333,761.872,2,9.2592,11.8005,46.6192,79.0616,0.00561385,0.652277,0.0969997,0.0880114,0.903851,0.221765,0.245859,0.059545,1.18767,0.237952
334,755.78,2,9.25821,11.7989,46.6208,79.1612,0.00556328,0.652912,0.0969912,0.0879765,0.903793,0.221934,0.24592,0.0594689,1.18746,0.23798
335,756.64,2,9.25677,11.7949,46.6197,79.1862,0.0055136,0.653161,0.0969614,0.0879734,0.903742,0.222043,0.245691,0.0595351,1.18716,0.237928
336,757.835,2,9.25547,11.7944,46.6173,79.2233,0.0057411,0.653686,0.0969336,0.0879448,0.903723,0.222201,0.245481,0.0595057,1.18707,0.237905
337,772.295,2,9.25399,11.7903,46.6169,79.2182,0.00569626,0.654451,0.0969631,0.0879319,0.903629,0.222271,0.245264,0.0595498,1.18719,0.237763
338,758.444,2,9.25326,11.7896,46.6203,79.3269,0.00564673,0.654675,0.0969662,0.0879363,0.903665,0.222345,0.244971,0.0595781,1.1868,0.237646
339,758.627,2,9.25284,11.7933,46.623,79.4128,0.00559805,0.653858,0.0969858,0.087989,0.903647,0.222374,0.244728,0.0596012,1.18661,0.237602
