iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,795.363,1,4.69449,0.868824,0.754556,36.1725,15.3025,45.3408,0.187082,0.37029,0.668474,0.411038,0.998686,0.345987,0.0647643
190,800.872,1,4.68675,0.786538,0.752094,36.1872,15.5741,45.6009,0.191293,0.371142,0.651548,0.411319,0.998532,0.350664,0.0648285
191,796.05,1,4.6849,0.783883,0.75581,35.7268,16.307,45.1469,0.19253,0.365004,0.672343,0.404557,0.998225,0.350042,0.063187
192,796.842,1,4.55028,0.803494,0.777856,35.5049,15.6587,44.9833,0.188437,0.357361,0.655319,0.394313,0.998071,0.351648,0.0628474
193,800.278,1,4.59956,0.779505,0.768444,35.73,15.1883,45.0411,0.190375,0.3575,0.663628,0.395117,0.997997,0.3505,0.0636343
194,799.452,1,4.69815,0.770953,0.745154,35.6377,14.9908,45.0216,0.188912,0.355789,0.646824,0.393603,0.997603,0.349809,0.0630821
195,806.081,1,4.62655,0.813086,0.759609,35.9701,15.855,45.5282,0.195847,0.363408,0.648577,0.395724,0.997501,0.355863,0.0633648
196,801.691,1,4.70813,0.835576,0.748222,36.0948,15.8312,45.9311,0.190888,0.364021,0.636993,0.398968,0.997573,0.348086,0.0639999
197,792.907,1,4.71481,0.783678,0.749619,36.3465,15.657,46.4034,0.186054,0.355111,0.638848,0.392385,0.998365,0.344723,0.0641882
198,792.611,1,4.62814,0.778678,0.764316,36.1492,15.7065,46.2039,0.188815,0.352319,0.650022,0.391949,0.998112,0.349229,0.0625629
199,797.538,1,4.5091,0.804841,0.789179,36.0041,15.4058,46.2213,0.191754,0.352857,0.633563,0.395829,0.997697,0.356156,0.0623828
200,794.14,1,4.65031,0.837137,0.766329,35.901,15.3743,45.9884,0.191616,0.347201,0.617521,0.395074,0.998347,0.350306,0.063731
201,799.651,1,4.70613,0.855446,0.750581,35.8879,16.0115,46.1243,0.186764,0.350557,0.601885,0.400306,0.998313,0.351936,0.0655432
202,798.005,1,4.68938,0.877315,0.75957,35.7355,16.1187,45.905,0.185127,0.344166,0.611924,0.400254,0.998493,0.349223,0.0657507
203,796.815,1,4.56057,0.803569,0.781009,35.4485,16.3514,45.62,0.188073,0.337623,0.627059,0.391301,0.998291,0.353467,0.0640859
204,796.812,1,4.58285,0.823634,0.770506,35.2883,15.4955,45.3495,0.184504,0.338146,0.611182,0.389093,0.99846,0.351195,0.0656742
205,793.7,1,4.66309,0.829083,0.760102,35.7622,15.0531,45.9319,0.179832,0.340292,0.609691,0.397267,0.998618,0.345406,0.0660337
206,792.431,1,4.62362,0.846805,0.766669,35.638,15.601,45.9058,0.183296,0.343315,0.64811,0.402432,0.999,0.34814,0.0656753
207,798.83,1,4.60778,0.863518,0.770267,35.6175,16.2532,45.9312,0.187342,0.341093,0.717916,0.400415,0.998717,0.351546,0.0648016
208,789.023,1,4.7027,0.825483,0.743754,35.2813,15.8685,45.6016,0.186099,0.333399,0.704895,0.395004,0.999,0.352504,0.0640543
209,794.456,1,4.7328,0.803671,0.738095,34.9905,15.8494,45.241,0.188338,0.340673,0.687046,0.401772,0.999,0.355126,0.0645666
210,797.182,1,4.71704,0.82293,0.739886,35.0994,16.5457,45.3647,0.18357,0.349539,0.700989,0.409183,0.998861,0.351966,0.0649183
211,799.856,1,4.7004,0.834824,0.746911,34.742,16.0294,44.9161,0.186092,0.346684,0.683239,0.408227,0.998475,0.355546,0.0650449
212,797.166,1,4.62173,0.848257,0.766834,34.7844,16.2381,44.9477,0.183865,0.343264,0.665939,0.398732,0.998623,0.349877,0.0658064
213,802.841,1,4.59785,0.836266,0.772852,35.1414,15.9791,45.3746,0.18235,0.345961,0.649077,0.404117,0.998814,0.349082,0.0685788
214,799.132,1,4.69155,0.830021,0.752097,35.9463,15.1829,46.5176,0.185966,0.358437,0.632642,0.422399,0.999,0.351431,0.0668423
215,795.686,1,4.69604,0.828145,0.746375,35.5092,15.2765,46.0622,0.187816,0.352079,0.616623,0.419936,0.999,0.350914,0.0666858
216,797.697,1,4.61316,0.777088,0.760596,35.1939,16.0922,45.5498,0.193505,0.343597,0.626101,0.409303,0.998995,0.354139,0.065847
217,796.96,1,4.75712,0.796099,0.733632,35.2132,16.0852,45.5188,0.189155,0.335023,0.611634,0.400299,0.999,0.348572,0.0678938
218,797.47,1,4.58097,0.779501,0.772025,35.3721,15.7517,45.6944,0.189202,0.340103,0.644065,0.409322,0.998879,0.348988,0.0662427
219,796.099,1,4.65779,0.784733,0.757401,35.5916,15.6706,46.0639,0.187472,0.344225,0.628245,0.417856,0.998855,0.345954,0.066245
220,796.812,1,4.6206,0.83145,0.766368,35.5929,15.9361,46.0844,0.191668,0.342735,0.618948,0.418885,0.998901,0.351143,0.0656598
221,789.878,1,4.57942,0.798828,0.775081,35.7727,15.8945,46.0012,0.188723,0.342891,0.603276,0.419351,0.999,0.349251,0.0651194
222,784.201,1,4.70638,0.783959,0.752594,35.655,16.7982,45.8678,0.18567,0.341148,0.619654,0.41721,0.999,0.344397,0.0640479
223,788.117,1,4.62851,0.786029,0.766537,35.6271,16.7166,45.7931,0.188442,0.340787,0.632434,0.41416,0.999,0.349519,0.0642035
224,792.096,1,4.60606,0.809966,0.773772,35.367,16.8982,45.4344,0.184427,0.342668,0.622438,0.415038,0.999,0.349275,0.065831
225,791.948,1,4.65959,0.805764,0.762146,35.434,17.5875,45.4688,0.190376,0.35103,0.620294,0.424723,0.999,0.351141,0.0647418
226,794.885,1,4.65336,0.850636,0.764157,35.7389,16.7428,46.1982,0.189942,0.347414,0.648886,0.423245,0.998972,0.346659,0.0655505
227,800.83,1,4.61554,0.854398,0.770517,35.6472,16.2028,45.7932,0.189062,0.347492,0.649282,0.420428,0.998675,0.34558,0.0667024
228,792.481,1,4.69729,0.851883,0.755417,35.6871,15.9915,45.85,0.188125,0.34759,0.659506,0.42209,0.999,0.346264,0.0655144
229,793.927,1,4.54848,0.82701,0.78282,35.6222,16.0207,45.7722,0.19052,0.3497,0.642807,0.42407,0.998946,0.349002,0.0648057
230,793.396,1,4.6682,0.826764,0.760103,35.8192,15.8491,46.181,0.192115,0.350352,0.626531,0.424926,0.999,0.35213,0.0645603
231,794.776,1,4.66864,0.801243,0.758143,35.4825,16.4068,45.5475,0.190181,0.341481,0.669016,0.414167,0.998952,0.3534,0.0642578
232,784.953,1,4.66988,0.822995,0.756006,35.4049,16.4892,45.4347,0.187661,0.335245,0.668179,0.40454,0.999,0.349348,0.0626308
233,789.426,1,4.70299,0.821571,0.747667,35.7265,16.0461,45.6995,0.182909,0.333641,0.668212,0.40333,0.998845,0.347271,0.0639661
234,787.552,1,4.50902,0.782501,0.787637,35.6692,16.3216,45.6595,0.194047,0.333265,0.654891,0.405949,0.999,0.352894,0.0626506
235,781.743,1,4.51644,0.784059,0.783357,35.6415,15.7264,45.7509,0.191069,0.338495,0.638309,0.41177,0.999,0.355646,0.0617297
236,782.907,1,4.56356,0.784046,0.77245,35.8995,15.6293,46.0299,0.189304,0.339084,0.625505,0.415342,0.999,0.351223,0.0621613
237,788.065,1,4.62759,0.771815,0.759744,36.1455,15.4881,46.4934,0.190122,0.341986,0.638693,0.41833,0.999,0.351526,0.0637009
238,789.212,1,4.54606,0.805497,0.778559,36.1759,15.3004,46.6088,0.190428,0.342227,0.622521,0.416281,0.999,0.352532,0.0643105
239,784.656,1,4.664,0.794548,0.753381,36.1702,14.6408,46.5015,0.186045,0.341931,0.606759,0.418135,0.999,0.346872,0.0648433
240,786.628,1,4.66858,0.788876,0.752419,36.3029,15.4068,46.8155,0.186469,0.340169,0.633331,0.415619,0.999,0.347732,0.0638368
241,786.379,1,4.73598,0.79554,0.739077,36.2157,15.3351,46.6817,0.186096,0.342411,0.643482,0.416701,0.998951,0.346626,0.0631165
242,780.493,1,4.64683,0.795969,0.754001,36.1014,15.2094,46.6289,0.191419,0.341287,0.633556,0.417059,0.998896,0.351387,0.0615183
243,782.746,1,4.6435,0.822077,0.75071,36.0384,15.6536,46.4267,0.19277,0.338797,0.721656,0.412618,0.998976,0.348997,0.0604201
244,779.069,1,4.7264,0.815073,0.735112,36.1636,14.8522,46.6852,0.187889,0.345188,0.703384,0.421658,0.999,0.349576,0.0607663
245,786.9,1,4.67424,0.824276,0.746997,36.3668,15.6574,47.0812,0.193313,0.352111,0.687688,0.426255,0.999,0.35278,0.0622065
246,783.478,1,4.60591,0.794576,0.761695,36.4136,15.5843,47.0228,0.189856,0.346778,0.670275,0.423034,0.999,0.357483,0.0606314
247,780.485,1,4.59904,0.824915,0.765612,36.4822,15.3865,47.1083,0.192009,0.350327,0.653303,0.430862,0.999,0.359216,0.0604126
248,786.334,1,4.61989,0.815663,0.761663,36.2817,15.554,46.6923,0.192348,0.347052,0.65509,0.428649,0.998776,0.35148,0.0606743
249,788.695,1,4.6107,0.788718,0.764386,36.3851,15.1454,46.8314,0.191749,0.351141,0.679221,0.43532,0.99874,0.352767,0.0605389
250,792.261,1,4.60844,0.770478,0.766659,36.5967,14.962,47.0667,0.188069,0.35611,0.662023,0.437764,0.99857,0.348702,0.0621234
251,792.11,1,4.66821,0.8035,0.754237,37.3996,14.8541,48.2759,0.188974,0.365303,0.652128,0.446878,0.998496,0.346105,0.0619178
252,792.97,1,4.53544,0.781696,0.775248,37.131,14.3707,47.8378,0.191546,0.361096,0.635616,0.440667,0.998528,0.353051,0.0616282
253,784.773,1,4.69115,0.78938,0.751435,37.197,14.5322,48.1257,0.186696,0.359957,0.642066,0.440969,0.999,0.344633,0.0627962
254,786.096,1,4.67405,0.788354,0.752565,37.2813,14.3519,48.3969,0.192607,0.351034,0.656855,0.430056,0.999,0.346523,0.0626542
255,791.774,1,4.6513,0.826631,0.756519,37.5086,14.2668,48.6872,0.198709,0.35343,0.672423,0.433779,0.998959,0.352242,0.0622482
256,787.358,1,4.67988,0.804786,0.753173,37.5499,14.8005,48.9865,0.194645,0.351824,0.68211,0.428296,0.999,0.349678,0.0620801
257,795.972,1,4.57997,0.777978,0.771337,37.3415,14.8458,48.9709,0.195043,0.348806,0.704524,0.424482,0.998946,0.35605,0.0629787
258,787.289,1,4.59108,0.798898,0.766928,37.363,15.2947,49.0218,0.19011,0.346998,0.686685,0.424521,0.998973,0.354888,0.061384
259,795.343,1,4.61747,0.781712,0.763583,37.4547,14.7783,49.1754,0.188699,0.35506,0.6841,0.435176,0.998707,0.347257,0.0635745
260,795.279,1,4.75727,0.772354,0.732732,37.3397,14.4696,48.9262,0.194117,0.35603,0.687376,0.430699,0.998747,0.351068,0.0627729
261,799.003,1,4.69722,0.803439,0.749428,37.2886,14.7154,49.0362,0.191785,0.351691,0.69579,0.430503,0.998381,0.349336,0.0632487
262,787.036,1,4.61806,0.797763,0.762616,37.0212,13.9225,48.8458,0.195331,0.349567,0.702531,0.430421,0.999,0.354912,0.0616472
263,792.225,1,4.6457,0.77389,0.759785,36.91,14.3221,48.6065,0.190861,0.349262,0.724433,0.43149,0.999,0.351752,0.0630307
264,788.093,1,4.67243,0.844384,0.7578,37.0596,14.1595,48.8971,0.186029,0.350765,0.70609,0.432959,0.999,0.343963,0.0649572
265,786.374,1,4.70434,0.802446,0.744778,36.9057,14.5905,48.5246,0.189958,0.357487,0.688211,0.441127,0.999,0.351143,0.0633125
266,792.13,1,4.66129,0.81428,0.752473,36.681,14.3994,48.3297,0.19234,0.357882,0.675212,0.443926,0.998737,0.350027,0.0617982
267,796.492,1,4.5314,0.815999,0.783569,37.0255,14.5544,48.7376,0.191108,0.361205,0.678938,0.445834,0.998377,0.354217,0.0612293
268,802.57,1,4.54168,0.810657,0.781414,36.9165,14.6441,48.6545,0.187592,0.356289,0.707845,0.438526,0.998184,0.352179,0.0631444
269,799.184,1,4.69667,0.776559,0.75218,37.0427,14.3162,48.7685,0.187114,0.353441,0.689922,0.431696,0.998547,0.350002,0.0649108
270,794.635,1,4.68295,0.835285,0.753623,36.9512,14.5426,48.7542,0.184325,0.353331,0.672453,0.43291,0.998602,0.345286,0.0646065
271,799.433,1,4.64298,0.828326,0.765243,36.6134,14.6596,48.4769,0.182859,0.359655,0.655426,0.442784,0.998718,0.346977,0.0662195
272,798.836,1,4.73655,0.840982,0.748041,36.4318,15.06,48.5329,0.183116,0.363092,0.654956,0.446188,0.99873,0.34372,0.0657776
273,797.104,2,4.74334,0.805393,0.742414,36.6117,14.2679,48.6755,0.178479,0.362637,0.663113,0.439073,0.998766,0.344407,0.0655685
274,800.666,2,4.81841,0.801977,0.725584,36.3125,15.0905,48.459,0.182261,0.369393,0.710194,0.442134,0.998827,0.347105,0.0653351
275,798.653,2,4.71193,0.783371,0.752435,36.1587,15.2331,48.3575,0.185392,0.368312,0.70703,0.437629,0.9988,0.34694,0.0645657
276,791.251,2,4.56649,0.8139,0.777321,36.3515,14.6484,48.5445,0.192658,0.367462,0.654216,0.436504,0.999,0.352256,0.0635449
277,794.761,2,4.53836,0.808002,0.781692,36.2157,15.0211,48.432,0.190262,0.359123,0.669021,0.428106,0.998877,0.353178,0.0631051
278,790.883,2,4.5739,0.784838,0.780729,36.1936,14.8367,48.2518,0.189294,0.360091,0.665708,0.429304,0.999,0.350402,0.0639157
279,783.048,2,4.58971,0.816198,0.77312,36.4456,14.8435,48.5633,0.187519,0.357579,0.623646,0.425999,0.999,0.350478,0.0625703
280,784.485,2,4.58986,0.803101,0.767553,36.3583,14.6916,48.5096,0.182961,0.356659,0.627774,0.424803,0.999,0.351464,0.062393
281,792.338,2,4.64004,0.809465,0.761373,36.3015,15.1624,48.4626,0.187756,0.355344,0.722452,0.42416,0.998986,0.351714,0.0622481
282,787.031,2,4.68492,0.823662,0.754004,36.2909,15.3394,48.4561,0.190007,0.353111,0.710792,0.421144,0.998928,0.350246,0.0613687
283,788.872,2,4.64347,0.793853,0.759981,36.5743,14.9607,48.9807,0.191092,0.347592,0.682017,0.414487,0.998924,0.351836,0.06194
284,796.892,2,4.59248,0.77241,0.769159,36.6992,14.696,49.1981,0.19212,0.348865,0.689968,0.416316,0.998839,0.35336,0.0630807
285,789.377,2,4.59433,0.805124,0.769406,36.7629,14.5207,49.1917,0.189067,0.348187,0.691419,0.415722,0.999,0.349343,0.0638635
286,788.69,2,4.72322,0.836243,0.7451,36.5896,14.368,49.023,0.188854,0.345811,0.685208,0.41466,0.999,0.347088,0.0648153
287,783.508,2,4.66728,0.842663,0.754854,36.6388,14.1544,49.0037,0.190382,0.344373,0.660718,0.413457,0.999,0.350674,0.0627447
288,781.973,2,4.68865,0.836734,0.752434,36.6286,14.5863,49.0139,0.18923,0.343257,0.671302,0.413723,0.998917,0.347999,0.061334
289,789.718,2,4.64693,0.815148,0.758912,36.5616,14.7123,48.8665,0.190409,0.347097,0.658316,0.416523,0.998914,0.348986,0.062251
290,791.366,2,4.59299,0.796529,0.767206,36.5689,14.865,48.7454,0.191609,0.346583,0.68855,0.417798,0.998999,0.351027,0.0625592
291,789.78,2,4.58543,0.80478,0.768597,36.6452,14.7619,48.7904,0.187556,0.348271,0.670357,0.41867,0.998818,0.349958,0.0624445
292,790.479,2,4.66808,0.813616,0.752194,36.6164,14.8536,48.6861,0.185395,0.353074,0.662733,0.425632,0.998827,0.349265,0.0626567
293,783.862,2,4.67669,0.822399,0.750468,36.6099,14.7723,48.7224,0.184343,0.354469,0.669981,0.428601,0.998976,0.348096,0.0624213
294,780.039,2,4.65883,0.829595,0.753012,36.4982,14.6329,48.6299,0.186634,0.355331,0.680227,0.430234,0.999,0.350246,0.0614087
295,795.457,2,4.60476,0.826694,0.763911,36.4996,14.7307,48.7054,0.187182,0.352855,0.696827,0.427603,0.999,0.350029,0.062653
296,799.131,2,4.59265,0.817823,0.768142,36.5327,14.7784,48.7301,0.186182,0.350305,0.706738,0.424547,0.998866,0.349474,0.0631739
297,794.475,2,4.61958,0.798337,0.763219,36.5792,14.6053,48.9014,0.186697,0.347059,0.699137,0.421761,0.998862,0.349926,0.0634968
298,797.466,2,4.58799,0.796473,0.770394,36.6351,14.6096,49.0072,0.185243,0.345372,0.69097,0.418681,0.998752,0.348694,0.0640631
299,789.097,2,4.58547,0.805271,0.771794,36.6223,14.6348,49.0346,0.185499,0.344061,0.682213,0.416629,0.998704,0.348668,0.0634437
300,784.263,2,4.56374,0.807281,0.776942,36.672,14.7345,49.1886,0.186513,0.343399,0.6759,0.416322,0.998739,0.349501,0.0625891
301,799.12,2,4.57455,0.812621,0.776666,36.6831,14.7579,49.2614,0.185661,0.343505,0.668121,0.416413,0.998681,0.347543,0.0637395
302,790.27,2,4.56641,0.807036,0.778655,36.6791,14.8567,49.3183,0.186467,0.343949,0.665247,0.417751,0.998755,0.348583,0.0635443
303,786.209,2,4.59964,0.802702,0.770277,36.6636,14.7982,49.3121,0.186783,0.345758,0.668447,0.419667,0.998706,0.348905,0.0626454
304,797.322,2,4.60571,0.803841,0.768278,36.7998,14.7915,49.5494,0.189196,0.344031,0.679741,0.417977,0.998673,0.349489,0.0627588
305,798.272,2,4.6232,0.803623,0.765119,36.8698,14.7953,49.6972,0.189792,0.342928,0.694931,0.416298,0.998654,0.348679,0.0631209
306,791.282,2,4.60526,0.804255,0.767879,36.9699,14.709,49.84,0.190346,0.342077,0.69192,0.415642,0.998659,0.349405,0.0628882
307,793.827,2,4.59227,0.810367,0.770173,37.0439,14.703,49.9995,0.191161,0.340236,0.702791,0.413282,0.998708,0.349766,0.0629648
308,799.724,2,4.59296,0.811715,0.770655,37.1624,14.5902,50.1595,0.190577,0.33876,0.703453,0.411657,0.998723,0.348757,0.0637108
309,794.032,2,4.58248,0.803945,0.772586,37.2113,14.5646,50.2678,0.190231,0.338322,0.698887,0.410648,0.998745,0.348797,0.0638721
310,796.55,2,4.58017,0.79464,0.772295,37.2777,14.3807,50.3644,0.190652,0.337677,0.700016,0.41034,0.998699,0.348728,0.0638204
311,797.227,2,4.59773,0.788862,0.768637,37.1996,14.3299,50.2953,0.189456,0.337009,0.709652,0.410036,0.998647,0.348415,0.0637802
312,799.196,2,4.59021,0.788159,0.770274,37.157,14.3316,50.2409,0.18926,0.338279,0.714012,0.411335,0.998664,0.349115,0.0637927
313,789.925,2,4.60608,0.794857,0.767315,37.1057,14.4178,50.1613,0.188987,0.3385,0.709912,0.411309,0.998705,0.349359,0.0636934
314,794.848,2,4.61587,0.799965,0.765775,37.0176,14.4967,50.0288,0.189327,0.338082,0.713957,0.410884,0.998765,0.349443,0.0638544
315,790.054,2,4.63134,0.80443,0.763315,36.9313,14.521,49.8695,0.188801,0.336936,0.711475,0.409172,0.99878,0.349281,0.063874
316,789.248,2,4.64683,0.805743,0.76034,36.883,14.5263,49.7815,0.188558,0.33721,0.708521,0.409385,0.998813,0.348952,0.0639121
317,784.291,2,4.65303,0.812027,0.758876,36.8055,14.5889,49.6499,0.188574,0.33751,0.709103,0.409106,0.998847,0.348937,0.0637095
318,789.765,2,4.65614,0.814651,0.757693,36.7544,14.555,49.5795,0.188639,0.338023,0.70906,0.409887,0.998815,0.349334,0.0633736
319,787.58,2,4.66327,0.820779,0.755981,36.7102,14.5024,49.5092,0.189031,0.33803,0.709445,0.410103,0.998836,0.349937,0.0631702
320,792.441,2,4.65727,0.823042,0.756736,36.6872,14.4628,49.4545,0.189111,0.338607,0.707046,0.410493,0.998824,0.35047,0.0630389
321,785.827,2,4.66214,0.825413,0.755889,36.6893,14.369,49.4571,0.18913,0.339067,0.701148,0.410623,0.998863,0.350436,0.0631022
322,791.85,2,4.66479,0.82372,0.755579,36.682,14.2998,49.4462,0.189005,0.339615,0.697699,0.41118,0.998853,0.350479,0.0630795
323,783.502,2,4.66568,0.821706,0.755555,36.6802,14.311,49.4388,0.189274,0.339873,0.694063,0.41151,0.998859,0.350698,0.0628967
324,791.232,2,4.6658,0.821774,0.755415,36.6768,14.2908,49.4367,0.189222,0.339902,0.693705,0.411551,0.998851,0.350757,0.0628627
325,793.392,2,4.66666,0.822226,0.755186,36.6791,14.2889,49.4411,0.189215,0.340076,0.694001,0.411649,0.998846,0.350736,0.0628502
326,777.883,2,4.66684,0.822667,0.755065,36.6904,14.2605,49.4579,0.189106,0.340127,0.693466,0.411745,0.998855,0.350727,0.0628086
327,784.786,2,4.66805,0.822823,0.754799,36.7008,14.232,49.476,0.189,0.340162,0.692086,0.411807,0.998855,0.350708,0.0627985
328,774.139,2,4.66838,0.822616,0.754682,36.7168,14.2144,49.5007,0.188962,0.340187,0.691328,0.411854,0.998862,0.350737,0.0627278
329,779.202,2,4.66998,0.822413,0.754254,36.7303,14.1855,49.5222,0.188933,0.340231,0.690313,0.411867,0.99886,0.350759,0.0626601
330,785.715,2,4.67158,0.822698,0.753848,36.7398,14.1707,49.5377,0.188847,0.34017,0.690625,0.411778,0.998855,0.35073,0.0626236
331,779.876,2,4.67158,0.822591,0.753831,36.7438,14.1603,49.5432,0.188741,0.340062,0.690937,0.41161,0.998854,0.350721,0.0625659
332,791.014,2,4.67126,0.823488,0.753891,36.7471,14.1651,49.5452,0.188729,0.33999,0.691756,0.411468,0.998848,0.35071,0.0625466
333,782.319,2,4.66987,0.823668,0.754207,36.7488,14.1649,49.5498,0.18866,0.339877,0.692409,0.411379,0.998847,0.350683,0.0625011
334,788.379,2,4.66889,0.824062,0.754358,36.7558,14.1522,49.5615,0.188644,0.339915,0.693076,0.411418,0.998845,0.350705,0.06247
335,785.317,2,4.66673,0.823683,0.75478,36.7626,14.1437,49.5731,0.188536,0.339957,0.694151,0.411457,0.998845,0.350708,0.0624355
336,777.961,2,4.66407,0.823289,0.755313,36.7666,14.1332,49.5804,0.188462,0.340009,0.693919,0.411521,0.998848,0.350694,0.0623916
337,780.6,2,4.66323,0.823745,0.7555,36.7719,14.1197,49.5906,0.188433,0.340071,0.693086,0.411611,0.998848,0.350724,0.0623454
338,774.829,2,4.66264,0.82443,0.755616,36.7758,14.109,49.5967,0.188403,0.34016,0.692508,0.411722,0.998851,0.350707,0.0622901
339,787.879,2,4.66042,0.824164,0.756092,36.778,14.1005,49.5993,0.188433,0.340255,0.692453,0.411908,0.998854,0.350736,0.0622804
340,780.089,2,4.65992,0.82349,0.756225,36.7813,14.0948,49.6049,0.18846,0.340333,0.69213,0.412034,0.998862,0.350807,0.0622537
341,783.138,2,4.66016,0.822935,0.756196,36.7852,14.0821,49.6138,0.188404,0.340412,0.691241,0.41213,0.998863,0.350834,0.0622361
342,776.79,2,4.66084,0.822778,0.75605,36.7921,14.0732,49.624,0.188393,0.34046,0.690873,0.412208,0.998865,0.350844,0.0621838
343,776.658,2,4.66206,0.822402,0.755783,36.7955,14.0613,49.629,0.188356,0.340513,0.690833,0.41224,0.998869,0.350807,0.0621499
344,783.753,2,4.66408,0.822558,0.755384,36.794,14.0568,49.6238,0.188315,0.34054,0.691559,0.412238,0.998868,0.350708,0.0621312
345,783.385,2,4.66462,0.822207,0.755258,36.7923,14.0646,49.622,0.188303,0.340567,0.693005,0.412263,0.998872,0.350748,0.062096
346,777.865,2,4.66524,0.822609,0.755108,36.7946,14.057,49.6283,0.188286,0.340622,0.693539,0.412326,0.998876,0.350788,0.0620479
347,784.113,2,4.66582,0.82287,0.754956,36.7922,14.0589,49.6214,0.188201,0.340644,0.694271,0.412372,0.998877,0.350753,0.0620307
348,787.725,2,4.66667,0.822418,0.754729,36.7869,14.0611,49.6117,0.188168,0.340706,0.694567,0.412468,0.998881,0.35078,0.0620337
349,785.746,2,4.66566,0.822114,0.754935,36.7848,14.0624,49.6072,0.188206,0.340645,0.694924,0.41237,0.998884,0.350856,0.0620209
350,790.399,2,4.66573,0.822141,0.754972,36.7823,14.0717,49.6039,0.188217,0.340586,0.69573,0.412309,0.998886,0.350889,0.0620203
351,790.039,2,4.66449,0.82237,0.755258,36.7812,14.0731,49.6015,0.188231,0.34056,0.695756,0.412244,0.998884,0.350927,0.0620174
352,784.935,2,4.6635,0.821716,0.755332,36.7833,14.0607,49.6062,0.188283,0.340565,0.695389,0.412237,0.998885,0.351001,0.0619942
353,786.645,2,4.66305,0.821371,0.755374,36.787,14.0478,49.6133,0.188295,0.340538,0.694917,0.412214,0.998883,0.351047,0.0619792
354,780.12,2,4.66283,0.821095,0.755426,36.7914,14.0408,49.6204,0.188312,0.340472,0.694237,0.41217,0.998883,0.351052,0.0619562
355,783.46,2,4.66218,0.820731,0.755563,36.7925,14.0375,49.6217,0.188351,0.340407,0.694329,0.41206,0.998882,0.351098,0.0619242
356,781.802,2,4.66215,0.82023,0.755565,36.7943,14.0316,49.625,0.188347,0.340349,0.69448,0.412003,0.998882,0.35113,0.0618972
357,785.451,2,4.66171,0.819918,0.755636,36.7928,14.0336,49.6246,0.188304,0.340203,0.694968,0.411828,0.998884,0.351082,0.0619057
358,786.486,2,4.66143,0.81998,0.755712,36.7967,14.0303,49.6308,0.188309,0.340017,0.695243,0.411622,0.998885,0.35104,0.061915
359,789.384,2,4.66203,0.820522,0.75562,36.7946,14.0364,49.6259,0.188352,0.339833,0.695724,0.41138,0.998885,0.35104,0.0619249
360,781.642,2,4.66099,0.821049,0.755863,36.7918,14.041,49.6215,0.188386,0.339644,0.696054,0.411131,0.998885,0.351071,0.0619009
361,779.197,2,4.65946,0.820926,0.756234,36.7874,14.0476,49.6154,0.188379,0.339448,0.695536,0.410909,0.998885,0.351067,0.0618851
362,781.885,2,4.65934,0.821046,0.756334,36.7878,14.0575,49.6169,0.188359,0.339269,0.69514,0.410666,0.998885,0.351054,0.0618825
363,784.441,2,4.65901,0.820873,0.756439,36.7874,14.0604,49.6156,0.188334,0.339117,0.694807,0.41049,0.998887,0.351052,0.0618912
364,785.061,2,4.65858,0.820623,0.756552,36.786,14.0629,49.6127,0.188343,0.339033,0.694449,0.410378,0.998882,0.351049,0.0618716
365,781.012,2,4.65806,0.820776,0.756712,36.7835,14.0654,49.6085,0.188393,0.339062,0.694107,0.410377,0.998883,0.351078,0.0618462
366,774.994,2,4.65704,0.8211,0.756949,36.7827,14.0718,49.6059,0.188453,0.339142,0.693527,0.410494,0.998884,0.351067,0.0618095
367,780.603,2,4.65591,0.821406,0.757231,36.7808,14.0816,49.6029,0.188437,0.339222,0.693374,0.41058,0.998888,0.351028,0.0618046
368,782.385,2,4.65488,0.821787,0.757425,36.7778,14.0898,49.5974,0.188453,0.339284,0.693289,0.410664,0.998892,0.351065,0.0617937
369,782.552,2,4.65381,0.821944,0.757584,36.7746,14.0918,49.5908,0.188544,0.33936,0.692353,0.410792,0.998895,0.351132,0.0617819
370,786.382,2,4.65383,0.821876,0.757582,36.7721,14.1006,49.5859,0.188538,0.339431,0.691965,0.410869,0.998896,0.351152,0.0617812
371,789.337,2,4.65378,0.821467,0.757525,36.7686,14.1045,49.5797,0.188546,0.339573,0.69153,0.411003,0.998895,0.351171,0.0617797
372,781.801,2,4.6536,0.821281,0.757527,36.7601,14.1107,49.5663,0.188573,0.339568,0.691397,0.411023,0.998895,0.351172,0.0617604
373,785.154,2,4.65249,0.821166,0.757743,36.7509,14.1182,49.5505,0.188617,0.339529,0.691456,0.411002,0.998893,0.35118,0.0617444
374,789.61,2,4.65224,0.82086,0.757846,36.7407,14.1321,49.5345,0.188699,0.339474,0.691566,0.410937,0.998896,0.351187,0.0617586
375,780.134,2,4.65184,0.820688,0.757939,36.7327,14.1456,49.5207,0.188762,0.339421,0.691324,0.410896,0.998897,0.351213,0.0617408
376,780.283,2,4.65178,0.820786,0.757974,36.7234,14.1561,49.506,0.188718,0.339329,0.691124,0.410829,0.998897,0.351165,0.0617355
377,783.341,2,4.65219,0.82094,0.757891,36.7138,14.1675,49.4901,0.188711,0.339309,0.690705,0.410803,0.998897,0.351162,0.061731
