iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
333,527.408,1,11.3288,12.5773,48.1275,63.1189,0.0518281,0.0199603,0.0648207,0.0946265,0.995764,0.108343,0.893718,0.0568238,0.0815866,0.161877
334,529.857,1,11.3426,12.8497,48.2005,64.2129,0.043234,0.0263303,0.0653495,0.0938343,0.986028,0.110876,0.873535,0.0608233,0.0871135,0.159569
335,529.234,1,11.3029,12.7786,48.0514,63.622,2.22045e-16,0.0294507,0.0688405,0.0941551,0.982454,0.108069,0.901393,0.0592833,0.0995977,0.162356
336,526.343,1,11.2903,12.7645,48.1182,64.1497,2.22045e-16,0.0293981,0.0687982,0.0958135,0.984481,0.105333,0.878569,0.0577822,0.0970758,0.160169
337,526.976,1,11.2457,12.33,48.0747,63.0343,2.22045e-16,0.0399161,0.0678032,0.0953876,0.97978,0.106711,0.901831,0.0563191,0.0946178,0.156114
338,523.156,1,11.258,12.591,48.213,64.2142,2.22045e-16,0.0636449,0.069091,0.091478,0.977877,0.104009,0.924903,0.0548931,0.092222,0.157972
339,534.562,1,11.2926,12.3735,48.9322,63.0651,2.22045e-16,0.0932824,0.0703441,0.0907653,0.979195,0.102264,0.908119,0.0535031,0.0898869,0.158736
340,529.783,1,11.3044,12.6223,49.0032,62.8339,2.22045e-16,0.0442984,0.0687751,0.0959287,0.97638,0.105266,0.915384,0.0521484,0.0876109,0.165081
341,529.769,1,11.2754,12.3201,48.6647,62.3171,2.22045e-16,0.0146237,0.0677353,0.0973348,0.984483,0.105386,0.961864,0.050828,0.0889255,0.162822
342,530.442,1,11.3044,12.6119,48.7935,62.0259,2.22045e-16,0.00990567,0.070082,0.0965049,0.985614,0.109471,0.937509,0.0515518,0.0866738,0.159002
343,513.268,1,11.2587,12.4557,48.937,63.0659,2.22045e-16,2.22045e-16,0.0671044,0.0975909,0.972851,0.109486,0.913771,0.0502465,0.0844792,0.154976
344,515.962,1,11.3119,12.7895,48.8689,62.9379,2.22045e-16,0.0515018,0.0648384,0.0947453,0.982396,0.107768,0.890634,0.0489742,0.0870551,0.155144
345,513.636,1,11.2849,12.6999,48.5146,62.8662,2.22045e-16,0.0625027,0.0625886,0.0966569,0.974436,0.110731,0.915914,0.0477342,0.0848508,0.157618
346,522.283,1,11.2512,12.0747,48.7979,62.2463,2.22045e-16,0.0535419,0.0678371,0.095814,0.973661,0.109875,0.910759,0.0465255,0.0827024,0.158842
347,518.711,1,11.2555,11.8767,48.8831,62.031,2.22045e-16,0.0791396,0.0655413,0.0962852,0.982977,0.114319,0.907249,0.0453475,0.0806083,0.155928
348,515.094,1,11.2644,12.0144,48.8229,61.3204,2.22045e-16,0.0666827,0.0631304,0.0972372,0.973242,0.111424,0.887163,0.0441992,0.0844882,0.162727
349,524.785,1,11.2672,12.032,48.5036,59.8801,2.22045e-16,0.0249615,0.0666734,0.0984152,0.989218,0.108959,0.932659,0.0432429,0.0823489,0.158607
350,535.707,1,11.2671,11.944,48.6398,59.2537,2.22045e-16,0.0728226,0.068927,0.0990024,0.973239,0.108641,0.909044,0.044091,0.083004,0.154591
351,522.797,1,11.2376,11.9862,48.6231,58.8954,2.22045e-16,0.0691815,0.0673007,0.0940522,0.970466,0.110517,0.906145,0.0470044,0.0817179,0.164543
352,516.092,1,11.2467,12.206,48.2672,59.436,0.0170142,0.0656911,0.0665553,0.0915753,0.974823,0.107719,0.922836,0.0458142,0.0796487,0.160377
353,532.75,1,11.2612,12.9734,48.1835,59.4518,2.22045e-16,0.0331735,0.0703044,0.0973569,0.97669,0.104991,0.934232,0.044805,0.0782353,0.167568
354,526.219,1,11.2764,12.9106,48.0613,59.6585,2.22045e-16,0.0332733,0.0681513,0.097664,0.979065,0.107353,0.954449,0.0436705,0.0824508,0.163325
355,522.685,1,11.3365,13.0865,48.2008,60.7109,2.22045e-16,0.0545757,0.0674937,0.095779,0.994166,0.106016,0.952078,0.0425647,0.0818547,0.15919
356,525.18,1,11.3751,12.7279,48.2241,62.159,2.22045e-16,0.00552336,0.0678511,0.101026,0.999143,0.10557,0.927971,0.041487,0.0843106,0.167099
357,530.462,1,11.3158,12.8864,48.1633,61.6363,2.22045e-16,0.0398219,0.0689979,0.099409,0.989333,0.106933,0.933184,0.0437195,0.0821758,0.162868
358,524.607,1,11.275,13.1893,47.8594,61.9815,2.10942e-16,0.0753922,0.065548,0.0985516,0.986407,0.104226,0.931807,0.0513683,0.080095,0.158744
359,530.616,1,11.2799,12.4618,48.2427,62.6353,2.22045e-16,0.0807932,0.0661496,0.0978027,0.974565,0.10555,0.937665,0.0547531,0.078067,0.157038
360,531.045,1,11.294,12.3336,48.5937,61.8812,2.22045e-16,0.063595,0.0670435,0.0986929,0.982779,0.10926,0.913923,0.0555552,0.0760903,0.158388
361,522.723,1,11.2915,12.4666,48.3933,61.8397,2.22045e-16,0.0773962,0.0662402,0.0952012,0.978332,0.109965,0.890782,0.0541485,0.0741636,0.159391
362,526.34,1,11.2505,11.7436,48.9221,61.9802,2.22045e-16,0.0184189,0.0671454,0.101134,0.97033,0.107293,0.943178,0.0556079,0.0722858,0.155497
363,518.62,1,11.2693,11.8407,48.5899,61.4039,2.22045e-16,0.100669,0.0651384,0.0923399,0.984218,0.10563,0.921008,0.0541999,0.0704554,0.153279
364,510.414,1,11.3218,12.5705,48.0392,62.1373,2.22045e-16,0.117513,0.0653035,0.088645,0.981018,0.102955,0.917677,0.0528275,0.0753156,0.149398
365,523.376,1,11.3389,12.6352,48.5057,61.6602,2.22045e-16,0.103627,0.0669843,0.089872,0.983468,0.105504,0.90893,0.0574695,0.0834202,0.145615
366,521.472,1,11.3074,12.5194,48.3058,61.4909,2.22045e-16,0.111498,0.066001,0.0930048,0.976869,0.104512,0.894505,0.0560143,0.081308,0.155029
367,533.931,1,11.2999,12.4816,48.3422,61.939,2.22045e-16,0.0239982,0.0685532,0.0966298,0.982167,0.108304,0.916428,0.0605134,0.0862224,0.154889
368,530.769,1,11.3115,13.0894,48.1062,61.1705,2.22045e-16,0.0257138,0.068892,0.095109,0.977244,0.105561,0.933044,0.0668857,0.0840392,0.152947
369,523.38,1,11.3341,13.1364,48.2484,60.6871,2.22045e-16,0.0748026,0.0685909,0.0897001,0.98119,0.107283,0.920887,0.0651921,0.0819113,0.149448
370,520.415,1,11.3165,12.8912,48.4353,60.9965,2.22045e-16,0.0939065,0.0690659,0.0916534,0.980189,0.104567,0.897569,0.0635414,0.0798373,0.147076
371,524.027,1,11.3503,13.2281,48.2006,60.9179,2.22045e-16,0.0501087,0.0675398,0.0938347,0.983511,0.107424,0.876064,0.0619325,0.0778158,0.162284
372,531.461,1,11.3737,13.0386,47.9096,60.4448,2.22045e-16,0.0941743,0.0684632,0.0916916,0.979469,0.107936,0.853881,0.0603643,0.0856451,0.166188
373,531.978,1,11.3287,12.9507,48.5373,60.4726,2.22045e-16,0.151487,0.0711283,0.0838476,0.98048,0.106219,0.893758,0.0588359,0.0842813,0.16198
374,528.096,1,11.3457,13.4005,48.1695,62.1227,2.22045e-16,0.130283,0.0718919,0.0828225,0.984559,0.10353,0.929136,0.0573461,0.0821473,0.157912
375,525.573,1,11.3316,13.6927,47.8048,62.388,2.22045e-16,0.122368,0.071222,0.0845107,0.985105,0.103348,0.949627,0.0558941,0.0800672,0.160383
376,532.903,1,11.3357,13.8691,47.7438,61.7652,2.22045e-16,0.170204,0.0705824,0.0820309,0.981546,0.104973,0.981183,0.0562934,0.0834556,0.156322
377,530.498,1,11.311,13.8467,47.5075,61.9182,2.22045e-16,0.12998,0.0697936,0.0857219,0.974024,0.107223,0.979527,0.054868,0.0889077,0.157193
378,524.929,1,11.2895,13.8116,46.8067,62.3366,0.016757,0.0612351,0.0655799,0.0917662,0.982704,0.107079,0.963445,0.059369,0.0866565,0.159626
379,529.549,1,11.3035,13.3904,47.0513,62.4098,2.22045e-16,0.104664,0.0657039,0.0910323,0.979197,0.105636,0.93905,0.0631909,0.0880091,0.158369
380,519.89,1,11.3622,13.4771,47.2389,61.5328,2.22045e-16,0.0923001,0.0643468,0.0921989,0.986785,0.10376,0.915273,0.0615909,0.0857806,0.160012
381,515.421,1,11.3564,13.6457,47.6984,61.1227,2.22045e-16,0.0619325,0.0651865,0.0929512,0.983647,0.107377,0.945605,0.0600313,0.0836086,0.15596
382,518.85,1,11.344,13.7829,47.7131,61.0043,2.22045e-16,0.0158215,0.068226,0.0947117,0.982279,0.107687,0.921661,0.0585113,0.0814916,0.154862
383,516.463,1,11.3807,13.4505,47.8809,59.9579,2.10942e-16,0.0345149,0.0648147,0.0958407,0.994556,0.108145,0.898324,0.0593441,0.0794282,0.164226
384,515.874,1,11.3184,13.0782,47.9038,59.3258,2.22045e-16,0.030503,0.0659235,0.0938031,0.993039,0.105406,0.875578,0.0643132,0.077417,0.160174
385,516.691,1,11.2392,12.5606,47.5172,59.1856,2.22045e-16,0.025626,0.0649414,0.0967154,0.981996,0.102737,0.855355,0.0626848,0.0754568,0.164348
386,523.39,1,11.2811,13.1614,47.3825,59.553,2.22045e-16,0.0242328,0.0656715,0.0995848,0.978604,0.10564,0.924175,0.0610976,0.0735462,0.167729
387,519.197,1,11.2701,13.1437,47.3122,59.1898,2.22045e-16,0.105863,0.0642841,0.0913503,0.967467,0.110491,0.929125,0.0595505,0.0716839,0.171128
388,519.677,1,11.2718,13.3935,47.4259,59.4992,2.22045e-16,0.0544439,0.0650921,0.0950379,0.977509,0.107693,0.917143,0.0580427,0.0709049,0.166795
389,514.928,1,11.2411,12.7527,47.6379,59.3014,2.22045e-16,0.0306917,0.0645651,0.0959849,0.978801,0.10635,0.913975,0.056573,0.0691096,0.164672
390,519.065,1,11.3148,12.2243,47.9542,59.2471,2.22045e-16,2.22045e-16,0.0663912,0.101441,0.980425,0.103834,0.890833,0.0551405,0.0674692,0.163764
391,509.089,1,11.2613,12.088,48.3173,59.9344,0.00511749,2.22045e-16,0.063576,0.100641,0.985288,0.103193,0.868276,0.0539591,0.0657609,0.159617
392,507.759,1,11.2621,12.0447,48.2248,59.7955,2.22045e-16,2.22045e-16,0.063262,0.0993916,0.98937,0.10058,0.890794,0.0538182,0.0640958,0.163861
393,513.631,1,11.2989,12.6669,48.1041,59.3778,2.22045e-16,0.0389629,0.0675906,0.0943329,0.987313,0.102341,0.868239,0.0524555,0.0648818,0.159712
394,511.116,1,11.3118,13.0037,48.0481,59.6601,2.22045e-16,0.0445499,0.0668764,0.0938425,0.980541,0.100325,0.92312,0.0511613,0.0632389,0.161172
395,513.894,1,11.2843,12.7561,48.1167,60.0083,2.22045e-16,0.0996305,0.0675232,0.0915318,0.978105,0.101662,0.910612,0.050819,0.0616377,0.158781
396,520.694,1,11.2644,12.5874,48.245,59.9103,2.22045e-16,0.0242983,0.0698596,0.0968525,0.975466,0.100107,0.892797,0.0495323,0.0661277,0.161428
397,513.914,1,11.2772,12.881,48.3701,58.7101,2.22045e-16,0.0422188,0.0701718,0.0959242,0.978744,0.0994462,0.870191,0.0482781,0.0644533,0.157341
398,510.997,1,11.2915,13.4655,47.8806,58.634,2.22045e-16,0.047517,0.0695586,0.0936068,0.977278,0.10534,0.852821,0.0470557,0.0628213,0.155775
399,516.229,1,11.271,13.1682,47.4995,58.1417,2.22045e-16,0.0339161,0.0689786,0.0956838,0.975917,0.102672,0.897077,0.0458642,0.0674718,0.161111
400,524.867,1,11.2438,12.913,47.5498,58.8695,0.0343498,0.0356168,0.0689329,0.0963421,0.9726,0.104555,0.895846,0.0447029,0.0657634,0.163545
401,514.969,1,11.2673,13.2189,47.5393,58.9078,2.22045e-16,0.0449155,0.0680478,0.0960785,0.972712,0.103986,0.956837,0.0435775,0.0640982,0.159404
402,511.659,1,11.2923,13.0729,47.5939,58.8018,2.22045e-16,0.0327823,0.0668055,0.0961587,0.981871,0.107353,0.932609,0.0452078,0.0642255,0.155368
403,521.246,1,11.3049,14.1348,47.4499,59.3149,2.22045e-16,0.0269008,0.0674895,0.0975728,0.992603,0.104853,0.972661,0.0488989,0.0625993,0.154655
404,521.283,1,11.2637,13.4532,47.2015,59.0181,2.22045e-16,0.0341332,0.0671404,0.0984542,0.985594,0.104015,0.948033,0.0501554,0.0610142,0.159502
405,511.038,1,11.2619,12.9906,47.133,59.7621,2.22045e-16,0.028306,0.065337,0.0997047,0.981598,0.103593,0.927643,0.0488854,0.0594693,0.155463
406,508.514,1,11.2915,12.7311,47.5352,58.8442,2.22045e-16,0.00678242,0.0641699,0.101567,0.974259,0.105302,0.926821,0.0476476,0.0599061,0.167166
407,520.962,2,11.3492,12.9823,47.4325,58.7625,2.22045e-16,0.0080499,0.0689948,0.100882,0.99822,0.103793,0.903354,0.0466756,0.0583893,0.163464
408,514.823,2,11.2996,12.9331,47.669,58.407,2.22045e-16,0.00881928,0.067303,0.101046,0.988106,0.104925,0.88048,0.0454938,0.0614497,0.164466
409,512.031,2,11.3419,13.2351,47.6259,58.0205,2.22045e-16,0.0320458,0.066774,0.0964815,0.990502,0.1028,0.843723,0.0411002,0.0716864,0.16227
410,521.37,2,11.274,13.1153,48.0746,57.2788,2.22045e-16,0.0145178,0.0704197,0.0970422,0.972859,0.102606,0.830213,0.0411336,0.0735522,0.167579
411,519.276,2,11.2553,12.6622,48.122,57.2957,2.22045e-16,0.00462831,0.0699596,0.097658,0.975281,0.105722,0.823053,0.0475887,0.0619489,0.16569
412,516.31,2,11.2491,12.68,48.1882,57.4951,2.22045e-16,0.0464457,0.0693084,0.0934195,0.978228,0.105886,0.895047,0.048234,0.0579717,0.1599
413,505.75,2,11.2536,12.6748,47.5999,58.1174,2.22045e-16,0.0612916,0.0673595,0.0909252,0.973779,0.107363,0.898027,0.0475976,0.056572,0.158302
414,508.423,2,11.2927,13.2139,47.6633,57.9372,2.22045e-16,0.0697344,0.067702,0.0907318,0.973988,0.103705,0.897256,0.0480018,0.0567216,0.160002
415,509.984,2,11.2876,13.2723,47.3977,57.8186,2.22045e-16,0.0830529,0.0668475,0.0919487,0.974141,0.101247,0.918032,0.0502011,0.0533053,0.158933
416,514.128,2,11.2979,13.3021,47.3398,58.2135,0.0390522,0.0826758,0.064124,0.0918478,0.973863,0.104692,0.939181,0.0523479,0.0545875,0.155375
417,516.388,2,11.2877,13.5058,47.4881,57.5256,0.0210601,0.0919637,0.0664775,0.0912619,0.978044,0.106952,0.939838,0.0495172,0.0529238,0.156152
418,508.339,2,11.2682,12.9026,47.439,57.8223,0.0105863,0.0535773,0.0676501,0.0930101,0.983939,0.100327,0.939941,0.0470336,0.0522127,0.153606
419,512.874,2,11.2569,12.9513,47.3868,57.8024,0.00326869,0.0437061,0.0684559,0.0961685,0.978247,0.0992902,0.915937,0.0442361,0.0515339,0.156383
420,519.746,2,11.2622,12.9193,47.3878,57.5048,0.00489532,0.0353116,0.0699437,0.097298,0.978621,0.100602,0.940808,0.0420587,0.050557,0.160519
421,523.6,2,11.2663,12.8409,47.4812,57.6067,0.00550725,0.0179969,0.0704877,0.1008,0.973325,0.0984108,0.923754,0.0429767,0.0519393,0.157176
422,506.988,2,11.2539,12.6138,47.3932,57.8493,0.00222408,0.0263669,0.0683152,0.0979988,0.978171,0.10224,0.951037,0.0442313,0.0503936,0.155182
423,509.011,2,11.262,12.6621,47.5217,57.6641,0.000964656,0.0476863,0.0671755,0.0955108,0.978472,0.105746,0.934595,0.0465951,0.0514976,0.156248
424,514.082,2,11.2563,12.7027,47.6042,57.5035,0.000446275,0.0372079,0.0676411,0.0968429,0.977191,0.108407,0.935511,0.0463811,0.0499036,0.15771
425,511.415,2,11.2555,12.8772,47.645,57.4628,0.000218893,0.0328867,0.0679676,0.095826,0.977748,0.109408,0.926596,0.0448738,0.0518996,0.161046
426,506.872,2,11.2633,12.7499,47.7924,57.4566,0.000113235,0.0176252,0.0673025,0.0965648,0.982126,0.109197,0.906439,0.0440606,0.0531843,0.164756
427,509.512,2,11.2741,12.7966,47.8919,57.4544,6.14942e-05,0.0253421,0.0682209,0.0958914,0.983306,0.109116,0.911591,0.0436393,0.049805,0.160989
428,501.348,2,11.2686,12.6832,47.8699,57.4285,0.0127159,0.0220872,0.0667894,0.0958818,0.981394,0.106927,0.918821,0.0422918,0.0488938,0.16096
429,499.139,2,11.2702,12.3897,47.8835,57.3229,0.00752053,0.0282704,0.0670516,0.0968435,0.979189,0.105063,0.922748,0.04011,0.0446654,0.162698
430,506.345,2,11.2597,12.399,47.9671,57.3114,0.0094233,0.0183452,0.0673567,0.0973057,0.981025,0.105616,0.928288,0.0402025,0.0434914,0.163917
431,498.089,2,11.2557,12.4473,47.9323,57.4579,0.00598988,0.0334462,0.0670913,0.0972664,0.979283,0.106195,0.92196,0.0384752,0.0410124,0.162461
432,488.937,2,11.2674,12.4723,47.9792,57.3883,0.00393083,0.0419692,0.0666857,0.0962398,0.978962,0.105903,0.90485,0.0373768,0.0402953,0.162068
433,503.44,2,11.2786,12.792,47.809,57.3484,0.00265672,0.0344274,0.0671679,0.0968015,0.979811,0.105809,0.924537,0.0361859,0.0422348,0.162659
434,504.222,2,11.293,13.0095,47.8179,57.3801,0.00184521,0.0393513,0.0676763,0.096883,0.979892,0.106493,0.916167,0.035598,0.0430246,0.158918
435,505.138,2,11.301,13.1137,47.8742,57.3677,0.00131434,0.0599731,0.0680934,0.0950288,0.980705,0.107477,0.91007,0.0356628,0.0439212,0.156286
436,510.282,2,11.2952,13.0883,47.9205,57.345,0.000958361,0.0523696,0.0689886,0.0951976,0.981172,0.108253,0.896474,0.0357349,0.044469,0.157186
437,501.759,2,11.3028,13.1795,47.9553,57.4563,0.000714133,0.0698953,0.0687321,0.093965,0.981989,0.109357,0.899235,0.0355487,0.0438929,0.155636
438,494.768,2,11.3047,13.2824,47.9695,57.4953,0.000542979,0.0628409,0.0684897,0.0933485,0.982561,0.109048,0.906153,0.0359699,0.0446018,0.155086
439,496.985,2,11.3051,13.3058,47.9649,57.557,0.00483848,0.0727668,0.0681055,0.0922313,0.983086,0.108186,0.909648,0.0350624,0.0449388,0.155646
440,504.061,2,11.3049,13.3462,47.9759,57.57,0.00381424,0.0723408,0.0682227,0.0923796,0.982477,0.106929,0.914936,0.0358762,0.0446946,0.156931
441,487.853,2,11.3011,13.1906,48.0209,57.5784,0.00305592,0.0579585,0.0682149,0.0929782,0.981694,0.10581,0.906175,0.0347367,0.0443269,0.160626
442,481.506,2,11.311,13.1826,48.0078,57.6641,0.00248554,0.058673,0.068418,0.0926813,0.981426,0.106,0.89737,0.0332748,0.0424963,0.160099
443,501.432,2,11.3113,13.0925,48.0134,57.6568,0.00205021,0.0568918,0.0686808,0.0925795,0.97987,0.105167,0.900305,0.0337996,0.0437963,0.161404
444,498.957,2,11.3061,13.0828,48.0107,57.6121,0.00171337,0.0475448,0.0687577,0.0934348,0.979752,0.104463,0.898344,0.0340111,0.0435983,0.162263
445,511.114,2,11.2908,13.0829,47.943,57.6052,0.00144942,0.0402204,0.0688773,0.0941499,0.980997,0.103849,0.908412,0.0343297,0.0444752,0.162526
446,496.322,2,11.2891,13.0708,47.9457,57.6178,0.00124013,0.0344127,0.0688553,0.0950146,0.980248,0.103791,0.914254,0.0335856,0.0438525,0.162267
447,502.715,2,11.2901,13.0676,47.9185,57.6874,0.00107235,0.0341312,0.0687708,0.0952055,0.979861,0.103946,0.919932,0.033845,0.0439,0.163296
448,506.564,2,11.2936,13.0796,47.9204,57.7776,0.000936457,0.0357295,0.0688979,0.095225,0.979726,0.104548,0.919591,0.0339895,0.0439365,0.163947
449,506.639,2,11.2904,13.0548,47.8978,57.7634,0.000825348,0.0354602,0.0687796,0.095317,0.979142,0.104915,0.915587,0.0341135,0.0454566,0.164106
450,506.022,2,11.291,13.1066,47.8885,57.7635,0.000733691,0.0325504,0.0687504,0.0955479,0.979536,0.105218,0.913856,0.0344564,0.045968,0.163974
451,497.019,2,11.2841,13.0975,47.8492,57.7975,0.000657454,0.0291681,0.0686682,0.0959787,0.978517,0.105105,0.912361,0.0342138,0.0455747,0.164049
452,507.119,2,11.2787,13.0999,47.8367,57.7682,0.000593554,0.0328237,0.0688864,0.0955747,0.978525,0.105006,0.90714,0.0344699,0.0454312,0.163994
453,499.339,2,11.2784,13.0611,47.8101,57.7793,0.000539611,0.0361168,0.0687193,0.0955219,0.977709,0.104844,0.906354,0.0342946,0.0455888,0.164578
454,500.662,2,11.2781,13.0475,47.8184,57.7899,0.000493769,0.0404655,0.0687866,0.0953636,0.977596,0.104625,0.906087,0.0340947,0.0450323,0.164007
455,508.814,2,11.2754,13.0226,47.8138,57.8077,0.000454569,0.0462612,0.0688777,0.0948838,0.977373,0.104341,0.908707,0.0342613,0.0451691,0.164152
456,505.653,2,11.278,13.0347,47.8138,57.7833,0.000420856,0.0481752,0.0689282,0.0948387,0.977621,0.104175,0.91318,0.0340397,0.045202,0.164307
457,501.682,2,11.2771,13.0413,47.8101,57.7991,0.000391704,0.0490808,0.0689119,0.094866,0.976864,0.104146,0.913552,0.0339423,0.0452595,0.16405
458,496.149,2,11.2766,13.0379,47.8079,57.7962,0.00038387,0.0490099,0.0689112,0.0948458,0.976719,0.10406,0.913657,0.0338889,0.0452766,0.164073
459,491.224,2,11.2772,13.0353,47.8088,57.8088,0.000376343,0.0483861,0.0688456,0.0948763,0.976836,0.104048,0.913952,0.0339263,0.045281,0.163997
460,494.883,2,11.2774,13.0295,47.8159,57.8096,0.000369106,0.0486819,0.0687964,0.0948558,0.976902,0.104028,0.914178,0.0339308,0.0452888,0.163911
461,494.057,2,11.2773,13.0244,47.8269,57.8166,0.000362142,0.048456,0.0687811,0.0948269,0.976939,0.104028,0.914264,0.0339417,0.04525,0.163906
462,492.358,2,11.2781,13.0286,47.8293,57.8232,0.000355435,0.0487173,0.0687299,0.0947897,0.977051,0.104031,0.913858,0.0340153,0.0451872,0.163847
463,503.787,2,11.2786,13.0437,47.8272,57.8353,0.000348973,0.0490837,0.0687474,0.0947419,0.977069,0.10392,0.914424,0.0340767,0.0452039,0.163737
464,496.872,2,11.2789,13.0564,47.8252,57.8368,0.000342741,0.0491328,0.0687044,0.0947979,0.977152,0.103927,0.914579,0.0340672,0.0451106,0.16353
465,494.608,2,11.2791,13.0515,47.8228,57.835,0.000655977,0.0502604,0.0686722,0.094682,0.977078,0.103988,0.913292,0.0340754,0.0451298,0.163258
466,502.007,2,11.2796,13.0575,47.8208,57.8285,0.000644667,0.0499388,0.0686866,0.0946996,0.977119,0.103963,0.91312,0.0340912,0.0451787,0.163076
467,503.504,2,11.2794,13.061,47.8257,57.8305,0.000633741,0.049477,0.068686,0.0947327,0.977384,0.104027,0.912879,0.0340368,0.0452377,0.163026
468,494.355,2,11.2793,13.0566,47.8304,57.83,0.000623178,0.0493522,0.0686751,0.0947125,0.977523,0.104071,0.912809,0.033969,0.0452455,0.162969
469,500.243,2,11.2797,13.0536,47.8337,57.8263,0.000612962,0.0508372,0.0686757,0.0946181,0.977409,0.104124,0.912802,0.0338968,0.0452589,0.162878
470,508.763,2,11.2807,13.0621,47.8368,57.8196,0.000603076,0.0514828,0.0687046,0.0945729,0.977441,0.10411,0.911959,0.0338863,0.0453427,0.162984
471,495.229,2,11.283,13.0787,47.8385,57.8127,0.000593503,0.052021,0.0687468,0.0944824,0.977606,0.104049,0.911255,0.0337794,0.0453579,0.163058
472,494.614,2,11.2845,13.0877,47.8403,57.8033,0.00058423,0.052688,0.0687929,0.0943527,0.977737,0.103996,0.910318,0.0337304,0.0453336,0.163146
473,515.032,2,11.2857,13.0962,47.8358,57.8031,0.000575242,0.0538587,0.0688379,0.0942682,0.977827,0.103931,0.91014,0.0337968,0.0453814,0.163159
474,497.768,2,11.2863,13.0995,47.8316,57.8072,0.000566526,0.053314,0.0688256,0.0943045,0.978035,0.103924,0.909484,0.0337628,0.0454021,0.163256
475,494.757,2,11.2863,13.1019,47.8301,57.809,0.00055807,0.0536718,0.0688149,0.0942712,0.978056,0.103946,0.909338,0.0336743,0.0454061,0.163279
476,493.543,2,11.286,13.1082,47.8317,57.81,0.000549863,0.0537978,0.0688045,0.0942054,0.978071,0.103977,0.909175,0.0336657,0.0454446,0.163195
477,497.48,2,11.285,13.1065,47.832,57.8046,0.000541894,0.0534892,0.0687897,0.0942673,0.978004,0.103992,0.908891,0.0336239,0.045378,0.163095
478,500.227,2,11.2851,13.0984,47.8362,57.7993,0.000534153,0.052725,0.0687845,0.0943485,0.977988,0.104001,0.907975,0.0335525,0.0454527,0.163199
479,497.259,2,11.2849,13.0936,47.8364,57.8027,0.00052663,0.0527407,0.0687548,0.0943797,0.97793,0.103962,0.907664,0.0335602,0.0454291,0.1632
480,508.165,2,11.2844,13.0917,47.8319,57.8024,0.000836019,0.0525583,0.0687145,0.0943807,0.977959,0.103915,0.907652,0.0336853,0.0455019,0.163253
481,493.352,2,11.2846,13.0929,47.8321,57.7997,0.000951439,0.0530433,0.0687188,0.094293,0.97792,0.103897,0.906785,0.0336953,0.0454759,0.163176
482,494.134,2,11.2846,13.088,47.8323,57.8014,0.000938582,0.0538104,0.0687337,0.0941907,0.977913,0.103996,0.906368,0.0336692,0.0454467,0.16298
483,498.395,2,11.285,13.0846,47.8323,57.8085,0.000926067,0.0537632,0.0687174,0.0942277,0.97797,0.104024,0.906248,0.0336571,0.0454091,0.16294
484,498.24,2,11.2845,13.0807,47.8298,57.809,0.000913882,0.0534265,0.0686943,0.0943069,0.978004,0.103996,0.906373,0.0336225,0.0453124,0.162978
485,503.225,2,11.2848,13.0848,47.8276,57.8046,0.00111275,0.053053,0.0687001,0.0943036,0.978126,0.104017,0.90605,0.0336003,0.0453838,0.162959
486,509.533,2,11.2849,13.0801,47.8322,57.8127,0.00109849,0.0529577,0.0686788,0.0943741,0.978111,0.104021,0.905856,0.0336414,0.0454381,0.16296
487,506.704,2,11.2854,13.0836,47.834,57.8133,0.00108458,0.0523897,0.0687021,0.0944218,0.978143,0.104027,0.905981,0.0336209,0.0454823,0.163014
488,503.275,2,11.286,13.0862,47.8351,57.8165,0.00107102,0.0517348,0.0687098,0.0944922,0.978279,0.104025,0.905954,0.0335758,0.0454728,0.163099
489,496.158,2,11.287,13.0875,47.8371,57.8181,0.0010578,0.0512105,0.0687313,0.0945099,0.978396,0.104056,0.905615,0.0335264,0.0454664,0.163067
490,494.814,2,11.2882,13.0968,47.8336,57.8234,0.0010449,0.0512983,0.0687134,0.0944749,0.978579,0.104108,0.905513,0.0335593,0.04548,0.16299
491,504.406,2,11.2887,13.1064,47.8327,57.8321,0.00103231,0.0511439,0.0687031,0.0944947,0.978754,0.104146,0.905404,0.0335565,0.0455302,0.163
492,502.122,2,11.2893,13.1147,47.8342,57.8334,0.00102002,0.0517708,0.0687083,0.0944347,0.97883,0.104203,0.904981,0.0335484,0.0455631,0.162944
493,502.931,2,11.2898,13.1123,47.8395,57.829,0.00100802,0.0520067,0.0687166,0.0944555,0.978859,0.10423,0.904152,0.03351,0.0455336,0.162934
494,499.389,2,11.2905,13.1197,47.8414,57.8272,0.000996302,0.0522141,0.0687415,0.0944155,0.978945,0.104255,0.903579,0.0335249,0.0454391,0.162984
495,492.8,2,11.2915,13.1289,47.8427,57.8306,0.00098485,0.0528554,0.0687545,0.0943603,0.978983,0.10427,0.903192,0.0334809,0.0453462,0.16292
496,498.972,2,11.2922,13.138,47.8456,57.8354,0.000973658,0.0525074,0.0687606,0.0944081,0.979061,0.104234,0.902831,0.0334257,0.04533,0.162958
497,500.103,2,11.2923,13.1435,47.8443,57.8422,0.000962718,0.0519175,0.0687488,0.0944768,0.979006,0.104198,0.902818,0.0334311,0.0453617,0.1629
