iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,730.463,1,10.2629,12.5956,43.7546,42.4102,2.22045e-16,0.0884921,0.0798933,0.127897,0.936052,0.251031,0.539124,0.220119,0.277323,0.245581
173,732.158,1,10.1689,12.9316,42.9638,43.1806,2.22045e-16,0.123034,0.0787276,0.120579,0.936723,0.250547,0.55744,0.219874,0.30639,0.239907
174,731.186,1,10.131,12.8457,42.6289,43.6626,2.22045e-16,0.17176,0.0774197,0.120428,0.924899,0.248533,0.556931,0.214307,0.298632,0.248584
175,718.063,1,10.2068,13.1107,42.5124,44.0764,2.10942e-16,0.111636,0.0735487,0.124306,0.931484,0.260111,0.564596,0.20888,0.291071,0.249552
176,723.917,1,10.1611,12.5294,42.4175,44.7079,2.22045e-16,0.104925,0.0732281,0.127914,0.927859,0.259526,0.604354,0.206378,0.283701,0.251027
177,724.592,1,10.1672,12.9411,41.7891,43.8428,2.22045e-16,0.143255,0.0753873,0.126449,0.930124,0.255096,0.600324,0.201153,0.276517,0.252795
178,715.003,1,10.1711,13.2728,42.4501,42.1293,2.10942e-16,0.0892293,0.0716179,0.128066,0.93878,0.255643,0.638085,0.196059,0.284078,0.262488
179,719.704,1,10.203,13.5213,42.7624,45.0118,2.22045e-16,0.0337678,0.0706316,0.135435,0.930761,0.251844,0.621928,0.2003,0.281701,0.255842
180,717.271,1,10.2053,13.1388,42.2378,45.4971,2.22045e-16,0.141476,0.0701497,0.129268,0.930331,0.251502,0.60618,0.20327,0.274568,0.249364
181,719.771,1,10.2326,13.7468,41.9214,47.1131,2.22045e-16,0.0871821,0.0684778,0.137369,0.93838,0.254594,0.634786,0.198123,0.268521,0.254051
182,720.207,1,10.1832,13.3991,42.1203,48.8994,2.22045e-16,0.0187515,0.0708712,0.137819,0.931534,0.257636,0.681264,0.194628,0.261721,0.255573
183,718.975,1,10.1802,13.4311,41.4946,49.0619,2.22045e-16,0.0243882,0.0686559,0.136783,0.937189,0.262256,0.685891,0.206995,0.257501,0.257686
184,717.485,1,10.1767,13.2243,41.78,48.9981,2.22045e-16,0.0130342,0.0681015,0.140081,0.926604,0.257986,0.692818,0.201784,0.255161,0.259023
185,727.189,1,10.0847,13.1553,41.4847,47.0313,2.22045e-16,0.0264111,0.0680613,0.141526,0.928528,0.258392,0.675275,0.201886,0.27956,0.269461
186,714.208,1,10.1445,12.9424,41.8002,47.8883,2.22045e-16,0.0479254,0.068145,0.135272,0.935867,0.259453,0.658177,0.196774,0.272481,0.262638
187,716.067,1,10.1672,13.2522,41.3714,47.0975,2.22045e-16,0.036767,0.0704736,0.135013,0.930605,0.252883,0.643093,0.191791,0.268775,0.255988
188,715.223,1,10.1318,13.5612,41.5402,46.9285,2.22045e-16,0.0169606,0.0698444,0.13675,0.930864,0.250948,0.67813,0.186935,0.261969,0.249954
189,715.735,1,10.1833,13.7245,42.0361,47.6731,2.22045e-16,0.0197753,0.0719181,0.133067,0.927986,0.257256,0.668698,0.198738,0.255336,0.256109
190,722.777,1,10.1989,13.9704,41.7917,47.4222,2.22045e-16,0.0281062,0.0735301,0.134962,0.925819,0.255326,0.681758,0.199132,0.248871,0.249624
191,714.16,1,10.1947,13.0017,42.2115,49.4149,2.22045e-16,0.0449645,0.0708483,0.130059,0.928528,0.25827,0.689255,0.19409,0.263445,0.250449
192,725.956,1,10.1487,13.3191,41.5674,49.2717,0.0288974,0.00980045,0.0703379,0.138087,0.923457,0.260063,0.671803,0.196724,0.256774,0.252515
193,721.72,1,10.2061,14.3599,41.2206,48.1952,2.22045e-16,0.132762,0.0745142,0.124351,0.932679,0.253478,0.654793,0.196657,0.250272,0.246121
194,720.389,1,10.1431,14.8123,40.5891,48.5938,2.22045e-16,0.144455,0.0773812,0.118209,0.924926,0.248986,0.704729,0.191678,0.243935,0.239889
195,728.084,1,10.1451,15.0381,40.4757,48.5761,2.22045e-16,0.144617,0.0752083,0.129042,0.918378,0.256078,0.712051,0.18806,0.237759,0.241325
196,728.586,1,10.1489,14.8088,39.8855,49.1159,2.22045e-16,0.117539,0.0764855,0.129089,0.905878,0.252909,0.723302,0.183299,0.231739,0.257669
197,713.024,1,10.2075,15.3649,40.2994,46.8389,2.22045e-16,0.111662,0.0755463,0.122634,0.920382,0.25608,0.70556,0.178657,0.225871,0.253577
198,720.384,1,10.2183,14.4218,41.1379,46.9929,2.22045e-16,0.104046,0.0779909,0.123311,0.933381,0.256226,0.717971,0.174134,0.220152,0.260118
199,724.611,1,10.2274,14.713,40.8301,47.6288,2.22045e-16,0.11846,0.0764742,0.126708,0.930007,0.256181,0.699791,0.169725,0.245304,0.255754
200,719.676,1,10.2023,15.062,41.3791,49.0426,2.22045e-16,0.153989,0.0774182,0.121174,0.92225,0.264452,0.697019,0.165427,0.239093,0.249278
201,728.132,1,10.2257,14.723,41.2751,47.7065,2.22045e-16,0.195844,0.0766832,0.121145,0.933142,0.257756,0.67937,0.189911,0.233039,0.248057
202,727.205,1,10.227,14.4982,40.5927,46.2104,2.22045e-16,0.177341,0.0743645,0.127647,0.935675,0.25644,0.687638,0.185103,0.227138,0.244982
203,720.298,1,10.2488,13.9187,41.5737,47.0957,2.22045e-16,0.193999,0.071349,0.129169,0.932564,0.25361,0.670226,0.184527,0.227158,0.238779
204,720.84,1,10.1859,14.1838,41.1528,46.7376,2.22045e-16,0.144628,0.0720633,0.129163,0.925491,0.254408,0.661914,0.195336,0.221406,0.25212
205,714.396,1,10.2038,14.5223,41.3515,46.4129,2.22045e-16,0.0926591,0.0717362,0.129247,0.941865,0.251131,0.69967,0.19039,0.2158,0.245737
206,708.193,1,10.1378,13.8312,41.7809,46.0273,2.22045e-16,0.146467,0.0708002,0.126485,0.913466,0.259239,0.681954,0.185569,0.210915,0.245819
207,714.089,1,10.1653,14.1808,42.4224,46.8674,2.22045e-16,0.166166,0.0750531,0.124322,0.920791,0.254651,0.664686,0.18087,0.205575,0.248217
208,712.669,1,10.1454,13.1338,42.677,48.5896,2.22045e-16,0.136419,0.0774843,0.120243,0.933424,0.254475,0.647856,0.17629,0.201146,0.241932
209,719.888,1,10.1521,13.1878,42.2074,48.4769,2.22045e-16,0.181383,0.0784071,0.120907,0.928176,0.248317,0.631452,0.171827,0.208041,0.235806
210,726.596,1,10.155,13.0036,42.133,47.0474,2.22045e-16,0.115814,0.0774966,0.127223,0.938941,0.247966,0.615463,0.181306,0.221203,0.242135
211,716.463,1,10.2385,13.7366,42.7204,48.2797,2.22045e-16,0.110023,0.078644,0.120862,0.931099,0.255718,0.599879,0.201795,0.215602,0.255043
212,715.906,1,10.2532,13.7202,42.5079,49.9136,2.22045e-16,0.0255536,0.0771345,0.129614,0.937056,0.249243,0.608485,0.196686,0.210143,0.26283
213,704.242,1,10.2459,13.99,42.1075,49.8287,2.22045e-16,0.127507,0.0766839,0.117748,0.935774,0.252717,0.593077,0.191705,0.204822,0.256175
214,710.615,1,10.1999,13.4106,42.0417,47.9508,2.22045e-16,0.0319738,0.0754433,0.126226,0.944188,0.254407,0.643284,0.186851,0.221351,0.249688
215,712.872,1,10.1821,13.4871,41.8461,47.7751,2.22045e-16,0.0759383,0.0731288,0.125147,0.931443,0.255476,0.671452,0.201834,0.215746,0.256098
216,718.27,1,10.1549,13.7368,42.0903,47.9019,2.22045e-16,0.14211,0.0763081,0.119656,0.927188,0.255249,0.67368,0.196723,0.213288,0.249613
217,703.178,1,10.2306,14.1393,41.9762,48.3723,2.22045e-16,0.211002,0.0761438,0.109833,0.936448,0.25084,0.657793,0.191742,0.207888,0.244129
218,719.755,1,10.2619,13.6417,42.7707,48.3999,2.22045e-16,0.10514,0.0798836,0.121533,0.939865,0.252227,0.686623,0.186887,0.202624,0.251359
219,708.987,1,10.2191,13.5609,42.9784,48.1942,2.10942e-16,0.142991,0.0758894,0.120254,0.93109,0.253303,0.702534,0.182155,0.200778,0.245886
220,713.264,1,10.2267,13.5675,42.5159,49.3059,2.22045e-16,0.148651,0.0764254,0.121866,0.929717,0.259798,0.713268,0.177543,0.195694,0.244584
221,711.693,1,10.1672,13.383,42.1677,47.7844,2.22045e-16,0.0527064,0.0741698,0.12618,0.93873,0.254284,0.74023,0.173047,0.200518,0.255809
222,709.987,1,10.2195,13.5182,42.3573,47.9994,2.22045e-16,0.0371901,0.0751266,0.128951,0.937344,0.255072,0.730551,0.168666,0.195441,0.264729
223,711.271,1,10.1741,13.5683,41.6665,47.6043,2.22045e-16,0.0610298,0.0767824,0.129106,0.931221,0.255886,0.712053,0.164395,0.190492,0.258026
224,705.975,1,10.1958,13.5673,41.9256,47.6792,2.22045e-16,0.0151225,0.0746097,0.133022,0.932139,0.251801,0.694023,0.160232,0.185669,0.255339
225,707.57,1,10.1356,12.8915,42.367,48.6267,2.22045e-16,0.0730164,0.0745115,0.127668,0.936098,0.257429,0.688783,0.162321,0.180967,0.248873
226,712.807,1,10.1784,12.6534,42.5411,50.3483,2.22045e-16,0.136819,0.0778342,0.123502,0.926737,0.25309,0.671343,0.158211,0.176385,0.248273
227,710.842,1,10.1358,12.1943,43.4125,48.0393,2.22045e-16,0.0766231,0.0799,0.126873,0.923702,0.246697,0.654344,0.154205,0.171919,0.241986
228,711.837,1,10.1699,11.9823,43.7781,48.4396,2.22045e-16,0.0986186,0.0792161,0.125996,0.919224,0.255611,0.637776,0.167944,0.167566,0.244479
229,718.688,1,10.1092,12.061,43.6407,49.3406,2.22045e-16,0.152115,0.0758251,0.125421,0.918664,0.258462,0.621627,0.183714,0.184609,0.248655
230,700.428,1,10.1852,11.987,43.678,49.2433,2.22045e-16,0.144509,0.0772968,0.11915,0.92926,0.251918,0.605887,0.190876,0.179935,0.251126
231,713.943,1,10.1688,12.2897,43.3389,50.5898,2.22045e-16,0.191668,0.0750298,0.119614,0.926245,0.248538,0.599755,0.216327,0.179741,0.244767
232,711.657,1,10.1799,12.4257,42.8157,50.9763,2.22045e-16,0.178534,0.0750964,0.120948,0.929758,0.249633,0.584569,0.216109,0.175274,0.238569
233,717.963,1,10.161,12.4383,42.8773,50.5548,2.22045e-16,0.189283,0.076418,0.118605,0.927552,0.243312,0.569767,0.23233,0.197143,0.235813
234,716.986,1,10.1597,12.2391,43.2969,49.7975,2.22045e-16,0.182324,0.0751188,0.121274,0.92809,0.254095,0.55534,0.230241,0.192152,0.239048
235,721.339,1,10.1531,12.3756,42.9246,50.3574,2.22045e-16,0.109121,0.0746257,0.132682,0.911619,0.253037,0.541279,0.224411,0.189722,0.253572
236,711.576,1,10.1684,12.4884,42.7683,50.6078,2.22045e-16,0.103665,0.0770526,0.126048,0.92485,0.255583,0.527573,0.218729,0.184918,0.257668
237,704.914,1,10.1623,12.8322,43.9449,51.6468,2.22045e-16,0.0984819,0.0807684,0.119745,0.92099,0.249112,0.514215,0.213191,0.180236,0.251521
238,706.802,1,10.24,12.6416,44.0634,50.3093,2.22045e-16,0.205251,0.0842058,0.110424,0.922403,0.2438,0.501194,0.207793,0.175673,0.245153
239,719.431,1,10.2398,12.403,43.9676,49.3037,2.22045e-16,0.204895,0.0849592,0.110257,0.932367,0.255066,0.529181,0.202531,0.190709,0.241403
240,716.67,1,10.1784,12.3983,43.8514,48.3647,2.22045e-16,0.200741,0.0848801,0.111936,0.931967,0.254534,0.515782,0.197403,0.18588,0.247035
241,708.141,1,10.153,12.6717,43.6689,50.697,2.22045e-16,0.190704,0.0844316,0.106339,0.934837,0.248089,0.536621,0.192405,0.181174,0.24078
242,713.284,1,10.208,12.0136,44.4871,51.8015,2.22045e-16,0.078218,0.0878671,0.11477,0.936458,0.248021,0.542326,0.187533,0.176586,0.246299
243,713.581,1,10.2054,12.28,44.8615,51.8775,2.22045e-16,0.0638085,0.0877352,0.114882,0.937405,0.249517,0.537332,0.185904,0.172115,0.249588
244,710.63,1,10.2039,12.7132,43.57,51.7887,2.22045e-16,0.0880436,0.0861261,0.114924,0.936361,0.258728,0.566351,0.181196,0.167757,0.244912
245,716.322,1,10.1,12.8826,44.1424,50.7836,2.22045e-16,0.137708,0.0881558,0.110996,0.925932,0.259087,0.552011,0.176608,0.175321,0.241823
246,724.479,1,10.234,14.0042,44.0268,50.611,2.22045e-16,0.190344,0.092246,0.106537,0.932073,0.258748,0.540059,0.18113,0.170882,0.240081
247,719.58,1,10.1352,13.3904,43.3966,52.346,2.22045e-16,0.133765,0.0919666,0.106266,0.926596,0.25753,0.526385,0.176544,0.168939,0.252348
248,715.078,1,10.2432,13.2383,43.7034,53.1661,2.22045e-16,0.144449,0.0894537,0.105174,0.933394,0.253164,0.55738,0.183983,0.179493,0.25325
249,715.762,1,10.1772,13.4045,43.3998,54.4797,2.22045e-16,0.173272,0.0897353,0.100834,0.933361,0.256572,0.582553,0.189355,0.17563,0.250384
250,716.041,1,10.2715,12.5088,44.6068,55.1461,2.22045e-16,0.155729,0.0913871,0.10398,0.937546,0.250076,0.600565,0.184561,0.171183,0.247767
251,702.245,1,10.2131,12.4582,45.0173,56.4085,2.22045e-16,0.198843,0.0904591,0.0967714,0.935924,0.249004,0.585359,0.179887,0.166848,0.241493
252,712.569,1,10.1788,12.4118,45.5645,55.5481,2.22045e-16,0.162418,0.0906564,0.105389,0.928412,0.252951,0.583042,0.175332,0.162624,0.242197
253,709.278,1,10.1869,11.9193,45.5431,54.9525,2.22045e-16,0.120999,0.0893279,0.108235,0.925007,0.248193,0.568279,0.172757,0.158506,0.243294
254,710.453,1,10.2572,12.5792,44.6126,55.9234,2.22045e-16,0.106635,0.0877906,0.110037,0.938399,0.251284,0.557086,0.168383,0.186115,0.237441
255,713.011,1,10.1349,12.98,43.9981,55.5934,2.22045e-16,0.0306937,0.0872631,0.117154,0.933556,0.25295,0.577167,0.172157,0.181403,0.240343
256,713.793,1,10.1575,12.5413,43.0425,53.7743,2.22045e-16,0.110483,0.0847849,0.112866,0.937602,0.252193,0.682783,0.167798,0.176809,0.240109
257,719.142,1,10.1428,13.1509,43.8271,50.8775,0.00339327,0.111861,0.0837967,0.115307,0.935338,0.25482,0.702803,0.175618,0.172333,0.243598
258,711.064,1,10.1769,13.0432,43.841,50.8797,2.22045e-16,0.0994132,0.0827133,0.11278,0.929176,0.255311,0.697672,0.17653,0.175945,0.241498
259,705.666,1,10.1674,12.6197,43.6708,49.7852,2.22045e-16,0.175001,0.0798657,0.109161,0.929119,0.257398,0.680007,0.17206,0.18123,0.245513
260,701.356,1,10.1935,12.6005,43.2735,49.6555,2.22045e-16,0.231042,0.076987,0.109743,0.922151,0.255714,0.667785,0.167703,0.176641,0.239783
261,704.367,1,10.1427,12.449,43.151,49.7156,2.22045e-16,0.214729,0.0736447,0.114488,0.92604,0.259833,0.667444,0.170479,0.186122,0.237849
262,699.178,1,10.1389,12.4343,43.2197,50.0028,2.22045e-16,0.200445,0.0734123,0.116796,0.923284,0.254864,0.650544,0.166163,0.18141,0.23744
263,699.922,1,10.1451,12.6972,42.1069,51.3909,2.22045e-16,0.245393,0.0740846,0.11342,0.923985,0.262599,0.634072,0.161955,0.176816,0.23874
264,703.557,1,10.2241,12.9064,42.7223,51.998,2.22045e-16,0.190109,0.077023,0.114976,0.936762,0.257111,0.633325,0.157855,0.172339,0.24105
265,702.735,1,10.226,13.0298,42.8723,51.3577,2.22045e-16,0.0859671,0.0779377,0.122225,0.933007,0.250881,0.617289,0.16703,0.167976,0.235651
266,706.275,1,10.2102,12.7099,43.8899,51.0331,2.10942e-16,0.03489,0.0740408,0.130822,0.945109,0.253223,0.708342,0.171929,0.163722,0.244058
267,704.575,1,10.1776,12.4948,43.4689,52.2348,2.22045e-16,0.157016,0.0734535,0.122817,0.93252,0.254845,0.690406,0.181887,0.159577,0.247128
268,703.93,1,10.1842,11.5793,43.9967,52.3998,2.22045e-16,0.226656,0.0713708,0.120138,0.93056,0.257397,0.673106,0.186916,0.155536,0.244718
269,698.459,1,10.1523,11.4473,43.4564,51.7823,2.22045e-16,0.205515,0.0734952,0.116759,0.938079,0.255235,0.656063,0.183216,0.151598,0.252556
270,703.252,1,10.2028,11.9392,43.7987,52.4992,2.22045e-16,0.282078,0.074817,0.111215,0.926665,0.256357,0.639451,0.187837,0.149041,0.246161
271,704.133,1,10.1617,12.6956,43.2463,52.6952,2.22045e-16,0.182906,0.0765616,0.117218,0.932505,0.253614,0.62326,0.183081,0.145267,0.24088
272,713.842,1,10.2059,12.487,43.2338,54.4092,2.22045e-16,0.0841062,0.0800409,0.127013,0.927622,0.25389,0.65199,0.178445,0.142969,0.241632
273,712.512,1,10.1882,12.6903,43.8763,53.5646,2.22045e-16,0.235716,0.0789279,0.116982,0.929763,0.259102,0.670637,0.173927,0.152265,0.235513
274,718.934,1,10.2,12.5549,44.2212,53.8517,2.22045e-16,0.157478,0.0809817,0.119167,0.933018,0.263996,0.672333,0.169523,0.174766,0.231521
275,705.699,1,10.2314,12.419,43.5655,53.2417,2.22045e-16,0.171686,0.0788539,0.114935,0.929692,0.257312,0.655309,0.179755,0.170341,0.243555
276,708.043,1,10.2121,12.6042,44.2418,54.66,2.22045e-16,0.122188,0.0800391,0.116945,0.930388,0.25332,0.638717,0.176101,0.166028,0.250024
277,700.003,1,10.147,12.4242,44.043,54.3697,2.22045e-16,0.181806,0.078384,0.110868,0.930026,0.252806,0.669409,0.171642,0.161824,0.243693
278,703.493,1,10.0997,12.2802,43.7124,55.3065,2.22045e-16,0.144174,0.0764887,0.120789,0.918375,0.246405,0.652459,0.167296,0.162468,0.244232
279,702.934,1,10.1887,12.9257,43.3441,55.5875,2.22045e-16,0.126227,0.0788933,0.119457,0.933602,0.254,0.674046,0.16306,0.158354,0.238048
280,699.745,1,10.2182,13.4652,43.3144,56.4889,2.22045e-16,0.107608,0.0808392,0.118045,0.932366,0.250225,0.67427,0.158931,0.154344,0.232021
281,698.603,1,10.1702,13.3206,43.0779,56.3278,2.22045e-16,0.152218,0.0797051,0.112544,0.935124,0.254089,0.657197,0.154907,0.158788,0.226146
282,700.656,1,10.142,12.942,43.3809,54.2745,2.22045e-16,0.19693,0.0792885,0.114755,0.926431,0.248909,0.678918,0.150985,0.154767,0.246193
283,705.288,1,10.121,13.1793,43.2049,56.6344,2.22045e-16,0.0795585,0.0815108,0.122496,0.932036,0.248482,0.72216,0.147162,0.150848,0.239959
284,699.621,1,10.1209,13.1838,42.1026,57.5678,2.22045e-16,0.150105,0.0783796,0.12064,0.924976,0.255108,0.735159,0.143435,0.147029,0.23581
285,704.519,1,10.1565,12.8987,42.5185,56.6209,2.22045e-16,0.0958094,0.0808756,0.123906,0.929831,0.252396,0.716544,0.139804,0.144226,0.23954
286,702.173,1,10.1477,12.9222,43.1433,56.6683,2.22045e-16,0.0343731,0.0813517,0.124312,0.922533,0.261008,0.726075,0.136264,0.140574,0.254718
287,705.574,1,10.1884,13.9945,42.5677,58.0316,2.22045e-16,0.0812501,0.0803839,0.122748,0.937917,0.262105,0.70769,0.143302,0.137015,0.248269
288,708.38,1,10.2005,14.1124,42.787,58.0112,2.22045e-16,0.0505197,0.0825273,0.123135,0.935071,0.266989,0.716079,0.139674,0.13504,0.25027
289,710.432,1,10.3043,13.452,42.5467,59.1405,2.22045e-16,0.105672,0.0817144,0.123271,0.936255,0.265238,0.746275,0.136137,0.142025,0.251011
290,707.863,1,10.2395,14.0235,42.9221,59.1101,2.22045e-16,0.140234,0.0828181,0.117599,0.933874,0.260461,0.769697,0.13269,0.142667,0.248587
291,706.129,1,10.2166,14.7622,42.8772,58.5489,2.22045e-16,0.137732,0.0845585,0.113321,0.933144,0.253866,0.842525,0.129331,0.139055,0.24532
292,705.58,1,10.2346,14.2381,43.0249,57.5302,2.22045e-16,0.135258,0.0822516,0.118766,0.933535,0.253322,0.821192,0.126056,0.143945,0.241508
293,710.173,1,10.2122,13.4603,42.8341,56.0486,2.22045e-16,0.210994,0.0836278,0.114531,0.933706,0.251925,0.827161,0.122864,0.141561,0.235393
294,695.165,1,10.1551,12.7905,42.2743,56.3226,2.22045e-16,0.107031,0.0834327,0.114759,0.934293,0.248415,0.806216,0.119753,0.137977,0.245756
295,702.418,1,10.1208,12.7676,42.7994,55.5485,2.22045e-16,0.208709,0.0840592,0.108575,0.926824,0.257531,0.785803,0.116936,0.134483,0.242221
296,700.234,1,10.1194,13.039,42.8582,56.3758,0.0774615,0.0494941,0.0797881,0.118284,0.931254,0.254945,0.78851,0.113975,0.131078,0.243561
297,692.259,1,10.1549,13.7765,42.5266,55.755,2.22045e-16,0.0774698,0.0854777,0.113607,0.923205,0.259655,0.813234,0.115869,0.127759,0.247295
298,700.583,1,10.147,13.2344,43.4288,54.365,2.22045e-16,0.0780838,0.0873405,0.112636,0.932304,0.265165,0.792643,0.113986,0.124524,0.249182
299,697.233,1,10.1906,13.1501,43.1066,54.2578,2.22045e-16,0.0933463,0.0856274,0.118732,0.924434,0.258451,0.772573,0.1111,0.121371,0.242873
300,694.221,1,10.2076,12.9868,43.4177,54.7839,2.22045e-16,0.13392,0.0836607,0.113793,0.935927,0.262271,0.757279,0.115494,0.118298,0.247549
301,703.558,1,10.1058,12.497,43.7502,55.2948,2.22045e-16,0.046172,0.0834697,0.126151,0.921169,0.25563,0.743373,0.11257,0.117778,0.250051
302,698.553,1,10.2037,12.2694,43.3884,55.9461,2.22045e-16,0.11012,0.0794383,0.127526,0.930537,0.2505,0.746129,0.109719,0.123752,0.24372
303,690.778,1,10.1169,12.2538,43.4616,57.4964,2.10942e-16,0.074305,0.0754663,0.130286,0.936704,0.255958,0.749647,0.106941,0.126762,0.237549
304,688.888,1,10.1037,12.2027,43.3323,58.1197,2.22045e-16,0.154419,0.0753241,0.124282,0.932504,0.258727,0.753481,0.104233,0.123552,0.239371
305,691.28,1,10.1301,12.6486,42.6403,57.4843,2.22045e-16,0.126334,0.0773796,0.127455,0.938567,0.252644,0.768568,0.101594,0.120424,0.23331
306,690.203,1,10.1225,13.0371,42.3339,56.4643,2.22045e-16,0.0937674,0.0756516,0.131549,0.923864,0.257673,0.756297,0.103479,0.117375,0.23338
307,680.682,1,10.0801,12.6493,42.6889,55.9439,2.22045e-16,0.110467,0.0719609,0.131312,0.921641,0.256133,0.737147,0.100859,0.114403,0.24035
308,684.466,1,10.1382,12.6599,42.3496,56.0309,2.22045e-16,0.173285,0.0752062,0.123855,0.927775,0.26167,0.735954,0.10137,0.111506,0.235112
309,682.585,1,10.0905,12.8317,42.397,55.9179,2.22045e-16,0.161874,0.0757495,0.123708,0.916547,0.255701,0.71732,0.0988037,0.108683,0.24005
310,689.417,1,10.0597,12.7998,42.2537,56.0498,2.22045e-16,0.101129,0.0767976,0.126423,0.921457,0.262763,0.729111,0.096302,0.107818,0.251975
311,679.719,1,10.1325,13.1157,42.8554,55.0941,2.22045e-16,0.128482,0.075321,0.124896,0.925426,0.262291,0.758355,0.0938635,0.105088,0.24669
312,669.704,1,10.1459,13.2407,42.4422,55.9824,2.22045e-16,0.116857,0.0729613,0.123659,0.923524,0.259376,0.740156,0.0914869,0.105299,0.248984
313,675.926,1,10.1215,13.6821,42.3809,56.0843,2.22045e-16,0.0759743,0.0794688,0.121454,0.918921,0.262361,0.721415,0.0891704,0.102632,0.248756
314,684.724,1,10.0949,12.6992,42.8676,56.5503,2.22045e-16,0.0930923,0.0812311,0.120279,0.925395,0.258573,0.784286,0.0869125,0.100034,0.243559
315,684.905,1,10.0789,13.1,42.5648,57.2917,2.22045e-16,0.0829548,0.0795984,0.121648,0.925088,0.269604,0.764428,0.0856079,0.108761,0.246451
316,682.369,1,10.1263,12.8869,42.9316,58.3189,2.22045e-16,0.0873992,0.0811958,0.11949,0.925011,0.265051,0.750858,0.0834403,0.106007,0.2433
317,678.771,1,10.1955,12.1607,43.9977,59.1351,2.22045e-16,0.112968,0.0816115,0.119578,0.922994,0.262904,0.744581,0.0918896,0.103323,0.2425
318,695.708,1,10.186,12.7475,44.3865,58.7047,2.22045e-16,0.154895,0.0841551,0.116557,0.940151,0.263205,0.725728,0.0998166,0.101146,0.240602
319,691.243,1,10.1494,12.1357,44.2867,59.1899,2.22045e-16,0.0249147,0.0864063,0.122943,0.938054,0.25654,0.724995,0.0972892,0.0986468,0.240441
320,695.453,1,10.1522,12.4266,44.3654,59.2025,2.22045e-16,0.0759053,0.0878265,0.120159,0.931634,0.251953,0.786192,0.0948257,0.0961491,0.236103
321,694.697,1,10.1168,11.7742,44.501,59.7759,2.22045e-16,0.0552817,0.0874347,0.119202,0.935948,0.251837,0.766285,0.0924247,0.106509,0.243275
322,686.88,1,10.1708,12.8471,44.3388,60.1406,2.22045e-16,0.0576004,0.0874043,0.118944,0.9349,0.25391,0.746882,0.0911749,0.103812,0.242978
323,693.056,1,10.1633,13.0512,43.5951,60.3926,2.22045e-16,0.141467,0.0899601,0.109156,0.92319,0.252537,0.727971,0.0948409,0.111304,0.236826
324,704.157,1,10.1768,12.8161,44.1132,61.5185,2.22045e-16,0.145709,0.09195,0.111187,0.917154,0.252411,0.709538,0.0937228,0.127606,0.246897
325,702.925,1,10.2173,13.6524,43.7561,61.4368,2.22045e-16,0.184647,0.0945544,0.105676,0.923954,0.246019,0.74587,0.0913496,0.124375,0.240646
326,690.915,1,10.1609,13.7514,43.5102,61.7043,0.0698671,0.0924036,0.087489,0.108725,0.9243,0.255772,0.726984,0.0890366,0.121226,0.2395
327,695.629,1,10.1547,13.5098,44.1142,61.4178,0.0310538,0.0900998,0.0909195,0.107108,0.924316,0.253229,0.712763,0.0867822,0.135154,0.242335
328,691.558,1,10.1043,12.7776,44.6542,60.2701,2.22045e-16,0.136458,0.0898284,0.104373,0.920271,0.254244,0.694715,0.0867771,0.147781,0.236199
329,699.272,1,10.1433,12.4434,44.3323,61.7518,2.22045e-16,0.162391,0.086647,0.108418,0.932751,0.259564,0.748845,0.095808,0.144039,0.230218
330,700.826,1,10.1861,12.6029,44.8122,61.228,2.22045e-16,0.115493,0.0938725,0.107348,0.939039,0.261859,0.729884,0.095869,0.140392,0.230535
331,701.56,1,10.1391,13.2906,44.1755,60.6554,2.10942e-16,0.121893,0.0891789,0.11134,0.935549,0.266165,0.711403,0.10025,0.145386,0.224698
332,701.532,1,10.1164,12.0933,44.6474,60.745,2.22045e-16,0.202944,0.0863807,0.105967,0.933083,0.264874,0.69339,0.110634,0.146059,0.233368
333,694.556,1,10.2151,11.9716,43.8987,59.1288,2.22045e-16,0.126829,0.083511,0.116785,0.940715,0.261058,0.675833,0.111041,0.14236,0.240107
334,701.516,1,10.2439,13.1593,44.0965,60.347,2.22045e-16,0.134765,0.0823493,0.116749,0.931675,0.254448,0.67988,0.122341,0.15145,0.236284
335,697.779,1,10.1045,12.1972,43.7192,60.1576,2.22045e-16,0.133188,0.0787711,0.117536,0.928764,0.258695,0.672056,0.119243,0.159212,0.242291
336,700.974,1,10.1004,12.5623,43.396,61.1287,2.22045e-16,0.110341,0.081445,0.118921,0.92411,0.257907,0.685795,0.116224,0.15518,0.24397
337,702.105,1,10.0823,12.0823,43.5201,60.1105,2.22045e-16,0.0921333,0.0787157,0.12201,0.925446,0.262668,0.673755,0.113281,0.169041,0.252815
338,694.643,1,10.1369,11.5124,44.7762,60.2545,2.22045e-16,0.136686,0.079984,0.117142,0.924097,0.257732,0.6891,0.113978,0.16476,0.246413
339,699.762,1,10.1899,12.2909,44.5969,60.6625,2.22045e-16,0.17685,0.0845638,0.111918,0.919552,0.256843,0.671651,0.111092,0.160589,0.243127
340,694.219,1,10.2125,12.7926,44.4433,59.8998,2.22045e-16,0.0949192,0.0835389,0.116076,0.923623,0.255421,0.654645,0.11439,0.156522,0.252184
