iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,810.855,1,10.4771,11.2135,43.7258,46.5555,2.22045e-16,0.636307,0.118021,0.105328,0.980049,0.219481,1.09554,0.0779087,0.229835,0.256799
174,810.046,1,10.5229,10.5537,43.5989,45.561,2.22045e-16,0.63794,0.117825,0.106437,0.976297,0.213924,1.0678,0.0808614,0.224015,0.251902
175,801.718,1,10.5201,11.224,42.9365,46.5913,2.22045e-16,0.663177,0.116561,0.101008,0.965257,0.213307,1.04077,0.0788139,0.224816,0.249698
176,799.203,1,10.4218,10.6204,43.0691,47.6918,2.22045e-16,0.552626,0.116817,0.107748,0.965724,0.212849,1.01441,0.0768183,0.219123,0.24787
177,794.977,1,10.5001,10.5301,43.1945,46.2566,2.22045e-16,0.520465,0.117462,0.104926,0.984128,0.207459,0.988727,0.0802625,0.213575,0.251501
178,801.807,1,10.4098,11.1678,43.0449,46.4479,2.22045e-16,0.494272,0.118241,0.110757,0.984832,0.206752,0.963692,0.0782303,0.22691,0.24574
179,801.894,1,10.4612,10.9001,43.7007,46.145,2.22045e-16,0.537766,0.113616,0.112214,0.97735,0.206579,0.93929,0.0823229,0.240407,0.242973
180,804.723,1,10.4603,11.1223,43.1172,46.6103,2.22045e-16,0.631599,0.115689,0.105906,0.978202,0.202805,0.953293,0.0802384,0.237914,0.237058
181,806.3,1,10.4214,9.98945,43.7147,48.9291,2.22045e-16,0.589684,0.113881,0.108148,0.982359,0.2074,1.01378,0.0782068,0.246261,0.252666
182,805.87,1,10.4057,9.58301,43.9514,51.2242,2.22045e-16,0.478791,0.113133,0.118338,0.985198,0.2094,1.01264,0.0762265,0.240026,0.259041
183,807.783,1,10.4009,9.64713,43.9647,51.8324,2.22045e-16,0.55905,0.112365,0.119182,0.969861,0.219532,1.00488,0.0742964,0.233948,0.268968
184,800.096,1,10.4203,9.85174,44.5336,51.0631,2.22045e-16,0.526866,0.114558,0.115407,0.967834,0.213974,1.02526,0.0724152,0.228024,0.262158
185,797.617,1,10.4064,10.7943,44.1596,49.7705,2.22045e-16,0.500523,0.113894,0.109636,0.96929,0.218869,1.00579,0.0711344,0.249868,0.260131
186,803.837,1,10.444,10.5791,44.1361,48.425,2.22045e-16,0.539156,0.114641,0.107008,0.976763,0.215103,1.04991,0.0782302,0.243541,0.263613
187,799.72,1,10.3846,9.86309,43.779,48.6667,2.22045e-16,0.61109,0.114653,0.103212,0.973662,0.21327,1.02333,0.0785852,0.237374,0.256938
188,808.853,1,10.3668,10.671,43.4024,48.3518,0.048283,0.503119,0.110439,0.116029,0.964629,0.219141,1.054,0.0765954,0.231364,0.271935
189,801.928,1,10.4405,11.854,43.3615,51.0255,2.22045e-16,0.399239,0.112619,0.121522,0.985734,0.225887,1.02731,0.0767667,0.225505,0.27432
190,794.987,1,10.5469,11.8783,42.4939,48.8812,2.22045e-16,0.438185,0.11422,0.113765,0.986698,0.220168,1.0013,0.0757385,0.219796,0.267374
191,795.022,1,10.4895,11.1636,43.046,49.8985,2.22045e-16,0.573438,0.116189,0.104572,0.97533,0.221409,1.02798,0.0738207,0.21423,0.268229
192,803.06,1,10.3605,11.0336,42.6031,50.4542,2.22045e-16,0.531131,0.118597,0.108025,0.967084,0.216707,1.03726,0.0719515,0.208806,0.26729
193,798.47,1,10.4314,11.179,42.4639,48.4948,2.22045e-16,0.487148,0.116204,0.110531,0.967885,0.211219,1.08596,0.0701297,0.220437,0.260807
194,794.81,1,10.4083,11.887,42.2142,49.6031,2.22045e-16,0.309209,0.118071,0.12257,0.974877,0.205871,1.05847,0.068354,0.214856,0.269594
195,800.076,1,10.4145,12.1036,41.8762,49.7425,2.22045e-16,0.340423,0.119896,0.122522,0.973595,0.213572,1.03167,0.0666232,0.209415,0.273908
196,801.374,1,10.4849,12.0611,41.9396,50.0111,2.22045e-16,0.46325,0.118477,0.116039,0.96855,0.208164,1.00597,0.0687442,0.208289,0.266973
197,788.791,1,10.4297,12.1064,41.8393,47.294,2.22045e-16,0.508223,0.11328,0.112357,0.972148,0.206211,1.0263,0.0670035,0.203015,0.268555
198,812.091,1,10.3913,11.4407,42.0924,45.3257,2.22045e-16,0.541354,0.117552,0.114326,0.972083,0.219149,1.04186,0.0722448,0.208214,0.261755
199,810.42,1,10.4343,11.0014,42.0132,46.0117,2.22045e-16,0.729912,0.113578,0.103584,0.968053,0.219421,1.01959,0.0796809,0.205523,0.266091
200,806.913,1,10.5461,11.3569,42.2108,45.8247,2.22045e-16,0.745932,0.112029,0.103452,0.969506,0.218623,1.08273,0.0815177,0.21273,0.259354
201,806.793,1,10.496,10.5531,42.9525,45.9468,0.0353418,0.812481,0.110516,0.0964573,0.974255,0.21979,1.14495,0.0794536,0.207343,0.252787
202,806.412,1,10.539,11.2314,42.5099,46.1462,0.031973,0.641068,0.112188,0.1062,0.980454,0.217823,1.11595,0.0849579,0.204737,0.246386
203,805.09,1,10.5087,11.4287,43.1823,47.167,2.22045e-16,0.8024,0.112726,0.0979742,0.971615,0.217984,1.0877,0.093023,0.199553,0.240147
204,810.908,1,10.5011,11.9829,42.8393,47.1335,2.22045e-16,0.648798,0.114738,0.104688,0.967219,0.222582,1.06016,0.100915,0.204958,0.255037
205,801.93,1,10.4331,11.6541,42.2155,46.4443,2.22045e-16,0.543518,0.113123,0.109763,0.975537,0.2204,1.03331,0.0983602,0.199768,0.250772
206,797.809,1,10.3939,11.5988,42.2195,45.92,2.22045e-16,0.517586,0.111971,0.111844,0.97222,0.214819,1.12663,0.0958697,0.19471,0.26159
207,798.878,1,10.3372,11.3953,42.576,44.8176,2.22045e-16,0.565337,0.111733,0.109519,0.963083,0.21676,1.0981,0.0934422,0.18978,0.265388
208,799.62,1,10.362,11.4122,42.5074,44.3025,2.22045e-16,0.533658,0.113428,0.110293,0.965873,0.214097,1.0703,0.0910762,0.184974,0.258668
209,804.055,1,10.3338,11.6905,42.255,45.678,2.22045e-16,0.581386,0.116819,0.105328,0.964008,0.208676,1.0432,0.0898674,0.180291,0.256506
210,810.021,1,10.3439,10.844,42.4306,45.1828,2.22045e-16,0.671239,0.121336,0.0987636,0.951058,0.206006,1.06685,0.0930565,0.175726,0.26621
211,801.829,1,10.4559,12.1452,42.5116,46.3384,2.22045e-16,0.559796,0.119369,0.101996,0.964632,0.212584,1.09927,0.0907002,0.171276,0.272723
212,800.48,1,10.4688,11.684,42.5938,48.1631,2.22045e-16,0.493523,0.123396,0.101045,0.98174,0.207201,1.10959,0.0884036,0.177189,0.270027
213,794.674,1,10.5272,11.8341,42.2387,48.9235,2.22045e-16,0.539166,0.121494,0.101211,0.979877,0.215939,1.08149,0.0861652,0.172702,0.26319
214,798.947,1,10.5394,11.0202,42.894,47.6819,2.22045e-16,0.470025,0.117895,0.113366,0.990282,0.217781,1.07919,0.0839835,0.168329,0.263757
215,797.464,1,10.4393,10.7756,42.4186,46.1591,2.22045e-16,0.561387,0.114476,0.107812,0.971827,0.232697,1.05186,0.0819486,0.164067,0.271218
216,793.695,1,10.4778,10.7105,42.811,46.1704,2.22045e-16,0.599882,0.114616,0.105999,0.969765,0.230505,1.02523,0.0798736,0.159913,0.276169
217,791.432,1,10.5328,11.6167,42.1645,45.7268,2.22045e-16,0.500337,0.112334,0.109907,0.983345,0.224669,1.01936,0.0893953,0.160526,0.27211
218,791.915,1,10.5494,11.7298,42.5347,46.3233,2.22045e-16,0.579,0.11583,0.100552,0.983759,0.220436,0.993547,0.0908502,0.161803,0.267258
219,793.038,1,10.5667,11.4401,43.4279,47.1834,2.22045e-16,0.397392,0.111195,0.119778,0.985205,0.225408,1.11582,0.0885498,0.157706,0.275884
220,805.004,1,10.5969,10.7217,43.616,47.2552,2.22045e-16,0.421096,0.114904,0.117773,0.992689,0.223818,1.08756,0.0980477,0.178181,0.269287
221,800.417,1,10.561,11.1476,43.0403,47.6021,2.22045e-16,0.407133,0.116002,0.116288,0.996512,0.218151,1.06003,0.0968196,0.173669,0.273365
222,793.316,1,10.6005,11.5488,43.6793,46.5753,2.22045e-16,0.435875,0.113895,0.115007,0.999062,0.21945,1.03319,0.094368,0.169272,0.266443
223,792.857,1,10.5553,11.7583,42.7902,45.9926,2.22045e-16,0.424722,0.116514,0.116596,0.981447,0.215866,1.06718,0.0919786,0.164986,0.259697
224,796.488,1,10.5777,11.6445,43.1007,45.5757,2.22045e-16,0.441822,0.119645,0.115898,0.992205,0.2104,1.04273,0.0896496,0.160808,0.253121
225,800.105,1,10.4352,10.8857,43.7323,45.8347,2.22045e-16,0.55625,0.117631,0.112833,0.986778,0.22134,1.02403,0.0873797,0.156737,0.246712
226,799.091,1,10.4862,10.561,43.4805,45.589,2.22045e-16,0.461166,0.114842,0.120137,0.983147,0.215735,1.05144,0.0851671,0.160987,0.2555
227,787.363,1,10.5078,10.7704,43.4414,44.3479,2.22045e-16,0.522214,0.113759,0.109433,0.97481,0.210273,1.09015,0.0830107,0.156911,0.260592
228,793.546,1,10.4808,10.6496,43.209,45.8424,2.22045e-16,0.436257,0.120429,0.111178,0.974497,0.214354,1.09315,0.0809088,0.152938,0.273413
229,792.243,1,10.431,11.2441,43.1203,47.6133,2.10942e-16,0.371507,0.114408,0.120629,0.969701,0.21622,1.1529,0.0788601,0.154271,0.272736
230,792.832,1,10.4624,11.2559,43.1539,47.7601,2.22045e-16,0.375777,0.115454,0.119858,0.975256,0.210746,1.15786,0.07769,0.150364,0.270204
231,794.314,1,10.4276,11.5381,42.6369,50.0646,2.22045e-16,0.527149,0.11513,0.109774,0.983239,0.21569,1.12854,0.0771973,0.149547,0.263362
232,793.992,1,10.466,11.681,42.0335,50.427,2.22045e-16,0.48619,0.11425,0.114236,0.990944,0.21066,1.16849,0.079646,0.145761,0.256694
233,794.305,1,10.4859,11.105,42.0675,49.8635,2.22045e-16,0.384707,0.114565,0.125399,0.980669,0.20727,1.13891,0.0810219,0.14207,0.259002
234,792.291,1,10.4783,11.279,42.1298,50.8672,2.22045e-16,0.330808,0.111881,0.126862,0.990799,0.219908,1.16112,0.0789704,0.140132,0.271917
235,788.522,1,10.4666,11.6613,41.8864,51.4437,0.0312484,0.360369,0.111944,0.122843,0.975287,0.216759,1.14729,0.0769708,0.136584,0.265032
236,782.141,1,10.4888,11.7214,41.6808,51.3402,2.22045e-16,0.452215,0.1141,0.11147,0.975552,0.212822,1.11824,0.0750219,0.146564,0.261848
237,784.254,1,10.4722,11.9598,42.0491,51.3357,2.22045e-16,0.490598,0.116097,0.108272,0.979192,0.208246,1.08993,0.0731223,0.149962,0.261709
238,787.977,1,10.5489,12.0797,42.4225,50.5643,2.22045e-16,0.478953,0.115384,0.111796,0.986857,0.212126,1.06233,0.0712708,0.164348,0.255083
239,791.495,1,10.6464,11.9798,42.8133,50.408,2.22045e-16,0.624094,0.11367,0.10604,1.00282,0.2182,1.03543,0.0734853,0.163984,0.24927
240,795.664,1,10.5037,11.3246,42.7922,50.5375,2.22045e-16,0.589327,0.112228,0.112674,0.987105,0.2219,1.04693,0.0716246,0.159832,0.261479
241,799.269,1,10.482,11.5628,42.9176,49.1007,2.22045e-16,0.524445,0.119005,0.112879,0.996436,0.216282,1.04974,0.069811,0.161115,0.254859
242,801.599,1,10.4918,10.5626,43.8104,49.6254,2.22045e-16,0.523413,0.115653,0.112639,0.999895,0.215976,1.02378,0.0777538,0.171179,0.257231
243,803.031,1,10.4464,10.1612,44.751,50.8511,2.22045e-16,0.599527,0.116882,0.111121,0.97345,0.210508,0.997855,0.0786205,0.170716,0.250718
244,800.171,1,10.4006,10.5817,43.8465,51.6999,2.22045e-16,0.589893,0.111638,0.111923,0.982995,0.216354,0.972589,0.0845739,0.175591,0.251281
245,792.647,1,10.3544,9.92589,44.5205,51.0846,2.22045e-16,0.433091,0.113621,0.114768,0.97715,0.223149,0.987696,0.0824325,0.171145,0.260317
246,795.345,1,10.529,11.365,44.4406,49.8864,2.22045e-16,0.598521,0.113704,0.10969,0.984528,0.219888,0.962687,0.0843652,0.166812,0.258874
247,807.948,1,10.4673,11.1063,43.9742,50.8496,2.22045e-16,0.594622,0.119319,0.106118,0.988782,0.220492,1.00093,0.0822291,0.173014,0.266253
248,805.138,1,10.6044,11.8042,43.7767,50.7754,2.22045e-16,0.544512,0.118157,0.112016,0.99273,0.214909,0.975586,0.0823054,0.1819,0.269077
249,803.618,1,10.5467,11.7117,43.4268,51.3467,2.22045e-16,0.597279,0.11933,0.108059,0.986517,0.209467,0.950884,0.0802214,0.188225,0.262264
250,798.467,1,10.6452,10.8787,43.6155,52.6525,2.22045e-16,0.500411,0.119735,0.112656,0.991739,0.204164,1.01083,0.0781901,0.183459,0.255623
251,791.67,1,10.596,10.5663,43.8372,54.0504,2.22045e-16,0.633025,0.115697,0.10347,0.995151,0.200277,1.05466,0.0784735,0.178814,0.24915
252,802.375,1,10.5308,11.0528,43.8428,52.7198,2.22045e-16,0.653003,0.118042,0.106558,0.980469,0.214091,1.10773,0.0764865,0.174286,0.249467
253,800.859,1,10.6094,11.0132,44.4592,51.6846,2.22045e-16,0.573459,0.118536,0.105344,0.990523,0.220095,1.07968,0.0787769,0.178526,0.261055
254,796.225,1,10.65,11.9644,43.837,53.683,2.22045e-16,0.504966,0.120046,0.104926,0.998209,0.219354,1.05234,0.079838,0.186478,0.264955
255,792.718,1,10.6184,12.1768,43.133,54.2349,2.22045e-16,0.320862,0.121911,0.114793,1.01114,0.2139,1.0257,0.0821242,0.181756,0.259
256,790.457,1,10.6496,12.3107,42.539,52.5603,2.22045e-16,0.410994,0.116419,0.110802,1.00957,0.214453,1.09229,0.0800448,0.185568,0.258616
257,801.601,1,10.581,13.3705,42.8718,50.6488,2.22045e-16,0.395901,0.123701,0.109647,0.987,0.209023,1.18629,0.078018,0.183589,0.272079
258,791.803,1,10.5405,12.748,42.7408,49.7581,2.22045e-16,0.44689,0.120034,0.108735,0.988463,0.212551,1.15625,0.0760425,0.17894,0.268924
259,797.754,1,10.5213,11.4268,43.273,47.9266,2.22045e-16,0.441136,0.117342,0.110456,0.989034,0.211015,1.12697,0.0833537,0.181262,0.274432
260,792.819,1,10.4962,11.0856,42.714,46.5599,2.22045e-16,0.363153,0.117931,0.11612,0.980552,0.214595,1.09844,0.0812432,0.176673,0.267944
261,785.175,1,10.4715,11.8148,42.1453,47.8844,2.22045e-16,0.38702,0.114078,0.111908,0.978722,0.212959,1.07062,0.079186,0.182325,0.264437
262,788.116,1,10.4627,11.7363,42.1546,47.6887,2.22045e-16,0.369219,0.115206,0.118952,0.973635,0.211035,1.04352,0.077181,0.177709,0.262011
263,793.123,1,10.361,11.2689,41.8775,47.8401,2.22045e-16,0.405297,0.115253,0.119023,0.966138,0.21819,1.0555,0.0752267,0.177546,0.274476
264,797.768,1,10.4159,10.6797,42.1079,48.7645,2.22045e-16,0.408648,0.113105,0.121631,0.979696,0.21514,1.05131,0.073322,0.194983,0.273606
265,799.973,1,10.5155,11.2095,41.817,48.0787,2.22045e-16,0.426127,0.113861,0.121227,0.98473,0.209693,1.03409,0.0714654,0.220945,0.266678
266,803.335,1,10.4566,11.4573,42.5318,47.6863,2.22045e-16,0.334544,0.115712,0.127219,0.992647,0.21562,1.03571,0.0696559,0.21535,0.259925
267,802.751,1,10.4371,12.0311,42.0436,47.5696,2.22045e-16,0.47501,0.117982,0.115084,0.971739,0.210907,1.00948,0.0688356,0.209897,0.253558
268,805.135,1,10.4737,11.4418,42.4587,47.6604,2.22045e-16,0.498497,0.116348,0.114946,0.971664,0.209334,0.994434,0.0750191,0.211922,0.264188
269,807.335,1,10.4432,11.1547,42.9525,45.9902,2.22045e-16,0.457872,0.112586,0.121803,0.976648,0.217039,0.969255,0.0754123,0.234992,0.266524
270,800.556,1,10.4245,11.1147,42.78,46.4642,2.22045e-16,0.446735,0.113238,0.119417,0.967594,0.221449,1.01673,0.0735028,0.229306,0.262907
271,791.472,1,10.4366,11.9816,42.4287,46.752,2.22045e-16,0.441271,0.113133,0.11324,0.970539,0.218361,1.10914,0.0716417,0.2235,0.264723
272,803.003,1,10.4803,12.6212,42.5354,45.7294,2.22045e-16,0.569491,0.117446,0.108158,0.960924,0.213896,1.08105,0.0698277,0.21784,0.264514
273,806.667,1,10.4652,12.305,42.3404,44.9974,2.22045e-16,0.64217,0.11628,0.106743,0.970301,0.21662,1.05368,0.0687047,0.21353,0.264964
274,814.557,1,10.3644,11.5839,43.0144,45.0651,2.22045e-16,0.664845,0.113828,0.110994,0.966622,0.228119,1.027,0.0687693,0.235351,0.258255
275,797.716,1,10.56,11.8407,42.7881,43.0212,2.22045e-16,0.593926,0.114757,0.109973,0.975674,0.222343,1.01842,0.067028,0.229392,0.251716
276,798.979,1,10.5478,12.253,43.3231,43.5534,2.22045e-16,0.617194,0.117123,0.10291,0.983256,0.216721,1.09642,0.0653629,0.223584,0.245342
277,791.043,1,10.4322,11.1801,43.6327,43.277,0.051337,0.548353,0.114917,0.103244,0.981324,0.213927,1.06866,0.0637079,0.223423,0.23913
278,798.335,1,10.4324,10.8584,43.8713,44.4584,2.22045e-16,0.546595,0.120084,0.104822,0.969294,0.20851,1.10855,0.0620948,0.243593,0.2441
279,791.418,1,10.4989,11.4883,43.9775,44.6268,2.22045e-16,0.499058,0.117731,0.108109,0.974016,0.208356,1.08048,0.064347,0.237425,0.253741
280,794.828,1,10.5495,12.9775,43.3999,46.7161,2.22045e-16,0.49191,0.122706,0.104258,0.981162,0.203081,1.14905,0.0648306,0.231414,0.252757
281,804.613,1,10.5167,12.292,43.473,48.6528,2.22045e-16,0.47819,0.129183,0.103398,0.970565,0.198903,1.13965,0.0631891,0.225554,0.270744
282,799.279,1,10.5703,11.8738,43.8733,48.1471,2.10942e-16,0.502548,0.122724,0.104812,0.987876,0.207387,1.1108,0.0615891,0.237881,0.263889
283,812.494,1,10.5544,12.5811,43.7842,48.8271,2.22045e-16,0.537042,0.130037,0.102392,0.988924,0.202584,1.18825,0.0623483,0.231858,0.257207
284,801.667,1,10.4287,12.1038,43.1124,51.2413,2.22045e-16,0.489962,0.124971,0.106566,0.97504,0.208713,1.15817,0.0607696,0.225987,0.250694
285,805.599,1,10.5514,13.0663,43.1398,48.658,2.22045e-16,0.598834,0.126025,0.102094,0.971019,0.203428,1.12884,0.0619123,0.220265,0.251343
286,806.445,1,10.4922,12.2741,43.1712,49.1993,2.22045e-16,0.472949,0.12289,0.10743,0.980257,0.208685,1.14119,0.0680916,0.226071,0.260652
287,801.912,1,10.5025,12.7618,43.1189,51.2794,2.22045e-16,0.485179,0.121411,0.110665,0.993437,0.209945,1.11229,0.0691048,0.220347,0.254052
288,798.185,1,10.5608,12.9673,43.3386,51.8064,2.22045e-16,0.480547,0.120805,0.104774,0.997688,0.215548,1.1324,0.0706268,0.214768,0.250849
289,804.107,1,10.6297,12.2851,43.218,55.2815,2.22045e-16,0.459934,0.121895,0.113687,0.989804,0.21861,1.10372,0.0721087,0.20933,0.252131
290,800.055,1,10.4839,11.9584,43.4086,55.167,2.22045e-16,0.383304,0.123816,0.111152,0.977465,0.213854,1.07578,0.0768725,0.20403,0.275956
291,798.737,1,10.5205,12.8942,43.5864,54.6349,2.22045e-16,0.522492,0.124371,0.105987,0.977904,0.208439,1.04854,0.074926,0.198863,0.268968
292,799.77,1,10.5041,11.674,43.8973,54.749,2.22045e-16,0.597608,0.122546,0.105542,0.973898,0.205978,1.02199,0.0730956,0.193828,0.262158
293,803.202,1,10.5886,11.0272,43.2155,52.4011,2.22045e-16,0.569733,0.12119,0.104953,0.993187,0.215369,1.09062,0.0761193,0.18892,0.25552
294,796.957,1,10.4949,10.7571,43.3174,50.9483,2.22045e-16,0.481042,0.117129,0.111485,0.990108,0.209916,1.06301,0.0796877,0.184137,0.266277
295,794.804,1,10.4401,10.1298,43.7213,49.7673,2.22045e-16,0.567731,0.116608,0.106631,0.966232,0.206197,1.03609,0.07767,0.179474,0.2621
296,805.655,1,10.4073,9.99083,43.7413,50.8036,2.22045e-16,0.46053,0.119895,0.114894,0.984195,0.211476,1.02368,0.0757033,0.184606,0.261548
297,795.104,1,10.4718,10.8545,43.8431,49.5278,2.22045e-16,0.42843,0.12035,0.111912,0.973615,0.216522,1.03333,0.0737865,0.179932,0.263153
298,794.164,1,10.5262,10.4064,44.4474,47.0426,2.22045e-16,0.461435,0.116262,0.111151,0.983238,0.221815,1.11661,0.0719182,0.192223,0.273283
299,796.41,1,10.5078,10.2125,44.434,47.8358,2.22045e-16,0.429526,0.117912,0.113626,0.981332,0.216738,1.12017,0.0700971,0.189088,0.278916
300,803.457,1,10.481,10.8133,44.0166,46.2083,2.22045e-16,0.385327,0.118213,0.116387,0.98818,0.21125,1.09181,0.0754737,0.214228,0.271854
301,803.125,1,10.4104,10.848,43.879,45.9791,2.22045e-16,0.509405,0.116475,0.112056,0.977426,0.206845,1.06416,0.0735626,0.213677,0.268347
302,804.217,1,10.5457,9.51281,43.9775,46.418,2.22045e-16,0.451826,0.113658,0.120635,0.985687,0.208737,1.09112,0.0717,0.229395,0.273169
303,798.293,1,10.4799,9.87455,44.1087,47.4255,2.22045e-16,0.416931,0.108662,0.130943,0.9789,0.208411,1.06349,0.0698845,0.223587,0.266252
304,799.338,1,10.4181,10.1056,43.6026,49.1928,2.22045e-16,0.406024,0.112966,0.126481,0.978147,0.213419,1.03656,0.068115,0.217926,0.263588
305,796.869,1,10.5303,9.9344,43.4747,49.9726,2.22045e-16,0.513745,0.111507,0.122821,0.992166,0.208015,1.01032,0.0666706,0.212408,0.256914
306,803.167,1,10.4256,9.64243,43.3324,48.4614,2.22045e-16,0.515072,0.111534,0.126188,0.974767,0.218964,0.984735,0.0649825,0.207029,0.260518
307,796.631,1,10.4507,10.2918,43.354,48.2763,2.22045e-16,0.401889,0.10976,0.12905,0.978926,0.21342,0.991259,0.0633371,0.229845,0.262817
308,788.884,1,10.4869,10.9558,43.0443,49.8867,2.22045e-16,0.484329,0.108479,0.11932,0.981601,0.218033,0.982277,0.0617333,0.224025,0.260447
309,780.934,1,10.4478,10.5332,42.8463,50.5236,2.22045e-16,0.464213,0.109612,0.122036,0.97601,0.212513,0.957406,0.0601702,0.218353,0.265348
310,786.75,1,10.4593,11.0832,42.626,51.0417,2.22045e-16,0.441003,0.114545,0.115935,0.974533,0.216988,0.933163,0.0588416,0.212824,0.266769
311,792.242,1,10.4022,11.5216,43.0452,49.1523,2.22045e-16,0.497914,0.115281,0.115016,0.96463,0.224912,0.980575,0.0573517,0.207435,0.269641
312,792.899,1,10.3811,11.5266,42.5626,49.9515,2.22045e-16,0.735056,0.114884,0.0959572,0.966637,0.219217,0.985656,0.0592787,0.202183,0.262814
313,798.219,1,10.3989,11.0881,42.0756,49.6847,2.22045e-16,0.726341,0.111717,0.107257,0.957061,0.213666,0.966458,0.0577777,0.224973,0.256159
314,786.771,1,10.3818,11.0046,42.4651,50.7294,2.22045e-16,0.532961,0.111198,0.113392,0.968643,0.21496,1.01367,0.0563148,0.219277,0.261003
315,795.166,1,10.3895,11.6383,42.4762,49.3094,2.22045e-16,0.493287,0.109161,0.116743,0.977413,0.228966,1.03904,0.0645309,0.213724,0.256244
316,789.125,1,10.4568,11.2536,42.7794,48.4595,2.22045e-16,0.468623,0.114288,0.110906,0.971192,0.223169,1.01273,0.0645072,0.208313,0.253243
317,781.464,1,10.4493,10.6634,43.1181,50.0063,2.22045e-16,0.51855,0.112485,0.110911,0.959015,0.217518,0.987087,0.0628739,0.203038,0.273667
318,792.071,1,10.5167,11.0959,43.1623,50.4194,2.22045e-16,0.448087,0.112434,0.120004,0.992039,0.213889,1.0164,0.0612819,0.197897,0.266738
319,790.039,1,10.4928,10.8371,43.2452,51.2754,2.22045e-16,0.414651,0.113295,0.118807,0.996887,0.214508,1.04147,0.0597302,0.194437,0.268618
320,786.508,1,10.4515,10.0647,43.5579,50.7342,2.22045e-16,0.494218,0.112146,0.109431,0.985991,0.214565,1.14725,0.0666687,0.189514,0.26612
321,789.634,1,10.482,10.1308,43.5671,50.1659,2.22045e-16,0.413985,0.115063,0.116992,0.986616,0.209132,1.1182,0.0649807,0.184716,0.262144
322,796.647,1,10.5185,11.284,43.3118,50.3062,2.22045e-16,0.38204,0.115184,0.11777,0.985557,0.215016,1.08989,0.0763045,0.196346,0.272401
323,795.682,1,10.5682,11.8915,43.3575,49.8769,0.00602926,0.450638,0.120739,0.109709,0.987773,0.209994,1.06229,0.0772174,0.191375,0.265504
324,812.329,1,10.4604,11.261,44.177,50.3109,2.22045e-16,0.550454,0.124666,0.105837,0.972308,0.209011,1.0895,0.0826283,0.197607,0.258781
325,804.79,2,10.6101,11.385,44.1268,51.7816,2.22045e-16,0.643529,0.123255,0.101456,0.97279,0.203719,1.06191,0.0805361,0.200601,0.252229
326,806.519,2,10.4814,11.7723,43.1704,53.3826,0.0268536,0.504901,0.122282,0.105717,0.975056,0.212277,1.07229,0.0784968,0.204608,0.258983
327,794.378,2,10.4788,11.1503,43.5434,53.337,2.22045e-16,0.613723,0.12131,0.0994329,0.976206,0.202069,1.01151,0.0616148,0.205267,0.240933
328,786.867,2,10.3945,10.8142,44.0578,51.3721,2.22045e-16,0.568471,0.118739,0.0995182,0.961561,0.201909,1.10135,0.0568253,0.210124,0.239924
329,793.637,2,10.4062,10.2807,44.248,52.9068,0.00775938,0.525606,0.119299,0.101379,0.977176,0.213813,1.04356,0.060119,0.228856,0.250286
330,798.742,2,10.4348,11.3531,44.4183,52.0667,0.000579591,0.570767,0.1237,0.0965734,0.980723,0.219145,1.02826,0.0619061,0.226391,0.248068
331,787.978,2,10.3522,11.4064,44.0324,52.0237,6.17532e-05,0.467018,0.116755,0.107729,0.972387,0.219872,1.00504,0.0546578,0.221718,0.252636
332,793.684,2,10.4133,10.3364,44.3621,50.9971,8.62871e-06,0.459866,0.119007,0.107868,0.977712,0.215429,1.08539,0.0583051,0.196665,0.269301
333,794.815,2,10.4959,9.74809,43.7529,49.7746,1.49811e-06,0.402833,0.112007,0.120785,0.986211,0.216424,1.1014,0.0584181,0.217003,0.275114
334,789.753,2,10.4854,9.69095,43.9278,50.4806,3.11255e-07,0.492316,0.112613,0.112997,0.98161,0.21132,1.10077,0.0518323,0.241298,0.257847
335,784.692,2,10.4683,9.94719,43.7237,50.0012,7.52713e-08,0.51273,0.112567,0.109164,0.974563,0.204927,1.04591,0.0543169,0.236969,0.258442
336,792.094,2,10.4907,10.289,43.8316,49.6985,2.07421e-08,0.5113,0.114305,0.110321,0.977644,0.205547,1.05469,0.0515589,0.241198,0.263434
337,792.592,2,10.4429,9.95564,43.7771,48.6036,6.40443e-09,0.463656,0.116423,0.113459,0.967595,0.207771,1.06099,0.0509223,0.221183,0.273069
338,792.064,2,10.4541,10.3807,43.8565,50.2839,2.18574e-09,0.468534,0.11707,0.113896,0.977176,0.209458,1.03629,0.0524157,0.202292,0.263796
339,790.893,2,10.4809,10.6018,43.9641,50.1297,8.15297e-10,0.493802,0.117917,0.114728,0.970707,0.208295,0.994069,0.0479777,0.208986,0.256114
340,788.321,2,10.4785,10.4964,43.9856,49.8155,3.29254e-10,0.524558,0.115627,0.116318,0.969581,0.214124,0.94725,0.045398,0.206093,0.256361
341,776.22,2,10.417,10.2167,43.9633,49.6249,1.42809e-10,0.538363,0.112238,0.114888,0.972709,0.211604,0.957553,0.0406686,0.206912,0.25467
342,791.135,2,10.4078,10.1478,44.0432,49.0745,6.6067e-11,0.571041,0.112805,0.112759,0.976455,0.217565,0.997362,0.0421787,0.210493,0.251872
343,783.371,2,10.3818,10.0971,43.9677,49.83,3.24053e-11,0.53052,0.112691,0.115111,0.974691,0.217445,0.979457,0.0421048,0.198794,0.25559
