iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,324.754,1,10.0744,14.5492,34.9829,48.7332,0.0643496,0.250718,0.623132,0.322054,0.533971
261,329.248,1,10.0698,14.743,35.6748,48.2094,0.0650418,0.252071,0.619543,0.337388,0.557356
262,323.083,1,10.0581,15.3265,34.7634,46.8817,0.0640543,0.244794,0.610843,0.326605,0.511997
263,323.647,1,10.0529,15.6032,33.9876,44.829,0.0657958,0.239824,0.613456,0.301689,0.472084
264,321.829,1,10.1051,15.0036,34.8701,44.3905,0.0651822,0.243427,0.625462,0.2916,0.492769
265,326.988,1,10.0333,14.6726,35.0215,43.0311,0.0668739,0.248598,0.596817,0.291293,0.491462
266,325.161,1,10.056,14.6606,35.0326,44.0935,0.0664763,0.25483,0.607498,0.297365,0.458297
267,329.738,1,10.1115,14.8592,35.5309,45.4139,0.0679023,0.254938,0.667774,0.300395,0.438452
268,323.802,1,10.0635,14.9275,34.9553,45.3456,0.0653669,0.247466,0.632772,0.312205,0.463239
269,328.502,1,10.0937,14.7136,34.8292,45.6581,0.0657192,0.242865,0.641188,0.335878,0.497574
270,329.457,1,10.076,14.3414,35.3233,48.6875,0.0648242,0.233349,0.653857,0.352299,0.549126
271,339.022,1,10.0975,15.2317,34.3216,49.8753,0.0677418,0.240498,0.705329,0.343177,0.547077
272,334.683,1,10.0626,14.8798,34.5361,48.6914,0.066322,0.241336,0.729331,0.348961,0.494707
273,327.163,1,10.0857,14.632,34.4055,48.0206,0.0646892,0.243884,0.669049,0.331105,0.519352
274,329.051,1,10.062,15.2039,34.2851,45.3778,0.0653042,0.242246,0.667947,0.34436,0.486134
275,327.267,1,10.0646,15.3617,33.8955,46.2321,0.0648694,0.242023,0.707619,0.32727,0.479622
276,324.068,1,10.0792,14.5935,34.7552,43.075,0.064468,0.241421,0.69663,0.308011,0.488114
277,330.178,1,9.98073,15.1808,33.3918,42.8988,0.0658354,0.244061,0.713459,0.309,0.475412
278,331.866,1,10.0378,15.42,33.883,45.5462,0.0663075,0.252402,0.717444,0.301336,0.498691
279,329.658,1,10.0186,14.6323,34.8509,42.7983,0.0662806,0.258104,0.68827,0.293582,0.48072
280,321.886,1,10.0421,14.5307,35.1322,42.7821,0.0657758,0.24643,0.645639,0.276509,0.456628
281,327.129,1,10.0488,14.8032,35.6407,42.8672,0.0676568,0.245743,0.678437,0.254403,0.473608
282,320.815,1,10.0571,14.5549,35.2479,45.8674,0.0646893,0.243788,0.675884,0.273604,0.481206
283,317.128,1,10.085,13.6514,36.3405,44.7795,0.0641889,0.247117,0.598845,0.273059,0.515151
284,317.559,1,10.0462,14.2841,36.5078,42.8534,0.0631813,0.249434,0.583329,0.280258,0.562557
285,324.63,1,10.032,14.4475,35.9118,42.3369,0.0647072,0.245635,0.643787,0.280966,0.562525
286,319.91,1,10.0486,13.4721,36.3084,45.2405,0.0643403,0.24896,0.604591,0.29713,0.489997
287,317.299,1,10.0333,13.0748,36.9189,42.8309,0.0627473,0.249933,0.593058,0.310852,0.515113
288,318.706,1,10.0432,13.5154,35.7572,44.3161,0.0639217,0.246032,0.630595,0.292767,0.488537
289,322.338,1,10.0291,13.807,35.4495,44.5028,0.0661538,0.236701,0.640671,0.296906,0.42927
290,324.356,1,10.0309,13.7597,36.1038,43.0589,0.0665324,0.239314,0.613878,0.298978,0.45897
291,326.347,1,9.993,13.7288,35.5216,44.0225,0.0654299,0.244606,0.651384,0.317132,0.472407
292,317.027,1,9.99716,13.8559,35.3604,46.0381,0.0638014,0.240051,0.649217,0.293408,0.436765
293,317.803,1,10.0267,13.7679,35.5596,45.4569,0.0637639,0.23456,0.677195,0.270739,0.494511
294,314.136,1,10.0379,14.5645,34.382,46.5595,0.0624461,0.240779,0.69631,0.2838,0.462975
295,320.716,1,9.99884,13.9541,35.1243,47.4919,0.0640023,0.244264,0.739127,0.283434,0.448127
296,330.889,1,9.97436,14.3861,35.1927,51.5707,0.0654546,0.2516,0.743314,0.313105,0.48407
297,325.431,1,10.0625,15.0501,34.3745,50.5655,0.0649519,0.248777,0.729822,0.310142,0.459966
298,332.371,1,10.0052,15.1983,34.1994,50.8036,0.0662198,0.247512,0.762253,0.333362,0.443868
299,330.143,1,9.99913,15.2052,33.5787,49.2752,0.0648213,0.240662,0.710624,0.332835,0.510159
300,322.039,1,10.0201,14.855,34.0996,48.1529,0.0625222,0.241507,0.705353,0.341073,0.486559
301,324.526,1,10.0416,15.0672,33.8566,48.1359,0.0636231,0.240848,0.734275,0.334694,0.471376
302,322.189,1,10.0664,15.2971,33.8976,48.9612,0.0633083,0.24393,0.71785,0.33806,0.457663
303,326.097,1,10.0654,15.0609,32.8934,49.0872,0.06421,0.245954,0.722236,0.346914,0.461138
304,326.617,1,10.0306,15.7555,33.8025,53.1276,0.0628893,0.249484,0.726163,0.353121,0.506377
305,319.532,1,10.0732,15.6676,33.9625,52.4448,0.0610135,0.246509,0.748511,0.324601,0.541142
306,323.426,1,10.0555,15.7663,33.5789,51.659,0.0613223,0.244266,0.787484,0.339906,0.542409
307,324.313,1,10.0175,15.9336,33.4272,50.7813,0.0603935,0.245299,0.805832,0.351799,0.565665
308,328.231,1,10.0208,15.3663,33.7252,48.0347,0.0628086,0.243797,0.795047,0.356094,0.504483
309,321.072,1,10.0644,15.5618,33.8646,47.5427,0.0609608,0.246194,0.815683,0.323651,0.514451
310,330.817,1,10.0809,14.9158,33.3345,49.5736,0.0648656,0.244831,0.782529,0.319212,0.515467
311,324.713,1,10.1099,16.1997,32.867,50.9075,0.0637172,0.239547,0.784452,0.315224,0.479009
312,319.165,1,10.0733,16.5192,32.6046,50.5782,0.0631238,0.243644,0.785207,0.290948,0.4402
313,320.901,1,10.0852,16.8221,32.9273,48.937,0.0642168,0.24226,0.791975,0.292934,0.410053
314,317.071,1,10.107,16.9558,32.7213,50.6206,0.0632568,0.231727,0.826696,0.267996,0.436737
315,315.693,1,10.1065,16.9088,32.6126,47.9216,0.0624229,0.244534,0.813743,0.276928,0.433326
316,324.123,1,10.0703,16.7076,32.6156,49.759,0.0638101,0.2419,0.816972,0.29387,0.466891
317,319.166,1,10.0172,16.2848,32.6098,49.9734,0.0618184,0.241075,0.810668,0.282997,0.503976
318,313.665,1,9.99935,17.0043,32.2619,51.1876,0.0594574,0.24449,0.806783,0.301055,0.491035
319,323.558,1,10.0247,15.7258,32.6973,51.4377,0.0620879,0.244702,0.777205,0.322669,0.521762
320,323.909,1,10.0113,15.8054,33.2256,50.3941,0.0621343,0.237316,0.780743,0.309752,0.555095
321,328.338,1,10.0485,15.6642,33.2779,51.703,0.0639647,0.236465,0.801278,0.29424,0.561367
322,325.604,1,10.0814,15.9581,32.9947,52.7218,0.0625938,0.236574,0.761682,0.312365,0.600401
323,323.094,1,10.0614,16.2343,33.1786,52.8781,0.0613727,0.242289,0.786654,0.310546,0.59563
324,329.388,1,9.99882,15.5595,32.7759,53.3417,0.0624973,0.239842,0.791396,0.310477,0.652011
325,329.982,1,10.0087,16.6923,32.9943,52.8424,0.0635852,0.245156,0.776106,0.290516,0.616166
326,320.228,1,10.0068,16.8283,32.607,52.9878,0.0612884,0.239969,0.76708,0.276304,0.613091
327,327.174,1,10.0421,16.3741,32.7266,53.7325,0.0629,0.246463,0.727679,0.303456,0.640401
328,324.22,1,10.0286,15.9014,34.0434,54.7037,0.0630695,0.241525,0.760687,0.281082,0.573609
329,317.878,1,10.0436,15.6992,33.6751,53.0007,0.0609126,0.244845,0.760008,0.291076,0.558326
330,322.959,1,9.98931,15.431,33.9342,50.2529,0.0621131,0.24786,0.775206,0.278768,0.566505
331,325.456,1,10.0224,16.2903,33.3632,51.063,0.0621193,0.250061,0.813261,0.296448,0.570558
332,330.508,1,10.0771,16.8014,32.8369,50.1894,0.064078,0.25307,0.824413,0.296807,0.548894
333,333.642,1,10.091,16.1961,32.3938,51.858,0.0675283,0.237532,0.827274,0.281505,0.468844
334,336.277,1,10.0737,15.6006,32.669,49.172,0.0667737,0.248507,0.86216,0.310075,0.457129
335,340.689,1,10.0337,15.9848,32.6709,49.2189,0.0672389,0.25257,0.875464,0.311242,0.481892
336,334.384,1,10.0704,16.0677,33.5269,47.4562,0.0674061,0.248978,0.817188,0.28432,0.459333
337,336.843,1,10.1069,14.9759,33.6642,50.6187,0.0667384,0.235756,0.81247,0.311722,0.54072
338,337.671,1,10.0478,15.0337,33.9423,47.4728,0.0658771,0.236599,0.79924,0.320205,0.574354
339,336.751,1,10.0878,15.3183,33.8853,44.9177,0.0670242,0.237345,0.805781,0.313073,0.51239
340,333.551,1,10.0375,15.7463,33.3645,43.0912,0.0661021,0.24388,0.818892,0.315381,0.464841
341,331.112,1,10.0342,15.147,33.7933,43.3053,0.067018,0.249544,0.788349,0.285114,0.432728
342,323.796,1,10.063,15.545,33.7788,44.8379,0.0628922,0.252062,0.735925,0.31107,0.514257
343,329.243,1,10.0918,15.9039,33.8739,45.9738,0.0652363,0.238089,0.729108,0.314625,0.510578
344,337.097,1,10.0622,16.1354,32.9752,43.9354,0.0668544,0.238807,0.757238,0.324606,0.524338
345,335.285,1,10.0637,16.3278,33.1741,48.4606,0.0672497,0.235663,0.751675,0.338984,0.459574
346,327.046,1,10.0053,15.3525,32.9282,51.715,0.0638015,0.234797,0.710355,0.364511,0.480945
347,329.378,1,10.0389,15.7469,32.7109,47.7395,0.065586,0.245543,0.738831,0.346124,0.430752
348,328.656,1,9.98623,15.3449,34.0761,47.2913,0.0650461,0.24643,0.756341,0.324904,0.446122
349,327.385,1,10.0374,15.2608,34.063,50.7469,0.0640625,0.250273,0.747045,0.335572,0.461345
350,325.352,1,10.0776,15.6417,33.3704,50.8509,0.063403,0.249003,0.761115,0.334528,0.478252
351,321.875,1,10.0346,15.4982,34.2329,48.5538,0.0613951,0.252819,0.720606,0.357818,0.494444
352,323.866,1,9.99159,14.9727,33.8163,49.4942,0.0618979,0.25111,0.734681,0.353632,0.499965
353,319.773,1,9.96871,15.0432,33.6859,50.6804,0.0609841,0.249386,0.70348,0.354395,0.492756
354,317.954,1,10.0538,15.1455,34.1516,51.1948,0.0609448,0.243833,0.698436,0.357848,0.493841
355,316.149,1,10.0922,14.3496,33.952,50.5999,0.0619983,0.240195,0.684832,0.356021,0.437126
356,320.273,1,10.0613,14.25,34.7391,49.1556,0.0622333,0.239493,0.673211,0.368426,0.468
357,319.257,1,10.0662,14.4343,34.9618,49.2433,0.0626135,0.2366,0.702497,0.353619,0.439333
358,325.353,1,10.0704,14.5763,34.2367,50.4607,0.0634726,0.246885,0.733067,0.357532,0.45296
359,329.918,1,10.0962,15.088,34.7203,48.892,0.0663968,0.2431,0.698492,0.360561,0.417519
360,320.612,1,10.0709,14.5158,34.6725,46.3797,0.0640814,0.242709,0.668043,0.347053,0.406543
361,312.113,1,10.0976,13.4554,35.6132,48.3043,0.0618421,0.242324,0.640717,0.354674,0.409604
362,323.568,1,10.0541,13.1206,35.6508,49.7619,0.0648809,0.248121,0.650664,0.358154,0.411343
363,318.605,1,10.0478,13.1421,35.3508,45.9669,0.0635691,0.242992,0.645496,0.350111,0.411938
364,323.999,1,10.0766,14.0914,34.3942,45.9155,0.0655074,0.247325,0.706474,0.344316,0.375115
365,322.186,1,10.1257,14.5957,35.0061,45.1928,0.0652303,0.244845,0.710272,0.336462,0.381029
366,320.902,1,10.1116,14.9146,35.018,43.7805,0.0646318,0.244773,0.666828,0.321932,0.430317
367,322.044,1,10.1255,14.7742,34.9753,42.5587,0.0646585,0.247309,0.674258,0.323666,0.433538
368,325.573,1,10.0531,14.7933,34.3251,41.1841,0.0648114,0.248257,0.69591,0.32426,0.448775
369,315.231,1,10.035,14.4922,34.4897,41.6017,0.0615121,0.245815,0.721041,0.321728,0.435626
370,313.66,1,10.0595,14.9822,34.1362,42.2067,0.0623444,0.239479,0.663914,0.327094,0.415265
371,320.72,1,10.0837,15.3677,33.4898,41.6265,0.0645508,0.239393,0.683585,0.342492,0.390276
372,324.52,1,10.0161,15.2197,33.7484,44.1781,0.0649386,0.23992,0.661129,0.350715,0.416819
373,321.183,1,10.0645,14.8172,34.0062,43.5886,0.0642644,0.240885,0.663757,0.363757,0.389354
374,328.776,1,10.0798,14.6437,33.2866,41.519,0.0670611,0.237994,0.661963,0.364692,0.394937
375,317.757,1,10.1153,15.7695,34.014,41.5323,0.0641522,0.234206,0.658806,0.360626,0.371164
376,320.698,1,10.0657,15.2007,33.6231,42.9813,0.0646632,0.240588,0.648822,0.341759,0.40351
377,321.22,1,10.0672,15.4673,34.1198,43.1679,0.064132,0.239871,0.628441,0.332979,0.464852
378,322.434,1,10.0603,15.061,34.4517,40.152,0.0658272,0.241256,0.572383,0.332166,0.431501
379,309.388,1,10.1013,14.9782,34.6448,40.4657,0.0625521,0.232454,0.577639,0.32314,0.417858
380,312.05,1,10.0215,14.2381,35.4181,41.0482,0.0622041,0.239055,0.58566,0.324784,0.436137
381,310.136,1,10.0802,14.5718,35.3024,43.0598,0.0617498,0.231792,0.617265,0.321843,0.43986
382,320.69,1,10.0811,14.469,34.9805,45.3187,0.0639397,0.239238,0.642619,0.342662,0.445862
383,327.84,1,10.1236,14.023,35.2903,44.7217,0.0674659,0.234098,0.629849,0.335681,0.437033
384,333.629,1,10.0882,13.9786,35.0568,43.2781,0.0684279,0.234143,0.66163,0.328241,0.462785
385,332.661,1,10.0548,14.1009,35.4879,44.0127,0.0678977,0.2412,0.645699,0.326136,0.457071
386,325.369,1,10.0884,13.8448,35.0134,44.0102,0.0653688,0.236444,0.687564,0.324006,0.461042
387,324.13,1,10.0033,13.9399,34.6087,43.9148,0.0650582,0.241651,0.684084,0.32801,0.421681
388,319.576,1,10.0507,13.769,34.8565,44.9017,0.0651413,0.236456,0.580153,0.343157,0.414338
389,313.909,1,10.0643,13.7977,35.0705,43.446,0.0629513,0.239466,0.589769,0.33818,0.429515
390,310.35,1,10.0594,14.0658,35.2203,41.0184,0.0621816,0.243729,0.571384,0.336613,0.410055
391,307.711,1,10.0985,14.3544,35.2799,44.1704,0.0605692,0.235513,0.60394,0.34065,0.449877
392,309.076,1,10.0507,14.2546,34.9341,43.9203,0.0616015,0.242782,0.569303,0.32918,0.436133
393,314.14,1,10.0664,14.2301,35.3779,47.0422,0.0627494,0.237936,0.593301,0.319321,0.473969
394,325.281,1,10.1075,14.6651,35.6991,46.0986,0.0659336,0.243925,0.588351,0.329659,0.487247
395,325.687,1,10.0226,14.9499,35.246,46.2535,0.0644224,0.24855,0.593014,0.329202,0.544151
396,324.508,1,10.0423,13.4161,35.7572,43.2984,0.0671504,0.243295,0.522162,0.320817,0.474292
397,322.618,1,10.0213,14.0031,35.822,44.1752,0.0655853,0.241601,0.533127,0.327235,0.488165
398,325.06,1,10.0283,13.4858,36.0362,43.7853,0.0667727,0.247365,0.532379,0.321491,0.481334
399,318.663,1,10.0106,14.0999,35.3172,45.3434,0.0639753,0.237069,0.521444,0.339505,0.500092
400,317.684,1,10.0246,13.0432,35.6494,45.7843,0.0636638,0.237366,0.505793,0.361772,0.487308
401,318.632,1,10.0546,13.3597,35.184,44.8109,0.0637743,0.244514,0.561293,0.336569,0.483988
402,327.524,1,10.1436,14.3702,35.4332,49.1599,0.0673427,0.242963,0.619559,0.316071,0.466938
403,327.929,1,10.1116,15.2808,34.4265,47.4406,0.0665977,0.247458,0.6483,0.316769,0.459734
404,321.953,1,10.164,15.5037,33.7609,45.0757,0.0647175,0.241684,0.659123,0.319194,0.464304
405,325.532,1,10.0978,15.5214,33.7928,46.7817,0.0652212,0.240134,0.673586,0.339672,0.447363
406,327.586,1,10.0517,15.5103,33.6493,44.9513,0.0639998,0.250099,0.721234,0.35862,0.461958
407,323.99,1,10.0274,16.1301,33.9796,45.9515,0.0635679,0.244998,0.682437,0.337639,0.471946
408,327.719,1,10.0118,13.9634,34.1907,45.66,0.0659767,0.240195,0.67578,0.323234,0.450068
409,325.724,1,10.0716,14.0238,34.4209,45.5406,0.0650533,0.243059,0.717609,0.330988,0.439697
410,325.267,1,10.1207,14.6995,34.2524,45.7445,0.0652205,0.238423,0.711027,0.326265,0.450752
411,328.03,1,10.1052,14.3031,34.2559,46.4173,0.0660302,0.235021,0.698559,0.358711,0.420088
412,322.182,1,10.0678,13.8483,34.8517,45.9968,0.0643145,0.238639,0.691281,0.324293,0.450255
413,320.988,1,10.0441,13.8607,35.0806,47.9258,0.0631075,0.245351,0.684266,0.315325,0.493362
414,319.681,1,10.0623,13.8045,35.4408,47.7866,0.0642154,0.243377,0.68536,0.302214,0.441464
415,324.18,1,10.0281,13.763,35.3107,47.6572,0.0653557,0.243794,0.664977,0.30661,0.459921
416,324.321,1,10.0363,13.5992,35.4136,45.2934,0.0658557,0.24963,0.610894,0.305332,0.468382
417,327.658,1,10.0289,14.7566,33.9437,46.5971,0.0666826,0.244506,0.672652,0.277971,0.483442
418,322.297,1,10.0892,14.8422,35.0312,44.451,0.0659762,0.243434,0.682913,0.275425,0.44112
419,316.656,1,10.1161,14.58,35.05,43.3353,0.0658898,0.240236,0.668635,0.269586,0.389207
420,327.289,1,9.99281,14.8794,35.0448,44.451,0.0670599,0.249267,0.670707,0.27432,0.443363
421,330.059,1,10.0563,14.6769,34.8693,44.7246,0.0689251,0.24888,0.676637,0.260888,0.446636
422,323.07,1,10.0481,14.5979,34.172,43.0674,0.0662494,0.249654,0.726733,0.278461,0.389582
423,318.694,1,10.0614,14.8767,33.7533,46.7817,0.0643047,0.246853,0.73607,0.273311,0.417424
424,326.12,1,10.0638,16.4566,33.4772,49.8879,0.0656521,0.253283,0.815954,0.262011,0.440368
425,321.67,1,10.0147,15.9528,32.8022,48.6433,0.0634019,0.251469,0.783897,0.282616,0.444246
426,317.2,1,10.1093,16.1966,33.1289,48.113,0.0632165,0.245685,0.768681,0.259645,0.468488
427,332.08,1,10.042,15.2388,33.1135,45.8668,0.0683331,0.248021,0.75083,0.262463,0.447207
428,335.555,1,10.0355,15.5857,33.3483,46.9707,0.0692654,0.249247,0.818931,0.241309,0.459057
429,322.878,1,10.0798,15.3476,34.141,45.9922,0.0652971,0.238618,0.824009,0.247372,0.452068
430,325.932,1,10.0656,14.5333,34.8224,42.615,0.0663144,0.235526,0.848659,0.243872,0.455945
431,329.306,1,10.0606,14.9941,34.4694,46.2627,0.0666617,0.243152,0.777864,0.26132,0.486037
432,320.186,1,10.0681,14.5299,34.3133,46.1567,0.0645914,0.23939,0.733518,0.24945,0.490451
433,315.815,1,10.0514,15.0577,34.588,46.1114,0.0628449,0.244555,0.696209,0.247536,0.520972
434,319.547,1,10.073,15.1882,33.9832,46.7429,0.0630933,0.236618,0.754944,0.25374,0.547604
435,322.832,1,10.0524,15.4509,33.5183,42.6297,0.0644112,0.238101,0.766766,0.259692,0.499242
436,318.259,1,10.0758,14.5981,34.1957,43.6436,0.0631277,0.237598,0.698102,0.277188,0.513615
437,328.013,1,10.1423,15.181,34.7189,42.5006,0.0662008,0.243258,0.692355,0.271558,0.545907
438,324.879,1,10.0571,14.7134,34.4677,44.4658,0.0643138,0.24658,0.714815,0.273088,0.551532
439,323.765,1,10.0792,14.8694,34.307,44.5459,0.064166,0.245323,0.698855,0.282502,0.535613
440,312.027,1,10.0948,15.6193,34.1057,43.9569,0.061216,0.244123,0.688091,0.26013,0.53705
441,310.994,1,10.0804,15.9714,33.4505,45.9708,0.0607901,0.245182,0.696426,0.274241,0.509444
442,312.542,1,10.11,16.1157,32.8969,45.9815,0.0610485,0.248292,0.727192,0.271761,0.503819
443,314.598,1,10.0681,16.2376,32.9833,45.1887,0.060623,0.245726,0.756545,0.291627,0.498857
444,321.646,1,10.1218,16.3032,32.6233,43.5648,0.0625325,0.240078,0.782508,0.314404,0.49137
445,325.713,1,10.1504,16.6034,33.0315,45.0352,0.0636275,0.243124,0.750645,0.320047,0.5224
446,320.966,1,10.1715,16.5459,33.4084,47.0066,0.0628473,0.245836,0.731219,0.316447,0.492848
447,316.856,1,10.1103,17.3448,32.6184,46.8279,0.0625335,0.238622,0.763147,0.261113,0.502138
448,324.143,1,10.1397,17.0139,33.0081,46.4648,0.0640496,0.235416,0.79847,0.285461,0.512377
449,319.819,1,10.0708,16.4728,32.9047,46.941,0.0618671,0.245601,0.819,0.29008,0.49358
450,322.07,1,10.0303,17.2413,32.134,46.4618,0.062087,0.249131,0.841389,0.310078,0.451676
451,320.396,1,10.0449,17.8525,31.0652,46.8077,0.0615378,0.245438,0.845491,0.307328,0.469885
452,326.57,1,10.0385,17.7503,31.639,47.1232,0.0623252,0.245969,0.900173,0.308477,0.501312
453,329.758,1,10.054,17.3242,31.8088,47.5655,0.0629988,0.246091,0.852914,0.334455,0.510744
454,330.241,1,10.102,17.0763,32.285,48.0617,0.0641962,0.246775,0.797052,0.323368,0.511132
455,332.558,1,10.0858,16.6196,32.3318,46.4254,0.0653593,0.244268,0.805543,0.31701,0.502859
456,340.471,1,10.1109,15.2682,33.5572,48.6223,0.0686047,0.247566,0.746949,0.32523,0.524011
457,337.398,1,10.0621,15.6235,34.1797,49.3909,0.0679596,0.252746,0.738122,0.309247,0.495088
458,333.099,1,10.073,15.083,34.4895,46.7639,0.0664929,0.249611,0.73997,0.303374,0.509753
459,327.583,1,10.0377,15.7661,34.2137,45.9289,0.064754,0.252732,0.68602,0.295197,0.534381
460,324.694,1,10.0227,15.8075,34.2425,44.7088,0.0634508,0.244314,0.717367,0.313089,0.506582
461,322.593,1,10.0851,15.4249,34.4093,45.8656,0.0639741,0.235859,0.696295,0.315659,0.490782
462,319.917,1,10.0442,15.5269,34.2751,46.977,0.0622046,0.243189,0.657351,0.340054,0.501848
463,326.168,1,10.0376,15.6363,34.2104,50.428,0.0635468,0.24322,0.658688,0.329049,0.560914
464,324.675,1,10.0353,15.5571,33.3414,48.8251,0.0628082,0.243742,0.655166,0.340245,0.563796
465,326.166,1,10.0416,15.0263,34.3118,52.512,0.0624922,0.241026,0.690016,0.360904,0.57068
466,325.578,1,9.97264,15.3035,33.8562,50.2667,0.0611688,0.247681,0.703179,0.354326,0.599665
467,330.361,1,9.96308,15.3321,34.1414,51.713,0.0631794,0.24099,0.706522,0.338294,0.615916
468,325.764,1,10.0111,15.7229,33.5723,50.6471,0.0623301,0.241024,0.692333,0.321891,0.633078
469,323.807,1,9.98616,16.0791,33.9689,51.6088,0.062485,0.244032,0.673608,0.312536,0.597044
470,322.695,1,9.98501,16.3929,33.0942,51.1287,0.061512,0.242738,0.69398,0.316718,0.610241
471,317.285,1,10.0381,16.5345,33.2731,49.7093,0.0613234,0.242672,0.635472,0.312961,0.578625
472,320.147,1,10.0061,16.3171,33.2921,49.2321,0.0617899,0.24314,0.684253,0.311139,0.555684
473,321.873,1,10.0184,16.4823,33.4277,47.1645,0.0615683,0.239264,0.682093,0.322687,0.604567
474,315.984,1,9.99661,16.2406,32.826,47.0931,0.0608926,0.243768,0.66227,0.30511,0.552511
475,319.756,1,10.0334,15.6353,33.7888,46.2258,0.0623085,0.235897,0.631733,0.325899,0.558634
476,309.705,1,10.0427,15.3956,34.4277,45.8534,0.0595954,0.231899,0.645305,0.306843,0.563919
477,315.508,1,10.0104,16.0676,33.6162,48.0798,0.0602002,0.235994,0.654372,0.316422,0.599576
478,319.127,1,10.0308,15.2161,33.9261,48.0895,0.0624759,0.237373,0.611835,0.310828,0.582377
479,317.067,1,9.99478,15.6095,34.5572,47.3454,0.0609843,0.238787,0.640991,0.301832,0.611163
480,320.562,1,9.94592,14.6477,35.2112,44.7508,0.0613808,0.241946,0.619317,0.331196,0.602553
481,327.362,1,9.99133,14.898,34.9901,44.1327,0.0639456,0.240817,0.601845,0.343258,0.59759
482,325.794,1,10.0371,14.4725,35.9162,46.6998,0.0632905,0.247727,0.594385,0.345266,0.627836
483,323.444,1,10.0113,14.1397,35.9356,47.6572,0.0612804,0.247494,0.585246,0.375516,0.658265
484,326.465,1,10.0146,14.3239,35.5535,46.5778,0.0633484,0.245879,0.584446,0.362246,0.593203
485,321.855,1,9.993,14.5448,34.5411,47.2198,0.0627246,0.244156,0.573725,0.338884,0.581867
486,320.943,1,10.05,14.6954,34.8647,43.3423,0.0623987,0.247384,0.643805,0.338574,0.529846
487,326.886,1,10.0612,15.2386,34.7075,43.5522,0.0640952,0.24334,0.609173,0.351672,0.552168
488,320.662,1,10.0663,14.6834,34.9883,42.5753,0.0627063,0.250379,0.593122,0.343131,0.531351
489,319.427,1,10.0858,14.9313,35.4791,46.2747,0.062136,0.247114,0.607099,0.344355,0.547749
490,330.408,1,10.0677,14.8792,35.2367,43.6997,0.0654727,0.248653,0.648138,0.335336,0.534683
491,324.095,1,10.0332,15.4822,34.9118,45.7409,0.0637944,0.241552,0.649414,0.328756,0.516556
492,323.721,1,9.99729,15.2085,34.5526,46.9918,0.0639024,0.252312,0.637127,0.318239,0.501143
493,321.855,1,9.97725,15.7478,33.9098,43.433,0.0644617,0.249924,0.622408,0.302623,0.46488
494,317.734,1,10.0275,15.1057,34.0098,42.4583,0.0636005,0.244124,0.620302,0.333963,0.419398
495,316.096,1,10.0482,15.41,34.5757,44.9493,0.0617693,0.246068,0.600611,0.354031,0.476937
496,314.789,1,10.0595,14.7348,34.3541,42.355,0.0620165,0.244894,0.612597,0.355477,0.442175
497,314.47,1,10.0709,15.0277,34.6605,45.1661,0.0626599,0.243542,0.654418,0.349383,0.390571
498,317.228,1,10.0479,15.102,35.423,46.8222,0.0634005,0.249455,0.653041,0.326054,0.409458
499,326.314,1,10.0269,14.7703,35.5844,45.9091,0.0662609,0.254886,0.64195,0.326496,0.413741
500,321.856,1,9.97581,14.5743,34.5003,47.135,0.0639236,0.260402,0.651742,0.321624,0.436409
501,324.979,1,10.0298,15.1349,34.87,47.292,0.0649795,0.258461,0.685258,0.296812,0.462952
502,320.666,1,10.034,15.7979,34.6156,48.4534,0.063455,0.26015,0.702288,0.29805,0.45397
503,325.719,1,10.0769,16.2687,33.7321,49.3068,0.0648823,0.251489,0.719317,0.297898,0.476335
504,321.736,1,10.0343,15.4815,33.9345,47.127,0.0632957,0.245968,0.712296,0.325116,0.452513
505,323.035,1,10.0023,15.3041,33.51,45.1523,0.0634452,0.242476,0.744395,0.334204,0.423649
506,319.312,1,10.0368,15.5287,33.657,44.1442,0.0634564,0.244053,0.752337,0.314751,0.392613
507,316.361,1,10.0482,16.2207,33.406,44.6409,0.0633453,0.243118,0.687931,0.295551,0.425946
508,322.901,1,10.0973,15.7244,33.3731,45.8838,0.0639728,0.240114,0.715883,0.31808,0.467288
509,325.56,1,10.0937,15.5338,33.9295,46.7144,0.0640088,0.240244,0.709719,0.334343,0.494682
510,325.386,1,10.0843,15.0006,34.2663,48.4036,0.0647675,0.240153,0.735871,0.342232,0.428995
511,320.392,1,10.0403,14.7608,33.434,49.5726,0.0627682,0.245603,0.703993,0.355142,0.425151
512,320.333,1,9.98996,14.6219,33.6166,49.2741,0.0625687,0.251875,0.711861,0.349559,0.425049
513,328.263,1,9.99747,14.5248,33.0088,47.8464,0.0654203,0.24515,0.716066,0.33654,0.436925
514,324.138,1,10.0405,14.213,33.7674,45.3423,0.0647449,0.23896,0.715917,0.346224,0.407173
515,323.514,1,10.0485,14.1854,34.1698,46.1526,0.0640325,0.242774,0.712307,0.360344,0.402859
516,322.593,1,10.0794,14.9757,34.3765,44.9299,0.0630262,0.239447,0.732484,0.346554,0.465435
517,319.589,1,10.058,13.3791,34.9663,44.3444,0.0632715,0.243957,0.659152,0.323672,0.474117
518,324.923,1,10.0015,14.0493,34.5269,48.9967,0.0639756,0.244527,0.721269,0.310201,0.489017
519,324.51,1,9.99561,13.1441,35.1163,47.0818,0.0640677,0.237362,0.66638,0.343115,0.481983
