iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,792.916,1,5.13036,17.1083,7.49567,21.3793,0.287939,0.419227,0.598309,0.399115,0.9981,0.409032,0.0572863
220,787.476,1,5.10727,17.1821,7.59365,21.4063,0.288809,0.426836,0.609802,0.405543,0.99894,0.409262,0.0558358
221,787.284,1,5.09412,17.2681,7.51852,21.3961,0.287729,0.425801,0.594361,0.410145,0.999,0.40924,0.0565476
222,787.632,1,5.09343,17.2575,7.63197,21.4589,0.292267,0.430108,0.579312,0.416553,0.999,0.408166,0.0580179
223,791.331,1,5.09922,17.2823,7.78928,21.4428,0.293993,0.430235,0.575153,0.415203,0.998741,0.41087,0.0565488
224,791.602,1,5.10086,17.2969,7.67267,21.4537,0.287814,0.4264,0.57149,0.41161,0.998999,0.409086,0.0576785
225,790.39,1,5.12231,17.3082,7.76428,21.4352,0.283313,0.421277,0.630914,0.405311,0.998846,0.406738,0.0565632
226,791.852,1,5.12982,17.3107,7.84235,21.5752,0.287619,0.425553,0.623316,0.40941,0.999,0.41023,0.0573234
227,791.483,1,5.1076,17.2146,7.70268,21.4467,0.288397,0.43526,0.607534,0.415217,0.999,0.408078,0.0571553
228,786.266,1,5.11613,17.1891,7.61214,21.3711,0.290252,0.436765,0.59215,0.418028,0.999,0.41034,0.056494
229,794.555,1,5.10582,17.2957,7.59076,21.4758,0.286575,0.435014,0.577157,0.412016,0.998833,0.406859,0.058209
230,790.204,1,5.12611,17.2918,7.43598,21.4529,0.28286,0.430886,0.564377,0.412301,0.999,0.405662,0.0582489
231,785.397,1,5.10754,17.3293,7.44905,21.4294,0.28936,0.427825,0.550087,0.411234,0.999,0.409138,0.0573939
232,783.697,1,5.1036,17.4532,7.30093,21.5725,0.295151,0.425991,0.536158,0.409382,0.999,0.413464,0.0559407
233,789.354,1,5.09083,17.5208,7.15867,21.6606,0.294235,0.436817,0.555546,0.423826,0.998971,0.411903,0.0560931
234,786.902,1,5.09667,17.3695,7.38122,21.4777,0.291488,0.432158,0.573675,0.419022,0.998786,0.410416,0.0548815
235,789.346,1,5.07765,17.369,7.28216,21.5461,0.287829,0.425646,0.57354,0.413393,0.999,0.407194,0.0573538
236,788.567,1,5.07997,17.5102,7.39834,21.6829,0.291018,0.428731,0.568557,0.413476,0.999,0.412498,0.0572011
237,785.438,1,5.09505,17.6936,7.30606,21.8745,0.289015,0.426336,0.565412,0.409185,0.999,0.406503,0.0574607
238,784.913,1,5.08332,17.7603,7.26163,21.94,0.295186,0.429376,0.554998,0.414606,0.999,0.409291,0.0564471
239,785.024,1,5.08693,17.7901,6.83344,21.9243,0.292602,0.42986,0.540945,0.416814,0.999,0.410483,0.0568864
240,783.178,1,5.0826,17.8898,6.87504,21.9977,0.295798,0.430561,0.562653,0.416829,0.999,0.41135,0.055601
241,789.05,1,5.07508,17.848,6.89744,21.9397,0.294043,0.433217,0.580125,0.422728,0.998869,0.410558,0.0555285
242,779.066,1,5.08599,17.8795,6.79927,21.9514,0.293547,0.431022,0.565436,0.415165,0.99891,0.408994,0.0541225
243,777.888,1,5.0651,17.8939,6.78044,21.9151,0.295435,0.426517,0.554616,0.409933,0.999,0.414976,0.0531971
244,784.377,1,5.08619,17.969,6.76795,21.9657,0.291706,0.433029,0.540573,0.418076,0.99889,0.4084,0.0554448
245,778.439,1,5.08453,17.8667,6.97632,21.8389,0.296096,0.433003,0.555519,0.415961,0.999,0.409006,0.055169
246,789.292,1,5.06955,17.8737,6.72007,21.8691,0.292982,0.424677,0.541453,0.412599,0.998836,0.409393,0.0566885
247,793.153,1,5.07411,17.8362,6.90146,21.8248,0.295154,0.428659,0.549111,0.421628,0.998696,0.41218,0.0564736
248,787.513,1,5.10224,17.7091,7.08576,21.6575,0.293342,0.428964,0.552001,0.42191,0.99885,0.410425,0.0555526
249,794.069,1,5.09771,17.7029,6.90045,21.6379,0.295107,0.427235,0.538024,0.421423,0.998841,0.412982,0.0575258
250,797.45,1,5.10787,17.8397,7.10663,21.7076,0.295333,0.427272,0.585815,0.422277,0.998945,0.411446,0.0582486
251,798.632,1,5.14567,17.9659,7.07235,21.8345,0.288217,0.429721,0.570982,0.42386,0.998972,0.403387,0.060389
252,788.452,1,5.08868,17.9087,7.0634,21.7458,0.29382,0.42751,0.587229,0.42427,0.998835,0.407474,0.0588599
253,780.719,1,5.10473,17.953,7.16019,21.8546,0.29297,0.424198,0.62127,0.42067,0.999,0.409039,0.0573696
254,787.519,1,5.10889,17.9657,6.97635,21.8486,0.292994,0.423435,0.605769,0.420752,0.999,0.407083,0.0567385
255,790.194,1,5.08378,18.0785,6.90791,21.9591,0.291897,0.423968,0.626497,0.421837,0.999,0.412318,0.0558366
256,794.483,1,5.11023,18.0836,6.89081,21.9781,0.288544,0.422794,0.610634,0.42283,0.998984,0.406136,0.0583286
257,794.616,1,5.09382,18.0816,6.70214,22.0395,0.28645,0.421928,0.628531,0.421532,0.998804,0.403687,0.0577152
258,788.624,1,5.06541,18.0502,7.01016,21.9206,0.297475,0.418729,0.612616,0.417666,0.998813,0.412014,0.0562538
259,789.676,1,5.06921,18.2464,6.91356,22.1133,0.294032,0.428946,0.597105,0.426825,0.998673,0.409311,0.0553162
260,794.304,1,5.08231,18.1615,6.63265,22.0722,0.296683,0.434614,0.581986,0.429122,0.998609,0.408699,0.0564632
261,802.904,1,5.08753,17.996,6.87284,21.8886,0.292228,0.447589,0.589899,0.440485,0.998188,0.408892,0.0572265
262,804.144,1,5.05982,17.944,6.63729,21.8019,0.288143,0.441935,0.574962,0.436064,0.998173,0.413055,0.0575442
263,798.384,1,5.08004,17.9623,6.68145,21.7312,0.291714,0.438272,0.560404,0.435909,0.998855,0.410565,0.0584214
264,791.755,1,5.09786,17.9447,6.79409,21.7898,0.293547,0.437137,0.546214,0.437085,0.999,0.409397,0.0580058
265,788.604,1,5.0667,17.9788,7.05082,21.7837,0.298238,0.441909,0.568275,0.441544,0.999,0.412657,0.0565371
266,785.554,1,5.09042,17.9512,6.81176,21.7995,0.290686,0.442527,0.55502,0.445092,0.998917,0.406841,0.0551055
267,793.724,1,5.09917,17.9893,6.96553,21.8277,0.297548,0.437932,0.590126,0.443989,0.998933,0.412983,0.0560902
268,793.638,1,5.07708,17.92,6.89408,21.7114,0.290013,0.437789,0.58848,0.438492,0.9988,0.409721,0.056377
269,789.627,1,5.08703,18.0006,6.83009,21.7682,0.290812,0.436731,0.593198,0.440837,0.998881,0.410111,0.0552972
270,788.635,1,5.0807,17.9732,6.73331,21.7235,0.289095,0.43435,0.578178,0.440386,0.998989,0.40835,0.0561097
271,795.644,1,5.08145,17.8351,6.83358,21.5944,0.286464,0.426276,0.571841,0.429235,0.998825,0.408047,0.0580654
272,794.331,1,5.05342,17.876,6.94309,21.7411,0.296065,0.428951,0.584559,0.427452,0.998758,0.411181,0.0565951
273,787.854,2,5.07841,17.9909,6.61801,21.8061,0.290519,0.424606,0.574239,0.423566,0.998915,0.407398,0.0561114
274,794.602,2,5.06582,17.9573,6.77588,21.8453,0.292467,0.424895,0.576117,0.424406,0.998839,0.406841,0.057841
275,789.572,2,5.10266,17.9575,6.84101,21.8433,0.288186,0.423015,0.576835,0.423638,0.998842,0.404683,0.0567935
276,783.397,2,5.07523,17.9851,6.94137,21.7435,0.291272,0.418743,0.588396,0.418476,0.999,0.410812,0.0547601
277,785.577,2,5.06657,17.8466,6.93734,21.6463,0.297582,0.414414,0.595915,0.417315,0.999,0.413999,0.0551439
278,788.432,2,5.08393,17.8937,6.87527,21.5985,0.294447,0.418207,0.607994,0.421132,0.999,0.410884,0.0559784
279,788.459,2,5.05873,18.0639,6.90607,21.7064,0.295208,0.410779,0.613419,0.416392,0.999,0.41265,0.0569786
280,782.095,2,5.06669,18.1064,6.65511,21.7849,0.291119,0.414222,0.608035,0.418594,0.999,0.409314,0.0556648
281,784.955,2,5.06946,18.1332,6.55803,21.8115,0.293629,0.413191,0.617248,0.417968,0.999,0.406297,0.0560655
282,783.907,2,5.06601,18.0733,6.68336,21.7701,0.295466,0.409426,0.611024,0.414283,0.999,0.411266,0.0548867
283,783.486,2,5.05859,18.1999,6.73172,21.8997,0.288897,0.40708,0.622192,0.412463,0.99894,0.40873,0.0547397
284,780.673,2,5.07642,18.2609,6.74342,21.9797,0.289946,0.40458,0.616966,0.412654,0.999,0.409493,0.0546958
285,782.024,2,5.06178,18.2763,6.67852,21.943,0.291394,0.409105,0.616193,0.417265,0.999,0.408764,0.0548576
286,786.618,2,5.06972,18.2333,6.57162,21.9387,0.29053,0.41235,0.607003,0.422802,0.998801,0.408206,0.0546299
287,785.359,2,5.06922,18.2708,6.57993,21.9943,0.293677,0.412201,0.597807,0.4183,0.999,0.40965,0.0556256
288,785.619,2,5.08778,18.3049,6.75772,22.056,0.292207,0.411288,0.602086,0.415932,0.999,0.408189,0.0559599
289,783.59,2,5.07858,18.2908,6.82463,22.0025,0.295469,0.410519,0.596763,0.413511,0.999,0.409127,0.055455
290,783.56,2,5.06393,18.2568,6.80075,21.93,0.293976,0.411192,0.601461,0.415006,0.998934,0.409266,0.0547738
291,785.751,2,5.06172,18.1975,6.77869,21.8063,0.290932,0.411113,0.609154,0.414085,0.998889,0.408406,0.0549746
292,784.705,2,5.05317,18.1685,6.72936,21.7663,0.290729,0.41129,0.598148,0.414718,0.998834,0.40929,0.0547694
293,773.379,2,5.05202,18.1969,6.56168,21.8252,0.292083,0.41101,0.58703,0.414304,0.999,0.410632,0.0541067
294,781.049,2,5.05949,18.1989,6.54753,21.8276,0.292308,0.411083,0.587022,0.41342,0.999,0.410246,0.0546384
295,785.328,2,5.06266,18.2376,6.62802,21.8772,0.292719,0.4129,0.604185,0.413862,0.999,0.410328,0.0546435
296,789.307,2,5.06596,18.2826,6.5752,21.9422,0.291571,0.414297,0.611198,0.414525,0.998877,0.409466,0.0547492
297,793.38,2,5.0802,18.2908,6.59817,21.9985,0.290584,0.412958,0.609524,0.412746,0.998781,0.408033,0.0556082
298,794.364,2,5.08026,18.2452,6.64043,21.9706,0.290419,0.411964,0.602659,0.410816,0.998712,0.407963,0.0561847
299,780.904,2,5.07961,18.176,6.64677,21.9024,0.291075,0.410424,0.598111,0.407873,0.998775,0.409369,0.0554499
300,778.09,2,5.07746,18.1525,6.59655,21.8988,0.288823,0.411014,0.584113,0.407012,0.99887,0.408815,0.0553138
301,785.082,2,5.07815,18.1309,6.55349,21.8831,0.289603,0.409834,0.580235,0.406287,0.998871,0.408897,0.0554155
302,778.507,2,5.08188,18.1207,6.61343,21.8591,0.288708,0.410372,0.582868,0.406694,0.99894,0.408248,0.0552357
303,780.035,2,5.08282,18.0738,6.64198,21.8161,0.289022,0.411049,0.58598,0.407683,0.998847,0.408196,0.0546034
304,787.19,2,5.08308,18.0572,6.67838,21.7954,0.289033,0.413441,0.590382,0.409685,0.998813,0.407768,0.0547333
305,786.443,2,5.0828,18.0259,6.76135,21.7602,0.289964,0.414539,0.598543,0.411403,0.998789,0.407982,0.0546248
306,782.939,2,5.08109,17.9821,6.75572,21.7185,0.289755,0.415326,0.599428,0.412977,0.998824,0.407445,0.054688
307,786.844,2,5.0802,17.9604,6.81591,21.7077,0.289548,0.417356,0.606129,0.414105,0.998848,0.407681,0.0547698
308,786.399,2,5.08149,17.947,6.86782,21.6672,0.290027,0.418699,0.605941,0.415192,0.998878,0.407713,0.0549132
309,782.434,2,5.08171,17.9243,6.91216,21.6485,0.289239,0.418549,0.613701,0.414839,0.998914,0.40735,0.0549017
310,787.119,2,5.0828,17.9116,6.91296,21.6467,0.289692,0.418991,0.612389,0.41484,0.998933,0.407132,0.0551269
311,792.643,2,5.08254,17.9084,6.90176,21.6504,0.289889,0.41903,0.612342,0.414672,0.998899,0.407374,0.0553169
312,786.889,2,5.07915,17.9031,6.89076,21.6434,0.290421,0.419051,0.616821,0.415125,0.998906,0.407877,0.0552252
313,792.338,2,5.07915,17.8827,6.91052,21.6173,0.290938,0.418719,0.617122,0.415352,0.998927,0.408671,0.0554276
314,791.169,2,5.08057,17.8741,6.90887,21.6052,0.291623,0.418279,0.615779,0.414938,0.998943,0.409184,0.0555875
315,778.404,2,5.08375,17.8764,6.89071,21.5986,0.291409,0.418148,0.616048,0.414353,0.998964,0.409136,0.0553747
316,789.363,2,5.08454,17.8823,6.88387,21.5996,0.29148,0.418034,0.616061,0.414509,0.998953,0.409099,0.0554291
317,783.954,2,5.08355,17.8735,6.88957,21.5816,0.291681,0.417969,0.615961,0.414673,0.998957,0.409455,0.0553
318,789.331,2,5.08243,17.869,6.89182,21.5783,0.291911,0.418433,0.61442,0.415154,0.998939,0.409811,0.055258
319,780.378,2,5.08167,17.8524,6.87626,21.5605,0.291787,0.418573,0.612841,0.415319,0.998959,0.409472,0.0552305
320,783.616,2,5.08122,17.8457,6.87627,21.5449,0.291243,0.418697,0.613539,0.415545,0.998948,0.408936,0.0551917
321,785.142,2,5.08156,17.8407,6.8727,21.5435,0.291065,0.418843,0.60986,0.415446,0.998972,0.408794,0.0553423
322,786.358,2,5.08112,17.8346,6.86923,21.5319,0.290837,0.418994,0.608862,0.415722,0.998952,0.40877,0.0552888
323,785.854,2,5.08218,17.8374,6.87206,21.5294,0.290725,0.419403,0.607746,0.416247,0.998958,0.408495,0.055344
324,782.672,2,5.08207,17.8346,6.87472,21.5263,0.290725,0.419609,0.60734,0.416346,0.998963,0.408461,0.0553488
325,786.304,2,5.08196,17.8293,6.87792,21.52,0.290695,0.420035,0.606763,0.416736,0.998964,0.408435,0.0553523
326,785.487,2,5.08186,17.824,6.8779,21.5135,0.290693,0.420452,0.605769,0.417118,0.998971,0.40846,0.0553721
327,790.138,2,5.08193,17.82,6.88119,21.5092,0.290614,0.420782,0.605338,0.417474,0.998966,0.40841,0.0553794
328,785.551,2,5.0814,17.8167,6.88348,21.506,0.290578,0.421095,0.604831,0.417808,0.998967,0.408408,0.0553768
329,781.491,2,5.08115,17.8148,6.88361,21.5031,0.290622,0.421287,0.603994,0.41805,0.998971,0.408429,0.0553667
330,782.691,2,5.08076,17.8131,6.88192,21.5013,0.290678,0.421534,0.603005,0.4183,0.998978,0.408427,0.0553773
331,781.727,2,5.08068,17.8104,6.88669,21.4964,0.29064,0.421836,0.602544,0.418437,0.998977,0.408412,0.0553554
332,789.337,2,5.08053,17.8065,6.89347,21.4908,0.290677,0.422052,0.602119,0.418681,0.998977,0.408464,0.0553602
333,793.39,2,5.08024,17.8021,6.90023,21.4864,0.290702,0.422423,0.601959,0.419,0.998979,0.408484,0.0553934
334,788.037,2,5.08019,17.7973,6.90639,21.483,0.290636,0.422678,0.601739,0.419259,0.99898,0.408468,0.0554026
335,785.718,2,5.08025,17.794,6.91534,21.479,0.290568,0.422963,0.601749,0.419565,0.998984,0.408425,0.0554133
336,791.046,2,5.08042,17.7903,6.92193,21.4727,0.290582,0.423259,0.601232,0.41988,0.998984,0.408401,0.0554378
337,786.442,2,5.08059,17.7874,6.92858,21.4701,0.290739,0.423438,0.601126,0.420079,0.998985,0.408462,0.0554239
338,786.958,2,5.08094,17.7851,6.93475,21.4678,0.290861,0.423629,0.600739,0.420314,0.998988,0.408481,0.0554317
339,787.965,2,5.08112,17.7832,6.93917,21.4655,0.290911,0.423727,0.601244,0.42043,0.998988,0.408517,0.0554236
340,780.019,2,5.08135,17.781,6.94509,21.4612,0.290787,0.423882,0.601747,0.420631,0.998993,0.408465,0.0554138
341,780.723,2,5.08159,17.7783,6.94919,21.4586,0.29076,0.424039,0.601776,0.420854,0.998999,0.408505,0.0554022
342,782.166,2,5.08167,17.7768,6.9496,21.4565,0.290751,0.424264,0.601171,0.421091,0.999,0.40849,0.0553982
343,782.891,2,5.08153,17.7754,6.95024,21.4543,0.290733,0.42447,0.600712,0.421247,0.999,0.408526,0.055395
344,782.261,2,5.08167,17.7737,6.95279,21.4515,0.290656,0.424622,0.600261,0.421393,0.999,0.40851,0.0553979
345,786.103,2,5.08156,17.7719,6.95673,21.4497,0.290554,0.424851,0.599518,0.421593,0.999,0.408487,0.0554187
346,784.291,2,5.08148,17.7713,6.95413,21.4492,0.290571,0.425073,0.598644,0.421793,0.999,0.408532,0.0554215
347,786.355,2,5.08167,17.7711,6.95508,21.4485,0.290522,0.425296,0.598212,0.421945,0.999,0.408521,0.0554281
348,790.705,2,5.08195,17.7704,6.96003,21.447,0.290515,0.425486,0.598048,0.422134,0.999,0.408561,0.0554434
349,786.681,2,5.08232,17.7719,6.95999,21.448,0.290462,0.425699,0.597688,0.422381,0.999,0.40855,0.0554482
350,797.506,2,5.08265,17.7729,6.96257,21.4506,0.290447,0.425948,0.597226,0.422651,0.999,0.408572,0.0554625
351,791.118,2,5.08275,17.7747,6.96497,21.4519,0.290467,0.426128,0.597217,0.422903,0.999,0.408601,0.0554481
352,776.28,2,5.08276,17.777,6.96494,21.4548,0.290451,0.426297,0.597182,0.423076,0.999,0.408632,0.055413
353,781.911,2,5.08271,17.7803,6.95991,21.4584,0.290433,0.426489,0.597311,0.423278,0.999,0.408605,0.0553883
354,788.556,2,5.08281,17.7844,6.95405,21.4637,0.290338,0.426769,0.597293,0.423575,0.999,0.408568,0.0554059
355,786.231,2,5.0828,17.7883,6.94909,21.4682,0.290325,0.427027,0.597291,0.423805,0.999,0.40854,0.0554154
356,781.438,2,5.08266,17.7929,6.945,21.4726,0.290297,0.427218,0.597161,0.424,0.999,0.408479,0.0554258
357,789.733,2,5.08263,17.7963,6.94448,21.4769,0.290326,0.427349,0.597126,0.424153,0.999,0.408529,0.0554392
358,790.057,2,5.08255,17.7996,6.94136,21.4808,0.29035,0.427452,0.597042,0.424261,0.999,0.408527,0.055439
359,791.392,2,5.08247,17.8027,6.93971,21.4838,0.2904,0.42751,0.596636,0.42434,0.999,0.40858,0.0554472
360,786.659,2,5.08265,17.8051,6.93783,21.4867,0.290453,0.42758,0.596363,0.424433,0.999,0.408594,0.0554655
361,784.248,2,5.08299,17.8084,6.93674,21.4909,0.290465,0.427663,0.595973,0.424539,0.999,0.40854,0.0554677
362,793.553,2,5.0834,17.8126,6.9366,21.4963,0.290435,0.427771,0.595663,0.42462,0.999,0.408522,0.0554936
363,787.07,2,5.08349,17.816,6.93239,21.4999,0.2904,0.427817,0.594898,0.424664,0.999,0.408524,0.0555151
364,783.542,2,5.08354,17.8188,6.92774,21.503,0.290368,0.427867,0.594212,0.424689,0.999,0.408521,0.0555194
365,780.633,2,5.08387,17.8219,6.92491,21.5071,0.290302,0.427845,0.593548,0.424694,0.999,0.408485,0.055524
366,781.452,2,5.08399,17.8249,6.92516,21.5105,0.290339,0.427786,0.593115,0.424645,0.999,0.408494,0.0555118
367,780.697,2,5.08439,17.8278,6.92512,21.5143,0.290323,0.427753,0.592652,0.424643,0.999,0.408452,0.0555088
368,781.016,2,5.08469,17.8299,6.92355,21.5174,0.290328,0.427677,0.592296,0.424594,0.999,0.408419,0.0555087
369,776.704,2,5.08445,17.8316,6.92072,21.5179,0.290282,0.427596,0.592082,0.424533,0.999,0.408403,0.055492
370,782.687,2,5.08423,17.8316,6.92019,21.517,0.290234,0.427551,0.591976,0.424503,0.999,0.408433,0.0554755
371,783.617,2,5.084,17.8313,6.91896,21.5159,0.290212,0.427553,0.591634,0.424468,0.999,0.408451,0.0554622
372,776.711,2,5.08392,17.8309,6.91461,21.5158,0.290175,0.427567,0.590978,0.424527,0.999,0.408454,0.0554484
373,785.321,2,5.08398,17.8306,6.91377,21.5153,0.290195,0.427564,0.59065,0.424561,0.999,0.408431,0.0554538
374,787.277,2,5.08398,17.8306,6.91549,21.5156,0.290221,0.427579,0.590586,0.424551,0.999,0.408451,0.0554639
375,785.373,2,5.08406,17.8318,6.91646,21.5172,0.290253,0.427598,0.590508,0.424569,0.999,0.408473,0.0554637
376,779.612,2,5.08423,17.8328,6.91643,21.5189,0.290223,0.427666,0.590363,0.424653,0.999,0.408454,0.0554541
377,788.887,2,5.08412,17.8336,6.91613,21.5204,0.290189,0.427805,0.589887,0.424779,0.999,0.408444,0.0554675
378,782.471,2,5.08419,17.8349,6.91717,21.5207,0.290159,0.427948,0.589464,0.424982,0.999,0.408435,0.0554595
379,783.848,2,5.08403,17.8354,6.91594,21.5202,0.290195,0.428071,0.589125,0.425108,0.999,0.408495,0.0554511
380,787.117,2,5.08367,17.8356,6.91404,21.5197,0.290191,0.428178,0.588531,0.425217,0.999,0.408522,0.0554538
381,791.557,2,5.08357,17.8371,6.91133,21.5211,0.290158,0.428264,0.588099,0.42532,0.999,0.408523,0.0554674
382,788.847,2,5.08345,17.838,6.91022,21.5229,0.290125,0.428419,0.587812,0.425511,0.999,0.408518,0.0554806
383,796.339,2,5.08359,17.84,6.9068,21.5246,0.290125,0.428534,0.587353,0.425653,0.999,0.408508,0.0555021
384,793.996,2,5.08365,17.8415,6.90706,21.5263,0.290101,0.428629,0.587007,0.425764,0.999,0.408523,0.0555222
385,786.459,2,5.08377,17.8435,6.90685,21.5286,0.29006,0.428712,0.586533,0.42587,0.999,0.408532,0.0555299
386,790.572,2,5.0839,17.845,6.90491,21.5303,0.290015,0.428852,0.586128,0.426012,0.999,0.408544,0.055543
387,789.351,2,5.08389,17.8458,6.90431,21.531,0.29001,0.429022,0.586156,0.42617,0.999,0.40856,0.0555464
388,791.379,2,5.08393,17.8458,6.90238,21.5308,0.29003,0.429172,0.585792,0.426332,0.999,0.408591,0.0555445
389,784.427,2,5.08381,17.8446,6.90235,21.5292,0.29008,0.429271,0.585236,0.426418,0.999,0.408649,0.0555365
390,782.366,2,5.08387,17.8437,6.90391,21.528,0.290014,0.429329,0.585033,0.426477,0.999,0.408615,0.0555402
391,772.732,2,5.084,17.8435,6.90418,21.5276,0.289975,0.429338,0.584608,0.426499,0.999,0.408613,0.0555213
392,780.151,2,5.08416,17.8427,6.90446,21.5267,0.289921,0.429336,0.584192,0.426515,0.999,0.408598,0.0555164
393,788.923,2,5.08439,17.8428,6.90491,21.5266,0.289911,0.429375,0.583641,0.426533,0.999,0.408577,0.055521
394,786.312,2,5.08469,17.8415,6.90717,21.5248,0.289888,0.429442,0.583099,0.426625,0.999,0.408543,0.0555289
395,785.666,2,5.08502,17.8401,6.90987,21.5238,0.289942,0.429484,0.582618,0.426675,0.999,0.408556,0.0555264
396,786.544,2,5.08518,17.839,6.91178,21.5221,0.289993,0.429506,0.582281,0.426733,0.999,0.408565,0.0555321
397,788.197,2,5.08529,17.838,6.91301,21.5206,0.290015,0.429605,0.582122,0.426863,0.999,0.408572,0.0555392
398,780.483,2,5.08531,17.8371,6.91377,21.5203,0.290002,0.429746,0.581834,0.426999,0.999,0.408572,0.0555272
399,782.428,2,5.08542,17.8354,6.91657,21.5188,0.289985,0.429943,0.5817,0.427213,0.999,0.408574,0.0555262
400,786.679,2,5.08554,17.8331,6.91679,21.516,0.289994,0.430121,0.581087,0.427388,0.999,0.408577,0.0555317
401,793.381,2,5.08584,17.8311,6.91889,21.5136,0.290004,0.430289,0.580632,0.427543,0.999,0.40854,0.0555545
402,796.968,2,5.08599,17.8294,6.9216,21.5122,0.290004,0.430424,0.580519,0.427746,0.999,0.408551,0.0555667
403,792.946,2,5.08638,17.8269,6.92769,21.5098,0.290008,0.430564,0.580528,0.427867,0.999,0.408546,0.055576
404,792.775,2,5.08657,17.8243,6.93291,21.5066,0.290036,0.430667,0.580625,0.427983,0.999,0.408557,0.0555791
405,788.082,2,5.08671,17.8209,6.93632,21.5023,0.290011,0.43075,0.58071,0.42805,0.999,0.408566,0.0555901
406,792.778,2,5.08682,17.8172,6.93961,21.4979,0.289974,0.430826,0.580827,0.42811,0.999,0.408565,0.0556056
407,786.378,2,5.0869,17.8137,6.94348,21.4936,0.289914,0.430808,0.581043,0.428076,0.999,0.408545,0.0556138
408,794.413,2,5.0871,17.8109,6.94553,21.4904,0.289852,0.430832,0.581344,0.428082,0.999,0.40852,0.0556262
409,793.87,2,5.08716,17.808,6.94544,21.4871,0.28984,0.430799,0.581291,0.428072,0.999,0.408523,0.0556413
410,791.839,2,5.08724,17.8051,6.94698,21.4831,0.289819,0.430754,0.581465,0.428021,0.999,0.408543,0.0556498
411,793.785,2,5.08722,17.8014,6.94772,21.4788,0.289849,0.430713,0.581489,0.427985,0.999,0.408556,0.0556679
412,800.076,2,5.08744,17.7987,6.94863,21.4752,0.289823,0.430637,0.581879,0.427916,0.999,0.408552,0.0556911
413,786.942,2,5.08762,17.7963,6.95042,21.4719,0.289819,0.430569,0.581996,0.427852,0.999,0.408542,0.0556887
414,784.672,2,5.08762,17.7934,6.95195,21.4686,0.289795,0.430474,0.58208,0.427774,0.999,0.408546,0.055695
415,784.96,2,5.0875,17.7915,6.95184,21.467,0.289777,0.430378,0.582176,0.427682,0.999,0.408553,0.0556916
416,783.235,2,5.08756,17.7886,6.9536,21.4637,0.289732,0.43028,0.582338,0.42759,0.999,0.408552,0.0556914
417,785.383,2,5.0875,17.7857,6.95721,21.4599,0.289699,0.430184,0.582785,0.427488,0.999,0.408566,0.0556888
418,788.953,2,5.08768,17.784,6.95973,21.4574,0.289682,0.430022,0.583073,0.427341,0.999,0.408579,0.0556947
419,787.034,2,5.08773,17.7821,6.96159,21.4549,0.289704,0.429892,0.583244,0.427218,0.999,0.408603,0.0557026
420,793.828,2,5.08772,17.7809,6.964,21.4532,0.289712,0.429765,0.583597,0.427086,0.999,0.408633,0.0557103
421,789.056,2,5.08775,17.7807,6.96501,21.4528,0.289712,0.429588,0.583612,0.426935,0.999,0.408657,0.0557147
422,789.946,2,5.08787,17.7809,6.96525,21.4532,0.289669,0.429478,0.583753,0.426813,0.999,0.408643,0.0557243
423,795.956,2,5.0878,17.7803,6.96479,21.4529,0.289652,0.429395,0.584123,0.426721,0.999,0.408637,0.0557392
424,788.001,2,5.08779,17.7812,6.96516,21.4544,0.289635,0.429327,0.584388,0.426637,0.999,0.408633,0.0557353
425,794.373,2,5.08763,17.7828,6.96542,21.4559,0.289652,0.429238,0.584574,0.426555,0.999,0.408643,0.0557437
426,792.206,2,5.08778,17.7833,6.96696,21.4562,0.289619,0.429119,0.584816,0.426448,0.999,0.408631,0.055761
427,791.691,2,5.08782,17.7829,6.96692,21.4559,0.289631,0.428959,0.585107,0.426311,0.999,0.408615,0.0557694
428,797.121,2,5.08778,17.7829,6.96732,21.4559,0.28963,0.428807,0.585593,0.426148,0.999,0.408604,0.0557817
429,787.069,2,5.08784,17.783,6.96916,21.4562,0.289658,0.428671,0.585773,0.426002,0.999,0.4086,0.0557758
430,779.909,2,5.08788,17.7822,6.96994,21.4553,0.289688,0.42849,0.5861,0.425803,0.999,0.408609,0.0557652
431,787.891,2,5.08777,17.782,6.96998,21.4554,0.289704,0.428294,0.586475,0.425611,0.999,0.408592,0.0557627
432,785.234,2,5.08764,17.782,6.97126,21.4552,0.289749,0.428119,0.586883,0.425452,0.999,0.408623,0.0557518
433,781.408,2,5.08759,17.7819,6.97309,21.4548,0.289782,0.427965,0.587401,0.42527,0.999,0.408623,0.055741
434,781.497,2,5.08764,17.7821,6.97519,21.4546,0.289818,0.427797,0.587824,0.425108,0.999,0.408645,0.0557279
435,788.233,2,5.08747,17.7817,6.97714,21.4545,0.289827,0.427651,0.588323,0.424954,0.999,0.408675,0.0557279
436,790.406,2,5.08753,17.782,6.97736,21.4551,0.289839,0.427485,0.588747,0.424773,0.999,0.408685,0.0557284
437,790.551,2,5.0878,17.7826,6.9791,21.4555,0.289848,0.427325,0.589235,0.424609,0.999,0.408667,0.0557354
438,786.847,2,5.08784,17.7836,6.97958,21.4564,0.289853,0.427163,0.589384,0.424441,0.999,0.408666,0.0557391
