iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
221,710.509,1,5.32935,26.1164,5.30242,33.8453,0.251288,0.133165,1.0292,0.128802,0.997485,0.162939,0.0912343
222,697.307,1,5.33299,26.1825,5.37593,33.9156,0.251636,0.130443,1.00314,0.126459,0.998269,0.161813,0.0892106
223,699.088,1,5.35932,26.0693,5.25533,33.7119,0.247828,0.128799,1.01448,0.125269,0.998462,0.169606,0.0869517
224,696.226,1,5.34445,26.1719,5.28947,33.8356,0.245612,0.132012,1.02835,0.128532,0.998849,0.170112,0.0863214
225,697.681,1,5.36008,26.0881,5.88921,33.7023,0.243391,0.128669,1.01753,0.125277,0.998823,0.165805,0.0908185
226,693.981,1,5.39213,25.9368,6.0882,33.5558,0.244396,0.130821,0.99177,0.127441,0.998971,0.16428,0.0899414
227,697.336,1,5.37181,25.6758,5.71433,33.1922,0.239897,0.133868,0.966657,0.130219,0.999,0.172225,0.0877633
228,688.095,1,5.37417,25.6942,5.68066,33.2319,0.245439,0.132268,0.942181,0.129716,0.998988,0.168027,0.0862572
229,687.673,1,5.37449,25.7304,5.67245,33.252,0.247913,0.132679,0.940171,0.130751,0.998792,0.168536,0.0840732
230,688.519,1,5.36471,25.6058,5.5551,33.0953,0.244463,0.12932,0.920751,0.12744,0.999,0.171491,0.0853083
231,685.954,1,5.36361,25.8343,5.66617,33.3788,0.251036,0.126045,0.897437,0.124213,0.999,0.167149,0.0879227
232,690.32,1,5.33129,25.724,5.57451,33.2261,0.24844,0.126417,0.910904,0.122885,0.998793,0.168812,0.0865289
233,695.471,1,5.32376,25.9053,5.345,33.4283,0.249158,0.129119,0.894593,0.125126,0.998713,0.164538,0.0910895
234,695.316,1,5.31821,25.9006,5.42945,33.4851,0.252153,0.127881,0.898803,0.122673,0.998968,0.161365,0.0937513
235,693.952,1,5.31717,25.7723,5.48284,33.3517,0.252146,0.127577,0.976951,0.12227,0.999,0.163376,0.0919753
236,689.156,1,5.33832,25.7603,5.63696,33.3142,0.250205,0.130893,0.952214,0.124609,0.999,0.16345,0.0896464
237,686.55,1,5.34235,25.696,5.64202,33.2362,0.247961,0.129843,0.954362,0.123591,0.999,0.166485,0.0881374
238,695.191,1,5.33485,25.5795,5.68124,33.0844,0.25297,0.130718,0.936343,0.123777,0.999,0.168944,0.0888007
239,693.585,1,5.34172,25.5336,5.50151,33.0206,0.250985,0.129964,0.959492,0.1238,0.99891,0.170789,0.0865522
240,691.078,1,5.32698,25.4345,5.52427,32.8879,0.253182,0.126674,1.0185,0.120666,0.998795,0.171148,0.0849316
241,690.744,1,5.3628,25.3639,5.62685,32.7901,0.246772,0.123466,1.04057,0.11761,0.998561,0.173121,0.0831046
242,683.408,1,5.34634,25.3138,5.68027,32.7049,0.240752,0.123234,1.01757,0.118732,0.998776,0.177056,0.0810004
243,682.294,1,5.33452,25.3035,5.7146,32.6611,0.247489,0.122795,1.0707,0.11717,0.998886,0.172573,0.0811067
244,683.298,1,5.32394,25.3983,5.58336,32.8049,0.246167,0.123261,1.05482,0.118171,0.999,0.171595,0.0825733
245,682.345,1,5.3264,25.316,5.96551,32.7119,0.248172,0.12458,1.04107,0.119636,0.999,0.170484,0.0836045
246,683.589,1,5.32924,25.1637,5.81567,32.5342,0.246488,0.128352,1.01471,0.123083,0.998975,0.173252,0.0816076
247,683.72,1,5.36276,25.0816,6.2949,32.4332,0.245362,0.129782,1.04433,0.124273,0.999,0.172358,0.0817097
248,688.466,1,5.36052,25.0838,6.20728,32.4472,0.244146,0.131281,1.02917,0.124866,0.998859,0.176432,0.0805004
249,691.413,1,5.35095,25.0473,5.62576,32.3824,0.24822,0.132012,1.02153,0.12588,0.998827,0.173348,0.08274
250,689.717,1,5.32472,25.1744,5.7024,32.5085,0.247128,0.12867,1.0828,0.122692,0.998871,0.17178,0.0830559
251,692.07,1,5.36425,25.2384,6.27006,32.543,0.248098,0.12772,1.08411,0.121901,0.998858,0.17106,0.0843639
252,694.372,1,5.31865,25.2439,5.89487,32.5762,0.249829,0.124486,1.06278,0.118814,0.99836,0.175286,0.0827835
253,687.116,1,5.37068,25.1197,5.84023,32.413,0.247839,0.123035,1.045,0.117023,0.998681,0.170847,0.0835584
254,688.319,1,5.35646,25.1782,5.84121,32.4966,0.243005,0.120247,1.04057,0.114602,0.998873,0.173986,0.0836149
255,691.83,1,5.34208,25.5273,5.3615,32.8998,0.23734,0.117202,1.01423,0.111732,0.998507,0.172985,0.0852402
256,688.804,1,5.33659,25.5042,5.53558,32.8759,0.241452,0.114234,1.02928,0.109494,0.998842,0.17713,0.0835337
257,687.997,1,5.32004,25.538,5.30111,32.9537,0.245686,0.116417,1.05037,0.11175,0.998886,0.176254,0.0829135
258,683.496,1,5.32282,25.3795,5.89546,32.7842,0.253282,0.113469,1.09313,0.10892,0.998825,0.171791,0.0839303
259,680.038,1,5.31138,25.4044,5.74846,32.8341,0.250765,0.115342,1.06546,0.109794,0.999,0.167441,0.0854325
260,687.235,1,5.33571,25.2799,5.68803,32.7113,0.249328,0.117303,1.10436,0.111768,0.998819,0.171085,0.0838608
261,687.067,1,5.34992,25.1201,5.68125,32.5316,0.246648,0.119191,1.09263,0.113368,0.998926,0.174315,0.0826924
262,687.776,1,5.32584,25.1335,5.45101,32.5734,0.247833,0.125114,1.11691,0.118235,0.999,0.177479,0.0818351
263,683.485,1,5.32644,25.0562,5.46278,32.4975,0.250487,0.126265,1.08863,0.11899,0.999,0.176126,0.0801393
264,679.612,1,5.3466,25.0981,5.4705,32.5258,0.245213,0.126108,1.06106,0.120119,0.999,0.173082,0.0819137
265,684.401,1,5.33375,25.0275,5.86123,32.4068,0.245162,0.122915,1.05128,0.117077,0.998857,0.176747,0.080144
266,691.186,1,5.32839,24.8347,5.79535,32.1622,0.248876,0.120116,1.03065,0.114521,0.998872,0.178871,0.0823806
267,695.95,1,5.3507,24.5451,5.9361,31.8394,0.247461,0.121408,1.15227,0.115952,0.998923,0.178609,0.0832631
268,688.013,1,5.35271,24.5816,6.23602,31.8507,0.251055,0.122132,1.13101,0.116033,0.998972,0.176002,0.0813831
269,682.72,1,5.34929,24.3578,6.03624,31.5579,0.254616,0.128791,1.10459,0.121439,0.999,0.175156,0.0806073
270,681.743,1,5.32983,24.4693,6.18475,31.6901,0.250383,0.129648,1.07662,0.122246,0.999,0.173337,0.0811293
271,678.718,1,5.35046,24.3788,6.21361,31.5957,0.24457,0.12704,1.04936,0.120077,0.999,0.173721,0.0816414
272,682.993,1,5.34096,24.4186,6.4731,31.6933,0.24698,0.123823,1.02279,0.117037,0.999,0.176496,0.0807915
273,678.171,1,5.34201,24.4206,6.10604,31.6651,0.251786,0.121621,1.08074,0.114531,0.999,0.17362,0.0799099
274,680.765,1,5.34415,24.3835,6.25441,31.6002,0.24897,0.120616,1.10294,0.112859,0.998934,0.172868,0.080487
275,682.526,1,5.36192,24.3435,6.2228,31.5652,0.251377,0.119325,1.1157,0.112462,0.999,0.175085,0.0805397
276,676.387,1,5.35396,24.3429,6.4148,31.5361,0.247202,0.120221,1.08745,0.113445,0.999,0.176285,0.0811043
277,685.22,1,5.33287,24.0595,6.55844,31.1883,0.251236,0.117177,1.05992,0.110572,0.998727,0.176555,0.0808295
278,679.516,1,5.37206,24.2579,6.50541,31.4302,0.252303,0.120782,1.06312,0.113517,0.999,0.176948,0.0796071
279,681.968,1,5.31658,24.1454,6.15875,31.2989,0.255524,0.121968,1.09401,0.114771,0.999,0.180048,0.0790478
280,679.952,1,5.32085,24.1673,6.30752,31.3361,0.252212,0.119944,1.09074,0.113288,0.999,0.17565,0.0804745
281,681.475,1,5.34449,24.1349,6.56174,31.2939,0.253997,0.121975,1.12732,0.115992,0.999,0.175316,0.0804507
282,677.817,1,5.34,24.0592,6.33941,31.2081,0.252729,0.118887,1.09878,0.113055,0.999,0.171073,0.0819205
283,678.799,1,5.32375,24.0879,6.44774,31.2567,0.250659,0.115876,1.12606,0.110192,0.999,0.17158,0.0827462
284,678.224,1,5.33034,24.2383,6.21935,31.4451,0.246648,0.116423,1.13397,0.110918,0.999,0.173917,0.0811258
285,677.6,1,5.32467,24.1159,6.04686,31.2819,0.241183,0.113475,1.10526,0.10811,0.999,0.175775,0.0805657
286,673.952,1,5.33558,24.1563,5.99572,31.3407,0.24301,0.110602,1.10425,0.105372,0.998967,0.174114,0.0802627
287,668.714,1,5.328,24.2316,6.17715,31.4411,0.248131,0.107801,1.10977,0.102704,0.999,0.170468,0.0806444
288,669.078,1,5.3649,24.1537,6.562,31.3617,0.246978,0.105072,1.08367,0.100104,0.998941,0.168288,0.0814678
289,678.899,1,5.31201,24.1857,6.47407,31.3685,0.248008,0.102973,1.08272,0.0993857,0.998979,0.173719,0.0831541
290,679.886,1,5.31542,24.2392,6.35311,31.3965,0.250603,0.112401,1.10733,0.108836,0.999,0.177483,0.0819451
291,678.734,1,5.31877,24.372,6.17597,31.5711,0.250783,0.109555,1.10705,0.10608,0.998936,0.175794,0.0802729
292,675.352,1,5.34007,24.4867,6.12098,31.7318,0.244433,0.106781,1.16035,0.103394,0.999,0.17976,0.0782404
293,678.366,1,5.33997,24.2939,6.05769,31.4915,0.242741,0.104078,1.25004,0.100776,0.99877,0.177363,0.080332
294,675.13,1,5.32893,24.2821,6.3181,31.5092,0.240328,0.101442,1.21839,0.0982247,0.998406,0.178315,0.0782979
295,675.534,1,5.31244,24.3353,6.18981,31.5853,0.250511,0.0988737,1.18754,0.0957376,0.998349,0.177508,0.0786561
296,675.049,1,5.29527,24.2951,6.09791,31.5538,0.246704,0.0963701,1.15747,0.0933135,0.998194,0.177624,0.0784094
297,674.718,1,5.33692,24.1374,6.14588,31.3804,0.245879,0.09393,1.12816,0.0909507,0.99829,0.17648,0.0790755
298,679.923,1,5.3425,24.1351,5.83456,31.3978,0.250027,0.0915516,1.14526,0.0886478,0.997931,0.176776,0.0803959
299,679.646,1,5.3152,24.0919,5.79076,31.3665,0.25067,0.0892335,1.2519,0.0864032,0.997584,0.181126,0.0783602
300,679.403,1,5.33452,24.0407,6.18664,31.317,0.248741,0.086974,1.24253,0.0842154,0.997111,0.17654,0.0791294
301,684.287,1,5.33413,24.0916,6.2822,31.4385,0.253175,0.0847718,1.21107,0.082083,0.996881,0.176526,0.0808139
302,683.595,1,5.34547,24.0568,6.65008,31.3928,0.255111,0.08335,1.18041,0.0823165,0.996792,0.175853,0.0808314
303,677.058,1,5.32708,23.9585,6.36311,31.3114,0.251575,0.083311,1.15052,0.0839103,0.995916,0.177137,0.0787847
304,686.707,1,5.33505,24.0363,6.4145,31.4321,0.251175,0.0854798,1.12139,0.0839137,0.99394,0.17799,0.0778265
305,691.95,1,5.34468,23.994,6.37041,31.3977,0.250608,0.0868471,1.18526,0.0857352,0.993587,0.180043,0.0775938
306,690.89,1,5.33705,24.0321,6.26709,31.5089,0.247582,0.0869652,1.15525,0.0855774,0.993736,0.176703,0.0793579
307,685.117,1,5.32081,24.114,6.13993,31.6385,0.242569,0.0865995,1.15633,0.086508,0.994622,0.173136,0.0794874
308,677.277,1,5.34354,24.1116,6.36453,31.5839,0.247971,0.0871256,1.12706,0.0845265,0.996798,0.172048,0.0805518
309,679.743,1,5.33564,23.8599,6.7777,31.3052,0.246915,0.0863202,1.16161,0.0829121,0.997146,0.174124,0.0807215
310,680.822,1,5.35483,23.8533,6.77117,31.3311,0.255174,0.0843238,1.1322,0.0817764,0.997031,0.17271,0.0819541
311,688.515,1,5.33613,23.9663,6.35545,31.5069,0.253438,0.0862721,1.10353,0.0838008,0.996323,0.176884,0.0818037
312,683.625,1,5.32236,23.8302,6.41705,31.3206,0.253393,0.085715,1.13396,0.0838888,0.996777,0.179344,0.0797324
313,675.506,1,5.36561,23.9586,6.35964,31.46,0.247392,0.0835447,1.11841,0.0817647,0.996992,0.182478,0.0777135
314,671.383,1,5.34918,23.9823,6.26243,31.4988,0.250144,0.0814293,1.10705,0.0796943,0.997767,0.184122,0.0763949
315,676.618,1,5.37147,24.0549,6.14198,31.5913,0.254189,0.0793674,1.12308,0.0776764,0.996833,0.182497,0.0773756
316,678.596,1,5.35101,24.1589,6.17776,31.7156,0.253896,0.0774008,1.18824,0.0757096,0.995761,0.181631,0.0764356
317,684.1,1,5.32729,24.151,6.06753,31.6303,0.251736,0.0797822,1.22627,0.0794671,0.995344,0.181866,0.076834
318,688.761,1,5.29816,24.1769,5.79069,31.6854,0.251667,0.0786846,1.2598,0.0796626,0.994631,0.181569,0.0778444
319,688.526,1,5.31008,24.1251,5.73246,31.6472,0.256579,0.0804493,1.26364,0.082652,0.994286,0.181183,0.0766756
320,687.97,1,5.31967,24.154,5.73685,31.6547,0.250082,0.0829195,1.234,0.0843436,0.994148,0.184352,0.0751277
321,679.137,1,5.34981,24.1063,6.00234,31.6193,0.247899,0.0816289,1.20275,0.0822941,0.994723,0.179684,0.0764456
322,681.376,1,5.35919,24.0705,6.18267,31.5489,0.255421,0.086307,1.1723,0.0867802,0.99411,0.175941,0.0757322
323,685.101,1,5.34368,24.0789,6.37536,31.5517,0.252694,0.0868982,1.14852,0.0885343,0.993596,0.181708,0.0741496
324,687.016,1,5.33374,24.0523,5.85969,31.5365,0.249361,0.0928141,1.11944,0.0920615,0.993395,0.181853,0.074307
325,689.555,1,5.34512,24.2048,6.17641,31.7436,0.247188,0.105521,1.0911,0.103404,0.994091,0.182399,0.0732387
326,688.808,1,5.33506,24.1889,5.98698,31.706,0.253157,0.10894,1.09808,0.106329,0.99567,0.180925,0.0740614
327,684.952,1,5.33702,24.2274,5.94776,31.7774,0.24995,0.113704,1.10492,0.111666,0.996471,0.183541,0.0721861
328,682.52,1,5.303,24.4036,5.8584,32.0803,0.249852,0.113623,1.10248,0.111404,0.996584,0.181535,0.0718793
329,678.679,1,5.2984,24.4652,5.49147,32.1715,0.245487,0.110746,1.09952,0.108583,0.997124,0.185323,0.070787
330,679.526,1,5.32149,24.241,5.8859,31.8808,0.246847,0.109268,1.07168,0.105987,0.997239,0.18658,0.0712773
331,678.853,1,5.31814,24.1671,6.08481,31.7508,0.249078,0.109439,1.06389,0.105623,0.997686,0.186265,0.0720118
332,680.341,1,5.36211,24.2091,6.48098,31.7737,0.251271,0.10983,1.12268,0.106395,0.997451,0.181549,0.0739349
333,689.864,1,5.3288,24.1392,6.52408,31.6979,0.256204,0.111804,1.20772,0.107842,0.99748,0.180853,0.0758104
334,684.773,1,5.33383,24.1355,6.61186,31.765,0.254072,0.108973,1.26412,0.105111,0.997329,0.176274,0.0774755
335,682.904,1,5.33874,24.0813,6.47026,31.726,0.253488,0.106214,1.23211,0.10245,0.997596,0.173409,0.0785104
336,678.895,1,5.33136,24.14,6.15355,31.786,0.254444,0.10759,1.20091,0.102401,0.998403,0.179616,0.0765225
337,674.548,1,5.33804,24.2471,6.3689,31.9211,0.252087,0.107623,1.1705,0.101765,0.998519,0.178453,0.0755285
338,675.556,1,5.31296,24.3181,6.17069,31.993,0.249408,0.109269,1.14759,0.102509,0.998706,0.185023,0.0738246
339,673.783,1,5.33354,24.3718,6.04745,32.0692,0.252561,0.106502,1.16302,0.0999133,0.998725,0.183026,0.0743303
340,667.884,1,5.33645,24.3642,6.08756,32.0502,0.250133,0.103805,1.19809,0.0973834,0.998774,0.179336,0.0741869
341,667.349,1,5.34235,24.3644,5.87522,32.0184,0.250143,0.104257,1.16776,0.0984401,0.998554,0.179489,0.0733517
342,668.348,1,5.31248,24.3692,5.70749,32.0369,0.253622,0.102581,1.13819,0.0971932,0.998383,0.178165,0.0743605
343,673.902,1,5.32509,24.4417,5.92509,32.1234,0.255433,0.105646,1.10937,0.100869,0.998428,0.182148,0.0742411
344,672.652,1,5.34483,24.4201,5.83801,32.0535,0.253781,0.104334,1.12328,0.100004,0.998575,0.180569,0.0748173
345,678.084,1,5.34269,24.4652,6.71419,32.0956,0.247363,0.106691,1.17165,0.101989,0.998936,0.18006,0.0781089
346,669.459,1,5.31048,24.3568,5.91206,31.9875,0.253958,0.107537,1.14198,0.103232,0.999,0.178804,0.0761311
347,671.826,1,5.32758,24.372,5.93985,31.9964,0.258902,0.106322,1.12967,0.102887,0.999,0.177739,0.0775736
348,672.681,1,5.35151,24.3349,6.15813,31.9564,0.255238,0.106982,1.12005,0.103111,0.999,0.176102,0.0784244
349,668.609,1,5.3403,24.3613,6.03034,31.9752,0.251399,0.106469,1.13357,0.103612,0.999,0.179291,0.0764387
350,670.084,1,5.33429,24.3246,6.15939,31.9135,0.249083,0.108424,1.11997,0.105189,0.998784,0.17867,0.0747569
351,673.385,1,5.32095,24.3622,6.02093,31.9348,0.254398,0.105678,1.13421,0.102526,0.998334,0.175747,0.0757921
352,672.955,1,5.31151,24.1655,5.9436,31.6784,0.254874,0.107459,1.12707,0.104274,0.998416,0.182531,0.073873
353,679.137,1,5.30834,24.1891,6.00739,31.7045,0.257173,0.109085,1.09854,0.106308,0.997985,0.177909,0.0756619
354,682.412,1,5.33252,24.3956,5.79448,31.9747,0.250662,0.112076,1.07072,0.108628,0.998193,0.184234,0.074952
355,671.655,1,5.33597,24.297,5.90505,31.8596,0.246269,0.114081,1.04361,0.111824,0.998621,0.184716,0.0730542
356,673.433,1,5.30584,24.2897,5.73628,31.8151,0.2443,0.111708,1.06079,0.108993,0.998518,0.192055,0.0712044
357,670.941,1,5.32823,24.4346,6.02462,32.01,0.248584,0.112952,1.12249,0.10991,0.998587,0.187192,0.0717311
358,673.754,1,5.33819,24.5783,5.93471,32.1886,0.253182,0.112592,1.16882,0.108257,0.999,0.184423,0.0738739
359,670.957,1,5.35413,24.5522,6.18245,32.1411,0.251734,0.112745,1.13923,0.108127,0.998856,0.179753,0.0745706
360,674.076,1,5.33172,24.3871,6.03211,31.9199,0.248789,0.10989,1.11563,0.105389,0.998915,0.182262,0.0753754
361,675.511,1,5.34825,24.4502,6.03092,31.9956,0.255009,0.116235,1.08739,0.112299,0.99887,0.184363,0.0736124
362,678.925,1,5.35461,24.3401,6.32609,31.8643,0.252045,0.116111,1.07154,0.111417,0.998827,0.182931,0.0755612
363,670.003,1,5.35005,24.312,6.39441,31.839,0.245877,0.113834,1.0444,0.10914,0.998882,0.18003,0.0747236
364,671.805,1,5.35197,24.3136,6.10034,31.8421,0.249375,0.116842,1.01796,0.111648,0.999,0.182953,0.0751618
365,672.336,1,5.35391,24.4005,6.224,31.9603,0.249184,0.11688,0.997344,0.112653,0.999,0.178321,0.076879
366,669.608,1,5.35965,24.4152,6.26846,31.9698,0.245343,0.117684,1.01465,0.114277,0.999,0.178617,0.0752871
367,675.349,1,5.36736,24.4231,6.22175,31.9798,0.250402,0.116823,1.06672,0.113243,0.99899,0.177749,0.0770558
368,670.378,1,5.35897,24.3569,6.15243,31.9011,0.247146,0.113865,1.06303,0.110375,0.999,0.176321,0.0771783
369,667.377,1,5.32643,24.26,6.2159,31.7286,0.24553,0.113218,1.11743,0.109129,0.999,0.181102,0.0752241
370,665.679,1,5.32744,24.2798,6.28124,31.7281,0.24887,0.115493,1.08914,0.110366,0.999,0.177193,0.0753975
371,677.61,1,5.31695,24.2318,6.54949,31.6736,0.253108,0.115336,1.08904,0.1103,0.998809,0.18039,0.0759918
372,668.032,1,5.32919,24.2168,5.9758,31.6491,0.253898,0.117444,1.07262,0.111087,0.999,0.183978,0.0740677
373,668.692,1,5.34894,24.164,6.08159,31.597,0.25364,0.120047,1.12698,0.114314,0.999,0.183869,0.0721923
374,664.71,1,5.33105,24.3014,6.08942,31.7808,0.252659,0.117007,1.09844,0.11142,0.999,0.18086,0.0730383
375,664.039,1,5.3446,24.3228,6.32966,31.814,0.253036,0.114053,1.09748,0.109454,0.999,0.181876,0.0715351
376,670.44,1,5.35025,24.3517,5.99511,31.848,0.251132,0.119683,1.06969,0.115236,0.998965,0.182613,0.0726333
377,675.447,1,5.34802,24.3881,6.42939,31.897,0.252784,0.119882,1.07038,0.115896,0.998964,0.181783,0.074584
378,665.526,1,5.35673,24.4072,6.31032,31.8971,0.253142,0.119259,1.04327,0.116085,0.999,0.180858,0.0727951
379,669.914,1,5.33688,24.4582,6.11997,31.9401,0.249114,0.11958,1.0364,0.115702,0.998954,0.17774,0.0746483
380,670.282,1,5.31989,24.4116,6.02541,31.8598,0.249322,0.120662,1.01016,0.11702,0.999,0.175785,0.0762769
381,677.254,1,5.33728,24.3857,5.99906,31.8344,0.249975,0.117607,0.984577,0.116443,0.998941,0.174712,0.0794762
382,678.262,1,5.34771,24.5124,6.1783,32.0052,0.252571,0.118255,1.01491,0.116741,0.999,0.174885,0.0797726
383,686.218,1,5.37776,24.5505,6.13745,32.0012,0.247479,0.119844,0.989216,0.118543,0.998912,0.178727,0.0807839
384,675.828,1,5.34523,24.5841,6.13648,32.0485,0.241352,0.117215,0.974629,0.115698,0.998894,0.174676,0.0792423
385,673.705,1,5.37212,24.6749,6.46133,32.1507,0.247083,0.117475,1.04384,0.11655,0.99891,0.170253,0.079648
386,672.77,1,5.38677,24.5176,6.43415,31.9608,0.246791,0.114501,1.03447,0.113598,0.999,0.174856,0.078537
387,672.763,1,5.32738,24.4617,6.31013,31.8753,0.243376,0.113072,1.08368,0.112185,0.999,0.174392,0.0792157
388,679.95,1,5.35267,24.4992,5.88179,31.939,0.240912,0.117586,1.05624,0.115356,0.99892,0.174114,0.0804669
389,674.552,1,5.33592,24.4804,5.95974,31.9062,0.244775,0.118367,1.05859,0.116695,0.999,0.175197,0.0784294
390,669.054,1,5.34483,24.4291,6.27042,31.8259,0.244516,0.11537,1.05867,0.11374,0.998912,0.174414,0.0764436
391,657.635,1,5.34679,24.4566,6.11915,31.9017,0.244898,0.112449,1.03187,0.111287,0.999,0.172187,0.0759069
392,664.12,1,5.35327,24.4013,5.92244,31.8593,0.240154,0.114613,1.00574,0.111925,0.999,0.177056,0.0757126
393,668.079,1,5.35638,24.4289,5.96295,31.8923,0.247987,0.113811,0.981579,0.110898,0.998778,0.176764,0.0751428
394,674.616,1,5.34623,24.3997,6.17904,31.8961,0.249623,0.113642,1.00112,0.111505,0.998393,0.177888,0.0753776
395,685.413,1,5.33647,24.3003,6.26435,31.7862,0.249096,0.113587,1.05473,0.111127,0.998168,0.181724,0.0767319
396,687.64,1,5.32273,24.3406,5.88302,31.8372,0.24391,0.112105,1.02802,0.110422,0.998192,0.178651,0.0798621
397,685.883,1,5.31299,24.3624,6.16752,31.8268,0.249994,0.112579,1.08575,0.110103,0.998433,0.177828,0.0793189
398,680.236,1,5.32509,24.3794,5.9682,31.8834,0.243664,0.11102,1.12897,0.108803,0.998152,0.181822,0.0773105
399,676.077,1,5.34841,24.3898,6.42286,31.9357,0.247779,0.113731,1.1401,0.110812,0.998534,0.179663,0.0753529
400,675.612,1,5.32167,24.2371,6.05195,31.7397,0.252762,0.11464,1.11123,0.111729,0.998445,0.182917,0.0734449
401,669.144,1,5.32141,24.2867,6.02403,31.7825,0.249611,0.114803,1.08309,0.111939,0.998666,0.180504,0.0723826
402,676.531,1,5.33588,24.2344,6.64121,31.7406,0.249005,0.115398,1.15235,0.113982,0.998241,0.180491,0.0726903
403,680.651,1,5.3668,24.1956,6.59942,31.697,0.243933,0.11576,1.12317,0.113889,0.99881,0.18306,0.075866
404,676.618,1,5.34765,24.1377,6.62619,31.6295,0.246567,0.115258,1.10758,0.113194,0.999,0.181285,0.0760392
405,677.974,1,5.35971,24.1346,6.32812,31.6375,0.252957,0.116953,1.13209,0.11467,0.999,0.180446,0.0772248
406,674.257,1,5.31839,24.097,6.35059,31.5847,0.250768,0.117155,1.10343,0.114895,0.999,0.183245,0.0752695
407,680.671,1,5.33271,24.1455,6.96275,31.6127,0.248598,0.121952,1.07549,0.121048,0.999,0.178605,0.0806415
408,685.229,1,5.33451,24.238,6.30766,31.737,0.24803,0.123632,1.04826,0.122994,0.999,0.180649,0.0802992
409,679.055,1,5.3488,24.2781,6.07179,31.7783,0.24709,0.120501,1.02757,0.11988,0.999,0.180246,0.078266
410,676.953,1,5.35437,24.1682,6.10937,31.6011,0.247321,0.118784,1.00403,0.118116,0.998966,0.179689,0.0768772
411,673.019,1,5.35378,24.1563,6.04359,31.626,0.251444,0.120802,1.00928,0.118689,0.999,0.175722,0.0781246
412,674.826,1,5.37361,24.2002,6.24042,31.663,0.251733,0.119512,1.01752,0.117732,0.998923,0.177356,0.0764509
413,671.401,1,5.35209,24.261,6.22628,31.713,0.251335,0.118726,1.01834,0.117324,0.998804,0.178942,0.0745151
414,672.642,1,5.33284,24.138,6.35021,31.5941,0.250379,0.116935,1.05704,0.114353,0.99887,0.18541,0.0726284
415,668.353,1,5.34614,24.0465,6.21813,31.4983,0.247161,0.113974,1.08075,0.111458,0.998877,0.180715,0.0744947
416,663.602,1,5.33431,23.9869,6.52604,31.425,0.244468,0.111088,1.05338,0.108635,0.999,0.178022,0.0752615
417,660.354,1,5.3165,23.9949,6.64817,31.4222,0.250348,0.108275,1.09171,0.105965,0.999,0.173514,0.0751148
418,663.99,1,5.33046,24.0443,6.46322,31.4583,0.248488,0.105534,1.12159,0.103282,0.999,0.177331,0.0749895
419,653.685,1,5.31601,24.0073,6.26255,31.4215,0.248475,0.102861,1.11965,0.101005,0.999,0.178283,0.0730907
420,656.694,1,5.30105,23.8997,6.31745,31.2788,0.247237,0.101725,1.12116,0.0994307,0.999,0.179506,0.0723999
421,660.966,1,5.34153,23.9089,6.3326,31.2927,0.243682,0.0991744,1.09277,0.0969131,0.9988,0.182186,0.0723509
422,661.42,1,5.33603,24.0237,6.36584,31.4228,0.247648,0.0966633,1.11763,0.0944592,0.998662,0.187226,0.0705189
423,657.588,1,5.35069,24.0104,6.43999,31.4154,0.244776,0.0949916,1.1021,0.0926315,0.998769,0.186676,0.0699394
424,660.665,1,5.33388,23.9972,6.64211,31.4088,0.242767,0.0959734,1.10035,0.0924054,0.998875,0.181993,0.0733615
425,668.213,1,5.33532,23.9558,6.55088,31.3686,0.249502,0.0971662,1.08011,0.0929827,0.998563,0.182069,0.0745981
426,663.834,1,5.35188,23.9694,6.47661,31.384,0.248924,0.0964856,1.1708,0.0926752,0.998999,0.182506,0.0739599
427,661.938,1,5.34993,23.8936,6.15901,31.2912,0.251475,0.0955347,1.14115,0.0911644,0.998871,0.182197,0.073277
428,670.887,1,5.31895,23.853,6.53353,31.2269,0.249602,0.0931157,1.18967,0.0888561,0.998651,0.182512,0.0755783
429,671.282,1,5.31386,23.9201,6.74561,31.317,0.256112,0.0920636,1.15955,0.0886517,0.998775,0.183014,0.0765644
430,663.913,1,5.30018,24.0362,6.50761,31.4728,0.254396,0.101211,1.18397,0.0968926,0.999,0.18049,0.0746257
431,664.382,1,5.30642,24.0633,6.30467,31.5162,0.250466,0.101565,1.15604,0.096613,0.998898,0.182048,0.0729375
432,667.609,1,5.31366,24.0025,6.39264,31.4545,0.244124,0.102607,1.12677,0.0977563,0.998651,0.182968,0.0732102
433,661.362,1,5.32587,23.9805,6.18619,31.4361,0.248389,0.101846,1.09824,0.0976128,0.998735,0.178335,0.0737477
434,660.254,1,5.3401,23.9945,6.17853,31.4461,0.244512,0.103454,1.07043,0.0991413,0.998618,0.181259,0.0718803
435,667.685,1,5.34155,23.9512,6.3473,31.395,0.250305,0.104732,1.08674,0.098626,0.99835,0.181457,0.0724202
436,668.912,1,5.34791,24.0546,5.97795,31.4869,0.24596,0.105363,1.05922,0.100098,0.998275,0.185049,0.0715817
437,675.148,1,5.36582,23.9716,6.454,31.394,0.245114,0.103323,1.14777,0.0984239,0.997872,0.180364,0.0744224
438,673.626,1,5.30748,24.1281,6.01797,31.6012,0.245269,0.104429,1.11871,0.0995154,0.998212,0.181872,0.07408
