iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,181.747,1,10.1014,13.5055,39.2844,60.8612,0.0537915,0.268511,0.868406,0.247266,0.00961813
258,179.305,1,10.1185,13.3115,39.4737,60.7998,0.0540098,0.268833,0.850006,0.233442,0.00938655
259,184.978,1,10.1262,13.1373,40.619,60.8107,0.0542655,0.264556,0.81932,0.249707,0.0108749
260,194.95,1,10.133,12.8746,40.1946,60.7636,0.0563304,0.265161,0.873517,0.250936,0.0114825
261,196.18,1,10.132,12.8537,40.3895,60.7241,0.0566601,0.267014,0.805524,0.24443,0.0127551
262,194.837,1,10.0724,13.0598,40.0564,60.876,0.0559699,0.275248,0.862098,0.22708,0.0123147
263,183.439,1,10.1533,13.4372,39.8155,60.9512,0.0549393,0.273859,0.849466,0.220872,0.0102261
264,169.914,1,10.1705,13.2956,40.2281,61.0453,0.0527391,0.269285,0.812557,0.208477,0.00946452
265,168.005,1,10.1252,13.6509,40.2094,61.0129,0.0526978,0.271458,0.840253,0.205222,0.00841917
266,162.926,1,10.1195,12.9976,40.122,60.9275,0.0533304,0.269313,0.80834,0.197958,0.00709007
267,161.367,1,10.1247,13.2026,40.0452,60.8968,0.0515044,0.272205,0.855885,0.221422,0.00714325
268,161.572,1,10.0835,12.803,40.1819,60.8708,0.0529115,0.264396,0.844724,0.221266,0.00610015
269,167.215,1,10.0879,12.5936,40.4056,60.8316,0.0535501,0.271258,0.842359,0.241419,0.00618777
270,165.453,1,10.0876,12.5121,40.7865,60.8273,0.0521188,0.264145,0.817541,0.253633,0.0069637
271,168.548,1,10.1498,12.4501,40.9308,60.7951,0.0533679,0.269172,0.786268,0.24335,0.00737037
272,172.583,1,10.1361,12.762,40.7192,60.8222,0.0540611,0.27097,0.80141,0.223882,0.00817747
273,169.678,1,10.0972,12.2085,41.137,60.7185,0.054751,0.279047,0.804182,0.211567,0.00685719
274,169.622,1,10.0665,12.2321,40.7619,60.7392,0.0552002,0.2826,0.804583,0.23065,0.00573171
275,163.975,1,10.0978,12.5733,40.8437,60.7613,0.054467,0.277217,0.836643,0.224311,0.00526149
276,163.584,1,10.1234,12.5922,40.9077,60.6576,0.0550456,0.267309,0.780842,0.23785,0.00506393
277,150.036,1,10.1291,12.9953,39.7414,60.6386,0.0508237,0.267964,0.824042,0.244781,0.00500294
278,149.309,1,10.1816,12.9428,40.2681,60.6004,0.0515349,0.269281,0.803695,0.240291,0.00477845
279,151.555,1,10.1322,12.7093,40.7164,60.5611,0.0534291,0.267238,0.78935,0.219124,0.0044052
280,150.295,1,10.1414,12.8766,40.8856,60.5213,0.0537129,0.273012,0.761563,0.234295,0.00377058
281,152.519,1,10.1276,12.3233,41.6756,60.5567,0.0534623,0.273937,0.840242,0.237013,0.00380856
282,146.128,1,10.1387,13.211,40.2267,60.5121,0.0521717,0.268424,0.795256,0.233825,0.00390416
283,144.767,1,10.104,12.8159,40.2178,60.4879,0.0525017,0.265221,0.811789,0.237835,0.0034497
284,147.571,1,10.09,12.9714,40.312,60.5114,0.0528508,0.266543,0.838193,0.237645,0.00346039
285,143.299,1,10.0735,12.6407,39.8369,60.4908,0.052765,0.269568,0.783785,0.231925,0.00323619
286,143.549,1,10.1475,12.8217,40.3876,60.5199,0.0529939,0.266284,0.817528,0.235589,0.00317032
287,144.705,1,10.1378,12.8477,40.7148,60.5629,0.0533301,0.264121,0.780285,0.245578,0.00317843
288,151.299,1,10.1537,13.3071,39.8025,60.5547,0.0538122,0.265893,0.78577,0.261454,0.00351621
289,152.513,1,10.1422,13.238,39.9012,60.5487,0.0549091,0.261702,0.843737,0.249437,0.00314543
290,151.385,1,10.0921,12.9275,40.5157,60.5591,0.0555686,0.264072,0.824839,0.242886,0.00280627
291,148.369,1,10.1306,12.7263,39.92,60.588,0.055394,0.265135,0.835534,0.229919,0.00277208
292,147.806,1,10.0781,12.1762,40.1754,60.5747,0.0552973,0.262805,0.818621,0.231609,0.0027378
293,139.866,1,10.0319,11.9334,40.5757,60.5959,0.0543445,0.262984,0.825137,0.222417,0.00236438
294,145.554,1,10.0526,12.1766,40.1597,60.6043,0.0553247,0.26464,0.810948,0.245656,0.00236345
295,132.547,1,10.0715,12.3882,40.4107,60.615,0.0532845,0.266827,0.790344,0.230639,0.00208401
296,133.804,1,10.0427,12.1749,40.6272,60.6526,0.0534342,0.268882,0.805233,0.221152,0.00215037
297,126.935,1,10.0967,11.9135,41.1408,60.6547,0.0521981,0.264985,0.799226,0.225824,0.00203895
298,130.479,1,10.1139,12.1937,40.8054,60.6361,0.0541871,0.261634,0.796376,0.218443,0.00187652
299,132.873,1,10.1063,12.3192,40.6952,60.6535,0.0537142,0.264811,0.82799,0.246691,0.00183106
300,128.367,1,10.1062,12.6803,40.3748,60.6431,0.0529817,0.2674,0.816497,0.237007,0.00178452
301,122.82,1,10.1252,12.6882,40.6893,60.636,0.0528781,0.270146,0.789841,0.234998,0.00156231
302,126.881,1,10.1472,12.4307,40.6722,60.6341,0.0543023,0.264324,0.772557,0.241433,0.00154911
303,131.718,1,10.1257,12.1193,40.6042,60.6559,0.0546605,0.268266,0.768477,0.241668,0.00172706
304,127.649,1,10.128,12.7587,41.436,60.6437,0.0551428,0.268254,0.794142,0.231653,0.00139025
305,137.39,1,10.1276,12.6665,41.4967,60.6417,0.0562742,0.269843,0.806405,0.243421,0.00159311
306,129.861,1,10.1821,12.3721,41.4286,60.6604,0.0565738,0.267647,0.750278,0.245024,0.0013176
307,128.865,1,10.1389,12.2516,41.5052,60.6637,0.0564278,0.270837,0.754124,0.259122,0.00117069
308,124.6,1,10.1847,12.5162,41.1804,60.6825,0.0552288,0.265435,0.752614,0.257899,0.00121794
309,126.766,1,10.1781,12.3263,40.9492,60.6748,0.0555217,0.272316,0.71602,0.260255,0.00130865
310,124.702,1,10.1698,12.2605,41.2885,60.6824,0.0544127,0.274277,0.711124,0.267505,0.0013435
311,125.874,1,10.1425,12.2938,40.9878,60.6975,0.055643,0.272443,0.684864,0.272842,0.0011999
312,132.552,1,10.114,12.3652,40.7223,60.6866,0.0563278,0.272638,0.746561,0.246882,0.00139718
313,133.925,1,10.1543,12.7654,41.7391,60.687,0.0568539,0.265995,0.753271,0.244149,0.00143654
314,129.975,1,10.1695,12.3938,40.9557,60.6905,0.0564132,0.27661,0.756007,0.236675,0.0013547
315,133.235,1,10.1554,12.5469,40.9292,60.6584,0.0565633,0.274655,0.803595,0.207671,0.00161083
316,134.678,1,10.1411,12.7488,40.7687,60.6487,0.0547718,0.266458,0.833042,0.224075,0.00188537
317,131.674,1,10.1366,12.5489,40.9574,60.6492,0.0553352,0.267437,0.793016,0.209421,0.0017737
318,133.965,1,10.0885,12.3586,40.6112,60.6238,0.0552457,0.267256,0.788163,0.237499,0.00167491
319,136.147,1,10.1063,11.8406,41.5601,60.6159,0.0557241,0.266828,0.789051,0.235148,0.00176399
320,136.665,1,10.1078,11.9386,41.6684,60.597,0.0553872,0.264902,0.784029,0.215612,0.0020691
321,128.252,1,10.1221,11.8188,41.6693,60.6022,0.0537325,0.269857,0.777292,0.231273,0.00177051
322,127.562,1,10.1247,11.9318,41.1846,60.5614,0.0530547,0.268385,0.791481,0.238593,0.00180569
323,128.24,1,10.0994,12.2366,41.6015,60.5759,0.0527907,0.269757,0.738877,0.244145,0.00192615
324,125.815,1,10.0831,12.243,40.8729,60.5645,0.0521395,0.266187,0.766475,0.243903,0.00187723
325,117.416,1,10.1138,12.1049,40.9902,60.5741,0.0506902,0.264889,0.767725,0.230349,0.00182207
326,114.734,1,10.0936,12.095,40.3837,60.545,0.0509504,0.264737,0.760586,0.241827,0.00152862
327,114.151,1,10.1168,12.0134,41.1102,60.5281,0.0505581,0.264888,0.777198,0.249296,0.00152146
328,118.053,1,10.0876,12.0284,41.3326,60.5445,0.0509647,0.26365,0.783932,0.268736,0.00147445
329,113.442,1,10.0786,11.7169,41.1437,60.5222,0.0504992,0.268009,0.749696,0.261429,0.00142116
330,111.616,1,10.0285,11.723,40.8314,60.5231,0.0508211,0.268225,0.750103,0.26309,0.00122348
331,114.054,1,10.0533,11.8457,41.2834,60.5313,0.0524647,0.273566,0.735365,0.262984,0.00108451
332,115.689,1,10.1059,12.0435,40.9146,60.5386,0.053215,0.269375,0.77408,0.26117,0.00104394
333,118.333,1,10.1124,12.7323,39.9942,60.5346,0.0528517,0.265031,0.794717,0.267165,0.00115323
334,120.796,1,10.1444,12.8698,40.585,60.5275,0.0533277,0.265644,0.812861,0.263757,0.00119899
335,113.748,1,10.1737,13.2796,40.7226,60.5408,0.0523756,0.266235,0.827827,0.24822,0.00111906
336,109.147,1,10.1487,12.7453,40.9365,60.5463,0.0509768,0.265748,0.804816,0.230929,0.00125563
337,106.785,1,10.1314,12.645,41.3038,60.5438,0.0506037,0.266842,0.794532,0.246507,0.00112223
338,116.89,1,10.1609,12.5732,41.3845,60.5528,0.0528349,0.271169,0.772887,0.249871,0.00122335
339,112.782,1,10.1781,12.5966,41.0335,60.5489,0.0519766,0.264129,0.812844,0.253684,0.00114514
340,113.884,1,10.1471,13.2331,40.4578,60.5527,0.0527128,0.269906,0.838626,0.254957,0.00100188
341,116.442,1,10.159,12.9429,40.2276,60.5651,0.0530569,0.265769,0.800583,0.272102,0.00105802
342,121.881,1,10.1245,12.8947,40.3064,60.5773,0.0539714,0.268753,0.772587,0.257817,0.00120818
343,117.546,1,10.1526,12.9951,40.3057,60.5985,0.0537842,0.268546,0.746095,0.258698,0.00110435
344,117.369,1,10.1627,12.8949,39.9985,60.5723,0.0549202,0.265063,0.768913,0.256893,0.000952818
345,120.096,1,10.1464,14.0996,39.8169,60.5798,0.0555548,0.267607,0.804521,0.239079,0.000961916
346,114.559,1,10.121,13.5089,39.5277,60.5786,0.0547469,0.263718,0.799599,0.241895,0.000880022
347,114.494,1,10.1605,13.1574,40.0593,60.5781,0.0543586,0.266673,0.790634,0.24355,0.000946071
348,110.589,1,10.1447,13.3932,39.4324,60.5715,0.0546392,0.258876,0.820079,0.229891,0.000819488
349,103.108,1,10.1293,13.318,39.8439,60.5794,0.0541994,0.261934,0.821606,0.224956,0.000665889
350,101.019,1,10.1107,13.1762,39.7691,60.5757,0.0535989,0.266848,0.809138,0.220839,0.000672726
351,104.245,1,10.1152,12.6883,40.9248,60.585,0.0543115,0.264928,0.804172,0.213937,0.000730021
352,107.677,1,10.0775,11.9821,40.834,60.5882,0.0557343,0.262211,0.772585,0.217656,0.000703848
353,113.53,1,10.0271,11.8325,40.4477,60.5996,0.0557025,0.267649,0.779648,0.226009,0.000792295
354,108.479,1,10.0652,11.3384,41.7376,60.5958,0.053855,0.266333,0.766434,0.244706,0.000802176
355,106.076,1,10.0863,11.3869,41.4167,60.5915,0.0536981,0.268624,0.763643,0.226966,0.000826398
356,102.707,1,10.089,11.7882,41.6718,60.588,0.0537366,0.269105,0.745436,0.224663,0.000744801
357,99.8856,1,10.1176,11.8148,41.8065,60.5845,0.0524337,0.264555,0.76888,0.236049,0.00075607
358,100.995,1,10.1109,12.1194,41.8572,60.588,0.0530414,0.26764,0.774541,0.248792,0.000673245
359,107.317,1,10.1127,11.9831,41.4114,60.5895,0.0541988,0.265655,0.765101,0.251903,0.000734034
360,103.621,1,10.1201,12.3342,40.5709,60.5845,0.0534357,0.269227,0.790678,0.265923,0.000647521
361,106.016,1,10.1082,12.1166,41.2679,60.5797,0.0543321,0.265571,0.744687,0.25494,0.000692553
362,108.75,1,10.1169,12.0335,41.5542,60.5885,0.0545253,0.263706,0.74357,0.2588,0.000749989
363,106.057,1,10.1276,12.6759,41.1847,60.5811,0.054725,0.266584,0.792929,0.213912,0.000746619
364,106.962,1,10.1538,12.7014,40.7067,60.5873,0.0542087,0.266181,0.756908,0.21342,0.000876419
365,106.066,1,10.1377,12.8369,40.9114,60.5867,0.0541292,0.265684,0.768452,0.223082,0.00080086
366,111.29,1,10.1271,12.645,40.9241,60.5812,0.0557708,0.263105,0.765874,0.226865,0.000767632
367,103.303,1,10.1197,12.259,41.317,60.5734,0.0550812,0.263678,0.719355,0.225795,0.000675445
368,108.805,1,10.1318,12.2152,40.9407,60.5741,0.0557135,0.260939,0.75506,0.233337,0.000719277
369,101.9,1,10.0885,12.2882,40.7283,60.571,0.0538713,0.261958,0.762301,0.225158,0.00070963
370,97.974,1,10.0972,12.5479,40.766,60.5681,0.0539435,0.265677,0.73699,0.212477,0.000653632
371,100.356,1,10.1119,12.8828,39.9943,60.5679,0.0553549,0.267233,0.77514,0.196289,0.000618977
372,84.037,1,10.0843,12.4955,40.3357,60.5725,0.052151,0.267618,0.767444,0.226128,0.000449393
373,85.9597,1,10.1167,12.5882,40.6728,60.5711,0.0531867,0.266408,0.804668,0.238812,0.000388204
374,90.3851,1,10.1215,12.7812,40.2494,60.5674,0.0547008,0.266707,0.825742,0.220811,0.000398279
375,87.3821,1,10.122,12.9148,40.5336,60.5685,0.0548907,0.265192,0.788801,0.20586,0.000388558
376,84.8186,1,10.1412,13.0837,40.4159,60.5688,0.0543255,0.269564,0.836681,0.207766,0.000356772
377,81.495,1,10.1331,13.1987,40.4974,60.5737,0.0541562,0.271492,0.811192,0.204319,0.000333123
378,77.7736,1,10.1507,12.1977,41.8371,60.5747,0.0527562,0.270368,0.769076,0.223308,0.000344947
379,78.0648,1,10.1402,12.0202,42.0579,60.5736,0.0527302,0.26774,0.7686,0.221713,0.000356884
380,75.1066,1,10.0779,11.5396,42.6127,60.5722,0.0526876,0.268551,0.729946,0.215402,0.000336505
381,84.3849,1,10.1009,11.2038,42.1447,60.5733,0.0544555,0.269154,0.70655,0.224745,0.000376751
382,87.3802,1,10.1283,11.7913,41.8265,60.5792,0.0555243,0.265822,0.71599,0.213745,0.000387379
383,85.1653,1,10.1067,11.5947,42.1491,60.5836,0.0548109,0.272003,0.710774,0.229953,0.000351825
384,77.2767,1,10.1147,11.6149,42.4275,60.5776,0.0531313,0.272723,0.712424,0.212545,0.000358603
385,75.3246,1,10.1517,11.922,42.6229,60.5826,0.0542314,0.266043,0.736691,0.214393,0.000290606
386,73.1832,1,10.1409,11.6703,42.4926,60.5794,0.0537054,0.26914,0.7171,0.212257,0.000298006
387,74.5746,1,10.1102,11.6684,42.0636,60.581,0.0545506,0.266089,0.713659,0.201419,0.000293096
388,65.9783,1,10.1257,11.6752,42.3517,60.5787,0.0527526,0.267095,0.722444,0.209149,0.000261288
389,66.1388,1,10.12,11.8231,41.6767,60.5798,0.0526934,0.265885,0.736546,0.209103,0.000259669
390,69.5062,1,10.0958,11.7349,42.0883,60.5823,0.0531049,0.268311,0.692422,0.207146,0.000287849
391,64.8543,1,10.1093,11.8475,42.5663,60.5838,0.0510566,0.268102,0.690276,0.210563,0.00031796
392,69.1638,1,10.0978,11.4773,42.0019,60.5812,0.0518846,0.268053,0.665609,0.215376,0.000337737
393,73.2911,1,10.149,11.4755,42.5492,60.5783,0.0541315,0.269338,0.646099,0.231252,0.000286837
394,74.2835,1,10.1561,11.6697,42.8447,60.578,0.0536942,0.270149,0.667498,0.249518,0.000280741
395,77.9447,1,10.1553,11.9152,42.5665,60.5743,0.0551092,0.270468,0.697325,0.250952,0.000255574
396,74.1127,1,10.0977,11.4342,41.8915,60.5721,0.0536365,0.270906,0.703121,0.238182,0.000272803
397,76.3252,1,10.0746,11.8746,40.9992,60.574,0.0530432,0.265981,0.739349,0.237215,0.000302685
398,70.1241,1,10.084,11.6544,41.1197,60.5746,0.0525252,0.265004,0.732455,0.233244,0.000269981
399,72.3026,1,10.1165,12.407,41.503,60.5764,0.0539318,0.268222,0.735522,0.228866,0.000245473
400,70.3432,1,10.1087,12.0583,41.6956,60.5719,0.0529266,0.272736,0.670996,0.254726,0.000251642
401,69.2265,1,10.1279,12.348,41.4517,60.5693,0.0531159,0.273626,0.667783,0.238513,0.000253338
402,72.1732,1,10.1769,12.765,41.5558,60.5699,0.0539962,0.266053,0.700505,0.241447,0.000249764
403,74.3923,1,10.2318,13.5606,40.4329,60.5701,0.0545372,0.268357,0.691097,0.251599,0.000247611
404,77.4521,1,10.1764,13.3033,40.4146,60.5707,0.0543001,0.270579,0.709867,0.261674,0.000258549
405,79.4513,1,10.1736,12.2956,40.9111,60.5713,0.0559353,0.269149,0.672523,0.28565,0.000222208
406,78.5055,1,10.1164,12.3018,40.9136,60.5666,0.0547108,0.266064,0.674732,0.28191,0.000244459
407,66.6687,1,10.0952,12.4072,41.0652,60.567,0.0523882,0.267477,0.712148,0.270683,0.000209234
408,79.7729,1,10.1117,12.0007,40.868,60.5668,0.0555864,0.266176,0.693205,0.273114,0.000233597
409,67.1731,1,10.1265,11.8391,41.4042,60.5662,0.0531185,0.266123,0.721076,0.25597,0.000213323
410,64.3867,1,10.118,11.6716,41.4217,60.5667,0.0534593,0.266898,0.67683,0.24753,0.000202036
411,68.438,1,10.0552,11.4929,41.6659,60.5684,0.054052,0.264034,0.67862,0.255194,0.000203008
412,70.8614,1,10.1382,11.6425,41.8774,60.5676,0.054801,0.262536,0.686399,0.235105,0.000227705
413,72.069,1,10.1338,11.7819,42.401,60.568,0.0551462,0.261783,0.665,0.246587,0.000221132
414,63.8878,1,10.1293,11.6606,42.0924,60.567,0.0538238,0.267581,0.684423,0.245086,0.000188359
415,65.3974,1,10.1254,11.7354,42.092,60.567,0.0556995,0.265827,0.687103,0.230706,0.00016556
416,65.221,1,10.1522,12.203,41.4866,60.5668,0.055157,0.263442,0.719078,0.230462,0.000172211
417,64.3621,1,10.1623,12.4082,41.4421,60.5647,0.0555435,0.26282,0.741752,0.229117,0.000155618
418,63.5488,1,10.1601,11.7508,41.9406,60.5636,0.0561548,0.26896,0.717214,0.236154,0.000139903
419,54.0704,1,10.1312,11.6201,42.0582,60.5628,0.0531029,0.265054,0.696605,0.239951,0.000147106
420,60.5427,1,10.0726,12.277,41.322,60.564,0.0548215,0.26471,0.746944,0.212876,0.000151186
421,57.9318,1,10.1017,11.8426,41.2979,60.5641,0.0550146,0.265601,0.734816,0.226558,0.000131546
422,65.0606,1,10.1376,12.2377,41.1833,60.5632,0.0562792,0.263505,0.750352,0.22457,0.000146712
423,66.6386,1,10.1186,12.4362,40.6855,60.5648,0.0555175,0.263575,0.780117,0.2431,0.000148509
424,58.6621,1,10.1495,12.5327,41.1526,60.5644,0.054933,0.261971,0.81171,0.257544,0.000111672
425,59.4903,1,10.1214,12.3362,40.028,60.5647,0.0551189,0.262962,0.810024,0.263114,0.000107535
426,56.8165,1,10.1626,12.8973,40.7118,60.5659,0.0553502,0.265809,0.795114,0.260019,9.94075e-05
427,48.3724,1,10.163,12.7482,40.527,60.5677,0.0531477,0.264659,0.743241,0.256618,0.000105911
428,56.1959,1,10.1469,12.8556,41.2384,60.5669,0.0553171,0.266668,0.732868,0.251461,0.000107407
429,58.4777,1,10.1165,12.3727,41.0775,60.5676,0.0548376,0.262704,0.724468,0.244686,0.000129944
430,60.3921,1,10.0903,12.0579,41.7405,60.5689,0.05629,0.25875,0.745637,0.223269,0.000123742
431,63.7284,1,10.0807,12.0143,40.9871,60.5705,0.0556808,0.260523,0.744333,0.2497,0.000131523
432,56.971,1,10.0698,12.1974,41.4196,60.5722,0.0551792,0.263549,0.737999,0.227692,0.000120108
433,53.9826,1,10.042,11.8296,41.5654,60.5732,0.0540696,0.260174,0.740906,0.239566,0.000117938
434,48.1987,1,10.085,11.9526,41.184,60.5725,0.0518493,0.264708,0.733257,0.24844,0.000125661
435,50.9823,1,10.1012,12.615,41.0815,60.5725,0.0529728,0.263342,0.710056,0.255013,0.000119992
436,49.3583,1,10.1402,12.0543,41.2999,60.5731,0.0528088,0.261301,0.704879,0.261583,0.000119112
437,47.3243,1,10.1818,12.1162,41.3374,60.5722,0.0529118,0.258079,0.692607,0.275323,0.000109601
438,45.1437,1,10.0957,11.9414,41.8715,60.5723,0.0529877,0.263708,0.691535,0.267483,9.62186e-05
439,43.047,1,10.1455,12.0067,42.1199,60.5737,0.0535199,0.262069,0.693478,0.246403,9.40438e-05
440,48.386,1,10.1296,12.171,41.8404,60.5741,0.0542512,0.2619,0.708797,0.246729,0.000100097
441,43.7333,1,10.0969,12.0946,42.0494,60.5733,0.052762,0.269983,0.696669,0.23756,0.000102721
442,53.576,1,10.1654,11.9741,41.9037,60.574,0.0545408,0.260456,0.707056,0.245025,0.000120761
443,54.9922,1,10.1183,11.6928,42.1919,60.5739,0.0546134,0.26456,0.729972,0.246708,0.000117201
444,55.9329,1,10.1771,12.6129,41.428,60.5739,0.0541532,0.266073,0.742451,0.25136,0.000125988
445,66.2624,1,10.217,12.5349,41.1639,60.5736,0.0580625,0.265537,0.701869,0.234217,0.000131148
446,58.7733,1,10.1761,12.4509,41.8183,60.573,0.0564273,0.269262,0.728354,0.225229,0.00011813
447,47.0071,1,10.1133,12.127,42.2837,60.5723,0.0537314,0.27076,0.739715,0.21984,0.000105251
448,44.6227,1,10.1444,11.9402,42.3497,60.5708,0.0542258,0.265801,0.721764,0.220683,9.5899e-05
449,38.2399,1,10.1449,12.4721,41.6666,60.5724,0.0525018,0.266484,0.7516,0.224621,8.89999e-05
450,40.9055,1,10.1347,12.321,41.1441,60.5721,0.0549393,0.268146,0.728353,0.215623,7.6706e-05
451,43.5939,1,10.1568,12.694,40.9442,60.572,0.0553917,0.263789,0.752137,0.213136,8.00192e-05
452,46.3687,1,10.178,12.9747,41.1169,60.573,0.0556956,0.260851,0.740049,0.227725,8.18529e-05
453,43.177,1,10.1331,12.572,41.3712,60.573,0.0543113,0.266575,0.72766,0.233313,8.31516e-05
454,47.8657,1,10.1524,12.168,42.0214,60.5724,0.0561019,0.260073,0.758513,0.228655,7.95893e-05
455,49.5175,1,10.1582,12.1093,41.8579,60.5713,0.0568094,0.262065,0.739918,0.234787,7.80103e-05
456,45.5445,1,10.1799,11.8241,42.1338,60.571,0.0570108,0.266484,0.718889,0.230349,6.95129e-05
457,37.6414,1,10.1352,11.9756,41.2576,60.5703,0.0539945,0.266643,0.736948,0.243226,6.73873e-05
458,35.4277,1,10.1382,11.792,41.7602,60.57,0.0543838,0.262599,0.690644,0.236525,6.59679e-05
459,36.2928,1,10.1146,12.2749,41.0966,60.5704,0.0531304,0.265848,0.732161,0.235205,7.40538e-05
460,35.0509,1,10.1201,12.4125,41.4411,60.5697,0.0526903,0.264254,0.751941,0.228262,7.54828e-05
461,32.728,1,10.1059,11.2924,42.0633,60.569,0.0516689,0.269359,0.744155,0.227546,8.03995e-05
462,45.6009,1,10.0752,11.4842,42.6651,60.5692,0.0543713,0.269646,0.748385,0.244416,8.07898e-05
463,38.1053,1,10.0612,11.3427,41.7361,60.5682,0.0525258,0.268376,0.726928,0.250926,7.82502e-05
464,38.1768,1,10.0562,11.4556,42.0708,60.5689,0.0532819,0.271071,0.687766,0.252154,7.37965e-05
465,35.9027,1,10.0883,11.2825,42.4091,60.5677,0.0540943,0.270928,0.630128,0.25467,6.7645e-05
466,49.0052,1,10.047,11.2203,42.3874,60.5673,0.0573268,0.275946,0.64522,0.256621,6.73014e-05
467,48.5483,1,10.0512,11.0258,42.7218,60.5664,0.0565853,0.273259,0.617105,0.263299,7.47151e-05
468,40.0431,1,10.0687,11.1382,42.1901,60.5667,0.0541625,0.269417,0.611877,0.256868,7.93069e-05
469,42.8061,1,10.1223,11.5185,42.2453,60.5662,0.054101,0.264315,0.673741,0.272327,7.85868e-05
470,44.7725,1,10.1004,11.6669,41.8224,60.5665,0.0532943,0.265147,0.692877,0.277081,8.71451e-05
471,51.6928,1,10.1519,11.4071,42.4634,60.5657,0.0559559,0.264301,0.658484,0.259653,9.3458e-05
472,47.534,1,10.068,11.0771,41.9222,60.5655,0.0548607,0.264724,0.682489,0.245472,9.06162e-05
473,48.829,1,10.0546,11.4861,41.9095,60.5663,0.0545988,0.267921,0.686109,0.252621,9.19569e-05
474,45.8727,1,10.0646,11.8224,41.4605,60.5659,0.0537223,0.269172,0.719356,0.221948,0.000100527
475,53.9857,1,10.1285,11.7674,41.7123,60.5654,0.0547551,0.266618,0.757359,0.218592,0.000120526
476,54.3593,1,10.1351,12.1224,41.9645,60.5642,0.0541438,0.269128,0.760958,0.230071,0.000123574
477,46.5256,1,10.1191,12.1333,41.3214,60.5638,0.0528074,0.265265,0.768638,0.240433,0.000105716
478,40.8973,1,10.1562,12.5453,41.1172,60.5628,0.0522893,0.264089,0.777693,0.234898,9.56306e-05
479,44.9045,1,10.1358,12.6534,41.104,60.5621,0.0524251,0.263101,0.830238,0.240515,9.83694e-05
480,44.744,1,10.1059,12.3023,40.8015,60.5618,0.0518487,0.264803,0.798343,0.240544,0.000107351
481,53.7995,1,10.1064,12.0424,41.0904,60.562,0.054297,0.26393,0.806047,0.240895,0.000107498
482,49.7934,1,10.091,12.2034,41.4933,60.5611,0.0541278,0.267717,0.800736,0.237467,9.47059e-05
483,33.5507,1,10.1259,12.3516,41.4848,60.5617,0.0514935,0.262089,0.794709,0.221799,8.33846e-05
484,37.9437,1,10.1447,12.1132,40.9503,60.562,0.0524911,0.259869,0.79315,0.233872,8.29193e-05
485,39.6228,1,10.1161,12.4783,41.0419,60.5624,0.0530952,0.266074,0.826704,0.229187,7.66425e-05
486,39.7485,1,10.1675,12.7642,41.3182,60.5624,0.0543515,0.259748,0.851788,0.230974,6.62368e-05
487,32.2205,1,10.15,12.8821,41.1458,60.5629,0.0525102,0.261615,0.81843,0.225911,6.72243e-05
488,29.0216,1,10.1491,12.8982,40.7562,60.5636,0.0522314,0.26184,0.800487,0.236212,6.0367e-05
489,29.4918,1,10.1608,12.6459,40.8244,60.5638,0.0525055,0.271009,0.800188,0.236137,5.81161e-05
490,34.5799,1,10.1381,13.0123,40.6881,60.5639,0.0530691,0.271799,0.816708,0.237605,6.18068e-05
491,40.0481,1,10.1188,12.8667,40.3846,60.5645,0.0537001,0.271768,0.85834,0.230846,6.81212e-05
492,40.637,1,10.1039,13.2298,40.2023,60.5654,0.053988,0.268407,0.801369,0.22432,7.25949e-05
493,39.6181,1,10.1296,13.4018,39.7463,60.5661,0.0532849,0.263915,0.817432,0.226749,7.62624e-05
494,44.4917,1,10.1609,13.1245,39.9981,60.5673,0.0549716,0.261002,0.820506,0.235879,7.22315e-05
495,41.7503,1,10.0891,12.9908,41.1592,60.5668,0.0548703,0.265115,0.751146,0.217594,7.37375e-05
496,41.6419,1,10.1326,12.9172,41.173,60.5665,0.0549993,0.266939,0.76418,0.204234,7.78723e-05
497,44.6494,1,10.1673,12.7227,41.6919,60.5664,0.0557334,0.264981,0.764443,0.211384,7.92918e-05
498,36.3589,1,10.1631,12.8841,41.0768,60.5666,0.0527797,0.266726,0.764612,0.238096,7.50497e-05
499,39.7273,1,10.1432,12.6405,41.3109,60.5672,0.0538014,0.269426,0.769353,0.216447,7.99379e-05
500,38.7282,1,10.1677,12.7922,40.9699,60.5675,0.0540655,0.267335,0.770238,0.219979,7.52422e-05
501,38.697,1,10.1113,13.2197,40.4417,60.5675,0.0534549,0.263378,0.781968,0.224413,7.5597e-05
502,35.9819,1,10.1166,12.8583,40.151,60.567,0.0529418,0.273768,0.79529,0.238919,6.58027e-05
503,31.5675,1,10.1162,13.0906,39.651,60.5673,0.0511995,0.271004,0.78761,0.237131,7.28368e-05
504,40.5708,1,10.1122,12.811,40.5093,60.5672,0.0540574,0.269244,0.783299,0.222536,7.4167e-05
505,39.8289,1,10.0733,12.5859,40.4049,60.5666,0.0538012,0.271717,0.80812,0.223943,6.9968e-05
506,40.0802,1,10.104,12.719,40.9198,60.5658,0.0552953,0.266987,0.785075,0.220457,6.28665e-05
507,38.1586,1,10.1465,13.2823,40.8758,60.567,0.0549575,0.264323,0.800656,0.222691,6.16307e-05
