iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
452,710.439,1,8.55573,0.487602,0.240803,39.9494,9.48747,45.0577,0.137637,0.268856,0.568493,0.273397,0.998743,0.277401,0.0634952
453,706.854,1,8.76643,0.477273,0.216616,40.2858,9.58714,45.4335,0.131054,0.263497,0.590442,0.270955,0.998743,0.277225,0.0610763
454,712.558,1,8.88516,0.48969,0.20433,40.3352,9.37839,45.5615,0.128968,0.26429,0.587802,0.272295,0.998743,0.285839,0.0623627
455,713.872,1,8.79367,0.480741,0.21168,40.1016,9.31024,45.2895,0.129642,0.262031,0.558332,0.272322,0.998743,0.284414,0.062313
456,711.198,1,8.5825,0.475866,0.237902,40.1775,9.14099,45.547,0.12665,0.261316,0.575333,0.270324,0.998743,0.281868,0.0626654
457,709.563,1,8.35555,0.430143,0.261761,39.8914,9.59756,45.2509,0.129863,0.260015,0.570925,0.269439,0.998743,0.286821,0.0609588
458,709.777,1,8.55843,0.431157,0.243807,39.8874,9.4332,45.1954,0.132842,0.262266,0.600763,0.270722,0.998743,0.283494,0.0637689
459,708.791,1,8.47511,0.448838,0.247486,39.8969,9.39341,45.2178,0.136347,0.259953,0.605334,0.269121,0.998743,0.284148,0.06163
460,704.916,1,8.69279,0.440141,0.221284,40.0493,9.31647,45.4189,0.135827,0.258645,0.592714,0.268728,0.998743,0.285371,0.0609221
461,709.213,1,8.51864,0.4402,0.234529,39.828,8.68677,45.0823,0.132589,0.255704,0.590124,0.266287,0.998743,0.281683,0.0608124
462,706.452,1,8.51622,0.443872,0.238895,39.7038,9.49644,44.9425,0.136923,0.252602,0.593772,0.2625,0.998743,0.282186,0.0620642
463,711.928,1,8.74279,0.422015,0.219214,39.8693,9.28791,45.0855,0.136921,0.25481,0.591484,0.263698,0.998743,0.285468,0.0620986
464,710.247,1,8.69659,0.429146,0.224718,39.7582,9.51164,44.8514,0.133547,0.25295,0.558427,0.263681,0.998743,0.283815,0.0627106
465,717.361,1,8.37039,0.398205,0.260592,39.6145,9.54997,44.683,0.136532,0.249191,0.5725,0.260313,0.998743,0.282324,0.0642165
466,724.782,1,8.32019,0.425986,0.262757,39.3712,9.74805,44.3977,0.134428,0.241082,0.604841,0.252341,0.998743,0.276889,0.0682838
467,717.916,1,8.24766,0.403349,0.266703,39.3115,9.59382,44.294,0.133358,0.240698,0.631391,0.250554,0.998743,0.28116,0.0660622
468,719.119,1,8.54033,0.401787,0.234406,39.1916,9.21393,44.2065,0.13067,0.242949,0.618653,0.255306,0.998743,0.284091,0.064693
469,709.269,1,8.41327,0.444966,0.251659,39.194,9.89156,44.1785,0.132782,0.241905,0.661195,0.25386,0.998743,0.278111,0.0641715
470,707.558,1,8.40653,0.40543,0.254336,38.8212,10.0798,43.8099,0.126588,0.243977,0.658944,0.256777,0.998743,0.282125,0.0636364
471,724.961,1,8.50204,0.429416,0.243915,39.0772,9.83435,44.0914,0.128947,0.251841,0.648082,0.267944,0.998743,0.285862,0.0654146
472,705.866,1,8.55958,0.438397,0.234825,39.1167,9.78736,43.9298,0.127122,0.24359,0.656279,0.261864,0.998743,0.284604,0.0626272
473,716.103,1,8.55929,0.43753,0.234008,39.0852,9.8778,43.909,0.124977,0.246797,0.652155,0.268083,0.998743,0.282641,0.0642495
474,715.116,1,8.56058,0.427551,0.233945,38.9844,9.72769,43.7133,0.12766,0.247686,0.612957,0.267454,0.998743,0.284393,0.0630375
475,711.977,1,8.62568,0.435118,0.225036,39.3451,9.49752,44.066,0.132066,0.257983,0.630528,0.275361,0.998743,0.285331,0.0627123
476,705.216,1,8.65369,0.418539,0.225641,39.1936,9.42402,43.9043,0.128001,0.254085,0.621297,0.268956,0.998743,0.286328,0.0613755
477,707.898,1,8.70666,0.438557,0.223046,39.2306,10.0222,44.0735,0.127176,0.255481,0.58882,0.272095,0.998743,0.286061,0.0623974
478,714.261,1,8.40335,0.439561,0.258393,38.9919,10.2613,43.834,0.128819,0.257275,0.640975,0.275808,0.998743,0.28216,0.0621714
479,710.116,1,8.46217,0.453482,0.249565,38.9227,10.3254,43.6688,0.130793,0.255536,0.638085,0.272917,0.998743,0.286976,0.0617805
480,716.981,1,8.72148,0.462761,0.219361,38.7106,10.7116,43.4528,0.13165,0.257627,0.637265,0.27528,0.998743,0.288149,0.0607172
481,711.209,1,8.76583,0.508051,0.217252,38.4362,10.3105,43.0643,0.132288,0.2515,0.664517,0.267272,0.998743,0.285988,0.0604486
482,710.75,1,8.52079,0.486187,0.245214,38.4765,10.3753,43.1886,0.13247,0.252181,0.66763,0.266693,0.998743,0.283548,0.0608941
483,709.562,1,8.51348,0.486847,0.246577,38.7591,10.5714,43.5007,0.13556,0.254178,0.678741,0.269375,0.998743,0.281302,0.0607792
484,707.545,1,8.61261,0.480432,0.233499,38.3294,10.3942,42.9988,0.137631,0.253532,0.721052,0.268067,0.998743,0.27932,0.0603719
485,706.685,1,8.44451,0.428332,0.246034,38.1134,10.4345,42.846,0.135649,0.253325,0.707483,0.267386,0.998743,0.284517,0.0593838
486,702.526,1,8.4453,0.461717,0.249487,38.2738,10.4041,43.0579,0.132349,0.257286,0.693225,0.269324,0.998743,0.282588,0.0589548
487,705.351,1,8.59075,0.449733,0.23343,38.2483,10.5504,42.9853,0.130931,0.259081,0.713852,0.2728,0.998743,0.287243,0.057959
488,700.817,1,8.39748,0.439308,0.255277,38.3495,10.466,42.982,0.132716,0.258358,0.643668,0.270722,0.998743,0.286188,0.0582949
489,703.634,1,8.62963,0.418631,0.235474,38.4501,10.7343,43.1223,0.136246,0.258027,0.65984,0.272731,0.998743,0.29137,0.0577941
490,701.135,1,8.67908,0.45053,0.228285,38.577,10.5309,43.1728,0.139528,0.257952,0.627646,0.273963,0.998743,0.286218,0.0586719
491,710.281,1,8.77417,0.445731,0.22085,38.6472,10.4035,43.2857,0.137217,0.259737,0.661804,0.278737,0.998743,0.285362,0.058437
492,709.348,1,8.71632,0.437064,0.226455,38.5221,10.8041,43.2003,0.134779,0.260823,0.613928,0.278202,0.998743,0.279743,0.0616683
493,707.542,1,8.76234,0.452896,0.220597,38.4573,10.7184,43.1498,0.13321,0.262399,0.622599,0.28527,0.998743,0.282806,0.0597
494,710.631,1,8.76669,0.45393,0.220078,38.6792,10.5281,43.5047,0.136133,0.265477,0.64944,0.289058,0.998743,0.286671,0.0596671
495,700.658,1,8.70562,0.444881,0.223637,38.3319,11.022,43.2078,0.13048,0.262323,0.618938,0.284118,0.998743,0.285376,0.0594635
496,708.316,1,8.68537,0.445308,0.227833,38.2495,10.8854,42.936,0.129902,0.259187,0.668777,0.282399,0.998743,0.281987,0.0609996
497,707.861,1,8.5173,0.445102,0.241938,37.9933,10.9049,42.5791,0.131266,0.256512,0.726417,0.281795,0.998743,0.282913,0.0596541
498,702.247,1,8.47333,0.438557,0.247604,38.0422,11.1779,42.5831,0.1266,0.259174,0.72716,0.286612,0.998743,0.284787,0.0579242
499,707.772,1,8.71579,0.451485,0.223059,37.9653,10.9887,42.4795,0.129887,0.25259,0.724189,0.275053,0.998743,0.283864,0.0605175
500,703.805,1,8.45048,0.450954,0.253841,38.129,11.0669,42.9123,0.130504,0.254528,0.705681,0.278252,0.998743,0.284145,0.0596114
501,703.065,1,8.4844,0.430997,0.242873,38.0645,11.0403,42.766,0.13003,0.247229,0.741132,0.27116,0.998743,0.28442,0.0584409
502,699.381,1,8.51426,0.433178,0.241504,38.1884,10.6571,42.8928,0.128421,0.247459,0.687547,0.271185,0.998743,0.285083,0.0572671
503,696.415,1,8.56033,0.416023,0.237745,38.3222,10.7881,43.0625,0.128395,0.248635,0.642534,0.271213,0.998853,0.284185,0.0581614
504,703.665,1,8.2774,0.39489,0.26538,38.102,10.4689,42.8607,0.12503,0.249419,0.65222,0.270485,0.998643,0.286517,0.0592415
505,699.302,1,8.34665,0.416738,0.254333,37.9153,10.5682,42.5845,0.127161,0.247576,0.686353,0.270065,0.998944,0.283878,0.0590346
506,698.188,1,8.49138,0.421152,0.242857,37.8676,10.8267,42.4392,0.129687,0.250464,0.711124,0.275988,0.999,0.286086,0.0580083
507,698.651,1,8.4726,0.429606,0.249843,37.9711,11.1806,42.5504,0.126744,0.248689,0.713949,0.275987,0.998946,0.284992,0.0580972
508,694.946,1,8.54908,0.447513,0.237797,37.8927,10.9772,42.5586,0.130736,0.251918,0.705343,0.277908,0.998893,0.282571,0.0569799
509,695.994,1,8.55278,0.428888,0.236425,38.0017,10.7417,42.7078,0.13228,0.255008,0.700186,0.279648,0.998792,0.28551,0.0561591
510,688.713,1,8.45429,0.432731,0.25009,38.0715,11.016,42.7759,0.132705,0.255096,0.66125,0.276813,0.999,0.282647,0.0565708
511,695.855,1,8.45537,0.439081,0.249668,38.0746,10.4346,42.7736,0.137232,0.251857,0.668903,0.273983,0.999,0.28649,0.0572641
512,691.185,1,8.56508,0.413394,0.239221,38.093,10.6799,42.7569,0.13195,0.251491,0.663813,0.271412,0.998693,0.285489,0.0552778
513,700.184,1,8.72581,0.417076,0.219805,37.9605,10.8603,42.5178,0.132428,0.251556,0.649806,0.267851,0.998721,0.284177,0.0584869
514,701.338,1,8.57376,0.42477,0.238726,37.7737,10.8557,42.3982,0.131686,0.248191,0.683262,0.266562,0.998864,0.279461,0.0601085
515,702.157,1,8.603,0.426913,0.236144,38.0608,11.063,42.6181,0.131467,0.256564,0.70085,0.274418,0.998827,0.281007,0.0591571
516,704.339,1,8.42798,0.408293,0.255365,38.079,11.3567,42.4893,0.130099,0.253529,0.702482,0.275725,0.998837,0.283072,0.0595494
517,698.424,1,8.40618,0.429251,0.258768,38.3044,10.8784,42.7159,0.130857,0.256303,0.668974,0.278169,0.999,0.285106,0.0585977
518,701.468,1,8.52716,0.439778,0.242835,38.2555,10.9587,42.6703,0.130075,0.253544,0.681526,0.274746,0.998747,0.283098,0.0586528
519,703.54,1,8.62846,0.465073,0.22879,38.3805,10.2744,42.7781,0.129296,0.253974,0.693364,0.274435,0.998854,0.283026,0.0595672
520,708.922,1,8.62193,0.488206,0.231738,38.2609,10.6112,42.5507,0.132481,0.251707,0.702896,0.271254,0.998734,0.285341,0.0601499
521,709.939,1,8.6134,0.483348,0.237348,38.2461,10.9095,42.5317,0.13113,0.252295,0.703355,0.271479,0.998501,0.282699,0.0603529
522,704.491,1,8.50736,0.441536,0.246318,38.3589,11.147,42.5812,0.127111,0.252984,0.711149,0.273855,0.998755,0.286323,0.0588018
523,696.246,1,8.47317,0.432488,0.249302,38.5446,10.7873,42.6875,0.127123,0.252569,0.716006,0.273504,0.9989,0.282837,0.057549
524,697.803,1,8.45949,0.426121,0.249994,38.6447,10.658,42.7413,0.128252,0.250778,0.694028,0.270966,0.999,0.283221,0.0591429
525,693.218,1,8.71054,0.413306,0.225769,38.8065,10.4951,42.9023,0.126867,0.245924,0.656291,0.266894,0.999,0.287599,0.0572568
526,705.167,1,8.84342,0.42469,0.21172,38.2819,11.1537,42.1593,0.132969,0.240289,0.671818,0.260671,0.998918,0.288645,0.060077
527,703.7,1,8.81876,0.417489,0.21847,38.7654,11.154,42.657,0.136285,0.251425,0.684735,0.274134,0.999,0.283044,0.0602636
528,703.757,1,8.73381,0.414233,0.227903,38.2612,11.6835,41.9757,0.13853,0.245276,0.637845,0.268067,0.998786,0.285521,0.0594881
529,695.35,1,8.66842,0.424,0.231134,38.0025,11.6402,41.7604,0.13681,0.237781,0.649761,0.26259,0.998989,0.283455,0.0585407
530,695.571,1,8.71705,0.448813,0.22784,38.3047,11.5527,42.1618,0.138911,0.240303,0.657088,0.265312,0.999,0.280508,0.0593022
531,699.174,1,8.47448,0.406575,0.251977,38.3086,10.8219,42.2381,0.135488,0.244003,0.653829,0.269429,0.999,0.284717,0.0602545
532,692.595,1,8.5708,0.448282,0.237906,38.3016,11.1775,42.1803,0.137252,0.244852,0.681778,0.267083,0.999,0.286294,0.0574568
533,698.544,1,8.74494,0.461349,0.224184,38.2765,11.1,42.2008,0.133684,0.242525,0.679597,0.265724,0.998847,0.282083,0.0587829
534,705.359,1,8.54435,0.440949,0.24641,38.2777,11.0726,42.216,0.128762,0.237789,0.700665,0.264712,0.998573,0.282993,0.060012
535,713.556,1,8.24707,0.423147,0.27074,38.108,11.2718,41.9629,0.134143,0.242234,0.754498,0.271196,0.998102,0.282418,0.0600704
536,711.666,1,8.3853,0.449035,0.259115,38.1425,11.1789,42.0701,0.130664,0.241816,0.781415,0.271423,0.997958,0.28077,0.0594641
537,712.487,1,8.62309,0.465562,0.236632,38.1613,11.2351,42.3,0.133187,0.243974,0.743554,0.273257,0.998029,0.282822,0.0595557
538,714.067,1,8.40268,0.434216,0.259174,38.0001,11.3809,41.971,0.131647,0.241236,0.745647,0.271572,0.998379,0.286245,0.0603795
539,712.581,1,8.3924,0.411157,0.259099,38.4788,10.8036,42.7027,0.127253,0.234335,0.742299,0.264304,0.998484,0.288073,0.0606447
540,710.185,1,8.51082,0.459533,0.243053,38.2819,11.1028,42.4224,0.130146,0.224223,0.711442,0.249887,0.998584,0.281329,0.0627086
541,708.85,1,8.31324,0.443359,0.264563,38.1455,10.8364,42.1311,0.12802,0.227616,0.681635,0.254526,0.998644,0.283952,0.062128
542,705.612,1,8.54545,0.484815,0.241227,38.1545,10.6643,42.3137,0.130261,0.229374,0.729667,0.256785,0.999,0.281485,0.0625874
543,709.086,1,8.62087,0.503936,0.232857,37.9772,11.1283,42.0581,0.137922,0.229386,0.743567,0.257601,0.998837,0.283831,0.0613062
544,710.332,1,8.39287,0.477009,0.254565,38.045,10.8075,42.226,0.132496,0.235303,0.727522,0.263033,0.999,0.288318,0.0626158
545,703.239,1,8.40469,0.470941,0.250699,38.1802,10.7356,42.4074,0.132053,0.236069,0.702086,0.262314,0.999,0.28006,0.0625971
546,706.922,1,8.44096,0.4295,0.24962,38.2013,10.7821,42.3746,0.131448,0.237891,0.718302,0.266405,0.999,0.281545,0.0622912
547,703.635,1,8.57803,0.464138,0.233552,38.2072,10.5384,42.2702,0.132987,0.240642,0.734569,0.267319,0.999,0.284536,0.0608076
548,704.664,1,8.46813,0.443818,0.245339,38.428,10.0572,42.477,0.13392,0.238052,0.71292,0.265807,0.999,0.283835,0.0612317
549,706.591,1,8.56903,0.440362,0.232814,38.2463,10.4593,42.3533,0.130928,0.236623,0.765535,0.264548,0.999,0.285491,0.0610845
550,712.534,1,8.44163,0.431202,0.244614,37.9404,10.682,41.9668,0.132049,0.242072,0.733731,0.267314,0.999,0.287733,0.0622942
551,709.518,1,8.2715,0.448951,0.267456,38.2664,10.3597,42.3578,0.128547,0.238104,0.729519,0.262455,0.999,0.284325,0.0625402
552,712.061,1,8.14577,0.462615,0.28294,38.1556,10.7442,42.3284,0.128729,0.237393,0.705343,0.263372,0.999,0.283927,0.0646884
553,706.641,1,8.33135,0.46328,0.261765,38.129,10.5936,42.2335,0.130696,0.234872,0.687426,0.261161,0.999,0.28178,0.0629771
554,702.665,1,8.6089,0.463418,0.235763,38.3721,10.7005,42.5124,0.134993,0.234113,0.685362,0.26049,0.999,0.280323,0.0619515
555,704.255,1,8.55171,0.453215,0.241617,38.5715,10.7833,42.6896,0.128882,0.236357,0.730299,0.261521,0.999,0.283022,0.0618436
556,705.879,1,8.56553,0.479105,0.246257,38.7832,11.1936,42.8389,0.131705,0.232097,0.70976,0.258377,0.999,0.275157,0.0640905
557,708.959,1,8.66999,0.48024,0.232778,38.7858,11.1096,42.9042,0.135481,0.232455,0.678048,0.25901,0.998979,0.276785,0.0642499
558,708.032,1,8.59323,0.482873,0.236844,38.6125,11.2208,42.6498,0.130712,0.231261,0.660096,0.261192,0.998925,0.279935,0.0635292
559,704.72,1,8.44968,0.439225,0.252766,38.5089,10.6922,42.6295,0.130761,0.230715,0.656821,0.261627,0.998836,0.282453,0.0616037
560,700.92,1,8.51656,0.423123,0.247001,38.4326,10.7944,42.5982,0.130588,0.23236,0.691853,0.260034,0.999,0.280522,0.0613308
561,697.084,1,8.6341,0.429623,0.228717,38.2508,10.4741,42.4674,0.130791,0.22895,0.696562,0.25791,0.999,0.282224,0.0608384
562,708.675,1,8.70704,0.445064,0.220646,37.8478,10.5215,41.8269,0.133292,0.228333,0.627185,0.256528,0.998912,0.282591,0.0636494
563,713.377,1,8.54322,0.412751,0.23755,37.8387,10.733,41.8028,0.133724,0.221513,0.648363,0.250922,0.998928,0.286641,0.0644909
564,713.113,1,8.7283,0.420658,0.21793,38.1339,10.3992,42.1731,0.127785,0.221009,0.645561,0.252094,0.998773,0.288613,0.0637778
565,708.275,1,8.64036,0.472047,0.228816,38.3605,10.4056,42.4148,0.128975,0.227016,0.6587,0.259096,0.999,0.278612,0.0660324
566,711.127,1,8.74784,0.445424,0.21378,38.2505,10.1905,42.2347,0.128214,0.225009,0.626684,0.255194,0.999,0.279702,0.0668428
567,706.77,1,8.659,0.450999,0.227962,38.8636,10.1123,43.0224,0.128464,0.216328,0.642946,0.246844,0.998993,0.277086,0.0656138
568,700.509,1,8.77931,0.430966,0.222765,39.3932,10.4535,43.7334,0.127659,0.210434,0.650606,0.240926,0.999,0.284068,0.0626821
569,707.52,1,8.67784,0.423526,0.231625,39.3965,10.309,43.7829,0.130744,0.214626,0.669626,0.24213,0.999,0.289382,0.063136
570,707.423,1,8.81913,0.477105,0.217499,39.6129,10.3245,44.0597,0.1366,0.2212,0.638685,0.250184,0.999,0.282618,0.0652387
571,706.044,1,8.70716,0.456217,0.226086,39.7206,10.222,44.1905,0.134986,0.222931,0.621321,0.253193,0.999,0.282866,0.0647992
572,706.312,1,8.66043,0.47489,0.234786,39.7551,10.3299,44.2708,0.136346,0.221003,0.629502,0.253012,0.999,0.280471,0.0647282
573,706.752,1,8.58705,0.447667,0.241121,39.567,10.0801,44.0179,0.133375,0.218562,0.629538,0.251716,0.999,0.277787,0.0659417
574,700.056,1,8.68761,0.457717,0.226706,39.4104,9.97995,43.9217,0.132092,0.221301,0.64516,0.25563,0.999,0.281528,0.0632844
575,706.134,1,8.72355,0.433148,0.22117,39.9706,9.71638,44.5853,0.128356,0.221228,0.621569,0.25893,0.999,0.288141,0.0634988
576,708.325,1,8.80313,0.479237,0.214164,39.7138,10.1533,44.2883,0.132957,0.219188,0.636979,0.255269,0.99886,0.27388,0.065648
577,702.953,1,8.76987,0.449729,0.217148,39.412,9.89026,43.8619,0.130168,0.217609,0.595689,0.254102,0.999,0.280594,0.0652282
578,703.955,1,8.71427,0.46318,0.223985,39.0787,10.2407,43.4176,0.127351,0.212021,0.628,0.246948,0.999,0.281636,0.064347
579,702.252,1,8.58572,0.448531,0.23581,38.735,10.3487,43.0851,0.129201,0.211271,0.668892,0.246883,0.999,0.280591,0.0637383
580,703.958,1,8.61163,0.446364,0.230669,38.8181,10.018,43.3733,0.126266,0.216435,0.606179,0.253565,0.999,0.279908,0.0645274
581,709.377,1,8.5498,0.429553,0.234968,39.3118,9.64717,44.0357,0.137143,0.218768,0.631081,0.254632,0.998893,0.282997,0.0638477
582,706.278,1,8.31303,0.425646,0.262588,39.3316,9.51619,44.0503,0.132842,0.21698,0.643442,0.254256,0.998737,0.281266,0.0628419
583,703.71,1,8.43748,0.398665,0.247657,39.2414,9.54984,43.9224,0.13057,0.219018,0.66221,0.255749,0.999,0.286806,0.0619086
584,705.893,1,8.52311,0.402469,0.239315,39.404,9.56499,44.0826,0.129552,0.221119,0.631812,0.256942,0.999,0.285444,0.0633488
585,705.447,1,8.41037,0.425234,0.253842,39.5218,9.58956,44.2735,0.128468,0.220703,0.657628,0.255762,0.999,0.283053,0.0632725
586,698.612,1,8.50171,0.433858,0.243046,39.5107,9.61646,44.3267,0.130305,0.220675,0.681081,0.258558,0.999,0.281678,0.0608854
587,693.123,1,8.47778,0.447492,0.249914,39.5767,9.7362,44.4458,0.129626,0.221569,0.645359,0.259094,0.999,0.28173,0.0600302
588,701.393,1,8.63668,0.441181,0.233301,39.5544,9.70165,44.369,0.12879,0.221115,0.638588,0.259635,0.999,0.284047,0.0618878
589,697.546,1,8.75319,0.458445,0.220678,39.7008,10.1129,44.5479,0.129676,0.220267,0.617634,0.261971,0.999,0.282363,0.062077
590,705.225,1,8.66077,0.44984,0.228208,39.4813,10.012,44.3243,0.13024,0.222089,0.59068,0.26409,0.999,0.280194,0.0656383
591,704.324,1,8.41755,0.442661,0.250768,39.5163,9.51364,44.4544,0.127683,0.221642,0.64484,0.265481,0.999,0.27944,0.064221
592,713.926,1,8.34201,0.449909,0.257562,39.7007,9.48895,44.6685,0.131351,0.21985,0.595021,0.264348,0.998817,0.283958,0.0653757
593,709.821,1,8.48538,0.422834,0.241476,39.7872,9.47672,44.6723,0.135329,0.224887,0.598978,0.26527,0.998792,0.283508,0.0634551
594,710.253,1,8.49082,0.426132,0.242522,39.7105,9.40414,44.5553,0.13398,0.227718,0.660337,0.261771,0.998759,0.281884,0.0630506
595,703.709,1,8.56602,0.450397,0.237324,39.7968,9.66971,44.7454,0.132947,0.218731,0.631618,0.252931,0.999,0.276578,0.0648407
596,697.746,1,8.55201,0.444572,0.242211,40.0142,9.74752,44.9624,0.130755,0.216747,0.598814,0.249844,0.999,0.28272,0.0628599
597,702.787,1,8.49727,0.423885,0.248637,39.8788,9.94693,44.7713,0.121082,0.213243,0.623305,0.244824,0.999,0.281893,0.0644724
598,699.991,1,8.65218,0.474516,0.231588,39.837,10.1414,44.7487,0.12394,0.203366,0.609575,0.234162,0.999,0.276077,0.0664759
599,701.786,1,8.58327,0.454689,0.240307,39.9242,10.2095,44.9228,0.12485,0.2036,0.655133,0.234327,0.999,0.278412,0.0665046
600,700.746,1,8.72267,0.42971,0.225412,40.366,9.54153,45.4531,0.119931,0.203162,0.602881,0.233583,0.999,0.280648,0.0657201
601,707.522,1,8.65385,0.426703,0.23003,40.33,9.53459,45.4182,0.123547,0.203261,0.605434,0.233568,0.999,0.283795,0.0672862
602,713.414,1,8.53277,0.439436,0.246887,40.6896,9.29246,45.9537,0.122589,0.204436,0.604358,0.234266,0.998988,0.279233,0.0694589
603,706.666,1,8.69786,0.451009,0.225247,40.3515,9.50932,45.4682,0.123842,0.206196,0.600164,0.235645,0.998999,0.284674,0.0657116
604,705.398,1,8.53628,0.432038,0.24057,40.333,9.525,45.4288,0.124629,0.204478,0.625419,0.23094,0.999,0.281884,0.0666792
605,711.214,1,8.33643,0.46699,0.261993,40.3759,9.18729,45.5218,0.126214,0.210393,0.615534,0.237704,0.998959,0.276825,0.0682502
606,704.32,1,8.45207,0.442911,0.247731,40.148,8.84297,45.2531,0.124428,0.208058,0.591136,0.235863,0.998953,0.283295,0.0650401
607,706.702,1,8.22252,0.420523,0.271793,39.9687,8.76698,44.8113,0.128645,0.200945,0.623967,0.227856,0.99833,0.284966,0.0631419
608,705.547,1,8.22762,0.405279,0.270416,40.2042,9.16479,45.0409,0.129081,0.203173,0.645901,0.229233,0.998645,0.285407,0.0631175
609,704.731,1,8.25415,0.42919,0.268385,40.2683,9.09949,45.135,0.129536,0.190779,0.675112,0.216356,0.998574,0.283386,0.0637339
610,701.035,1,8.43299,0.433728,0.247858,40.681,8.5861,45.7518,0.130221,0.193035,0.610338,0.217585,0.998462,0.283993,0.0627719
611,700.831,1,8.40176,0.434869,0.251161,40.6448,8.85998,45.6629,0.127472,0.200448,0.631229,0.224113,0.998936,0.28432,0.0635761
612,702.977,1,8.63442,0.470383,0.22845,41.1025,8.81678,46.2188,0.128899,0.19953,0.595159,0.22582,0.998794,0.280746,0.0649276
613,701.689,1,8.68566,0.439592,0.219943,41.1855,8.30581,46.2382,0.129619,0.204299,0.572414,0.230211,0.998646,0.282438,0.0635031
614,702.84,1,8.82813,0.470871,0.207201,40.8233,8.70098,45.805,0.132206,0.202056,0.592313,0.229772,0.998786,0.283937,0.0636623
615,703.85,1,8.71633,0.455649,0.221849,41.0372,8.89394,46.0489,0.133302,0.2002,0.554144,0.226968,0.998306,0.279065,0.0643087
616,707.208,1,8.86588,0.440921,0.207908,41.2001,8.74616,46.3435,0.129196,0.202107,0.55842,0.230828,0.998044,0.283867,0.0636309
617,714.546,1,8.83815,0.457671,0.206835,41.191,8.62589,46.3784,0.129692,0.200339,0.535811,0.230205,0.997726,0.283699,0.0658505
618,716.586,1,8.62688,0.416961,0.233606,41.352,8.6809,46.755,0.132162,0.204512,0.57924,0.237496,0.998241,0.281465,0.0668739
619,713.973,1,8.54929,0.407444,0.242211,40.8825,9.44653,46.2466,0.141905,0.205602,0.584814,0.240665,0.99861,0.277039,0.0672172
620,709.818,1,8.67748,0.422451,0.2312,40.751,9.20891,46.0674,0.135283,0.208582,0.619437,0.242391,0.998709,0.280946,0.0649455
621,710.941,1,8.62676,0.460534,0.232539,40.8148,9.38381,46.2021,0.129249,0.210921,0.635612,0.245502,0.998741,0.280776,0.0654353
622,710.944,1,8.61247,0.481219,0.233825,40.8739,9.1941,46.2239,0.133571,0.211383,0.590077,0.246927,0.998307,0.280961,0.0643342
623,707.3,1,8.58308,0.453574,0.234862,40.7783,8.94032,46.0814,0.131967,0.210649,0.545327,0.246674,0.998678,0.282687,0.0647593
624,715.418,1,8.61943,0.488685,0.228223,40.9474,8.57047,46.3813,0.12955,0.210743,0.575356,0.245087,0.998544,0.278078,0.0678618
625,707.327,1,8.60338,0.474772,0.232995,40.3675,8.73962,45.6218,0.126765,0.194,0.593041,0.227708,0.997765,0.277236,0.0646989
626,708.561,1,8.48274,0.473376,0.243828,40.3695,8.7086,45.5862,0.131138,0.19602,0.612939,0.23247,0.99768,0.279834,0.0634368
627,708.601,1,8.26536,0.412244,0.265729,40.1756,9.26745,45.3538,0.130647,0.191087,0.664963,0.222455,0.997992,0.284801,0.0629167
628,710.478,1,8.18585,0.3938,0.276473,40.3085,8.90618,45.4417,0.130435,0.192785,0.689887,0.223508,0.998161,0.289503,0.0624464
629,707.887,1,8.39979,0.410121,0.253754,39.933,9.44625,44.8324,0.128567,0.200313,0.691275,0.234077,0.998097,0.284749,0.0618623
630,699.149,1,8.60867,0.467054,0.237125,39.593,9.99338,44.5677,0.134601,0.19878,0.673366,0.231377,0.998828,0.283438,0.0615281
631,701.619,1,8.43462,0.447054,0.254811,39.3958,9.72633,44.3921,0.133764,0.195972,0.657688,0.22856,0.998885,0.28408,0.0628927
632,701.939,1,8.58413,0.446321,0.239103,39.497,10.1968,44.4603,0.134559,0.194168,0.652678,0.227758,0.999,0.279604,0.0647041
633,705.758,1,8.80644,0.453718,0.21152,39.1278,10.1503,44.034,0.136239,0.194873,0.685019,0.226853,0.998885,0.279093,0.0649531
634,706.461,1,8.59457,0.400418,0.236762,38.7926,10.373,43.5426,0.129571,0.198621,0.684941,0.230608,0.998907,0.286061,0.0638271
635,699.596,1,8.73222,0.427539,0.221426,38.7498,10.3947,43.3806,0.128143,0.197861,0.674622,0.229136,0.999,0.282753,0.063392
636,707.662,1,8.92635,0.453093,0.205842,39.1958,10.2123,43.9871,0.126075,0.196293,0.684828,0.227698,0.998822,0.281077,0.065494
637,696.438,1,8.49337,0.462476,0.245034,39.4804,9.66079,44.4387,0.127154,0.197115,0.683452,0.229122,0.999,0.280302,0.063646
638,705.03,1,8.51193,0.436966,0.24199,39.5267,9.64811,44.5534,0.128264,0.200257,0.697743,0.231479,0.999,0.282224,0.0645568
639,706.31,1,8.70483,0.449228,0.219328,39.7715,9.35183,44.928,0.130277,0.199386,0.677411,0.230632,0.999,0.283691,0.0660154
640,705.612,1,8.6844,0.46261,0.220355,39.8084,9.26614,44.9262,0.123635,0.202629,0.694121,0.231147,0.999,0.27777,0.0663332
