iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,281.93,1,9.79657,17.8342,31.0496,36.9351,0.0533839,0.230691,0.674526,0.266703,0.398421
261,279.939,1,9.83756,18.183,30.5866,37.0859,0.0529565,0.224673,0.653671,0.265257,0.425552
262,282.476,1,9.803,18.456,30.0587,37.666,0.0532057,0.229244,0.671496,0.271809,0.41278
263,273.577,1,9.85003,18.5711,29.6829,36.0038,0.051782,0.232949,0.670452,0.256031,0.395543
264,272.055,1,9.85655,17.6878,30.937,35.8727,0.0522261,0.229317,0.608326,0.262573,0.379635
265,271.084,1,9.7998,18.3038,30.4996,33.6636,0.0516337,0.231864,0.620616,0.279153,0.349939
266,274.332,1,9.80281,17.7428,30.5224,34.1722,0.0530359,0.233456,0.615224,0.276969,0.33402
267,280.574,1,9.83965,17.9211,30.6583,35.1466,0.0553233,0.23279,0.587882,0.262048,0.351755
268,283.495,1,9.80127,18.3114,30.4519,35.1415,0.0552517,0.233033,0.594961,0.273799,0.362453
269,273.755,1,9.80569,17.7994,31.0414,35.3877,0.0525175,0.23778,0.608123,0.27075,0.354685
270,272.173,1,9.80823,17.2438,31.2306,35.6485,0.0526794,0.231153,0.604392,0.2897,0.315864
271,271.984,1,9.84703,18.8407,30.1637,36.9796,0.051661,0.231435,0.641936,0.290529,0.34751
272,268.862,1,9.82049,18.7631,29.9961,37.4731,0.0513643,0.238484,0.650862,0.284003,0.308416
273,265.535,1,9.81241,17.3152,30.363,37.2535,0.0514627,0.233491,0.632197,0.284533,0.28637
274,272.83,1,9.79813,17.7545,30.6335,35.8053,0.0533197,0.234419,0.670435,0.282492,0.273239
275,271.073,1,9.8144,18.1421,29.9428,36.2968,0.0520145,0.233696,0.696004,0.310015,0.27072
276,267.718,1,9.80516,17.6999,30.0068,35.6972,0.0510212,0.23328,0.666747,0.309486,0.286439
277,270.005,1,9.76278,18.2156,29.9731,35.6183,0.0514882,0.229167,0.690294,0.303369,0.283127
278,282.427,1,9.77707,18.6986,30.1217,35.9147,0.0550279,0.232146,0.686247,0.292473,0.290069
279,275.246,1,9.78409,17.4682,30.4248,35.7963,0.053703,0.228891,0.622854,0.282757,0.303834
280,273.133,1,9.79826,16.7111,31.0601,35.5102,0.0525837,0.234288,0.600441,0.296217,0.31851
281,275.431,1,9.81074,16.216,31.2605,35.5096,0.052723,0.233523,0.624197,0.305082,0.327355
282,273.506,1,9.81548,17.333,30.7697,36.5794,0.052646,0.22981,0.65357,0.292853,0.307498
283,272.905,1,9.80053,16.668,30.9478,36.3247,0.0527925,0.224238,0.629358,0.284562,0.319971
284,272.078,1,9.81615,17.1022,31.0978,35.4125,0.0517901,0.230694,0.644718,0.295085,0.330297
285,275.412,1,9.79786,16.7059,31.0998,34.3366,0.0537635,0.231486,0.59839,0.3026,0.299135
286,284.521,1,9.8291,17.2164,31.2395,35.3949,0.0561518,0.224666,0.556213,0.28869,0.359075
287,274.996,1,9.80629,16.9309,31.4098,34.2803,0.0538312,0.2316,0.557973,0.27805,0.339593
288,272.232,1,9.81373,16.5995,31.3711,34.1211,0.0526843,0.229477,0.579616,0.299209,0.325935
289,271.005,1,9.80115,16.6131,31.872,33.9024,0.0529469,0.230064,0.53304,0.30665,0.315323
290,278.761,1,9.78842,16.5653,31.7727,33.5391,0.0544125,0.231283,0.550086,0.306688,0.329376
291,282.017,1,9.79603,16.2685,31.8636,34.1568,0.0557591,0.231892,0.545321,0.279968,0.349593
292,283.721,1,9.76793,15.8865,31.9,34.8715,0.055872,0.229607,0.568376,0.284326,0.340362
293,279.567,1,9.76324,15.7524,31.5424,35.7234,0.0541196,0.234155,0.578548,0.291951,0.345637
294,277.367,1,9.83152,17.2501,31.2363,35.6632,0.0541874,0.228452,0.56986,0.27968,0.353499
295,282.749,1,9.7574,16.7211,31.0611,34.6344,0.05519,0.235113,0.569413,0.30361,0.325109
296,283.13,1,9.7811,16.6205,31.624,35.4557,0.0558228,0.226317,0.582949,0.284162,0.331554
297,275.419,1,9.79677,17.2241,30.7261,36.0115,0.0523112,0.231667,0.590624,0.316021,0.347422
298,282.018,1,9.80231,17.7724,30.911,35.7296,0.0545416,0.231245,0.595376,0.307614,0.336579
299,278.355,1,9.82463,17.635,30.5185,36.1666,0.053342,0.227176,0.596938,0.307103,0.357976
300,274.25,1,9.80796,17.8089,30.1715,36.1632,0.0523356,0.22939,0.59935,0.306914,0.339028
301,281.605,1,9.84793,17.34,30.5485,35.579,0.0548441,0.223612,0.603072,0.304867,0.339954
302,277.911,1,9.83469,17.1395,30.7166,35.2681,0.0536195,0.228167,0.575417,0.319983,0.337345
303,282.183,1,9.81431,17.1096,30.1618,34.9063,0.0545037,0.230952,0.589559,0.303572,0.353245
304,283.297,1,9.84231,18.2547,30.5229,37.501,0.0545296,0.227452,0.630621,0.281968,0.375296
305,285.886,1,9.84274,18.3799,30.263,37.3835,0.0556437,0.232603,0.615788,0.297613,0.34315
306,280.681,1,9.83149,18.2526,30.2145,37.9201,0.0532874,0.234994,0.661605,0.279198,0.370551
307,281.913,1,9.83738,18.4301,30.2378,38.0657,0.0537502,0.232656,0.672874,0.28136,0.366493
308,286.363,1,9.8266,18.1026,30.4288,37.4438,0.0555504,0.233938,0.65821,0.280882,0.349076
309,283.955,1,9.78135,18.0923,30.6098,35.0536,0.0546993,0.234274,0.645033,0.275949,0.356572
310,281.655,1,9.82082,17.1312,31.0014,36.4599,0.0544027,0.235896,0.61512,0.264418,0.383796
311,282.663,1,9.81504,17.2869,31.1444,36.935,0.0542943,0.234788,0.59025,0.265415,0.41573
312,280.506,1,9.78779,17.567,30.9566,36.8573,0.0534125,0.235774,0.59766,0.273438,0.402464
313,284.18,1,9.83287,18.0615,31.3329,35.3531,0.0561527,0.222967,0.658076,0.256623,0.339783
314,280.325,1,9.82424,17.5349,30.8735,35.599,0.0553748,0.229246,0.65859,0.257126,0.318002
315,275.094,1,9.82791,18.2326,30.303,35.6517,0.0544622,0.227828,0.657041,0.245684,0.312703
316,277.78,1,9.87403,18.4394,30.5707,36.9375,0.054272,0.226447,0.671248,0.260292,0.331733
317,279.551,1,9.78712,18.1605,30.3592,36.6482,0.0539811,0.231803,0.653716,0.250427,0.36476
318,268.696,1,9.79522,18.114,30.4212,37.7755,0.0513631,0.231298,0.646504,0.232498,0.38731
319,274.109,1,9.80719,17.6238,30.8516,37.9034,0.0528491,0.229067,0.627729,0.245797,0.379399
320,278.391,1,9.79106,17.3806,30.9556,37.6659,0.0536304,0.232556,0.63775,0.248243,0.384088
321,278.397,1,9.84033,17.0206,31.112,38.5592,0.0543408,0.237705,0.625513,0.237717,0.379085
322,283.226,1,9.8377,18.0728,30.946,37.368,0.054564,0.237071,0.662445,0.25897,0.375014
323,279.493,1,9.86166,17.5149,31.2753,38.0203,0.0538317,0.234791,0.662092,0.272419,0.348942
324,276.814,1,9.80416,17.1469,30.5018,37.6023,0.0534995,0.230715,0.684606,0.254713,0.340581
325,281.641,1,9.83372,18.153,30.0418,37.0047,0.0542715,0.230854,0.666723,0.27089,0.355742
326,275.276,1,9.85499,18.5248,29.6018,36.3962,0.0527416,0.229314,0.626515,0.288629,0.357227
327,276.266,1,9.83217,18.5393,29.7211,36.8604,0.0538072,0.228447,0.621399,0.264573,0.345597
328,273.308,1,9.80009,17.8253,30.276,36.6527,0.0534548,0.226577,0.633401,0.261555,0.317995
329,273.252,1,9.80765,17.0911,30.0252,35.7229,0.0537516,0.222709,0.599438,0.269211,0.320187
330,277.033,1,9.77558,17.6867,30.1896,34.6991,0.0538374,0.222644,0.604634,0.274956,0.343089
331,284.183,1,9.81414,18.2765,30.7304,34.7062,0.0555064,0.231973,0.620074,0.280227,0.340087
332,282.576,1,9.82076,17.9292,30.4748,34.7917,0.0548266,0.227006,0.602423,0.281371,0.369055
333,282.272,1,9.79884,18.991,29.8397,35.504,0.0541118,0.235257,0.573891,0.301598,0.373828
334,280.305,1,9.77805,18.7015,29.7369,36.767,0.052199,0.241181,0.615784,0.308144,0.397302
335,282.593,1,9.76338,18.5945,29.6134,36.544,0.0522373,0.246026,0.629767,0.311566,0.402729
336,280.11,1,9.79545,18.536,30.2515,34.2191,0.0542826,0.237689,0.559983,0.295192,0.350659
337,286.392,1,9.79882,17.8987,30.7802,34.7569,0.0559627,0.228306,0.573687,0.297447,0.360363
338,288.017,1,9.80348,17.3401,30.9577,34.7954,0.0564757,0.230262,0.569282,0.287991,0.375277
339,291.176,1,9.80233,17.7332,30.5435,35.4036,0.0562125,0.233402,0.55002,0.30075,0.417064
340,278.93,1,9.83436,18.2724,30.8141,34.0184,0.0548988,0.228753,0.565658,0.267508,0.359081
341,284.412,1,9.80606,17.4084,30.3458,33.7386,0.0558247,0.230567,0.587879,0.287497,0.342194
342,287.909,1,9.74967,17.1194,30.6066,33.9911,0.0563217,0.232771,0.592273,0.280298,0.35596
343,278.992,1,9.79218,16.9327,30.7006,35.1804,0.0540233,0.234329,0.596551,0.288191,0.339503
344,284.121,1,9.79621,17.2988,30.8033,34.2522,0.0551961,0.230639,0.59783,0.292158,0.35306
345,288.667,1,9.85138,18.4299,30.7323,35.4781,0.0566142,0.231848,0.652255,0.277295,0.34588
346,290.456,1,9.82895,18.3867,29.6446,36.2562,0.0555092,0.232074,0.670526,0.291617,0.386541
347,284.508,1,9.85941,18.902,29.6163,35.7017,0.0543145,0.232329,0.626282,0.278086,0.41121
348,277.764,1,9.87405,18.6088,30.4843,34.6662,0.053913,0.229069,0.599082,0.276778,0.358325
349,277.591,1,9.86536,18.1422,30.4557,35.7763,0.0535647,0.231066,0.632891,0.272572,0.359259
350,282.676,1,9.87049,19.5319,30.0035,37.5486,0.0547887,0.229803,0.632366,0.253351,0.397381
351,284.883,1,9.8648,19.8801,30.3099,35.7192,0.0555287,0.229063,0.644332,0.257051,0.37867
352,286.16,1,9.82859,18.8371,29.4219,36.1899,0.0555132,0.231081,0.644621,0.259137,0.38549
353,283.68,1,9.83739,18.208,29.7929,37.2398,0.0544473,0.227419,0.631188,0.269621,0.407731
354,286.083,1,9.82095,18.0691,29.8734,37.5406,0.0545995,0.226898,0.627051,0.287732,0.403656
355,283.388,1,9.82502,17.6668,29.9811,37.293,0.0549991,0.227229,0.607654,0.262046,0.392493
356,287.438,1,9.83435,17.5122,30.2176,37.4981,0.0559861,0.225529,0.599877,0.286097,0.375725
357,289.923,1,9.83929,17.9387,30.3801,35.9946,0.0564953,0.22672,0.68012,0.281175,0.350875
358,293.019,1,9.78486,18.358,30.0773,36.6849,0.0573959,0.227057,0.688398,0.282946,0.332981
359,288.765,1,9.80295,18.4413,30.3888,36.8851,0.0557235,0.228781,0.686992,0.293359,0.342185
360,281.991,1,9.81958,19.0812,30.0016,36.8272,0.0540217,0.229879,0.674804,0.298536,0.327469
361,274.941,1,9.81941,17.8364,29.9455,37.1244,0.0523944,0.228063,0.645501,0.30654,0.327032
362,277.397,1,9.80212,18.1109,29.8522,36.5686,0.052635,0.231136,0.63686,0.30974,0.340245
363,274.023,1,9.80909,17.9051,29.8257,35.8984,0.0534726,0.229215,0.620501,0.287047,0.304038
364,268.644,1,9.83781,17.9974,30.341,35.1664,0.0528258,0.226881,0.587088,0.283628,0.300729
365,269.341,1,9.84744,18.5037,30.7952,36.1426,0.0526065,0.226881,0.625858,0.292332,0.284581
366,276.625,1,9.84975,18.1155,30.7639,35.436,0.0551326,0.22943,0.603069,0.277679,0.29147
367,284.47,1,9.8289,17.9548,30.679,35.9665,0.0572004,0.233517,0.594004,0.263841,0.310069
368,290.001,1,9.77709,17.8286,30.1576,35.6341,0.0574215,0.231933,0.633608,0.284275,0.315743
369,280.596,1,9.75852,17.7188,30.1717,35.0917,0.055021,0.230211,0.619476,0.276118,0.31761
370,279.287,1,9.78922,17.6281,30.6294,34.5265,0.0555181,0.237268,0.599378,0.267228,0.304235
371,280.204,1,9.77183,17.8787,30.7835,34.204,0.055953,0.226943,0.614822,0.256372,0.308003
372,277.01,1,9.75193,17.1687,31.1521,36.648,0.053358,0.234093,0.580308,0.263647,0.374998
373,273.7,1,9.8232,16.3496,31.2802,35.5958,0.0535579,0.234238,0.559355,0.272841,0.340115
374,275.807,1,9.80876,16.488,30.9285,34.8021,0.0544448,0.229366,0.596367,0.273423,0.312933
375,274.987,1,9.7865,16.9247,31.6164,33.9759,0.0534006,0.236001,0.567878,0.27537,0.345779
376,270.11,1,9.80333,16.6949,31.1592,34.0353,0.0524157,0.230413,0.582132,0.278058,0.332322
377,265.621,1,9.78849,17.2608,31.4399,35.9109,0.0502581,0.233161,0.590751,0.273433,0.370156
378,269.166,1,9.82361,16.6198,31.9881,35.4984,0.0522422,0.231717,0.587151,0.267293,0.341781
379,270.064,1,9.8078,16.4699,31.7229,36.4087,0.051569,0.233295,0.607362,0.271586,0.357528
380,271.727,1,9.77254,15.8284,31.9587,36.0283,0.0526108,0.233915,0.620151,0.261192,0.330338
381,278.989,1,9.84327,15.3996,32.3135,36.582,0.0542617,0.235523,0.613884,0.257015,0.372466
382,279.497,1,9.79106,15.8604,31.9395,36.9674,0.0545531,0.231946,0.612043,0.274012,0.335461
383,283.827,1,9.85293,15.8344,32.3715,36.2255,0.0557576,0.229043,0.572132,0.283915,0.36669
384,277.322,1,9.7826,15.4381,32.3891,35.9833,0.0531836,0.232604,0.580374,0.272209,0.393883
385,273.254,1,9.78918,14.3949,33.4075,35.3352,0.0528226,0.228725,0.555254,0.263077,0.393955
386,280.322,1,9.75633,14.2811,32.9372,35.2745,0.0538677,0.228766,0.573639,0.275869,0.397457
387,285.26,1,9.71405,14.3542,32.6468,35.9093,0.0545409,0.229917,0.589888,0.261731,0.434266
388,285.846,1,9.75429,13.9498,33.4007,34.7702,0.0544685,0.236086,0.61273,0.257575,0.442162
389,279.139,1,9.76572,13.6119,33.2023,37.3929,0.0532919,0.230805,0.620736,0.256884,0.412898
390,281.873,1,9.75538,13.8256,33.0462,37.6373,0.0539322,0.235052,0.576602,0.262282,0.431332
391,279.887,1,9.81886,14.3955,33.2513,37.1188,0.0542159,0.237111,0.567264,0.247467,0.427971
392,275.621,1,9.77967,13.7653,33.0935,37.3768,0.0530292,0.233271,0.550314,0.252233,0.436748
393,275.229,1,9.78886,13.7108,33.8285,39.3389,0.0521254,0.233958,0.570663,0.248851,0.478028
394,284.586,1,9.77729,13.5404,33.9559,37.152,0.055027,0.233249,0.58607,0.240889,0.463667
395,294.501,1,9.77457,13.8709,33.5507,36.9359,0.0568905,0.229138,0.645214,0.238801,0.48222
396,289.228,1,9.72588,13.2084,33.2875,35.697,0.0562692,0.23192,0.631562,0.233412,0.438432
397,298.233,1,9.72387,13.8524,33.4041,34.8893,0.0575354,0.230129,0.662055,0.260908,0.441303
398,297.268,1,9.76852,14.047,33.7282,36.3595,0.058025,0.230335,0.635112,0.279637,0.39531
399,284.245,1,9.80522,14.9656,33.6286,35.6265,0.0554561,0.229368,0.6479,0.267246,0.351776
400,288.711,1,9.78941,13.9556,32.7923,35.6009,0.0560778,0.233682,0.660984,0.278098,0.357293
401,287.12,1,9.82772,14.4777,33.0934,36.7494,0.056928,0.231643,0.631893,0.255323,0.355673
402,292.108,1,9.85255,15.6533,32.2818,38.3645,0.0590726,0.232522,0.624506,0.255191,0.333211
403,293.215,1,9.85626,17.1929,31.3106,38.1778,0.0583579,0.232458,0.645532,0.284693,0.321826
404,291.153,1,9.88559,17.2761,31.5076,37.5947,0.0575608,0.234391,0.662102,0.290006,0.318997
405,285.455,1,9.84933,16.9486,30.4661,37.2746,0.0562054,0.230413,0.725005,0.296808,0.275726
406,285.929,1,9.78364,16.4527,30.4128,37.5074,0.0562198,0.226824,0.684375,0.287535,0.29707
407,276.92,1,9.79,17.2966,30.7546,37.4506,0.0530724,0.232322,0.678869,0.28211,0.320091
408,277.967,1,9.77967,15.8203,31.2465,37.584,0.0531247,0.235544,0.686916,0.299757,0.307928
409,280.851,1,9.7823,16.3286,31.0401,37.7121,0.054071,0.230935,0.728429,0.282182,0.306424
410,279.189,1,9.82059,16.5252,30.764,37.1335,0.05387,0.2312,0.722162,0.27657,0.314348
411,284.466,1,9.78019,15.6382,31.1253,37.2858,0.0555046,0.228437,0.709041,0.268213,0.316051
412,289.43,1,9.81855,15.2571,31.8988,37.3945,0.056856,0.235085,0.670009,0.281246,0.324519
413,294.093,1,9.80238,14.6468,32.6964,38.6111,0.0580827,0.230493,0.662926,0.275003,0.343214
414,282.049,1,9.76729,15.3401,32.578,37.833,0.0547837,0.230983,0.636796,0.270667,0.342129
415,288.636,1,9.7677,14.3614,32.9919,37.7422,0.0557138,0.228948,0.646339,0.282694,0.377251
416,289.388,1,9.74407,14.3825,32.4807,36.8868,0.0559779,0.231915,0.617844,0.282249,0.379859
417,283.123,1,9.74524,14.6974,31.8728,36.4652,0.0537806,0.233815,0.651147,0.292176,0.368686
418,284.347,1,9.78762,15.1605,33.0983,36.9502,0.0541544,0.238448,0.654092,0.265443,0.403506
419,279.101,1,9.78103,15.1434,32.8744,36.5187,0.0527688,0.233949,0.661085,0.255726,0.416195
420,272.51,1,9.69709,14.8946,32.505,37.8718,0.0505943,0.237075,0.654258,0.255398,0.416677
421,274.846,1,9.79137,14.7289,32.8375,37.9401,0.0509913,0.227896,0.683321,0.269648,0.427817
422,270.467,1,9.77777,15.0389,32.09,37.1125,0.0499896,0.232881,0.677971,0.270437,0.406995
423,275.943,1,9.79477,15.3348,32.1615,37.7581,0.0520309,0.229131,0.686984,0.265345,0.383281
424,280.31,1,9.78625,15.0842,32.4762,39.0163,0.0528509,0.236773,0.692092,0.270957,0.381417
425,283.187,1,9.73124,14.7986,32.1883,40.0641,0.0531146,0.24655,0.671038,0.278544,0.38126
426,280.125,1,9.80653,15.6058,32.3371,38.6387,0.0526068,0.236595,0.640402,0.30058,0.382934
427,279.429,1,9.73478,15.1969,31.9176,38.727,0.0525615,0.243132,0.657163,0.27977,0.372299
428,284.796,1,9.7225,15.4635,31.8842,37.3087,0.0540423,0.240565,0.668621,0.269323,0.381035
429,275.299,1,9.76982,15.8122,32.19,37.8195,0.0508923,0.241314,0.691033,0.263765,0.41512
430,275.637,1,9.74539,15.3738,32.47,36.9272,0.0511128,0.238152,0.64586,0.2704,0.427082
431,274.288,1,9.7286,15.163,32.5356,37.8448,0.0503684,0.242525,0.646439,0.268052,0.440271
432,277.377,1,9.75683,14.7563,32.8716,37.2222,0.0515554,0.242665,0.656674,0.272275,0.419508
433,275.21,1,9.75025,14.5921,32.8537,38.1842,0.0514832,0.237811,0.619608,0.26083,0.435228
434,274.051,1,9.78523,14.574,33.5145,38.1504,0.0516294,0.2398,0.619075,0.253495,0.4277
435,272.825,1,9.75667,15.0103,32.8515,34.8311,0.0511091,0.242226,0.563206,0.271864,0.436893
436,273.368,1,9.81047,14.5805,32.7169,35.4133,0.0527175,0.233401,0.587448,0.259743,0.385766
437,279.057,1,9.82202,15.1812,32.5531,35.1882,0.0537966,0.235925,0.590192,0.275754,0.383619
438,282.172,1,9.76475,14.1851,32.5883,36.1701,0.0542975,0.233602,0.622233,0.274581,0.370273
439,283.727,1,9.80504,14.1215,33.2836,36.2672,0.054152,0.231166,0.597281,0.284777,0.418936
440,276.124,1,9.79222,14.2793,33.0581,34.63,0.0528982,0.228549,0.596387,0.280394,0.378423
441,277.65,1,9.80052,14.2505,33.0952,34.9943,0.0528699,0.23264,0.602012,0.265432,0.416359
442,272.24,1,9.86144,14.9737,33.0726,34.0002,0.0537097,0.237097,0.575351,0.249606,0.348166
443,278.003,1,9.82869,15.1675,32.9574,34.1482,0.0553418,0.231381,0.588631,0.256417,0.328748
444,287.11,1,9.82797,15.5183,32.2619,34.0937,0.0567592,0.232426,0.643015,0.277656,0.325335
445,284.41,1,9.84379,15.9251,32.1864,35.6158,0.0561049,0.232978,0.620926,0.281237,0.32595
446,286.233,1,9.85888,15.5335,32.4067,36.1085,0.0568852,0.23039,0.604392,0.291498,0.318705
447,276.694,1,9.80361,15.8084,32.4581,35.6666,0.0556628,0.232907,0.59989,0.276411,0.2648
448,282.862,1,9.80322,15.5125,32.8514,35.2027,0.0562218,0.233301,0.617229,0.278805,0.302787
449,279.959,1,9.80427,15.8117,31.8885,34.7754,0.0550563,0.231038,0.645901,0.281568,0.301054
450,281.144,1,9.7388,16.0008,31.3207,35.2394,0.0542876,0.2316,0.650867,0.280399,0.328053
451,277.221,1,9.76231,16.6412,30.8649,35.4917,0.0540753,0.234237,0.660962,0.289771,0.280327
452,281.784,1,9.77233,17.0491,30.8039,35.5557,0.0552736,0.232357,0.646677,0.28883,0.291867
453,290.665,1,9.81849,17.6505,31.1648,35.946,0.0583185,0.237251,0.654431,0.30423,0.266223
454,287.505,1,9.79306,16.8004,31.1606,36.6539,0.0580706,0.227876,0.623147,0.303891,0.25695
455,289.454,1,9.84507,17.3607,30.8053,35.3638,0.0587031,0.228305,0.622972,0.293719,0.277641
456,293.283,1,9.91155,17.7795,30.6625,36.0536,0.0592364,0.227123,0.644657,0.28458,0.311019
457,294.595,1,9.87063,17.8189,30.7286,36.6745,0.0598262,0.231453,0.64487,0.281545,0.296373
458,288.911,1,9.87365,17.1159,30.9817,35.5617,0.0593548,0.226467,0.615607,0.262021,0.293722
459,280.229,1,9.80789,17.8131,30.1615,35.7614,0.0564368,0.227472,0.59991,0.253241,0.306379
460,284.418,1,9.76971,17.8241,30.5773,35.6019,0.0568644,0.232104,0.661138,0.228224,0.328205
461,290.273,1,9.79761,17.796,30.5748,34.38,0.0587125,0.231616,0.659608,0.225723,0.341095
462,285.269,1,9.77712,17.4793,31.5635,36.1033,0.0557836,0.239765,0.621778,0.252025,0.363197
463,283.779,1,9.80128,17.3467,30.9346,36.5471,0.0562625,0.240439,0.585785,0.240775,0.367126
464,282.264,1,9.82418,17.818,31.0095,36.2006,0.0549228,0.236996,0.610491,0.248861,0.397052
465,282.267,1,9.80821,17.0506,30.9494,35.324,0.0565805,0.234307,0.630605,0.244283,0.319235
466,281.837,1,9.7778,17.1793,30.7889,34.0673,0.0558177,0.229825,0.608443,0.247337,0.345817
467,282.797,1,9.75369,17.3292,31.4582,33.6586,0.0557086,0.233025,0.609585,0.248353,0.354862
468,277.24,1,9.79923,18.3157,30.642,35.0232,0.0549579,0.231535,0.600669,0.244989,0.334021
469,277.243,1,9.83085,18.2806,31.1724,36.5327,0.0539209,0.231674,0.619116,0.24539,0.374718
470,281.313,1,9.8192,18.2802,30.9666,37.0266,0.0545675,0.232746,0.616242,0.256537,0.380475
471,278.264,1,9.8563,17.8054,30.8307,37.7833,0.0539833,0.234668,0.606159,0.257439,0.384683
472,279.919,1,9.81402,16.9886,31.0195,37.7315,0.0538682,0.230043,0.600189,0.268206,0.393453
473,281.746,1,9.81465,17.3012,30.7304,38.2661,0.0534812,0.227747,0.624296,0.286641,0.402031
474,286.707,1,9.73986,17.9818,30.3155,38.1293,0.054308,0.224825,0.652544,0.280947,0.409215
475,280.302,1,9.78934,17.3481,30.5751,37.1941,0.0530706,0.230494,0.684389,0.25589,0.405965
476,271.154,1,9.77684,17.8248,30.3775,37.0945,0.0510997,0.225178,0.689484,0.255611,0.378801
477,277.25,1,9.84453,18.5481,30.2838,37.77,0.0528002,0.228578,0.691924,0.257011,0.38196
478,280.694,1,9.77784,17.6944,30.4997,37.811,0.0531911,0.237419,0.696136,0.241276,0.406619
479,281.878,1,9.78336,18.1318,30.2923,37.3888,0.0531101,0.234755,0.714357,0.260949,0.394527
480,281.546,1,9.76373,17.4358,30.4937,36.577,0.0531176,0.234189,0.63953,0.274741,0.399947
481,282.929,1,9.79616,17.2844,30.5131,37.8341,0.0531994,0.232531,0.642679,0.269082,0.435666
482,283.534,1,9.83701,17.3372,30.8391,37.5485,0.0536137,0.234117,0.635101,0.273495,0.428381
483,283.288,1,9.82302,17.4702,31.2168,36.8698,0.0535443,0.23326,0.661047,0.269908,0.418981
484,279.963,1,9.79011,16.8125,30.8595,36.2478,0.0531305,0.230129,0.639519,0.277461,0.388807
485,274.624,1,9.77126,17.8289,30.3559,37.0195,0.0516815,0.230859,0.644225,0.280505,0.372891
486,275.957,1,9.80952,17.5989,30.3506,35.4776,0.0539105,0.227817,0.665384,0.260873,0.320153
487,275.798,1,9.81002,18.172,30.8908,35.7555,0.0523488,0.231283,0.63635,0.268449,0.3908
488,268.866,1,9.77249,17.1728,30.7764,35.5265,0.0504403,0.236232,0.622344,0.265223,0.390675
489,272.633,1,9.80567,17.6726,30.7593,37.2007,0.0522025,0.239084,0.621035,0.248255,0.37783
490,270.242,1,9.77793,17.9936,30.6006,35.7095,0.0525546,0.23498,0.620901,0.238583,0.346745
491,273.622,1,9.78143,17.5901,30.8648,36.9153,0.0530652,0.228884,0.61186,0.25977,0.3505
492,269.55,1,9.77277,17.1712,31.1434,36.1876,0.05137,0.235804,0.629744,0.266457,0.347084
493,270.676,1,9.75441,16.9163,31.2566,35.1903,0.0515962,0.231375,0.619478,0.267176,0.358238
494,271.259,1,9.77081,16.3978,31.5532,35.5991,0.0519358,0.231748,0.626152,0.274657,0.334893
495,273.726,1,9.77565,16.4373,31.2371,35.0598,0.0535378,0.220739,0.640249,0.261225,0.321486
496,272.824,1,9.79232,16.4536,31.3391,34.7519,0.0541184,0.222722,0.644603,0.246973,0.307693
497,272.699,1,9.77536,16.1667,31.8119,34.1191,0.0544696,0.228607,0.644351,0.245309,0.287748
498,271.081,1,9.8118,16.8399,31.544,35.7444,0.0528253,0.225988,0.646949,0.274149,0.302609
499,278.662,1,9.77396,16.3427,31.6202,35.9187,0.0553053,0.23426,0.626494,0.262664,0.293725
500,276.685,1,9.80819,16.7197,30.8336,36.4484,0.0549427,0.2304,0.639523,0.273676,0.279473
501,278.174,1,9.77116,16.9487,31.4529,36.1314,0.0533334,0.239916,0.661369,0.279332,0.329037
502,273.646,1,9.79337,16.6812,31.8232,36.0795,0.0541214,0.233022,0.610534,0.261364,0.298042
503,270.944,1,9.77014,17.131,31.0385,35.5735,0.0533691,0.235967,0.626157,0.277375,0.267722
504,273.038,1,9.77848,16.4593,31.1032,35.7259,0.0548371,0.232278,0.620833,0.261192,0.262317
505,282.971,1,9.79092,16.6248,31.5144,35.8648,0.0567732,0.231763,0.629062,0.268601,0.289828
506,278.018,1,9.75536,16.119,32.0597,34.7331,0.0558771,0.232931,0.612952,0.268824,0.268906
507,266.424,1,9.84152,16.8323,31.8219,35.3657,0.0532169,0.230301,0.610963,0.266076,0.267232
508,261.966,1,9.84685,17.1681,31.52,35.9989,0.0515933,0.231617,0.582757,0.263212,0.296696
509,266.943,1,9.81536,16.8381,31.655,36.4236,0.0528151,0.231691,0.577636,0.249672,0.315557
510,271.668,1,9.82587,16.4617,31.7376,36.7323,0.0534975,0.237438,0.579127,0.261618,0.318157
511,276.308,1,9.79643,15.4473,32.1022,37.1259,0.0541871,0.235826,0.561965,0.262112,0.351942
512,274.518,1,9.78449,15.5342,31.802,36.1763,0.0537127,0.227755,0.576782,0.256017,0.36099
513,278.331,1,9.79314,15.9169,31.3655,35.0924,0.0551818,0.227156,0.604373,0.260192,0.322179
514,277.684,1,9.80977,16.1034,31.5911,35.2875,0.0541058,0.232205,0.617797,0.258422,0.355629
515,274.492,1,9.79363,16.6527,31.8758,35.4648,0.053487,0.233537,0.571636,0.250441,0.374
516,275.879,1,9.76929,16.5778,31.4907,34.9433,0.0539391,0.23433,0.5783,0.25392,0.358292
517,274.768,1,9.79982,16.2396,31.6318,35.7483,0.0533819,0.230614,0.598555,0.24788,0.376941
518,278.887,1,9.73906,16.6637,31.5317,35.9202,0.0538199,0.242488,0.603149,0.256216,0.36452
