iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,99.5921,1,10.0558,18.4278,35.7043,39.6098,0.0572404,0.24744,0.000860111,0.186897,0.402769
498,97.9163,1,10.087,18.4312,36.1951,38.2272,0.0584435,0.245034,0.000851376,0.174691,0.364061
499,102.479,1,10.0913,18.4336,36.2313,37.9102,0.0610366,0.234023,0.000709011,0.184883,0.376966
500,98.2922,1,10.0628,18.4319,35.8041,38.8372,0.0591564,0.241759,0.000678711,0.184119,0.407176
501,96.771,1,10.0313,18.4344,35.9363,38.5139,0.0583155,0.246738,0.000702123,0.186693,0.388028
502,93.2164,1,10.0754,18.4363,36.3439,38.9575,0.0575777,0.252686,0.000669186,0.193871,0.378247
503,90.6504,1,10.093,18.4345,35.9996,39.2327,0.0566098,0.252046,0.000708817,0.184234,0.389698
504,85.5885,1,10.0302,18.4365,35.8964,39.337,0.0556678,0.250106,0.000669425,0.178033,0.386627
505,87.6073,1,10.0233,18.44,36.048,39.0496,0.0569868,0.251392,0.000685041,0.17201,0.355269
506,89.5813,1,10.0515,18.4419,36.2741,38.4786,0.0577931,0.245475,0.000728156,0.167238,0.348462
507,86.6466,1,10.0513,18.445,36.3074,38.6906,0.0551555,0.247745,0.000766041,0.189249,0.35868
508,89.3307,1,10.0301,18.4463,36.414,37.383,0.0556764,0.247614,0.000790589,0.199711,0.338133
509,98.6188,1,10.0306,18.4489,36.2331,37.2889,0.0566182,0.243544,0.00092911,0.210091,0.340437
510,103.182,1,10.0797,18.4518,35.7491,38.5089,0.0577632,0.240928,0.000982864,0.200234,0.362796
511,102.008,1,10.0728,18.4504,34.9161,39.1038,0.0600439,0.23636,0.000838357,0.186513,0.341806
512,105.241,1,10.0651,18.4477,34.8802,39.513,0.0610386,0.242279,0.00073531,0.198746,0.359858
513,99.4169,1,10.0548,18.4477,35.3823,39.1749,0.056888,0.244433,0.000941268,0.202181,0.35329
514,95.5417,1,10.0463,18.4458,34.5838,37.6808,0.0555893,0.246332,0.00100914,0.19421,0.348979
515,94.3565,1,10.0758,18.4436,35.2017,39.1197,0.0551655,0.246763,0.00106781,0.197849,0.328162
516,97.6446,1,10.0715,18.448,35.7148,38.7189,0.0559838,0.249155,0.000957062,0.197896,0.371629
517,99.0685,1,10.0776,18.4432,36.2956,37.87,0.0577986,0.251237,0.000934612,0.185202,0.343978
518,97.9012,1,10.0631,18.4421,36.2957,38.6166,0.0566812,0.250291,0.00100036,0.18273,0.353106
519,98.6026,1,10.0565,18.4404,35.9275,38.0542,0.0567759,0.241247,0.00103665,0.19287,0.336947
520,99.8965,1,10.0499,18.4451,35.7187,37.6373,0.0564743,0.242673,0.00104961,0.194921,0.355898
521,106.018,1,10.0552,18.4435,35.6441,36.7509,0.0578479,0.243838,0.00111105,0.197618,0.350829
522,106.819,1,10.0424,18.4426,36.3209,38.0081,0.0583085,0.24633,0.00108701,0.193841,0.346141
523,100.833,1,10.1077,18.4403,36.5578,39.1811,0.0572456,0.246962,0.00107463,0.187828,0.346708
524,107.913,1,10.0568,18.4403,35.9097,38.745,0.058518,0.251318,0.00117333,0.187245,0.339862
525,109.366,1,10.096,18.4433,35.6892,39.3683,0.0575137,0.245738,0.00130836,0.19914,0.352126
526,106.015,1,10.058,18.4388,35.2269,38.1043,0.0589015,0.249833,0.00111736,0.190093,0.317108
527,98.5438,1,10.0668,18.4372,35.5409,38.9335,0.0576283,0.249164,0.000979705,0.182022,0.334768
528,98.0413,1,10.0733,18.4373,35.6098,39.3568,0.0586527,0.247198,0.000771968,0.181884,0.371941
529,94.851,1,10.0399,18.4347,35.7668,39.3495,0.0578173,0.249128,0.000689845,0.192199,0.37292
530,91.7106,1,10.0613,18.4352,35.6925,39.281,0.0582284,0.250756,0.000614246,0.196172,0.355536
531,101.138,1,10.0586,18.4326,35.5297,38.853,0.0605363,0.245513,0.000679689,0.193667,0.356637
532,108.642,1,10.0502,18.4335,35.961,40.4264,0.0624612,0.240368,0.000715482,0.201346,0.344281
533,102.702,1,10.0847,18.436,35.5335,40.9171,0.0618213,0.245928,0.000572777,0.21808,0.346512
534,92.5443,1,10.1121,18.4349,35.4662,39.8353,0.0596901,0.244463,0.000574241,0.203625,0.337999
535,92.6307,1,10.0264,18.4339,35.6832,39.2021,0.0600455,0.24638,0.000492303,0.20664,0.350932
536,91.3567,1,10.0451,18.4343,35.0531,39.3222,0.0592551,0.244285,0.000514358,0.206107,0.35897
537,93.746,1,10.054,18.4347,35.2181,40.0474,0.0599592,0.2406,0.000465592,0.202486,0.409472
538,97.8559,1,10.0312,18.4361,35.5505,38.869,0.0601043,0.250569,0.000466865,0.212698,0.429004
539,90.9628,1,10.0137,18.4355,36.1333,38.4886,0.0584738,0.24896,0.00044581,0.21861,0.40813
540,93.8947,1,10.0172,18.4362,35.607,37.9929,0.0586094,0.253189,0.000485448,0.220132,0.405025
541,81.3916,1,10.0634,18.4374,36.5848,38.5944,0.0558714,0.254187,0.000494834,0.195443,0.405849
542,85.3772,1,10.0439,18.4363,36.2851,40.9036,0.0577814,0.25545,0.000472461,0.186976,0.400908
543,84.7907,1,10.0651,18.4345,36.3855,40.9757,0.058169,0.249214,0.000482279,0.172534,0.41042
544,85.4869,1,10.0541,18.4348,35.8577,39.3016,0.0578315,0.246981,0.000537193,0.180871,0.37762
545,90.5556,1,10.0212,18.4334,36.3721,40.0277,0.0587513,0.245179,0.000516955,0.189559,0.39116
546,82.0132,1,10.0603,18.4343,35.4609,39.9788,0.0566843,0.243558,0.000508731,0.199587,0.370314
547,78.3446,1,10.0461,18.4359,36.248,39.0139,0.0566201,0.252488,0.000432389,0.196756,0.373051
548,74.3947,1,10.0644,18.4344,36.109,39.3498,0.0556983,0.250979,0.000462874,0.192985,0.35019
549,85.5468,1,10.0649,18.4334,35.8375,40.0753,0.057864,0.250059,0.000488117,0.200589,0.367724
550,85.832,1,10.0275,18.4328,35.5306,38.3953,0.0595775,0.251509,0.000471224,0.179518,0.347041
551,90.4714,1,10.0315,18.4322,35.7679,38.488,0.0601949,0.250021,0.000449876,0.200585,0.355465
552,80.78,1,10.0744,18.4319,35.4677,39.4168,0.058257,0.245744,0.000425105,0.196072,0.354127
553,78.0733,1,10.0803,18.4314,36.02,38.9553,0.0587106,0.243622,0.000357572,0.20001,0.361997
554,69.8055,1,10.0709,18.4307,35.7062,39.6573,0.0582817,0.246701,0.000287665,0.193499,0.358877
555,71.8141,1,10.0808,18.4318,36.597,40.0353,0.0577768,0.249202,0.000291254,0.199324,0.387865
556,78.8618,1,10.0479,18.4323,36.3669,39.5809,0.0580263,0.248229,0.000298925,0.213866,0.435596
557,85.614,1,10.052,18.4335,37.1373,38.905,0.060561,0.255014,0.000305514,0.199323,0.426757
558,79.5732,1,10.0495,18.434,36.9474,40.4697,0.0594404,0.251218,0.000295852,0.185364,0.438502
559,58.2016,1,10.0522,18.4349,36.0593,39.4154,0.0544755,0.255893,0.000275358,0.183281,0.402322
560,61.1285,1,10.0701,18.4347,36.0903,39.3355,0.0548709,0.253547,0.00031356,0.186534,0.370221
561,70.0502,1,10.0223,18.4349,35.8891,38.4871,0.057294,0.254529,0.000317772,0.177419,0.384075
562,65.9322,1,10.0474,18.4351,36.2303,37.5554,0.0569817,0.252386,0.000301804,0.187282,0.351417
563,67.1551,1,10.0239,18.4349,36.2609,38.6216,0.056842,0.250503,0.00030716,0.183527,0.368818
564,66.9378,1,10.0557,18.434,35.7431,39.9081,0.0563349,0.251936,0.000337644,0.178678,0.369731
565,66.1174,1,10.0424,18.4342,35.3509,39.2832,0.0556198,0.244428,0.000363349,0.18938,0.34539
566,67.7873,1,10.0301,18.4341,35.2151,39.0188,0.0558611,0.241859,0.000377714,0.192158,0.335081
567,65.9167,1,10.0875,18.4337,35.6469,40.1017,0.0562852,0.245837,0.000337016,0.199346,0.332386
568,71.9481,1,10.0936,18.4337,35.1784,40.034,0.0577305,0.244579,0.000331291,0.194872,0.364174
569,77.4358,1,10.0579,18.4345,35.4899,39.6147,0.0579466,0.246954,0.000387224,0.190099,0.366883
570,67.4881,1,10.0394,18.4354,35.5248,39.6184,0.0557232,0.245314,0.000342155,0.179356,0.399016
571,60.4795,1,10.0322,18.4363,35.8257,39.3091,0.055521,0.250143,0.000260904,0.183757,0.3985
572,60.04,1,10.0431,18.4355,36.267,38.6392,0.0555258,0.249952,0.000251241,0.189232,0.403896
573,62.878,1,10.0192,18.4362,36.6694,38.966,0.0557114,0.255005,0.000270798,0.180878,0.405981
574,64.012,1,10.1025,18.4362,35.8857,40.7895,0.05661,0.25063,0.000256119,0.202568,0.383157
575,56.5099,1,10.0473,18.4363,35.5625,39.4646,0.0552337,0.24618,0.000243979,0.192267,0.374173
576,58.4508,1,10.018,18.4371,35.0704,39.667,0.0556757,0.251175,0.000238084,0.203643,0.35492
577,61.3717,1,10.0572,18.4371,35.7371,39.2005,0.0565655,0.249863,0.000244557,0.198968,0.363993
578,59.0084,1,10.1053,18.4374,36.1634,40.2937,0.0564063,0.255755,0.000229825,0.191987,0.381552
579,58.1004,1,10.0637,18.4374,36.0229,40.3604,0.0554376,0.249939,0.000240324,0.185814,0.406884
580,67.0868,1,10.0757,18.4372,36.009,40.2093,0.0574886,0.244438,0.000269855,0.184864,0.401008
581,67.5241,1,10.0494,18.4363,36.0697,40.705,0.0564969,0.251055,0.000264651,0.184384,0.456209
582,64.9343,1,10.0683,18.4367,36.2241,38.1996,0.0553255,0.251534,0.000281068,0.191268,0.443347
583,67.5486,1,9.9781,18.4355,35.847,39.9355,0.0550867,0.250564,0.000318896,0.180063,0.443712
584,74.8757,1,9.98437,18.4361,35.6497,38.9677,0.0554045,0.25058,0.000385088,0.190526,0.433763
585,76.5779,1,10.0065,18.4356,35.1455,39.3448,0.0569592,0.252622,0.000375506,0.190856,0.392515
586,72.6588,1,10.0284,18.4345,34.7885,38.5694,0.0573145,0.247878,0.000371599,0.192705,0.336257
587,72.1973,1,10.0659,18.4346,35.1198,39.8878,0.0563877,0.247075,0.000371762,0.197862,0.369805
588,73.1339,1,10.0815,18.4343,35.7565,38.6113,0.0577375,0.242834,0.000341991,0.189793,0.374895
589,73.2812,1,10.0547,18.4358,36.0862,38.4634,0.0581429,0.244505,0.000354698,0.182282,0.352682
590,71.5899,1,10.0325,18.4351,35.418,38.2696,0.0575269,0.24248,0.000342687,0.18384,0.364038
591,67.8877,1,9.98938,18.4358,35.6561,37.6596,0.0568045,0.248711,0.000320511,0.177948,0.366739
592,62.8548,1,10.0072,18.4367,35.3586,38.3002,0.0554073,0.247566,0.000294241,0.181454,0.394647
593,65.5761,1,10.0207,18.4366,35.1724,37.3465,0.0561776,0.245692,0.000307903,0.18244,0.383384
594,70.0836,1,10.018,18.4372,35.5287,38.6685,0.0580531,0.248802,0.000292529,0.171411,0.396799
595,58.3152,1,10.0558,18.437,35.3587,40.1472,0.0561762,0.243427,0.000251799,0.17152,0.392652
596,58.1427,1,10.0314,18.438,35.3651,40.2857,0.0576365,0.243374,0.000224073,0.162327,0.383342
597,57.3645,1,10.038,18.4376,36.2016,41.3489,0.0565197,0.249107,0.000207809,0.18146,0.405399
598,57.4169,1,10.0369,18.4386,35.8528,40.3093,0.0567984,0.251329,0.000207967,0.171362,0.417481
599,51.7637,1,10.0224,18.4381,36.2664,40.3736,0.0557125,0.251673,0.000192193,0.174132,0.409958
600,55.6241,1,10.0552,18.4374,35.725,40.4964,0.0561642,0.244959,0.000201943,0.182693,0.42067
601,59.1507,1,10.0354,18.4371,35.8854,39.9425,0.0580941,0.253959,0.000177676,0.190409,0.396327
602,51.61,1,10.0487,18.4365,36.8724,39.8297,0.0575248,0.253052,0.000166441,0.165063,0.401337
603,54.2443,1,10.0831,18.4361,36.5089,39.7578,0.0578043,0.2578,0.000155793,0.184392,0.412515
604,62.9494,1,10.0578,18.4363,36.1683,38.6223,0.0604889,0.251217,0.000173051,0.18902,0.361769
605,62.8724,1,10.0433,18.4358,35.9053,38.3169,0.0601793,0.252571,0.000172726,0.182998,0.388183
606,51.7408,1,10.0384,18.4361,35.7876,39.3504,0.0569922,0.258109,0.000168669,0.176497,0.388934
607,48.4363,1,10.0434,18.4363,36.2166,39.7766,0.0560544,0.259912,0.000152417,0.179705,0.423858
608,45.8866,1,10.0644,18.4359,36.3277,40.5206,0.0549337,0.255581,0.000151654,0.190881,0.424669
609,47.5644,1,10.0074,18.4364,35.7569,38.9273,0.0567272,0.249069,0.000144754,0.16938,0.422742
610,52.1487,1,10.063,18.4358,35.4437,40.0891,0.0587197,0.255,0.000145557,0.169444,0.404777
611,52.4182,1,10.018,18.4353,36.0666,40.5452,0.057747,0.25419,0.000151129,0.172053,0.423239
612,49.7054,1,10.0693,18.4355,36.4395,41.8319,0.0565768,0.259026,0.000154615,0.166726,0.45361
613,56.7648,1,9.97744,18.4353,36.5705,41.131,0.0565619,0.263439,0.000186617,0.168634,0.444817
614,68.2305,1,9.94325,18.4357,36.2341,41.2363,0.0582753,0.262259,0.000206332,0.176191,0.466558
615,71.0443,1,10.0709,18.4359,36.2795,39.8478,0.0601289,0.256935,0.00020104,0.196083,0.418833
616,53.9411,1,10.088,18.4353,36.1418,40.148,0.0559075,0.251604,0.000200697,0.188288,0.395174
617,59.6763,1,10.0503,18.4353,36.2612,39.784,0.056888,0.252079,0.000208985,0.188391,0.403758
618,59.3448,1,10.1331,18.4353,36.0509,40.1356,0.0585463,0.244219,0.000189905,0.18699,0.391876
619,56.3446,1,10.0732,18.4352,35.3357,39.5482,0.0585677,0.248037,0.000175456,0.183626,0.368682
620,54.1738,1,10.0738,18.4352,35.4796,38.9548,0.0578175,0.245784,0.000182923,0.185735,0.355709
621,47.4751,1,10.0407,18.4355,35.6723,39.5766,0.0565292,0.247484,0.000168585,0.155992,0.415009
622,58.679,1,10.0295,18.436,35.6855,38.8787,0.0598805,0.248905,0.000169422,0.150754,0.422657
623,58.398,1,9.98801,18.436,35.4461,38.2072,0.0599086,0.247815,0.000161782,0.160237,0.40371
624,50.7633,1,10.0327,18.4357,35.8673,39.3643,0.0578872,0.247817,0.000135012,0.19187,0.398117
625,44.097,1,10.0436,18.436,35.885,38.5829,0.0560044,0.246774,0.000140095,0.191288,0.386201
626,40.39,1,10.0728,18.436,36.0291,38.9636,0.055956,0.24394,0.000125909,0.18036,0.414303
627,44.7199,1,10.079,18.4363,35.838,39.6277,0.0560967,0.246533,0.000149411,0.175243,0.412834
628,48.9456,1,10.0999,18.4361,36.141,40.0878,0.0573331,0.249948,0.000150495,0.174313,0.410857
629,52.094,1,10.062,18.4366,35.8465,40.1546,0.0578815,0.24724,0.000159251,0.179127,0.386547
630,46.6338,1,10.1306,18.4372,35.447,40.0288,0.0562631,0.249028,0.000159386,0.191542,0.374177
631,47.5536,1,10.0713,18.4372,35.6632,40.1714,0.0559915,0.244896,0.000161391,0.190009,0.389698
632,44.2949,1,10.0421,18.4373,35.6464,38.9069,0.0555229,0.245425,0.000157333,0.195543,0.358878
633,55.1746,1,9.99947,18.4371,35.7866,38.8947,0.0576833,0.247903,0.000165153,0.186835,0.390241
634,53.6788,1,10.0315,18.4376,35.4629,37.7286,0.0568566,0.247839,0.000182803,0.181679,0.390816
635,46.7612,1,10.0547,18.4379,35.964,39.6077,0.0552629,0.249975,0.000172799,0.173157,0.411865
636,57.0618,1,10.088,18.4381,35.7643,40.1556,0.0572932,0.249923,0.000210718,0.171998,0.393981
637,51.089,1,10.0771,18.4382,35.8728,39.3244,0.0563431,0.245943,0.000208116,0.161065,0.387437
638,63.4117,1,10.0334,18.438,36.1885,37.2195,0.0587449,0.251793,0.000228324,0.161476,0.39792
639,56.3333,1,10.0015,18.4384,35.8316,38.7181,0.057023,0.241856,0.000228055,0.157612,0.386828
640,53.2591,1,10.0484,18.4386,36.1994,39.4872,0.0566107,0.246557,0.000210825,0.173118,0.360443
641,51.2098,1,10.072,18.439,36.2244,39.9213,0.0563747,0.247531,0.000205186,0.178018,0.349317
642,59.0557,1,10.0636,18.4384,36.459,39.5093,0.0568699,0.249619,0.000228947,0.185357,0.373774
643,67.1833,1,10.0349,18.4389,36.1587,40.7602,0.0576925,0.254657,0.000246553,0.18102,0.418197
644,64.3541,1,10.0505,18.4394,36.0928,40.9013,0.0565868,0.25619,0.000237997,0.196792,0.407671
645,50.3588,1,10.0516,18.44,36.3127,40.6489,0.0555013,0.255221,0.000179035,0.177408,0.423562
646,47.299,1,10.0299,18.4399,36.4566,41.3181,0.0542878,0.257661,0.000189753,0.170003,0.425418
647,44.347,1,10.063,18.4401,36.587,40.7876,0.0538402,0.257378,0.000180229,0.171332,0.433771
648,53.4408,1,10.0898,18.4398,36.9953,40.2571,0.0558931,0.261192,0.000183244,0.187475,0.416685
649,62.0128,1,9.99969,18.4395,36.2713,38.6821,0.0581171,0.255745,0.000204258,0.174455,0.401525
650,52.4673,1,10.0466,18.4399,36.3024,39.4639,0.0570395,0.253182,0.000186788,0.160548,0.402361
651,57.2137,1,10.0007,18.4403,36.4991,37.7502,0.0582603,0.248821,0.000165746,0.176097,0.420228
652,48.3786,1,10.0584,18.4408,36.1811,39.0783,0.057012,0.247739,0.000144195,0.190091,0.394083
653,48.7499,1,10.0355,18.4408,36.1227,39.8155,0.0560378,0.253597,0.000144282,0.197903,0.415135
654,44.9119,1,10.0998,18.4409,36.9612,40.4858,0.0559299,0.252633,0.000142758,0.190569,0.400162
655,51.6933,1,10.1142,18.4411,36.5158,40.9671,0.057849,0.254242,0.000150465,0.186132,0.393936
656,54.4258,1,10.0713,18.4413,36.6243,39.9345,0.05946,0.258153,0.000140206,0.177203,0.389773
657,48.4561,1,10.0428,18.4412,36.3589,39.9489,0.0576935,0.248736,0.000135997,0.177986,0.404144
658,54.4891,1,10.0428,18.4414,35.8874,39.9833,0.0590543,0.258663,0.000142978,0.184041,0.382262
659,54.0799,1,10.0471,18.4415,35.9649,40.9399,0.0587232,0.258406,0.000142335,0.180395,0.400507
660,50.6865,1,9.95002,18.4412,35.9418,38.8478,0.0578021,0.254472,0.000136036,0.173841,0.408156
661,51.2469,1,9.99713,18.4412,35.1762,40.0693,0.0591801,0.252159,0.000126452,0.166462,0.414948
662,52.3419,1,9.95944,18.4412,35.6791,40.4502,0.0592798,0.253256,0.000122938,0.171072,0.412755
663,46.9842,1,9.96158,18.4413,35.4411,39.0848,0.0577761,0.256463,0.000120377,0.171909,0.414514
664,53.9046,1,10.0553,18.4412,36.3202,40.2185,0.0587971,0.259837,0.000129787,0.179691,0.445269
665,57.9067,1,10.0369,18.4418,35.7165,39.7861,0.0610243,0.254325,0.000122995,0.16943,0.445062
666,56.6841,1,9.98585,18.4417,36.2257,39.5857,0.0590189,0.254889,0.000136633,0.169739,0.460424
667,53.7557,1,9.9822,18.4416,36.1875,39.7647,0.05934,0.253263,0.00012757,0.169906,0.428962
668,51.9582,1,10.0132,18.4416,36.5223,39.3143,0.0588644,0.257246,0.000132393,0.15584,0.457606
669,46.4351,1,10.0069,18.4418,36.6514,40.1768,0.0579137,0.261448,0.000113671,0.175775,0.417592
670,48.4181,1,10.0286,18.4417,36.7894,40.1787,0.0575962,0.260886,0.000127887,0.172282,0.428028
671,47.3965,1,10.0532,18.4419,35.6444,39.8521,0.0568834,0.260149,0.000138609,0.173935,0.423069
672,49.841,1,10.0431,18.4417,36.4033,39.1618,0.0575467,0.254759,0.000139259,0.182263,0.403188
673,48.8964,1,10.0575,18.442,36.6441,38.4348,0.056539,0.26049,0.000142635,0.178977,0.440686
674,45.8335,1,10.0363,18.4422,36.4838,39.4714,0.0564534,0.258103,0.000128584,0.169365,0.466359
675,40.2131,1,10.0918,18.4422,36.2766,39.1081,0.0567203,0.25447,0.000109534,0.184289,0.418634
676,48.1169,1,10.0605,18.4419,36.1741,40.0739,0.05835,0.25671,0.000112307,0.184812,0.431836
677,47.3327,1,10.0122,18.4417,36.103,41.3926,0.0577928,0.257879,0.000108153,0.189071,0.434622
678,36.2391,1,10.0247,18.4416,35.4556,41.8174,0.0564982,0.258366,9.06589e-05,0.178133,0.437284
679,40.4495,1,10.0374,18.4417,36.034,43.0514,0.0580689,0.258446,9.18487e-05,0.168621,0.435386
680,43.0061,1,10.049,18.4415,36.2489,40.7334,0.0581446,0.251515,0.000107279,0.172002,0.414932
681,36.1388,1,10.0679,18.4412,36.2368,40.0164,0.0562376,0.247952,0.000107597,0.178291,0.399357
682,40.9154,1,10.0836,18.4416,36.0939,39.6054,0.0570126,0.253571,0.000111212,0.201468,0.361349
683,44.2547,1,10.0853,18.4419,35.8708,39.1801,0.0569705,0.246849,0.000123862,0.206168,0.370596
684,47.5088,1,10.0558,18.4421,36.0039,39.4611,0.0578115,0.248712,0.000129465,0.187576,0.386955
685,48.5167,1,10.1213,18.4426,36.6418,39.8897,0.0596621,0.246987,0.000113952,0.189015,0.377646
686,40.3549,1,10.0881,18.4428,36.6128,38.6244,0.059012,0.253504,0.000105194,0.172871,0.347266
687,38.6129,1,10.0603,18.443,35.7522,39.5497,0.0568616,0.250271,0.000104569,0.191025,0.376324
688,37.7476,1,10.0838,18.4429,36.0763,39.5506,0.0570082,0.24255,0.000104082,0.18819,0.381257
689,39.9086,1,10.0705,18.4429,35.5492,38.7739,0.0595677,0.244851,8.58221e-05,0.187113,0.366804
690,40.1304,1,10.0761,18.443,35.4792,37.9597,0.0589841,0.241479,9.65811e-05,0.187292,0.359555
691,30.811,1,10.0945,18.4431,35.4995,38.8601,0.0574421,0.246114,8.5084e-05,0.186834,0.348501
692,28.631,1,10.0947,18.4432,35.5106,39.1806,0.0559489,0.249902,8.53831e-05,0.204872,0.344704
693,27.12,1,10.0771,18.4427,35.9283,39.6589,0.0563536,0.252181,8.1068e-05,0.185492,0.358663
694,22.6652,1,10.0941,18.4426,36.167,40.9966,0.0566504,0.255847,6.644e-05,0.185029,0.359739
695,19.0174,1,10.0615,18.4428,35.4826,40.613,0.0556034,0.25464,6.05374e-05,0.190738,0.371716
696,25.6471,1,10.0911,18.4428,35.5859,40.9411,0.0570744,0.250065,6.07067e-05,0.195818,0.399792
697,26.2663,1,10.0957,18.4428,35.8519,40.9439,0.0570315,0.24962,6.75182e-05,0.184105,0.392866
698,27.5228,1,10.0725,18.4429,36.024,41.8419,0.0573766,0.253717,6.35057e-05,0.183108,0.409613
699,27.9304,1,10.0898,18.4429,36.2235,41.9211,0.0575745,0.250453,6.52669e-05,0.183413,0.405331
700,28.7104,1,10.0757,18.4428,36.2095,40.0527,0.0586351,0.249994,6.03201e-05,0.179569,0.408176
701,36.0479,1,10.0356,18.4428,35.8356,41.3097,0.0606896,0.251175,6.13858e-05,0.169507,0.422716
702,27.965,1,10.0102,18.4425,35.2362,42.8135,0.057977,0.249314,6.0321e-05,0.187928,0.387557
703,31.3032,1,10.0523,18.4425,35.0198,41.2097,0.0583561,0.253604,6.31153e-05,0.206416,0.372601
704,27.5536,1,10.0486,18.4426,35.8956,40.615,0.0569113,0.252151,6.28009e-05,0.210696,0.379655
705,21.1502,1,10.0542,18.4425,36.05,40.2058,0.0559255,0.246149,5.85547e-05,0.21038,0.375507
706,18.5678,1,10.0942,18.4426,36.2126,39.9214,0.0562986,0.252337,5.59834e-05,0.202864,0.355814
707,17.6148,1,10.1047,18.4426,36.0674,39.9361,0.0562362,0.245094,5.28257e-05,0.204319,0.375211
708,14.3124,1,10.064,18.4425,35.8079,40.2868,0.0557955,0.25138,4.869e-05,0.194044,0.383647
709,13.3145,1,10.0768,18.4424,36.2947,38.5402,0.058155,0.246107,4.0961e-05,0.185761,0.351861
710,16.0717,1,10.0567,18.4424,36.2596,37.5299,0.0581033,0.247083,4.53037e-05,0.182599,0.357312
711,11.5039,1,10.0289,18.4422,35.6335,38.9503,0.0543559,0.249836,5.20423e-05,0.194407,0.380918
712,17.2712,1,10.1139,18.4423,35.9694,38.2916,0.0559011,0.248429,5.16546e-05,0.211939,0.38139
713,15.6406,1,10.0974,18.4421,36.0343,39.0247,0.0562761,0.247581,4.98084e-05,0.20135,0.369834
714,15.4823,1,10.0634,18.4422,36.1663,39.0355,0.0558806,0.240129,5.27444e-05,0.187607,0.385956
715,23.6826,1,10.0887,18.4423,35.5196,39.1876,0.0575718,0.246293,5.85381e-05,0.196377,0.364458
716,22.802,1,10.052,18.4423,35.3521,38.9473,0.0580747,0.250377,5.09237e-05,0.195343,0.369997
717,15.4542,1,10.0764,18.4423,35.3293,39.0073,0.0577797,0.243002,4.48974e-05,0.190328,0.362327
718,21.0184,1,10.0077,18.4422,34.976,40.3644,0.0601155,0.250721,3.75667e-05,0.183081,0.387907
719,8.06156,1,9.98844,18.4423,34.8884,40.8516,0.0573364,0.24961,3.0966e-05,0.185078,0.405541
720,5.29094,1,10.0207,18.4424,35.5356,40.3064,0.057416,0.246988,2.77664e-05,0.187668,0.4141
721,4.34456,1,10.0829,18.4425,35.918,40.8744,0.0583062,0.245933,2.43306e-05,0.194188,0.408403
722,-1.04615,1,10.073,18.4424,35.7804,41.7456,0.0572519,0.248018,2.35549e-05,0.183417,0.413243
723,-0.388485,1,10.0783,18.4424,36.2118,41.1957,0.0573404,0.248758,2.18448e-05,0.19325,0.423165
724,-2.3503,1,10.0602,18.4424,36.3964,39.8821,0.0566569,0.252012,2.47353e-05,0.187811,0.381291
725,1.06941,1,10.0575,18.4424,36.0093,40.5664,0.0566745,0.25343,2.70582e-05,0.186592,0.395789
726,3.83546,1,10.0561,18.4424,36.3429,39.2073,0.0568711,0.247652,2.93475e-05,0.187618,0.401803
727,4.95051,1,10.0805,18.4424,36.1969,39.5188,0.0574127,0.249331,3.08465e-05,0.173674,0.409724
728,7.95151,1,10.0383,18.4426,36.3965,39.8579,0.0572839,0.254002,3.35029e-05,0.171083,0.415991
729,5.49997,1,10.0699,18.4428,36.1027,40.0814,0.0570754,0.253949,3.14052e-05,0.173334,0.42235
730,7.94017,1,10.0726,18.4428,36.2151,41.4393,0.0575475,0.254656,3.21091e-05,0.175761,0.412632
731,10.3807,1,10.0836,18.4429,36.6501,41.5863,0.0594895,0.249159,3.00872e-05,0.174148,0.393683
732,11.58,1,10.1108,18.443,36.7619,39.5475,0.0608169,0.246283,2.94221e-05,0.173921,0.372789
733,4.61588,1,10.1052,18.4431,36.1636,40.1616,0.0577484,0.248538,3.09605e-05,0.178593,0.377667
734,0.543258,1,10.1035,18.443,36.2002,38.5577,0.05752,0.247172,2.95545e-05,0.180059,0.353216
735,1.92767,1,10.1258,18.4429,36.2982,39.7832,0.0579186,0.252564,2.6524e-05,0.181405,0.390071
736,-0.749561,1,10.0199,18.4429,36.1151,39.6762,0.0563724,0.258342,2.34055e-05,0.194477,0.416663
737,-2.85867,1,10.0356,18.4428,36.142,40.2544,0.0579806,0.258941,1.93741e-05,0.183432,0.411
738,-10.6645,1,10.0119,18.4429,35.9669,38.9606,0.0576801,0.258381,1.75506e-05,0.165156,0.38745
739,-11.2505,1,10.0229,18.4428,36.142,39.1724,0.0565461,0.249619,1.72135e-05,0.181392,0.419891
740,-16.1645,1,10.0517,18.4428,36.2248,39.5652,0.0546283,0.259761,1.89815e-05,0.178627,0.404481
741,-17.1938,1,10.0559,18.4428,35.7977,40.4445,0.054769,0.252618,1.70219e-05,0.194773,0.403731
742,-14.7998,1,10.0819,18.4428,35.9829,40.1986,0.0550347,0.254181,1.88277e-05,0.202284,0.371051
743,-16.4454,1,10.058,18.4427,36.1644,40.2261,0.0541816,0.256567,1.80695e-05,0.211084,0.376642
744,-21.3306,1,10.0017,18.4428,35.7753,38.7471,0.0524138,0.25298,1.73011e-05,0.215076,0.398831
745,-9.08861,1,10.0413,18.4429,35.8177,38.9579,0.0550195,0.247488,1.88757e-05,0.214073,0.428833
