iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,794.64,1,5.43632,18.3364,6.05914,21.3891,0.178609,0.252684,0.591004,0.33176,0.305756,0.0519812
239,794.51,1,5.42146,18.5959,5.90487,21.5197,0.177913,0.250656,0.576039,0.339081,0.308569,0.0516973
240,798.868,1,5.39408,18.5783,5.70892,22.7427,0.178605,0.247812,0.568925,0.344785,0.308794,0.0527355
241,800.796,1,5.43662,18.4463,5.95729,21.8381,0.174751,0.244176,0.583442,0.336055,0.307843,0.0538796
242,799.75,1,5.43092,18.4096,5.92472,21.2294,0.176345,0.245968,0.573644,0.349291,0.305581,0.0535223
243,798.231,1,5.42294,18.6089,5.93229,21.6783,0.175634,0.23974,0.591821,0.364429,0.305755,0.0527599
244,811.313,1,5.41356,18.4608,5.93728,21.4148,0.175584,0.23367,0.609918,0.376728,0.303523,0.0566502
245,813.805,1,5.43777,18.2066,6.24437,22.171,0.175294,0.227753,0.624942,0.371326,0.303411,0.0574522
246,813.663,1,5.42843,18.5357,6.19918,21.7745,0.174882,0.221986,0.618022,0.369009,0.304256,0.0578948
247,810.866,1,5.4079,18.2975,6.32227,20.4336,0.177291,0.217794,0.656189,0.384163,0.303738,0.0564288
248,818.201,1,5.42493,18.2834,6.08325,20.5059,0.177816,0.226545,0.658499,0.374436,0.308851,0.0578309
249,815.273,1,5.43431,18.4152,5.94873,20.4901,0.175058,0.235689,0.641825,0.412365,0.309211,0.0563666
250,817.331,1,5.42714,18.4604,5.94284,21.0184,0.178345,0.234653,0.635919,0.434509,0.307714,0.0558153
251,815.028,1,5.42994,18.4793,6.08515,22.1698,0.177533,0.228711,0.625027,0.423507,0.310271,0.0559035
252,828.417,1,5.41366,18.0488,6.14727,22.3532,0.178212,0.22292,0.615659,0.452276,0.308373,0.0593985
253,820.541,1,5.46117,18.2422,6.1938,22.0246,0.17522,0.239142,0.678741,0.440824,0.305769,0.0578945
254,820.405,1,5.45484,18.3712,6.07921,22.7384,0.176058,0.234621,0.661555,0.429662,0.306632,0.0571771
255,811.954,1,5.44947,18.495,5.84903,22.6313,0.177419,0.242267,0.671328,0.418783,0.311473,0.0557294
256,820.871,1,5.4514,18.6923,5.72616,21.9947,0.178342,0.239053,0.65433,0.408179,0.308161,0.0581884
257,820.428,1,5.43969,18.5858,5.61247,21.3637,0.176535,0.249664,0.640368,0.397843,0.30737,0.0581194
258,809.154,1,5.4128,18.7889,5.55384,21.2737,0.177694,0.243342,0.624154,0.38777,0.308915,0.0566478
259,804.139,1,5.42894,19.1179,5.61141,20.7056,0.181557,0.237181,0.60835,0.391543,0.304802,0.0552134
260,806.559,1,5.44739,18.8852,5.76854,20.2686,0.17696,0.231175,0.592946,0.381629,0.303727,0.0566112
261,807.789,1,5.43517,18.609,5.89399,20.4547,0.182786,0.247134,0.577932,0.375193,0.305215,0.0553467
262,808.817,1,5.44462,18.602,5.91318,20.8478,0.178157,0.248835,0.563299,0.397081,0.305436,0.0560965
263,803.509,1,5.46135,18.4745,6.10585,20.3398,0.17558,0.254637,0.549036,0.409342,0.305487,0.0546761
264,804.735,2,5.47406,18.4122,6.31438,19.826,0.17542,0.255344,0.542598,0.410289,0.303067,0.0542798
265,801.38,2,5.42898,18.2454,6.31913,19.8412,0.175275,0.260319,0.528859,0.434453,0.308011,0.0529054
266,804.019,2,5.44214,18.2985,6.27683,20.4328,0.17323,0.259662,0.51969,0.447359,0.308273,0.0528085
267,806.184,2,5.44646,18.3533,6.28054,20.2754,0.176365,0.249884,0.546498,0.36519,0.310955,0.0542569
268,810.84,2,5.44654,18.3336,6.13043,20.8465,0.175535,0.266447,0.54098,0.381442,0.309078,0.0551086
269,811.055,2,5.44093,18.2885,6.17547,20.5204,0.171147,0.258631,0.549012,0.386679,0.310296,0.0552118
270,812.303,2,5.42587,18.3394,6.23357,21.1405,0.167075,0.268899,0.574609,0.397372,0.306581,0.0555116
271,804.75,2,5.44023,18.265,6.29225,20.6126,0.173049,0.262366,0.568504,0.381057,0.303107,0.0546796
272,797.751,2,5.43831,18.1595,6.2363,20.3609,0.173953,0.263427,0.571378,0.377787,0.307696,0.0520466
273,801.677,2,5.43731,18.4126,5.9606,20.293,0.176752,0.253408,0.562238,0.390604,0.306272,0.052855
274,802.586,2,5.42072,18.5457,5.94002,20.3313,0.172411,0.252931,0.54391,0.403934,0.30432,0.0536904
275,803.917,2,5.42852,18.4676,5.99109,20.8251,0.173244,0.24142,0.565149,0.392786,0.306118,0.0539504
276,799.627,2,5.44367,18.7653,5.9144,20.0816,0.176291,0.24638,0.524321,0.377953,0.306285,0.0537865
277,798.911,2,5.43092,18.6004,5.95364,19.845,0.174442,0.252396,0.530794,0.36783,0.306044,0.0534855
278,804.786,2,5.426,18.559,5.97602,19.8445,0.176761,0.245617,0.547768,0.380395,0.303659,0.0544243
279,802.003,2,5.43304,18.5508,6.03833,19.8033,0.1737,0.249549,0.551861,0.347394,0.304112,0.0548858
280,802.877,2,5.42814,18.5895,5.89718,19.7351,0.172651,0.249178,0.547041,0.332563,0.305612,0.0551575
281,805.509,2,5.4302,18.7442,5.75309,19.9747,0.170607,0.248305,0.532278,0.326695,0.305214,0.0561476
282,801.365,2,5.42936,18.7198,5.7676,20.1942,0.170425,0.244385,0.523937,0.341819,0.305728,0.0555453
283,798.29,2,5.4266,18.9487,5.59955,20.3333,0.172859,0.240357,0.504379,0.357936,0.307652,0.0545662
284,804.311,2,5.42494,19.0275,5.59822,20.7832,0.172087,0.23808,0.507253,0.379638,0.309026,0.0543996
285,794.909,2,5.42671,18.9752,5.51718,21.1966,0.174133,0.236592,0.503172,0.377467,0.308855,0.053606
286,801.15,2,5.44197,19.0024,5.50044,21.3221,0.17513,0.246168,0.500953,0.36691,0.308519,0.0537968
287,800.176,2,5.4397,19.0648,5.49857,21.4492,0.176197,0.251052,0.502605,0.359919,0.307774,0.0538701
288,798.84,2,5.43236,18.9555,5.5745,21.2287,0.176731,0.248045,0.516591,0.356549,0.30661,0.0538832
289,806.186,2,5.42557,18.9649,5.57934,21.2237,0.177934,0.251484,0.516628,0.357188,0.307174,0.0542316
290,809.136,2,5.42568,18.9813,5.60609,21.0256,0.179236,0.250411,0.512526,0.354993,0.306874,0.0550328
291,808.585,2,5.42718,19.0085,5.62482,20.9846,0.179372,0.250352,0.511977,0.370326,0.306968,0.0550659
292,797.57,2,5.42671,18.9534,5.61709,21.1889,0.17854,0.251169,0.505958,0.368313,0.306546,0.0546419
293,799.717,2,5.42797,18.9361,5.62638,21.3375,0.177411,0.256992,0.505888,0.370831,0.306269,0.0542442
294,805.186,2,5.43339,18.839,5.70452,21.3715,0.176948,0.253586,0.50691,0.381784,0.30604,0.0543721
295,814.318,2,5.42551,18.7764,5.71237,21.2475,0.176264,0.248452,0.511206,0.380923,0.307321,0.0550453
296,805.281,2,5.42258,18.7444,5.72611,21.285,0.174947,0.245937,0.511743,0.378006,0.307765,0.0551237
297,802.305,2,5.42542,18.7383,5.74497,21.3044,0.173661,0.244733,0.512312,0.373225,0.307248,0.0552034
298,810.282,2,5.42456,18.6787,5.808,21.3762,0.174274,0.249199,0.517497,0.367672,0.306764,0.0554607
299,804.632,2,5.42645,18.6134,5.8777,21.4303,0.173937,0.249965,0.520348,0.369428,0.306687,0.0553096
300,798.457,2,5.42599,18.5422,5.95164,21.4093,0.174059,0.250575,0.521755,0.372626,0.307346,0.0547228
301,803.754,2,5.43087,18.4793,5.98291,21.4201,0.173786,0.251478,0.526704,0.380572,0.307762,0.0543649
302,798.111,2,5.43079,18.4484,6.00957,21.3689,0.173329,0.250967,0.527763,0.386339,0.307224,0.0540976
303,808.421,2,5.42955,18.3905,5.9892,21.2594,0.172884,0.251287,0.530686,0.389663,0.307586,0.0541332
304,811.307,2,5.42845,18.3919,6.01215,21.3108,0.173682,0.251081,0.5406,0.395892,0.307041,0.0542047
305,808.203,2,5.42936,18.3733,6.0222,21.3231,0.174104,0.250062,0.548495,0.39946,0.306588,0.0542245
306,805.191,2,5.42845,18.3499,6.01227,21.4587,0.174601,0.248822,0.554475,0.404853,0.307046,0.0539642
307,807.488,2,5.42992,18.3378,6.02605,21.4102,0.174914,0.248565,0.553933,0.40596,0.307171,0.0539829
308,800.781,2,5.43233,18.354,6.04323,21.3952,0.17501,0.248761,0.555805,0.407539,0.306584,0.0538786
309,806.084,2,5.43286,18.3602,6.04672,21.298,0.175011,0.248233,0.555602,0.407849,0.306401,0.053947
310,804.806,2,5.43348,18.3727,6.00993,21.3231,0.174814,0.248996,0.549002,0.409505,0.306326,0.0539947
311,808.419,2,5.4339,18.3971,5.99124,21.3607,0.174536,0.250193,0.543484,0.41639,0.30627,0.0540057
312,800.127,2,5.43275,18.4161,5.97725,21.3635,0.174169,0.25108,0.541404,0.415577,0.306331,0.0539104
313,804.593,2,5.43274,18.4344,5.97765,21.286,0.173919,0.25049,0.539388,0.413135,0.306411,0.0539893
314,804.843,2,5.43351,18.4403,5.98386,21.2048,0.173428,0.249865,0.537196,0.409956,0.306498,0.0541025
315,801.36,2,5.4338,18.4389,5.98633,21.1612,0.173335,0.249676,0.535684,0.409067,0.306482,0.0541335
316,801.928,2,5.43424,18.4445,5.98681,21.1589,0.17339,0.249446,0.535336,0.408672,0.306404,0.0541479
317,804.832,2,5.43418,18.4495,5.98919,21.1499,0.173358,0.249165,0.535077,0.408785,0.30637,0.0541651
318,803.971,2,5.43403,18.4436,5.99592,21.1529,0.173315,0.248827,0.536168,0.408026,0.306334,0.0541776
319,806.929,2,5.43405,18.4375,5.99541,21.1521,0.173238,0.248781,0.536536,0.407826,0.306373,0.0541844
320,808.22,2,5.43368,18.4381,5.99245,21.1672,0.173198,0.248751,0.536718,0.408125,0.30649,0.0541745
321,810.936,2,5.4337,18.441,5.98528,21.18,0.17322,0.248435,0.537498,0.407534,0.306552,0.0542017
322,811.32,2,5.43369,18.4436,5.98064,21.169,0.17321,0.24801,0.537357,0.408,0.306643,0.0542227
323,813.057,2,5.43385,18.4509,5.98131,21.1594,0.173252,0.247845,0.53729,0.408796,0.306638,0.0542501
324,811.507,2,5.43372,18.4497,5.9829,21.1559,0.173217,0.247604,0.537132,0.409285,0.306649,0.0542791
325,806.851,2,5.43411,18.4459,5.99118,21.1601,0.173196,0.247303,0.5376,0.409347,0.306666,0.054285
326,805.66,2,5.43444,18.4398,5.99897,21.1563,0.173135,0.247147,0.538247,0.409619,0.306723,0.0542688
327,805.839,2,5.4347,18.4349,6.00364,21.1558,0.173166,0.247116,0.538035,0.409273,0.306705,0.0542828
328,793.26,2,5.43483,18.4335,6.00302,21.1465,0.173046,0.247059,0.537391,0.408505,0.30673,0.0542557
329,798.464,2,5.43491,18.4339,5.99759,21.1326,0.172969,0.246809,0.536649,0.407664,0.306736,0.054263
330,798.261,2,5.43453,18.4387,5.99194,21.1097,0.173017,0.246685,0.535818,0.407822,0.306753,0.0542411
331,804.136,2,5.4346,18.4385,5.99235,21.0995,0.172984,0.246805,0.535489,0.407597,0.306762,0.0542424
332,808.077,2,5.43465,18.4347,5.99486,21.0778,0.172956,0.246897,0.535397,0.406955,0.306801,0.0542599
333,818.096,2,5.43457,18.435,5.99401,21.084,0.172912,0.247079,0.536058,0.406765,0.30683,0.0542978
334,815.702,2,5.43442,18.4335,5.99097,21.0954,0.172982,0.247228,0.537262,0.406636,0.30684,0.0543151
335,813.916,2,5.43422,18.433,5.98982,21.0988,0.173036,0.247303,0.537937,0.406556,0.306829,0.0543375
336,809.239,2,5.43421,18.4347,5.98778,21.0803,0.173062,0.247529,0.537854,0.406145,0.30686,0.0543471
337,810.562,2,5.43446,18.437,5.9868,21.0752,0.17309,0.24776,0.537769,0.405604,0.306859,0.0543694
338,817.431,2,5.43476,18.4412,5.98506,21.0768,0.173149,0.247979,0.53819,0.404872,0.306831,0.0544176
339,809.446,2,5.43465,18.4401,5.98303,21.0761,0.173168,0.248063,0.538658,0.404121,0.306866,0.054429
340,810.52,2,5.43455,18.4436,5.9812,21.0662,0.173191,0.248339,0.539193,0.404026,0.30686,0.0544315
341,799.258,2,5.43415,18.4416,5.97844,21.0651,0.173276,0.248524,0.539809,0.403788,0.306829,0.0543985
342,811.786,2,5.43386,18.4422,5.97614,21.0542,0.173286,0.248686,0.539875,0.404065,0.306855,0.0544034
343,804.43,2,5.43363,18.4394,5.97727,21.0577,0.17327,0.248914,0.540496,0.404181,0.306867,0.0543783
344,811.514,2,5.43372,18.4331,5.98008,21.0502,0.173266,0.249095,0.541197,0.404296,0.306836,0.0543857
345,816.081,2,5.43365,18.4318,5.98275,21.0478,0.173276,0.249401,0.542031,0.40443,0.306902,0.0543844
346,805.845,2,5.43334,18.423,5.98654,21.0514,0.173308,0.249815,0.542609,0.403985,0.30693,0.0543644
347,806.48,2,5.43323,18.4152,5.9916,21.0498,0.173315,0.250093,0.543368,0.403753,0.306957,0.0543454
348,802.114,2,5.43325,18.4106,5.99594,21.0391,0.173325,0.250194,0.544036,0.403425,0.306965,0.0543239
349,811.89,2,5.43343,18.412,5.9981,21.049,0.173304,0.250303,0.54443,0.403392,0.306973,0.0543341
350,806.772,2,5.43375,18.4111,6.00195,21.0628,0.173289,0.250324,0.544906,0.40334,0.306934,0.0543373
351,813.361,2,5.43379,18.4106,6.00603,21.0588,0.17328,0.250474,0.545732,0.403768,0.306918,0.0543391
352,802.015,2,5.43375,18.4079,6.0076,21.0525,0.17322,0.250785,0.546249,0.403606,0.306949,0.0543089
353,808.512,2,5.43382,18.405,6.00925,21.056,0.17317,0.251049,0.546868,0.403499,0.306945,0.0543043
354,805.827,2,5.4339,18.4075,6.00819,21.0574,0.173132,0.251255,0.546969,0.403102,0.306948,0.0543041
355,805.527,2,5.43405,18.4095,6.00634,21.0547,0.173127,0.251274,0.546995,0.402557,0.306926,0.0543155
356,801.962,2,5.43405,18.4122,6.00382,21.0594,0.173117,0.25134,0.547001,0.402436,0.306919,0.0543045
357,810.458,2,5.43403,18.4158,6.00091,21.0692,0.17314,0.251335,0.546976,0.402603,0.306874,0.0543217
358,804.655,2,5.43405,18.4175,5.9997,21.0729,0.173171,0.251358,0.547228,0.402668,0.306834,0.0543172
359,807.51,2,5.43407,18.4192,5.9997,21.0858,0.173168,0.251299,0.547459,0.403164,0.306793,0.0543174
360,808.028,2,5.43421,18.4198,6.00126,21.0906,0.17315,0.251327,0.547558,0.403412,0.306838,0.0543084
361,800.746,2,5.43449,18.4252,5.99814,21.0989,0.173209,0.251338,0.54729,0.403084,0.306833,0.0543007
362,809.255,2,5.43466,18.4295,5.99517,21.1046,0.173274,0.251443,0.546743,0.403645,0.30681,0.0543044
363,804.721,2,5.4347,18.4311,5.9921,21.098,0.173331,0.251432,0.545971,0.403429,0.306785,0.0543174
364,798.518,2,5.43479,18.4338,5.98812,21.0868,0.173388,0.251371,0.545143,0.403037,0.306744,0.0543221
365,809.227,2,5.43518,18.4372,5.98533,21.0828,0.173452,0.251255,0.54463,0.402675,0.3067,0.0543533
366,805.446,2,5.43538,18.4416,5.98556,21.0639,0.173504,0.251101,0.544085,0.40262,0.306669,0.0543683
367,809.498,2,5.43578,18.4469,5.98514,21.052,0.173541,0.251153,0.543703,0.402631,0.30667,0.0543793
368,818.313,2,5.43583,18.4489,5.9837,21.037,0.173631,0.251008,0.54354,0.402419,0.306673,0.0544183
369,807.862,2,5.43557,18.4511,5.98142,21.0269,0.17366,0.250768,0.543818,0.40247,0.306689,0.0544208
370,799.94,2,5.4355,18.452,5.98008,21.0218,0.173638,0.250586,0.544141,0.40216,0.306685,0.0544127
371,803.365,2,5.43544,18.4533,5.9801,21.0214,0.173656,0.250428,0.544571,0.401657,0.306688,0.0544123
372,806.115,2,5.43519,18.4514,5.98067,21.0284,0.173681,0.250463,0.545168,0.401472,0.306711,0.0544008
373,810.726,2,5.43511,18.4504,5.9799,21.0267,0.173748,0.250554,0.545582,0.401052,0.306736,0.0544044
374,815.092,2,5.43524,18.4488,5.97954,21.0234,0.173797,0.250539,0.546337,0.400932,0.306735,0.0544171
375,811.908,2,5.43552,18.4505,5.98159,21.012,0.17378,0.250534,0.546514,0.400814,0.306753,0.0544285
376,806.96,2,5.43555,18.4496,5.98258,21.0102,0.173814,0.250482,0.546524,0.400905,0.306781,0.0544232
377,804.019,2,5.43562,18.4515,5.9827,21.0164,0.173866,0.250435,0.546134,0.401071,0.306785,0.054418
378,800.231,2,5.43574,18.4547,5.98203,21.0127,0.173887,0.250294,0.545788,0.400943,0.306803,0.0544106
379,796.343,2,5.43577,18.4593,5.98012,21.0099,0.173893,0.25021,0.545841,0.400578,0.306805,0.0543945
380,808.212,2,5.43563,18.4636,5.97731,20.9992,0.173944,0.25018,0.545811,0.40031,0.306806,0.0544035
381,801.009,2,5.43566,18.465,5.97499,21.0034,0.173961,0.250171,0.545522,0.40033,0.306802,0.054395
382,800.973,2,5.43571,18.4652,5.97514,20.9988,0.173978,0.250109,0.545276,0.400114,0.306774,0.0543964
383,812.568,2,5.43594,18.467,5.97436,20.9972,0.173973,0.250025,0.545017,0.399842,0.306809,0.054417
384,807.567,2,5.43594,18.4688,5.97306,20.9942,0.174029,0.250025,0.544967,0.399295,0.306792,0.0544322
385,806.021,2,5.43589,18.4714,5.97079,20.9953,0.174061,0.250003,0.544904,0.399104,0.306813,0.0544318
386,799.016,2,5.43591,18.4732,5.96824,21.0012,0.174075,0.250021,0.544818,0.39892,0.30681,0.0544193
387,807.195,2,5.43573,18.4735,5.96612,21.0051,0.174077,0.250165,0.544988,0.39859,0.306837,0.0544164
388,806.699,2,5.43562,18.4748,5.96324,21.0018,0.174099,0.250371,0.54489,0.398235,0.306844,0.0544174
389,803.643,2,5.4356,18.4783,5.96046,20.9982,0.174122,0.250506,0.544663,0.397932,0.306855,0.0544136
390,800.847,2,5.43556,18.4796,5.9587,20.9964,0.174095,0.250506,0.544278,0.397673,0.306881,0.054409
391,804.374,2,5.43541,18.4814,5.95711,21.0012,0.174092,0.250517,0.543975,0.397784,0.306915,0.0544012
392,804.408,2,5.43526,18.4821,5.9543,21.0022,0.174095,0.250487,0.543615,0.397666,0.306931,0.0544028
393,808.636,2,5.43517,18.4841,5.95237,21.0046,0.174097,0.250509,0.54377,0.397605,0.306927,0.0544072
394,819.686,2,5.435,18.4867,5.95146,21.0002,0.174085,0.250515,0.543931,0.397424,0.30695,0.054434
395,813.143,2,5.43487,18.4876,5.95068,21.0002,0.174052,0.250536,0.544105,0.397377,0.306964,0.0544455
396,808.349,2,5.43471,18.4913,5.94734,20.9937,0.174042,0.250507,0.544007,0.397299,0.306959,0.0544551
397,806.338,2,5.43468,18.4944,5.94505,20.9921,0.174007,0.250459,0.543734,0.397108,0.306985,0.0544613
398,802.65,2,5.4349,18.4978,5.94443,20.9923,0.173957,0.250371,0.543759,0.39682,0.306994,0.0544624
399,804.541,2,5.43491,18.5019,5.94334,20.9968,0.173917,0.250319,0.543551,0.397117,0.307006,0.0544573
400,809.325,2,5.43488,18.505,5.94114,20.9982,0.173911,0.250273,0.543605,0.397199,0.307013,0.0544618
401,803.019,2,5.43498,18.507,5.93946,20.9975,0.173966,0.250173,0.543712,0.396893,0.306997,0.0544631
402,807.73,2,5.43522,18.5084,5.93924,21.0027,0.173998,0.249951,0.543951,0.397007,0.307008,0.0544639
403,806.944,2,5.43559,18.5085,5.94212,21.0046,0.173989,0.249756,0.54414,0.397054,0.307034,0.0544637
404,798.261,2,5.43591,18.5079,5.94574,21.0039,0.173972,0.249613,0.544248,0.396968,0.307062,0.054448
405,802.967,2,5.4361,18.5074,5.94709,20.9965,0.17399,0.249504,0.544553,0.396684,0.307049,0.0544477
406,797.313,2,5.4362,18.5073,5.94801,20.9953,0.173981,0.249499,0.544791,0.396511,0.307051,0.0544305
407,803.326,2,5.43624,18.5065,5.95094,20.9961,0.173964,0.249525,0.54499,0.396401,0.307073,0.0544204
408,803.099,2,5.43627,18.5058,5.95039,20.9945,0.173953,0.249485,0.545059,0.396361,0.307097,0.0544118
409,805.102,2,5.43639,18.5056,5.95107,20.996,0.173954,0.249418,0.54525,0.396291,0.307082,0.0544132
410,801.374,2,5.43658,18.504,5.95237,20.9946,0.173936,0.249316,0.545258,0.396133,0.307076,0.0544124
411,804.177,2,5.43666,18.5035,5.95323,20.988,0.173932,0.249312,0.545332,0.396079,0.307074,0.0544095
412,803.048,2,5.43683,18.5046,5.95358,20.9885,0.173924,0.249166,0.545384,0.395938,0.307076,0.0544105
413,811.036,2,5.43689,18.506,5.95402,20.9955,0.173915,0.249084,0.545489,0.396155,0.307092,0.0544142
414,802.213,2,5.43682,18.5059,5.95364,20.9984,0.173914,0.248915,0.545396,0.396149,0.307097,0.0544131
