iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,279.153,1,9.05876,12.42,36.1496,44.7613,0.0520548,0.348928,0.679706,0.251985,0.271098
261,281.011,1,9.09112,12.7522,36.2759,45.4559,0.0525437,0.35265,0.690631,0.240818,0.284631
262,283.834,1,9.00216,12.698,36.3208,46.0472,0.0522736,0.356723,0.665918,0.255992,0.300206
263,280.013,1,9.01697,12.9061,35.8063,45.1841,0.0518397,0.352118,0.69561,0.240654,0.282536
264,270.146,1,9.01303,12.8872,35.9792,44.6205,0.0493813,0.357426,0.705154,0.242477,0.266002
265,270.807,1,9.0247,13.5048,35.5335,43.1318,0.0506925,0.351534,0.695279,0.243999,0.230186
266,264.208,1,9.06822,13.3657,35.6245,43.9649,0.0492506,0.347001,0.69513,0.234889,0.238976
267,276.297,1,9.08584,13.6707,35.0473,43.7296,0.0511566,0.349335,0.711188,0.26956,0.246189
268,269.551,1,9.05089,13.6646,34.8565,43.9471,0.0497382,0.348851,0.698648,0.257205,0.241748
269,272.375,1,9.06547,13.5694,35.0723,43.5465,0.0495055,0.348216,0.735841,0.271726,0.25212
270,269.05,1,9.05438,13.4613,34.7441,45.0577,0.0477959,0.344836,0.708281,0.286367,0.276539
271,271.612,1,9.09608,13.8334,34.8787,44.7556,0.0489067,0.345971,0.708792,0.286176,0.265641
272,271.584,1,9.10042,13.7608,35.0493,45.1183,0.0493327,0.346938,0.699414,0.283106,0.258284
273,269.371,1,9.10065,13.209,34.9852,44.9708,0.0487354,0.347514,0.684428,0.275252,0.274993
274,263.1,1,9.07967,13.7414,34.7179,43.5176,0.046917,0.349535,0.69884,0.288471,0.256484
275,266.131,1,9.09565,14.1382,34.8316,45.0451,0.0472023,0.347534,0.710466,0.280606,0.282846
276,264.551,1,9.09538,13.6523,35.0947,42.3921,0.0479092,0.342598,0.699655,0.266368,0.260187
277,263.803,1,9.04783,13.6365,34.7793,41.6014,0.0473953,0.350979,0.678964,0.25684,0.278641
278,268.549,1,9.04633,13.8343,35.0498,42.1875,0.0473514,0.349353,0.691451,0.257944,0.326245
279,276.694,1,9.07253,13.8776,35.7585,43.3013,0.0503442,0.353182,0.675642,0.253377,0.306195
280,264.311,1,9.06094,13.1378,35.3588,42.9556,0.0477146,0.355125,0.700162,0.252959,0.266345
281,268.803,1,9.08928,13.2524,35.3207,43.1597,0.0491752,0.347711,0.715514,0.257919,0.254387
282,255.321,1,9.07476,13.5987,34.968,44.6986,0.0460857,0.346718,0.667833,0.242272,0.271654
283,262.903,1,9.08795,13.7068,35.7174,44.764,0.0474643,0.347884,0.656923,0.245096,0.298382
284,261.383,1,9.08376,13.6995,36.041,43.8705,0.0467995,0.35021,0.676398,0.239036,0.307618
285,265.614,1,9.05826,13.0966,36.0424,44.1943,0.0489007,0.3507,0.61431,0.230424,0.301081
286,269.71,1,9.07178,13.5102,35.358,44.5742,0.0496543,0.352164,0.663854,0.230699,0.294123
287,270.459,1,9.0548,13.4922,35.9723,43.2756,0.0508332,0.351268,0.670487,0.207519,0.28117
288,268.474,1,9.10675,13.5806,35.7851,42.1114,0.0501807,0.347896,0.620194,0.224429,0.293909
289,269.26,1,9.10105,13.8589,35.2087,42.2015,0.049686,0.346547,0.640679,0.240279,0.294073
290,274.477,1,9.11583,13.596,35.7528,41.5285,0.0518171,0.344009,0.632601,0.231162,0.283974
291,273.725,1,9.06317,13.1934,36.2852,42.1394,0.0502155,0.35726,0.646793,0.238792,0.305584
292,276.306,1,9.05624,13.2544,35.7555,44.3727,0.049861,0.353528,0.711652,0.239776,0.319995
293,278.013,1,9.06054,13.2423,35.7196,45.5851,0.0502891,0.356268,0.70694,0.238326,0.326148
294,271.895,1,9.11439,13.9334,34.5788,45.519,0.0490753,0.348478,0.725035,0.256549,0.291529
295,273.966,1,9.01422,13.6987,35.2667,44.5385,0.0495553,0.359617,0.721497,0.236366,0.295317
296,270.801,1,8.97604,13.1136,35.412,48.0446,0.048335,0.362268,0.711558,0.239258,0.307514
297,260.557,1,9.07392,13.4098,35.1592,48.4296,0.0463987,0.350628,0.726328,0.245352,0.287515
298,270.089,1,9.057,13.3588,35.2264,48.2002,0.048501,0.358706,0.743748,0.247488,0.284659
299,265.152,1,9.06291,13.3582,34.9767,47.7799,0.0474849,0.358434,0.724254,0.250555,0.278511
300,262.969,1,9.05365,13.8034,35.2017,46.459,0.0474629,0.354267,0.748953,0.234572,0.266057
301,268.033,1,9.04193,13.47,34.8847,47.0139,0.0492211,0.361254,0.745208,0.247248,0.234212
302,261.239,1,9.09946,13.8659,34.9236,47.2299,0.0479426,0.354817,0.768625,0.245934,0.225975
303,257.12,1,9.06962,13.9282,34.3011,46.1142,0.0461304,0.353975,0.745998,0.253304,0.243474
304,271.657,1,9.06575,14.3699,34.4865,46.6013,0.0485136,0.352842,0.774487,0.264033,0.273614
305,268.128,1,9.11913,14.5986,34.1431,45.5979,0.0481531,0.352117,0.773391,0.270759,0.253023
306,267.663,1,9.1083,14.369,34.5328,46.9769,0.0477981,0.350494,0.759086,0.273204,0.264154
307,261.422,1,9.07206,13.7453,35.0624,46.0733,0.0467941,0.352682,0.706973,0.247081,0.281918
308,267.336,1,9.10631,13.8819,35.0449,45.3211,0.0481397,0.354993,0.739405,0.253449,0.27333
309,263.498,1,9.08626,14.1765,34.9237,43.1499,0.0479767,0.347961,0.760653,0.249591,0.237472
310,260.62,1,9.09671,13.2305,34.6585,42.4979,0.0479799,0.34578,0.713532,0.246679,0.234589
311,262.335,1,9.11067,13.6428,34.8339,43.3874,0.0475492,0.348355,0.740185,0.25063,0.253798
312,260.582,1,9.0797,13.5854,34.644,44.5104,0.0466257,0.349485,0.726423,0.25667,0.262373
313,258.181,1,9.09408,14.211,34.5288,43.5058,0.0458072,0.345518,0.718765,0.246031,0.29221
314,260.411,1,9.0568,14.0746,34.1468,43.8071,0.0464902,0.347489,0.718946,0.248425,0.273757
315,265.179,1,9.0641,13.5121,34.7757,42.6531,0.0480234,0.348604,0.741356,0.241755,0.265691
316,280.21,1,9.06503,13.2293,34.8353,42.3187,0.0507919,0.349256,0.71389,0.273875,0.282636
317,278.397,1,9.00643,13.2227,34.9697,40.9697,0.0497679,0.349856,0.729248,0.273604,0.287747
318,274.812,1,9.05007,13.7469,34.7842,42.4559,0.0486804,0.354088,0.659352,0.288048,0.313686
319,279.358,1,9.10291,13.1679,34.5931,41.6674,0.0492191,0.350494,0.703299,0.311167,0.310895
320,277.681,1,9.08297,13.0934,35.1069,44.4887,0.0494211,0.35273,0.703413,0.293051,0.301234
321,270.932,1,9.09015,13.2358,35.3198,44.4782,0.0472568,0.352739,0.695091,0.280396,0.336519
322,273.983,1,9.06691,13.1714,34.8592,45.2644,0.0473763,0.357917,0.721399,0.291399,0.341706
323,279.446,1,9.06306,13.3116,35.4751,45.7883,0.0484373,0.361244,0.732279,0.282771,0.358395
324,276.225,1,8.98224,13.2238,34.728,47.1606,0.0484166,0.355221,0.704133,0.276896,0.329227
325,270.429,1,9.02307,14.1435,34.4166,46.7606,0.0472406,0.356165,0.725021,0.278794,0.307979
326,265.348,1,9.07334,14.8065,33.9902,46.4769,0.0467676,0.351656,0.721134,0.270185,0.295478
327,266.557,1,9.11032,14.5441,33.6206,46.2611,0.0454632,0.352408,0.765433,0.295597,0.324725
328,274.723,1,9.08039,14.6165,33.5303,47.3336,0.0469563,0.350373,0.775861,0.307006,0.326735
329,272.677,1,9.05884,14.237,33.2915,46.4493,0.0466898,0.351274,0.780765,0.312657,0.303879
330,277.906,1,9.04294,14.2016,33.366,45.776,0.0485406,0.351525,0.77531,0.303152,0.289363
331,278.048,1,9.09416,14.7299,33.4999,46.196,0.0497546,0.350311,0.763662,0.290932,0.268161
332,269.746,1,9.13816,14.9109,33.4697,45.6146,0.0491847,0.342343,0.76973,0.284554,0.226406
333,275.702,1,9.05506,15.3838,33.3066,47.3782,0.0499487,0.347885,0.775153,0.290175,0.231537
334,280.515,1,9.10512,15.2,33.494,47.294,0.0509737,0.340977,0.770937,0.301512,0.247339
335,275.34,1,9.06216,15.2991,33.7053,46.9957,0.0490873,0.347165,0.737662,0.294883,0.269403
336,264.703,1,9.09247,14.7394,33.6056,43.9864,0.0478907,0.347245,0.74848,0.302054,0.211702
337,265.581,1,9.09743,14.81,33.2274,45.9321,0.0479974,0.350667,0.745987,0.316191,0.204193
338,263.73,1,9.09645,14.3126,33.7067,45.0678,0.0476783,0.348973,0.727,0.307901,0.209952
339,263.331,1,9.09489,13.8985,34.5087,44.9131,0.0484601,0.348775,0.721265,0.273397,0.216248
340,261.88,1,9.09999,14.4647,34.4531,44.5833,0.0467297,0.348927,0.779544,0.278517,0.23903
341,260.073,1,9.09738,13.8982,34.398,46.0711,0.0468165,0.343574,0.75497,0.290187,0.219779
342,253.902,1,9.06929,13.8954,35.0856,44.9891,0.0468844,0.350208,0.698307,0.257146,0.204734
343,253.417,1,9.07738,13.8814,34.6694,46.2179,0.0465314,0.35164,0.729518,0.272777,0.19165
344,256.855,1,9.09226,13.8417,34.6129,45.218,0.0477737,0.348852,0.718627,0.271264,0.189493
345,260.154,1,9.09586,14.8565,33.9081,45.0474,0.0482016,0.35124,0.721784,0.28114,0.189093
346,258.634,1,9.06336,14.7486,33.767,47.3263,0.0483534,0.353617,0.732048,0.282032,0.170745
347,260.319,1,9.08082,14.6688,33.9708,45.0857,0.0485877,0.3553,0.7177,0.267976,0.190378
348,258.393,1,9.08681,14.0439,34.6469,44.6148,0.0485997,0.347884,0.707885,0.261317,0.186268
349,256.325,1,9.12401,14.1043,34.7045,44.3359,0.0490647,0.345044,0.648534,0.269826,0.174316
350,260.404,1,9.11738,14.4368,34.3375,43.4112,0.0497401,0.346057,0.646048,0.284767,0.174613
351,257.376,1,9.10014,13.5392,35.1839,43.5478,0.0476202,0.351582,0.678717,0.279867,0.199668
352,256.419,1,9.07922,13.4528,34.8484,45.0789,0.0471686,0.348145,0.712725,0.289747,0.190119
353,260.044,1,9.06956,13.2077,35.0807,44.8128,0.0475026,0.347119,0.70642,0.294091,0.205033
354,267.043,1,9.05105,13.2682,34.8736,44.9604,0.0487991,0.351163,0.74051,0.272929,0.222943
355,273.973,1,9.06086,13.1508,34.2772,46.0148,0.0513138,0.349676,0.75388,0.275708,0.201997
356,263.895,1,9.08329,13.0195,35.1143,45.9787,0.0497144,0.348867,0.737507,0.251793,0.196024
357,267.158,1,9.06133,13.0128,35.7573,46.1794,0.0495881,0.353096,0.717581,0.249345,0.227777
358,267.875,1,9.07133,13.2499,35.3905,46.7634,0.0489145,0.354491,0.741019,0.265269,0.238105
359,270.629,1,9.08521,12.9938,35.6301,46.0972,0.0496849,0.350681,0.730433,0.264648,0.241172
360,262.23,1,9.08986,13.7925,35.066,45.4206,0.0477219,0.354219,0.711832,0.271492,0.231712
361,250.96,1,9.0518,13.0247,35.3783,45.4494,0.0457364,0.352071,0.715813,0.261657,0.205647
362,256.591,1,9.09798,13.5729,35.2588,45.1226,0.0467607,0.351433,0.695176,0.258472,0.233942
363,255.165,1,9.09823,13.5799,35.306,44.7274,0.0459424,0.35249,0.717534,0.273106,0.228392
364,259.032,1,9.10488,14.148,34.5897,43.6612,0.0468646,0.348952,0.72767,0.286721,0.217416
365,255.174,1,9.12611,13.9828,35.0346,43.6234,0.045655,0.35227,0.687028,0.285832,0.241744
366,263.497,1,9.10853,14.0376,34.7207,42.9976,0.0467475,0.346481,0.712642,0.293788,0.258377
367,268.983,1,9.112,13.8806,34.7814,41.8474,0.0480789,0.343594,0.728113,0.305398,0.252364
368,272.514,1,9.07649,13.4248,34.5168,41.152,0.0493107,0.345135,0.703121,0.313251,0.236464
369,262.837,1,9.08129,13.5996,34.1636,41.6361,0.0474458,0.343307,0.732492,0.296819,0.21972
370,258.224,1,9.07921,13.7949,34.0428,42.1086,0.0460126,0.344937,0.73904,0.311885,0.213752
371,256.653,1,9.08635,13.9201,34.1028,42.8486,0.0459966,0.339516,0.74815,0.29845,0.211943
372,249.981,1,9.10672,14.1618,34.066,44.6229,0.0447555,0.345422,0.718421,0.301563,0.204023
373,256.239,1,9.11702,13.4995,34.5538,44.8769,0.0461372,0.350094,0.702935,0.278214,0.234422
374,258.367,1,9.11159,13.7412,34.336,44.8076,0.0463384,0.349445,0.730261,0.271767,0.243031
375,260.892,1,9.09872,13.9501,34.7028,44.3741,0.0467592,0.346801,0.776315,0.267652,0.240986
376,262.556,1,9.08008,13.7241,34.7397,45.4891,0.0475462,0.356364,0.756412,0.270737,0.223731
377,265.39,1,9.08677,13.8004,34.8766,46.2183,0.0488113,0.352608,0.768164,0.27863,0.201045
378,260.923,1,9.08887,13.7534,34.7911,45.2804,0.0474225,0.351342,0.766548,0.294886,0.1959
379,255.248,1,9.06046,13.5299,34.4506,45.4331,0.0465224,0.345937,0.767686,0.283131,0.188457
380,264.772,1,9.03816,13.5823,34.6686,45.4765,0.0481575,0.347414,0.775825,0.288149,0.202794
381,264.435,1,9.04875,13.1578,34.3861,46.9419,0.0481216,0.349183,0.744582,0.26672,0.230074
382,265.96,1,9.0445,14.0039,34.4335,48.236,0.0478109,0.347705,0.771888,0.26703,0.242796
383,266.335,1,9.13112,14.3787,33.8939,47.9665,0.0475243,0.349601,0.774851,0.302034,0.237955
384,266.9,1,9.10335,14.5716,34.2977,45.9685,0.0474945,0.347491,0.73519,0.30464,0.243792
385,274.29,1,9.06817,14.2557,34.0882,46.3927,0.0478954,0.351025,0.768317,0.315618,0.27348
386,264.427,1,9.10064,14.4748,34.0361,46.2617,0.0460435,0.350359,0.760405,0.290563,0.279009
387,262.586,1,9.04592,14.4611,33.9806,45.4443,0.0469176,0.351015,0.739734,0.2605,0.254375
388,265.237,1,9.08845,14.7087,34.3411,46.1088,0.0478516,0.347189,0.746618,0.264067,0.251674
389,263.674,1,9.06428,14.4653,33.5797,46.2593,0.0466824,0.344929,0.773752,0.27985,0.252222
390,259.683,1,9.08215,14.1242,33.8861,45.4191,0.0469139,0.353256,0.726469,0.283431,0.21983
391,262.121,1,9.10798,14.2984,34.3854,44.855,0.0475277,0.352264,0.755129,0.282362,0.218662
392,251.924,1,9.12148,13.9178,34.3345,45.2899,0.0455571,0.345361,0.716808,0.269856,0.223728
393,252.199,1,9.11337,13.4043,34.9859,45.6915,0.0455813,0.349069,0.72109,0.268125,0.224517
394,260.086,1,9.05819,13.5678,34.7657,46.4476,0.046419,0.351151,0.731702,0.281711,0.238128
395,264.735,1,9.02618,13.6559,34.1974,46.9704,0.0469687,0.354338,0.741103,0.280921,0.251127
396,260.445,1,9.04412,13.0699,35.0476,47.2483,0.0454047,0.355424,0.753121,0.27947,0.274215
397,265.664,1,8.99767,13.8073,34.8824,46.9909,0.0451911,0.364775,0.790654,0.271114,0.323871
398,266.117,1,9.02587,13.5236,35.1029,47.3836,0.0461545,0.355837,0.759923,0.278248,0.295424
399,267.623,1,9.00615,14.0951,35.08,49.8601,0.0460188,0.360432,0.775041,0.263961,0.329241
400,264.255,1,9.03487,13.7273,35.1185,48.0511,0.0460156,0.353911,0.747098,0.282967,0.288637
401,261.631,1,9.0632,13.5236,34.9355,47.0496,0.0461192,0.352227,0.730862,0.284437,0.264868
402,265.341,1,9.07008,13.9324,34.7365,48.6496,0.0466152,0.354988,0.730645,0.287806,0.27987
403,276.271,1,9.10177,14.3782,34.5872,49.963,0.0493275,0.353219,0.764784,0.286728,0.277758
404,272.524,1,9.11944,14.6872,34.6349,49.019,0.0491888,0.353951,0.791709,0.287738,0.240021
405,274.521,1,9.07264,14.3066,33.7376,47.9515,0.0487145,0.349168,0.798124,0.349096,0.214494
406,275.518,1,9.08016,13.946,33.5471,48.8004,0.0487128,0.354453,0.783989,0.350193,0.228897
407,273.262,1,9.07624,14.0922,33.5441,49.3401,0.0486961,0.34762,0.778311,0.346969,0.212766
408,265.285,1,9.10467,13.7321,34.1598,48.7368,0.0468508,0.344396,0.74952,0.34796,0.220531
409,260.784,1,9.11232,13.9712,34.0854,46.9486,0.0463024,0.348366,0.774284,0.331904,0.204782
410,266.4,1,9.1222,13.8831,33.8384,46.4248,0.0473739,0.346441,0.762899,0.334517,0.219943
411,264.706,1,9.07618,14.0612,34.2216,46.0842,0.0473144,0.353374,0.738586,0.330095,0.209537
412,270.386,1,9.10106,13.4157,34.1114,46.0833,0.0490792,0.35065,0.747225,0.325293,0.20735
413,266.112,1,9.06226,13.4282,34.1641,48.3817,0.0473386,0.352474,0.754741,0.31902,0.222443
414,264.909,1,9.10174,13.7947,34.587,47.2264,0.047846,0.353571,0.738799,0.300635,0.219031
415,265.64,1,9.10813,13.7473,34.8088,44.5036,0.0479215,0.349836,0.718195,0.304731,0.227824
416,261.758,1,9.09148,14.0718,34.1406,43.2495,0.0468062,0.345478,0.688155,0.31505,0.230861
417,259.467,1,9.0808,14.2572,33.7867,42.0547,0.0471763,0.343801,0.699295,0.311722,0.20014
418,260.127,1,9.12899,13.8311,35.0746,43.7702,0.0488086,0.343409,0.676076,0.309028,0.17528
419,258.464,1,9.12658,13.0711,35.5037,43.0459,0.0481645,0.348934,0.716124,0.299818,0.177197
420,256.812,1,9.02827,13.6105,34.7516,43.4156,0.0473858,0.35122,0.701205,0.286182,0.183823
421,256.627,1,9.12194,13.6096,35.0641,43.4173,0.0485621,0.347655,0.698962,0.294482,0.161236
422,255.628,1,9.12038,13.185,34.445,42.7531,0.0477162,0.345259,0.704576,0.304143,0.166775
423,256.333,1,9.10725,13.7286,34.406,43.6808,0.0472713,0.349284,0.728048,0.298463,0.177132
424,255.746,1,9.1155,13.3915,34.7592,45.3018,0.0480731,0.347331,0.704792,0.301562,0.163686
425,255.87,1,9.09089,13.7654,34.5169,45.787,0.0479217,0.345615,0.686733,0.304393,0.165636
426,255.956,1,9.09298,13.5691,34.2001,45.9951,0.0469011,0.353389,0.720795,0.312006,0.177983
427,259.763,1,9.09484,13.5882,34.5555,45.062,0.0490142,0.350741,0.741931,0.275169,0.168418
428,254.506,1,9.09468,13.6611,34.7363,45.2098,0.0472849,0.348656,0.729941,0.265161,0.187411
429,260.105,1,9.09399,13.8872,34.6671,46.3543,0.0488706,0.353033,0.700032,0.26202,0.189266
430,259.174,1,9.11906,13.4302,35.1094,43.2849,0.0487672,0.346798,0.701821,0.242395,0.209281
431,266.739,1,9.08212,13.8283,34.9539,43.1597,0.0506961,0.356471,0.697111,0.237175,0.20711
432,259.379,1,9.1066,14.0308,34.4136,43.3521,0.0492804,0.345891,0.670945,0.23924,0.207068
433,261.111,1,9.06727,14.0296,34.5428,43.6008,0.0494356,0.343775,0.691792,0.234523,0.208781
434,262.838,1,9.07383,14.0794,34.0946,43.8822,0.0483861,0.343556,0.728509,0.243315,0.234876
435,262.374,1,9.07862,13.8447,34.1304,43.8464,0.0487585,0.346059,0.721016,0.247758,0.218729
436,263.149,1,9.1449,13.7102,34.5379,43.8228,0.0491268,0.345621,0.741551,0.249889,0.215209
437,266.762,1,9.15662,13.7216,35.3779,42.9286,0.0508708,0.353392,0.739177,0.247881,0.192206
438,266.599,1,9.0921,13.1967,35.2892,43.8841,0.0492217,0.351611,0.750158,0.248765,0.230751
439,265.186,1,9.10091,13.4615,35.3793,46.055,0.0479904,0.355004,0.70359,0.251835,0.270054
440,261.14,1,9.10137,13.2434,35.8457,46.0476,0.0478135,0.350514,0.680912,0.241056,0.263743
441,255.914,1,9.10437,13.2287,35.766,43.913,0.0460961,0.356386,0.708206,0.251942,0.252603
442,271.181,1,9.12589,13.4143,34.8368,43.0698,0.0489595,0.343785,0.713756,0.269589,0.283867
443,272.966,1,9.07745,13.6234,35.2464,42.8549,0.0488454,0.35202,0.711814,0.280998,0.277434
444,273.632,1,9.10415,13.5259,34.7329,44.3359,0.0490193,0.350541,0.752089,0.303987,0.250449
445,269.569,1,9.12857,14.2197,34.0798,43.9509,0.0482798,0.346189,0.753637,0.303509,0.243545
446,266.945,1,9.14984,13.7782,34.5223,43.3868,0.0474976,0.349248,0.714315,0.315991,0.249215
447,261.536,1,9.08158,14.3412,34.6824,44.3893,0.0471312,0.348149,0.738879,0.260191,0.249415
448,267.669,1,9.10685,13.9506,34.9803,44.4197,0.0482721,0.351855,0.741305,0.276902,0.246328
449,264.118,1,9.10919,14.0728,34.5586,45.1925,0.0470754,0.347659,0.751053,0.268304,0.265019
450,264.502,1,9.07711,14.0412,34.6206,45.1659,0.0479502,0.349502,0.710564,0.281052,0.232634
451,254.44,1,9.07731,13.4049,34.6974,44.6229,0.0459895,0.344763,0.69132,0.269996,0.23015
452,258.38,1,9.11887,13.5015,34.5309,44.7174,0.0468143,0.339429,0.689745,0.281444,0.234365
453,265.587,1,9.1069,13.5161,34.8416,44.4828,0.0484998,0.347251,0.68616,0.286613,0.233225
454,256.316,1,9.08549,13.2664,35.4968,43.9482,0.0458558,0.351559,0.662907,0.284972,0.245062
455,259.564,1,9.10203,13.2848,35.3263,42.949,0.0474742,0.344941,0.675686,0.269408,0.235176
456,265.784,1,9.09021,12.6698,35.1733,45.4888,0.0485326,0.349554,0.712967,0.27487,0.234074
457,263.397,1,9.10932,13.0524,35.7645,45.3924,0.0477609,0.351537,0.744613,0.272724,0.236597
458,258,1,9.07018,12.9451,35.1875,44.4445,0.0471088,0.35287,0.703141,0.262319,0.227021
459,258.23,1,9.09769,13.6423,34.8385,44.7652,0.047436,0.346456,0.723857,0.256576,0.222273
460,258.095,1,9.07925,13.345,35.9815,46.1945,0.0472872,0.350195,0.71076,0.244261,0.238751
461,256.527,1,9.06213,12.8654,35.729,45.7565,0.0470985,0.350011,0.721124,0.241323,0.230487
462,264.577,1,9.02662,13.244,35.3647,48.9123,0.0480009,0.351996,0.745588,0.250522,0.243897
463,258.421,1,9.03879,13.8082,34.6901,49.1217,0.046827,0.359319,0.74373,0.258055,0.224655
464,256.538,1,9.06761,14.1216,34.8607,48.297,0.0469834,0.353912,0.747819,0.256338,0.210716
465,257.592,1,9.07549,13.7617,34.4422,48.2689,0.045355,0.352444,0.768438,0.274787,0.252929
466,264.309,1,8.99739,13.7926,34.5906,47.7898,0.0469055,0.357867,0.757179,0.261139,0.258989
467,266.693,1,8.99764,13.423,34.7455,47.0553,0.0466269,0.360288,0.754827,0.283749,0.272609
468,272.073,1,8.99014,13.5743,35.0689,47.9669,0.0484549,0.364072,0.722379,0.280241,0.266315
469,260.733,1,9.04659,13.5956,35.7371,49.0543,0.0465151,0.359587,0.744003,0.254478,0.259647
470,263.552,1,9.05679,13.3413,35.504,49.2416,0.047907,0.353357,0.720317,0.251571,0.250382
471,262.525,1,9.05744,13.3167,35.2467,47.0685,0.0475949,0.358183,0.721388,0.251875,0.246969
472,267.404,1,9.01408,13.4906,35.1011,45.0512,0.0491797,0.354383,0.718965,0.247985,0.233837
473,265.811,1,9.05606,13.6156,35.0757,44.7231,0.0496003,0.350033,0.730101,0.243954,0.219723
474,265.082,1,9.05282,14.1397,34.8635,45.2627,0.0495923,0.348059,0.722258,0.236189,0.223376
475,256.395,1,9.08902,13.9258,35.022,44.2213,0.0483398,0.349853,0.701795,0.245113,0.195989
476,251.647,1,9.10515,14.474,34.9933,43.9413,0.0471583,0.351341,0.684663,0.251441,0.194016
477,256.361,1,9.12734,14.6932,34.2694,43.939,0.0470878,0.349727,0.697995,0.261462,0.2212
478,252.98,1,9.12,14.3628,34.3458,43.8679,0.0468121,0.345334,0.684764,0.254857,0.212317
479,253.21,1,9.09425,14.5543,34.0297,44.1687,0.0467488,0.346846,0.68362,0.269078,0.20305
480,262.397,1,9.06175,14.1601,33.7319,43.988,0.0476266,0.343942,0.733252,0.274678,0.223686
481,261.792,1,9.08793,14.4177,34.2603,43.4712,0.0478936,0.342481,0.709092,0.261757,0.232529
482,263.167,1,9.07193,14.1132,34.1336,42.8208,0.046911,0.345578,0.756667,0.295445,0.228592
483,268.241,1,9.10166,14.0837,33.9541,44.0493,0.0484652,0.344395,0.752259,0.298825,0.226921
484,275.224,1,9.09078,13.6434,34.2419,43.3412,0.049665,0.344506,0.736916,0.299362,0.25152
485,270.567,1,9.08992,14.4972,33.8598,44.2277,0.0496324,0.341474,0.703785,0.2865,0.231818
486,270.103,1,9.15971,14.2503,34.3789,42.7426,0.0513664,0.345776,0.685031,0.270688,0.206367
487,272.62,1,9.16965,14.1376,34.669,42.3012,0.051608,0.34196,0.721735,0.282813,0.198719
488,266.557,1,9.14091,13.4895,34.7573,42.0782,0.0501031,0.342942,0.715325,0.279429,0.196517
489,261.111,1,9.14124,14.2777,34.551,42.9432,0.0491507,0.350426,0.705971,0.271026,0.18979
490,261.647,1,9.13805,14.1833,34.5455,42.557,0.0484957,0.35472,0.728218,0.292158,0.185942
491,262.446,1,9.13448,13.8787,34.1893,43.781,0.0483458,0.345649,0.726094,0.302632,0.191294
492,264.152,1,9.14137,14.3319,34.0034,43.6819,0.0497623,0.345077,0.743175,0.282799,0.177002
493,261.257,1,9.11515,15.1531,33.4445,43.0276,0.0477603,0.34686,0.774756,0.285014,0.194191
494,260.321,1,9.12347,14.3957,33.6086,43.5932,0.0476804,0.348296,0.783323,0.298753,0.183428
495,256.405,1,9.10541,14.3446,33.7402,42.2915,0.0462871,0.345847,0.760957,0.29575,0.198803
496,253.252,1,9.12407,14.6735,33.3681,42.2487,0.0453066,0.342434,0.797701,0.289787,0.203607
497,261.622,1,9.11703,15.1289,32.8433,43.1055,0.0464709,0.344648,0.781373,0.316559,0.212372
498,253.199,1,9.13329,14.5353,33.5194,43.1502,0.0446664,0.342031,0.746097,0.321446,0.214332
499,260.153,1,9.07968,14.445,34.0552,43.7208,0.0459637,0.347549,0.724487,0.29886,0.245502
500,258.04,1,9.07726,14.4005,33.5516,45.6639,0.0454376,0.349994,0.724723,0.300859,0.24244
501,252.477,1,9.10061,14.4963,34.0661,45.1677,0.045306,0.344385,0.736805,0.285757,0.215669
502,254.766,1,9.08966,14.4658,34.5393,44.8866,0.0449567,0.347642,0.755205,0.296076,0.227238
503,250.824,1,9.09472,14.1925,33.6735,44.4009,0.0441716,0.346897,0.753183,0.310258,0.213953
504,259.115,1,9.1034,14.3387,33.9027,44.3187,0.0461717,0.34439,0.774432,0.314692,0.206332
505,266.143,1,9.08545,14.2926,33.7291,44.6152,0.0479647,0.350805,0.753625,0.320928,0.204918
506,261.717,1,9.07053,14.3831,33.7353,44.1392,0.0473459,0.348892,0.721384,0.297311,0.211995
507,254.438,1,9.13995,14.7335,34.18,45.846,0.0469583,0.345079,0.741018,0.273404,0.194462
508,262.483,1,9.12317,14.6645,34.2541,44.8516,0.0483578,0.350613,0.718056,0.28646,0.20275
509,263.753,1,9.08446,14.129,34.5746,45.057,0.0472093,0.356434,0.704596,0.295133,0.238579
510,266.142,1,9.11889,13.8698,34.0663,45.3636,0.0477128,0.347192,0.764251,0.318064,0.217482
511,263.102,1,9.07887,13.5056,34.1923,46.1074,0.0477525,0.351818,0.771203,0.3124,0.189521
512,260.773,1,9.0613,13.6269,34.4734,45.7599,0.0470443,0.352969,0.771531,0.298989,0.198805
513,259.512,1,9.06587,13.3202,34.4854,44.5964,0.0474207,0.352018,0.747454,0.300145,0.185674
514,263.383,1,9.10129,13.0689,34.5984,43.8798,0.0484616,0.348065,0.74679,0.319292,0.178536
515,265.715,1,9.08504,13.5966,35.0933,45.0217,0.0488289,0.349161,0.742862,0.307952,0.189678
516,262.533,1,9.11051,14.6011,34.5262,43.6896,0.0483017,0.347061,0.751511,0.303581,0.185189
517,248.457,1,9.13305,13.7437,34.7866,41.7291,0.0455495,0.349971,0.732056,0.289049,0.178712
518,257.305,1,9.11012,13.7471,34.8664,43.4059,0.047575,0.34921,0.707845,0.297267,0.182004
