iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,207.885,1,5.35366,0.440727,22.8473,5.04883,24.7368,0.217265,0.0997944,0.473483,0.93467,0.024333
238,209.565,1,5.40191,0.407704,23.0474,5.06176,23.8865,0.218677,0.0972675,0.472408,0.936135,0.0248753
239,209.837,1,5.38112,0.471231,22.9963,4.99712,24.297,0.218237,0.0975239,0.460446,0.92949,0.0248537
240,212.992,1,5.38028,0.435068,22.8759,5.03998,24.7716,0.218614,0.0953269,0.448787,0.911818,0.0249448
241,204.017,1,5.39711,0.440872,22.8086,5.22644,24.3458,0.22097,0.0944511,0.451911,0.923656,0.0239089
242,207.93,1,5.3828,0.445293,22.9834,5.13868,24.4219,0.223801,0.0975557,0.440468,0.927572,0.0244877
243,210.498,1,5.39882,0.429095,22.9701,5.41831,23.7541,0.223546,0.0950856,0.445026,0.919203,0.0246321
244,210.895,1,5.39,0.374605,22.7892,5.05717,24.0882,0.222643,0.0955185,0.433757,0.920593,0.0250197
245,225.199,1,5.38841,0.351634,22.7738,4.98197,23.5989,0.219289,0.0930999,0.440769,0.871794,0.0259931
246,223.239,1,5.34582,0.346236,22.7029,4.96297,23.3039,0.220373,0.0907426,0.455257,0.846275,0.0251739
247,215.258,1,5.38677,0.359815,22.6946,5.23172,23.9593,0.228769,0.0958773,0.44373,0.885074,0.0244258
248,211.318,1,5.39431,0.212885,22.5045,5.15892,23.1825,0.222976,0.0973712,0.450077,0.907205,0.0243333
249,217.318,1,5.39151,0.186591,22.36,5.4714,23.4542,0.239726,0.107537,0.477348,0.90554,0.0242012
250,213.055,1,5.39608,0.210946,22.4522,5.35167,23.3259,0.234876,0.114094,0.482398,0.918045,0.02376
251,214.788,1,5.40665,0.296367,22.5264,5.50228,24.2006,0.228929,0.111206,0.470183,0.916299,0.0247361
252,218.433,1,5.42106,0.314279,22.5894,5.48212,24.0116,0.223132,0.10839,0.467833,0.90365,0.024907
253,212.597,1,5.40707,0.279147,22.7108,5.32132,22.9798,0.219613,0.105645,0.471413,0.9004,0.0240475
254,215.927,1,5.3833,0.361072,22.622,5.42421,22.6746,0.217498,0.103898,0.484249,0.881035,0.0239921
255,218.003,1,5.36391,0.391554,22.5157,5.1506,23.4186,0.219317,0.10171,0.471987,0.885747,0.0246608
256,211.805,1,5.37842,0.351602,22.5051,4.97879,24.3883,0.221722,0.101446,0.460036,0.925319,0.0249896
257,213.468,1,5.37895,0.334467,22.5377,5.03788,23.0927,0.216108,0.103872,0.449156,0.938183,0.0252992
258,220.681,1,5.36234,0.319211,22.4528,5.01247,23.3092,0.218799,0.10672,0.471763,0.924808,0.0254612
259,205.801,1,5.37468,0.331685,22.6034,5.36193,22.6718,0.219904,0.10695,0.460288,0.944274,0.0241882
260,206.32,1,5.40336,0.297749,22.6166,5.29322,23.5043,0.221999,0.113822,0.448633,0.941419,0.0240507
261,202.247,1,5.42192,0.29877,22.6571,5.31111,23.8256,0.219009,0.11094,0.437273,0.952185,0.0244883
262,200.436,1,5.37656,0.298484,22.534,5.18336,23.5278,0.221706,0.108131,0.426201,0.938509,0.0241011
263,210.3,1,5.38055,0.275268,22.6077,5.10829,24.7042,0.225552,0.111528,0.41541,0.936053,0.0246833
264,205.618,1,5.40571,0.31501,22.6181,5.18929,24.8779,0.21984,0.108705,0.442116,0.946352,0.0245358
265,203.049,1,5.38892,0.338977,22.6207,5.00208,24.9945,0.220624,0.105952,0.453423,0.936694,0.0237843
266,206.729,1,5.35522,0.363836,22.5564,5.05191,24.975,0.221169,0.103269,0.44203,0.932842,0.0242172
267,212.075,1,5.40471,0.306649,22.6184,5.16876,24.175,0.217062,0.100654,0.517237,0.921826,0.0243612
268,210.547,1,5.37301,0.273303,22.5459,5.10327,24.8172,0.220662,0.10113,0.50414,0.93523,0.0244672
269,210.929,1,5.35241,0.237996,22.4086,5.01878,23.809,0.226387,0.102282,0.491375,0.941268,0.0248215
270,208.171,1,5.37908,0.203559,22.5779,5.12584,24.274,0.230163,0.100504,0.478933,0.915048,0.0237189
271,214.307,1,5.38472,0.191221,22.4448,5.35118,23.8568,0.226525,0.0979587,0.476079,0.898025,0.024304
272,207.923,1,5.3723,0.257575,22.3733,5.15818,23.6704,0.220789,0.0954783,0.464024,0.891473,0.023972
273,212.433,1,5.36252,0.316446,22.3487,5.11015,23.356,0.228952,0.100746,0.452275,0.923805,0.0249731
274,217.584,1,5.37096,0.28652,22.4759,5.11233,23.0458,0.22953,0.101322,0.440823,0.924979,0.0254138
275,210.026,1,5.38145,0.347454,22.6067,5.32308,24.5042,0.226031,0.102465,0.432108,0.936886,0.0248
276,209.767,1,5.40273,0.331175,22.7557,5.37275,23.9107,0.220308,0.0998703,0.478217,0.937435,0.0247039
277,210.608,1,5.39012,0.368774,22.731,5.19249,23.8173,0.21473,0.098695,0.470592,0.939633,0.0250462
278,205.357,1,5.36399,0.385601,22.6575,5.13511,24.543,0.215674,0.0990333,0.458676,0.931094,0.0242078
279,212.942,1,5.38033,0.395093,22.6345,5.17558,24.3896,0.213994,0.0965257,0.447062,0.892451,0.0245732
280,213.859,1,5.42349,0.341091,22.57,5.54167,23.0368,0.214378,0.102483,0.447809,0.908678,0.0246527
281,214.382,1,5.41734,0.280035,22.5861,5.49154,23.5947,0.222677,0.0998879,0.469809,0.887434,0.0242585
282,216.526,1,5.38583,0.299722,22.3907,5.45944,23.1523,0.219631,0.100252,0.478565,0.897554,0.0244846
283,209.307,1,5.38707,0.330113,22.3836,5.39425,23.9481,0.214719,0.0988775,0.466447,0.9134,0.0242359
284,209.062,1,5.36771,0.369211,22.3543,5.02953,24.5281,0.209282,0.098347,0.454636,0.897436,0.024072
285,211.599,1,5.39738,0.336498,22.4021,5.25376,24.5281,0.221179,0.0994825,0.476293,0.904323,0.024072
286,212.63,1,5.3694,0.278115,22.3629,4.99688,24.2407,0.222838,0.0978343,0.477166,0.900645,0.024122
287,209.473,1,5.35273,0.293699,22.3992,4.84822,25.5285,0.226289,0.0953571,0.465084,0.91136,0.0242932
288,207.716,1,5.35749,0.285522,22.3533,4.94196,25.3091,0.224111,0.0965167,0.453308,0.917865,0.024106
289,213.633,1,5.33756,0.297919,22.327,5.17238,23.8756,0.223153,0.0940728,0.44183,0.910361,0.0251218
290,205.257,1,5.34179,0.28275,22.2828,5.08127,24.7523,0.226906,0.0939447,0.431177,0.913356,0.0238657
291,204.062,1,5.35064,0.308394,22.438,5.19298,24.7523,0.22705,0.091566,0.42026,0.905323,0.0239436
292,200.802,1,5.37424,0.257035,22.4103,5.28345,24.4042,0.223741,0.0923479,0.427645,0.937625,0.0240807
293,209.172,1,5.39799,0.269714,22.4501,5.28788,24.1373,0.221124,0.0900096,0.416817,0.898953,0.0248439
294,213.148,1,5.41378,0.237426,22.5201,5.35715,23.6658,0.222203,0.0897133,0.406263,0.888372,0.0248985
295,214.68,1,5.41839,0.273231,22.7226,5.41535,23.37,0.224437,0.0879099,0.428239,0.894085,0.0250304
296,205.371,1,5.39909,0.278319,22.6755,5.29821,23.7352,0.222666,0.0856839,0.454855,0.882221,0.0237788
297,211.415,1,5.40256,0.307005,22.6837,5.36923,23.2345,0.220195,0.0856991,0.443338,0.863304,0.0242306
298,206.638,1,5.40479,0.340165,22.595,5.45231,22.6718,0.219262,0.088887,0.43724,0.9054,0.0241746
299,205.303,1,5.40687,0.288436,22.5751,5.41375,23.4334,0.219601,0.0918657,0.426619,0.894791,0.023777
300,209.208,1,5.38137,0.3918,22.4345,5.35816,23.1039,0.214897,0.0895396,0.426526,0.904355,0.0246235
301,218.124,1,5.37704,0.367082,22.3431,5.18282,22.9595,0.218091,0.0947762,0.462717,0.917992,0.0254909
302,210.255,1,5.3455,0.391742,22.2225,5.19148,22.1613,0.214943,0.0923765,0.471706,0.914289,0.0245155
303,207.874,1,5.37062,0.387829,22.3936,5.42115,23.2694,0.213021,0.101553,0.468928,0.92993,0.0242305
304,195.576,1,5.3741,0.341208,22.3777,5.30624,24.251,0.212924,0.105183,0.482869,0.957074,0.0234864
305,196.353,1,5.37957,0.345214,22.3577,5.25586,24.7815,0.217563,0.102519,0.470642,0.947142,0.02345
306,199.296,1,5.36816,0.352155,22.448,5.11728,24.7718,0.21848,0.0999234,0.470405,0.951309,0.0239594
307,202.562,1,5.39268,0.396831,22.5807,5.19359,24.4235,0.212948,0.0973933,0.458494,0.942844,0.0243913
308,202.218,1,5.36875,0.445374,22.5392,5.32484,24.2708,0.217954,0.0969156,0.507471,0.95831,0.0244056
309,210.991,1,5.35081,0.445868,22.5384,5.25889,24.176,0.220986,0.0944617,0.530813,0.95177,0.0250969
310,209.345,1,5.3627,0.363345,22.526,5.11445,25.196,0.21904,0.0960585,0.521712,0.953544,0.0250024
311,206.33,2,5.351,0.416124,22.5753,5.06537,25.0975,0.225351,0.0992667,0.508502,0.958118,0.0248093
312,209.251,2,5.33056,0.429109,22.4421,5.05021,23.7054,0.228787,0.101678,0.495627,0.957285,0.0249797
313,205.716,2,5.3424,0.407782,22.4428,5.10393,23.798,0.230169,0.0995608,0.483475,0.954064,0.024518
314,208.618,2,5.36528,0.386294,22.3698,5.02122,24.5819,0.22598,0.0989814,0.462612,0.937984,0.0245465
315,210.316,2,5.34858,0.388275,22.3129,4.99537,23.7009,0.225822,0.0967144,0.449926,0.927386,0.0245911
316,214.949,2,5.32632,0.408051,22.2422,5.00546,23.6494,0.230041,0.0968517,0.43995,0.926121,0.0250902
317,214.089,2,5.35817,0.423602,22.3736,5.28256,24.0452,0.226142,0.0920382,0.445152,0.912829,0.0249522
318,204.736,2,5.39115,0.433091,22.4717,5.60821,23.8997,0.225454,0.100188,0.454455,0.943758,0.0244624
319,206.571,2,5.40947,0.401396,22.5729,5.63702,23.6216,0.224921,0.0980243,0.450217,0.942716,0.0246104
320,208.232,2,5.40432,0.409035,22.5234,5.63692,23.1232,0.222921,0.10015,0.468994,0.943072,0.0245916
321,209.818,2,5.41364,0.402574,22.5097,5.63657,23.1232,0.21719,0.0960411,0.479668,0.930483,0.024567
322,204.331,2,5.39455,0.450628,22.4999,5.4826,23.097,0.214952,0.0931306,0.503409,0.937822,0.0242699
323,210.463,2,5.36882,0.447827,22.5742,5.1429,24.0487,0.215431,0.0900909,0.502487,0.93614,0.0247394
324,208.618,2,5.3542,0.436728,22.5169,5.07557,23.9248,0.217502,0.0946054,0.488909,0.929351,0.024393
325,214.566,2,5.36343,0.433239,22.5556,5.20939,23.7015,0.215927,0.0948207,0.496081,0.927241,0.0247511
326,206.418,2,5.37703,0.409687,22.5034,5.25913,23.7346,0.215563,0.0968312,0.481111,0.917731,0.0241317
327,206.572,2,5.37969,0.352719,22.463,5.1897,23.996,0.218012,0.0994428,0.465658,0.926355,0.0241614
328,204.399,2,5.39113,0.331763,22.474,5.26492,23.8749,0.218146,0.099182,0.466214,0.943899,0.0244897
329,203.444,2,5.3837,0.327327,22.4266,5.43947,23.684,0.220389,0.0998019,0.459329,0.949399,0.0245137
330,203.78,2,5.36831,0.345216,22.3651,5.36998,23.8265,0.221775,0.100491,0.462438,0.949638,0.0243859
331,204.672,2,5.37306,0.34513,22.3311,5.38907,24.2307,0.223907,0.103206,0.482115,0.952864,0.0242917
332,211.327,2,5.37387,0.364754,22.361,5.38414,24.2307,0.22619,0.102316,0.487303,0.947784,0.0244401
333,213.144,2,5.37907,0.357041,22.4347,5.39726,23.997,0.224721,0.101,0.47905,0.944801,0.0247574
334,209.459,2,5.37985,0.347141,22.4116,5.44299,23.6752,0.224704,0.101058,0.470014,0.943458,0.0247523
335,207.941,2,5.40618,0.341675,22.4296,5.49352,23.655,0.222573,0.101834,0.468162,0.942218,0.024684
336,209.18,2,5.41169,0.346258,22.3917,5.58211,23.4984,0.221924,0.100054,0.470268,0.937719,0.0246056
337,207.209,2,5.41748,0.34424,22.4014,5.64416,23.3607,0.220219,0.0995026,0.485525,0.933741,0.0243481
338,209.622,2,5.42096,0.35059,22.4356,5.68778,23.3718,0.220139,0.0977605,0.498145,0.932256,0.0243143
339,216.036,2,5.41576,0.351732,22.4002,5.58203,23.783,0.220467,0.0999515,0.504921,0.926748,0.0243004
340,217.779,2,5.41664,0.33927,22.3954,5.55822,23.9327,0.220153,0.101608,0.517597,0.923267,0.0243064
341,208.069,2,5.40733,0.354825,22.4208,5.46949,23.928,0.220373,0.101649,0.508874,0.918096,0.0240854
342,210.781,2,5.39691,0.356819,22.4451,5.32892,24.0126,0.2205,0.101867,0.504688,0.910037,0.0239112
343,208.828,2,5.39127,0.355028,22.4745,5.31982,24.0041,0.221129,0.102405,0.497577,0.908061,0.023805
344,209.646,2,5.38896,0.355459,22.4459,5.34277,24.0516,0.22204,0.102015,0.498103,0.912494,0.0238446
345,217.656,2,5.38969,0.354341,22.4525,5.31753,24.0926,0.221977,0.101792,0.485832,0.904585,0.0239745
346,221.951,2,5.38945,0.347359,22.4591,5.31987,24.1641,0.223849,0.103723,0.486122,0.901471,0.0240507
347,214.593,2,5.38294,0.345952,22.4445,5.28204,24.2004,0.223345,0.105622,0.482175,0.906986,0.0241228
348,214.036,2,5.37965,0.340875,22.4449,5.24793,24.32,0.224245,0.106167,0.475782,0.906049,0.0241197
349,218.82,2,5.37258,0.341771,22.4728,5.20234,24.5343,0.225314,0.10496,0.477598,0.902128,0.024138
350,221.01,2,5.36697,0.331457,22.4682,5.14796,24.5287,0.224902,0.105146,0.47503,0.901546,0.0242468
351,215.846,2,5.368,0.320059,22.4717,5.14028,24.6912,0.223733,0.105164,0.471563,0.900317,0.0242709
352,209.762,2,5.36826,0.314297,22.4466,5.13352,24.7301,0.222772,0.103485,0.470632,0.900627,0.0242515
353,210.621,2,5.37042,0.301455,22.4618,5.12139,24.7071,0.222286,0.103176,0.465534,0.899837,0.0242313
354,221.106,2,5.37323,0.289406,22.4747,5.12694,24.6355,0.222416,0.103261,0.469406,0.895952,0.0242282
355,220.64,2,5.37552,0.286167,22.5055,5.11483,24.6215,0.222575,0.104354,0.472593,0.896133,0.0242375
356,219.333,2,5.37875,0.279998,22.5093,5.11478,24.561,0.222137,0.10473,0.475027,0.896493,0.0242658
357,210.314,2,5.38272,0.278622,22.5168,5.12043,24.5505,0.222013,0.105044,0.472919,0.897397,0.0242274
358,216.924,2,5.38341,0.274495,22.5107,5.11654,24.5366,0.221732,0.106409,0.471467,0.897914,0.0242096
359,216.941,2,5.38244,0.280377,22.526,5.11411,24.5244,0.221909,0.106187,0.471634,0.897494,0.0242164
360,212.249,2,5.38247,0.280947,22.5467,5.10423,24.5512,0.222164,0.105347,0.470436,0.897631,0.0242113
361,217.566,2,5.3816,0.278129,22.5551,5.09649,24.5405,0.222532,0.105436,0.466978,0.898326,0.024259
362,218.757,2,5.38207,0.277123,22.5603,5.0993,24.5309,0.22255,0.105577,0.466139,0.898397,0.0242694
363,220.253,2,5.38284,0.27923,22.5634,5.10422,24.5244,0.222543,0.105548,0.466247,0.898332,0.0242811
364,216.896,2,5.38375,0.278456,22.568,5.10537,24.5068,0.222437,0.105581,0.466162,0.89868,0.0242915
365,213.764,2,5.38401,0.278159,22.5667,5.10147,24.5017,0.222415,0.105642,0.465302,0.899336,0.0243031
366,216.023,2,5.3845,0.277859,22.5679,5.10467,24.4792,0.222456,0.105726,0.465093,0.899414,0.0243037
367,217.768,2,5.38407,0.279503,22.5691,5.10904,24.469,0.222581,0.105702,0.464654,0.899447,0.0243099
368,213.556,2,5.38321,0.27976,22.5668,5.10556,24.4583,0.222603,0.105799,0.464387,0.899621,0.0243052
369,215.07,2,5.38221,0.279674,22.5643,5.10049,24.4679,0.22267,0.105923,0.463739,0.899929,0.0243078
370,225.49,2,5.38193,0.278228,22.5643,5.09579,24.4659,0.222596,0.106049,0.463874,0.899497,0.0243162
371,220.671,2,5.38157,0.279507,22.5628,5.09646,24.4704,0.222564,0.106102,0.464258,0.899229,0.0243174
372,218.886,2,5.38147,0.279394,22.5614,5.09085,24.478,0.222467,0.106085,0.464355,0.899195,0.0243247
373,220.218,2,5.38097,0.281713,22.5633,5.08896,24.494,0.222415,0.10596,0.465014,0.898773,0.024326
374,215.967,2,5.38064,0.282636,22.5668,5.08608,24.5088,0.22241,0.105816,0.464947,0.898568,0.0243268
375,214.308,2,5.38093,0.28216,22.565,5.09013,24.4977,0.222343,0.105884,0.465326,0.898977,0.024326
376,222.93,2,5.38095,0.281339,22.5654,5.09282,24.4805,0.222315,0.105923,0.466161,0.899247,0.0243364
377,210.232,2,5.3814,0.281237,22.5681,5.095,24.4859,0.222376,0.105948,0.465649,0.899487,0.0243317
378,221.367,2,5.38176,0.280744,22.5663,5.09896,24.4859,0.222335,0.105897,0.465513,0.899558,0.0243461
379,225.614,2,5.38188,0.28027,22.5656,5.09813,24.4896,0.22236,0.105914,0.465942,0.899398,0.0243576
380,225.495,2,5.38178,0.280626,22.5652,5.09775,24.4929,0.22236,0.105918,0.466052,0.899067,0.0243681
381,219.275,2,5.38119,0.280133,22.5656,5.09365,24.4971,0.222387,0.105815,0.465804,0.899185,0.0243786
382,212.416,2,5.38061,0.279317,22.5654,5.08985,24.4851,0.222333,0.105663,0.465373,0.899414,0.0243819
383,208.792,2,5.3803,0.278227,22.5648,5.08437,24.4829,0.222244,0.105606,0.465039,0.899782,0.0243797
384,215.947,2,5.38016,0.27711,22.5666,5.08141,24.4885,0.22219,0.105708,0.464537,0.899872,0.024381
385,205.782,2,5.38011,0.277186,22.5667,5.08034,24.4866,0.222106,0.105869,0.463904,0.900148,0.0243665
386,208.636,2,5.37965,0.277588,22.5685,5.07735,24.4981,0.222193,0.105873,0.463642,0.900056,0.024352
387,223.96,2,5.37908,0.277508,22.5688,5.07521,24.4919,0.222271,0.10603,0.463621,0.900016,0.0243572
388,218.829,2,5.37895,0.278448,22.5679,5.0733,24.5013,0.222257,0.105843,0.463738,0.899991,0.024365
389,221.578,2,5.37887,0.277569,22.5694,5.07226,24.5077,0.222206,0.105819,0.463972,0.899945,0.0243727
390,227.03,2,5.37892,0.27741,22.5714,5.07012,24.5062,0.222088,0.105798,0.463903,0.899557,0.0243869
391,214.647,2,5.37902,0.276999,22.5703,5.06905,24.5253,0.222053,0.105699,0.464077,0.899535,0.0243867
392,214.506,2,5.37878,0.277277,22.568,5.06865,24.5324,0.222041,0.105606,0.464065,0.899335,0.0243833
393,214.993,2,5.37853,0.276012,22.5672,5.06685,24.5503,0.222003,0.105585,0.463793,0.899314,0.024384
394,213.97,2,5.37868,0.275275,22.5661,5.06751,24.5549,0.222041,0.105632,0.463873,0.899405,0.0243796
395,221.128,2,5.3784,0.275757,22.5647,5.06972,24.5531,0.222044,0.105685,0.464462,0.899397,0.02438
396,216.279,2,5.37831,0.275963,22.5609,5.0698,24.5524,0.221979,0.105707,0.464965,0.899265,0.0243741
397,207.961,2,5.37824,0.276366,22.5592,5.07114,24.5515,0.222003,0.105755,0.46513,0.899676,0.0243655
398,211.048,2,5.37824,0.276621,22.558,5.07368,24.5447,0.222012,0.105725,0.465553,0.899882,0.0243587
399,215.747,2,5.37845,0.276819,22.5591,5.07515,24.5383,0.221961,0.105719,0.465243,0.899533,0.0243559
400,219.504,2,5.3786,0.277177,22.5577,5.07604,24.5437,0.22198,0.105761,0.465313,0.899441,0.0243573
401,219.108,2,5.3784,0.276914,22.5562,5.07436,24.5473,0.222023,0.105822,0.465392,0.899245,0.0243547
402,215.645,2,5.37821,0.277332,22.5554,5.0735,24.5484,0.22205,0.105869,0.465348,0.899219,0.0243517
403,216.042,2,5.37834,0.277907,22.555,5.07516,24.5469,0.222051,0.10594,0.465379,0.899367,0.0243517
404,210.56,2,5.3784,0.278691,22.5572,5.0752,24.5527,0.222097,0.105838,0.465012,0.899318,0.0243478
405,212.221,2,5.37843,0.277725,22.5581,5.07518,24.5584,0.222192,0.105851,0.465018,0.899222,0.0243387
406,212.375,2,5.37825,0.277286,22.5576,5.07419,24.5705,0.222346,0.105911,0.464713,0.899451,0.0243361
