iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
981,-130.017,1,10.1023,13.1031,40.6953,42.5356,0.0637421,0.235309,1.25628e-07,0.13666,0.593863
982,-129.853,1,10.0852,13.1031,40.5831,43.4657,0.062566,0.236138,1.51517e-07,0.134402,0.565968
983,-124.067,1,10.1301,13.1031,41.2084,41.0628,0.0623654,0.234486,1.73164e-07,0.157418,0.54563
984,-126.788,1,10.0597,13.1031,40.3758,42.0249,0.062703,0.235553,1.48779e-07,0.145449,0.576377
985,-127.975,1,10.118,13.1031,40.1046,39.7121,0.0626497,0.23189,1.54932e-07,0.157415,0.512774
986,-127.129,1,10.115,13.1031,40.9741,41.3758,0.061462,0.23321,1.80899e-07,0.149583,0.534768
987,-115.742,1,10.1709,13.1031,41.3745,42.4053,0.0640443,0.231746,1.83423e-07,0.162117,0.576843
988,-106.942,1,10.1716,13.1031,41.4221,40.598,0.0658104,0.228436,1.92617e-07,0.169909,0.598441
989,-107.393,1,10.1029,13.1031,41.0336,40.9339,0.0646391,0.23978,2.00256e-07,0.173861,0.573956
990,-115.119,1,10.1302,13.1031,41.0343,39.0489,0.0635181,0.24628,1.84988e-07,0.177036,0.530041
991,-121.297,1,10.0971,13.1031,40.9981,39.7829,0.0626025,0.243643,1.64788e-07,0.164726,0.557735
992,-120.037,1,10.1363,13.1031,41.031,38.5357,0.0637592,0.23126,1.75998e-07,0.156953,0.535407
993,-118.713,1,10.1381,13.1031,40.7819,37.6715,0.0647272,0.226926,1.80567e-07,0.139161,0.570571
994,-123.902,1,10.1445,13.1031,41.1746,37.3792,0.0641853,0.224145,1.79099e-07,0.139302,0.510074
995,-128.037,1,10.1364,13.1031,40.5151,36.4905,0.0642732,0.22783,1.68795e-07,0.128233,0.493833
996,-123.072,1,10.1481,13.1031,39.675,37.8629,0.0658634,0.224958,1.66084e-07,0.137271,0.482837
997,-124.959,1,10.1564,13.1031,40.0936,38.5201,0.0635264,0.225767,1.6803e-07,0.141285,0.56131
998,-126.451,1,10.1313,13.1031,40.491,38.04,0.0626071,0.226013,1.63027e-07,0.143489,0.585034
999,-122.773,1,10.1561,13.1031,40.0992,39.6537,0.0643727,0.224482,1.66188e-07,0.142298,0.561192
1000,-113.91,2,10.0636,13.1031,40.5803,39.149,0.0652468,0.232249,1.75967e-07,0.156519,0.541394
1001,-117.762,2,10.0486,13.1031,40.2702,37.1535,0.0658101,0.231583,1.6845e-07,0.141771,0.506623
1002,-124.474,2,10.1327,13.1031,40.0529,39.4502,0.0647821,0.231106,1.53084e-07,0.140921,0.530661
1003,-108.835,2,10.0788,13.1031,40.3808,40.2842,0.0675836,0.240464,1.78662e-07,0.151965,0.510419
1004,-111.887,2,10.1087,13.1031,40.6226,40.0773,0.0666128,0.239479,1.86455e-07,0.145332,0.518361
1005,-114.105,2,10.1538,13.1031,40.8008,40.9126,0.0670785,0.239211,1.87452e-07,0.146488,0.460903
1006,-121.467,2,10.1439,13.1031,40.4833,39.7512,0.0645816,0.226981,1.88252e-07,0.144078,0.483097
1007,-122.476,2,10.1399,13.1031,41.0992,39.9303,0.0649858,0.227321,1.72016e-07,0.142067,0.492817
1008,-118.543,2,10.145,13.1031,41.2741,39.2593,0.0648771,0.229792,1.82774e-07,0.14246,0.53657
1009,-128.082,2,10.1972,13.1031,40.9347,38.8796,0.0624241,0.230226,1.74511e-07,0.148938,0.521443
1010,-121.229,2,10.1712,13.1031,40.7005,39.3853,0.063947,0.229199,1.96636e-07,0.139447,0.520748
1011,-120.618,2,10.1274,13.1031,41.1695,37.9432,0.0630603,0.228558,2.13264e-07,0.128322,0.581367
1012,-125.145,2,10.1229,13.1031,40.9239,39.3805,0.0619278,0.22945,1.99204e-07,0.131837,0.586016
1013,-125.491,2,10.116,13.1031,40.6851,37.7659,0.0630156,0.238531,1.76338e-07,0.131291,0.564948
1014,-124.191,2,10.1065,13.1031,41.4317,39.1025,0.0624615,0.237144,1.69087e-07,0.140482,0.60131
1015,-123.773,2,10.1301,13.1031,41.8305,42.2345,0.0625412,0.234506,1.70041e-07,0.139218,0.621064
1016,-129.056,2,10.1789,13.1031,41.8821,41.5122,0.0615149,0.228856,1.66699e-07,0.140188,0.623271
1017,-125.99,2,10.1321,13.1031,41.238,39.7045,0.0607201,0.22826,1.88953e-07,0.14906,0.599424
1018,-127.39,2,10.0972,13.1031,41.0625,40.3639,0.0613785,0.228036,1.89854e-07,0.139855,0.547648
1019,-130.011,2,10.1089,13.1031,41.1228,39.5794,0.061744,0.224749,1.66826e-07,0.143348,0.540683
1020,-128.988,2,10.1448,13.1031,40.9935,39.3268,0.0614156,0.230801,1.84485e-07,0.145236,0.518226
1021,-118.151,2,10.1168,13.1031,40.7971,39.0439,0.0642334,0.223754,1.86388e-07,0.15324,0.51845
1022,-117.405,2,10.0812,13.1031,41.1974,41.159,0.0646966,0.229612,1.7642e-07,0.15726,0.503632
1023,-126.433,2,10.1242,13.1031,40.9819,38.3446,0.0630138,0.234848,1.6725e-07,0.152952,0.502027
1024,-123.564,2,10.1643,13.1031,41.897,40.5498,0.0644125,0.230387,1.41112e-07,0.163554,0.528291
1025,-124.029,2,10.17,13.1031,42.0703,39.5306,0.0648818,0.230972,1.42628e-07,0.145327,0.560037
1026,-121.33,2,10.1695,13.1031,41.6226,38.3302,0.0657813,0.229817,1.37797e-07,0.143724,0.596065
1027,-114.571,2,10.1622,13.1031,41.7686,36.9979,0.0665966,0.221927,1.48956e-07,0.152498,0.608985
1028,-111.76,2,10.1462,13.1031,41.3595,37.4771,0.0676514,0.228343,1.43238e-07,0.152185,0.618391
1029,-120.454,2,10.1603,13.1031,40.9636,38.0661,0.066303,0.223542,1.37135e-07,0.15198,0.589566
1030,-127.074,2,10.1552,13.1031,40.9802,38.8329,0.0657109,0.233304,1.218e-07,0.143213,0.57157
1031,-136.423,2,10.162,13.1031,41.3764,38.8795,0.0634829,0.232052,1.11593e-07,0.15163,0.538282
1032,-129.568,2,10.1059,13.1031,41.0437,38.4128,0.0654873,0.229166,1.10218e-07,0.146311,0.527176
1033,-134.94,2,10.1193,13.1031,41.1066,39.9776,0.0641837,0.228,9.57204e-08,0.159341,0.564585
1034,-128.877,2,10.1153,13.1031,41.1065,39.961,0.0651047,0.230538,9.36437e-08,0.164988,0.592786
1035,-138.08,2,10.0585,13.1031,40.6637,40.9675,0.0628736,0.231732,8.80662e-08,0.15992,0.622102
1036,-141.777,2,10.0678,13.1031,40.6067,40.5695,0.0610094,0.236318,9.20456e-08,0.157448,0.635404
1037,-147.331,2,10.1105,13.1031,40.8734,42.0049,0.0616678,0.227978,8.30615e-08,0.145049,0.621635
1038,-138.115,2,10.0989,13.1031,40.9953,42.388,0.0633484,0.229494,8.63501e-08,0.139445,0.652852
1039,-143.961,2,10.0676,13.1031,40.5686,40.5234,0.0632539,0.236663,7.96665e-08,0.13552,0.609876
1040,-147.31,2,10.0807,13.1031,41.1115,39.5556,0.0628809,0.233278,7.52298e-08,0.137363,0.591037
1041,-145.723,2,10.1167,13.1031,41.2595,41.0308,0.0632537,0.229778,7.7171e-08,0.130005,0.619875
1042,-144.826,2,10.1569,13.1031,41.1729,41.175,0.0629373,0.224158,8.63313e-08,0.1291,0.63125
1043,-148.313,2,10.1461,13.1031,41.6993,40.8369,0.0632503,0.229517,7.70221e-08,0.129953,0.594021
1044,-138.771,2,10.1635,13.1031,41.6849,41.7057,0.0648095,0.227136,7.96289e-08,0.132173,0.629607
1045,-139.453,2,10.1608,13.1031,41.2808,41.6239,0.0657821,0.226673,7.91945e-08,0.132821,0.586937
1046,-136.495,2,10.1574,13.1031,41.2189,41.5274,0.0662582,0.227987,8.41912e-08,0.130957,0.578834
1047,-147.755,2,10.1424,13.1031,41.1467,41.7533,0.0632238,0.227454,8.46266e-08,0.139532,0.550424
1048,-136.794,2,10.1795,13.1031,40.9792,41.6136,0.0637582,0.228032,9.74558e-08,0.147794,0.555341
1049,-137.351,2,10.1539,13.1031,41.4126,42.0385,0.0640574,0.227712,9.15533e-08,0.147847,0.586391
1050,-140.242,2,10.1222,13.1031,41.3873,41.2069,0.062701,0.234053,9.72128e-08,0.14415,0.584374
1051,-135.044,2,10.1149,13.1031,41.2996,39.7894,0.0632322,0.233637,9.9804e-08,0.146085,0.601536
1052,-147.099,2,10.1514,13.1031,41.1595,39.4245,0.0620302,0.227894,9.77325e-08,0.140106,0.559224
1053,-135.175,2,10.1224,13.1031,40.4781,40.9616,0.0646506,0.224086,9.1857e-08,0.136581,0.591277
1054,-146.753,2,10.1104,13.1031,40.4684,39.4955,0.0631713,0.22512,8.32862e-08,0.139244,0.578299
1055,-145.372,2,10.1331,13.1031,40.5296,37.8972,0.0632911,0.22186,8.95001e-08,0.138154,0.534585
1056,-139.945,2,10.1407,13.1031,40.8967,37.9129,0.0636018,0.222968,9.18783e-08,0.152301,0.522341
1057,-139.747,2,10.1093,13.1031,40.9686,39.2469,0.0640683,0.228961,8.74187e-08,0.153809,0.510844
1058,-132.151,2,10.1176,13.1031,40.558,40.4063,0.063462,0.226815,9.43613e-08,0.173399,0.56988
1059,-134.625,2,10.1345,13.1031,40.9429,41.2265,0.0637147,0.232387,8.82374e-08,0.175479,0.572853
1060,-139.189,2,10.1168,13.1031,40.9026,40.1689,0.064307,0.227588,7.92217e-08,0.161673,0.580661
1061,-143.133,2,10.1055,13.1031,40.2596,40.2658,0.0636197,0.223921,7.59547e-08,0.161173,0.579097
1062,-151.446,2,10.1199,13.1031,40.4616,41.3348,0.0623931,0.229598,6.69089e-08,0.156529,0.609244
1063,-151.858,2,10.1186,13.1031,41.0837,40.6955,0.0624315,0.227825,5.76904e-08,0.165311,0.614405
1064,-153.322,2,10.1466,13.1031,41.5307,40.8789,0.0626345,0.226529,5.43347e-08,0.164863,0.606375
1065,-158.663,2,10.1366,13.1031,41.3285,40.4401,0.0618872,0.229739,5.17727e-08,0.152976,0.635396
1066,-157.407,2,10.125,13.1031,41.2572,39.7694,0.0615313,0.228682,5.43739e-08,0.150247,0.623846
1067,-155.16,2,10.1202,13.1031,41.1653,39.4009,0.062031,0.231366,5.27914e-08,0.157893,0.600764
1068,-158,2,10.1322,13.1031,41.3372,40.5397,0.0609746,0.226322,5.58365e-08,0.162483,0.596833
1069,-149.574,2,10.151,13.1031,41.0822,40.0391,0.06281,0.228768,5.36393e-08,0.167852,0.591487
1070,-151.669,2,10.1117,13.1031,40.5969,42.0716,0.0624432,0.228659,5.28611e-08,0.162776,0.644873
1071,-154.865,2,10.1104,13.1031,40.7054,39.4395,0.0622949,0.223287,5.09012e-08,0.164743,0.639665
1072,-154.199,2,10.1011,13.1031,40.3874,40.5452,0.0617224,0.222332,5.26549e-08,0.163983,0.654748
1073,-157.246,2,10.1066,13.1031,40.7268,39.6605,0.0611138,0.22176,5.22233e-08,0.163282,0.660804
1074,-162.217,2,10.1244,13.1031,40.6218,38.3806,0.0617652,0.219699,4.77996e-08,0.158609,0.613882
1075,-162.162,2,10.1077,13.1031,40.5774,38.236,0.0614163,0.222545,4.57997e-08,0.164505,0.594685
1076,-162.963,2,10.1341,13.1031,40.7673,40.1904,0.0624465,0.219744,4.35472e-08,0.154304,0.587631
1077,-168.483,2,10.1296,13.1031,41.1084,40.1878,0.0611099,0.22452,4.35548e-08,0.145361,0.622056
1078,-164.973,2,10.1518,13.1031,40.8023,40.3088,0.0610895,0.225398,4.33865e-08,0.153381,0.619853
1079,-164.009,2,10.1586,13.1031,40.7324,39.1756,0.0616904,0.225702,4.34292e-08,0.154657,0.591416
1080,-164.516,2,10.1771,13.1031,41.1101,38.7721,0.063103,0.222269,4.15136e-08,0.143697,0.582078
1081,-168.863,2,10.1848,13.1031,41.0207,38.0113,0.0623243,0.223519,4.11997e-08,0.148234,0.562786
1082,-169.134,2,10.1652,13.1031,41.045,38.662,0.0607831,0.225729,4.2013e-08,0.153611,0.593128
1083,-172.003,2,10.1697,13.1031,40.9782,39.1691,0.0609049,0.223376,3.75684e-08,0.159367,0.591957
1084,-171.231,2,10.189,13.1031,41.0808,38.6994,0.0613994,0.22484,3.62726e-08,0.154722,0.589167
1085,-167.358,2,10.1893,13.1031,41.3225,38.4403,0.0623058,0.224659,3.677e-08,0.149136,0.585028
1086,-164.602,2,10.1687,13.1031,41.5134,37.3522,0.0629899,0.226747,3.6097e-08,0.148619,0.590635
1087,-167.925,2,10.1533,13.1031,41.4123,36.1497,0.0624633,0.2261,3.68273e-08,0.150338,0.582571
1088,-163.272,2,10.172,13.1031,41.3836,37.043,0.0628729,0.223878,3.85321e-08,0.152868,0.582987
1089,-164.023,2,10.1966,13.1031,41.3302,37.4104,0.0636577,0.219637,3.86202e-08,0.150226,0.571304
1090,-166.296,2,10.159,13.1031,41.1415,37.9431,0.064415,0.21864,3.62732e-08,0.14285,0.553988
1091,-152.392,2,10.1466,13.1031,40.8315,37.6464,0.0663263,0.216953,3.68575e-08,0.148637,0.563624
1092,-155.122,2,10.1351,13.1031,41.0042,36.4153,0.0666694,0.219341,3.72581e-08,0.149418,0.555427
1093,-160.569,2,10.1508,13.1031,40.6159,37.4504,0.0655783,0.222945,3.87625e-08,0.155754,0.529122
1094,-161.1,2,10.1494,13.1031,40.9232,39.2776,0.0651439,0.223573,3.79435e-08,0.15708,0.528802
1095,-167.691,2,10.1616,13.1031,41.0769,38.2899,0.063537,0.229463,3.88343e-08,0.156903,0.524248
1096,-161.76,2,10.179,13.1031,41.4146,38.6712,0.0643679,0.230021,3.99386e-08,0.149551,0.518653
1097,-160.927,2,10.1622,13.1031,41.3068,38.3178,0.0646845,0.230442,3.97258e-08,0.14846,0.521874
1098,-158.068,2,10.1537,13.1031,41.4634,39.518,0.0645953,0.233405,4.13661e-08,0.146699,0.545162
1099,-163.149,2,10.138,13.1031,41.6759,39.9126,0.0637763,0.234266,4.29102e-08,0.141801,0.546261
1100,-168.013,2,10.1356,13.1031,41.6928,39.7366,0.0635097,0.235539,3.99677e-08,0.142252,0.528534
1101,-165.158,2,10.1206,13.1031,41.1976,40.9213,0.0634184,0.237287,3.93402e-08,0.137875,0.556688
1102,-169.796,2,10.1377,13.1031,41.3616,40.7933,0.0626535,0.239793,3.78941e-08,0.143194,0.553829
1103,-162.65,2,10.1531,13.1031,41.39,40.7613,0.0630101,0.238584,3.91862e-08,0.14712,0.557175
1104,-159.189,2,10.1349,13.1031,41.0475,39.8843,0.0642579,0.231751,3.88981e-08,0.150747,0.53675
1105,-160.387,2,10.1241,13.1031,40.7861,39.0026,0.0644253,0.229556,4.16836e-08,0.151214,0.50308
1106,-169.269,2,10.1313,13.1031,40.4623,38.2759,0.064623,0.229335,3.71189e-08,0.148342,0.493122
1107,-174.008,2,10.1235,13.1031,40.4425,38.0355,0.0638323,0.227304,3.61461e-08,0.141363,0.491523
1108,-168.536,2,10.1046,13.1031,40.2107,37.6259,0.0648094,0.227146,3.5325e-08,0.128882,0.506265
1109,-165.001,2,10.1101,13.1031,40.1875,36.8363,0.0655519,0.223956,3.48415e-08,0.129391,0.5173
1110,-167.425,2,10.1194,13.1031,40.4639,37.3105,0.065119,0.224085,3.35011e-08,0.144618,0.502637
1111,-169.064,2,10.1236,13.1031,40.5721,37.8533,0.0646873,0.229649,3.28141e-08,0.146419,0.505065
1112,-168.938,2,10.1164,13.1031,40.6157,38.4331,0.0641131,0.229527,3.29013e-08,0.14555,0.531409
1113,-162.825,2,10.1368,13.1031,40.8951,38.8192,0.065076,0.227149,3.26834e-08,0.145565,0.540485
1114,-160.32,2,10.1465,13.1031,41.2908,39.7954,0.0660231,0.229049,3.14794e-08,0.145069,0.557017
1115,-160.493,2,10.1434,13.1031,41.1469,39.702,0.066264,0.229992,3.13714e-08,0.144401,0.570716
1116,-165.672,2,10.1261,13.1031,40.9083,40.7295,0.0661166,0.229715,3.02694e-08,0.141334,0.573508
1117,-165.761,2,10.1061,13.1031,40.5258,41.2635,0.0656723,0.228814,2.94287e-08,0.146463,0.569354
1118,-169.408,2,10.0986,13.1031,40.525,40.8191,0.065595,0.230061,2.85369e-08,0.144546,0.549477
1119,-179.023,2,10.1212,13.1031,40.5374,39.9138,0.0643138,0.227619,2.77249e-08,0.1476,0.529466
1120,-173.301,2,10.1445,13.1031,40.5235,38.7395,0.064146,0.226594,2.98423e-08,0.146697,0.50784
1121,-177.811,2,10.1268,13.1031,40.6428,38.4468,0.0632237,0.227402,2.89937e-08,0.148613,0.515096
1122,-159.139,2,10.123,13.1031,40.8726,38.4715,0.06429,0.228632,3.0346e-08,0.157269,0.528768
1123,-164.935,2,10.1301,13.1031,40.8738,38.8071,0.0643376,0.227488,3.2118e-08,0.156892,0.525179
1124,-161.878,2,10.1396,13.1031,40.682,38.0046,0.0645131,0.228454,3.27036e-08,0.163179,0.526428
1125,-162.961,2,10.1338,13.1031,40.4296,37.8882,0.0651716,0.22522,3.20306e-08,0.158001,0.536197
1126,-166.083,2,10.1322,13.1031,40.3213,38.2226,0.0647378,0.224536,3.28226e-08,0.154263,0.544683
1127,-169.831,2,10.0975,13.1031,40.1328,37.4895,0.0641807,0.224322,3.1954e-08,0.149761,0.557202
1128,-170.578,2,10.0981,13.1031,39.8789,37.7725,0.0640263,0.223126,3.16436e-08,0.149748,0.543522
1129,-166.222,2,10.1055,13.1031,39.8643,37.9654,0.0648968,0.225812,3.10356e-08,0.147669,0.52895
1130,-167.784,2,10.1043,13.1031,40.0877,38.9372,0.0638039,0.229352,3.24591e-08,0.1575,0.524061
1131,-168.85,2,10.1231,13.1031,40.4095,38.8514,0.0633728,0.227043,3.22494e-08,0.162634,0.537609
1132,-171.963,2,10.1164,13.1031,40.474,39.9694,0.0635025,0.228633,2.93455e-08,0.160198,0.556055
1133,-173.946,2,10.1247,13.1031,40.75,40.0031,0.063045,0.22804,2.91991e-08,0.158485,0.559945
1134,-174.442,2,10.1518,13.1031,40.8117,39.4126,0.0632831,0.224674,2.8686e-08,0.157498,0.547291
1135,-172.343,2,10.1675,13.1031,40.9017,38.4801,0.0632192,0.22527,3.04053e-08,0.154843,0.534091
1136,-174.695,2,10.1825,13.1031,40.6812,37.7925,0.0636729,0.224777,3.08418e-08,0.148487,0.511326
1137,-167.457,2,10.1708,13.1031,40.804,37.5667,0.0645345,0.221554,3.16208e-08,0.142924,0.515003
1138,-175.32,2,10.1746,13.1031,40.8499,37.5866,0.0642324,0.219932,3.12684e-08,0.141722,0.513908
1139,-176.347,2,10.1771,13.1031,40.7711,37.4453,0.0636284,0.219916,3.23139e-08,0.139544,0.515005
1140,-170.981,2,10.1775,13.1031,40.7251,37.4069,0.063823,0.219955,3.46619e-08,0.138465,0.495424
1141,-173.226,2,10.1793,13.1031,40.8451,37.5373,0.063399,0.220523,3.52511e-08,0.145766,0.479957
1142,-174.067,2,10.1691,13.1031,40.9137,38.1181,0.0630387,0.224041,3.53412e-08,0.147194,0.473742
1143,-173.649,2,10.1786,13.1031,40.9541,38.4377,0.0626955,0.227201,3.62145e-08,0.147176,0.479146
1144,-164.337,2,10.1632,13.1031,41.0373,39.2907,0.0626194,0.231999,3.83503e-08,0.148058,0.503312
1145,-161.792,2,10.1478,13.1031,41.1533,40.2743,0.0630961,0.238377,3.78403e-08,0.147711,0.526564
1146,-160.404,2,10.1221,13.1031,41.0891,41.1298,0.0629333,0.238417,3.85511e-08,0.152542,0.547563
1147,-163.447,2,10.116,13.1031,40.9777,41.2403,0.0631113,0.236824,3.70435e-08,0.152759,0.571108
1148,-167.076,2,10.102,13.1031,41.0436,40.9596,0.0624018,0.238598,3.78282e-08,0.152114,0.575644
1149,-164.469,2,10.0903,13.1031,40.9546,40.4313,0.0619805,0.239082,4.00921e-08,0.152434,0.567782
1150,-165.558,2,10.0921,13.1031,40.8741,40.0539,0.0619954,0.23609,3.90853e-08,0.155839,0.570918
1151,-161.772,2,10.1082,13.1031,40.836,39.8332,0.0622899,0.230627,4.0109e-08,0.155804,0.579026
1152,-167.724,2,10.1218,13.1031,40.7967,39.2593,0.0622928,0.229634,4.01324e-08,0.154113,0.563481
1153,-158.938,2,10.1432,13.1031,40.9487,39.3211,0.0627804,0.227764,4.07147e-08,0.159582,0.56012
1154,-161.515,2,10.1597,13.1031,41.03,39.6316,0.0632763,0.224738,3.96388e-08,0.158487,0.573422
1155,-162.788,2,10.1663,13.1031,40.8565,39.9284,0.0637712,0.223151,3.86307e-08,0.156772,0.567925
1156,-165.061,2,10.1638,13.1031,41.0223,40.065,0.0633459,0.224093,3.87853e-08,0.15887,0.561264
1157,-160.977,2,10.1505,13.1031,40.8653,39.7474,0.0635355,0.225904,3.85639e-08,0.163202,0.544959
1158,-172.204,2,10.134,13.1031,40.9221,39.7476,0.0631984,0.226143,3.60493e-08,0.15897,0.548338
1159,-170.516,2,10.1408,13.1031,41.0503,39.3435,0.0630823,0.226365,3.52785e-08,0.157278,0.542081
1160,-166.402,2,10.1461,13.1031,41.046,38.7403,0.0634491,0.227385,3.54637e-08,0.155795,0.527032
1161,-160.376,2,10.1593,13.1031,40.9069,38.8759,0.0641455,0.225737,3.55539e-08,0.156206,0.532399
1162,-161.235,2,10.1678,13.1031,41.0355,39.4184,0.0647468,0.223315,3.58709e-08,0.151084,0.542601
1163,-162.88,2,10.1745,13.1031,41.1608,39.3916,0.0648209,0.223443,3.73958e-08,0.146614,0.539927
1164,-160.387,2,10.1536,13.1031,40.96,39.6529,0.0649997,0.22535,3.78321e-08,0.142764,0.546791
1165,-158.143,2,10.129,13.1031,40.8931,40.2354,0.0652245,0.229899,3.82373e-08,0.137891,0.558371
1166,-162.196,2,10.1142,13.1031,40.937,40.6325,0.0651862,0.2318,3.71353e-08,0.135533,0.573809
1167,-158.701,2,10.1063,13.1031,41.0383,40.6139,0.064945,0.231784,3.71628e-08,0.140995,0.580595
1168,-158.466,2,10.1116,13.1031,41.2439,40.4981,0.0647416,0.233298,3.86647e-08,0.141025,0.581041
1169,-166.918,2,10.1187,13.1031,41.2148,40.1782,0.0643748,0.234401,3.85374e-08,0.140938,0.562253
1170,-173.137,2,10.1258,13.1031,41.0688,40.0199,0.0640586,0.234703,3.71943e-08,0.139764,0.541847
1171,-161.314,2,10.1306,13.1031,41.0493,40.0411,0.0639529,0.234881,3.90093e-08,0.142955,0.533534
1172,-170.331,2,10.1285,13.1031,40.8315,39.8938,0.0639765,0.233728,3.73816e-08,0.142406,0.525011
1173,-163.831,2,10.1322,13.1031,40.7006,39.5654,0.0642857,0.23139,3.68415e-08,0.143558,0.528841
1174,-165.298,2,10.1446,13.1031,40.818,39.3999,0.0640678,0.229718,3.74094e-08,0.145755,0.531483
1175,-158.261,2,10.1249,13.1031,40.6986,38.9758,0.0646844,0.228552,3.78705e-08,0.14421,0.528291
1176,-160.242,2,10.116,13.1031,40.7895,39.1323,0.0648853,0.227591,3.74731e-08,0.144277,0.536048
1177,-177.878,2,10.1302,13.1031,40.9393,39.2957,0.0637992,0.226935,3.67887e-08,0.144238,0.529501
1178,-172.111,2,10.1458,13.1031,41.1284,38.6506,0.063601,0.227632,3.65792e-08,0.145211,0.515341
1179,-167.688,2,10.1436,13.1031,41.1886,38.9915,0.0634661,0.22895,3.64886e-08,0.144548,0.527434
1180,-176.956,2,10.1483,13.1031,41.1091,38.7678,0.0633058,0.229103,3.49892e-08,0.141163,0.528964
1181,-175.223,2,10.1465,13.1031,40.934,38.8529,0.0630834,0.229394,3.39673e-08,0.142816,0.526317
1182,-167.62,2,10.1472,13.1031,40.89,38.2046,0.0634627,0.22898,3.40827e-08,0.144676,0.517822
1183,-162.962,2,10.1405,13.1031,40.8477,38.3493,0.0637944,0.227368,3.46114e-08,0.145092,0.528309
1184,-163.406,2,10.1291,13.1031,40.8355,38.4682,0.064214,0.228363,3.45697e-08,0.142505,0.534525
1185,-162.665,2,10.1353,13.1031,40.8531,38.4394,0.0647726,0.228572,3.56534e-08,0.140095,0.519492
1186,-170.295,2,10.1299,13.1031,40.7633,38.8736,0.0644813,0.228961,3.46891e-08,0.140872,0.525122
1187,-168.583,2,10.1324,13.1031,40.6475,39.037,0.0641142,0.227737,3.51085e-08,0.144169,0.52346
1188,-166.661,2,10.1211,13.1031,40.5771,39.3881,0.0637614,0.227489,3.56376e-08,0.145146,0.533488
1189,-158.603,2,10.1221,13.1031,40.6418,39.5437,0.0642161,0.229418,3.62988e-08,0.14562,0.535499
1190,-171.818,2,10.1187,13.1031,40.6669,39.9429,0.0642055,0.22912,3.46459e-08,0.143143,0.539573
1191,-165.85,2,10.112,13.1031,40.7536,40.3017,0.0640742,0.22834,3.39921e-08,0.145081,0.55393
1192,-165.508,2,10.1247,13.1031,40.9271,40.6267,0.0641814,0.227429,3.32002e-08,0.149825,0.551941
1193,-171.197,2,10.1402,13.1031,41.145,40.6637,0.0642638,0.226794,3.20522e-08,0.150868,0.545575
1194,-169.205,2,10.1465,13.1031,41.1593,40.5902,0.0643089,0.227858,3.15061e-08,0.150055,0.548446
1195,-171.234,2,10.1447,13.1031,41.1345,41.0084,0.0641813,0.228905,3.13064e-08,0.149927,0.540534
1196,-169.625,2,10.1361,13.1031,41.0542,41.2746,0.0643361,0.228911,3.0808e-08,0.148693,0.536417
1197,-183.039,2,10.1461,13.1031,41.0576,41.509,0.0639938,0.228902,3.04119e-08,0.143086,0.522083
1198,-178.951,2,10.1551,13.1031,41.1445,41.3029,0.0640078,0.228125,2.96179e-08,0.141948,0.512461
1199,-180,2,10.1697,13.1031,41.1708,40.776,0.0637467,0.227848,2.91276e-08,0.143459,0.509622
1200,-176.779,2,10.1656,13.1031,40.9995,40.3385,0.0635876,0.226366,2.92404e-08,0.143112,0.511611
1201,-168.88,2,10.1674,13.1031,41.0704,40.2805,0.0632549,0.227336,3.16987e-08,0.143408,0.515621
1202,-175.72,2,10.1686,13.1031,41.2072,39.9111,0.0627017,0.227634,3.26768e-08,0.145343,0.514919
1203,-166.514,2,10.1594,13.1031,41.2487,39.795,0.0632367,0.226369,3.21395e-08,0.146287,0.520629
1204,-167.339,2,10.1533,13.1031,41.1695,40.0033,0.0631202,0.229108,3.2987e-08,0.146749,0.528686
1205,-162.124,2,10.1526,13.1031,41.2104,40.149,0.063427,0.230045,3.37025e-08,0.145295,0.544384
1206,-160.293,2,10.1451,13.1031,41.1283,40.3672,0.063912,0.229178,3.37387e-08,0.146602,0.548583
1207,-160.41,2,10.1426,13.1031,40.8958,40.3171,0.0640877,0.228695,3.43176e-08,0.149243,0.550031
1208,-167.825,2,10.1439,13.1031,40.7782,40.3044,0.0639004,0.226913,3.45178e-08,0.150024,0.552204
1209,-161.147,2,10.1328,13.1031,40.7182,40.5108,0.0638368,0.227148,3.49447e-08,0.150819,0.563804
1210,-157.894,2,10.1348,13.1031,40.697,40.7366,0.0639222,0.227081,3.54595e-08,0.154634,0.568937
1211,-162.597,2,10.1339,13.1031,40.6515,41.4664,0.0636184,0.226017,3.55195e-08,0.158492,0.580819
1212,-161.066,2,10.128,13.1031,40.6914,41.4852,0.0638308,0.225614,3.50193e-08,0.158388,0.584266
1213,-154.475,2,10.1402,13.1031,40.9274,40.7945,0.0645663,0.224936,3.42325e-08,0.16016,0.586603
1214,-156.541,2,10.1309,13.1031,40.9989,40.8131,0.0646714,0.227472,3.41846e-08,0.159977,0.593617
1215,-164.164,2,10.1264,13.1031,41.0898,40.3079,0.0644493,0.228082,3.36713e-08,0.160952,0.59311
1216,-162.02,2,10.133,13.1031,41.1704,40.1328,0.0647157,0.227595,3.36048e-08,0.158261,0.585721
1217,-169.623,2,10.1343,13.1031,41.1488,39.8941,0.064479,0.226721,3.28871e-08,0.157905,0.581888
1218,-159.041,2,10.1387,13.1031,41.0882,39.4655,0.0647212,0.225468,3.36618e-08,0.158081,0.571664
