iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,796.346,1,9.57281,14.93,44.7538,63.1826,2.22045e-16,0.368497,0.093328,0.110232,0.883031,0.2972,0.812941,0.143395,0.799802,0.287503
172,790.432,1,9.5646,14.6032,45.6925,66.2779,2.22045e-16,0.356242,0.0905414,0.117914,0.8699,0.291156,0.792357,0.139764,0.779551,0.289073
173,782.808,1,9.60686,14.7365,45.4082,64.8553,2.22045e-16,0.40407,0.0872814,0.113077,0.875796,0.298725,0.772294,0.136225,0.759812,0.28189
174,787.769,1,9.62925,14.2929,45.0466,60.8171,2.22045e-16,0.428125,0.0893812,0.109889,0.878103,0.296465,0.752739,0.140611,0.740573,0.279237
175,790.87,1,9.63292,14.6441,45.488,58.6142,2.22045e-16,0.450976,0.0912593,0.107861,0.866923,0.295739,0.733679,0.158207,0.721822,0.28403
176,788.489,1,9.60063,14.1187,45.2079,60.2078,2.22045e-16,0.496796,0.091114,0.103375,0.867936,0.294352,0.723877,0.154202,0.719901,0.276838
177,785.013,1,9.63514,13.9733,44.9965,56.1717,2.22045e-16,0.370154,0.0893567,0.112777,0.878426,0.299695,0.752711,0.150297,0.701673,0.287937
178,782.468,1,9.69803,15.0966,45.1813,53.2122,2.22045e-16,0.407791,0.0892404,0.111391,0.88153,0.296664,0.733652,0.146491,0.683906,0.291237
179,779.46,1,9.72398,15.3282,45.2908,54.119,2.22045e-16,0.432464,0.0872189,0.105668,0.876456,0.297819,0.778828,0.147299,0.666589,0.299193
180,788.534,1,9.70216,15.7836,44.8836,56.5248,2.22045e-16,0.50288,0.0874856,0.106031,0.872648,0.303794,0.793976,0.143959,0.6777,0.299738
181,784.095,1,9.63941,16.2292,45.1693,59.6647,2.22045e-16,0.443736,0.0881404,0.106727,0.882325,0.309903,0.773872,0.143627,0.742777,0.292149
182,780.376,1,9.63437,15.5522,45.3028,57.9875,2.22045e-16,0.41387,0.0888303,0.104091,0.886849,0.304541,0.754277,0.142293,0.736704,0.303095
183,789.513,1,9.54494,14.8695,44.6678,61.0928,2.22045e-16,0.425671,0.0924187,0.108803,0.870527,0.302206,0.735178,0.13869,0.762776,0.29542
184,798.197,1,9.50458,14.428,44.3438,59.9379,2.22045e-16,0.316064,0.0937263,0.124646,0.862831,0.305551,0.716563,0.135178,0.743462,0.2985
185,791.745,1,9.46601,15.5799,43.8152,59.7778,2.22045e-16,0.45831,0.0927295,0.108831,0.865705,0.297814,0.698419,0.131755,0.724637,0.290942
186,782.832,1,9.58374,15.079,44.3912,58.1253,2.10942e-16,0.493965,0.088093,0.103173,0.886615,0.303206,0.700684,0.132486,0.717983,0.295932
187,795.69,1,9.59194,16.4884,44.7256,57.1742,2.22045e-16,0.506639,0.0921331,0.10903,0.881188,0.306945,0.728792,0.129131,0.727274,0.288439
188,800.11,1,9.59023,16.2445,44.6493,57.971,0.0048453,0.549972,0.0942099,0.103782,0.87411,0.307873,0.745788,0.125862,0.729431,0.281135
189,796.173,1,9.62333,15.0872,44.8159,63.3698,2.22045e-16,0.45586,0.0931958,0.108764,0.877688,0.302365,0.805607,0.124591,0.710961,0.288976
190,788.299,1,9.66219,16.1762,44.2505,61.2205,2.22045e-16,0.398653,0.0917437,0.113911,0.882664,0.305988,0.793762,0.121436,0.692959,0.281659
191,780.465,1,9.58678,13.8483,44.776,60.6007,2.22045e-16,0.440093,0.0890604,0.106953,0.875,0.298711,0.844508,0.121761,0.675413,0.2788
192,779.791,1,9.56837,14.0954,43.9542,63.7064,2.22045e-16,0.396123,0.0900207,0.108221,0.875973,0.298784,0.827565,0.118678,0.658311,0.295207
193,784.068,1,9.53644,14.841,43.3985,60.0789,2.22045e-16,0.394612,0.0903045,0.107983,0.876998,0.301821,0.868215,0.127997,0.641642,0.287732
194,782.93,1,9.53678,16.0395,42.6138,68.2161,2.22045e-16,0.378395,0.0891193,0.109916,0.875411,0.309759,0.884002,0.126761,0.625396,0.293608
195,784.268,1,9.54162,17.1078,41.547,65.5139,2.22045e-16,0.414622,0.0871657,0.106407,0.879665,0.306461,0.948646,0.14118,0.618735,0.287939
196,787.24,1,9.52192,17.1121,40.9115,65.0441,2.22045e-16,0.421669,0.0894635,0.10615,0.863077,0.314217,0.924626,0.144999,0.603068,0.286485
197,783.761,1,9.54703,17.9006,39.9678,63.105,2.22045e-16,0.459109,0.0903797,0.102649,0.869292,0.322392,0.901214,0.141328,0.587798,0.292782
198,790.13,1,9.53556,18.046,41.2528,62.081,2.22045e-16,0.454523,0.0885919,0.108087,0.881321,0.318065,0.89007,0.139104,0.585908,0.285368
199,794.591,1,9.48307,18.4208,41.6264,65.966,2.22045e-16,0.384924,0.0889112,0.119916,0.878777,0.327333,0.867533,0.135582,0.628943,0.285399
200,794.723,1,9.55104,18.0617,42.0876,63.7009,2.22045e-16,0.346619,0.0914312,0.118334,0.876771,0.326929,0.854861,0.132149,0.613017,0.285696
201,789.215,1,9.57696,17.0844,42.663,64.8238,2.22045e-16,0.44417,0.0875315,0.113594,0.879605,0.331631,0.833216,0.144021,0.597495,0.289022
202,786.718,1,9.56614,16.7627,42.4592,63.296,2.22045e-16,0.353728,0.0880322,0.114626,0.886034,0.333455,0.865953,0.140374,0.586083,0.295062
203,781.212,1,9.57671,16.4631,42.8835,64.8616,2.22045e-16,0.417981,0.0854752,0.115192,0.870787,0.331723,0.853895,0.13682,0.598255,0.287591
204,787.962,1,9.49642,16.7404,42.4235,67.5221,2.22045e-16,0.538097,0.0897307,0.103578,0.864037,0.328196,0.874146,0.133355,0.583106,0.283847
205,784.903,1,9.48887,18.0734,41.8423,57.0488,2.22045e-16,0.462513,0.0904828,0.103932,0.87156,0.321033,0.880484,0.129979,0.592707,0.27986
206,780.042,1,9.53168,17.3994,41.9425,55.8455,2.22045e-16,0.362231,0.0894955,0.109048,0.870596,0.315038,0.897932,0.126688,0.577699,0.293899
207,793.833,1,9.59124,18.0231,42.6038,57.4549,2.22045e-16,0.495094,0.0930137,0.103229,0.870306,0.312475,0.918201,0.129481,0.585433,0.286774
208,791.4,1,9.5419,17.5691,42.5307,58.4988,2.22045e-16,0.394273,0.0904258,0.11123,0.876806,0.309111,0.894952,0.140397,0.59227,0.290703
209,787.66,1,9.60927,17.6341,42.0086,58.3025,2.22045e-16,0.433959,0.0877937,0.111465,0.867352,0.307971,0.872291,0.143556,0.588171,0.292036
210,787.735,1,9.63694,16.019,42.4232,56.1108,2.22045e-16,0.417488,0.0870865,0.111819,0.875804,0.306509,0.921037,0.139966,0.605048,0.293507
211,781.58,1,9.63883,16.1768,42.6605,59.381,2.22045e-16,0.42289,0.0864786,0.107158,0.873811,0.309231,0.926226,0.138927,0.625821,0.298245
212,781.322,1,9.6355,16.1059,42.9072,61.2575,2.22045e-16,0.47462,0.0865178,0.104843,0.878033,0.314565,0.92982,0.13541,0.650088,0.290693
213,790.696,1,9.65358,15.2005,42.5553,61.0056,2.22045e-16,0.509834,0.0915537,0.102231,0.869945,0.3066,0.929805,0.142791,0.633627,0.285778
214,788.578,1,9.62651,15.6436,42.6278,57.229,2.22045e-16,0.485575,0.0891643,0.105761,0.883315,0.298837,0.946525,0.139176,0.617583,0.288102
215,788.851,1,9.53563,15.7376,41.4748,57.5935,2.22045e-16,0.503779,0.0873505,0.10795,0.873711,0.300744,0.940598,0.135652,0.601946,0.280807
216,784.48,1,9.57228,15.5759,41.9826,58.3038,2.22045e-16,0.442793,0.089112,0.108347,0.868875,0.293612,0.93909,0.132217,0.607888,0.275243
217,777.085,1,9.60982,16.6024,42.181,59.0139,2.10942e-16,0.576508,0.0846564,0.0964292,0.879523,0.297593,0.96044,0.132679,0.607706,0.277074
218,780.857,1,9.67638,16.7364,43.1577,60.0503,2.22045e-16,0.58293,0.088557,0.0948115,0.88694,0.306866,0.936121,0.134542,0.592318,0.278996
219,773.832,1,9.65365,16.4948,43.3863,60.7774,2.22045e-16,0.427753,0.0862871,0.106518,0.888192,0.303329,0.912418,0.131135,0.57732,0.285712
220,771.707,1,9.67701,15.7556,43.1591,58.1888,2.22045e-16,0.459836,0.0870655,0.102298,0.883817,0.302638,0.889315,0.127815,0.562702,0.283112
221,773.305,1,9.65526,16.1078,43.2183,58.3985,2.22045e-16,0.399536,0.0886781,0.106377,0.878097,0.295517,0.889955,0.124578,0.586406,0.276301
222,786.444,1,9.70023,16.3342,43.242,53.9107,2.22045e-16,0.459589,0.0898201,0.10411,0.89298,0.295777,0.971262,0.127942,0.609729,0.283829
223,790.753,1,9.65834,16.2336,42.8112,54.8969,2.22045e-16,0.39371,0.0903573,0.111134,0.880648,0.300196,0.954692,0.133799,0.59429,0.297553
224,798.368,2,9.70095,16.0216,43.3817,55.0128,2.22045e-16,0.46373,0.0943816,0.107191,0.880608,0.300919,0.961172,0.130411,0.579242,0.290019
225,791.801,2,9.66203,15.5707,43.5183,57.4743,2.22045e-16,0.428767,0.0909918,0.10898,0.884753,0.296758,0.975056,0.13853,0.564575,0.285224
226,780.477,2,9.63295,15.8141,43.9557,60.1231,2.22045e-16,0.391648,0.0869711,0.115342,0.879719,0.294486,0.904598,0.117758,0.559695,0.279561
227,780.345,2,9.71274,15.3969,44.2023,56.7809,2.22045e-16,0.364855,0.0874842,0.114933,0.883936,0.292926,0.892497,0.128367,0.554365,0.292097
228,786.185,2,9.7032,14.4016,43.7586,58.8365,2.22045e-16,0.434209,0.0887388,0.110522,0.879115,0.29936,0.897237,0.133196,0.55671,0.299141
229,789.257,2,9.59823,14.0747,44.1749,59.1665,2.22045e-16,0.373209,0.0915051,0.115493,0.866563,0.299683,0.864268,0.129483,0.554908,0.278838
230,776.974,2,9.64364,14.9803,44.54,53.8402,2.22045e-16,0.390806,0.0899589,0.111243,0.871182,0.299616,0.80346,0.123069,0.518309,0.290347
231,780.505,2,9.65471,14.9793,44.1115,55.8045,2.22045e-16,0.409446,0.0861165,0.113273,0.871152,0.303325,0.807035,0.136075,0.545012,0.29831
232,774.763,2,9.66028,14.553,43.6794,59.0022,2.22045e-16,0.342761,0.0862221,0.114509,0.879787,0.303855,0.831459,0.143717,0.503454,0.289566
233,778.332,2,9.68772,14.3643,43.2782,55.8893,2.22045e-16,0.324579,0.0864752,0.119486,0.880145,0.297782,0.814394,0.134878,0.524274,0.285882
234,787.09,2,9.70362,13.9855,43.8948,57.135,2.22045e-16,0.401858,0.09034,0.111939,0.87504,0.289789,0.872327,0.144473,0.486023,0.292044
235,782.915,2,9.6576,13.6208,43.8795,58.6765,2.22045e-16,0.387045,0.0884595,0.115608,0.867181,0.294087,0.847255,0.14105,0.485055,0.298003
236,788.909,2,9.58235,13.4537,43.8864,60.5544,2.22045e-16,0.360745,0.0892093,0.117631,0.865575,0.298245,0.851266,0.140161,0.486854,0.295541
237,785.928,2,9.5988,13.9417,43.9596,62.7768,2.22045e-16,0.34476,0.0904094,0.115762,0.866212,0.301884,0.897407,0.132666,0.51115,0.295717
238,787.069,2,9.62612,13.9365,44.0333,60.7941,2.22045e-16,0.411787,0.0908776,0.111979,0.868193,0.301432,0.854617,0.133175,0.505593,0.290264
239,778.106,2,9.67995,13.972,44.2907,58.4469,2.22045e-16,0.438127,0.0913854,0.108539,0.877192,0.293767,0.856995,0.127858,0.487823,0.276382
240,784.766,2,9.69367,14.077,44.4739,58.3663,2.22045e-16,0.471262,0.0916337,0.107739,0.882072,0.291225,0.845245,0.129,0.481576,0.269854
241,790.602,2,9.66783,14.3261,44.5508,58.598,2.22045e-16,0.502489,0.0939897,0.102698,0.884427,0.295069,0.864014,0.128759,0.472922,0.277173
242,784.168,2,9.67608,13.9865,44.8058,58.7551,2.22045e-16,0.571889,0.0934281,0.0972299,0.886157,0.296729,0.859436,0.13034,0.462514,0.279064
243,775.707,2,9.71061,14.1209,44.855,59.7184,2.22045e-16,0.561455,0.0916422,0.0973444,0.884925,0.294157,0.863665,0.135057,0.465167,0.277736
244,773.458,2,9.72267,14.7199,44.0785,58.6921,2.22045e-16,0.535647,0.0902737,0.099087,0.885745,0.290711,0.837469,0.137609,0.468323,0.276474
245,777.817,2,9.70944,14.7833,44.507,56.1271,2.22045e-16,0.562307,0.0904309,0.0968745,0.883424,0.290433,0.837143,0.135829,0.475039,0.274815
246,780.676,2,9.71658,15.2132,44.5565,56.6474,2.22045e-16,0.575401,0.0904091,0.0969627,0.880286,0.29231,0.839921,0.138994,0.459329,0.27617
247,781.609,2,9.67776,15.0351,44.2241,57.6504,2.22045e-16,0.572843,0.0900297,0.0985346,0.88133,0.293348,0.840412,0.134918,0.450382,0.275594
248,778.6,2,9.71901,14.876,44.0548,58.5629,2.22045e-16,0.566553,0.0893775,0.100975,0.880894,0.290682,0.842293,0.136824,0.444366,0.273803
249,790.766,2,9.72409,15.2233,43.983,59.5482,2.22045e-16,0.544415,0.0904125,0.104445,0.880726,0.291752,0.860734,0.132053,0.437867,0.273967
250,782.047,2,9.75481,15.3997,44.2199,59.9606,2.22045e-16,0.504612,0.0910442,0.106829,0.882801,0.296972,0.865224,0.129024,0.434882,0.277616
251,772.98,2,9.75678,15.46,44.3009,60.967,2.22045e-16,0.485719,0.0916924,0.106192,0.883662,0.299672,0.858849,0.123149,0.437548,0.275475
252,767.892,2,9.76148,15.6153,44.3544,60.9855,2.22045e-16,0.471757,0.0912397,0.105847,0.882277,0.302541,0.862153,0.120168,0.43363,0.278542
253,776.213,2,9.77133,15.8171,44.4259,60.0735,2.22045e-16,0.494103,0.0906625,0.104959,0.88231,0.302736,0.868561,0.123033,0.415099,0.281403
254,768.976,2,9.79219,15.8873,44.2914,60.0787,2.22045e-16,0.489918,0.0906709,0.104508,0.883604,0.300801,0.863823,0.121731,0.406769,0.285611
255,775.91,2,9.78568,16.1004,44.0757,59.368,2.22045e-16,0.472968,0.0910995,0.104455,0.884728,0.301083,0.881956,0.124359,0.398339,0.285453
256,776.587,2,9.79531,16.0771,43.892,57.8918,2.22045e-16,0.469147,0.0904246,0.105157,0.885868,0.303051,0.90377,0.127702,0.393523,0.285504
257,777.102,2,9.80297,16.235,43.7618,57.1362,2.22045e-16,0.477006,0.0901456,0.104105,0.886746,0.303336,0.916021,0.13059,0.394678,0.28907
258,771.284,2,9.80086,16.3183,43.4551,56.2132,2.22045e-16,0.453474,0.0899158,0.106499,0.885258,0.303141,0.90677,0.128779,0.388517,0.288743
259,779.622,2,9.7899,16.2267,43.417,55.6197,2.22045e-16,0.451631,0.0898656,0.107042,0.884234,0.302251,0.91303,0.1296,0.389675,0.288088
260,777.02,2,9.77988,16.0364,43.3089,55.0018,2.22045e-16,0.442497,0.0899172,0.107907,0.881755,0.301347,0.916274,0.12864,0.393559,0.287052
261,769.103,2,9.77383,16.1067,43.1985,54.2025,2.22045e-16,0.43624,0.089603,0.108083,0.881069,0.301257,0.923012,0.129739,0.386849,0.286695
262,765.23,2,9.77329,16.0001,43.1707,54.0912,2.22045e-16,0.424689,0.0892979,0.109036,0.878605,0.301345,0.918733,0.127709,0.387395,0.287083
263,772.876,2,9.76495,15.9783,43.1715,54.4694,2.22045e-16,0.419122,0.0894325,0.10997,0.877364,0.301372,0.912094,0.12337,0.388422,0.286982
264,772.142,2,9.76865,15.8479,43.1882,54.7312,2.22045e-16,0.428271,0.0893965,0.109662,0.877009,0.301895,0.912592,0.122542,0.389151,0.285228
265,765.27,2,9.77265,16.0327,43.1743,54.7732,2.22045e-16,0.423606,0.0891117,0.109876,0.878088,0.302079,0.905714,0.121119,0.392017,0.286057
266,772.103,2,9.77009,16.0907,43.2629,54.4923,2.22045e-16,0.418536,0.0891941,0.110292,0.879165,0.302839,0.90562,0.118284,0.392935,0.286881
267,769.196,2,9.76491,16.1034,43.2545,54.4855,2.22045e-16,0.419884,0.0891466,0.110433,0.878256,0.304027,0.899637,0.117153,0.387671,0.288578
268,775.184,2,9.7572,15.92,43.2345,54.2898,2.22045e-16,0.415449,0.0893233,0.110596,0.876904,0.305078,0.897783,0.117189,0.386394,0.291525
269,774.125,2,9.75532,15.892,43.2542,54.0914,2.22045e-16,0.412829,0.0894334,0.110994,0.876967,0.306013,0.896555,0.116016,0.385675,0.291277
270,768.507,2,9.75409,15.9268,43.3143,54.1377,2.22045e-16,0.410215,0.089411,0.111099,0.87676,0.307463,0.893855,0.115491,0.384981,0.291221
271,777.431,2,9.75404,16.074,43.2946,54.2432,2.22045e-16,0.41631,0.0895903,0.110492,0.877479,0.30799,0.901265,0.116125,0.383118,0.290199
272,786.983,2,9.7542,16.1721,43.237,54.455,2.22045e-16,0.422506,0.089853,0.110299,0.877687,0.30872,0.904889,0.11688,0.38139,0.290154
273,770.527,2,9.75222,16.2226,43.1595,54.5319,2.22045e-16,0.423271,0.0895995,0.110144,0.877938,0.309066,0.91078,0.117975,0.3793,0.289901
274,774.314,2,9.75172,16.2683,43.1157,54.5215,2.22045e-16,0.426628,0.0896543,0.109838,0.877662,0.308879,0.910728,0.117556,0.382481,0.289126
275,763.205,2,9.75154,16.2714,43.0993,54.5363,2.22045e-16,0.426682,0.0895997,0.109823,0.877593,0.30889,0.910291,0.117435,0.381464,0.289378
276,768.992,2,9.75179,16.2788,43.0943,54.5103,2.22045e-16,0.427809,0.0895356,0.109788,0.877589,0.30882,0.910695,0.117489,0.380545,0.289492
277,765.427,2,9.75175,16.2693,43.1008,54.5516,2.22045e-16,0.428073,0.0895209,0.109736,0.877574,0.308751,0.911909,0.117385,0.379997,0.289115
278,764.62,2,9.75153,16.2675,43.1086,54.6175,2.22045e-16,0.429343,0.0894956,0.109588,0.877528,0.30867,0.913301,0.117167,0.379622,0.289012
279,765.748,2,9.75185,16.2868,43.1,54.5947,2.22045e-16,0.428605,0.0895143,0.109592,0.877438,0.308712,0.914093,0.116966,0.37849,0.289181
280,773.284,2,9.75228,16.3166,43.0942,54.6028,2.22045e-16,0.428575,0.0895258,0.109564,0.877483,0.308792,0.914562,0.117166,0.377317,0.289448
281,762.598,2,9.75197,16.3251,43.0841,54.6051,2.22045e-16,0.427915,0.0894741,0.109569,0.877439,0.308832,0.914602,0.117109,0.376767,0.289668
282,766.056,2,9.75125,16.3238,43.0736,54.6145,2.22045e-16,0.427998,0.0894304,0.109601,0.877219,0.308895,0.914594,0.117041,0.375873,0.289694
283,774.16,2,9.75104,16.3502,43.0618,54.6182,2.22045e-16,0.429903,0.0894514,0.109453,0.877169,0.308935,0.914902,0.117117,0.375067,0.28967
284,761.779,2,9.75061,16.3712,43.0489,54.62,2.22045e-16,0.430997,0.0894143,0.109317,0.877195,0.308928,0.915023,0.117114,0.374035,0.28975
285,772.354,2,9.75013,16.395,43.0405,54.6084,2.22045e-16,0.431164,0.0894071,0.109335,0.876944,0.308854,0.914452,0.117217,0.374014,0.289685
286,778.765,2,9.75055,16.3904,43.0416,54.6006,2.22045e-16,0.430981,0.0894801,0.109307,0.877018,0.308667,0.914366,0.11735,0.374164,0.289474
287,780.294,2,9.75216,16.4006,43.0244,54.6102,2.22045e-16,0.430761,0.0894837,0.10936,0.877182,0.308443,0.914701,0.117837,0.374012,0.289377
288,781.465,2,9.75393,16.4184,43.027,54.6821,2.22045e-16,0.431491,0.0895382,0.109318,0.877471,0.308387,0.914666,0.118109,0.373696,0.289167
289,772.734,2,9.75696,16.4395,43.0249,54.7154,2.22045e-16,0.431848,0.0896075,0.109281,0.877677,0.308147,0.915105,0.118153,0.37265,0.289037
290,765.576,2,9.75799,16.4542,43.0152,54.7334,2.22045e-16,0.431628,0.089635,0.109221,0.87772,0.308019,0.91575,0.118042,0.372039,0.28893
291,768.184,2,9.75882,16.4704,43.0206,54.7149,2.22045e-16,0.432591,0.0896287,0.109151,0.877712,0.307887,0.91761,0.117881,0.371423,0.288803
292,768.929,2,9.75986,16.4774,43.0103,54.7089,2.22045e-16,0.432572,0.0896254,0.109167,0.877695,0.30791,0.917901,0.117994,0.370761,0.28859
293,773.858,2,9.76058,16.489,42.9811,54.6366,2.22045e-16,0.431739,0.0896655,0.10923,0.877636,0.307764,0.918728,0.118093,0.369833,0.288489
294,766.859,2,9.76149,16.4922,42.9721,54.6199,2.22045e-16,0.431384,0.0896646,0.109256,0.877721,0.307589,0.918983,0.117983,0.369384,0.2883
295,760.776,2,9.76165,16.4918,42.9642,54.6032,2.22045e-16,0.430668,0.0896568,0.109261,0.877725,0.307333,0.918743,0.117915,0.36862,0.288359
296,762.024,2,9.76198,16.4985,42.9561,54.5927,2.22045e-16,0.4305,0.0896225,0.10929,0.877818,0.307116,0.918971,0.117836,0.367715,0.288237
297,764.755,2,9.76239,16.5122,42.9561,54.5466,2.22045e-16,0.429215,0.0896644,0.10931,0.877826,0.306823,0.919574,0.117871,0.366833,0.287981
298,777.789,2,9.76279,16.5035,42.9593,54.5081,2.22045e-16,0.428637,0.0897145,0.10938,0.877917,0.306638,0.91955,0.117677,0.36677,0.288032
299,766.624,2,9.7641,16.5018,42.9623,54.5101,2.22045e-16,0.427906,0.0897669,0.109312,0.878029,0.30635,0.920624,0.117631,0.366714,0.287999
300,766.379,2,9.76534,16.4982,42.9741,54.4886,2.22045e-16,0.426679,0.0897602,0.109398,0.878093,0.306163,0.920947,0.117604,0.366335,0.288037
301,783.198,2,9.76455,16.491,42.9747,54.4323,2.22045e-16,0.426995,0.0898214,0.109394,0.877984,0.306004,0.920515,0.11758,0.366193,0.288085
302,775.842,2,9.76507,16.4691,42.9781,54.4511,2.22045e-16,0.427205,0.0898493,0.109353,0.877988,0.305962,0.919957,0.117713,0.366547,0.288068
303,770.226,2,9.76463,16.4432,42.991,54.4536,2.22045e-16,0.425707,0.0898341,0.10946,0.877819,0.305928,0.919788,0.117696,0.366791,0.288328
304,774.55,2,9.76434,16.4364,42.9906,54.4831,2.22045e-16,0.42503,0.0898585,0.109502,0.877693,0.305803,0.920215,0.117706,0.366598,0.288449
305,763.578,2,9.76405,16.431,42.9831,54.4861,2.22045e-16,0.424132,0.0898158,0.109605,0.877708,0.305758,0.920203,0.117579,0.366259,0.288402
306,774.788,2,9.76386,16.4237,42.9708,54.4545,2.22045e-16,0.423817,0.0898541,0.109683,0.87762,0.305605,0.919619,0.117564,0.365256,0.288411
307,771.232,2,9.76286,16.4172,42.9613,54.4261,2.22045e-16,0.422867,0.0898579,0.10975,0.877482,0.305601,0.919571,0.117576,0.364973,0.288535
308,766.846,2,9.76269,16.4178,42.957,54.425,2.22045e-16,0.421773,0.0898475,0.109806,0.87751,0.305615,0.919517,0.117655,0.364636,0.288586
309,771.387,2,9.76222,16.4047,42.9534,54.4529,2.22045e-16,0.42059,0.0898352,0.109915,0.877454,0.305554,0.918815,0.117822,0.364146,0.288728
310,771.1,2,9.76193,16.3975,42.953,54.4484,2.22045e-16,0.419823,0.0898444,0.109942,0.877409,0.305484,0.918867,0.117785,0.364195,0.288823
311,767.752,2,9.76184,16.4002,42.9527,54.4239,2.22045e-16,0.419226,0.0898217,0.109967,0.877233,0.305497,0.91897,0.117904,0.363982,0.289091
312,757.755,2,9.76217,16.4018,42.9503,54.4183,2.22045e-16,0.419886,0.0897788,0.109893,0.877093,0.305528,0.919023,0.117821,0.363751,0.28922
313,771.557,2,9.76203,16.3959,42.9509,54.441,2.22045e-16,0.420454,0.0897671,0.109885,0.877043,0.305562,0.918748,0.11774,0.363983,0.28923
314,775.614,2,9.76143,16.3841,42.9539,54.4382,2.22045e-16,0.420557,0.0898023,0.109876,0.877076,0.305493,0.917975,0.117742,0.363867,0.289145
315,771.855,2,9.76165,16.3874,42.9517,54.4266,2.22045e-16,0.419995,0.0898,0.109929,0.877118,0.305469,0.917178,0.117777,0.363838,0.289274
316,769.143,2,9.76207,16.3822,42.9468,54.406,2.22045e-16,0.419939,0.0898003,0.109913,0.877161,0.305388,0.917451,0.117717,0.363887,0.289306
317,771.923,2,9.76205,16.3744,42.9471,54.4141,2.22045e-16,0.419212,0.0898418,0.109938,0.877176,0.305274,0.917361,0.117669,0.363343,0.289386
318,771.542,2,9.7619,16.3667,42.9431,54.3912,2.22045e-16,0.417672,0.0898248,0.110062,0.877245,0.305175,0.917845,0.117706,0.363106,0.289379
319,772.826,2,9.76078,16.3546,42.9408,54.4042,2.22045e-16,0.418031,0.0898316,0.109999,0.877284,0.305236,0.917672,0.117787,0.363043,0.289319
320,771.461,2,9.76109,16.3415,42.9463,54.399,2.22045e-16,0.41951,0.0898426,0.109886,0.877295,0.305201,0.917697,0.11788,0.3626,0.289257
321,767.968,2,9.76115,16.3212,42.9513,54.3768,2.22045e-16,0.420066,0.0898283,0.109829,0.877338,0.305155,0.917924,0.117958,0.362546,0.289165
322,781.438,2,9.76037,16.3057,42.9581,54.3903,2.22045e-16,0.419502,0.0898405,0.109844,0.877323,0.305213,0.918011,0.118197,0.362756,0.289294
323,772.279,2,9.76093,16.2958,42.9628,54.4049,2.22045e-16,0.420065,0.089863,0.109774,0.877372,0.305203,0.91815,0.118213,0.36269,0.289298
324,773.879,2,9.76053,16.2884,42.971,54.4065,2.22045e-16,0.420732,0.089874,0.109738,0.877321,0.305189,0.917818,0.118205,0.362636,0.289196
325,773.918,2,9.76129,16.2876,42.9662,54.4191,2.22045e-16,0.420365,0.0898882,0.109746,0.877318,0.305073,0.918354,0.118409,0.3623,0.289263
326,769.881,2,9.76143,16.2886,42.9594,54.4247,2.22045e-16,0.421477,0.0898924,0.109659,0.87728,0.304932,0.919245,0.118369,0.362011,0.289224
327,776.258,2,9.76148,16.277,42.9588,54.4181,2.22045e-16,0.422255,0.0898911,0.10962,0.877151,0.304782,0.9201,0.118448,0.362101,0.289132
328,776.492,2,9.76073,16.2765,42.9678,54.3905,2.22045e-16,0.421638,0.089897,0.109648,0.877031,0.304782,0.920881,0.118435,0.362476,0.289142
329,771.795,2,9.75997,16.2684,42.974,54.4089,2.22045e-16,0.421506,0.0899098,0.109638,0.876963,0.304834,0.921119,0.11827,0.362586,0.289233
330,766.572,2,9.75967,16.261,42.9757,54.4028,2.22045e-16,0.42165,0.0898967,0.109602,0.876971,0.304925,0.920658,0.118289,0.362514,0.289326
331,775.238,2,9.75908,16.2509,42.9735,54.3891,2.22045e-16,0.420792,0.0899062,0.109649,0.876965,0.30492,0.920673,0.118414,0.362411,0.289325
332,774.867,2,9.75824,16.237,42.9859,54.3735,2.22045e-16,0.421097,0.0899066,0.109614,0.877045,0.304941,0.920741,0.118368,0.362801,0.289291
333,763.22,2,9.75811,16.2154,42.9922,54.3666,2.22045e-16,0.421778,0.0898834,0.109544,0.877164,0.304847,0.920532,0.118347,0.362817,0.289198
334,770.853,2,9.75795,16.2079,42.9916,54.3831,2.22045e-16,0.421989,0.0898726,0.109527,0.877165,0.304729,0.921024,0.118359,0.363067,0.289085
335,761.601,2,9.75683,16.1959,42.9915,54.4001,2.22045e-16,0.422313,0.0898393,0.109487,0.877095,0.304772,0.921127,0.118273,0.363202,0.288985
336,761.709,2,9.75625,16.1846,42.9929,54.4228,2.22045e-16,0.422003,0.0897871,0.109535,0.877081,0.304841,0.921106,0.118221,0.363153,0.288913
337,766.118,2,9.75587,16.1708,42.9981,54.4154,2.22045e-16,0.422921,0.0897707,0.10946,0.87691,0.304825,0.921089,0.118239,0.363144,0.288917
