iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
169,723.685,1,9.54284,10.4101,49.0333,104.172,0.0406535,2.22045e-16,0.0606713,0.150522,0.950606,0.285187,0.284375,0.185307,0.756814,0.266223
170,729.03,1,9.54997,9.76709,49.9959,98.0712,0.0741598,2.22045e-16,0.0599563,0.150348,0.946355,0.278826,0.277174,0.192852,0.781202,0.259482
171,717.477,1,9.62134,10.0522,49.9448,103.96,0.00998928,2.22045e-16,0.064354,0.151033,0.952571,0.271766,0.270156,0.187969,0.761422,0.252912
172,721.133,1,9.59082,10.4872,49.6672,101.452,2.22045e-16,2.22045e-16,0.0666074,0.149224,0.951637,0.264884,0.263315,0.18321,0.742142,0.248359
173,727.225,1,9.61151,10.5029,50.2172,103.042,0.0347304,2.22045e-16,0.0665552,0.144904,0.962221,0.267523,0.30031,0.178571,0.744722,0.242071
174,736.163,1,9.60828,10.1848,50.1315,98.4536,0.000908174,2.22045e-16,0.0690145,0.149988,0.947301,0.269745,0.298657,0.174049,0.795544,0.253559
175,734.544,1,9.60253,10.4662,50.2009,99.9012,0.0076042,2.22045e-16,0.0671809,0.1526,0.952483,0.272577,0.291095,0.180778,0.786511,0.247139
176,725.959,1,9.57679,10.5873,49.8087,100.191,2.22045e-16,2.22045e-16,0.0673947,0.146387,0.94346,0.271266,0.304396,0.176201,0.773881,0.249922
177,720.11,1,9.51891,10.4587,49.9418,105.032,2.22045e-16,2.22045e-16,0.065825,0.142693,0.960086,0.27639,0.296688,0.183011,0.754286,0.250011
178,729.463,1,9.54135,10.3491,50.0575,104.006,0.025623,2.22045e-16,0.0649604,0.148034,0.96017,0.269392,0.293117,0.185009,0.76038,0.243681
179,724.804,1,9.57613,10.5123,50.5971,104.161,2.22045e-16,2.22045e-16,0.067962,0.146572,0.94608,0.262571,0.285695,0.196132,0.741127,0.237511
180,728.171,1,9.56012,10.2476,49.6002,105.961,2.22045e-16,2.22045e-16,0.0663791,0.152354,0.944743,0.270216,0.278461,0.197459,0.722361,0.242245
181,728.205,1,9.56176,10.5907,50.4078,111.314,0.015996,2.22045e-16,0.0653197,0.151506,0.95874,0.275724,0.27141,0.192459,0.704071,0.249585
182,730.906,1,9.54918,10.2803,50.7533,116.114,2.22045e-16,2.22045e-16,0.0673133,0.152948,0.955321,0.269778,0.277835,0.187586,0.704116,0.258157
183,727.741,1,9.5655,10.0321,50.0567,119.685,2.22045e-16,2.22045e-16,0.0699742,0.146337,0.956199,0.271103,0.2708,0.189963,0.697265,0.253915
184,732.288,1,9.50894,10.0796,50.446,114.539,2.22045e-16,2.22045e-16,0.0710695,0.149467,0.945843,0.2819,0.273931,0.185153,0.67961,0.247486
185,726.695,1,9.52959,10.4428,50.4633,112.491,2.22045e-16,2.22045e-16,0.0705029,0.142736,0.94434,0.285672,0.281279,0.180465,0.715465,0.250703
186,722.672,1,9.56969,10.1091,50.5878,103.502,2.22045e-16,2.22045e-16,0.0682838,0.145013,0.955345,0.280598,0.274157,0.175896,0.749386,0.249212
187,726.964,1,9.57448,10.1234,50.367,104.771,0.00200149,2.22045e-16,0.0716704,0.145112,0.948823,0.274435,0.267215,0.171442,0.730411,0.246742
188,726.396,1,9.52111,10.2577,50.6879,106.844,2.22045e-16,2.22045e-16,0.0710749,0.144997,0.940558,0.280768,0.260449,0.167101,0.711916,0.254344
189,725.017,1,9.58659,10.7448,50.6975,113.314,0.0249583,2.22045e-16,0.0699794,0.139794,0.957287,0.274976,0.262351,0.16287,0.69389,0.26808
190,725.081,1,9.55068,10.9263,49.8366,118.895,0.00610922,2.22045e-16,0.0727364,0.141231,0.947285,0.277385,0.271467,0.158746,0.676321,0.262367
191,728.805,1,9.52938,10.4033,51.0522,117.721,0.0193137,2.22045e-16,0.0718772,0.141229,0.942742,0.281447,0.279897,0.158185,0.659196,0.255724
192,720.908,1,9.4756,10.1419,50.6224,120.37,0.018348,2.22045e-16,0.0682834,0.144421,0.938472,0.278889,0.309694,0.15418,0.642505,0.251273
193,736.838,1,9.58564,10.5154,49.3892,111.231,0.018792,2.22045e-16,0.0709471,0.15012,0.947135,0.274855,0.301853,0.151142,0.66278,0.26052
194,733.149,1,9.50683,11.0044,49.1308,124.402,0.0130971,2.22045e-16,0.0738399,0.143515,0.947336,0.272119,0.29421,0.147315,0.65795,0.25709
195,740.327,1,9.48836,11.061,49.6017,114.942,0.0318311,2.22045e-16,0.070445,0.147147,0.949732,0.273955,0.319107,0.144224,0.691167,0.265836
196,734.853,1,9.47822,10.9351,49.5235,115.611,0.0034799,2.22045e-16,0.0720315,0.145937,0.937974,0.286022,0.320346,0.145151,0.699931,0.259105
197,722.985,1,9.52935,10.6648,49.7509,107.359,0.0349719,2.22045e-16,0.0668504,0.144618,0.939622,0.281703,0.312235,0.144859,0.708156,0.253895
198,738.503,1,9.54426,10.4262,49.6318,100.874,0.0672328,2.22045e-16,0.0684023,0.142702,0.944676,0.291531,0.308388,0.157786,0.74039,0.252249
199,735.467,1,9.61169,11.0384,49.2974,100.675,2.22045e-16,2.22045e-16,0.0729157,0.145133,0.941467,0.295077,0.30058,0.163493,0.721643,0.245862
200,734.473,1,9.69478,11.281,49.2062,92.5125,0.0323566,2.22045e-16,0.0697799,0.141064,0.946889,0.290116,0.337031,0.159905,0.769306,0.25294
201,734.842,1,9.70684,10.674,50.5569,91.4339,2.22045e-16,2.22045e-16,0.0706088,0.14892,0.942097,0.285976,0.328497,0.155856,0.749827,0.247252
202,729.904,1,9.79504,10.6591,50.4939,87.2249,2.22045e-16,2.22045e-16,0.0710879,0.142113,0.965266,0.280769,0.320179,0.159915,0.74419,0.261938
203,732.544,1,9.69156,10.3986,50.8222,95.2257,2.22045e-16,2.22045e-16,0.0700238,0.151541,0.953573,0.283817,0.312072,0.162088,0.725346,0.255306
204,726.109,1,9.69592,10.5124,50.3819,95.1161,2.22045e-16,2.22045e-16,0.0680389,0.150554,0.946181,0.27663,0.30417,0.163961,0.70698,0.248841
205,732.332,1,9.70942,10.851,50.1943,94.7899,0.0044155,2.22045e-16,0.0700145,0.149167,0.950196,0.273023,0.315211,0.159809,0.689079,0.24254
206,714.338,1,9.70592,10.7257,49.7571,93.2504,0.00419472,2.10942e-16,0.0665138,0.141709,0.940209,0.272728,0.339437,0.155763,0.687437,0.253955
207,725.078,1,9.69994,10.8938,50.1596,99.8805,2.22045e-16,2.22045e-16,0.067888,0.145391,0.93852,0.275056,0.361512,0.161433,0.67003,0.254997
208,735.342,1,9.5884,10.8084,49.1248,102.015,0.0102321,2.22045e-16,0.0714446,0.145235,0.946699,0.280414,0.352358,0.157345,0.667584,0.253493
209,734.394,1,9.64478,11.2052,48.8353,106.315,0.00972051,2.22045e-16,0.0678723,0.14872,0.952157,0.287791,0.376162,0.153361,0.650681,0.26809
210,734.519,2,9.7124,11.1927,48.2667,93.2988,0.0469409,2.22045e-16,0.063322,0.148555,0.945608,0.28497,0.441418,0.149478,0.637258,0.273288
211,727.05,2,9.80065,11.928,48.5723,93.8755,0.0766289,2.22045e-16,0.059047,0.148241,0.946208,0.286335,0.45565,0.160177,0.621122,0.266368
212,726.597,2,9.81209,12.056,48.372,94.6339,0.0511334,2.22045e-16,0.0603604,0.148144,0.962553,0.290671,0.450692,0.167267,0.590187,0.251727
213,728.03,2,9.772,11.8419,48.6936,95.9509,0.0484823,2.22045e-16,0.0597205,0.150515,0.957168,0.296111,0.470333,0.158904,0.594965,0.262018
214,726.994,2,9.74465,11.2168,48.4025,91.3424,0.0199276,2.22045e-16,0.0619426,0.149219,0.954658,0.296726,0.43941,0.164017,0.646321,0.253924
215,730.213,2,9.76545,11.0836,48.4117,94.4179,0.0154164,2.22045e-16,0.064932,0.14549,0.960527,0.295968,0.450851,0.169401,0.607935,0.252703
216,724.224,2,9.77408,11.3622,48.8259,95.201,0.0187164,2.22045e-16,0.0630793,0.14777,0.950851,0.301151,0.399866,0.168809,0.605861,0.267871
217,723.095,2,9.76486,11.0825,48.998,92.8583,0.0183755,2.22045e-16,0.0627292,0.148793,0.945034,0.301634,0.379438,0.169199,0.619789,0.26561
218,724.975,2,9.77073,10.9174,50.188,94.8332,0.00319034,2.22045e-16,0.0640268,0.149318,0.95954,0.298398,0.395794,0.163434,0.617102,0.252972
219,723.406,2,9.72181,10.5555,50.0948,98.0471,0.00424991,2.22045e-16,0.0658899,0.146677,0.954722,0.294671,0.393061,0.151492,0.607263,0.25398
220,720.901,2,9.71017,10.6068,50.0539,100.791,0.00102776,2.22045e-16,0.0662451,0.14643,0.959162,0.297123,0.395361,0.144569,0.579971,0.245105
221,726.515,2,9.73267,10.7637,49.8578,95.3685,0.000283215,2.22045e-16,0.0664657,0.148545,0.958789,0.295407,0.403068,0.13996,0.588492,0.245773
222,725.865,2,9.74054,10.9581,49.9331,94.1923,8.74469e-05,2.22045e-16,0.0665978,0.147154,0.960108,0.28545,0.397733,0.141468,0.623216,0.250778
223,728.549,2,9.79333,11.0061,49.3844,90.0694,2.98443e-05,2.22045e-16,0.0663342,0.148089,0.958479,0.285378,0.392903,0.155255,0.633472,0.253874
224,732.632,2,9.83288,11.0728,49.5896,86.3554,1.11322e-05,2.22045e-16,0.0664812,0.148638,0.956463,0.283888,0.392529,0.164029,0.636084,0.263148
225,732.254,2,9.82858,10.9159,49.6214,88.2713,4.49567e-06,2.22045e-16,0.0665567,0.149606,0.961302,0.284084,0.379145,0.171539,0.647189,0.250696
226,722.225,2,9.78915,10.6604,49.3683,91.4089,1.94992e-06,2.22045e-16,0.0648302,0.149888,0.960638,0.293536,0.365311,0.173233,0.618507,0.252146
227,714.658,2,9.83736,10.6958,49.2782,90.1992,9.02084e-07,2.22045e-16,0.0648139,0.149154,0.959034,0.29224,0.350975,0.157705,0.586438,0.258294
228,711.882,2,9.83291,10.6255,49.3714,90.6283,0.00332054,2.22045e-16,0.0643308,0.148521,0.952657,0.290667,0.345108,0.152323,0.559478,0.260844
229,716.434,2,9.82049,10.6026,49.3143,91.1381,0.0149678,2.22045e-16,0.0642486,0.147738,0.946505,0.289174,0.347451,0.153499,0.543453,0.258984
230,708.067,2,9.84646,10.583,49.2282,86.9895,0.00812855,2.22045e-16,0.0641759,0.147321,0.949448,0.286578,0.339841,0.151719,0.553114,0.251147
231,718.412,2,9.82436,10.7095,49.4527,88.6392,0.00461518,2.22045e-16,0.065292,0.147693,0.949065,0.284633,0.33969,0.151898,0.549632,0.246569
232,716.246,2,9.81005,10.6407,49.3281,87.9836,0.00272955,2.22045e-16,0.0649171,0.148411,0.952307,0.286637,0.345622,0.14886,0.566403,0.242972
233,723.638,2,9.82561,10.811,49.0212,86.1981,0.00246016,2.22045e-16,0.0650883,0.148837,0.95315,0.284545,0.3485,0.149985,0.589411,0.247783
234,725.073,2,9.83157,10.7592,49.1619,84.5427,0.00156379,2.22045e-16,0.0646274,0.149883,0.954369,0.285818,0.362833,0.149576,0.613132,0.249014
235,724.59,2,9.81386,10.6513,49.007,85.1704,0.00102623,2.22045e-16,0.0634901,0.152075,0.951638,0.282975,0.3821,0.156389,0.60827,0.250066
236,720.317,2,9.8043,10.6302,48.8561,86.264,0.0183468,2.22045e-16,0.0626066,0.150864,0.949329,0.282236,0.384669,0.158829,0.592195,0.249416
237,716.747,2,9.80579,10.7599,48.9007,85.9658,0.0188035,2.22045e-16,0.0623729,0.150449,0.946866,0.283092,0.383835,0.158566,0.58264,0.249474
238,713.768,2,9.8324,10.7147,48.7802,83.5465,0.0216704,2.22045e-16,0.061813,0.150474,0.945404,0.283124,0.38743,0.157881,0.560404,0.251765
239,716.426,2,9.86629,10.6967,48.7812,81.6346,0.0158012,2.22045e-16,0.0617538,0.151805,0.943225,0.285291,0.397013,0.158717,0.546846,0.25295
240,722.735,2,9.90167,10.7543,48.9439,80.3864,0.0117744,0.00265329,0.0628058,0.151409,0.943057,0.285447,0.412181,0.157572,0.531676,0.251292
241,718.589,2,9.917,10.7712,49.112,80.0889,0.0161162,0.00201738,0.0627598,0.150944,0.9483,0.286449,0.408561,0.155711,0.523349,0.248015
242,724.121,2,9.92886,10.6806,49.2581,79.8786,0.0124853,0.00156288,0.0634902,0.151394,0.95022,0.286337,0.41058,0.154884,0.515987,0.245626
243,731.83,2,9.94408,10.7766,49.289,79.5681,0.00984234,0.00123204,0.0639864,0.151679,0.953803,0.285716,0.422367,0.155458,0.510297,0.249312
244,720.399,2,9.94859,10.775,49.1151,79.635,0.00788555,0.000987092,0.0639881,0.151411,0.956346,0.286424,0.425995,0.154983,0.50617,0.249942
245,724.606,2,9.93968,10.7897,49.141,79.4516,0.012232,0.000802857,0.0633894,0.151869,0.953095,0.286635,0.429963,0.156113,0.517235,0.250552
246,722.785,2,9.94894,10.811,49.1255,79.1419,0.0100896,0.000662237,0.0633522,0.151581,0.954117,0.285372,0.433942,0.160855,0.520905,0.249209
247,718.744,2,9.942,10.866,49.0566,79.1881,0.00843191,0.000553435,0.0633585,0.151264,0.952413,0.284437,0.434685,0.161454,0.524227,0.248701
248,727.364,2,9.94466,10.961,49.0223,79.5821,0.00713294,0.000468177,0.0636874,0.151315,0.953326,0.284672,0.439408,0.160494,0.522409,0.248516
249,719.493,2,9.94395,10.9568,49.0199,80.0194,0.00829892,0.000400574,0.0633998,0.151607,0.95565,0.284372,0.439338,0.159337,0.521009,0.246749
250,713.389,2,9.94368,10.9308,49.1274,80.6927,0.00717613,0.000346379,0.0634156,0.151286,0.957104,0.284951,0.43604,0.157684,0.516312,0.246543
251,714.732,2,9.94142,10.9079,49.1638,81.4415,0.00626677,0.000302485,0.0636161,0.151073,0.958399,0.285152,0.430045,0.155448,0.510145,0.245637
252,728.786,2,9.9432,10.9479,49.2168,81.315,0.00552322,0.000266596,0.0643234,0.15066,0.956652,0.285592,0.430498,0.15418,0.506003,0.246751
253,723.635,2,9.94226,10.9158,49.3025,81.3959,0.00490985,0.00023699,0.0647043,0.150446,0.95607,0.286285,0.425524,0.154553,0.503109,0.245999
254,718.917,2,9.95136,10.9488,49.2406,81.9409,0.00439968,0.000212364,0.0649079,0.150326,0.956828,0.28656,0.426133,0.153927,0.494001,0.246346
255,715.527,2,9.95256,10.9641,49.2019,82.3722,0.00983704,0.000191724,0.0644736,0.150041,0.956689,0.286869,0.427362,0.154383,0.485674,0.246889
256,720.943,2,9.96027,10.9693,49.1695,81.8023,0.015693,0.0001743,0.0639552,0.150328,0.95685,0.285464,0.428539,0.155146,0.479767,0.24615
257,720.21,2,9.97258,10.9707,49.1461,80.7014,0.0143598,0.000159492,0.0642144,0.150184,0.956706,0.283962,0.430216,0.154571,0.478176,0.246161
258,722.323,2,9.97889,10.97,49.1416,79.8803,0.0152733,0.000146831,0.0642779,0.150302,0.956399,0.283178,0.426016,0.154316,0.475604,0.246772
259,723.787,2,9.98944,10.9698,49.1659,79.0383,0.0158091,0.000135941,0.0643534,0.15045,0.956112,0.282243,0.424633,0.154362,0.473698,0.247455
260,708.876,2,9.99349,10.9547,49.1579,78.488,0.0155488,0.000126525,0.0642118,0.150269,0.955277,0.281445,0.42415,0.154269,0.473378,0.248129
261,714.481,2,9.99511,10.9447,49.1516,78.3344,0.0152379,0.000123994,0.064187,0.15035,0.955279,0.281244,0.423466,0.154214,0.473345,0.248194
262,711.321,2,9.99586,10.9323,49.1473,78.2113,0.0149391,0.000121563,0.0641422,0.150402,0.955075,0.280952,0.423797,0.154261,0.472983,0.24821
263,718.502,2,9.99628,10.9186,49.1367,78.1665,0.0146518,0.000119225,0.0641695,0.150463,0.954852,0.280886,0.42388,0.15412,0.472141,0.24812
264,716.513,2,9.99689,10.9038,49.1387,78.1509,0.0143753,0.000116975,0.0641957,0.150451,0.954762,0.280863,0.423729,0.154176,0.471426,0.248195
265,715.169,2,9.99777,10.9042,49.1297,78.1042,0.0149105,0.000114809,0.0641325,0.15045,0.954744,0.28097,0.423551,0.154109,0.471679,0.248189
266,715.734,2,9.9979,10.9054,49.141,78.1062,0.0152811,0.000112722,0.0640876,0.150413,0.954909,0.280892,0.423107,0.154141,0.471841,0.248125
267,719.328,2,9.99887,10.9083,49.1413,78.1093,0.015131,0.000110709,0.0641022,0.150418,0.954804,0.280904,0.422954,0.154353,0.471488,0.248166
268,720.183,2,9.99866,10.9035,49.1446,78.0782,0.0148656,0.000108767,0.0641589,0.150329,0.954722,0.280814,0.42284,0.154438,0.471119,0.248332
269,716.784,2,9.99969,10.8986,49.1469,78.0966,0.0147735,0.000106891,0.0642027,0.150284,0.954726,0.280715,0.422651,0.15446,0.470014,0.248234
270,712.766,2,10.0008,10.8991,49.1432,78.0902,0.0152077,0.00010508,0.0642104,0.150203,0.954532,0.280737,0.422491,0.154502,0.468565,0.248132
271,716.956,2,10.0022,10.9071,49.1467,77.9894,0.0149542,0.000103328,0.0642724,0.150106,0.95434,0.280859,0.422745,0.154413,0.467212,0.248447
272,712.205,2,10.0039,10.9098,49.1491,77.8915,0.0152377,0.000101634,0.064246,0.150094,0.95414,0.280908,0.422847,0.154415,0.466027,0.248601
273,713.795,2,10.0053,10.9131,49.1469,77.7876,0.0149919,9.99952e-05,0.0642265,0.150125,0.954151,0.280832,0.422887,0.154423,0.465735,0.248727
274,718.825,2,10.0052,10.9107,49.1532,77.7333,0.014973,9.84079e-05,0.0642401,0.150042,0.954136,0.280938,0.422776,0.154511,0.466283,0.248814
275,716.566,2,10.0057,10.9078,49.1489,77.6615,0.0147434,9.68703e-05,0.0642726,0.150034,0.953858,0.281127,0.422144,0.154508,0.466287,0.248851
276,714.036,2,10.0057,10.91,49.1478,77.6203,0.0145165,9.538e-05,0.0643006,0.149951,0.953732,0.281343,0.42194,0.154453,0.466016,0.248992
277,710.996,2,10.006,10.9043,49.1573,77.6214,0.0143908,9.39349e-05,0.0642849,0.149969,0.953846,0.281373,0.422245,0.154089,0.465114,0.248985
278,708.982,2,10.0068,10.9012,49.1625,77.624,0.0143195,9.25328e-05,0.0642806,0.149941,0.953908,0.281275,0.421928,0.154066,0.4644,0.248917
279,714.842,2,10.0081,10.9071,49.1599,77.5533,0.0151785,9.11721e-05,0.0642101,0.149926,0.953808,0.281231,0.422249,0.154353,0.463,0.248868
280,721.284,2,10.0099,10.9167,49.157,77.4821,0.0163178,8.98507e-05,0.0641416,0.149925,0.953788,0.281172,0.422571,0.154513,0.461891,0.248932
281,714.388,2,10.0119,10.9205,49.1569,77.4167,0.0160846,8.85672e-05,0.0641585,0.149908,0.953671,0.281155,0.42305,0.15445,0.461074,0.249255
282,712.733,2,10.0123,10.9231,49.1517,77.3407,0.0158581,8.73197e-05,0.0641845,0.149871,0.953679,0.281154,0.423224,0.15428,0.460222,0.249128
283,714.666,2,10.0127,10.9294,49.1453,77.2825,0.0156378,8.6107e-05,0.064205,0.149827,0.953647,0.281211,0.424401,0.153978,0.45935,0.24918
284,706.565,2,10.0127,10.9323,49.1333,77.2602,0.0155716,8.49274e-05,0.0641786,0.149803,0.953547,0.281289,0.424782,0.153824,0.458648,0.249168
285,711.184,2,10.0131,10.9414,49.1271,77.1971,0.0159986,8.37797e-05,0.0641407,0.149799,0.953296,0.28142,0.424634,0.153873,0.458116,0.248949
286,717.887,2,10.0136,10.9431,49.1219,77.0822,0.0160109,8.26627e-05,0.0641428,0.149757,0.953143,0.281427,0.424892,0.153956,0.458496,0.24891
287,727.024,2,10.0141,10.9453,49.1159,76.9863,0.0158002,8.1575e-05,0.0641534,0.14987,0.953088,0.281546,0.424634,0.153817,0.458922,0.24894
288,714.139,2,10.015,10.9506,49.1106,76.9184,0.015595,8.05156e-05,0.0641553,0.149824,0.953138,0.281641,0.424487,0.153845,0.459216,0.249101
289,726.561,2,10.0149,10.9495,49.1176,76.9061,0.0153951,7.94833e-05,0.0642043,0.149799,0.953155,0.28172,0.424091,0.153768,0.460221,0.249248
290,722.654,2,10.014,10.949,49.1152,76.8962,0.0152002,7.84772e-05,0.0641912,0.149808,0.953063,0.281883,0.424291,0.153643,0.461424,0.249638
291,721.219,2,10.0146,10.9597,49.115,76.8951,0.0153443,7.74963e-05,0.0642101,0.14975,0.953024,0.281753,0.424963,0.153512,0.46185,0.249521
292,720.501,2,10.0148,10.9616,49.1203,76.8716,0.0151548,7.65395e-05,0.0642258,0.149796,0.95291,0.28165,0.425816,0.153241,0.462168,0.249242
293,725.122,2,10.0158,10.9622,49.1186,76.7477,0.01497,0.000825052,0.0642589,0.149768,0.952804,0.281526,0.42611,0.153121,0.462514,0.24929
294,730.011,2,10.017,10.9576,49.1195,76.6484,0.0147896,0.000815112,0.0643152,0.149793,0.952882,0.281352,0.426125,0.153107,0.462751,0.249168
295,721.671,2,10.0171,10.9546,49.1141,76.5356,0.0146836,0.000805408,0.0643235,0.149784,0.952791,0.281181,0.426103,0.153257,0.463096,0.249253
296,729.961,2,10.0169,10.9492,49.1101,76.3868,0.0153984,0.000795933,0.0643053,0.149731,0.952888,0.281075,0.426039,0.153366,0.463615,0.24915
297,713.885,2,10.0175,10.9453,49.1092,76.2413,0.0152194,0.000786678,0.0643046,0.149679,0.952794,0.280904,0.425959,0.15377,0.463377,0.249207
298,718.722,2,10.0184,10.9391,49.1147,76.1129,0.0150444,0.000777635,0.0643455,0.149629,0.952798,0.280858,0.425618,0.153895,0.463177,0.249043
299,723.617,2,10.0195,10.9351,49.1141,76.0683,0.0148735,0.000768799,0.0643726,0.149664,0.952803,0.28086,0.425323,0.154057,0.462546,0.249083
300,722.323,2,10.0204,10.931,49.1151,75.9487,0.0147063,0.00076016,0.0643983,0.14967,0.952825,0.280863,0.425261,0.154136,0.461993,0.24917
301,722.387,2,10.0207,10.9269,49.1186,75.8718,0.014611,0.000751714,0.0644158,0.149716,0.952669,0.280873,0.42481,0.154126,0.461509,0.249343
302,717.207,2,10.022,10.9215,49.122,75.8005,0.0144505,0.000743454,0.064455,0.149701,0.952719,0.280826,0.424486,0.154116,0.460955,0.249243
303,713.093,2,10.0228,10.9146,49.1261,75.7638,0.0142934,0.000735373,0.0644642,0.149686,0.952734,0.280755,0.42418,0.154316,0.460243,0.249235
304,726.523,2,10.0232,10.9086,49.1228,75.7435,0.0141397,0.000727465,0.0644951,0.149706,0.952673,0.280714,0.423975,0.154643,0.459752,0.249212
305,715.637,2,10.023,10.9018,49.1141,75.7308,0.0139893,0.000719726,0.0644848,0.149704,0.952711,0.280648,0.424105,0.154794,0.459518,0.249195
306,717.931,2,10.0235,10.8996,49.1103,75.6868,0.0147683,0.00071215,0.0644288,0.14968,0.952689,0.280509,0.424405,0.15488,0.458867,0.249272
307,711.421,2,10.0245,10.8968,49.1149,75.5652,0.014671,0.000704732,0.0643997,0.149709,0.952661,0.28044,0.425013,0.154734,0.458633,0.249309
308,716.26,2,10.0256,10.8962,49.1141,75.4829,0.0150862,0.000697467,0.0643696,0.149739,0.95269,0.280385,0.425329,0.154578,0.457965,0.249193
309,713.076,2,10.0257,10.8966,49.1051,75.4,0.0158982,0.00069035,0.0642826,0.149746,0.952614,0.280372,0.425372,0.154628,0.457542,0.249181
310,713.783,2,10.0262,10.9004,49.0995,75.3329,0.0157376,0.000683377,0.0642898,0.149731,0.952643,0.280381,0.425514,0.154475,0.457257,0.249246
311,724.378,2,10.0268,10.9056,49.0951,75.2634,0.0155802,0.000676543,0.0643078,0.149776,0.952582,0.28033,0.42574,0.154455,0.456998,0.249172
312,720.291,2,10.0277,10.9117,49.0872,75.2131,0.015426,0.000669844,0.0643255,0.149783,0.952498,0.280347,0.425797,0.154411,0.457185,0.249244
313,724.254,2,10.0281,10.9149,49.08,75.1779,0.0152747,0.000801848,0.0643393,0.14982,0.952426,0.280339,0.425641,0.154486,0.457133,0.24919
314,720.465,2,10.0284,10.9115,49.0731,75.1522,0.0151264,0.000794063,0.0643412,0.149844,0.952478,0.280358,0.425925,0.154456,0.456835,0.249274
315,721.08,2,10.0282,10.9117,49.0705,75.1465,0.0152089,0.000786428,0.0643398,0.149863,0.952474,0.280459,0.425888,0.154491,0.455887,0.249357
316,723.78,2,10.028,10.9086,49.0749,75.1401,0.0153836,0.00109833,0.0643604,0.149812,0.952445,0.280568,0.425844,0.15449,0.455431,0.249361
317,727.227,2,10.0276,10.906,49.0764,75.1662,0.0153289,0.00108797,0.0643946,0.149819,0.952344,0.280619,0.425667,0.154631,0.454902,0.249441
318,728.092,2,10.0275,10.9015,49.0797,75.1695,0.0154034,0.0010778,0.0644048,0.149827,0.952363,0.280645,0.425751,0.154684,0.454776,0.249491
319,726.469,2,10.027,10.8931,49.0786,75.1623,0.0152608,0.00106782,0.0644267,0.149839,0.95243,0.280775,0.42559,0.154627,0.454832,0.249601
320,723.549,2,10.0269,10.8865,49.0826,75.1475,0.0151208,0.00105803,0.0644573,0.149819,0.952393,0.280893,0.425819,0.154621,0.454527,0.249671
321,709.659,2,10.0268,10.879,49.0857,75.1395,0.0149834,0.00104841,0.0644693,0.149752,0.952392,0.280929,0.426026,0.154518,0.454301,0.24972
322,726.464,2,10.0266,10.8785,49.0895,75.1663,0.0148484,0.00103896,0.0644875,0.149778,0.952397,0.280944,0.425925,0.154607,0.454009,0.24982
323,716.814,2,10.0272,10.8803,49.0875,75.1685,0.0147158,0.00102969,0.064509,0.149781,0.952458,0.28094,0.425841,0.154524,0.453644,0.249768
324,738.654,2,10.0276,10.8832,49.0912,75.2089,0.0145856,0.00102057,0.064552,0.149817,0.952467,0.280911,0.426205,0.154626,0.453435,0.249872
325,725.374,2,10.0276,10.8817,49.0873,75.2236,0.0144576,0.00101162,0.0645817,0.149808,0.952437,0.280859,0.426343,0.154718,0.452988,0.249995
326,724.375,2,10.0278,10.88,49.0808,75.212,0.0145302,0.00100282,0.064601,0.149794,0.952469,0.280807,0.426517,0.154745,0.452376,0.250047
327,721.464,2,10.0272,10.8805,49.0779,75.2115,0.0145895,0.000994179,0.0646013,0.1498,0.95242,0.280846,0.426778,0.154629,0.452214,0.25003
328,709.447,2,10.0268,10.8774,49.0776,75.1714,0.0149549,0.000985682,0.0645504,0.149786,0.952273,0.280888,0.426787,0.154614,0.452224,0.250096
329,713.82,2,10.0267,10.8766,49.0753,75.1695,0.0148281,0.000977329,0.0645675,0.149738,0.952292,0.280909,0.426668,0.154543,0.451927,0.250272
330,707.034,2,10.0272,10.8789,49.0761,75.162,0.0147185,0.000969116,0.0645747,0.149699,0.95239,0.28096,0.426553,0.154402,0.451651,0.25019
331,716.886,2,10.0276,10.8828,49.0719,75.1201,0.0148371,0.00096104,0.0645528,0.149682,0.952405,0.281028,0.426749,0.154405,0.451699,0.25029
332,709.823,2,10.0277,10.8842,49.0749,75.09,0.0151584,0.000953098,0.0645255,0.149625,0.952383,0.281104,0.426565,0.154384,0.451681,0.250373
333,723.339,2,10.0275,10.8821,49.0692,75.0552,0.0150341,0.000945285,0.0645579,0.149599,0.952401,0.28118,0.426765,0.15426,0.451459,0.250378
334,717.652,2,10.0275,10.8822,49.0653,75.0146,0.0150127,0.0009376,0.0645676,0.149587,0.95228,0.281206,0.426503,0.154256,0.451393,0.250517
335,722.33,2,10.0272,10.88,49.0606,74.9645,0.0151488,0.000930039,0.0645766,0.149557,0.952179,0.2813,0.426492,0.154189,0.451517,0.25056
336,725.656,2,10.0271,10.8805,49.0605,74.9734,0.0154043,0.000922598,0.0645753,0.149563,0.952169,0.281384,0.426478,0.154149,0.451385,0.250577
337,718.707,2,10.0269,10.8768,49.0613,74.9365,0.0154951,0.000915276,0.0645491,0.149587,0.952107,0.281387,0.426687,0.15414,0.451646,0.250586
338,707.892,2,10.027,10.8755,49.0652,74.9381,0.0158555,0.000908069,0.0645112,0.14957,0.952111,0.281402,0.426362,0.154164,0.451383,0.250547
