iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,849.332,1,9.78116,7.81105,48.6107,72.0891,2.22045e-16,0.179119,0.114087,0.158327,0.907143,0.346081,0.95218,0.140717,0.327434,0.274123
174,849.431,1,9.7457,7.48821,48.7238,75.3094,2.22045e-16,0.23078,0.112338,0.155072,0.90152,0.356133,0.928071,0.141602,0.331407,0.300304
175,855.755,1,9.84665,7.98581,48.1632,74.3477,2.22045e-16,0.157879,0.116333,0.164029,0.903285,0.357293,0.944872,0.141056,0.323016,0.2927
176,848.998,1,9.81973,7.9468,48.2101,76.2223,2.22045e-16,0.145187,0.113331,0.165191,0.904408,0.348246,0.92566,0.137484,0.323512,0.285991
177,854.182,1,9.72383,7.77797,48.0754,70.539,2.22045e-16,0.192896,0.11437,0.164421,0.903367,0.349521,0.902221,0.140507,0.31532,0.285559
178,849.212,1,9.74798,8.30728,47.5857,67.3071,2.22045e-16,0.16314,0.115321,0.165565,0.915781,0.343377,0.879377,0.13695,0.307336,0.278329
179,848.848,1,9.71442,8.18072,47.2775,68.0393,2.22045e-16,0.154391,0.11389,0.162477,0.910309,0.335185,0.85711,0.142415,0.304418,0.274939
180,844.183,1,9.68739,7.89497,46.5913,72.4068,2.22045e-16,0.213966,0.1112,0.159762,0.905344,0.338514,0.882859,0.146691,0.29671,0.267977
181,850.89,1,9.69457,8.04264,46.94,74.6324,2.22045e-16,0.171335,0.110091,0.16945,0.913089,0.352452,0.941348,0.144676,0.289197,0.269295
182,834.29,1,9.71176,7.72278,47.0361,77.8641,2.22045e-16,0.0899395,0.107071,0.174543,0.902929,0.351887,0.92676,0.141013,0.281874,0.28963
183,839.836,1,9.69644,7.76175,46.3472,78.9412,2.22045e-16,0.140534,0.104912,0.176568,0.902441,0.342977,0.903294,0.139606,0.274737,0.288296
184,828.473,1,9.61156,7.76766,46.7776,76.6208,2.22045e-16,0.162388,0.101072,0.175401,0.894466,0.359071,0.883545,0.136071,0.267781,0.282642
185,837.083,1,9.62137,7.47958,47.1102,72.3734,2.22045e-16,0.214262,0.105472,0.167672,0.896079,0.352573,0.863589,0.132626,0.270942,0.291625
186,836.376,1,9.58041,7.17649,46.9535,69.6614,2.22045e-16,0.190951,0.105365,0.165902,0.907064,0.347103,0.841722,0.129268,0.264081,0.291923
187,843.918,1,9.66297,7.42713,46.2435,69.7653,2.22045e-16,0.24503,0.111602,0.168582,0.891834,0.339978,0.820409,0.125994,0.257395,0.293411
188,845.465,1,9.60491,7.76207,46.815,69.4124,2.22045e-16,0.269242,0.106768,0.171439,0.894151,0.357985,0.866558,0.122804,0.268133,0.285981
189,847.297,1,9.67348,8.55005,46.9514,69.5795,2.22045e-16,0.198854,0.107942,0.172194,0.891837,0.348921,0.888111,0.121322,0.289791,0.286407
190,839.039,1,9.68977,8.58058,46.1671,71.7632,2.22045e-16,0.092544,0.106355,0.180099,0.886635,0.348658,0.903119,0.11825,0.305726,0.294617
191,849.401,1,9.69665,7.83446,47.2208,70.8127,2.22045e-16,0.164837,0.108253,0.176754,0.900495,0.349583,0.969373,0.115256,0.297985,0.287157
192,844.294,1,9.66297,7.4451,46.8738,70.5726,2.22045e-16,0.242149,0.109105,0.1663,0.883718,0.345708,0.994264,0.118328,0.29044,0.285133
193,847.461,1,9.63299,8.28893,45.6694,69.3993,2.22045e-16,0.168562,0.109403,0.164458,0.899963,0.340747,1.08943,0.115977,0.324116,0.277913
194,838.358,1,9.62251,9.18836,45.0773,73.0333,2.22045e-16,0.298973,0.111915,0.149392,0.892591,0.346039,1.06185,0.11304,0.315909,0.276047
195,838.543,1,9.65482,9.06482,45.071,71.2262,2.10942e-16,0.165819,0.106319,0.16986,0.884803,0.337277,1.03496,0.110178,0.324697,0.2979
196,831.265,1,9.68615,8.79157,45.5328,71.8049,2.00395e-16,0.186582,0.101003,0.174084,0.883016,0.344437,1.00876,0.107388,0.321114,0.290357
197,829.813,1,9.66514,8.00784,45.7919,64.7116,2.22045e-16,0.177253,0.104225,0.16538,0.88635,0.344625,0.983214,0.104853,0.312983,0.29283
198,840.501,1,9.6865,7.99346,46.2443,61.2716,2.22045e-16,0.135916,0.105787,0.172474,0.890148,0.341393,0.958319,0.102198,0.330812,0.298181
199,851.85,1,9.68743,8.07646,45.9661,59.9958,2.22045e-16,0.212536,0.108846,0.169911,0.894919,0.341761,0.999911,0.104717,0.340787,0.290631
200,856.916,1,9.87414,8.28639,45.796,57.9656,2.22045e-16,0.296954,0.112225,0.164353,0.893666,0.333107,1.06353,0.104201,0.354618,0.286752
201,848.233,1,9.88099,8.34037,46.0164,57.2057,2.22045e-16,0.324147,0.114614,0.1585,0.902524,0.326156,1.03661,0.101563,0.345638,0.281822
202,854.626,1,9.80799,8.22069,45.8383,58.8784,2.22045e-16,0.256495,0.115358,0.163034,0.905173,0.33508,1.02565,0.102245,0.336887,0.280991
203,849.125,1,9.83049,7.92707,46.6579,59.3726,2.22045e-16,0.218929,0.111623,0.16652,0.904542,0.331532,1.04487,0.112202,0.328357,0.273876
204,839.885,1,9.7904,8.06466,46.7321,59.8029,2.22045e-16,0.220662,0.106778,0.164686,0.905303,0.338397,1.0631,0.109361,0.320042,0.28094
205,851.747,1,9.73205,8.24179,46.4279,59.6008,2.22045e-16,0.190728,0.108396,0.173422,0.890194,0.35237,1.03618,0.111533,0.318891,0.283909
206,834.713,1,9.73321,8.44295,46.7204,59.9416,2.22045e-16,0.15195,0.103005,0.175435,0.892488,0.347237,1.00994,0.108709,0.310817,0.288879
207,842.289,1,9.72538,9.01099,46.9595,59.9987,2.22045e-16,0.116838,0.105846,0.171709,0.902734,0.361386,1.12001,0.105956,0.305638,0.290509
208,842.286,1,9.66786,8.75839,46.6259,58.181,2.22045e-16,0.156975,0.107018,0.170346,0.905698,0.35788,1.09165,0.103273,0.297899,0.294256
209,832.679,1,9.73053,8.98897,46.012,57.5471,2.22045e-16,0.247477,0.107774,0.159325,0.895306,0.348818,1.06401,0.100658,0.290356,0.286806
210,838.598,1,9.82077,8.6495,45.7223,57.413,2.22045e-16,0.196958,0.110213,0.165573,0.898052,0.339986,1.03707,0.0981096,0.283004,0.287139
211,829.112,1,9.89422,9.83387,45.6125,57.5595,2.22045e-16,0.183298,0.107858,0.165218,0.894751,0.333461,1.02021,0.0956254,0.275838,0.2802
212,831.747,1,9.84069,9.32916,45.7393,58.9594,2.22045e-16,0.140425,0.105143,0.172,0.920261,0.350491,1.02159,0.0932041,0.268987,0.274019
213,833.086,1,9.90244,9.70236,45.3138,57.3103,2.22045e-16,0.159546,0.103732,0.178337,0.913103,0.348516,1.02975,0.0923013,0.262176,0.268181
214,831.901,1,9.86968,9.17977,46.0676,56.0878,2.22045e-16,0.235441,0.103924,0.169455,0.9168,0.358784,1.00368,0.10305,0.255538,0.28371
215,836.011,1,9.86378,8.2839,45.7691,56.6987,2.22045e-16,0.262954,0.106256,0.168443,0.898566,0.3497,0.98386,0.102152,0.249067,0.276527
216,835.033,1,9.84864,8.44726,46.5617,57.4474,2.22045e-16,0.375318,0.107857,0.155146,0.896019,0.348959,0.958948,0.0995653,0.24541,0.283613
217,825.579,1,9.93041,8.74785,46.7571,57.59,2.22045e-16,0.294171,0.1045,0.158158,0.921866,0.340404,0.934667,0.108593,0.239196,0.288175
218,828.447,1,9.95053,9.42245,47.0935,56.4346,2.22045e-16,0.212007,0.10449,0.16738,0.925798,0.344839,0.911001,0.121171,0.233139,0.282188
219,825.454,1,9.86533,8.78791,47.112,57.846,2.22045e-16,0.233865,0.107151,0.166739,0.905756,0.350823,0.887934,0.118103,0.227236,0.289681
220,831.147,1,9.88354,8.7761,46.8188,57.8927,2.22045e-16,0.254649,0.105609,0.162636,0.902045,0.35543,0.968843,0.118851,0.221482,0.296718
221,824.223,1,9.89439,9.36599,46.4495,57.1136,2.22045e-16,0.23139,0.10587,0.160093,0.903701,0.34643,0.95338,0.115841,0.215874,0.289983
222,835.766,1,10.0255,9.77564,46.2637,54.4052,2.22045e-16,0.176781,0.111928,0.161397,0.916361,0.34061,1.05798,0.113889,0.2176,0.291385
223,837.685,1,9.935,9.35645,46.0695,53.7209,2.22045e-16,0.198928,0.112194,0.16611,0.899265,0.33981,1.03119,0.113522,0.212091,0.287818
224,834.231,1,9.91091,9.60495,45.7889,52.9225,2.22045e-16,0.214461,0.110533,0.165839,0.901594,0.347732,1.00762,0.111685,0.20672,0.287875
225,837.963,1,9.85122,8.67565,45.6929,54.5151,2.22045e-16,0.211576,0.110053,0.166486,0.914613,0.338927,0.982109,0.117774,0.213941,0.280586
226,838.91,1,9.78983,8.27396,46.2894,54.682,2.22045e-16,0.292002,0.111343,0.160223,0.899348,0.350689,0.987607,0.114792,0.208524,0.277738
227,834.486,1,9.81571,8.42715,46.6336,52.4827,2.22045e-16,0.28317,0.111788,0.155292,0.894193,0.341809,0.968175,0.116753,0.203244,0.280502
228,836.648,1,9.88778,8.69394,46.5986,51.6991,2.22045e-16,0.164526,0.111802,0.168718,0.891541,0.341118,1.00795,0.120699,0.198098,0.294639
229,835.922,1,9.7952,8.10987,45.9957,53.1079,2.22045e-16,0.189103,0.113755,0.162728,0.879032,0.335251,1.13057,0.117643,0.196579,0.287178
230,827.77,1,9.84407,8.36097,46.1868,50.7226,2.22045e-16,0.181855,0.108595,0.167587,0.895221,0.338998,1.11906,0.114664,0.191601,0.279907
231,837.227,1,9.78667,8.66512,45.4894,52.6942,2.22045e-16,0.369435,0.110189,0.152555,0.884444,0.346859,1.10302,0.115185,0.18675,0.276178
232,832.683,1,9.79235,8.90017,45.0213,53.1707,2.22045e-16,0.275334,0.1086,0.160255,0.896102,0.342569,1.07509,0.120846,0.182021,0.280894
233,823.908,1,9.88472,9.53806,44.4521,51.9255,2.22045e-16,0.286046,0.106857,0.153756,0.894383,0.3343,1.04787,0.134265,0.177412,0.284298
234,833.813,1,9.83292,9.09913,44.2567,53.6431,2.22045e-16,0.217396,0.108689,0.167069,0.894759,0.335247,1.10178,0.130865,0.17292,0.287291
235,841.262,1,9.74977,8.64804,44.1701,54.093,2.22045e-16,0.207091,0.112829,0.168071,0.878952,0.330256,1.08601,0.127552,0.178487,0.280016
236,830.267,1,9.70353,8.52758,44.3468,56.821,2.22045e-16,0.172881,0.111802,0.16274,0.888813,0.326832,1.05851,0.124322,0.173967,0.272926
237,830.076,1,9.81267,9.23197,45.1998,56.9033,2.22045e-16,0.197831,0.111956,0.157979,0.892121,0.328502,1.0515,0.125943,0.181278,0.274157
238,826.532,1,9.81585,9.14734,45.4688,55.8595,2.22045e-16,0.225643,0.11157,0.158495,0.883367,0.336631,1.02487,0.122754,0.176688,0.289806
239,826.726,1,9.89791,8.75558,46.1504,54.83,2.22045e-16,0.200986,0.110125,0.162458,0.903297,0.335483,0.998922,0.119646,0.183314,0.285664
240,830.146,1,9.82254,8.08772,45.4984,55.3417,2.22045e-16,0.166734,0.107498,0.169249,0.90655,0.334088,1.09418,0.116616,0.178673,0.292134
241,834.559,1,9.83536,9.51815,46.1082,55.4133,2.22045e-16,0.19637,0.114372,0.160237,0.908046,0.332247,1.06647,0.117382,0.174149,0.284737
242,831.303,1,9.89658,8.61858,46.8541,55.1275,2.22045e-16,0.21379,0.115947,0.159766,0.920882,0.335543,1.03947,0.11441,0.169739,0.277527
243,829.322,1,9.90763,9.16318,46.5883,55.6984,2.22045e-16,0.20167,0.114308,0.159487,0.908288,0.336408,1.0859,0.111513,0.165441,0.279561
244,821.886,1,9.9261,9.19675,45.7275,56.6032,2.22045e-16,0.202093,0.109101,0.15874,0.916903,0.344229,1.12981,0.108689,0.161252,0.284759
245,826.576,1,9.89701,9.23879,46.2225,55.0707,2.22045e-16,0.208536,0.109961,0.155659,0.901932,0.345034,1.20606,0.115329,0.160563,0.299933
246,831.174,1,9.96237,9.84794,46.7412,54.3487,2.22045e-16,0.253908,0.117573,0.147217,0.907446,0.347178,1.21201,0.112409,0.159892,0.296025
247,844.86,1,9.87798,10.0837,45.4008,55.6562,2.22045e-16,0.235361,0.123768,0.149509,0.90531,0.339034,1.23494,0.115741,0.166582,0.288529
248,844.145,1,9.88486,9.97544,45.4493,56.5329,2.22045e-16,0.239144,0.122197,0.152386,0.898916,0.337433,1.28108,0.11614,0.164697,0.281224
249,835.627,1,9.89501,9.51319,45.3473,56.108,2.10942e-16,0.254013,0.116087,0.157802,0.908789,0.328889,1.24864,0.113199,0.172249,0.274103
250,829.76,1,9.90773,9.23212,46.381,57.8805,2.22045e-16,0.233659,0.117054,0.160074,0.903143,0.333514,1.21703,0.110333,0.167887,0.267162
251,825.703,1,9.88427,8.78333,46.5794,58.8269,2.22045e-16,0.215285,0.111279,0.160834,0.906568,0.334528,1.23503,0.107539,0.163636,0.267191
252,825.723,1,9.89582,9.83668,46.0803,58.2675,2.22045e-16,0.298591,0.113919,0.153892,0.89605,0.336093,1.25363,0.104816,0.159493,0.270312
253,824.119,1,9.9001,8.62479,47.0437,57.0681,2.22045e-16,0.246515,0.111542,0.160772,0.90519,0.349226,1.22189,0.102162,0.155454,0.282888
254,823.948,1,9.87112,8.70716,46.3463,60.2754,2.22045e-16,0.189656,0.107635,0.166683,0.904659,0.345705,1.19095,0.104217,0.159037,0.288435
255,829.094,1,9.81661,9.06921,46.5172,59.3172,2.22045e-16,0.172028,0.111325,0.162351,0.912467,0.348452,1.16079,0.120844,0.162358,0.281132
256,834.5,1,9.89077,8.8511,46.1656,57.9384,2.22045e-16,0.23542,0.112584,0.161792,0.923809,0.339629,1.1314,0.118472,0.175912,0.274013
257,828.533,1,9.94894,9.54437,46.5601,59.8315,2.22045e-16,0.253863,0.116644,0.152444,0.912923,0.336778,1.10275,0.120405,0.171458,0.267231
258,831.46,1,9.85087,9.54552,46.109,57.886,2.22045e-16,0.257885,0.115392,0.15243,0.904642,0.34142,1.07483,0.117356,0.167117,0.274015
259,824.414,1,9.97277,8.68592,47.2348,54.8827,2.22045e-16,0.273671,0.112302,0.147374,0.907969,0.340384,1.06014,0.131081,0.163732,0.288948
260,820.746,1,9.88989,8.46895,47.5393,54.6804,2.22045e-16,0.290668,0.112718,0.149053,0.906766,0.336434,1.0333,0.127762,0.166773,0.281632
261,817.799,1,9.9532,8.38809,47.3801,53.3728,2.22045e-16,0.325325,0.108297,0.152462,0.910309,0.336252,1.00714,0.124527,0.164345,0.279493
262,823.17,1,9.96497,8.41248,46.5522,51.9859,2.22045e-16,0.38212,0.110184,0.155287,0.895785,0.335273,0.981636,0.121374,0.160183,0.272865
263,820.91,1,9.90276,7.98511,46.6766,52.4466,2.22045e-16,0.434101,0.109072,0.148022,0.896496,0.336881,0.956781,0.1183,0.167748,0.270838
264,828.745,1,9.94915,7.92239,46.7487,54.7124,2.22045e-16,0.379203,0.113535,0.149669,0.895633,0.335807,1.03225,0.115305,0.163564,0.275567
265,835.168,1,9.84669,8.82196,45.9886,54.3255,2.22045e-16,0.422482,0.11521,0.145595,0.893968,0.338417,1.00612,0.112385,0.177722,0.268845
266,837.78,1,9.78036,8.36604,47.4938,51.8653,2.22045e-16,0.302308,0.115762,0.154193,0.899495,0.339191,0.980641,0.118099,0.173222,0.272
267,834.345,1,9.88467,8.05813,47.0261,52.6282,2.22045e-16,0.419183,0.112099,0.148988,0.891959,0.336924,0.955811,0.118817,0.182602,0.283194
268,829.784,1,9.77468,7.1196,47.2296,53.1079,2.22045e-16,0.283366,0.112188,0.157254,0.88487,0.34121,0.937341,0.116542,0.177978,0.285938
269,837.504,1,9.7715,7.98858,47,51.4532,2.22045e-16,0.375132,0.112718,0.150723,0.893267,0.344245,0.964415,0.118256,0.178207,0.285999
270,842.499,1,9.87567,7.93119,47.3504,50.7246,2.22045e-16,0.289609,0.118621,0.155599,0.898343,0.34976,1.01882,0.116384,0.173694,0.286893
271,835.285,1,9.90171,8.84995,46.7098,51.519,2.22045e-16,0.18766,0.119412,0.157935,0.893062,0.340904,0.993022,0.113437,0.182975,0.301074
272,848.777,1,9.92886,9.07437,46.4633,52.5425,0.000264615,0.212825,0.125926,0.158716,0.894704,0.332272,1.05771,0.110565,0.180759,0.293739
273,834.918,1,9.906,9.27548,45.8984,51.8428,0.000251385,0.279484,0.11963,0.16564,0.897202,0.32581,1.03092,0.109987,0.176182,0.286301
274,839.302,1,9.89041,8.5774,46.6201,50.8113,2.22045e-16,0.265509,0.116937,0.157358,0.902023,0.33255,1.12348,0.114753,0.177618,0.279052
275,824.589,1,10.0076,8.53688,45.569,49.1843,2.22045e-16,0.260427,0.111732,0.155618,0.904042,0.340165,1.11209,0.111847,0.17312,0.297974
276,826.799,1,9.86535,8.82956,45.872,50.9335,2.22045e-16,0.13817,0.114162,0.159828,0.908037,0.343668,1.08393,0.109015,0.168737,0.29673
277,814.998,1,9.82421,8.31214,46.2941,50.503,2.22045e-16,0.260689,0.11268,0.152077,0.890391,0.334966,1.05648,0.106255,0.164464,0.289216
278,827.836,1,9.78523,8.56734,46.2796,50.2009,2.22045e-16,0.286769,0.113551,0.155671,0.886645,0.330142,1.02973,0.103565,0.16357,0.281893
279,827.272,1,9.87119,9.00399,46.3693,49.9183,2.22045e-16,0.272431,0.119301,0.147888,0.895283,0.33822,1.00366,0.126734,0.159428,0.288763
280,836.351,1,9.90843,8.71509,46.6476,50.447,2.22045e-16,0.215304,0.117494,0.16104,0.898444,0.339953,0.978246,0.134726,0.155392,0.285214
281,831.481,1,9.86197,9.01082,46.8657,50.3636,2.22045e-16,0.222036,0.116502,0.158107,0.898174,0.346625,0.953476,0.131315,0.151457,0.279883
282,840.646,1,9.86015,8.67105,46.5693,51.5089,0.0400759,0.18036,0.114097,0.165969,0.893559,0.337848,0.960419,0.128756,0.149056,0.287413
283,840.221,1,9.77046,8.92716,45.926,53.1817,2.22045e-16,0.235042,0.118122,0.159638,0.885847,0.345887,1.06339,0.125496,0.145281,0.281405
284,835.202,1,9.70902,9.67575,45.4761,54.6921,2.22045e-16,0.239333,0.120753,0.153374,0.88813,0.346644,1.03646,0.122318,0.141603,0.280366
285,827.147,1,9.84818,10.1945,45.7381,54.4349,2.22045e-16,0.281237,0.118358,0.150528,0.887725,0.344752,1.01022,0.119221,0.140884,0.273267
286,825.406,1,9.86909,10.4206,44.953,53.7254,2.22045e-16,0.222391,0.117214,0.158584,0.893096,0.340573,0.984637,0.116202,0.137316,0.283551
287,840.611,1,9.89032,10.1263,45.0344,54.1972,2.22045e-16,0.269409,0.116757,0.163795,0.903602,0.34281,0.968417,0.11326,0.143965,0.292766
288,829.316,1,9.9342,9.68063,45.4226,53.9843,2.22045e-16,0.160024,0.115571,0.165104,0.900911,0.337698,1.035,0.110392,0.157712,0.285353
289,826.218,1,9.92189,9.49883,45.9056,55.9677,2.22045e-16,0.315755,0.11477,0.153246,0.890239,0.345184,1.06783,0.107806,0.153719,0.278128
290,828.374,1,9.81764,8.72502,45.4238,55.0861,2.22045e-16,0.218625,0.109462,0.164789,0.896729,0.350223,1.13065,0.105077,0.149826,0.285092
291,828.925,1,9.9441,9.39726,46.2364,54.6699,2.22045e-16,0.180475,0.116148,0.168904,0.908032,0.341356,1.14221,0.102416,0.146033,0.277873
292,829.601,1,9.87072,8.86755,46.5033,54.8497,2.22045e-16,0.193032,0.112693,0.165785,0.895876,0.349871,1.11329,0.105246,0.14678,0.280177
293,825.765,1,9.88848,9.21395,45.7108,52.7642,2.22045e-16,0.25414,0.109075,0.163751,0.898083,0.341012,1.0851,0.118545,0.143064,0.293446
294,826.628,1,9.87337,9.23462,45.7725,53.6528,2.22045e-16,0.259752,0.10864,0.170693,0.906302,0.338383,1.05762,0.115544,0.139441,0.286016
295,822.467,1,9.83396,9.4292,44.8956,52.2669,2.22045e-16,0.309988,0.107727,0.164015,0.890053,0.337861,1.03084,0.11623,0.135911,0.278774
296,827.999,1,9.81063,9.47227,45.0098,52.5435,2.22045e-16,0.180074,0.110177,0.171559,0.903775,0.348817,1.00474,0.113287,0.132469,0.293053
297,817.014,1,9.85142,9.4046,44.8556,51.8424,2.22045e-16,0.237588,0.109592,0.161458,0.888129,0.339985,1.05385,0.110418,0.129115,0.300859
298,814.664,1,9.82395,8.46554,45.3223,50.3105,2.22045e-16,0.216035,0.107971,0.161638,0.894067,0.340323,1.02716,0.107622,0.135787,0.293241
299,821.26,1,9.88506,8.60948,45.884,49.6721,2.22045e-16,0.174881,0.111571,0.169446,0.891313,0.332412,1.00477,0.104897,0.132348,0.285816
300,816.26,1,9.90797,9.14229,45.5549,49.9642,2.22045e-16,0.218274,0.112754,0.160127,0.896204,0.331852,1.00325,0.102241,0.128997,0.294621
301,818.56,1,9.76139,9.01036,46.2034,50.0968,2.22045e-16,0.219993,0.109908,0.163815,0.89595,0.354469,0.977845,0.0996523,0.125731,0.287161
302,817.632,1,9.91691,8.37982,45.8141,51.007,2.22045e-16,0.200811,0.111944,0.168921,0.90144,0.345494,0.976668,0.0971291,0.122547,0.288962
303,819.39,1,9.79332,7.87764,46.7675,51.8704,2.22045e-16,0.167879,0.109204,0.172038,0.8985,0.34887,0.951938,0.0946697,0.13254,0.298638
304,819.82,1,9.80429,8.27803,46.4368,52.2249,2.22045e-16,0.214662,0.111615,0.169596,0.897527,0.345247,0.927835,0.0922726,0.129184,0.291077
305,815.923,1,9.8615,8.61069,45.1481,52.8698,2.10942e-16,0.169465,0.106034,0.17502,0.914533,0.339315,0.928665,0.0915793,0.126407,0.29103
306,827.608,1,9.83373,8.59566,45.6822,50.6801,2.22045e-16,0.173016,0.110102,0.182397,0.905229,0.334217,0.935187,0.0892605,0.125611,0.293197
307,812.577,1,9.81694,8.51897,46.245,50.2263,2.22045e-16,0.164365,0.106243,0.173277,0.898126,0.333568,0.995844,0.0870004,0.12243,0.300205
308,813.395,1,9.88268,8.72969,45.6107,51.1319,2.22045e-16,0.20364,0.107204,0.170659,0.906838,0.332442,0.970628,0.098214,0.11933,0.292603
309,813.204,1,9.83366,8.25886,45.8163,51.7745,2.22045e-16,0.136455,0.10576,0.176398,0.900004,0.331498,0.946052,0.101098,0.118178,0.297805
310,811.595,1,9.81865,8.37906,46.6574,52.4605,2.22045e-16,0.092493,0.105137,0.176431,0.893571,0.336009,0.922097,0.104009,0.125285,0.313933
311,802.331,1,9.90615,8.25726,46.7378,52.2247,2.22045e-16,0.231302,0.110147,0.159823,0.88527,0.327929,0.898749,0.101412,0.122113,0.305984
312,804.155,1,9.75069,8.30451,46.2338,53.3226,2.22045e-16,0.1654,0.105999,0.16597,0.892627,0.345321,0.875992,0.0988441,0.11906,0.29974
313,817.556,1,9.81055,8.03055,45.8959,54.6728,2.22045e-16,0.207875,0.107625,0.172285,0.881866,0.338926,0.990263,0.0963413,0.120866,0.301742
314,817.827,1,9.70344,7.65184,45.677,53.8339,2.22045e-16,0.223368,0.104773,0.175841,0.882759,0.340893,1.03299,0.0939019,0.117806,0.297202
315,823.755,1,9.7026,8.29112,45.1379,53.1152,2.22045e-16,0.258729,0.104437,0.175763,0.882285,0.342199,1.00683,0.102811,0.120658,0.289677
316,822.877,1,9.70555,8.45012,45.5397,52.4322,2.22045e-16,0.316995,0.109998,0.166799,0.874229,0.335267,0.981337,0.100208,0.123332,0.282342
317,825.975,1,9.73396,7.78679,46.3193,53.9086,2.22045e-16,0.312406,0.111771,0.170476,0.87276,0.340254,1.03108,0.0976704,0.120209,0.294958
318,828.033,1,9.87171,8.43738,46.424,53.1587,2.22045e-16,0.296785,0.111539,0.161952,0.899964,0.3426,1.10391,0.117441,0.119296,0.287489
319,827.851,1,9.75758,7.44835,47.245,54.0914,2.22045e-16,0.24351,0.109902,0.161393,0.901152,0.351472,1.07596,0.121653,0.125525,0.294242
320,836.187,1,9.79458,6.80317,47.8903,53.6278,2.22045e-16,0.204094,0.113289,0.166134,0.896005,0.34383,1.10774,0.123491,0.122347,0.310242
321,826.252,1,9.86007,7.37291,47.6582,53.5469,2.22045e-16,0.234139,0.114107,0.158284,0.896853,0.342223,1.11201,0.120364,0.13456,0.302386
322,829.881,1,9.88221,8.59457,47.2209,53.997,2.10942e-16,0.22207,0.108402,0.162467,0.912323,0.345599,1.08385,0.12566,0.152746,0.306558
323,820.82,1,9.94215,8.60923,46.72,54.1695,2.22045e-16,0.204696,0.109119,0.161859,0.908731,0.336848,1.05641,0.126192,0.148879,0.298795
324,832.124,1,9.83378,8.6802,46.8215,55.3227,2.22045e-16,0.263441,0.110153,0.162737,0.89099,0.337688,1.03365,0.122997,0.1586,0.29123
325,826.31,1,9.94772,8.7494,47.2478,55.2603,2.22045e-16,0.253595,0.11199,0.160062,0.895497,0.337859,1.00748,0.123565,0.157666,0.285075
326,831.475,1,9.95766,8.40555,46.6079,56.0355,2.22045e-16,0.220736,0.112936,0.164029,0.911528,0.335663,0.981965,0.141082,0.153673,0.282593
327,843.092,1,9.82611,8.40631,46.766,57.3013,2.22045e-16,0.178686,0.11127,0.174496,0.904243,0.341584,0.957101,0.154174,0.16796,0.275437
328,845.031,1,9.81816,7.95336,46.9607,57.0463,2.22045e-16,0.169751,0.113676,0.165771,0.898129,0.335266,0.932867,0.15027,0.203575,0.287883
329,843.156,2,9.7671,7.75537,47.6954,56.394,2.22045e-16,0.34052,0.116683,0.147858,0.891415,0.333265,0.909246,0.146465,0.204131,0.282316
330,843.964,2,9.84043,8.34992,47.6586,57.4496,2.22045e-16,0.180867,0.117974,0.159741,0.895836,0.336366,0.935464,0.142756,0.204199,0.284783
331,842.311,2,9.79047,8.1343,47.8634,58.1825,2.22045e-16,0.237463,0.11326,0.149654,0.903297,0.339603,0.980977,0.148924,0.247625,0.285495
332,843.624,2,9.72905,7.36952,47.6745,57.2506,2.22045e-16,0.223113,0.114443,0.154006,0.897224,0.338942,0.947366,0.148477,0.219209,0.288758
333,843.411,2,9.82404,6.907,47.3502,53.6241,2.22045e-16,0.151512,0.112689,0.166158,0.913421,0.332734,1.06792,0.129704,0.207439,0.283667
334,847.702,2,9.83217,7.57985,46.2365,54.3607,2.22045e-16,0.115885,0.112021,0.177182,0.899002,0.340611,0.972046,0.123465,0.232748,0.282404
335,835.818,2,9.76214,7.79759,45.6541,53.8539,2.22045e-16,0.168047,0.109239,0.171578,0.891395,0.345013,0.992735,0.100875,0.215105,0.303461
336,837.981,2,9.77269,8.21739,45.4611,53.6522,2.22045e-16,0.138886,0.105819,0.175643,0.901293,0.346907,1.00626,0.102098,0.231439,0.304251
337,843.237,2,9.80311,7.91803,45.2279,52.8283,2.22045e-16,0.210918,0.10507,0.174356,0.887033,0.336611,1.06548,0.10831,0.244451,0.304704
338,835.318,2,9.83385,7.87541,46.3139,54.9936,2.22045e-16,0.200547,0.104502,0.173273,0.892518,0.341864,1.00511,0.113761,0.225135,0.30106
339,835.796,2,9.88106,7.69521,47.3826,54.5289,2.22045e-16,0.221419,0.104722,0.16974,0.898183,0.339177,1.00006,0.12409,0.231652,0.288305
340,840.203,2,9.905,7.87113,47.7913,54.4476,2.22045e-16,0.312706,0.107486,0.162528,0.898169,0.347549,1.01181,0.121633,0.228445,0.281913
341,836.946,2,9.87243,8.27447,47.2293,53.6099,2.22045e-16,0.396359,0.108582,0.155438,0.892249,0.344476,0.975978,0.110815,0.236282,0.270907
342,841.742,2,9.90762,8.33395,47.2889,52.7459,2.22045e-16,0.300926,0.106818,0.162518,0.91053,0.342947,1.01061,0.118924,0.255454,0.266722
343,825.448,2,9.84197,8.4344,46.8804,52.6847,2.22045e-16,0.282191,0.104603,0.159783,0.902137,0.343256,0.987596,0.115053,0.23523,0.281597
344,836.049,2,9.83237,8.44224,46.5179,52.7691,2.22045e-16,0.267154,0.103266,0.162419,0.90964,0.345045,1.01498,0.1175,0.240579,0.282938
