iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,707.574,1,6.16981,0.916653,0.520576,45.049,10.1191,52.1864,0.178232,0.099751,0.749455,0.114174,0.997861,0.268881,0.0700057
188,705.696,1,6.11743,0.91346,0.528538,44.8007,10.3393,51.9263,0.180067,0.0994472,0.768826,0.111948,0.998233,0.270081,0.0698509
189,705.216,1,5.9554,0.926553,0.560296,45.0112,10.3569,52.2557,0.177818,0.103308,0.782939,0.11612,0.998756,0.276827,0.0689292
190,704.035,1,6.13802,0.925142,0.525561,44.957,10.699,52.1957,0.176128,0.102762,0.763115,0.116016,0.998548,0.269818,0.0709033
191,705.362,1,6.15383,0.96392,0.522708,45.0714,10.8782,52.4149,0.179234,0.101163,0.743792,0.113321,0.998448,0.26813,0.0715171
192,703.369,1,6.12574,0.924111,0.52248,44.8451,9.83736,52.1739,0.179968,0.100631,0.731428,0.113428,0.998381,0.275128,0.0697063
193,706.592,1,5.96204,0.983047,0.552382,45.0708,10.3262,52.4862,0.183326,0.102181,0.776989,0.113698,0.998204,0.274472,0.0682611
194,701.247,1,6.05753,0.963346,0.535803,45.1794,9.74378,52.6617,0.185149,0.101612,0.763612,0.113266,0.998314,0.277359,0.0665327
195,709.442,1,6.09471,0.983041,0.525961,45.3748,9.90556,52.9821,0.190084,0.103257,0.779786,0.115081,0.998429,0.278426,0.0683423
196,702.531,1,6.14428,0.925122,0.524215,45.3986,10.0092,53.0074,0.185271,0.102376,0.817378,0.116066,0.998634,0.275294,0.0671853
197,696.51,1,6.21187,0.943022,0.51306,45.4909,9.55347,53.0494,0.183295,0.101954,0.796682,0.115603,0.998829,0.270882,0.067358
198,693.905,1,6.17738,0.9441,0.516411,45.3697,9.725,52.8524,0.184489,0.0993728,0.77651,0.113223,0.998989,0.276169,0.0665922
199,699.424,1,6.10448,0.932025,0.535959,45.5565,10.242,53.1846,0.182768,0.0968566,0.756848,0.110356,0.998359,0.273389,0.0680539
200,696.466,1,6.16429,0.916164,0.52844,45.2636,10.0331,52.808,0.17814,0.0944041,0.737684,0.107562,0.998669,0.267315,0.0704007
201,698.576,1,6.1856,0.890241,0.524572,45.2528,10.8854,52.8198,0.181263,0.0920138,0.775852,0.104838,0.998354,0.269156,0.0692086
202,698.66,1,6.14398,0.920734,0.529088,45.0573,10.5903,52.5763,0.186078,0.09144,0.756207,0.103521,0.997533,0.273026,0.0674562
203,705.623,1,6.0468,0.929326,0.54331,45.063,10.5269,52.6088,0.188238,0.0909017,0.73706,0.104347,0.997008,0.275189,0.0679638
204,700.664,1,6.06306,0.895545,0.536595,45.3684,10.2933,52.9784,0.183471,0.092407,0.729082,0.10721,0.997378,0.273196,0.0669052
205,699.537,1,6.12856,0.901481,0.529977,45.6386,9.40182,53.306,0.182538,0.0955171,0.718328,0.110579,0.997915,0.270446,0.0677941
206,703.317,1,6.12903,0.916144,0.527661,45.5432,9.64257,53.1686,0.184937,0.0940441,0.705033,0.109167,0.997456,0.275465,0.0672397
207,709.211,1,6.09298,0.918741,0.5344,45.6371,10.1693,53.3024,0.180254,0.0975291,0.736142,0.112274,0.996697,0.273049,0.0679783
208,700.587,1,6.17788,0.897555,0.517126,45.4078,9.88,53.0465,0.177467,0.0999353,0.723967,0.112388,0.997798,0.269284,0.0677816
209,699.288,1,6.17257,0.921226,0.520742,45.2576,9.96992,52.9028,0.178593,0.102007,0.749792,0.11434,0.998429,0.270099,0.0680033
210,703.785,1,6.20484,0.875624,0.517032,45.3399,10.0521,53.0222,0.176859,0.100365,0.753739,0.112219,0.998249,0.270613,0.069335
211,706.431,1,6.2151,0.89987,0.515712,45.2382,9.83277,52.8545,0.176606,0.0978234,0.739251,0.10986,0.998414,0.268846,0.0719777
212,705.951,1,6.21802,0.866789,0.516498,45.3204,9.49891,52.926,0.177927,0.102372,0.720532,0.11494,0.998704,0.272624,0.0718847
213,708.458,1,6.22773,0.900402,0.510938,45.2776,9.89994,52.8702,0.173422,0.102993,0.726667,0.114655,0.998414,0.270607,0.0717727
214,711.577,1,6.24713,0.86639,0.502899,45.2638,9.47812,52.8302,0.169985,0.101244,0.708267,0.113205,0.99846,0.265209,0.0757179
215,704.545,1,5.99611,0.873152,0.543642,45.2598,9.62031,52.8755,0.175581,0.101772,0.713089,0.114041,0.998806,0.270369,0.0738006
216,697.372,1,6.11602,0.921504,0.521431,45.2153,10.0343,52.8206,0.171791,0.0991955,0.695034,0.111979,0.999,0.267089,0.0725337
217,698.01,1,5.95916,0.94411,0.556963,45.4679,10.369,53.1367,0.17768,0.0998784,0.743311,0.11379,0.999,0.272384,0.0706971
218,699.421,1,5.98462,0.918306,0.553024,45.5225,9.96658,53.2029,0.177793,0.101522,0.805329,0.116552,0.999,0.270279,0.0700101
219,695.045,1,6.10092,0.912634,0.531786,45.5651,9.56036,53.2524,0.175978,0.0998503,0.784938,0.115729,0.999,0.269478,0.0692796
220,707.031,1,6.04156,0.895535,0.542633,45.3281,9.82815,52.974,0.180725,0.107572,0.817129,0.125558,0.998777,0.271442,0.0692349
221,703.357,1,6.14828,0.925916,0.521036,45.7192,9.58592,53.4034,0.18133,0.104848,0.796439,0.122379,0.998489,0.271233,0.0679369
222,700.861,1,5.98949,0.937712,0.548705,45.7656,9.55677,53.4982,0.177283,0.102193,0.776273,0.119281,0.998374,0.27245,0.0671951
223,703.689,1,6.07962,0.940341,0.53523,45.8528,9.6056,53.5629,0.179086,0.102524,0.756617,0.119676,0.998054,0.271534,0.068241
224,701.741,1,6.10406,0.945695,0.534656,45.8226,9.87164,53.4779,0.179114,0.104627,0.737459,0.122532,0.998321,0.270912,0.0681715
225,702.417,1,6.27081,0.938977,0.510166,45.6279,10.3311,53.1854,0.17849,0.10324,0.718786,0.122134,0.998305,0.266876,0.0692635
226,708.201,1,6.31611,0.902676,0.508448,45.5979,10.6382,53.2844,0.180442,0.100625,0.721829,0.119042,0.998096,0.274081,0.0694834
227,701.408,1,6.19687,0.904012,0.523491,45.506,10.6247,53.1031,0.178618,0.0990437,0.762664,0.117,0.998048,0.270466,0.067724
228,697.97,1,6.20031,0.90243,0.522236,45.3372,10.2961,52.8069,0.177346,0.0965359,0.743353,0.114038,0.998144,0.271591,0.0675681
229,699.769,1,6.27933,0.905141,0.504463,45.6285,9.88771,53.1788,0.172855,0.0953661,0.781988,0.111531,0.997752,0.268391,0.0676949
230,695.505,1,6.19006,0.92144,0.525751,45.1451,10.2907,52.6065,0.178962,0.0981432,0.774694,0.115634,0.998488,0.270712,0.0666385
231,700.674,1,6.32764,0.905309,0.500272,45.3128,10.1483,52.7501,0.179367,0.0989271,0.755078,0.115908,0.998575,0.267666,0.0698367
232,701.622,1,6.33837,0.935774,0.490605,45.33,10.0223,52.771,0.18507,0.0970613,0.757404,0.113624,0.998341,0.271544,0.0682989
233,705.808,1,6.2927,0.916407,0.499719,45.3373,9.77731,52.7904,0.180384,0.0979305,0.782117,0.11569,0.998156,0.271042,0.0691917
234,695.081,1,6.29322,0.878616,0.503554,45.1972,9.88927,52.6387,0.175817,0.0954509,0.762314,0.113324,0.998325,0.269146,0.0676808
235,693.636,1,6.10266,0.902573,0.528029,45.2738,9.93538,52.7836,0.17541,0.093034,0.743528,0.111146,0.998049,0.270394,0.066293
236,694.672,1,6.10021,0.893559,0.53294,45.2872,9.91041,52.7386,0.179841,0.092249,0.740446,0.11094,0.997929,0.275143,0.0651555
237,691.153,1,6.19171,0.923368,0.513602,45.3136,9.76322,52.7521,0.175647,0.0899132,0.735155,0.108131,0.99879,0.268176,0.0699151
238,690.856,1,6.10781,0.912941,0.526743,45.2691,9.78031,52.6885,0.174734,0.0876365,0.773314,0.105444,0.998837,0.270293,0.0686799
239,685.201,1,6.08603,0.911757,0.530634,45.3345,9.51487,52.7875,0.177427,0.0864316,0.753734,0.104248,0.998858,0.27036,0.0674396
240,693.177,1,6.04619,0.911556,0.539385,45.3434,9.99141,52.7672,0.182128,0.0881767,0.734649,0.107473,0.998984,0.27626,0.0686151
241,697.862,1,5.97289,0.938065,0.560249,45.1039,10.2675,52.382,0.183718,0.0926536,0.731243,0.112191,0.99878,0.279788,0.0674651
242,692.731,1,5.92864,0.920855,0.565741,44.7907,10.3906,51.9085,0.184664,0.101589,0.712727,0.1232,0.999,0.280499,0.0657569
243,689.663,1,5.94357,0.9237,0.5589,44.7744,10.2516,51.8706,0.183691,0.104211,0.729942,0.126131,0.998944,0.279324,0.0640919
244,696.984,1,5.9231,0.922301,0.562654,44.7724,10.4588,51.8756,0.183816,0.105938,0.761217,0.128664,0.998942,0.273395,0.0663601
245,692.308,1,5.90158,0.922907,0.563834,44.4798,10.4534,51.5133,0.179598,0.105188,0.746483,0.127665,0.998998,0.27563,0.065038
246,693.699,1,6.10415,0.883349,0.532043,44.4521,10.7017,51.4284,0.175938,0.105365,0.795318,0.127973,0.999,0.268651,0.0670687
247,691.137,1,6.0119,0.920671,0.551188,44.2497,10.7359,51.1679,0.175162,0.104014,0.821723,0.125773,0.999,0.267942,0.0666892
248,691.774,1,6.01156,0.914149,0.552262,44.2449,11.0869,51.1577,0.173111,0.106137,0.825672,0.128532,0.998978,0.270547,0.0652166
249,691.751,1,6.16677,0.921738,0.52369,44.1688,10.3602,51.0892,0.175334,0.107527,0.804765,0.130069,0.998901,0.270148,0.0652735
250,696.521,1,6.01813,0.890711,0.548149,44.311,10.4173,51.2467,0.175985,0.114734,0.784388,0.138043,0.999,0.272991,0.0656076
251,694.854,1,6.1392,0.903229,0.53254,44.3925,11.1798,51.3396,0.178357,0.11446,0.784794,0.137266,0.998977,0.272194,0.0647192
252,701.931,1,6.08823,0.895644,0.538323,44.4148,11.0919,51.4086,0.183957,0.114707,0.764923,0.139291,0.998913,0.272582,0.0667421
253,696.533,1,6.21442,0.925891,0.52126,44.4585,11.0194,51.5101,0.184239,0.114045,0.749288,0.139221,0.99886,0.273576,0.0650521
254,698.272,1,6.1538,0.957374,0.526392,44.2893,10.7071,51.2985,0.182117,0.114397,0.730316,0.141469,0.999,0.271988,0.0672204
255,703.166,1,6.06776,0.953929,0.53991,44.4997,10.5312,51.5759,0.177506,0.1115,0.782128,0.137887,0.999,0.270297,0.0690848
256,709.209,1,6.03534,0.977307,0.547487,44.4988,10.9908,51.5849,0.182766,0.111753,0.779502,0.137775,0.999,0.272853,0.0701187
257,706.472,1,6.21997,0.964061,0.513733,44.4794,10.5716,51.6435,0.179756,0.110817,0.828519,0.138173,0.999,0.269638,0.0698615
258,704.784,1,6.16589,0.929176,0.524084,44.4515,10.6188,51.6142,0.186346,0.109994,0.807541,0.136697,0.998697,0.271246,0.0680926
259,705.43,1,6.1992,0.923364,0.512605,44.4304,10.63,51.6051,0.181627,0.111299,0.787093,0.139423,0.998564,0.271464,0.0670968
260,714.244,1,6.27208,0.933539,0.502854,44.3566,10.2058,51.5089,0.182314,0.113384,0.772471,0.141213,0.998498,0.274799,0.0687129
261,720.146,2,6.23264,0.932901,0.511085,44.2194,10.4154,51.3194,0.178226,0.113075,0.828492,0.14023,0.998272,0.267954,0.0715357
262,708.625,2,6.10813,0.937336,0.525236,44.0673,10.202,51.1151,0.177227,0.111615,0.807514,0.138818,0.998907,0.271334,0.0697244
263,708.125,2,5.90797,0.938822,0.56232,44.4067,10.422,51.6526,0.184283,0.11865,0.737396,0.146951,0.999,0.273447,0.0703781
264,706.596,2,5.97712,0.926352,0.556968,44.5556,10.8027,51.8937,0.183104,0.121691,0.717739,0.149561,0.999,0.273367,0.068867
265,712.951,2,6.14095,0.946931,0.524685,44.4476,11.0163,51.7017,0.184761,0.121899,0.738018,0.149158,0.999,0.272822,0.0699798
266,713.004,2,6.2005,0.914541,0.516763,44.3839,10.8879,51.6335,0.17858,0.120825,0.749925,0.148661,0.999,0.270874,0.070763
267,713.398,2,6.09515,0.963265,0.533129,44.1648,10.6098,51.3623,0.17817,0.117994,0.777079,0.145376,0.998952,0.269764,0.0709851
268,710.019,2,6.21472,0.931548,0.515461,44.4681,10.6015,51.7742,0.174993,0.1126,0.778275,0.137969,0.999,0.270754,0.0715669
269,700.531,2,6.38952,0.907381,0.488618,44.5156,10.3534,51.8224,0.175564,0.111488,0.744249,0.135924,0.999,0.269497,0.0702631
270,696.797,2,6.24745,0.888909,0.509417,44.5218,10.3261,51.871,0.181196,0.108404,0.734883,0.131538,0.999,0.276068,0.0671191
271,701.942,2,6.15801,0.907167,0.526679,44.3684,10.5183,51.664,0.175022,0.108878,0.696942,0.132266,0.999,0.276396,0.0690516
272,706.255,2,6.08342,0.909074,0.536019,44.3368,10.6207,51.6856,0.180038,0.10908,0.727271,0.133523,0.998951,0.278499,0.0679714
273,702.843,2,6.2211,0.886458,0.511224,44.5347,10.6212,51.9125,0.180002,0.109233,0.674182,0.134145,0.999,0.271773,0.0708045
274,707.591,2,6.22737,0.870693,0.510136,44.4164,10.6639,51.7498,0.180423,0.109075,0.678256,0.134995,0.998977,0.27283,0.0706052
275,706.335,2,6.25303,0.86562,0.508344,44.4308,10.5445,51.798,0.177892,0.109097,0.653271,0.135695,0.999,0.269957,0.0720674
276,702.289,2,6.2272,0.888076,0.513054,44.4655,10.635,51.8018,0.172171,0.110076,0.646302,0.136952,0.999,0.268402,0.0725638
277,706.696,2,6.16875,0.896446,0.521791,44.3947,10.734,51.7338,0.178254,0.110842,0.63582,0.13794,0.999,0.270555,0.0714511
278,708.093,2,6.12705,0.895465,0.531595,44.3147,10.8243,51.6112,0.17995,0.114308,0.643691,0.142294,0.999,0.27284,0.0709751
279,703.225,2,6.06717,0.893071,0.540358,44.3136,10.7072,51.6086,0.178257,0.116452,0.664628,0.1448,0.999,0.272511,0.0701938
280,706.314,2,6.05508,0.886321,0.540766,44.1762,10.7724,51.3917,0.178252,0.116393,0.682251,0.143949,0.999,0.273002,0.0701805
281,705.464,2,6.04801,0.895789,0.539547,44.1431,10.4236,51.3436,0.181133,0.117056,0.691505,0.14431,0.999,0.274009,0.0693635
282,696.718,2,6.04726,0.90297,0.53884,44.0943,10.4568,51.2734,0.180314,0.116608,0.679705,0.14413,0.999,0.27336,0.0683936
283,701.481,2,6.05125,0.907155,0.537491,44.0749,10.5276,51.2385,0.179987,0.117662,0.683506,0.145715,0.999,0.273903,0.0676734
284,702.256,2,6.0568,0.903287,0.538242,44.1878,10.5729,51.4241,0.179678,0.1196,0.688777,0.148211,0.999,0.273699,0.0675596
285,706.491,2,6.05363,0.908822,0.537578,44.2996,10.5189,51.5562,0.179635,0.121631,0.705167,0.15008,0.999,0.274648,0.0674461
286,715.058,2,6.04816,0.92585,0.540764,44.3458,10.5528,51.6484,0.179875,0.122464,0.719563,0.151032,0.999,0.276273,0.06747
287,700.026,2,6.02214,0.940655,0.545926,44.409,10.5317,51.7377,0.179454,0.122102,0.736534,0.150033,0.998985,0.276198,0.0664487
288,704.869,2,6.02495,0.946248,0.546413,44.365,10.6739,51.687,0.179261,0.122227,0.741989,0.150097,0.998954,0.275202,0.0664278
289,712.719,2,6.03719,0.937419,0.54237,44.3583,10.5565,51.6777,0.17953,0.123316,0.740322,0.151617,0.999,0.274907,0.0673994
290,710.193,2,6.05084,0.927135,0.537454,44.3501,10.332,51.6472,0.178425,0.12393,0.744224,0.152736,0.999,0.275275,0.067719
291,713.712,2,6.06312,0.92385,0.534767,44.4331,10.3285,51.7581,0.179125,0.123482,0.751438,0.152422,0.99899,0.274928,0.0678464
292,700.072,2,6.04455,0.931073,0.537587,44.5013,10.3127,51.869,0.179632,0.122507,0.748191,0.15118,0.999,0.274185,0.0674674
293,705.48,2,6.05347,0.936277,0.536148,44.5617,10.21,51.9672,0.17983,0.122073,0.750642,0.150756,0.99898,0.272755,0.0675819
294,700.971,2,6.04536,0.942123,0.537496,44.6056,10.1317,52.0334,0.179805,0.121092,0.74962,0.149756,0.999,0.272122,0.0676772
295,699.115,2,6.07538,0.941716,0.531705,44.6373,10.1006,52.0806,0.179224,0.121145,0.745973,0.149816,0.999,0.272975,0.0672661
296,698.837,2,6.07857,0.938778,0.530846,44.6625,10.0701,52.1161,0.178945,0.1209,0.746562,0.149527,0.999,0.273379,0.0668764
297,701.71,2,6.08196,0.929899,0.531421,44.7168,10.0208,52.19,0.178979,0.121791,0.733376,0.150616,0.999,0.273533,0.066757
298,701.526,2,6.05937,0.921562,0.536116,44.7657,9.99845,52.2637,0.179102,0.122604,0.723901,0.15172,0.999,0.273769,0.0665966
299,702.573,2,6.05181,0.914385,0.537723,44.81,9.97401,52.3407,0.178887,0.123674,0.717952,0.153107,0.999,0.274277,0.0664195
300,701.742,2,6.04266,0.915006,0.539622,44.7251,10.0802,52.2265,0.178501,0.123346,0.71932,0.152643,0.999,0.274131,0.0663817
301,711.737,2,6.03368,0.916563,0.541787,44.7189,10.1568,52.2183,0.178167,0.123201,0.729134,0.152317,0.999,0.274297,0.0664666
302,699.761,2,6.04141,0.91743,0.541462,44.6925,10.272,52.1697,0.178087,0.123007,0.733122,0.151981,0.998997,0.273515,0.0664134
303,700.906,2,6.05348,0.919656,0.539085,44.6725,10.2618,52.1366,0.178889,0.122463,0.72882,0.151309,0.998952,0.273381,0.0662347
304,697.508,2,6.06831,0.921285,0.536744,44.6589,10.2759,52.1155,0.178525,0.121941,0.728924,0.15059,0.998955,0.273028,0.0662285
305,700.434,2,6.0751,0.920813,0.535801,44.632,10.3339,52.0794,0.178409,0.1216,0.733273,0.150149,0.998946,0.272783,0.0661775
306,701.533,2,6.07809,0.920972,0.535423,44.658,10.2972,52.1216,0.178312,0.121543,0.735561,0.149929,0.998954,0.272851,0.0661674
307,700.278,2,6.0717,0.919889,0.536526,44.664,10.2857,52.1349,0.177621,0.121164,0.74036,0.149448,0.998979,0.272867,0.0662629
308,708.993,2,6.07869,0.917332,0.535762,44.6759,10.275,52.1454,0.177051,0.120602,0.745955,0.148728,0.998961,0.272922,0.0664191
309,701.51,2,6.09018,0.916272,0.533962,44.6688,10.3088,52.1399,0.176921,0.119781,0.748162,0.14774,0.998978,0.272593,0.0666613
310,707.457,2,6.10005,0.917077,0.532463,44.6732,10.315,52.1507,0.176744,0.11891,0.749164,0.146677,0.998965,0.27228,0.0669401
311,703.517,2,6.10086,0.915344,0.532473,44.6642,10.3256,52.1446,0.176578,0.117888,0.748983,0.145477,0.998939,0.27224,0.067022
312,694.48,2,6.10053,0.914917,0.532499,44.6622,10.3216,52.1413,0.176596,0.117627,0.7481,0.145144,0.998938,0.272302,0.0669969
313,695.786,2,6.09822,0.914677,0.532921,44.6588,10.3246,52.1359,0.17666,0.117378,0.747487,0.144831,0.99894,0.272371,0.0669867
314,703.975,2,6.10185,0.914593,0.532447,44.6558,10.3309,52.1311,0.176515,0.117175,0.747462,0.144583,0.998934,0.272235,0.0670442
315,712.267,2,6.10581,0.914304,0.531872,44.6443,10.3343,52.1136,0.176362,0.11697,0.747299,0.144344,0.998933,0.272056,0.0671907
316,711.819,2,6.10982,0.914499,0.531214,44.6427,10.3289,52.1114,0.17632,0.116778,0.747001,0.1441,0.998919,0.272017,0.0672371
317,709.447,2,6.10953,0.914573,0.531205,44.6336,10.3303,52.0956,0.17637,0.116618,0.746816,0.143903,0.99891,0.272066,0.0672497
318,703.714,2,6.11078,0.914175,0.530945,44.6271,10.3354,52.0872,0.176464,0.116478,0.745624,0.143722,0.998906,0.272105,0.06726
319,705.902,2,6.11196,0.91405,0.530727,44.6214,10.3349,52.0785,0.176464,0.116331,0.745247,0.143545,0.998901,0.272189,0.0672644
320,700.318,2,6.11168,0.914475,0.530705,44.6255,10.3276,52.0838,0.176458,0.116235,0.745038,0.1434,0.998904,0.272226,0.0672701
321,703.852,2,6.11076,0.914961,0.530866,44.6243,10.3245,52.0822,0.176495,0.116086,0.745355,0.14321,0.998906,0.27225,0.0672996
322,704.729,2,6.11132,0.915011,0.53081,44.621,10.3228,52.0772,0.176537,0.115926,0.744857,0.143028,0.998899,0.272242,0.0673096
323,704.596,2,6.11296,0.915102,0.530535,44.6206,10.3245,52.0767,0.176548,0.11577,0.744038,0.14283,0.998895,0.272203,0.0673446
324,708.353,2,6.11445,0.915328,0.530187,44.6214,10.315,52.0778,0.176566,0.115655,0.743638,0.142679,0.998888,0.272255,0.0673542
325,700.668,2,6.11389,0.915644,0.530262,44.6236,10.3104,52.0802,0.176612,0.115614,0.742538,0.142616,0.998885,0.27231,0.0673343
326,696.354,2,6.11266,0.915665,0.530432,44.6264,10.3086,52.0836,0.176689,0.11559,0.741563,0.142592,0.998889,0.272334,0.0673182
327,697.63,2,6.11203,0.915547,0.530582,44.6244,10.308,52.0814,0.176729,0.115548,0.741094,0.142534,0.998886,0.272348,0.0672836
328,697.277,2,6.11344,0.915035,0.530323,44.6232,10.3038,52.0794,0.17677,0.115553,0.740057,0.142542,0.998892,0.272393,0.0672813
329,697.539,2,6.11295,0.914844,0.530324,44.6169,10.2955,52.07,0.176805,0.115466,0.738983,0.142414,0.998889,0.272442,0.0672555
330,699.316,2,6.1109,0.915189,0.530559,44.6117,10.2916,52.062,0.17681,0.115349,0.738146,0.142271,0.998891,0.27249,0.0672619
331,699.163,2,6.10978,0.915199,0.530706,44.6053,10.2917,52.0523,0.176764,0.115281,0.737489,0.142174,0.998892,0.27246,0.0672789
332,706.077,2,6.10871,0.915283,0.530851,44.5987,10.2964,52.0429,0.176688,0.11523,0.737915,0.142108,0.998888,0.272488,0.0672795
333,711.264,2,6.10934,0.915531,0.530671,44.5918,10.3019,52.0335,0.17667,0.115184,0.738756,0.142071,0.998884,0.27253,0.0672892
334,700.434,2,6.10817,0.915816,0.530892,44.5922,10.3063,52.0349,0.176667,0.115069,0.73923,0.141934,0.998883,0.272497,0.0672954
335,701.973,2,6.10723,0.915613,0.531015,44.5917,10.3101,52.0348,0.176639,0.115051,0.739858,0.141912,0.998884,0.272488,0.0672936
336,699.843,2,6.10539,0.91475,0.531319,44.5873,10.3191,52.0287,0.17667,0.11497,0.740782,0.141817,0.998885,0.272538,0.0672694
337,703.237,2,6.10236,0.914265,0.531795,44.5861,10.3174,52.0267,0.176676,0.114809,0.740788,0.141635,0.998882,0.272594,0.0672721
338,709.016,2,6.10003,0.913818,0.532173,44.5861,10.3138,52.0261,0.176682,0.114644,0.740947,0.141457,0.998877,0.27266,0.0672856
339,707.8,2,6.10046,0.91361,0.532132,44.5826,10.3133,52.0208,0.176596,0.114564,0.741073,0.141349,0.998876,0.272666,0.0673165
340,703.104,2,6.10105,0.913704,0.532022,44.5794,10.3147,52.0162,0.176503,0.114511,0.741173,0.141281,0.998879,0.272589,0.0673623
341,697.075,2,6.10106,0.913833,0.532004,44.5745,10.3146,52.0095,0.176527,0.114473,0.741327,0.141241,0.998882,0.272611,0.0673466
342,701.029,2,6.10237,0.913864,0.531763,44.5717,10.313,52.0052,0.176532,0.114372,0.741218,0.141104,0.998879,0.272632,0.0673392
343,703.322,2,6.10329,0.914,0.531584,44.5694,10.3104,52.0017,0.176615,0.114273,0.741088,0.140981,0.998878,0.272642,0.0673513
344,699.747,2,6.10439,0.914328,0.531434,44.5671,10.3149,51.9972,0.176665,0.114209,0.741092,0.140884,0.99888,0.272675,0.0673463
345,707.888,2,6.10522,0.914674,0.531311,44.5674,10.3224,51.9973,0.176683,0.114145,0.741394,0.140815,0.998877,0.272639,0.0673708
346,703.391,2,6.10592,0.915379,0.531166,44.563,10.3265,51.9917,0.176662,0.114102,0.741619,0.140763,0.998875,0.272608,0.0673757
347,700.977,2,6.10765,0.915684,0.5309,44.5602,10.3322,51.9871,0.176641,0.114061,0.741688,0.140699,0.998877,0.272581,0.0673903
348,701.239,2,6.10742,0.916026,0.530998,44.5555,10.3408,51.9804,0.176655,0.114,0.741743,0.140627,0.998877,0.272572,0.0673944
349,708.988,2,6.10806,0.915771,0.530934,44.5514,10.3398,51.9739,0.176673,0.113921,0.74117,0.140525,0.998876,0.272573,0.0674365
350,702.866,2,6.1077,0.916128,0.53102,44.5414,10.3485,51.96,0.176719,0.113819,0.740986,0.140413,0.998871,0.272541,0.0674374
351,701.638,2,6.10765,0.916089,0.531007,44.5338,10.3536,51.9477,0.17675,0.113702,0.741533,0.140265,0.998867,0.272583,0.0674161
352,699.155,2,6.10934,0.916144,0.53064,44.5264,10.3536,51.9373,0.176799,0.113568,0.741261,0.140111,0.998867,0.272556,0.0674299
353,701.554,2,6.10972,0.915955,0.530521,44.52,10.3504,51.9284,0.176863,0.113418,0.740685,0.139948,0.998862,0.272576,0.0674261
354,700.671,2,6.11123,0.915521,0.530265,44.5127,10.3499,51.9179,0.176862,0.113295,0.740772,0.139794,0.998861,0.272567,0.0674359
355,698.047,2,6.11115,0.915592,0.530208,44.5039,10.3485,51.9049,0.17687,0.113175,0.740267,0.139643,0.99886,0.272558,0.0674438
356,698.298,2,6.11063,0.916051,0.530217,44.4963,10.3425,51.8939,0.176876,0.113029,0.739913,0.13945,0.998857,0.272568,0.0674448
357,700.965,2,6.10963,0.916319,0.530376,44.4899,10.3449,51.8851,0.176894,0.112865,0.739766,0.139249,0.998856,0.272614,0.0674494
358,706.313,2,6.10912,0.916623,0.530457,44.479,10.3474,51.8701,0.176925,0.112739,0.739882,0.139092,0.998852,0.272616,0.0674652
359,709.931,2,6.10971,0.916683,0.530395,44.4694,10.3534,51.857,0.17692,0.112613,0.740235,0.138942,0.998847,0.272624,0.0674819
360,705.911,2,6.11051,0.9171,0.530306,44.4629,10.3615,51.8479,0.176901,0.112481,0.740748,0.138781,0.998846,0.272623,0.0675086
361,702.878,2,6.11144,0.917748,0.530224,44.4587,10.3683,51.8421,0.176871,0.112337,0.740997,0.138609,0.998844,0.272564,0.0675369
362,709.581,2,6.11091,0.918282,0.53035,44.4586,10.3746,51.8415,0.176877,0.112246,0.741582,0.138502,0.998843,0.272557,0.0675644
363,706.323,2,6.10965,0.91877,0.530592,44.455,10.38,51.8367,0.176948,0.112172,0.741415,0.138402,0.998844,0.272568,0.0675919
364,711.868,2,6.10975,0.919148,0.530603,44.4492,10.3817,51.8275,0.176949,0.112055,0.741366,0.138262,0.998843,0.272548,0.0676417
365,712.27,2,6.11104,0.919515,0.530436,44.4425,10.3864,51.8183,0.176894,0.111961,0.741173,0.138145,0.998839,0.272496,0.0676924
366,705.375,2,6.11153,0.919656,0.530373,44.4357,10.3924,51.8089,0.176919,0.111874,0.741336,0.13804,0.998837,0.272487,0.0677057
367,708.456,2,6.11216,0.91953,0.530332,44.4281,10.4018,51.7975,0.176895,0.111778,0.741963,0.137911,0.998832,0.27247,0.0677171
368,709.562,2,6.11124,0.919685,0.530486,44.4219,10.4049,51.7886,0.176919,0.111656,0.742452,0.137755,0.998829,0.272508,0.0677283
369,702.894,2,6.11115,0.919719,0.530487,44.4135,10.4083,51.7754,0.176897,0.111557,0.743944,0.13763,0.998826,0.272503,0.0677145
370,703.768,2,6.11157,0.919736,0.530406,44.4026,10.4149,51.7591,0.17687,0.111475,0.744768,0.137529,0.998823,0.27251,0.0677095
371,713.93,2,6.11109,0.91988,0.530429,44.3898,10.4243,51.7408,0.176809,0.11138,0.746196,0.137411,0.998815,0.272536,0.067704
372,705.504,2,6.11075,0.920135,0.530451,44.3771,10.4257,51.7229,0.176772,0.111294,0.746692,0.137308,0.998815,0.272543,0.0677181
373,698.245,2,6.11049,0.92032,0.530479,44.3631,10.4284,51.7028,0.176762,0.111209,0.746771,0.137207,0.998815,0.272572,0.0677105
374,703.213,2,6.10997,0.920607,0.53053,44.3489,10.4324,51.6827,0.176746,0.111122,0.747132,0.1371,0.998815,0.272586,0.0677197
