iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,715.532,1,6.46912,0.927317,0.42156,42.5934,15.5677,52.4634,0.154799,0.215386,0.499483,0.195014,0.997514,0.257325,0.0608665
190,705.398,1,6.33397,0.912737,0.445625,42.845,15.3802,52.8645,0.154763,0.214431,0.489832,0.193539,0.997949,0.259121,0.0593253
191,702.613,1,6.30676,0.895887,0.450285,42.7039,15.5122,52.7189,0.155041,0.211166,0.506829,0.193002,0.998563,0.26252,0.0581601
192,703.183,1,6.30019,0.874194,0.450787,42.7922,14.8508,52.8314,0.158773,0.20582,0.503445,0.188115,0.99846,0.260592,0.0587749
193,708.37,1,6.22681,0.880162,0.460767,43.0618,15.0163,53.0719,0.157333,0.208845,0.506239,0.19202,0.998244,0.261362,0.0593459
194,701.425,1,6.24913,0.876287,0.455375,42.6436,14.9089,52.5852,0.157124,0.20688,0.504842,0.189328,0.998354,0.263369,0.0578432
195,703.105,1,6.302,0.831247,0.446366,42.6773,15.0885,52.6432,0.158014,0.207903,0.497868,0.18767,0.998446,0.263798,0.0580563
196,693.801,1,6.38703,0.823394,0.439841,42.9359,15.3622,52.8998,0.157644,0.202639,0.515028,0.182918,0.998819,0.260994,0.0573302
197,684.46,1,6.36031,0.818873,0.4438,43.1115,14.9248,53.1899,0.155524,0.20059,0.501987,0.182317,0.999,0.260869,0.0572299
198,688.528,1,6.43368,0.814068,0.434307,43.1318,15.6014,53.229,0.15664,0.20058,0.491016,0.182137,0.999,0.259371,0.0572623
199,699.453,1,6.3981,0.828809,0.438507,42.6573,15.984,52.8363,0.156264,0.212958,0.518392,0.193611,0.998786,0.259397,0.0582568
200,699.126,1,6.48814,0.838687,0.429465,42.6721,15.8165,52.8085,0.155826,0.212804,0.505266,0.194649,0.998846,0.258479,0.0588519
201,692.954,1,6.53729,0.873861,0.414762,42.5171,16.9819,52.5961,0.156964,0.21135,0.518555,0.194705,0.999,0.259706,0.0578363
202,692.971,1,6.33829,0.847166,0.449065,42.3941,16.7992,52.4466,0.156383,0.212653,0.505425,0.194688,0.999,0.261996,0.0576754
203,699.631,1,6.49331,0.875632,0.423087,42.2045,16.6266,52.3134,0.153283,0.214831,0.492628,0.197472,0.99884,0.25923,0.0594206
204,693.817,1,6.4154,0.872572,0.433196,42.1317,16.4152,52.2413,0.149402,0.212315,0.481654,0.196968,0.998925,0.254669,0.0591715
205,688.636,1,6.45487,0.916345,0.420774,42.5499,15.0032,52.7548,0.152467,0.206939,0.522777,0.19198,0.999,0.258562,0.0576732
206,697.665,1,6.46369,0.912983,0.41861,42.3103,15.2144,52.4975,0.15177,0.206575,0.537742,0.189788,0.999,0.260614,0.0590352
207,701.751,1,6.38419,0.882516,0.440018,42.4201,16.3033,52.6268,0.158773,0.207737,0.555691,0.189459,0.99877,0.26118,0.0581694
208,695.567,1,6.37415,0.902319,0.435611,42.015,16.2513,52.3123,0.158095,0.203392,0.573354,0.185609,0.998981,0.259257,0.0576506
209,691.34,1,6.34393,0.880736,0.445193,41.9485,16.1691,52.232,0.154092,0.204505,0.558837,0.186501,0.999,0.260766,0.0576048
210,695.728,1,6.3956,0.90322,0.434699,41.8956,16.5291,52.1089,0.156221,0.205982,0.553544,0.186774,0.999,0.263633,0.0580626
211,693.618,1,6.34809,0.899042,0.448005,41.1314,16.3029,51.1962,0.155357,0.206119,0.552078,0.18616,0.999,0.259595,0.0578902
212,689.339,1,6.34968,0.853715,0.446693,40.94,17.0546,50.9606,0.155424,0.20331,0.546946,0.183561,0.999,0.26168,0.0570784
213,703.248,1,6.35625,0.870158,0.446246,41.6359,16.1751,51.7526,0.15875,0.20349,0.583047,0.185172,0.998707,0.262692,0.058038
214,706.274,1,6.33496,0.862732,0.444665,41.5119,16.6491,51.6409,0.159611,0.204823,0.568284,0.189829,0.998598,0.261836,0.0588181
215,703.072,1,6.33794,0.873317,0.444748,41.4041,17.0331,51.598,0.162015,0.203169,0.553894,0.189257,0.998551,0.26405,0.0574916
216,711.179,1,6.34354,0.828844,0.445054,41.5476,16.994,51.7794,0.157913,0.202939,0.563804,0.192942,0.99847,0.266541,0.0589839
217,706.319,1,6.33352,0.876894,0.44506,41.3122,16.9689,51.4217,0.159566,0.200402,0.549528,0.189734,0.998365,0.259806,0.0594777
218,707.873,1,6.54121,0.875711,0.408957,41.2946,16.5877,51.4246,0.161556,0.203232,0.535614,0.19207,0.99845,0.261233,0.059418
219,703.076,1,6.4306,0.869611,0.427247,41.5507,15.8571,51.7773,0.159749,0.203715,0.545011,0.191689,0.998564,0.26095,0.0581443
220,703.662,1,6.48154,0.842629,0.420733,41.6559,15.8777,51.8543,0.155705,0.205361,0.547474,0.191794,0.998729,0.261097,0.0589408
221,706.708,1,6.40288,0.867136,0.430548,41.6422,16.3953,51.6615,0.158777,0.203103,0.576769,0.190682,0.998642,0.264152,0.0584149
222,695.363,1,6.42433,0.89793,0.426642,41.2128,17.0331,51.248,0.154757,0.208565,0.562165,0.194902,0.998943,0.261572,0.0570358
223,694.035,1,6.47398,0.902016,0.420453,41.4314,16.8822,51.4008,0.157007,0.205261,0.547931,0.19087,0.998934,0.265273,0.0559015
224,690.533,1,6.44553,0.876764,0.430821,41.3864,17.522,51.3592,0.157129,0.202043,0.547815,0.187858,0.998983,0.259154,0.0565705
225,695.422,1,6.33768,0.86526,0.451628,41.3706,17.256,51.3494,0.156658,0.201293,0.547093,0.188578,0.99878,0.262043,0.056666
226,698.871,1,6.4504,0.872852,0.4327,41.28,17.3874,51.3649,0.160353,0.202139,0.53324,0.189421,0.99878,0.265521,0.0569996
227,697.546,1,6.29913,0.891827,0.447274,41.3135,16.3911,51.3765,0.164717,0.210668,0.575248,0.198551,0.998967,0.26727,0.0555563
228,694.806,1,6.3355,0.868985,0.443169,41.1418,17.0165,51.0634,0.162761,0.212549,0.560682,0.200509,0.998974,0.265299,0.0552981
229,695.131,1,6.49538,0.87927,0.413887,41.2983,16.511,51.1584,0.160853,0.213243,0.546485,0.202604,0.998758,0.264906,0.0546587
230,693.201,1,6.48218,0.864303,0.42304,41.3148,16.4971,51.1253,0.160009,0.210806,0.566673,0.200234,0.999,0.266762,0.054678
231,687.673,1,6.54683,0.884838,0.409761,41.2799,16.8672,51.0164,0.163893,0.210755,0.553697,0.200017,0.999,0.265166,0.0538446
232,686.714,1,6.49455,0.908317,0.410569,41.3327,16.191,51.0925,0.16215,0.211222,0.552153,0.200777,0.999,0.267457,0.053872
233,693.02,1,6.30875,0.879868,0.444319,41.1555,16.0565,50.8032,0.165955,0.205873,0.551105,0.196339,0.998923,0.269666,0.0538502
234,683.34,1,6.33557,0.90878,0.439709,41.0782,16.6245,50.7611,0.164056,0.204675,0.559081,0.192955,0.999,0.266045,0.0529798
235,689.54,1,6.40803,0.900083,0.423615,41.2307,16.3006,51.0431,0.161881,0.216348,0.544925,0.203289,0.999,0.268411,0.0535449
236,691.418,1,6.33425,0.937141,0.434477,41.2528,16.312,51.1326,0.161954,0.219514,0.531127,0.206878,0.999,0.265765,0.05422
237,688.437,1,6.2755,0.914769,0.447981,41.5987,16.1425,51.5059,0.163083,0.221732,0.525015,0.209881,0.998998,0.263504,0.0535208
238,691.76,1,6.43769,0.928824,0.418324,41.9837,16.1789,51.8413,0.162818,0.221947,0.542757,0.20744,0.999,0.263068,0.0547912
239,688.522,1,6.39343,0.919426,0.427015,42.109,15.4698,51.9483,0.160556,0.223468,0.530962,0.209919,0.999,0.262946,0.054842
240,698.797,1,6.41035,0.90008,0.426582,42.2657,15.6977,52.1194,0.158578,0.220875,0.527489,0.209342,0.999,0.263108,0.0583277
241,704.047,1,6.37391,0.900786,0.436588,42.1357,15.8054,51.8821,0.156217,0.217708,0.542009,0.207166,0.99882,0.265068,0.0573796
242,696.498,1,6.30674,0.915979,0.442555,42.2173,15.3499,51.9305,0.155584,0.215067,0.528285,0.20548,0.998909,0.263841,0.0564535
243,694.586,1,6.20568,0.894257,0.461312,42.5212,15.5431,52.2321,0.161649,0.216079,0.514909,0.206825,0.999,0.267863,0.0553367
244,691.514,1,6.30097,0.911767,0.44114,42.439,15.1103,52.1998,0.160637,0.210629,0.501871,0.201627,0.998977,0.266398,0.0556888
245,691.275,1,6.348,0.892395,0.435421,42.6008,15.3929,52.4242,0.16251,0.21234,0.489163,0.20662,0.999,0.26464,0.0561725
246,696.885,1,6.21556,0.86408,0.456128,42.5903,15.3804,52.4323,0.164701,0.215409,0.504182,0.208921,0.999,0.271228,0.0550108
247,697.801,1,6.3988,0.880851,0.428801,42.5787,15.1689,52.426,0.160531,0.219918,0.491416,0.212227,0.999,0.26436,0.0581028
248,689.77,1,6.39385,0.88198,0.428199,42.2191,15.8194,51.9294,0.156466,0.214861,0.478973,0.209346,0.999,0.263188,0.0566316
249,699.816,1,6.30253,0.863584,0.449319,42.2809,15.365,51.9399,0.159986,0.217505,0.486364,0.21047,0.999,0.264744,0.0576185
250,695.653,1,6.26669,0.901038,0.452449,42.3386,15.3488,51.799,0.16649,0.218177,0.478179,0.209588,0.999,0.265385,0.0568568
251,691.496,1,6.31061,0.861893,0.451667,42.316,15.6172,51.6518,0.162275,0.219549,0.498252,0.208833,0.999,0.262497,0.0566837
252,705.853,1,6.31743,0.873775,0.445126,41.8224,16.33,51.2348,0.158166,0.218008,0.510357,0.206602,0.998445,0.264338,0.0573875
253,699.342,1,6.41748,0.87585,0.436866,42.0166,16.6095,51.4794,0.160246,0.21561,0.524769,0.204264,0.998658,0.262703,0.0562203
254,699.814,1,6.2748,0.84661,0.462966,41.8533,16.3392,51.2312,0.156188,0.21614,0.511482,0.204482,0.998649,0.261697,0.057209
255,709.043,1,6.30121,0.848712,0.451701,42.1089,15.9866,51.4764,0.156507,0.217263,0.525632,0.205418,0.998526,0.261996,0.0589645
256,710.486,1,6.54926,0.879955,0.414675,42.3484,16.4232,51.7921,0.156408,0.219361,0.575338,0.207726,0.998736,0.264894,0.0584695
257,707.663,1,6.48981,0.860771,0.422624,42.279,16.322,51.79,0.156954,0.220814,0.578891,0.206257,0.998623,0.261745,0.0578702
258,703.422,1,6.42717,0.88177,0.427229,42.3784,16.3756,51.9316,0.157215,0.22345,0.564234,0.206576,0.998528,0.260345,0.0571726
259,703.685,1,6.5242,0.911993,0.409029,42.3353,15.8542,51.8624,0.155615,0.220551,0.549947,0.202507,0.997906,0.26104,0.0558932
260,709.568,1,6.45945,0.890544,0.424914,42.0849,15.6644,51.6242,0.154192,0.222606,0.544402,0.201111,0.998295,0.26195,0.058313
261,708.898,1,6.45957,0.890829,0.426362,41.8935,16.5525,51.407,0.156262,0.221153,0.551739,0.201429,0.998373,0.257028,0.0592352
262,701.95,1,6.43851,0.883899,0.424733,41.8742,15.7327,51.4359,0.161427,0.224012,0.545731,0.204484,0.99857,0.265807,0.0577353
263,702.517,1,6.54418,0.889043,0.411011,41.8574,16.0213,51.5168,0.160249,0.22855,0.557865,0.210765,0.998853,0.265113,0.0562734
264,694.971,1,6.46585,0.897236,0.423778,42.0116,16.0998,51.6893,0.160257,0.228294,0.580463,0.213098,0.999,0.261642,0.0561138
265,695.469,1,6.50992,0.889094,0.416278,41.8131,16.6861,51.4373,0.15627,0.235891,0.565765,0.217612,0.999,0.260478,0.055349
266,703.113,1,6.4511,0.868216,0.42642,42.0425,16.0203,51.7077,0.155225,0.229927,0.55144,0.212102,0.998925,0.261971,0.0574681
267,707.563,1,6.54609,0.907054,0.40836,42.1321,15.5845,51.8338,0.15862,0.232973,0.564398,0.216303,0.998733,0.262459,0.0573067
268,710.456,1,6.60311,0.897794,0.399174,41.9654,16.0352,51.7545,0.156914,0.229374,0.550107,0.210826,0.99851,0.262798,0.0582046
269,703.558,1,6.60628,0.905382,0.398005,42.399,15.7402,52.1405,0.159255,0.229231,0.541751,0.210377,0.998868,0.261681,0.0574275
270,694.692,1,6.48776,0.897868,0.417459,42.7161,15.2838,52.5502,0.157078,0.228177,0.533369,0.207062,0.999,0.260103,0.0566514
271,697.853,1,6.66646,0.914043,0.387153,42.8109,15.1853,52.6797,0.155382,0.224716,0.519863,0.204559,0.999,0.258651,0.0590165
272,697.253,1,6.74693,0.939421,0.370705,42.8342,15.5954,52.8672,0.157832,0.225304,0.536905,0.203529,0.999,0.263069,0.0575222
273,699.287,1,6.55035,0.897875,0.406578,42.9893,15.1195,52.9787,0.156735,0.22284,0.533977,0.201392,0.999,0.259761,0.0579863
274,699.763,1,6.5354,0.886261,0.406357,42.7505,14.9777,52.7176,0.163678,0.223112,0.543592,0.198977,0.999,0.264991,0.057617
275,699.794,1,6.58209,0.871251,0.405125,42.7191,15.0494,52.7369,0.163646,0.223882,0.529828,0.201075,0.999,0.26563,0.0576099
276,695.345,1,6.60822,0.868812,0.400566,42.7347,15.3805,52.6236,0.159503,0.21825,0.516412,0.195984,0.999,0.262207,0.0586829
277,699.918,1,6.47302,0.922452,0.416049,42.364,16.0845,52.2605,0.159483,0.220265,0.507826,0.197846,0.999,0.262962,0.0582601
278,701.447,1,6.61023,0.886351,0.401194,42.4095,15.5325,52.2293,0.156096,0.216472,0.497602,0.193347,0.998805,0.26015,0.0589948
279,695.392,1,6.45632,0.871455,0.421941,42.373,15.3622,52.1676,0.152144,0.215075,0.485003,0.19134,0.999,0.258284,0.059751
280,694.004,1,6.52573,0.89026,0.409498,42.1163,15.7137,51.8645,0.152716,0.220353,0.508998,0.196011,0.999,0.255495,0.0599873
281,699.878,1,6.64418,0.891243,0.392137,41.9279,15.3987,51.6608,0.153334,0.216934,0.563589,0.193706,0.998882,0.258608,0.0584684
282,690.483,1,6.42136,0.895283,0.422631,42.07,15.6456,51.878,0.160388,0.215706,0.549318,0.191304,0.998895,0.262233,0.0569879
283,688.357,1,6.44422,0.897603,0.419693,42.2944,16.0435,52.1673,0.156895,0.221368,0.547026,0.196478,0.999,0.262277,0.0555449
284,698.471,1,6.54839,0.900063,0.404865,42.4503,15.6034,52.3885,0.154045,0.219439,0.550567,0.194815,0.999,0.258635,0.0587477
285,695.947,1,6.65459,0.903934,0.38906,42.6174,15.5455,52.5392,0.157916,0.219875,0.58264,0.193917,0.998992,0.260628,0.0572602
286,701.73,1,6.50061,0.886714,0.419506,42.4602,15.5616,52.4335,0.1552,0.220143,0.59184,0.192969,0.998851,0.259618,0.0578141
287,695.438,1,6.498,0.860024,0.419635,42.5188,15.8635,52.508,0.152562,0.219338,0.598895,0.190772,0.998791,0.262066,0.0563502
288,694.5,1,6.36202,0.874832,0.441916,42.5818,16.4321,52.6691,0.156378,0.214637,0.58373,0.186112,0.998622,0.26224,0.0552111
289,696.353,1,6.55186,0.904102,0.406864,42.7453,15.4596,52.7137,0.156999,0.209202,0.56895,0.181671,0.998916,0.262795,0.0571764
290,702.532,1,6.46407,0.895045,0.416913,42.6397,15.105,52.5057,0.155859,0.210053,0.60405,0.182984,0.999,0.266237,0.0581177
291,696.583,1,6.49358,0.933543,0.409689,42.5757,15.7896,52.4606,0.157464,0.209198,0.609639,0.179728,0.99887,0.259495,0.0571011
292,695.917,1,6.43057,0.937518,0.422772,42.4761,16.0672,52.3305,0.160792,0.213209,0.634898,0.182036,0.99884,0.264891,0.0556553
293,690.793,1,6.50099,0.932416,0.410739,42.4993,15.3135,52.4081,0.158369,0.210534,0.618822,0.181583,0.998902,0.263746,0.0545565
294,687.22,1,6.58965,0.930183,0.400574,42.5625,15.8617,52.5074,0.159002,0.209106,0.603153,0.180076,0.999,0.26097,0.0558254
295,692.52,1,6.48488,0.93953,0.412044,43.1012,15.8088,53.0825,0.163578,0.204129,0.613439,0.176033,0.999,0.262008,0.0561125
296,694.708,1,6.44147,0.915992,0.421336,43.0433,15.6241,53.0144,0.161579,0.204025,0.597906,0.17709,0.999,0.26123,0.0579273
297,694.424,1,6.52333,0.911884,0.417477,43.129,15.4413,53.2076,0.159289,0.199901,0.582767,0.175997,0.999,0.261632,0.0586514
298,696.308,1,6.41146,0.945525,0.428442,43.2918,15.0026,53.3592,0.155256,0.212867,0.568011,0.187018,0.999,0.25807,0.0600499
299,703.173,1,6.7427,0.964209,0.378627,43.2052,15.0669,53.3222,0.153826,0.213834,0.593246,0.186974,0.998913,0.258324,0.0593554
300,694.612,1,6.5315,0.882686,0.416399,43.1146,15.8357,53.311,0.161964,0.222346,0.578224,0.193346,0.999,0.260823,0.0578525
301,698.339,1,6.49404,0.913722,0.41363,43.2009,15.8995,53.434,0.159034,0.220763,0.600428,0.192958,0.999,0.261522,0.0569632
302,698.931,1,6.51701,0.901147,0.415666,43.1789,15.7565,53.3039,0.157921,0.215173,0.596991,0.188671,0.998904,0.256636,0.0579711
303,696.177,1,6.4671,0.891204,0.418603,42.9099,15.3932,53.0626,0.156528,0.213103,0.581875,0.186857,0.998461,0.261987,0.0565032
304,699.351,1,6.4741,0.905849,0.421985,42.8254,15.6958,53.0066,0.158652,0.211677,0.567142,0.18563,0.997848,0.260771,0.0553041
305,702.307,1,6.46076,0.909291,0.425479,42.7558,15.9079,52.9351,0.164535,0.208047,0.552781,0.183473,0.998048,0.264292,0.0557945
306,697.706,1,6.38726,0.893343,0.436709,42.5677,15.8359,52.7951,0.160369,0.208847,0.538785,0.184062,0.998375,0.260683,0.0571414
307,699.991,1,6.38998,0.863638,0.439685,42.6154,16.2701,52.943,0.15721,0.207263,0.525142,0.183178,0.998257,0.260305,0.0579309
308,696.799,1,6.50938,0.90204,0.421618,42.7905,16.9627,53.032,0.156918,0.207264,0.511845,0.18428,0.998688,0.256459,0.0587955
309,693.753,1,6.54698,0.867569,0.416791,42.6051,16.895,52.9048,0.158357,0.20911,0.526935,0.183835,0.999,0.262535,0.0573844
310,693.468,1,6.49384,0.838448,0.425403,42.4019,16.1505,52.7211,0.164891,0.208872,0.534819,0.183096,0.999,0.26741,0.0567707
311,699.183,1,6.54746,0.904746,0.407888,42.1833,16.0906,52.5686,0.160716,0.212298,0.594416,0.185811,0.998902,0.262887,0.0568175
312,695.189,1,6.44394,0.918409,0.418787,41.9693,15.6063,52.3565,0.169811,0.209116,0.608747,0.183242,0.998981,0.267188,0.0553788
313,695.327,1,6.42821,0.915879,0.423624,42.2291,15.8835,52.62,0.165512,0.205663,0.593333,0.180011,0.999,0.264367,0.05697
314,698.315,1,6.56454,0.893194,0.404422,41.9574,15.7805,52.3522,0.163732,0.207743,0.597605,0.180554,0.999,0.262747,0.0594161
315,702.59,2,6.403,0.879448,0.435388,41.8907,15.5042,52.2166,0.162045,0.2076,0.619577,0.181654,0.999,0.257316,0.0596011
316,707.721,2,6.50061,0.914706,0.416092,42.526,15.4789,52.8874,0.157942,0.212026,0.603888,0.186085,0.998787,0.255162,0.0611517
317,707.905,2,6.47433,0.906037,0.418102,42.4456,15.7716,52.6604,0.15729,0.21129,0.595662,0.186248,0.998723,0.261392,0.0593325
318,700.992,2,6.50128,0.944685,0.407565,42.3524,15.5963,52.6043,0.159734,0.215702,0.559238,0.188711,0.998437,0.263845,0.0560323
319,696.428,2,6.39022,0.877299,0.436451,42.0534,16.1298,52.4493,0.1576,0.214546,0.562802,0.18777,0.997994,0.263332,0.0539944
320,700.258,2,6.35435,0.864748,0.4393,42.1027,15.852,52.4707,0.162433,0.214199,0.527064,0.183812,0.998131,0.263573,0.0556819
321,691.278,2,6.41499,0.8521,0.433018,42.0137,15.7221,52.4009,0.162064,0.21577,0.512605,0.183535,0.99884,0.266428,0.0549969
322,695.058,2,6.40128,0.860106,0.438233,41.858,15.9463,52.191,0.157694,0.214547,0.528572,0.182794,0.998465,0.261509,0.0556175
323,695.937,2,6.51309,0.885408,0.417798,41.757,16.658,52.1109,0.156107,0.219048,0.56945,0.185171,0.998617,0.258899,0.0561064
324,700.427,2,6.43889,0.891757,0.424025,41.5421,15.8338,52.0097,0.156781,0.222157,0.593957,0.18789,0.998715,0.25982,0.0566654
325,698.137,2,6.48285,0.895998,0.416106,41.5929,15.8726,52.0272,0.157376,0.220239,0.573764,0.18636,0.99866,0.260753,0.0563853
326,697.06,2,6.48391,0.890397,0.416702,41.5916,16.172,51.9909,0.157527,0.217055,0.582542,0.183827,0.998517,0.260082,0.0559191
327,698.814,2,6.49136,0.897461,0.418617,41.779,16.2019,52.1445,0.158423,0.216499,0.560418,0.184915,0.998394,0.259072,0.0563657
328,699.374,2,6.4831,0.906548,0.415963,41.7986,15.9948,52.2174,0.156487,0.220242,0.550356,0.186936,0.998546,0.261431,0.0564719
329,697.337,2,6.41585,0.899913,0.425271,41.8883,15.5076,52.3558,0.156267,0.224784,0.524904,0.190284,0.998683,0.26263,0.0563852
330,696.14,2,6.33335,0.896785,0.436882,41.655,15.4337,52.1048,0.158073,0.224366,0.55475,0.190452,0.998903,0.263653,0.0560824
331,696.3,2,6.3526,0.877692,0.436357,41.514,15.9123,51.9318,0.158028,0.222392,0.559467,0.189023,0.998858,0.263033,0.0559926
332,697.425,2,6.3418,0.867819,0.440439,41.5561,16.2039,51.9404,0.158837,0.218289,0.564357,0.184171,0.99873,0.261293,0.0563547
333,691.845,2,6.38955,0.858452,0.433838,41.5147,16.4094,51.9601,0.158794,0.214429,0.570643,0.181673,0.998684,0.263494,0.055145
334,697.805,2,6.40087,0.857664,0.433419,41.4712,16.4533,51.9272,0.159168,0.214866,0.568519,0.18177,0.998593,0.263171,0.0553872
335,693.911,2,6.41811,0.852667,0.432927,41.5088,16.4906,51.9786,0.159298,0.215531,0.581444,0.182076,0.998795,0.261331,0.0559117
336,701.563,2,6.39344,0.857545,0.436184,41.4165,16.4641,51.8526,0.163487,0.215723,0.595403,0.182823,0.998731,0.262983,0.0557187
337,696.197,2,6.3738,0.865619,0.437138,41.4008,16.5136,51.871,0.162161,0.215762,0.597539,0.182894,0.998658,0.263145,0.0552772
338,691.429,2,6.42874,0.874363,0.427605,41.683,16.3462,52.1659,0.161167,0.212105,0.60891,0.179995,0.998694,0.262819,0.0549757
339,699.51,2,6.47265,0.883589,0.420037,41.7977,16.2706,52.2482,0.16023,0.208678,0.618048,0.177304,0.998509,0.262633,0.0551428
340,694.202,2,6.45103,0.877713,0.425165,41.8891,16.2738,52.3205,0.159079,0.206772,0.624507,0.175683,0.998542,0.261117,0.0554273
341,689.661,2,6.43488,0.885041,0.426791,42.0132,16.2155,52.4547,0.159781,0.206951,0.617068,0.175972,0.998613,0.263074,0.0546911
342,691.295,2,6.4333,0.895511,0.425143,42.1012,16.0786,52.5253,0.161564,0.207027,0.608724,0.176073,0.998626,0.263993,0.0543275
343,688.112,2,6.42697,0.901305,0.425022,42.1488,15.9324,52.5967,0.161285,0.208176,0.589028,0.177158,0.998698,0.264188,0.0542826
344,685.687,2,6.43438,0.899358,0.424491,42.1964,15.8611,52.6144,0.162845,0.20851,0.586168,0.177491,0.998673,0.264997,0.0535298
345,693.459,2,6.44483,0.899154,0.422844,42.2018,15.9019,52.6312,0.160824,0.210232,0.578155,0.178316,0.998678,0.264182,0.0540746
346,690.69,2,6.44925,0.903247,0.422024,42.2002,15.8454,52.6384,0.160482,0.210719,0.569568,0.178535,0.998655,0.263075,0.0543224
347,693.035,2,6.44785,0.903198,0.422735,42.1,15.9519,52.5187,0.160829,0.209596,0.567505,0.177274,0.998628,0.26268,0.0545715
348,689.559,2,6.45739,0.912107,0.42096,42.0087,16.0977,52.4119,0.160458,0.207903,0.569084,0.176023,0.998663,0.262979,0.0546215
349,692.785,2,6.46628,0.913579,0.419932,41.9897,16.0514,52.3873,0.159688,0.206348,0.567543,0.174725,0.998695,0.262894,0.0550152
350,693.667,2,6.47178,0.910029,0.420203,41.9879,16.125,52.3902,0.158408,0.205953,0.564371,0.174536,0.998644,0.262534,0.0551946
351,694.456,2,6.47107,0.907333,0.420827,42.0734,16.1177,52.4659,0.15889,0.205985,0.554006,0.174504,0.998552,0.262467,0.0552119
352,688.214,2,6.46265,0.904864,0.421483,42.1724,15.9784,52.5832,0.158695,0.204946,0.543129,0.173297,0.998554,0.262861,0.0552107
353,692.666,2,6.45412,0.899591,0.422702,42.2735,15.8353,52.6803,0.158516,0.204253,0.538937,0.17246,0.998556,0.262674,0.0554418
354,701.198,2,6.45506,0.896415,0.422622,42.3416,15.7338,52.7547,0.158516,0.203585,0.542668,0.172006,0.998584,0.261932,0.0560698
355,691.778,2,6.45166,0.897571,0.422891,42.367,15.6761,52.7839,0.15872,0.203381,0.542471,0.171882,0.998613,0.261847,0.0561233
356,693.639,2,6.46312,0.89741,0.420515,42.4226,15.5947,52.832,0.15887,0.202909,0.542203,0.171434,0.998649,0.262172,0.0562238
357,692.156,2,6.46831,0.900532,0.419192,42.4866,15.524,52.8939,0.158988,0.202347,0.543918,0.170863,0.998625,0.262123,0.0561471
358,701.69,2,6.47418,0.908359,0.417959,42.5326,15.5176,52.9446,0.159799,0.202156,0.547768,0.170596,0.998603,0.262024,0.0563085
359,694.117,2,6.47091,0.908728,0.418488,42.5639,15.519,52.9783,0.16014,0.201673,0.551403,0.170165,0.998622,0.262253,0.0562886
360,696.39,2,6.4666,0.905938,0.419439,42.5957,15.468,53.012,0.159947,0.201165,0.553284,0.169849,0.998591,0.261954,0.0563492
361,692.733,2,6.46613,0.906405,0.419044,42.6062,15.443,53.0286,0.159411,0.200903,0.551739,0.169628,0.998568,0.261655,0.0563779
362,706.032,2,6.46094,0.905945,0.419738,42.615,15.4726,53.0377,0.159052,0.200602,0.548447,0.169382,0.998527,0.261719,0.0566427
363,698.528,2,6.45679,0.906123,0.420487,42.5946,15.5077,53.019,0.158641,0.200287,0.545327,0.169242,0.998542,0.261661,0.056868
364,697.674,2,6.45459,0.907792,0.420929,42.5646,15.5007,52.9828,0.158475,0.199935,0.542898,0.169107,0.998528,0.261495,0.0569819
365,693.968,2,6.45407,0.907551,0.421421,42.5405,15.5545,52.9603,0.158423,0.199769,0.542532,0.168971,0.99855,0.261318,0.0570719
366,697.968,2,6.4533,0.907571,0.421589,42.5313,15.5816,52.9497,0.158365,0.19973,0.543689,0.168921,0.998546,0.261281,0.057075
367,706.26,2,6.45564,0.907529,0.42132,42.5305,15.605,52.9489,0.158368,0.199858,0.543705,0.168998,0.998543,0.261255,0.0571233
368,701.77,2,6.45562,0.906978,0.42145,42.5294,15.6021,52.9479,0.158404,0.200011,0.543244,0.169097,0.998544,0.261325,0.05714
369,693.154,2,6.45556,0.906277,0.421501,42.5214,15.6024,52.9379,0.158409,0.200186,0.543524,0.169246,0.998549,0.261308,0.0571231
370,689.961,2,6.45529,0.905361,0.421584,42.5104,15.6041,52.9252,0.158441,0.200277,0.543681,0.169348,0.998547,0.261354,0.0570623
371,692.787,2,6.45496,0.904633,0.421632,42.5015,15.6108,52.9137,0.158519,0.200465,0.543814,0.169489,0.998549,0.261369,0.0570284
372,691.474,2,6.45671,0.904412,0.421333,42.4958,15.6019,52.9082,0.158603,0.200565,0.544275,0.169587,0.998555,0.261364,0.0570042
373,690.242,2,6.46053,0.904328,0.420689,42.4882,15.5993,52.9003,0.158589,0.200657,0.545121,0.169684,0.998563,0.261391,0.0569733
374,693.296,2,6.46285,0.90426,0.420302,42.4851,15.6003,52.897,0.15858,0.200726,0.545794,0.169719,0.99857,0.261393,0.0569676
375,690.654,2,6.46419,0.903816,0.420152,42.484,15.5976,52.8949,0.158553,0.200759,0.545404,0.169749,0.998572,0.261396,0.0569549
376,691.045,2,6.46399,0.903236,0.420296,42.483,15.6031,52.8931,0.158572,0.200785,0.545377,0.169788,0.998577,0.261371,0.0569486
377,696.271,2,6.46426,0.90268,0.420298,42.4833,15.6014,52.8927,0.158603,0.200872,0.544964,0.169835,0.998575,0.261379,0.0569451
