iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,801.449,1,4.69178,19.9968,5.09576,25.3435,0.311931,0.212513,0.580543,0.228023,0.998885,0.335084,0.0734857
221,802.241,1,4.68427,19.9537,5.19707,25.2088,0.313914,0.211273,0.578092,0.226454,0.998821,0.341649,0.0721125
222,787.693,1,4.69424,19.9724,5.51547,25.2424,0.310765,0.212114,0.563454,0.229164,0.999,0.340624,0.0711176
223,797.404,1,4.69029,20.2507,5.24643,25.6177,0.314001,0.212496,0.568593,0.232326,0.998969,0.33999,0.0711702
224,798.64,1,4.69232,20.3334,5.2652,25.693,0.307333,0.212813,0.554196,0.231495,0.999,0.337198,0.073817
225,795.93,1,4.71826,20.379,5.31117,25.7351,0.315838,0.212987,0.577648,0.230498,0.999,0.337208,0.0719479
226,798.421,1,4.7136,20.4465,5.23709,25.8296,0.312092,0.213449,0.571066,0.228542,0.999,0.331944,0.0749245
227,802.851,1,4.69617,20.427,5.03054,25.7808,0.314104,0.214216,0.55785,0.228883,0.998854,0.339498,0.0730753
228,802.91,1,4.69546,20.4766,4.95629,25.8345,0.313574,0.210955,0.579522,0.223886,0.998756,0.337626,0.073066
229,803.709,1,4.65429,20.4128,4.81127,25.7746,0.310386,0.210319,0.601348,0.222176,0.998708,0.339736,0.0725402
230,802.658,1,4.69298,20.2831,5.0504,25.5801,0.312796,0.212676,0.586122,0.222531,0.99884,0.339575,0.0728802
231,796.435,1,4.69492,20.4016,5.0465,25.6759,0.318789,0.215144,0.571281,0.224286,0.99893,0.342705,0.0710348
232,785.441,1,4.66902,20.335,5.16932,25.6351,0.317098,0.218319,0.557572,0.226569,0.999,0.344659,0.0692362
233,795.148,1,4.67295,20.3588,5.16747,25.6465,0.316884,0.218557,0.55306,0.226255,0.999,0.342427,0.0703324
234,793.809,1,4.67593,20.2513,5.21134,25.5672,0.311605,0.218957,0.556109,0.22531,0.999,0.340469,0.0713408
235,788.77,1,4.64364,20.2484,4.98384,25.5465,0.315241,0.221013,0.583266,0.225007,0.999,0.345691,0.0695344
236,791.423,1,4.65638,20.2468,4.8936,25.5137,0.31352,0.218372,0.594159,0.222614,0.999,0.341602,0.0686218
237,790.991,1,4.65234,20.1034,5.05792,25.3851,0.314459,0.226233,0.593063,0.231451,0.999,0.340628,0.0691353
238,786.832,1,4.66424,20.2298,5.16405,25.4978,0.31515,0.220504,0.616171,0.225591,0.999,0.338707,0.0683089
239,787.757,1,4.65533,20.3408,4.81868,25.615,0.317096,0.214921,0.617517,0.222019,0.999,0.341003,0.0678506
240,797.113,1,4.65854,20.3814,5.13431,25.6702,0.309067,0.217809,0.61846,0.226275,0.999,0.344119,0.0702732
241,795.617,1,4.67538,20.3245,5.14069,25.5709,0.308872,0.214727,0.606335,0.224235,0.998764,0.340515,0.0692117
242,798.281,1,4.659,20.3096,5.16119,25.4888,0.312989,0.214134,0.609234,0.222664,0.998874,0.351633,0.0683675
243,790.042,1,4.66908,20.433,5.02028,25.6216,0.317997,0.212555,0.622098,0.220782,0.998855,0.344599,0.0666364
244,783.327,1,4.66505,20.5554,4.81303,25.7926,0.319709,0.211737,0.6207,0.22026,0.999,0.346914,0.0653482
245,793.575,1,4.66079,20.5446,4.95396,25.7774,0.31952,0.214512,0.612169,0.222883,0.998807,0.3457,0.067247
246,794.575,1,4.62774,20.5565,4.78639,25.7764,0.323445,0.216798,0.596668,0.227068,0.998926,0.345794,0.0681565
247,795.041,1,4.65766,20.5934,4.71636,25.8321,0.315255,0.217011,0.58156,0.22653,0.9989,0.344449,0.0688983
248,795.758,1,4.65289,20.6564,4.81885,25.887,0.320425,0.218122,0.583257,0.226654,0.998776,0.343129,0.0685375
249,799.183,1,4.67718,20.639,4.63557,25.8424,0.313199,0.213849,0.58175,0.221985,0.998567,0.338556,0.0706039
250,805.143,1,4.65478,20.7235,4.58616,25.8847,0.316383,0.220271,0.579358,0.229902,0.998385,0.340378,0.0710951
251,810.454,1,4.67932,20.6885,4.78152,25.8677,0.310412,0.22093,0.596739,0.231744,0.998426,0.333182,0.0746174
252,809.073,1,4.66271,20.5195,5.02497,25.6679,0.314304,0.223637,0.60078,0.233282,0.998209,0.338921,0.072728
253,805.106,1,4.68936,20.6266,4.76367,25.8131,0.310653,0.222857,0.585568,0.232332,0.998542,0.337404,0.0721767
254,807.359,2,4.66325,20.5945,4.83698,25.7539,0.311035,0.221997,0.595537,0.230541,0.998458,0.340512,0.071932
255,809.571,2,4.65697,20.6271,4.85159,25.7573,0.312556,0.224397,0.580457,0.231128,0.998551,0.34241,0.073144
256,807.167,2,4.69922,20.5511,4.92867,25.7101,0.306483,0.225828,0.563642,0.235508,0.998619,0.336753,0.0736005
257,803.068,2,4.68048,20.6064,4.75984,25.8691,0.307512,0.221732,0.545741,0.232431,0.9989,0.336184,0.0740683
258,810.379,2,4.70556,20.4313,4.97405,25.6575,0.302032,0.217427,0.569111,0.227904,0.998414,0.335464,0.0751157
259,811.532,2,4.67422,20.3719,5.06707,25.5516,0.310303,0.223798,0.587361,0.229916,0.998106,0.344734,0.071684
260,816.343,2,4.67305,20.3385,4.85108,25.5103,0.314415,0.226594,0.549675,0.229332,0.997952,0.347194,0.0728849
261,812.717,2,4.66735,20.2717,5.08772,25.464,0.310337,0.226984,0.58857,0.230295,0.997833,0.346163,0.0710929
262,806.602,2,4.66143,20.1668,5.0503,25.3445,0.310121,0.228501,0.568181,0.227307,0.997826,0.344632,0.0698761
263,801.729,2,4.66705,20.1652,5.06468,25.384,0.311978,0.226698,0.553223,0.224316,0.998007,0.342929,0.0692864
264,794.609,2,4.69211,20.2578,5.04666,25.5199,0.305431,0.227139,0.542213,0.224975,0.998518,0.334063,0.0707339
265,801.749,2,4.67732,20.2369,5.19519,25.4812,0.303037,0.222938,0.567528,0.220326,0.998387,0.336446,0.0711462
266,803.738,2,4.66577,20.3208,5.01696,25.6143,0.306859,0.224809,0.575784,0.221818,0.998075,0.337224,0.0704993
267,804.445,2,4.67389,20.314,4.90657,25.5877,0.305449,0.225353,0.535891,0.220984,0.997839,0.336572,0.0713044
268,805.154,2,4.65921,20.2935,4.8627,25.5359,0.310031,0.225901,0.512721,0.221914,0.997762,0.341545,0.0706078
269,795.354,2,4.65696,20.2273,4.85139,25.4778,0.310321,0.226013,0.514003,0.221899,0.998186,0.343226,0.0692857
270,794.817,2,4.64521,20.21,4.84128,25.4764,0.314967,0.220202,0.52152,0.216671,0.998061,0.344556,0.0679775
271,803.847,2,4.6662,20.1762,4.96175,25.4348,0.309185,0.215843,0.504647,0.213379,0.998012,0.341205,0.0708982
272,803.865,2,4.66797,20.1425,5.0786,25.4389,0.309693,0.214434,0.488419,0.211441,0.997784,0.343068,0.0710416
273,797.887,2,4.66378,20.1377,4.88926,25.4216,0.310917,0.214472,0.486655,0.211134,0.997977,0.339223,0.0715256
274,802.827,2,4.66002,20.1315,4.84717,25.4376,0.31087,0.215709,0.498596,0.212786,0.997966,0.341244,0.0711237
275,800.615,2,4.66849,20.1293,4.92314,25.4585,0.310165,0.217234,0.501084,0.213631,0.998069,0.34011,0.0713623
276,808.23,2,4.65923,20.122,4.8734,25.4056,0.310436,0.217439,0.507597,0.213271,0.998044,0.341922,0.0718874
277,805.497,2,4.64997,20.0903,4.91307,25.3569,0.31258,0.220271,0.501389,0.216237,0.998158,0.344995,0.0715596
278,801.722,2,4.66082,20.131,4.98207,25.384,0.312327,0.223142,0.507155,0.218236,0.9983,0.343896,0.0714829
279,802.505,2,4.65987,20.1774,5.00953,25.4274,0.31435,0.224739,0.51297,0.219187,0.998372,0.345016,0.0710349
280,802.2,2,4.66205,20.1734,5.08339,25.4075,0.314207,0.22349,0.517301,0.2183,0.998377,0.344402,0.0710682
281,801.218,2,4.67031,20.1866,5.0739,25.4075,0.315648,0.223099,0.516061,0.217819,0.998352,0.342415,0.0712225
282,798.521,2,4.67086,20.1836,5.07315,25.403,0.31707,0.222738,0.508502,0.218164,0.998365,0.342566,0.0709301
283,794.505,2,4.67014,20.216,5.04713,25.4385,0.317219,0.224135,0.510148,0.219973,0.998406,0.342133,0.0702771
284,798.967,2,4.67048,20.2296,5.04219,25.4656,0.315969,0.225694,0.510833,0.222412,0.998538,0.342227,0.0705316
285,792.954,2,4.66461,20.2728,4.97238,25.5162,0.316529,0.227997,0.514456,0.224933,0.998651,0.342628,0.0699836
286,796.839,2,4.66713,20.2536,4.92228,25.5013,0.314979,0.230172,0.521843,0.227133,0.998719,0.341754,0.0700461
287,795.69,2,4.66724,20.252,4.9116,25.502,0.31439,0.232142,0.527285,0.228816,0.998741,0.342059,0.0696665
288,794.056,2,4.66935,20.2587,4.95645,25.5154,0.313498,0.233449,0.53444,0.230375,0.998781,0.341153,0.0695469
289,800.278,2,4.66811,20.2792,4.96472,25.5404,0.312595,0.233014,0.538183,0.229235,0.998704,0.341809,0.0693985
290,797.958,2,4.6605,20.293,4.93799,25.5466,0.312714,0.231996,0.540524,0.228626,0.998777,0.342515,0.0696272
291,802.812,2,4.65756,20.2778,4.92791,25.532,0.312176,0.231916,0.540852,0.22871,0.998683,0.34323,0.0694454
292,792.859,2,4.65596,20.2782,4.91493,25.5327,0.312315,0.231541,0.539815,0.228186,0.99875,0.343977,0.0693128
293,800.036,2,4.65594,20.2725,4.89895,25.5289,0.311595,0.231397,0.543021,0.228167,0.99874,0.343723,0.0694233
294,797.249,2,4.65483,20.2498,4.89875,25.5077,0.311216,0.230742,0.549264,0.227826,0.998767,0.343347,0.0695184
295,802.903,2,4.65197,20.2511,4.89264,25.512,0.311443,0.231237,0.552192,0.228386,0.998754,0.343488,0.0695622
296,798.097,2,4.65023,20.2471,4.88114,25.5102,0.311205,0.231933,0.550465,0.22895,0.998734,0.343342,0.069476
297,798.339,2,4.65317,20.25,4.90777,25.5216,0.311571,0.232603,0.547797,0.229739,0.99876,0.343126,0.0695966
298,797.507,2,4.65525,20.2533,4.91523,25.5257,0.311037,0.233197,0.548938,0.230179,0.998764,0.343068,0.0695382
299,795.515,2,4.65504,20.239,4.92065,25.5088,0.310551,0.233954,0.546759,0.230919,0.998793,0.343211,0.069524
300,792.008,2,4.6576,20.24,4.93269,25.5162,0.310432,0.234808,0.543017,0.231697,0.998814,0.342798,0.0694969
301,804.768,2,4.65911,20.2423,4.94899,25.5216,0.310517,0.235741,0.543608,0.232292,0.998821,0.342794,0.0696779
302,793.943,2,4.66103,20.2389,4.96578,25.5158,0.310361,0.236828,0.541591,0.233216,0.998832,0.342694,0.0695776
303,790.823,2,4.66206,20.2308,4.96013,25.5069,0.310751,0.237675,0.536655,0.234077,0.998842,0.342515,0.0694773
304,789.43,2,4.66413,20.2279,4.96277,25.5012,0.310868,0.239034,0.535012,0.235318,0.998878,0.342457,0.0693633
305,798.855,2,4.66497,20.2306,4.96808,25.5043,0.310893,0.239368,0.53547,0.235686,0.998882,0.342453,0.0693583
306,792.325,2,4.66513,20.233,4.96819,25.5073,0.310856,0.239784,0.535011,0.236061,0.998892,0.342517,0.0693357
307,796.63,2,4.66556,20.2362,4.96974,25.5112,0.310802,0.24014,0.534747,0.236444,0.998901,0.342418,0.0693722
308,797.372,2,4.66621,20.2381,4.97622,25.5124,0.310744,0.240539,0.535061,0.236819,0.998909,0.342391,0.0693841
309,798.681,2,4.66649,20.2388,4.98015,25.5137,0.310749,0.240866,0.534684,0.237122,0.99891,0.342408,0.0693755
310,795.172,2,4.66679,20.2417,4.98026,25.518,0.310872,0.241166,0.534789,0.237396,0.998914,0.342382,0.0693609
311,802.335,2,4.66681,20.2436,4.97969,25.5221,0.310843,0.241454,0.534331,0.237702,0.998915,0.34244,0.0693754
312,798.383,2,4.6665,20.2435,4.97787,25.5222,0.310888,0.241739,0.533751,0.238007,0.998916,0.342498,0.0693622
313,798.067,2,4.66666,20.2439,4.98017,25.5221,0.310923,0.242059,0.533488,0.238355,0.998925,0.342644,0.0693557
314,801.992,2,4.66711,20.2423,4.98367,25.5211,0.310917,0.242365,0.533187,0.238675,0.998934,0.342629,0.0694134
315,802.475,2,4.66769,20.241,4.98518,25.5188,0.310877,0.242664,0.533208,0.23897,0.998935,0.342623,0.0694289
316,805.453,2,4.6681,20.2405,4.98797,25.5182,0.310819,0.242951,0.533278,0.239302,0.998937,0.342565,0.0694747
317,803.162,2,4.66809,20.2392,4.99021,25.5158,0.310768,0.243298,0.533196,0.239636,0.998939,0.342557,0.0694972
318,803.194,2,4.66829,20.2329,4.99488,25.5081,0.310697,0.243466,0.532792,0.239806,0.998941,0.342602,0.0695276
319,800.727,2,4.66844,20.2253,4.99683,25.4992,0.310658,0.243631,0.532698,0.239993,0.998942,0.342598,0.0695433
320,799.92,2,4.66836,20.2191,4.99863,25.4905,0.310652,0.243794,0.532767,0.240182,0.998941,0.342635,0.0695261
321,792.82,2,4.66845,20.2113,4.99921,25.4814,0.310586,0.24391,0.533142,0.240299,0.998947,0.3426,0.069524
322,796.654,2,4.6686,20.203,4.99889,25.4709,0.310626,0.244067,0.533322,0.240457,0.998946,0.342642,0.0694854
323,796.301,2,4.66887,20.1958,5.002,25.462,0.310652,0.244204,0.533743,0.240611,0.99895,0.342625,0.0694792
324,801.674,2,4.66851,20.1877,4.99986,25.4519,0.310609,0.244304,0.534021,0.240741,0.998947,0.34264,0.069472
325,798.56,2,4.66835,20.1784,5.0029,25.4405,0.310518,0.244475,0.53435,0.2409,0.998945,0.342679,0.0694435
326,797.031,2,4.66822,20.1696,5.00542,25.4283,0.310464,0.24461,0.534521,0.241048,0.998948,0.342708,0.0694356
327,797.746,2,4.66849,20.1624,5.00663,25.4198,0.310418,0.244772,0.534544,0.241213,0.998948,0.34272,0.0694223
328,792.628,2,4.66821,20.1578,5.00674,25.4143,0.310486,0.244755,0.534772,0.241191,0.998951,0.342784,0.0693929
329,787.892,2,4.6681,20.1539,5.00501,25.4094,0.310546,0.24476,0.534553,0.241213,0.998953,0.342862,0.069341
330,791.706,2,4.66793,20.153,5.00208,25.4086,0.310618,0.244818,0.534116,0.241274,0.998952,0.34292,0.0693017
331,794.478,2,4.66776,20.1514,5.00197,25.4054,0.310649,0.244795,0.533659,0.241242,0.99895,0.342951,0.0692803
332,795.593,2,4.66795,20.1497,5.00232,25.4024,0.310622,0.244773,0.533433,0.241182,0.998947,0.342978,0.069261
333,794.629,2,4.66806,20.1474,5.00441,25.3996,0.310616,0.244717,0.533647,0.241137,0.998946,0.342955,0.0692512
334,795.369,2,4.66798,20.1447,5.00537,25.3968,0.310605,0.244695,0.53427,0.24112,0.998946,0.343008,0.0692224
335,787.948,2,4.66807,20.1426,5.00676,25.3944,0.310596,0.244655,0.534434,0.241089,0.998949,0.343012,0.0691943
336,794.097,2,4.66812,20.1398,5.00548,25.3909,0.310601,0.244654,0.534247,0.241075,0.998949,0.343028,0.0691793
337,793.36,2,4.66821,20.1386,5.00446,25.3893,0.310544,0.244634,0.533989,0.241067,0.998946,0.343027,0.0691584
338,795.659,2,4.66844,20.1371,5.00503,25.3871,0.310503,0.24457,0.533705,0.241015,0.998945,0.342986,0.0691686
339,802.215,2,4.66869,20.1336,5.00745,25.382,0.310523,0.244498,0.533599,0.240935,0.998942,0.34296,0.0691925
340,793.647,2,4.66931,20.1302,5.0117,25.3777,0.310562,0.244497,0.533478,0.240925,0.998944,0.34289,0.0691998
341,795.264,2,4.66967,20.1265,5.01535,25.374,0.310607,0.244432,0.533294,0.240873,0.998944,0.342857,0.0692076
342,802.585,2,4.66965,20.1245,5.01692,25.3708,0.310662,0.244351,0.53314,0.240807,0.998939,0.342862,0.0692138
343,794.286,2,4.66967,20.1222,5.01912,25.3675,0.310724,0.244259,0.533103,0.240733,0.998939,0.342883,0.0692053
344,796.549,2,4.67008,20.1197,5.02186,25.3638,0.310714,0.244214,0.533517,0.240697,0.998937,0.342836,0.0691973
345,798.389,2,4.67032,20.1163,5.02632,25.3602,0.310705,0.244103,0.534373,0.240609,0.998934,0.342837,0.0691829
346,797.522,2,4.67024,20.1123,5.02799,25.3558,0.310701,0.243997,0.535274,0.240495,0.998934,0.342913,0.0691635
347,797.139,2,4.67038,20.1099,5.03065,25.3529,0.310674,0.243936,0.535837,0.2404,0.998936,0.342898,0.0691694
348,795.524,2,4.67051,20.1068,5.03428,25.3487,0.310728,0.243878,0.536039,0.240325,0.998935,0.342945,0.069154
349,790.445,2,4.67068,20.1048,5.03587,25.3457,0.310778,0.243787,0.535574,0.240246,0.998935,0.34291,0.0691476
350,798.407,2,4.67094,20.1036,5.04002,25.3442,0.310819,0.243739,0.535585,0.240178,0.998931,0.342943,0.0691307
351,799.81,2,4.67114,20.1028,5.04249,25.3429,0.310793,0.243645,0.535864,0.240059,0.998926,0.342967,0.0691165
352,791.177,2,4.67102,20.1021,5.04203,25.3425,0.310877,0.243531,0.535967,0.23995,0.998927,0.343014,0.0690956
353,791.784,2,4.671,20.1023,5.0398,25.3426,0.310876,0.24341,0.535727,0.239831,0.998927,0.342981,0.0690983
354,787.727,2,4.67084,20.1012,5.03811,25.3417,0.310875,0.24326,0.535806,0.239697,0.998928,0.342985,0.0690808
355,787.291,2,4.67073,20.1009,5.03605,25.3411,0.310912,0.243117,0.535734,0.239551,0.998928,0.342989,0.0690563
356,789.275,2,4.67051,20.1013,5.03426,25.341,0.310962,0.242952,0.535736,0.23941,0.998929,0.343033,0.0690369
357,793.197,2,4.67035,20.1024,5.03479,25.3423,0.311,0.242837,0.535896,0.239271,0.998928,0.343078,0.0690184
358,791.417,2,4.67041,20.1035,5.03537,25.3439,0.31106,0.242677,0.536075,0.239122,0.998928,0.343107,0.0690002
359,802.3,2,4.67047,20.1052,5.03554,25.3459,0.311107,0.242572,0.536435,0.238985,0.998923,0.343134,0.0689979
360,797.397,2,4.67061,20.1072,5.03614,25.3481,0.311039,0.242484,0.536816,0.238906,0.998924,0.343079,0.0690148
361,795.654,2,4.67081,20.1092,5.03681,25.3509,0.311061,0.242363,0.537231,0.238791,0.998923,0.343046,0.0690184
362,800.604,2,4.67114,20.1125,5.03733,25.3545,0.311102,0.242325,0.537795,0.238762,0.998924,0.342974,0.0690387
363,796.156,2,4.6712,20.1157,5.03711,25.3588,0.311164,0.242344,0.537789,0.238762,0.998924,0.342983,0.0690355
364,801.852,2,4.67135,20.1183,5.03567,25.3617,0.311245,0.242382,0.537463,0.23879,0.998924,0.343022,0.0690441
365,799.194,2,4.67153,20.1213,5.03586,25.3653,0.311361,0.242411,0.537396,0.2388,0.998924,0.343032,0.0690498
366,792.116,2,4.67159,20.1228,5.03685,25.3668,0.311443,0.242349,0.537216,0.238753,0.998926,0.343034,0.069047
367,801.812,2,4.67176,20.123,5.03691,25.3674,0.311473,0.242295,0.53712,0.238699,0.998924,0.342987,0.0690706
368,796.521,2,4.6719,20.1225,5.03593,25.3667,0.311474,0.242199,0.536884,0.238598,0.998924,0.342952,0.0690911
369,789.666,2,4.67183,20.1221,5.03612,25.3653,0.311509,0.242132,0.537373,0.238532,0.998926,0.342956,0.0690726
370,798.024,2,4.67195,20.1211,5.0375,25.3637,0.311526,0.242051,0.537601,0.238449,0.998924,0.342934,0.0690719
371,809.064,2,4.672,20.12,5.04067,25.3616,0.311567,0.241974,0.538794,0.238356,0.998919,0.34291,0.069078
372,798.34,2,4.67203,20.1196,5.04116,25.3614,0.311569,0.241953,0.539495,0.238347,0.998921,0.342908,0.0690781
373,796.63,2,4.67211,20.1181,5.04121,25.3593,0.311537,0.241929,0.540093,0.238317,0.998921,0.342872,0.069079
374,799.038,2,4.67221,20.116,5.04286,25.3569,0.31152,0.241955,0.540891,0.238336,0.998923,0.342867,0.0690786
375,794.941,2,4.67235,20.1142,5.04359,25.3545,0.311498,0.241945,0.541138,0.238331,0.998925,0.342839,0.069088
376,792.593,2,4.67267,20.1127,5.04541,25.353,0.311469,0.241955,0.541277,0.238367,0.998926,0.342772,0.0690904
377,795.893,2,4.6728,20.112,5.04731,25.3523,0.311468,0.241991,0.541314,0.238406,0.998927,0.342751,0.0690927
378,797.098,2,4.67297,20.1118,5.04919,25.352,0.311462,0.242024,0.541121,0.238445,0.998928,0.34273,0.0691037
379,794.854,2,4.67294,20.1118,5.04907,25.3515,0.31147,0.242041,0.541528,0.238455,0.998928,0.342738,0.0690884
380,799.269,2,4.67274,20.111,5.04776,25.3501,0.311466,0.242048,0.542034,0.238473,0.998927,0.342753,0.0690784
381,792.355,2,4.67275,20.1112,5.04655,25.3505,0.311457,0.242101,0.542408,0.238514,0.998928,0.34271,0.0690674
382,800.127,2,4.6727,20.1122,5.04446,25.3519,0.311482,0.24212,0.543044,0.238532,0.998928,0.342723,0.0690582
383,812.509,2,4.67281,20.1133,5.04079,25.3528,0.311539,0.242135,0.543684,0.238562,0.998925,0.342752,0.0690707
384,795.172,2,4.67283,20.115,5.041,25.355,0.311606,0.242183,0.54417,0.23861,0.998926,0.342788,0.0690448
385,799.892,2,4.67291,20.1182,5.04207,25.3586,0.311607,0.242186,0.544537,0.238609,0.998924,0.342748,0.0690462
386,797.916,2,4.67309,20.1206,5.04239,25.3618,0.311626,0.24217,0.544582,0.238584,0.998923,0.342742,0.0690462
387,803.381,2,4.67302,20.1226,5.04212,25.3643,0.311631,0.242163,0.544623,0.238573,0.998921,0.342748,0.069055
388,805.969,2,4.67314,20.1237,5.04072,25.3656,0.311591,0.242135,0.5444,0.238546,0.99892,0.342765,0.0690795
389,795.654,2,4.6731,20.1246,5.04008,25.3669,0.311567,0.242111,0.544303,0.238526,0.998923,0.342788,0.0690893
390,789.783,2,4.67305,20.1267,5.03929,25.3691,0.31153,0.242086,0.543977,0.238493,0.998924,0.342779,0.0690871
391,785.458,2,4.67302,20.1289,5.03915,25.3721,0.311537,0.242055,0.543711,0.238481,0.998926,0.34278,0.0690733
392,796.849,2,4.67297,20.1307,5.0369,25.3746,0.311563,0.242037,0.543653,0.238477,0.998927,0.342793,0.0690733
393,790.231,2,4.67292,20.1337,5.03453,25.3781,0.31156,0.242048,0.543441,0.238496,0.998927,0.342795,0.0690612
394,795.996,2,4.67297,20.1363,5.03314,25.3814,0.311588,0.242018,0.54318,0.238483,0.998926,0.342772,0.0690626
395,800.037,2,4.67292,20.1385,5.03328,25.3842,0.311594,0.242011,0.542973,0.238484,0.998924,0.34276,0.0690691
396,796.832,2,4.67304,20.1401,5.0321,25.386,0.311558,0.241975,0.542708,0.238454,0.998924,0.342739,0.0690843
397,793.208,2,4.67297,20.1412,5.03142,25.3871,0.311542,0.241898,0.542345,0.238403,0.998923,0.342738,0.0690809
398,789.785,2,4.67302,20.1427,5.03038,25.389,0.311526,0.241835,0.542278,0.238349,0.998922,0.34272,0.06907
399,790.478,2,4.67316,20.1444,5.03237,25.3911,0.311487,0.241763,0.542222,0.238269,0.998922,0.342682,0.0690709
400,799.985,2,4.67313,20.1455,5.03117,25.3923,0.311508,0.241711,0.542474,0.238206,0.998921,0.342669,0.069075
401,796.4,2,4.67314,20.1467,5.03178,25.3934,0.311547,0.241666,0.542558,0.238161,0.99892,0.34266,0.0690728
402,800.016,2,4.67325,20.1481,5.03179,25.3952,0.311576,0.241616,0.542226,0.238123,0.998919,0.342658,0.0690859
403,795.877,2,4.6735,20.1499,5.0336,25.3976,0.311595,0.241546,0.542162,0.238048,0.998921,0.342637,0.0691042
404,800.671,2,4.67379,20.1517,5.03495,25.3998,0.311598,0.24147,0.542045,0.237957,0.998919,0.342605,0.0691201
405,788.945,2,4.67393,20.1532,5.03419,25.4018,0.311574,0.241392,0.541715,0.237872,0.998919,0.342587,0.0691206
406,794.096,2,4.67406,20.1549,5.03287,25.4042,0.311541,0.241318,0.541195,0.237799,0.998919,0.342562,0.0691365
407,796.667,2,4.67424,20.1567,5.03349,25.4064,0.311494,0.241244,0.540616,0.237731,0.998918,0.342522,0.0691594
