iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,231.085,1,5.27332,0.555384,23.2632,5.90463,29.7842,0.267862,0.139251,0.555388,0.930739,0.0238374
239,236.374,1,5.26605,0.531661,23.2032,5.94087,29.598,0.26537,0.147833,0.541326,0.913292,0.0239984
240,237.465,1,5.27294,0.535202,23.4824,5.83888,30.0605,0.265202,0.14409,0.572319,0.90157,0.0238926
241,236.278,1,5.28582,0.527455,23.4569,5.94945,31.0938,0.268242,0.153015,0.633441,0.909829,0.0232146
242,236.546,1,5.30432,0.534894,23.7412,6.06271,31.0209,0.268499,0.149141,0.642337,0.909443,0.0234067
243,241.392,1,5.32593,0.593323,23.883,6.03761,30.8513,0.264379,0.145365,0.626073,0.915413,0.0243884
244,240.495,1,5.29051,0.549192,23.7159,5.95355,30.1041,0.27191,0.150717,0.61022,0.904356,0.02392
245,246.94,1,5.25107,0.504109,23.515,5.62598,31.6093,0.273195,0.151014,0.686556,0.908892,0.0242318
246,236.844,1,5.19422,0.384938,23.3652,5.45419,30.7697,0.278338,0.151982,0.669172,0.922201,0.0237383
247,233.967,1,5.18237,0.38708,23.1348,5.81004,30.7697,0.284026,0.148133,0.652229,0.922973,0.0234906
248,236.286,1,5.21063,0.408462,23.2099,5.98153,30.3851,0.278354,0.144383,0.635714,0.920813,0.0239052
249,241.556,1,5.24242,0.442667,23.0301,5.99337,31.1922,0.272203,0.145657,0.619617,0.891052,0.0238323
250,238.977,1,5.25763,0.475812,23.3126,6.01347,30.1443,0.268686,0.141969,0.613519,0.92059,0.0241437
251,228.675,1,5.27527,0.590447,23.3644,5.96919,29.7675,0.265242,0.142213,0.597984,0.931615,0.0232753
252,231.541,1,5.2559,0.607297,23.2994,5.88846,30.3722,0.263784,0.142811,0.582843,0.901352,0.0231086
253,231.691,1,5.27814,0.613315,23.4399,5.84487,30.3247,0.263044,0.139195,0.591456,0.916959,0.0236523
254,233.451,1,5.2987,0.664056,23.4403,5.64976,30.8222,0.258708,0.135671,0.587431,0.911845,0.0238547
255,234.656,1,5.26405,0.587731,23.2955,5.66874,30.7259,0.263067,0.132235,0.572557,0.915164,0.0241781
256,230.79,1,5.26536,0.595566,23.1717,5.69833,29.8377,0.261666,0.128887,0.574772,0.926304,0.0240393
257,228.137,1,5.24039,0.61921,22.9316,5.66403,31.7958,0.259529,0.125624,0.577568,0.934185,0.0239732
258,225.819,1,5.23985,0.559422,23.0548,5.52638,30.5041,0.260734,0.123195,0.562943,0.935241,0.0238417
259,231.269,1,5.25716,0.525416,23.2291,5.71622,30.1228,0.261817,0.129177,0.55724,0.938578,0.0244281
260,226.792,1,5.23117,0.501214,23.1925,5.67229,30.5229,0.266601,0.133126,0.575217,0.931243,0.023327
261,229.646,1,5.24245,0.457839,23.2933,6.0029,31.6198,0.273,0.129755,0.56679,0.943095,0.0242099
262,223.559,1,5.1933,0.408753,23.2675,5.76142,33.102,0.279784,0.12796,0.556216,0.935681,0.0231393
263,231.546,1,5.20621,0.451748,23.238,5.88196,32.7399,0.279718,0.136732,0.590639,0.938681,0.0237803
264,224.689,1,5.2395,0.431536,23.266,6.01254,32.4586,0.276053,0.13794,0.598951,0.945455,0.0231786
265,220.962,1,5.24958,0.392344,23.4833,5.6523,32.0021,0.273652,0.140938,0.583786,0.94188,0.0228579
266,224.454,1,5.22947,0.383329,23.3633,5.71604,30.952,0.28106,0.145934,0.569004,0.95139,0.0233755
267,226.951,1,5.2415,0.421358,23.3552,5.94936,30.5651,0.278163,0.142239,0.554605,0.940889,0.0234126
268,225.036,1,5.27261,0.513644,23.3057,6.02828,30.2308,0.272194,0.139493,0.578384,0.945384,0.0233653
269,218.174,1,5.25098,0.478387,23.3048,5.77634,31.1047,0.274232,0.141773,0.570712,0.95701,0.0229568
270,218.163,1,5.24822,0.431053,23.5638,5.80348,30.9103,0.277104,0.138323,0.56975,0.952579,0.0228085
271,225.071,1,5.20999,0.387213,23.3296,5.97879,30.3549,0.283265,0.143979,0.626659,0.949969,0.0229656
272,228.002,1,5.21907,0.393524,23.3157,5.8631,30.8292,0.282538,0.149986,0.610791,0.954632,0.0235913
273,227.466,1,5.24701,0.453586,23.2046,5.91874,30.8051,0.275384,0.146188,0.60862,0.948976,0.0234415
274,236.619,1,5.21806,0.417315,23.2236,6.11841,32.5619,0.286825,0.14913,0.642015,0.938411,0.0237679
275,234.531,1,5.23916,0.468078,23.1946,6.06475,32.6128,0.279563,0.145354,0.625759,0.929805,0.0239754
276,230.365,1,5.27405,0.465503,23.4876,6.03311,32.2306,0.272484,0.141673,0.609914,0.927568,0.0236357
277,233.113,1,5.25576,0.493959,23.3658,5.83447,30.4932,0.265584,0.138086,0.594471,0.920258,0.0240284
278,229.377,1,5.23619,0.508677,23.1371,5.85338,30.2073,0.260638,0.134589,0.579419,0.918306,0.0237518
279,230.835,1,5.25174,0.561457,22.9509,5.83199,30.7029,0.260586,0.131182,0.564748,0.926076,0.0241371
280,227.073,1,5.24738,0.441527,23.0421,6.17838,28.9759,0.266755,0.129466,0.572404,0.924848,0.0233079
281,230.028,1,5.21866,0.360646,23.2382,5.85898,30.5379,0.280973,0.135758,0.581788,0.923875,0.023276
282,232.097,1,5.22823,0.365555,23.2142,5.95417,29.7744,0.280412,0.13572,0.568957,0.919341,0.0235094
283,232.478,1,5.20921,0.345772,23.1722,5.92537,28.5881,0.27602,0.139596,0.570432,0.919744,0.0234598
284,231.935,1,5.21592,0.433414,23.2929,5.67438,32.2286,0.273052,0.136061,0.578748,0.92487,0.0236349
285,234.928,1,5.25073,0.497119,23.0629,5.76677,32.0775,0.269417,0.140877,0.588525,0.919626,0.0237762
286,235.863,1,5.21873,0.442695,23.1599,5.66711,31.1754,0.274828,0.147377,0.595089,0.935227,0.0240134
287,228.488,1,5.22319,0.538875,23.0179,5.31568,31.3702,0.272115,0.143645,0.580021,0.949061,0.0238673
288,234.874,1,5.24891,0.555688,23.1074,5.50228,29.7282,0.265225,0.140008,0.620139,0.927026,0.0241406
289,239.751,1,5.22981,0.525128,22.9033,5.93615,30.3552,0.263721,0.1436,0.611852,0.913987,0.0240708
290,233.86,1,5.23753,0.568458,22.8403,5.78,31.1141,0.257043,0.139964,0.623876,0.917474,0.023699
291,233.617,1,5.24273,0.601162,22.7838,5.92371,30.3363,0.262555,0.139881,0.645279,0.91058,0.0231634
292,228.472,1,5.24853,0.558916,22.9352,5.93683,30.0756,0.267698,0.14087,0.62894,0.937838,0.0232729
293,227.003,1,5.23167,0.461838,22.7419,5.95569,30.4045,0.268245,0.138421,0.620196,0.949254,0.0235625
294,240.739,1,5.23328,0.43008,23.0033,6.26121,29.8344,0.273851,0.143447,0.689968,0.945145,0.024573
295,234.514,1,5.25086,0.401582,23.0348,6.09348,30.0675,0.275146,0.145951,0.672497,0.945885,0.0241291
296,232.379,1,5.2607,0.412271,23.01,6.13717,30.6783,0.274544,0.142598,0.655469,0.954096,0.0244373
297,232.487,1,5.23311,0.406264,23.0273,6.08987,29.8154,0.276401,0.146977,0.638873,0.944557,0.0239345
298,227.765,1,5.23346,0.45461,22.8522,6.09017,30.6773,0.275842,0.150422,0.622696,0.948732,0.0234797
299,226.799,1,5.25843,0.487797,23.0544,5.95296,30.869,0.272395,0.150994,0.606929,0.942828,0.0231702
300,225.174,1,5.27394,0.499696,22.9933,6.07642,30.6761,0.26572,0.14717,0.607721,0.946827,0.0231862
301,227.397,1,5.25599,0.489066,22.6957,6.12217,29.5018,0.262116,0.146021,0.592333,0.939817,0.0234878
302,229.572,2,5.27639,0.533143,22.5889,6.33453,29.2137,0.263032,0.143358,0.607661,0.940575,0.0235873
303,228.854,2,5.2901,0.569135,22.6629,6.29536,29.1224,0.259263,0.145285,0.603984,0.938127,0.0234422
304,232.743,2,5.27715,0.595558,22.8194,6.17693,29.2816,0.260414,0.135613,0.609576,0.916435,0.0235243
305,234.373,2,5.30837,0.554474,22.599,6.50501,29.5621,0.266136,0.140968,0.567071,0.922266,0.023966
306,230.341,2,5.2847,0.546982,22.7128,6.38263,29.3636,0.267083,0.136435,0.579316,0.922871,0.023491
307,234.175,2,5.28241,0.573956,22.6815,6.39193,28.7687,0.268597,0.135682,0.579877,0.924681,0.0239544
308,239.818,2,5.30041,0.608765,22.7428,6.09006,28.085,0.261478,0.134831,0.553585,0.919167,0.0248029
309,239.844,2,5.2895,0.674176,22.7662,6.16116,28.5939,0.259455,0.124845,0.574724,0.915548,0.0249234
310,239.61,2,5.27606,0.601798,22.6404,6.1465,27.5003,0.256483,0.123723,0.555183,0.899864,0.0247829
311,237.369,2,5.2732,0.622893,22.7294,6.01422,28.2297,0.25888,0.125045,0.554276,0.910303,0.024677
312,240.819,2,5.28205,0.663112,22.5797,6.20357,27.9282,0.254949,0.119253,0.603984,0.913009,0.0249461
313,239.043,2,5.31251,0.655929,22.5114,6.36078,28.6204,0.25588,0.128192,0.589889,0.910298,0.0246483
314,237.397,2,5.31441,0.6805,22.3946,6.38611,28.2484,0.25774,0.131801,0.591236,0.911143,0.0243578
315,235.743,2,5.3014,0.659213,22.5782,6.32682,29.2281,0.255096,0.127119,0.601527,0.913744,0.0243079
316,237.389,2,5.28847,0.615686,22.4951,6.31749,28.8256,0.255099,0.126679,0.599474,0.923629,0.0246395
317,239.528,2,5.29626,0.573935,22.6089,6.27534,28.026,0.256145,0.124264,0.596362,0.921005,0.0248555
318,233.507,2,5.29296,0.545682,22.6285,6.29771,27.7272,0.259531,0.123458,0.579267,0.921385,0.0245752
319,234.432,2,5.28245,0.514057,22.5707,6.34322,27.7853,0.260761,0.123052,0.585327,0.916729,0.0243443
320,239.253,2,5.27619,0.515423,22.6321,6.30214,27.2157,0.263198,0.123134,0.566633,0.918023,0.0247312
321,243.559,2,5.27123,0.516683,22.6121,6.33063,27.0147,0.265075,0.123713,0.561895,0.913793,0.025016
322,240.275,2,5.26255,0.541356,22.5856,6.30622,27.2355,0.265861,0.121551,0.562084,0.915478,0.0250823
323,242.614,2,5.25916,0.547968,22.6123,6.27532,27.4277,0.268174,0.123234,0.551189,0.918387,0.0252669
324,237.727,2,5.27322,0.581536,22.6569,6.33613,27.7231,0.266086,0.125522,0.544773,0.917453,0.0250598
325,245.45,2,5.28913,0.644261,22.7273,6.37618,28.2013,0.266756,0.124797,0.571561,0.908038,0.0250052
326,245.069,2,5.29189,0.620535,22.7211,6.40726,28.3292,0.264639,0.126839,0.592467,0.90341,0.0248987
327,245.94,2,5.29593,0.645333,22.7081,6.35112,28.4354,0.261655,0.127097,0.594471,0.899797,0.0249786
328,240.183,2,5.28804,0.621552,22.7524,6.24374,28.3342,0.260791,0.128016,0.584785,0.906037,0.0249646
329,244.089,2,5.28059,0.610567,22.7638,6.22919,28.3274,0.263611,0.132621,0.587738,0.907472,0.0248551
330,240.189,2,5.27977,0.607038,22.7744,6.20263,28.5169,0.264131,0.133961,0.58695,0.910753,0.0247707
331,239.377,2,5.28743,0.617585,22.7432,6.24492,28.4624,0.263632,0.13143,0.59531,0.9083,0.0246498
332,241.029,2,5.28686,0.639914,22.7521,6.30441,28.3312,0.263043,0.127893,0.611714,0.908082,0.0246105
333,243.403,2,5.28494,0.635277,22.7613,6.30767,28.2887,0.262628,0.128441,0.619597,0.910328,0.0246581
334,241.861,2,5.28645,0.63663,22.7788,6.36711,28.1481,0.261185,0.127402,0.628279,0.908371,0.0246163
335,246.64,2,5.28783,0.625348,22.8306,6.35374,28.2406,0.261337,0.125984,0.648548,0.907975,0.0246726
336,248.043,2,5.29234,0.620037,22.8597,6.40885,28.3256,0.261521,0.127141,0.654847,0.909285,0.0247669
337,233.234,2,5.29316,0.624932,22.8919,6.35744,28.5369,0.261139,0.125705,0.65028,0.911628,0.0246203
338,235.95,2,5.2893,0.615518,22.9224,6.27897,28.6988,0.261479,0.125131,0.644742,0.912051,0.0245389
339,245.55,2,5.28569,0.619496,22.929,6.23534,28.7464,0.262413,0.126336,0.64049,0.912757,0.0246304
340,241.578,2,5.29097,0.631473,22.9596,6.20281,28.7568,0.261397,0.126415,0.636839,0.909907,0.0246091
341,242.447,2,5.29347,0.644955,22.9504,6.18313,28.9725,0.261675,0.126455,0.630141,0.909502,0.024653
342,242.02,2,5.29131,0.634182,22.9884,6.13611,28.9171,0.261296,0.125778,0.623883,0.905563,0.0246479
343,236.07,2,5.2894,0.628062,23.0234,6.11415,29.0133,0.260999,0.12583,0.619577,0.904029,0.0245474
344,239.781,2,5.28826,0.627644,23.0252,6.09558,29.1299,0.260666,0.125658,0.615541,0.90349,0.0245507
345,241.401,2,5.28743,0.626998,23.0229,6.07573,29.195,0.260174,0.123931,0.613742,0.901087,0.0245798
346,240.06,2,5.28704,0.617123,23.0226,6.04391,29.2397,0.259491,0.124281,0.609728,0.901035,0.0245931
347,232.231,2,5.28391,0.618343,23.0322,6.01032,29.3316,0.259317,0.124243,0.607645,0.900099,0.0244768
348,235.244,2,5.28008,0.614438,23.0201,5.99261,29.4016,0.259418,0.124218,0.607411,0.902028,0.024451
349,235.687,2,5.27759,0.612126,23.0171,5.95675,29.382,0.259479,0.123602,0.608476,0.903455,0.0244381
350,245.302,2,5.27549,0.615545,23.0051,5.94645,29.349,0.259813,0.123521,0.611794,0.903847,0.0244818
351,242.426,2,5.27562,0.61284,23.0149,5.95172,29.3507,0.260402,0.123737,0.610071,0.90393,0.0245082
352,238.701,2,5.27466,0.607742,23.0101,5.95803,29.3838,0.260423,0.123831,0.607941,0.904551,0.0245196
353,244.067,2,5.27491,0.608325,23.0157,5.95449,29.3929,0.26044,0.123786,0.607797,0.903917,0.0245214
354,243.179,2,5.27523,0.608512,23.0215,5.95174,29.4067,0.260295,0.123582,0.607392,0.90345,0.0245319
355,243.812,2,5.27563,0.608642,23.0259,5.95116,29.436,0.260322,0.123471,0.607193,0.902992,0.024538
356,241.657,2,5.27572,0.60895,23.0265,5.94947,29.4548,0.260268,0.123354,0.607067,0.902658,0.0245412
357,233.026,2,5.27647,0.608707,23.0248,5.95185,29.4401,0.259998,0.12317,0.607309,0.902664,0.0245327
358,238.071,2,5.27599,0.607343,23.0247,5.95452,29.4231,0.259912,0.123114,0.607413,0.903184,0.0245388
359,244.994,2,5.27602,0.60744,23.0257,5.95938,29.4186,0.259942,0.123047,0.608063,0.903335,0.0245506
360,238.88,2,5.27596,0.607191,23.0285,5.96016,29.4391,0.260061,0.123071,0.607251,0.903527,0.0245544
361,242.754,2,5.27588,0.606741,23.0318,5.9618,29.4368,0.260211,0.123229,0.607096,0.903652,0.0245573
362,241.039,2,5.2763,0.608074,23.0359,5.96357,29.4479,0.26035,0.123202,0.606857,0.903772,0.0245621
363,241.982,2,5.27667,0.608378,23.0345,5.96663,29.4612,0.260361,0.123245,0.606835,0.903928,0.0245682
364,239.313,2,5.27745,0.608133,23.0364,5.96614,29.4608,0.260241,0.123152,0.606884,0.904325,0.0245784
365,238.82,2,5.27719,0.608775,23.0343,5.96572,29.4938,0.260353,0.123236,0.606349,0.904584,0.0245801
366,238.988,2,5.27709,0.609065,23.0326,5.96601,29.5036,0.260307,0.123206,0.605945,0.904837,0.024586
367,241.377,2,5.27656,0.609672,23.033,5.96545,29.497,0.260331,0.123139,0.605304,0.905145,0.0245981
368,238.97,2,5.27597,0.609613,23.0326,5.96499,29.4685,0.260339,0.123104,0.60405,0.905468,0.0246088
369,233.216,2,5.27467,0.609973,23.0317,5.95697,29.493,0.260478,0.122992,0.603134,0.905751,0.0246046
370,241.65,2,5.27368,0.609562,23.0273,5.94736,29.4974,0.260507,0.12306,0.602,0.905509,0.0246069
371,239.527,2,5.27298,0.609474,23.0228,5.94295,29.4984,0.26061,0.123099,0.600826,0.905713,0.0246141
372,241.79,2,5.27275,0.609649,23.0188,5.94128,29.5135,0.260672,0.123151,0.599668,0.905887,0.0246253
373,241.1,2,5.27272,0.609801,23.019,5.94174,29.5122,0.260763,0.123199,0.598796,0.905814,0.0246288
374,237.768,2,5.27253,0.609295,23.0214,5.94294,29.5362,0.26093,0.123205,0.598487,0.90582,0.0246243
375,234.981,2,5.27266,0.608348,23.0225,5.94845,29.5202,0.260919,0.123272,0.598275,0.905962,0.0246174
376,243.949,2,5.27223,0.607851,23.0224,5.9494,29.4948,0.260947,0.123259,0.598318,0.905919,0.0246226
377,238.611,2,5.27189,0.607557,23.0226,5.95291,29.4872,0.260935,0.1232,0.598158,0.905665,0.0246178
378,240.654,2,5.27168,0.607249,23.0198,5.95217,29.4872,0.260834,0.123239,0.597752,0.905296,0.0246144
379,242.963,2,5.2714,0.607381,23.0163,5.94932,29.482,0.260663,0.123205,0.597825,0.905072,0.024618
380,247.142,2,5.27093,0.60735,23.0147,5.94577,29.4853,0.260652,0.123202,0.597752,0.905065,0.02463
381,235.125,2,5.27063,0.606746,23.0167,5.94211,29.4947,0.260649,0.123177,0.59756,0.904768,0.0246179
382,234.787,2,5.27047,0.607369,23.0167,5.94063,29.505,0.2607,0.123127,0.597465,0.904704,0.0246089
383,231.57,2,5.26986,0.606434,23.0165,5.93819,29.5197,0.260782,0.123165,0.597473,0.905005,0.0245983
384,235.782,2,5.26984,0.605661,23.0183,5.93837,29.5108,0.260766,0.123063,0.597687,0.904859,0.0245908
385,233.402,2,5.26957,0.605416,23.0176,5.93981,29.5291,0.260787,0.122952,0.597883,0.905039,0.0245844
386,232.121,2,5.26936,0.605096,23.0157,5.93938,29.5491,0.260755,0.123005,0.597675,0.905283,0.0245769
387,245.099,2,5.26859,0.604105,23.0173,5.93732,29.5705,0.260735,0.123009,0.597843,0.905212,0.0245825
388,242.917,2,5.2684,0.603934,23.02,5.9354,29.5903,0.260784,0.123017,0.597892,0.905262,0.0245872
389,245.809,2,5.26804,0.603162,23.0225,5.93269,29.605,0.260881,0.123121,0.597505,0.905292,0.024595
390,235.314,2,5.26802,0.603093,23.0252,5.93163,29.6129,0.260918,0.12318,0.597184,0.905368,0.0245899
391,234.105,2,5.26777,0.601946,23.0267,5.93038,29.6189,0.260961,0.123201,0.596772,0.905547,0.0245866
392,235.041,2,5.26755,0.600959,23.0282,5.93173,29.6168,0.260893,0.123154,0.596506,0.905641,0.0245853
393,239.308,2,5.26724,0.599953,23.028,5.93172,29.6088,0.260839,0.123261,0.596138,0.905839,0.0245874
394,237.896,2,5.26745,0.599656,23.029,5.93416,29.6057,0.260856,0.123328,0.595911,0.905851,0.0245844
395,237.249,2,5.26813,0.600849,23.0308,5.93682,29.5873,0.260815,0.123272,0.595789,0.905831,0.0245839
396,236.282,2,5.26856,0.601695,23.0293,5.93748,29.58,0.260822,0.123267,0.595163,0.906011,0.024587
397,245.755,2,5.26889,0.60234,23.0307,5.93866,29.5778,0.260821,0.123197,0.595042,0.905835,0.0245952
398,243.496,2,5.26922,0.603074,23.0322,5.94173,29.5652,0.26079,0.123195,0.594967,0.905736,0.0245998
399,233.719,2,5.26936,0.603637,23.0322,5.943,29.5601,0.260807,0.123154,0.594565,0.90594,0.0245988
400,239.438,2,5.26986,0.604696,23.0315,5.9432,29.5643,0.260888,0.123131,0.59424,0.906216,0.0246056
401,237.421,2,5.2703,0.604626,23.03,5.94492,29.5543,0.260872,0.123119,0.594064,0.906188,0.0246045
402,239.139,2,5.27074,0.605058,23.0287,5.95168,29.536,0.260899,0.123029,0.593922,0.906128,0.0246056
403,239.195,2,5.27125,0.605071,23.0289,5.95506,29.5164,0.260947,0.123048,0.593923,0.906247,0.0246069
404,242.761,2,5.27189,0.604898,23.0313,5.95736,29.503,0.260923,0.123023,0.593561,0.906429,0.0246183
405,238.532,2,5.27199,0.605258,23.0336,5.95449,29.5007,0.260957,0.122978,0.592963,0.906581,0.0246241
406,231.713,2,5.27207,0.604856,23.0347,5.95245,29.5016,0.26096,0.122994,0.592308,0.906771,0.0246218
407,235.239,2,5.27211,0.604884,23.0378,5.95162,29.4958,0.260967,0.122992,0.592211,0.906824,0.0246182
408,241.956,2,5.27217,0.604728,23.0421,5.95166,29.4828,0.26099,0.123004,0.592248,0.906803,0.0246202
409,232.872,2,5.27226,0.604192,23.0429,5.95276,29.4813,0.261029,0.123066,0.592108,0.906978,0.0246143
410,231.618,2,5.27205,0.603026,23.0421,5.95288,29.4774,0.261041,0.123172,0.592078,0.907088,0.0246034
411,239.148,2,5.27207,0.602741,23.0437,5.95488,29.4786,0.261096,0.123209,0.592158,0.907188,0.024603
412,240.894,2,5.27218,0.602605,23.0445,5.95601,29.4774,0.261132,0.123236,0.591895,0.907314,0.0246078
413,240.384,2,5.27217,0.602379,23.0441,5.95622,29.474,0.261106,0.123298,0.592004,0.907288,0.024606
414,247.155,2,5.27232,0.60242,23.0453,5.95718,29.4623,0.261029,0.1233,0.592117,0.907029,0.0246107
415,238.973,2,5.27224,0.602226,23.0456,5.95578,29.4702,0.261021,0.123327,0.592366,0.907213,0.0246114
416,243.782,2,5.27229,0.602099,23.0447,5.95268,29.4711,0.261014,0.123381,0.592752,0.907449,0.0246174
417,234.579,2,5.27237,0.602002,23.0461,5.95436,29.4798,0.261057,0.123427,0.593034,0.907627,0.0246119
