iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,838.705,1,10.6754,15.602,49.7908,44.2663,2.22045e-16,0.518106,0.122918,0.121402,0.926148,0.206611,0.352113,0.191154,1.33298,0.203209
174,845.448,1,10.6244,14.4997,49.6416,48.5487,2.22045e-16,0.521464,0.121331,0.125492,0.928113,0.216464,0.343197,0.186314,1.43291,0.218582
175,832.026,1,10.5568,14.864,48.5184,46.75,2.22045e-16,0.549865,0.117325,0.123728,0.92015,0.216974,0.334507,0.187882,1.45312,0.213047
176,836.508,1,10.5024,14.2604,48.4427,45.2217,2.22045e-16,0.605482,0.12029,0.119572,0.905902,0.211481,0.326037,0.207955,1.44291,0.207653
177,836.784,1,10.4374,14.6643,49.853,45.8084,2.22045e-16,0.529127,0.1186,0.123858,0.916037,0.213075,0.317782,0.20269,1.40638,0.20747
178,838.427,1,10.4005,15.0921,49.2235,43.982,2.22045e-16,0.566414,0.119443,0.121395,0.915691,0.20768,0.309735,0.197558,1.40358,0.202217
179,838.95,1,10.3888,15.5382,49.463,48.3134,2.22045e-16,0.4889,0.122375,0.125169,0.926316,0.207677,0.301893,0.192555,1.47915,0.209033
180,843.12,1,10.4473,15.5125,48.9521,48.5991,2.22045e-16,0.484475,0.116837,0.137316,0.931964,0.208823,0.306099,0.18768,1.4417,0.20374
181,841.208,1,10.4801,15.1713,49.43,53.2901,2.22045e-16,0.547827,0.118416,0.12708,0.933716,0.218368,0.298348,0.193466,1.50096,0.211809
182,846.797,1,10.3693,14.924,49.0681,52.0138,2.22045e-16,0.520435,0.125034,0.120726,0.936728,0.227933,0.290794,0.202238,1.54946,0.210274
183,843.829,1,10.3663,14.8267,47.4933,50.1838,2.22045e-16,0.539061,0.121403,0.123784,0.920753,0.222161,0.283431,0.197117,1.58198,0.212884
184,843.09,1,10.4533,14.886,48.7291,47.7001,2.22045e-16,0.528264,0.120346,0.128651,0.913193,0.228005,0.276254,0.192126,1.54192,0.218155
185,847.489,1,10.2413,14.3872,48.0582,49.4402,2.22045e-16,0.444948,0.120361,0.134611,0.910298,0.222231,0.317439,0.187261,1.50288,0.224542
186,846.277,1,10.363,14.1573,48.5879,48.0056,2.22045e-16,0.476586,0.120976,0.128345,0.935462,0.218754,0.316134,0.192385,1.46482,0.218856
187,848.267,1,10.4085,14.196,48.9196,48.3066,2.22045e-16,0.55548,0.122563,0.128067,0.928257,0.217959,0.308129,0.187514,1.5341,0.227549
188,847.13,1,10.323,14.1101,49.7517,48.8828,2.22045e-16,0.603198,0.121162,0.123308,0.912435,0.233808,0.300327,0.182766,1.54941,0.221788
189,834.312,1,10.5849,14.1727,49.6738,47.7042,2.22045e-16,0.618975,0.117505,0.121447,0.92815,0.227888,0.292723,0.178138,1.51018,0.216172
190,828.603,1,10.5611,14.2851,49.4291,43.2214,2.22045e-16,0.485895,0.115731,0.130636,0.916855,0.222118,0.285311,0.189548,1.47194,0.210698
191,834.12,1,10.3027,13.503,49.8284,50.8987,2.22045e-16,0.477348,0.119098,0.126391,0.913,0.229004,0.278087,0.184749,1.44369,0.213826
192,840.307,1,10.1717,13.175,48.925,52.1005,2.22045e-16,0.548122,0.117513,0.122176,0.916802,0.225591,0.28387,0.182476,1.47429,0.213073
193,836.323,1,10.2832,13.548,48.2327,54.988,2.22045e-16,0.522723,0.115962,0.129588,0.920977,0.223809,0.276683,0.186355,1.44207,0.207678
194,825.423,1,10.3601,13.7416,48.5155,55.0536,2.10942e-16,0.496735,0.110163,0.132086,0.914661,0.235337,0.270267,0.181636,1.41664,0.218875
195,836.026,1,10.4454,14.1951,48.6531,50.4672,2.22045e-16,0.49621,0.114601,0.131345,0.916216,0.230385,0.263424,0.178924,1.38077,0.2388
196,835.861,1,10.5945,14.64,48.8321,47.5378,2.22045e-16,0.441479,0.114241,0.139447,0.912411,0.230058,0.265847,0.174393,1.5116,0.232754
197,820.343,1,10.6352,14.7347,48.9634,41.2823,2.22045e-16,0.495966,0.113381,0.129717,0.907872,0.22653,0.259116,0.169978,1.47332,0.22686
198,821.169,1,10.5883,13.9602,49.9947,36.346,2.22045e-16,0.473505,0.117242,0.125842,0.916637,0.220794,0.252555,0.165674,1.48214,0.225615
199,830.372,1,10.621,14.5955,49.2348,38.4319,2.22045e-16,0.568861,0.121597,0.120491,0.928426,0.215203,0.24616,0.161479,1.44461,0.219902
200,834.293,1,10.7209,14.7201,49.6097,40.7528,2.22045e-16,0.519364,0.125959,0.125459,0.921498,0.209754,0.279018,0.15739,1.42545,0.214334
201,830.205,1,10.7011,14.3672,50.1621,39.4248,2.22045e-16,0.434205,0.12232,0.130095,0.921147,0.215377,0.271953,0.153405,1.41793,0.222152
202,827.208,1,10.6165,14.392,48.8277,41.3388,2.22045e-16,0.547455,0.121439,0.118967,0.918497,0.2191,0.265067,0.149521,1.54956,0.216527
203,830.869,1,10.5737,13.8458,48.7429,42.8887,2.22045e-16,0.454385,0.120788,0.130967,0.907488,0.217147,0.260474,0.145735,1.51032,0.223306
204,835.933,1,10.6483,14.1081,48.9018,47.6552,2.22045e-16,0.468554,0.119372,0.13887,0.908572,0.212221,0.254571,0.147873,1.47208,0.217652
205,825.914,1,10.5251,14.1881,48.2439,38.6937,2.22045e-16,0.526239,0.113906,0.130193,0.895434,0.220553,0.256649,0.144129,1.51449,0.212141
206,825.623,1,10.5588,14.1803,48.5842,36.9098,2.22045e-16,0.485897,0.116699,0.131229,0.900431,0.215901,0.25022,0.14048,1.47615,0.212306
207,825.892,1,10.6141,14.749,49.5484,37.6601,2.22045e-16,0.51098,0.115848,0.128861,0.909297,0.219466,0.243884,0.147765,1.50121,0.217397
208,831.828,1,10.5773,14.6059,49.1924,38.8691,2.22045e-16,0.51959,0.120756,0.128492,0.922266,0.225615,0.237709,0.144023,1.4632,0.217003
209,829.856,1,10.6478,14.647,49.0195,43.6096,2.22045e-16,0.48183,0.119528,0.135548,0.913499,0.219902,0.245724,0.140376,1.42615,0.211509
210,829.203,1,10.6123,14.4563,48.8154,43.4732,2.22045e-16,0.552473,0.122878,0.124525,0.921002,0.217894,0.239502,0.136822,1.39004,0.206153
211,825.908,1,10.7528,15.1512,48.6522,42.2107,2.22045e-16,0.640113,0.121774,0.118903,0.9136,0.219182,0.241616,0.146137,1.35484,0.200933
212,825.98,1,10.7733,15.0503,48.7091,42.7588,2.22045e-16,0.574278,0.119922,0.124456,0.92768,0.228187,0.235499,0.146426,1.32054,0.200016
213,819.235,1,10.7479,15.3081,48.7954,42.9696,2.22045e-16,0.490682,0.118497,0.129866,0.924,0.222409,0.229536,0.155531,1.2871,0.205859
214,829.469,1,10.7215,15.0623,48.8004,41.7431,2.22045e-16,0.562456,0.116869,0.129288,0.947023,0.222917,0.223724,0.17218,1.25451,0.212637
215,836.134,1,10.6868,14.3664,48.4055,44.7798,2.22045e-16,0.447808,0.122355,0.136699,0.930634,0.217273,0.242148,0.168504,1.22275,0.207841
216,831.047,1,10.754,14.4208,49.9301,40.594,2.22045e-16,0.547756,0.124856,0.123877,0.922877,0.218583,0.236017,0.176407,1.19179,0.205783
217,829.371,1,10.7865,14.9165,49.3522,43.1441,2.22045e-16,0.40414,0.122941,0.13664,0.925355,0.21966,0.230041,0.175373,1.23775,0.215085
218,837.085,1,10.857,14.6776,50.601,43.0416,2.22045e-16,0.445623,0.123707,0.133893,0.934037,0.214098,0.25471,0.18192,1.20641,0.214793
219,834.818,1,10.7867,13.9312,50.2928,40.3531,2.22045e-16,0.440592,0.122871,0.132874,0.931517,0.22332,0.248261,0.177314,1.24209,0.224123
220,838.832,1,10.8422,14.1538,49.5454,37.3267,0.0101332,0.398089,0.120451,0.138091,0.937248,0.225357,0.248722,0.189117,1.25383,0.221582
221,835.717,1,10.8313,14.9096,47.9754,34.5903,2.22045e-16,0.442989,0.121049,0.131112,0.931851,0.219651,0.261781,0.184329,1.36245,0.229309
222,834.524,1,10.7931,14.7733,49.0311,35.907,2.22045e-16,0.447686,0.120553,0.127947,0.936385,0.217766,0.258845,0.188163,1.32795,0.225339
223,840.058,1,10.7567,15.3555,48.4286,32.4378,2.22045e-16,0.468369,0.121609,0.130656,0.91958,0.217723,0.265206,0.183399,1.32506,0.219903
224,831.83,1,10.7115,15.5238,48.5305,37.2751,2.22045e-16,0.485766,0.116694,0.130832,0.925031,0.219631,0.258491,0.178755,1.2915,0.215891
225,836.565,1,10.7463,15.0001,48.6963,40.538,2.22045e-16,0.51387,0.118768,0.1268,0.933477,0.231142,0.266238,0.188771,1.27509,0.214776
226,835.463,1,10.7875,15.4371,49.3811,48.5418,2.22045e-16,0.484884,0.119318,0.131222,0.928254,0.230295,0.288705,0.183992,1.2428,0.221994
227,826.455,1,10.8082,15.5326,49.177,44.1921,2.22045e-16,0.450764,0.120529,0.128142,0.933307,0.224464,0.281395,0.179333,1.21133,0.216373
228,834.346,1,10.8651,15.2653,49.0714,45.8489,2.22045e-16,0.442553,0.118768,0.136596,0.918395,0.22645,0.288643,0.175612,1.18298,0.226489
229,833.483,1,10.7507,15.3868,49.0331,43.0806,2.22045e-16,0.391426,0.123421,0.136185,0.912659,0.224741,0.281335,0.176711,1.18126,0.220754
230,835.99,1,10.6608,15.0311,48.3323,43.6842,2.22045e-16,0.43774,0.118593,0.130952,0.930153,0.223805,0.297133,0.1926,1.19808,0.220313
231,834.203,1,10.5428,16.044,47.5892,43.3668,2.22045e-16,0.493134,0.117728,0.123094,0.909435,0.218138,0.296449,0.202826,1.24774,0.220447
232,840.252,1,10.6544,15.5786,46.6501,45.5321,2.22045e-16,0.473918,0.11557,0.129948,0.916666,0.21683,0.349126,0.215111,1.21614,0.226255
233,834.045,1,10.5785,15.9265,46.9191,40.9663,2.22045e-16,0.447639,0.112348,0.132497,0.913492,0.220174,0.340286,0.209664,1.25912,0.241623
234,838.202,1,10.595,15.108,47.2809,42.5862,2.22045e-16,0.53188,0.11738,0.123379,0.912534,0.214599,0.35504,0.204356,1.23687,0.235505
235,847.949,1,10.5762,14.6634,46.6221,44.887,2.22045e-16,0.421802,0.11857,0.13561,0.907036,0.213493,0.358943,0.219666,1.3218,0.229542
236,848.289,1,10.5745,14.916,47.4252,45.9868,2.22045e-16,0.44188,0.122535,0.127949,0.923577,0.208087,0.368628,0.214104,1.28874,0.22373
237,836.859,1,10.7081,16.5225,48.4302,44.3703,2.22045e-16,0.502858,0.122179,0.121929,0.909564,0.202818,0.359294,0.208683,1.25611,0.218065
238,838.964,1,10.5607,15.6941,47.7657,45.7747,2.22045e-16,0.49582,0.119492,0.126515,0.906972,0.214402,0.350196,0.203399,1.26106,0.212544
239,837.483,1,10.5845,15.3836,47.9677,44.684,2.22045e-16,0.427904,0.116821,0.137506,0.909074,0.208973,0.341329,0.198249,1.27385,0.226198
240,844.972,1,10.4496,14.8748,47.5872,41.8644,2.22045e-16,0.420864,0.119495,0.134907,0.909958,0.209974,0.332687,0.193229,1.44738,0.222329
241,842.844,1,10.4694,15.2933,48.1194,42.8974,2.22045e-16,0.449678,0.120948,0.12939,0.914645,0.213028,0.324263,0.188336,1.41073,0.217835
242,849.06,2,10.5447,14.0641,48.8052,44.3141,2.22045e-16,0.497444,0.120274,0.126916,0.920151,0.207634,0.356287,0.217648,1.41392,0.213524
243,852.462,2,10.5934,14.3891,49.4086,43.4437,2.22045e-16,0.406986,0.123439,0.131932,0.923474,0.20509,0.347266,0.212137,1.48832,0.231526
244,839.859,2,10.5846,13.7865,47.9771,43.2183,2.22045e-16,0.410171,0.11834,0.131491,0.921782,0.214653,0.301876,0.204682,1.40794,0.227454
245,840.059,2,10.576,13.7039,49.4308,38.9258,2.22045e-16,0.481497,0.123778,0.124726,0.919322,0.216223,0.260191,0.20302,1.39314,0.20666
246,840.151,2,10.5642,13.9516,49.0923,39.0222,2.22045e-16,0.509416,0.122746,0.127024,0.911832,0.221082,0.266332,0.182295,1.4055,0.20108
247,848.362,2,10.4759,14.0674,48.7386,40.7047,2.22045e-16,0.510923,0.123344,0.126754,0.924867,0.214069,0.268464,0.188747,1.45723,0.202441
248,839.222,2,10.636,14.0341,49.6609,43.4409,2.22045e-16,0.518447,0.124488,0.12502,0.926202,0.216352,0.281777,0.159039,1.43551,0.208275
249,834.603,2,10.4224,13.902,49.0642,50.8193,2.22045e-16,0.577,0.121378,0.123143,0.923273,0.223027,0.250467,0.14897,1.42471,0.202034
250,825.78,2,10.5055,13.9514,50.0138,54.106,2.22045e-16,0.551737,0.118517,0.12365,0.927818,0.227154,0.245763,0.150539,1.41716,0.207861
251,818.696,2,10.5027,13.8152,50.0325,53.8928,2.22045e-16,0.573989,0.118872,0.120129,0.931602,0.220328,0.209797,0.146176,1.34862,0.211031
252,826.164,2,10.5852,14.3894,49.7721,51.141,2.22045e-16,0.546165,0.118957,0.12351,0.928058,0.226182,0.209063,0.165603,1.34437,0.216043
253,825.945,2,10.6013,14.3125,50.453,48.3573,2.22045e-16,0.524641,0.118493,0.125512,0.925184,0.237844,0.218762,0.160986,1.34319,0.217616
254,830.007,2,10.6512,14.6044,49.6432,46.0093,2.22045e-16,0.528192,0.117683,0.127565,0.93085,0.242447,0.216884,0.178714,1.27408,0.214274
255,836.981,2,10.5855,14.9506,48.4866,47.0837,2.22045e-16,0.45044,0.120677,0.132851,0.927908,0.239535,0.210862,0.191492,1.26999,0.205942
256,837.56,2,10.6075,15.019,47.8709,42.5006,2.22045e-16,0.476364,0.119686,0.13381,0.932403,0.229006,0.206378,0.200189,1.25529,0.203895
257,824.204,2,10.7109,15.3421,48.2693,40.4903,2.22045e-16,0.492751,0.119734,0.128998,0.928321,0.221844,0.216698,0.194555,1.20247,0.195684
258,826.175,2,10.7328,15.3906,48.072,38.7883,2.22045e-16,0.456824,0.118345,0.133168,0.923246,0.219805,0.216404,0.192818,1.20381,0.197557
259,830.917,2,10.775,15.21,48.2904,37.915,2.22045e-16,0.44649,0.120258,0.133431,0.92344,0.222923,0.207862,0.203017,1.15601,0.201018
260,825.377,2,10.7686,15.1615,48.3481,37.0081,2.22045e-16,0.466656,0.120466,0.131126,0.926518,0.221051,0.203181,0.190612,1.18159,0.201525
261,830.589,2,10.7225,14.9152,48.1278,37.2594,2.22045e-16,0.458303,0.120125,0.131843,0.928237,0.215969,0.208005,0.190628,1.25429,0.201066
262,825.258,2,10.684,14.6815,48.233,39.2372,2.22045e-16,0.42662,0.121035,0.135031,0.918398,0.214802,0.200382,0.179906,1.26087,0.203496
263,812.283,2,10.696,14.6068,48.6507,41.7696,2.22045e-16,0.40908,0.119486,0.132292,0.91644,0.213642,0.208722,0.180572,1.24402,0.208675
264,819.414,2,10.7145,14.3743,48.6625,44.1951,2.22045e-16,0.444197,0.119326,0.130556,0.921497,0.216722,0.200724,0.177188,1.23421,0.208994
265,828.285,2,10.7222,14.4642,48.7244,42.7838,2.22045e-16,0.510074,0.120063,0.126945,0.921895,0.213842,0.201272,0.178439,1.23549,0.206484
266,828.96,2,10.7041,14.5164,49.1599,41.6566,2.22045e-16,0.477744,0.121487,0.12737,0.922488,0.209499,0.208296,0.177926,1.28659,0.208578
267,832.698,2,10.6589,14.473,49.2772,41.6699,2.22045e-16,0.463425,0.122215,0.128811,0.921169,0.213155,0.196333,0.178446,1.33518,0.211728
268,826.036,2,10.6242,14.3389,49.2823,41.343,2.22045e-16,0.468949,0.12256,0.128988,0.916709,0.214813,0.191934,0.173268,1.31635,0.208837
269,829.652,2,10.6243,14.3576,49.2892,41.0553,2.22045e-16,0.474885,0.123014,0.128324,0.918279,0.212323,0.19336,0.169645,1.34407,0.211113
270,820.723,2,10.6576,14.3689,49.3782,42.9057,2.22045e-16,0.493054,0.122072,0.126974,0.921469,0.211939,0.196796,0.169706,1.32856,0.210468
271,826.695,2,10.6583,14.3937,49.3759,43.4408,2.22045e-16,0.494851,0.122338,0.126643,0.922136,0.211605,0.197581,0.170532,1.30589,0.211491
272,833.688,2,10.6694,14.367,49.4129,44.6295,2.22045e-16,0.500387,0.121911,0.127917,0.922298,0.214275,0.200595,0.172377,1.30785,0.212949
273,817.519,2,10.6827,14.4111,49.296,44.9665,2.22045e-16,0.497762,0.120127,0.128313,0.924759,0.21518,0.200578,0.170331,1.28389,0.216807
274,830.103,2,10.6729,14.4653,49.31,45.0952,2.22045e-16,0.492469,0.120531,0.129218,0.924298,0.215297,0.201796,0.168939,1.27927,0.217238
275,821.524,2,10.704,14.5375,49.3114,43.6881,2.22045e-16,0.507226,0.120306,0.127568,0.922316,0.215667,0.205744,0.170716,1.25419,0.216202
276,826.817,2,10.7252,14.6237,49.297,43.1514,2.22045e-16,0.514838,0.120656,0.12709,0.922398,0.215527,0.208897,0.169213,1.25081,0.214046
277,823.731,2,10.7221,14.5334,49.4397,42.9097,2.22045e-16,0.514569,0.120517,0.126882,0.923012,0.215167,0.207116,0.16826,1.26738,0.212831
278,819.732,2,10.7186,14.4675,49.5484,43.2405,2.22045e-16,0.504854,0.119775,0.127169,0.921912,0.215418,0.204946,0.17408,1.26749,0.213201
279,822.12,2,10.7167,14.5336,49.4165,43.6927,2.22045e-16,0.506343,0.118956,0.126967,0.922081,0.217139,0.20629,0.174631,1.25338,0.217641
280,826.046,2,10.7234,14.5939,49.3648,44.3378,2.22045e-16,0.507808,0.118741,0.126746,0.922511,0.217804,0.208022,0.17558,1.25974,0.219609
281,822.305,2,10.7081,14.6347,49.3356,44.2092,2.22045e-16,0.506666,0.118716,0.126794,0.921835,0.219656,0.207156,0.171755,1.28361,0.218602
282,830.864,2,10.6757,14.6095,49.3666,44.3038,2.22045e-16,0.511681,0.118813,0.125884,0.921193,0.221492,0.210259,0.171636,1.32214,0.215835
283,828.384,2,10.6436,14.645,49.3379,44.5264,2.22045e-16,0.514979,0.11849,0.125646,0.920337,0.223737,0.20862,0.172034,1.34345,0.215591
284,826.86,2,10.6066,14.7381,49.1563,44.7495,2.22045e-16,0.506607,0.118452,0.126185,0.918032,0.225785,0.208854,0.168805,1.36274,0.215472
285,830.47,2,10.5938,14.7161,49.1695,44.629,2.22045e-16,0.505585,0.118546,0.126411,0.916804,0.226009,0.206698,0.170687,1.37408,0.215284
286,834.583,2,10.5881,14.7152,49.1333,44.8319,2.22045e-16,0.504169,0.118898,0.126734,0.918002,0.225768,0.207418,0.170963,1.37573,0.214294
287,833.394,2,10.5976,14.7292,49.0515,44.9634,2.22045e-16,0.49874,0.119249,0.127208,0.91919,0.225345,0.206437,0.171805,1.37026,0.215266
288,835.627,2,10.608,14.7491,49.0031,45.0507,2.22045e-16,0.497107,0.11956,0.12735,0.919386,0.224564,0.210525,0.171929,1.36444,0.215142
289,832.701,2,10.6139,14.7552,49.0773,45.6065,2.22045e-16,0.500264,0.119579,0.127395,0.920387,0.224821,0.209446,0.174299,1.36905,0.215554
290,836.079,2,10.6158,14.7496,49.0921,45.7171,2.22045e-16,0.499628,0.119591,0.127798,0.921398,0.224608,0.211129,0.174854,1.35804,0.214893
291,832.07,2,10.6236,14.7798,49.1893,45.4432,2.22045e-16,0.501704,0.119725,0.127713,0.921016,0.224804,0.213519,0.174249,1.35233,0.214344
292,829.61,2,10.6285,14.7616,49.2258,45.1532,2.22045e-16,0.504075,0.119772,0.127584,0.921908,0.225264,0.213257,0.173712,1.34413,0.213679
293,835.9,2,10.6292,14.7642,49.2262,45.0635,2.22045e-16,0.503264,0.119788,0.127755,0.921973,0.225551,0.212913,0.173764,1.34521,0.213728
294,831.092,2,10.6284,14.7602,49.2507,45.0002,2.22045e-16,0.503543,0.119805,0.127812,0.921917,0.225742,0.21235,0.173474,1.34735,0.21372
295,828.267,2,10.6252,14.756,49.2533,44.9378,2.22045e-16,0.503794,0.11982,0.127791,0.921904,0.225679,0.212064,0.173331,1.34976,0.213518
296,819.642,2,10.6219,14.7532,49.2578,44.9119,2.22045e-16,0.50446,0.119726,0.127689,0.922088,0.22585,0.212125,0.172905,1.35186,0.213473
297,824.585,2,10.6206,14.7452,49.2609,44.8109,2.22045e-16,0.503825,0.119664,0.127675,0.921966,0.225849,0.212075,0.173453,1.35317,0.213576
298,824.786,2,10.6201,14.7403,49.2697,44.6536,2.22045e-16,0.502045,0.119728,0.127657,0.922012,0.225943,0.211878,0.173278,1.35524,0.213679
299,821.098,2,10.6217,14.741,49.274,44.5908,2.22045e-16,0.502207,0.119701,0.127579,0.922122,0.225807,0.21182,0.173182,1.35748,0.213716
300,827.174,2,10.6226,14.7447,49.273,44.4833,2.22045e-16,0.501562,0.119733,0.127576,0.922396,0.225679,0.211592,0.17327,1.35667,0.213707
301,827.912,2,10.6237,14.7512,49.2729,44.4546,2.22045e-16,0.502441,0.119766,0.12759,0.922387,0.225661,0.210894,0.173008,1.35658,0.213577
302,824.284,2,10.6259,14.738,49.2791,44.409,2.22045e-16,0.500856,0.119738,0.127738,0.922618,0.225609,0.210529,0.172943,1.35698,0.213809
303,828.974,2,10.6255,14.7241,49.3103,44.4527,2.22045e-16,0.501177,0.119724,0.127764,0.922764,0.225881,0.209968,0.172935,1.35868,0.213938
304,829.57,2,10.6232,14.7178,49.3184,44.4827,2.22045e-16,0.501427,0.119729,0.127744,0.922926,0.226123,0.20955,0.172809,1.35962,0.213976
305,829.429,2,10.6197,14.7065,49.3156,44.5538,2.22045e-16,0.500148,0.119634,0.127842,0.92305,0.226415,0.209642,0.172981,1.36076,0.214272
306,838.418,2,10.6158,14.6966,49.3024,44.6373,2.22045e-16,0.499981,0.11961,0.127958,0.922981,0.226524,0.209391,0.173349,1.36309,0.214264
307,824.796,2,10.6129,14.6892,49.3147,44.639,2.22045e-16,0.499131,0.119577,0.127982,0.92272,0.226486,0.209002,0.173541,1.36614,0.214392
308,825.781,2,10.6115,14.6866,49.3131,44.7689,2.22045e-16,0.498431,0.119559,0.127997,0.922623,0.226459,0.209064,0.173628,1.36678,0.214561
309,834.426,2,10.6081,14.6838,49.3107,44.9424,2.22045e-16,0.498145,0.11954,0.128116,0.922491,0.226377,0.208991,0.173585,1.36763,0.214779
310,829.044,2,10.6054,14.6797,49.3175,45.0535,2.22045e-16,0.497002,0.119519,0.128182,0.922459,0.226413,0.209057,0.173706,1.36963,0.214909
311,827.343,2,10.6026,14.6868,49.3297,45.1285,2.22045e-16,0.497777,0.119508,0.128032,0.922396,0.226246,0.209157,0.174001,1.37129,0.214854
312,823.748,2,10.6016,14.6899,49.3227,45.146,2.22045e-16,0.498298,0.119461,0.128005,0.922415,0.226151,0.208833,0.174203,1.37192,0.214834
313,831.559,2,10.5996,14.6887,49.3124,45.2038,2.22045e-16,0.498401,0.119477,0.128014,0.922422,0.226202,0.2085,0.174121,1.37284,0.214978
314,836.356,2,10.5959,14.6911,49.317,45.2967,2.22045e-16,0.498337,0.119473,0.128098,0.922516,0.226268,0.208471,0.173849,1.37554,0.214942
315,826.302,2,10.5931,14.6946,49.32,45.3471,2.22045e-16,0.499132,0.11944,0.128083,0.922471,0.226266,0.208036,0.173791,1.37717,0.215022
316,828.28,2,10.5918,14.6935,49.3209,45.3573,2.22045e-16,0.49822,0.119434,0.128161,0.922627,0.226269,0.208106,0.173489,1.37916,0.215005
317,822.933,2,10.5899,14.6936,49.3183,45.422,2.22045e-16,0.498134,0.11935,0.128196,0.922681,0.226443,0.208102,0.173309,1.38055,0.214991
318,829.683,2,10.589,14.6998,49.3169,45.5209,2.22045e-16,0.49814,0.11932,0.128226,0.922773,0.226438,0.208367,0.173265,1.38115,0.214982
319,833.657,2,10.5876,14.6956,49.3179,45.5945,2.22045e-16,0.498994,0.11933,0.128148,0.922972,0.226359,0.20877,0.173062,1.38215,0.214946
320,832.563,2,10.5861,14.6897,49.3359,45.6361,2.22045e-16,0.498859,0.119351,0.128181,0.923082,0.226334,0.208652,0.17283,1.38496,0.214877
321,830.379,2,10.5844,14.6818,49.3486,45.7273,2.22045e-16,0.498594,0.119366,0.128183,0.923199,0.226337,0.208698,0.172848,1.38713,0.214781
322,827.236,2,10.5807,14.684,49.3533,45.8356,2.22045e-16,0.499004,0.119339,0.128155,0.923323,0.226499,0.208179,0.172915,1.38825,0.214699
323,836.295,2,10.5799,14.6863,49.3547,45.9303,2.22045e-16,0.498444,0.119403,0.128248,0.923433,0.226548,0.207839,0.172866,1.38954,0.214591
324,841.57,2,10.578,14.687,49.3537,46.0208,2.22045e-16,0.499021,0.119437,0.128276,0.923383,0.226549,0.208032,0.172933,1.39075,0.214447
325,828.51,2,10.577,14.6837,49.3573,46.0527,2.22045e-16,0.499553,0.119462,0.128156,0.92346,0.226568,0.208445,0.172864,1.39271,0.214345
326,825.858,2,10.5753,14.6864,49.3539,46.1481,2.22045e-16,0.499923,0.119454,0.128147,0.923617,0.226584,0.208244,0.172536,1.39335,0.21431
327,821.164,2,10.5726,14.6827,49.3564,46.2303,2.22045e-16,0.501107,0.119382,0.128089,0.923582,0.226776,0.208071,0.172216,1.39521,0.214292
328,828.274,2,10.5692,14.6745,49.3676,46.2576,2.22045e-16,0.502245,0.119352,0.127978,0.923485,0.226865,0.208269,0.171891,1.39798,0.214282
329,833.153,2,10.5671,14.6656,49.3776,46.3022,2.22045e-16,0.501841,0.11935,0.128075,0.923539,0.226953,0.208216,0.171534,1.39888,0.214187
330,834.891,2,10.5648,14.6601,49.3865,46.3656,2.22045e-16,0.502238,0.119331,0.128076,0.923477,0.22692,0.208301,0.171653,1.4006,0.214207
331,837.945,2,10.5619,14.6567,49.392,46.361,2.22045e-16,0.501883,0.119351,0.128097,0.923524,0.22696,0.208443,0.171665,1.40169,0.214112
332,831.82,2,10.5594,14.6494,49.3993,46.3999,2.22045e-16,0.502721,0.119372,0.128009,0.923583,0.226955,0.208399,0.171529,1.40388,0.214092
333,834.046,2,10.5574,14.6404,49.4041,46.4587,2.22045e-16,0.502748,0.119365,0.12809,0.923728,0.226982,0.208477,0.171149,1.4046,0.214028
334,828.08,2,10.5555,14.6356,49.4112,46.5453,2.22045e-16,0.502915,0.119356,0.128087,0.923778,0.227234,0.208619,0.170919,1.40477,0.213936
335,834.453,2,10.5528,14.6314,49.4156,46.5528,2.22045e-16,0.502565,0.119387,0.128066,0.923775,0.227475,0.20835,0.170882,1.40731,0.213946
336,830.312,2,10.5508,14.6306,49.4231,46.6238,2.22045e-16,0.503172,0.119385,0.127985,0.923717,0.227764,0.208056,0.170809,1.40897,0.214109
337,838.643,2,10.549,14.6216,49.4291,46.6096,2.22045e-16,0.502913,0.119418,0.128016,0.923565,0.227833,0.208045,0.170612,1.41362,0.214129
338,829.802,2,10.5473,14.6182,49.4397,46.6515,2.22045e-16,0.503008,0.119414,0.127996,0.923456,0.227813,0.208063,0.170593,1.41577,0.214108
339,832.66,2,10.5473,14.6204,49.456,46.6789,2.22045e-16,0.502933,0.119459,0.127977,0.923445,0.2278,0.207947,0.170514,1.41712,0.214209
340,826.413,2,10.5471,14.6183,49.4581,46.7032,2.22045e-16,0.50251,0.119464,0.127999,0.923506,0.227908,0.207762,0.170413,1.41792,0.214232
341,829.605,2,10.547,14.6185,49.4421,46.7033,2.22045e-16,0.502702,0.119445,0.128023,0.923573,0.227903,0.207733,0.170466,1.41775,0.214249
342,831.486,2,10.5478,14.6244,49.4393,46.6761,2.22045e-16,0.501575,0.11946,0.128098,0.923682,0.227957,0.207757,0.170536,1.41734,0.214259
343,816.485,2,10.5472,14.624,49.4382,46.6739,2.22045e-16,0.501311,0.119434,0.128107,0.923546,0.227917,0.207393,0.17058,1.4171,0.214273
344,818.078,2,10.5472,14.6235,49.4317,46.6458,2.22045e-16,0.501308,0.119405,0.128095,0.923508,0.227939,0.207126,0.170527,1.41659,0.214388
