iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,734.526,1,5.17104,18.378,6.82409,24.2342,0.154499,0.312389,0.480643,0.36927,0.998993,0.243639,0.0651102
221,736.411,1,5.16354,18.326,7.03329,24.0917,0.150587,0.309975,0.498992,0.365369,0.999,0.240172,0.0664311
222,730.128,1,5.2039,18.2957,7.4297,24.0355,0.146774,0.310086,0.486357,0.368812,0.999,0.237093,0.0673667
223,737.974,1,5.20564,18.3104,7.52076,24.0516,0.15189,0.310676,0.474042,0.371129,0.999,0.234117,0.0690944
224,738.715,1,5.20199,18.2949,7.34808,24.1114,0.152993,0.314456,0.462039,0.376067,0.998949,0.243104,0.0673449
225,736.962,1,5.18993,18.4298,7.28367,24.2856,0.153649,0.316007,0.471965,0.378877,0.998889,0.238547,0.0657925
226,740.128,1,5.21615,18.3622,7.25824,24.2518,0.156456,0.311457,0.465344,0.373314,0.998901,0.238946,0.0670437
227,741.501,1,5.20741,18.6636,7.03572,24.7851,0.154754,0.321359,0.453562,0.384027,0.99875,0.235345,0.0680794
228,745.469,1,5.22894,18.4496,7.31544,24.372,0.156453,0.321009,0.466657,0.380883,0.998742,0.237172,0.0682254
229,739.267,1,5.20738,18.4671,7.29262,24.351,0.152492,0.322942,0.465292,0.383554,0.998703,0.241066,0.0664979
230,742.874,1,5.21064,18.3336,7.40272,24.128,0.151363,0.317212,0.467991,0.379432,0.998742,0.238847,0.0672971
231,739.187,1,5.22537,18.2346,7.47086,23.943,0.149194,0.30918,0.456141,0.373752,0.998824,0.239916,0.066869
232,733.968,1,5.17978,18.291,7.2987,24.0052,0.145812,0.303366,0.444592,0.365139,0.998949,0.23896,0.066758
233,743.074,1,5.17064,18.2836,7.16788,24.0132,0.14212,0.299968,0.445804,0.368022,0.998782,0.238009,0.0697724
234,739.295,1,5.20326,18.2435,7.24222,24.0297,0.148194,0.308326,0.451737,0.376771,0.998888,0.23905,0.0680058
235,737.685,1,5.16048,18.3058,7.00722,24.1637,0.14602,0.309653,0.472716,0.37725,0.999,0.241599,0.0673941
236,739.754,1,5.17376,18.3136,7.12638,24.0966,0.146955,0.301812,0.465013,0.367698,0.998888,0.241543,0.0672289
237,735.149,1,5.17217,18.436,7.02531,24.3715,0.151275,0.298241,0.477333,0.365031,0.998963,0.240106,0.0660101
238,734.244,1,5.18051,18.4908,7.03779,24.398,0.151332,0.297143,0.479482,0.361533,0.999,0.241468,0.0662293
239,735.151,1,5.16339,18.342,7.0531,24.1247,0.149004,0.291629,0.469574,0.355957,0.999,0.242651,0.0667206
240,734.931,1,5.16438,18.2025,7.06485,23.8409,0.156026,0.284245,0.495108,0.348869,0.999,0.239143,0.0676556
241,739.121,1,5.17997,18.0712,7.30299,23.6657,0.154279,0.282208,0.4894,0.34968,0.998973,0.235549,0.0692438
242,737.578,1,5.1883,18.0801,7.28098,23.728,0.15379,0.282999,0.515175,0.347604,0.998866,0.238875,0.0674905
243,731.584,1,5.18132,18.1081,7.16599,23.7545,0.158215,0.28328,0.502131,0.349415,0.999,0.237095,0.0666772
244,733.316,1,5.19267,18.1026,7.25512,23.7989,0.154209,0.284862,0.489416,0.350279,0.999,0.237231,0.0679067
245,738.425,1,5.19467,18.1619,7.38247,23.9116,0.158341,0.288738,0.477024,0.355782,0.999,0.237829,0.069165
246,739.621,1,5.18937,18.2136,7.33496,23.9621,0.154331,0.286783,0.464946,0.354567,0.999,0.238955,0.0694444
247,737.45,1,5.19715,18.2021,7.38633,23.9311,0.155659,0.281622,0.453173,0.347793,0.999,0.242607,0.0676888
248,736.276,1,5.19896,18.183,7.38917,23.8336,0.151717,0.280132,0.441698,0.348046,0.998951,0.241632,0.0679397
249,744.503,1,5.2134,18.1615,7.17445,23.8038,0.159725,0.27963,0.472125,0.346354,0.998696,0.235514,0.0704576
250,746.62,1,5.19176,18.316,7.13332,23.9642,0.155681,0.27255,0.515166,0.338625,0.998846,0.234765,0.0720208
251,751.485,1,5.22035,18.5408,7.17023,24.2938,0.155325,0.272914,0.505274,0.3421,0.998486,0.23521,0.0720102
252,747.654,1,5.17986,18.539,7.18796,24.3173,0.152975,0.280738,0.492481,0.348405,0.998139,0.236329,0.0701869
253,742.535,1,5.21716,18.5661,7.1132,24.4112,0.153123,0.282333,0.480011,0.347683,0.998372,0.239059,0.0684097
254,744.783,1,5.20525,18.6841,7.10989,24.5772,0.156381,0.280923,0.508003,0.340684,0.99847,0.241381,0.0674038
255,743.902,1,5.19548,18.8398,6.96471,24.8094,0.154788,0.286481,0.49514,0.345724,0.998785,0.237911,0.0698357
256,745.404,1,5.22882,19.0015,6.83073,25.117,0.150869,0.29196,0.482603,0.351991,0.998842,0.241399,0.0699106
257,746.469,1,5.19551,18.8624,6.86661,24.9709,0.147048,0.30285,0.470383,0.367031,0.998803,0.235438,0.0715101
258,753.02,1,5.19138,18.7243,7.23388,24.7112,0.145056,0.299264,0.458473,0.364307,0.998663,0.243029,0.0713688
259,746.725,1,5.218,18.8789,7.14822,24.9286,0.149335,0.300169,0.464929,0.366863,0.998633,0.24087,0.0695617
260,752.038,2,5.23445,18.8667,7.16679,24.9497,0.152611,0.307259,0.482136,0.3684,0.998789,0.238135,0.0711578
261,758.322,2,5.2158,18.7981,7.14434,24.8521,0.149061,0.305038,0.513956,0.363553,0.998568,0.235711,0.0731432
262,750.826,2,5.20238,18.8903,6.95607,24.9734,0.151723,0.307452,0.503624,0.366721,0.998932,0.241411,0.070048
263,745.573,2,5.22109,18.6958,7.01412,24.6667,0.150977,0.299827,0.503562,0.357119,0.999,0.234829,0.0712734
264,742.976,2,5.20974,18.6286,7.05013,24.5798,0.149171,0.297233,0.504125,0.355349,0.999,0.240516,0.0701005
265,742.654,2,5.17858,18.6938,7.0468,24.647,0.154614,0.303325,0.488274,0.360912,0.999,0.23628,0.0703927
266,748.817,2,5.20574,18.6514,6.91547,24.5927,0.153752,0.301305,0.478699,0.359996,0.999,0.235766,0.0726149
267,754.235,2,5.21676,18.6187,6.87228,24.5395,0.155057,0.298313,0.488743,0.35796,0.998923,0.236663,0.0730178
268,745.225,2,5.17736,18.6368,6.74008,24.5719,0.149369,0.293444,0.489752,0.349981,0.999,0.235529,0.0726797
269,744.628,2,5.18277,18.496,6.86875,24.3071,0.14527,0.286571,0.503062,0.343302,0.999,0.240341,0.0712505
270,746.088,2,5.18555,18.4857,6.94355,24.2668,0.149596,0.286598,0.48355,0.343756,0.999,0.238475,0.071505
271,747.145,2,5.19778,18.3457,7.21958,24.0487,0.149619,0.284346,0.50009,0.342004,0.999,0.243257,0.0704074
272,748.484,2,5.18444,18.342,7.23547,24.0737,0.149106,0.281729,0.523294,0.340491,0.998828,0.240256,0.0703644
273,741.434,2,5.18269,18.2254,7.04528,23.8509,0.151672,0.276086,0.531846,0.334836,0.998924,0.239334,0.0695563
274,751.222,2,5.18483,18.1584,7.12027,23.7807,0.14909,0.271252,0.528236,0.328824,0.998627,0.243023,0.0695723
275,745.042,2,5.20392,18.1443,7.26293,23.7761,0.147851,0.26712,0.525344,0.323157,0.998599,0.242077,0.0694614
276,743.925,2,5.19206,18.1052,7.26395,23.6723,0.151061,0.263794,0.517772,0.320015,0.998652,0.243662,0.0688573
277,743.817,2,5.18209,18.0257,7.41075,23.5897,0.15286,0.265041,0.534663,0.323083,0.998613,0.242423,0.0682888
278,740.32,2,5.19564,18.0038,7.42307,23.5332,0.15385,0.267908,0.544566,0.324567,0.998784,0.241618,0.068082
279,740.946,2,5.18309,18.0101,7.40496,23.5068,0.153389,0.266638,0.543579,0.323276,0.998803,0.241248,0.0681303
280,730.04,2,5.17152,17.9837,7.27922,23.4771,0.152588,0.268688,0.541708,0.325644,0.999,0.240576,0.0674746
281,729.42,2,5.17324,17.9103,7.44726,23.35,0.152523,0.266757,0.549735,0.323398,0.999,0.238072,0.0677608
282,730.387,2,5.17362,17.8137,7.47514,23.2101,0.149589,0.264779,0.538676,0.319611,0.999,0.239569,0.0673213
283,735.736,2,5.16991,17.7884,7.54364,23.1806,0.147477,0.262682,0.544945,0.317435,0.999,0.240226,0.06781
284,737.465,2,5.16785,17.7979,7.57202,23.2256,0.147131,0.262075,0.550992,0.31722,0.999,0.238377,0.0686935
285,732.596,2,5.16593,17.8442,7.44771,23.289,0.1465,0.262611,0.546504,0.317609,0.999,0.240063,0.0683203
286,738.855,2,5.17153,17.8297,7.3635,23.2863,0.146646,0.262627,0.555729,0.31754,0.999,0.241617,0.0682534
287,734.566,2,5.17213,17.8392,7.42555,23.302,0.146695,0.262892,0.568377,0.318186,0.999,0.240682,0.068112
288,729.772,2,5.1806,17.8534,7.48084,23.3291,0.147135,0.263274,0.560982,0.318448,0.999,0.241562,0.0671315
289,744.271,2,5.17538,17.8806,7.48936,23.3641,0.146758,0.263415,0.560002,0.317599,0.999,0.241729,0.0677813
290,740.726,2,5.17384,17.9289,7.42724,23.42,0.148069,0.263426,0.553506,0.318281,0.999,0.24095,0.0684777
291,738.89,2,5.17213,17.9298,7.46076,23.4146,0.148042,0.26363,0.564098,0.318344,0.999,0.240406,0.0683751
292,738.311,2,5.17446,17.9168,7.50163,23.3902,0.146533,0.262499,0.558086,0.317577,0.999,0.242133,0.0680429
293,733.991,2,5.17507,17.8981,7.50857,23.3536,0.145228,0.26151,0.556127,0.31691,0.999,0.24291,0.0677338
294,729.478,2,5.17202,17.9285,7.43251,23.4057,0.145501,0.261357,0.559637,0.31623,0.999,0.242717,0.0673594
295,742.661,2,5.16951,17.9543,7.41904,23.4372,0.145473,0.262552,0.565699,0.317513,0.999,0.242295,0.0675405
296,737.889,2,5.16813,17.9478,7.39111,23.4204,0.145139,0.263091,0.570057,0.318005,0.998971,0.242985,0.0671677
297,738.419,2,5.17245,17.9366,7.3632,23.4164,0.145645,0.263433,0.567073,0.318647,0.998973,0.243941,0.0669675
298,732.675,2,5.17321,17.956,7.36567,23.4445,0.145126,0.264442,0.565123,0.320022,0.998977,0.244013,0.06671
299,733.751,2,5.17416,17.9623,7.36241,23.4573,0.145481,0.265394,0.562189,0.320564,0.998986,0.243569,0.0667107
300,722.712,2,5.17586,17.97,7.38276,23.4774,0.146093,0.26553,0.554388,0.321004,0.999,0.244289,0.0661352
301,739.889,2,5.17642,17.9891,7.38509,23.5088,0.146262,0.265761,0.551388,0.321466,0.998978,0.245226,0.0659416
302,731.791,2,5.17928,17.9995,7.40332,23.5168,0.14652,0.265945,0.548712,0.321847,0.998992,0.245431,0.0658284
303,733,2,5.18154,17.9959,7.41872,23.5098,0.146953,0.266235,0.544881,0.322129,0.998957,0.245017,0.0657366
304,734.119,2,5.18328,17.9985,7.44901,23.5124,0.147477,0.266527,0.542149,0.322585,0.998968,0.244627,0.0658661
305,730.941,2,5.18613,17.9993,7.48899,23.5168,0.147538,0.267231,0.539783,0.323527,0.998994,0.244662,0.0658474
306,728.529,2,5.18834,18.0167,7.48033,23.5475,0.147927,0.268337,0.538512,0.325186,0.999,0.244735,0.0656756
307,729.726,2,5.18868,18.0298,7.47637,23.5709,0.148078,0.269173,0.540536,0.326432,0.999,0.24479,0.0655284
308,736.278,2,5.19125,18.0446,7.50119,23.5913,0.147999,0.270177,0.542195,0.327498,0.999,0.244574,0.0656185
309,730.972,2,5.19174,18.0568,7.50947,23.6146,0.147828,0.270892,0.541641,0.328257,0.999,0.244654,0.0656007
310,730.999,2,5.19319,18.0663,7.50261,23.6326,0.147851,0.271679,0.541864,0.329068,0.999,0.244256,0.0655617
311,733.015,2,5.19314,18.0647,7.50094,23.6326,0.147731,0.271803,0.542275,0.329178,0.999,0.244295,0.0655377
312,737.404,2,5.19241,18.0629,7.4946,23.6298,0.147805,0.271824,0.543079,0.329265,0.999,0.244309,0.0655429
313,737.582,2,5.19236,18.0626,7.48978,23.6292,0.147898,0.271883,0.543261,0.329392,0.999,0.24434,0.0655793
314,735.232,2,5.19211,18.0661,7.48017,23.635,0.148016,0.271979,0.543116,0.329564,0.999,0.244277,0.0656292
315,732.798,2,5.19208,18.0722,7.47084,23.6447,0.148093,0.272174,0.54289,0.329809,0.999,0.244405,0.0656062
316,738.328,2,5.19243,18.0807,7.46354,23.6587,0.148191,0.27244,0.54279,0.330149,0.999,0.244365,0.0656238
317,742.121,2,5.19213,18.0867,7.45901,23.667,0.148269,0.272658,0.542737,0.330471,0.999,0.244386,0.0656334
318,735.678,2,5.19155,18.0883,7.45289,23.6705,0.148349,0.27278,0.542068,0.330647,0.999,0.244452,0.0656254
319,737.448,2,5.19113,18.0891,7.44276,23.6733,0.14848,0.27284,0.541593,0.330766,0.999,0.244459,0.0656224
320,733.238,2,5.19082,18.0921,7.4339,23.6776,0.14856,0.272929,0.54106,0.330861,0.999,0.244491,0.0656009
321,730.193,2,5.19072,18.0944,7.42712,23.6823,0.148596,0.273025,0.540426,0.330953,0.999,0.244528,0.0655926
322,735.707,2,5.19097,18.0933,7.42777,23.6801,0.148678,0.273032,0.539801,0.330996,0.999,0.244463,0.0655985
323,735.706,2,5.1913,18.0915,7.43175,23.6766,0.148727,0.273083,0.539129,0.331007,0.999,0.24444,0.0656145
324,738.544,2,5.19125,18.0862,7.43257,23.6684,0.148768,0.273089,0.539129,0.331068,0.999,0.244404,0.0656158
325,730.783,2,5.19119,18.0793,7.43734,23.6576,0.148771,0.273137,0.538862,0.331114,0.999,0.244424,0.0655945
326,728.412,2,5.19108,18.0707,7.44077,23.6444,0.148763,0.273075,0.538601,0.331064,0.999,0.244479,0.0655782
327,731.06,2,5.191,18.063,7.44356,23.6322,0.148772,0.273058,0.538325,0.330988,0.999,0.244475,0.0655645
328,722.022,2,5.19083,18.0576,7.44498,23.6237,0.148778,0.273078,0.537689,0.330996,0.999,0.24442,0.0655558
329,729.263,2,5.1906,18.0515,7.444,23.6133,0.148809,0.273052,0.537449,0.33098,0.999,0.244401,0.065545
330,736.352,2,5.19014,18.0447,7.44343,23.6028,0.148828,0.273064,0.536974,0.330977,0.999,0.244395,0.065575
331,734.029,2,5.18964,18.0383,7.44533,23.5918,0.148777,0.272962,0.536916,0.330837,0.999,0.244434,0.0655765
332,740.633,2,5.18946,18.0316,7.44994,23.5803,0.148802,0.272841,0.536891,0.330677,0.999,0.244381,0.0656001
333,743.988,2,5.18921,18.0237,7.45644,23.5686,0.14883,0.272708,0.536814,0.330555,0.999,0.244285,0.0656694
334,740.064,2,5.18914,18.0197,7.45955,23.5638,0.148792,0.272674,0.53632,0.330525,0.999,0.244246,0.0657142
335,739.436,2,5.18906,18.0162,7.46038,23.5596,0.148795,0.272663,0.535906,0.330486,0.999,0.2442,0.0657388
336,733.702,2,5.18884,18.0139,7.46224,23.5547,0.148849,0.2727,0.535699,0.330553,0.999,0.244115,0.0657627
337,729.173,2,5.18888,18.0128,7.46602,23.5533,0.148852,0.272737,0.535578,0.330613,0.999,0.244108,0.0657394
338,732.525,2,5.18898,18.0124,7.46837,23.5516,0.148877,0.272802,0.535275,0.330723,0.999,0.244052,0.0657353
339,743.765,2,5.18922,18.0109,7.47431,23.5492,0.148961,0.272877,0.535559,0.330863,0.999,0.243974,0.0657671
340,735.326,2,5.18938,18.0086,7.479,23.5452,0.149012,0.27303,0.535599,0.331023,0.999,0.243987,0.065769
341,729.24,2,5.18935,18.0068,7.47961,23.5422,0.149011,0.273145,0.535618,0.331198,0.999,0.243926,0.0657704
342,738.268,2,5.18929,18.0041,7.47984,23.538,0.149073,0.273294,0.535396,0.331399,0.999,0.24392,0.0657749
343,732.938,2,5.18912,18.003,7.47884,23.5363,0.149072,0.273346,0.535219,0.331494,0.999,0.243915,0.0657772
344,732.488,2,5.18924,18.0016,7.47949,23.5332,0.149091,0.273398,0.534857,0.331582,0.999,0.243915,0.0657785
345,737.333,2,5.18935,18.0019,7.48386,23.5342,0.149134,0.273509,0.534672,0.331726,0.999,0.24385,0.0658015
346,732.179,2,5.18938,18.0026,7.48265,23.5358,0.149124,0.273583,0.534381,0.331788,0.999,0.24381,0.0658148
347,736.692,2,5.18962,18.0037,7.48467,23.5371,0.149141,0.273647,0.534159,0.331823,0.999,0.243765,0.0658405
348,735.401,2,5.18978,18.0051,7.48659,23.5385,0.149155,0.273694,0.533828,0.331891,0.999,0.243756,0.0658527
349,734.69,2,5.19,18.0067,7.48342,23.5402,0.149221,0.273589,0.533605,0.331775,0.999,0.243799,0.0658534
350,742.186,2,5.1902,18.0083,7.48401,23.543,0.149313,0.273557,0.533828,0.331694,0.999,0.243805,0.0658594
351,737.842,2,5.19014,18.0093,7.48428,23.5443,0.149397,0.273539,0.533684,0.33171,0.999,0.243777,0.0658595
352,728.757,2,5.18997,18.0103,7.48323,23.5458,0.149482,0.273495,0.533481,0.33167,0.999,0.243751,0.0658581
353,739.932,2,5.18997,18.0113,7.47913,23.5477,0.149511,0.273476,0.53311,0.331639,0.999,0.243796,0.0658581
354,737.761,2,5.18986,18.0134,7.47444,23.5512,0.149543,0.273475,0.533015,0.331675,0.999,0.243783,0.0658685
355,736.851,2,5.19013,18.0156,7.4714,23.5544,0.1496,0.273463,0.532846,0.331653,0.999,0.243783,0.0658666
356,736.294,2,5.19031,18.0179,7.46948,23.5574,0.149674,0.273469,0.53299,0.331651,0.999,0.243765,0.0658881
357,742.958,2,5.19036,18.0201,7.47097,23.5611,0.149704,0.273475,0.533075,0.331641,0.999,0.243738,0.065908
358,734.396,2,5.19071,18.0238,7.46885,23.5668,0.149682,0.2735,0.532835,0.331677,0.999,0.243711,0.0659184
359,741.357,2,5.191,18.0266,7.46801,23.5712,0.149705,0.273572,0.532497,0.331755,0.999,0.243658,0.0659431
360,734.849,2,5.19126,18.0293,7.46932,23.576,0.149728,0.273651,0.532587,0.331863,0.999,0.243636,0.0659535
361,740.152,2,5.19141,18.0318,7.46865,23.5799,0.149782,0.27374,0.532336,0.331974,0.999,0.243595,0.0659731
362,736.727,2,5.19168,18.0346,7.46969,23.5843,0.149752,0.273852,0.532173,0.332113,0.999,0.243597,0.0659801
363,738.704,2,5.19191,18.037,7.471,23.5882,0.149731,0.273984,0.532143,0.332237,0.999,0.243599,0.0659979
364,737.829,2,5.19203,18.0399,7.46839,23.5921,0.149762,0.274107,0.531862,0.332367,0.999,0.243591,0.0660036
365,744.469,2,5.19229,18.0435,7.46764,23.5976,0.149797,0.274212,0.531568,0.332514,0.999,0.243598,0.0660359
366,739.152,2,5.19239,18.0459,7.46808,23.602,0.149831,0.274277,0.531214,0.332577,0.999,0.243604,0.066044
367,742.451,2,5.19258,18.0486,7.46879,23.6063,0.149834,0.274374,0.531153,0.332678,0.999,0.243561,0.0660724
368,738.024,2,5.19278,18.0517,7.46927,23.6105,0.149803,0.274461,0.53091,0.332769,0.999,0.2435,0.0661017
369,738.42,2,5.19288,18.0546,7.46876,23.6142,0.149773,0.274587,0.530973,0.332913,0.999,0.24349,0.0661128
370,737.454,2,5.19302,18.0572,7.46959,23.6178,0.149777,0.274703,0.530729,0.333054,0.999,0.24347,0.0661271
371,743.484,2,5.19295,18.0597,7.46922,23.6211,0.149767,0.274745,0.530587,0.333071,0.999,0.243409,0.0661615
372,736.264,2,5.19284,18.0618,7.46595,23.6244,0.149805,0.274812,0.530644,0.333167,0.999,0.243398,0.0661689
373,735.627,2,5.19274,18.0623,7.46383,23.6252,0.14982,0.274841,0.530263,0.333211,0.999,0.243359,0.0661857
374,741.479,2,5.19273,18.0625,7.46424,23.6257,0.149832,0.274901,0.529875,0.333275,0.999,0.243364,0.0662031
375,735.851,2,5.19282,18.0623,7.46582,23.6249,0.149875,0.274924,0.529502,0.333294,0.999,0.243339,0.0662143
376,745.003,2,5.19308,18.0622,7.46885,23.6247,0.149881,0.274954,0.52914,0.333332,0.999,0.243347,0.0662416
377,748.425,2,5.19342,18.064,7.47163,23.628,0.149895,0.275063,0.528713,0.333448,0.999,0.24334,0.0662786
378,738.415,2,5.19377,18.0659,7.47402,23.6311,0.149928,0.27518,0.528409,0.333577,0.999,0.243296,0.0662965
379,732.592,2,5.19378,18.0679,7.47363,23.6338,0.14996,0.275275,0.52811,0.333677,0.999,0.243276,0.0663017
380,741.82,2,5.19353,18.0696,7.47097,23.6363,0.14997,0.275356,0.527822,0.333786,0.999,0.24326,0.0663268
381,737.845,2,5.19348,18.0714,7.46916,23.6395,0.149942,0.275479,0.52727,0.33392,0.999,0.243258,0.0663398
382,734.13,2,5.19366,18.0728,7.46896,23.642,0.149914,0.275556,0.526797,0.33403,0.999,0.24326,0.0663435
383,737.802,2,5.1938,18.0735,7.46776,23.6428,0.149934,0.275656,0.526317,0.334158,0.999,0.243261,0.0663508
384,730.301,2,5.19401,18.0743,7.46958,23.6442,0.14995,0.275747,0.526042,0.334275,0.999,0.243249,0.066347
385,740.796,2,5.19421,18.076,7.47188,23.6465,0.149969,0.275828,0.525795,0.33439,0.999,0.243199,0.0663666
386,742.509,2,5.19444,18.0767,7.47556,23.6479,0.149983,0.275902,0.525526,0.334497,0.999,0.243195,0.0663902
387,738.519,2,5.19446,18.0765,7.47689,23.648,0.149946,0.275936,0.525242,0.334513,0.999,0.2432,0.0663991
388,738.98,2,5.1946,18.0764,7.47811,23.6479,0.149954,0.275945,0.525237,0.334517,0.999,0.243176,0.0664169
389,735.161,2,5.1945,18.077,7.47748,23.6485,0.14996,0.275951,0.525129,0.33452,0.999,0.243177,0.0664197
390,735.822,2,5.19457,18.0774,7.4793,23.649,0.149931,0.275962,0.525316,0.334517,0.999,0.243176,0.0664173
391,730.549,2,5.19469,18.0784,7.4795,23.6503,0.1499,0.275875,0.525528,0.334415,0.999,0.243194,0.0664081
392,743.755,2,5.19479,18.0796,7.47741,23.6524,0.14987,0.275802,0.525617,0.334326,0.999,0.24323,0.0664161
393,739.703,2,5.19499,18.0814,7.47343,23.6551,0.149895,0.275748,0.525178,0.334241,0.999,0.243237,0.0664326
394,732.005,2,5.19504,18.0838,7.47153,23.6587,0.149909,0.275715,0.525068,0.334198,0.999,0.24324,0.066431
395,744.622,2,5.19515,18.0858,7.46998,23.6631,0.149921,0.275671,0.524844,0.334155,0.999,0.243223,0.0664414
396,736.822,2,5.19511,18.089,7.46629,23.6682,0.149948,0.275631,0.524604,0.334112,0.999,0.243227,0.0664545
397,740.015,2,5.19504,18.0922,7.46318,23.6727,0.149973,0.275609,0.524629,0.334098,0.999,0.243234,0.0664618
398,737.615,2,5.19503,18.0952,7.45881,23.6778,0.150023,0.27559,0.524578,0.33409,0.999,0.24322,0.0664659
399,739.765,2,5.19509,18.0984,7.45712,23.6834,0.149995,0.275558,0.524449,0.334064,0.999,0.24325,0.0664713
400,738.161,2,5.19516,18.1013,7.4528,23.6874,0.149997,0.275513,0.524397,0.334023,0.999,0.243213,0.0664847
401,733.471,2,5.1952,18.1041,7.45008,23.6915,0.149963,0.275501,0.524256,0.333984,0.999,0.243198,0.0664884
402,735.513,2,5.19544,18.1049,7.45035,23.6931,0.149954,0.275464,0.524158,0.333954,0.999,0.24317,0.0665016
403,735.47,2,5.19576,18.1054,7.45289,23.6942,0.150002,0.275431,0.523929,0.333901,0.999,0.243155,0.0665129
404,736.667,2,5.196,18.1063,7.4546,23.696,0.150045,0.275373,0.523693,0.333817,0.999,0.243137,0.0665256
405,739.21,2,5.19614,18.1075,7.45261,23.6982,0.150064,0.275304,0.523525,0.33372,0.999,0.243118,0.0665457
406,738.685,2,5.1961,18.1084,7.45072,23.7002,0.150107,0.275226,0.523206,0.333608,0.999,0.243115,0.066552
407,739.711,2,5.1961,18.1096,7.44974,23.7019,0.150139,0.275108,0.523005,0.333467,0.999,0.243127,0.0665653
408,738.61,2,5.19603,18.1106,7.44646,23.7037,0.15017,0.275008,0.522963,0.333339,0.999,0.24313,0.0665784
409,737.861,2,5.19599,18.1114,7.44281,23.7048,0.150201,0.274913,0.522656,0.333216,0.999,0.243135,0.066587
410,740.697,2,5.19601,18.1109,7.44139,23.7039,0.150258,0.274822,0.522668,0.333104,0.999,0.243134,0.066594
411,745.22,2,5.19594,18.1102,7.43984,23.7025,0.150307,0.274761,0.522658,0.33301,0.999,0.243117,0.0666206
412,740.197,2,5.19608,18.1102,7.43837,23.7022,0.150342,0.274685,0.522609,0.332906,0.999,0.243086,0.0666331
413,731.621,2,5.1962,18.1106,7.43604,23.7024,0.150352,0.274611,0.522389,0.332802,0.999,0.243092,0.0666292
414,735.731,2,5.19625,18.1111,7.43651,23.7035,0.150394,0.274555,0.52233,0.332758,0.999,0.243065,0.0666403
415,738.195,2,5.19628,18.113,7.43452,23.7069,0.150395,0.274516,0.522202,0.332723,0.999,0.243061,0.0666484
416,737.725,2,5.19623,18.1145,7.43299,23.7094,0.150403,0.274486,0.52221,0.332678,0.999,0.243066,0.0666485
417,734.504,2,5.19626,18.1167,7.43283,23.7127,0.150426,0.274478,0.522467,0.332658,0.999,0.243044,0.0666508
418,736.401,2,5.19637,18.1193,7.43121,23.7163,0.150477,0.274509,0.522512,0.332677,0.999,0.243021,0.0666561
419,734.236,2,5.19631,18.1216,7.428,23.7198,0.150525,0.274535,0.522456,0.332703,0.999,0.24301,0.0666584
420,739.569,2,5.19602,18.1233,7.42315,23.7228,0.15054,0.274522,0.522646,0.332705,0.999,0.243043,0.0666528
421,740.034,2,5.19591,18.1258,7.42012,23.7267,0.150579,0.274561,0.522691,0.332759,0.999,0.243048,0.0666536
422,741.636,2,5.19576,18.1277,7.41574,23.7299,0.150611,0.274583,0.522675,0.33277,0.999,0.243062,0.0666628
423,742.04,2,5.19562,18.1295,7.41361,23.733,0.150673,0.274671,0.522738,0.332869,0.999,0.243082,0.0666669
424,738.779,2,5.19554,18.1316,7.41161,23.7364,0.150677,0.274747,0.522739,0.332958,0.999,0.243089,0.0666682
425,749.235,2,5.19541,18.1337,7.40824,23.7401,0.150664,0.27484,0.522723,0.333061,0.999,0.243082,0.0666881
