iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,714.185,2,4.98391,20.9785,5.02985,25.6777,0.2338,0.112283,0.536779,0.126338,0.999,0.25371,0.0619397
440,718.593,2,4.98407,20.9795,5.03072,25.679,0.2338,0.112284,0.536602,0.126344,0.999,0.253688,0.0619413
441,722.096,2,4.98431,20.9797,5.03278,25.6793,0.233795,0.112292,0.536873,0.126358,0.999,0.25367,0.0619478
442,720.519,2,4.98456,20.9798,5.03427,25.6797,0.233772,0.112308,0.537204,0.12638,0.999,0.253668,0.061944
443,723.765,2,4.98464,20.9802,5.03478,25.68,0.233764,0.112331,0.537612,0.126403,0.999,0.253651,0.0619487
444,731.037,2,4.98477,20.9805,5.03515,25.6804,0.233749,0.11236,0.538133,0.126432,0.999,0.253659,0.0619552
445,728.84,2,4.98501,20.9815,5.0358,25.6818,0.233731,0.112395,0.538337,0.126464,0.999,0.253662,0.0619629
446,734.12,2,4.98514,20.9822,5.03563,25.6827,0.23372,0.112437,0.538476,0.12652,0.999,0.253672,0.0619727
447,719.943,2,4.98499,20.9821,5.03505,25.6826,0.233708,0.112492,0.538768,0.126587,0.999,0.253688,0.0619656
448,722.139,2,4.98501,20.9818,5.03472,25.6822,0.23372,0.112558,0.539145,0.126665,0.999,0.253708,0.0619593
449,726.394,2,4.98514,20.9825,5.03457,25.6834,0.233739,0.112633,0.53932,0.126753,0.999,0.253732,0.0619585
450,731.071,2,4.98516,20.9832,5.03546,25.6841,0.233745,0.112705,0.53949,0.12683,0.999,0.253717,0.0619614
451,728.36,2,4.98529,20.983,5.03703,25.6841,0.233743,0.112757,0.539609,0.126893,0.999,0.253711,0.0619693
452,724.313,2,4.98542,20.9824,5.03875,25.6832,0.233744,0.112786,0.539767,0.126926,0.999,0.253715,0.0619739
453,724.752,2,4.98549,20.9817,5.0403,25.6821,0.23377,0.112815,0.540049,0.126959,0.999,0.253725,0.0619687
454,727.984,2,4.9855,20.981,5.04108,25.6812,0.233827,0.112838,0.540368,0.126986,0.999,0.253735,0.0619697
455,720.257,2,4.98559,20.9801,5.04225,25.6798,0.233848,0.112856,0.540526,0.127004,0.999,0.253764,0.0619615
456,722.236,2,4.98572,20.9792,5.04317,25.6787,0.233868,0.112865,0.540932,0.127013,0.999,0.253762,0.0619638
457,721.342,2,4.98589,20.9786,5.04476,25.6779,0.233882,0.112889,0.54124,0.127034,0.999,0.253749,0.0619639
458,721.31,2,4.98611,20.9779,5.04593,25.6768,0.23389,0.112905,0.541387,0.12706,0.999,0.253741,0.0619666
459,726.674,2,4.98613,20.9772,5.04729,25.6759,0.233913,0.112929,0.541708,0.127092,0.999,0.253741,0.0619732
460,719.508,2,4.98608,20.9764,5.04863,25.6748,0.233927,0.112935,0.541868,0.127101,0.999,0.253723,0.0619729
461,722.994,2,4.9861,20.976,5.04946,25.6742,0.233954,0.112953,0.542077,0.127124,0.999,0.253709,0.0619712
462,719.128,2,4.98615,20.9755,5.05105,25.6738,0.233976,0.112972,0.542097,0.127149,0.999,0.253687,0.0619721
463,727.194,2,4.9862,20.9744,5.05216,25.6724,0.234014,0.113,0.542315,0.127183,0.999,0.253675,0.0619775
464,719.392,2,4.98629,20.9734,5.0536,25.6709,0.234038,0.113013,0.542451,0.127207,0.999,0.253668,0.0619776
465,720.298,2,4.98637,20.9726,5.05398,25.6699,0.234046,0.113034,0.542668,0.12723,0.999,0.253682,0.0619679
466,724.226,2,4.98629,20.9723,5.05416,25.6695,0.234056,0.113073,0.542869,0.127269,0.999,0.253682,0.0619677
467,726.401,2,4.98621,20.9722,5.05436,25.6691,0.234075,0.11311,0.543085,0.12731,0.999,0.253687,0.0619683
468,727.387,2,4.98612,20.9719,5.05368,25.6687,0.234054,0.113149,0.543332,0.127346,0.999,0.253691,0.0619706
469,719.71,2,4.98613,20.9712,5.0539,25.6677,0.234073,0.113192,0.543575,0.127391,0.999,0.253689,0.0619705
470,725.625,2,4.98614,20.9704,5.05438,25.6667,0.234072,0.113223,0.543751,0.127429,0.999,0.253697,0.0619714
471,729.166,2,4.98608,20.9699,5.05417,25.666,0.234091,0.113262,0.543968,0.127477,0.999,0.253674,0.0619806
472,717.067,2,4.98609,20.9693,5.05423,25.6651,0.234106,0.113283,0.544325,0.1275,0.999,0.253659,0.0619794
473,723.296,2,4.98599,20.9686,5.05351,25.6642,0.234141,0.113305,0.544506,0.127527,0.999,0.253643,0.0619824
474,727.339,2,4.98591,20.9678,5.05291,25.6632,0.234199,0.113317,0.544854,0.127544,0.999,0.253633,0.0619879
475,716.135,2,4.98588,20.9673,5.05279,25.6624,0.2342,0.113329,0.545046,0.12756,0.999,0.253606,0.0619886
476,716.16,2,4.98587,20.9667,5.05292,25.6616,0.234211,0.113341,0.545212,0.127571,0.999,0.25359,0.0619837
477,717.634,2,4.98591,20.9661,5.05388,25.661,0.234232,0.113353,0.545637,0.127581,0.999,0.25359,0.0619802
478,718.59,2,4.986,20.9647,5.05537,25.6589,0.234246,0.113348,0.545905,0.127577,0.999,0.253573,0.0619828
479,720.315,2,4.98606,20.9635,5.05597,25.6571,0.234259,0.113354,0.546082,0.127585,0.999,0.253565,0.0619848
480,724.678,2,4.98604,20.9622,5.05698,25.6554,0.234276,0.11338,0.546081,0.127611,0.999,0.253549,0.0619862
481,721.312,2,4.98609,20.9609,5.05722,25.6532,0.234294,0.113399,0.546135,0.127631,0.999,0.253542,0.0619857
482,717.954,2,4.98613,20.9594,5.05805,25.6513,0.234306,0.113411,0.546306,0.127647,0.999,0.253528,0.0619861
483,724.893,2,4.98618,20.9582,5.05855,25.6496,0.234321,0.113413,0.546696,0.127657,0.999,0.253521,0.0619852
484,730.207,2,4.98615,20.9572,5.05838,25.6482,0.234341,0.113416,0.547078,0.127665,0.999,0.25352,0.0619964
485,725.992,2,4.98608,20.9558,5.05932,25.6464,0.234333,0.113417,0.54734,0.127666,0.999,0.253513,0.0620014
