iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,287.213,2,4.35187,1.08442,22.4246,3.98813,110.04,0.288213,0.241115,0.418832,0.618938,0.0233193
243,285.035,2,4.35257,1.07938,22.4581,3.99771,110.033,0.287157,0.239536,0.418895,0.631287,0.0232725
244,288.034,2,4.34233,1.08383,22.3882,3.99654,110.207,0.290127,0.238548,0.419866,0.635088,0.0232909
245,302.194,2,4.33238,1.07024,22.311,3.97722,109.996,0.291047,0.241031,0.435067,0.625127,0.0236374
246,296.93,2,4.31621,1.06006,22.2061,3.96912,110.353,0.290544,0.236864,0.433378,0.60119,0.0238053
247,293.532,2,4.32295,1.06719,22.1743,3.97911,110.142,0.290987,0.233643,0.428041,0.592834,0.0238767
248,296.084,2,4.32163,1.07091,22.2116,4.00577,110.757,0.290409,0.238249,0.42686,0.592412,0.0239017
249,298.266,2,4.33078,1.08003,22.1538,4.04035,110.229,0.292448,0.240188,0.432042,0.604559,0.0239844
250,286.406,2,4.34004,1.0848,22.2268,4.07076,110.321,0.290542,0.238442,0.431337,0.608189,0.0238081
251,289.596,2,4.34011,1.0912,22.2484,4.05378,110.516,0.289971,0.243375,0.430138,0.605079,0.0236472
252,295.076,2,4.33314,1.09148,22.1895,4.02864,110.692,0.290838,0.247955,0.430307,0.615148,0.0236693
253,292.7,2,4.3321,1.10352,22.173,4.00724,110.635,0.292539,0.246741,0.437336,0.616382,0.0236074
254,294.803,2,4.32924,1.11731,22.129,3.99605,110.835,0.293837,0.244712,0.442691,0.618381,0.0236188
255,290.822,2,4.32244,1.10832,22.0977,3.97521,110.624,0.296002,0.245005,0.441564,0.628017,0.0235869
256,288.979,2,4.32242,1.11595,22.0723,3.95388,110.491,0.296126,0.24683,0.437425,0.629541,0.0235243
257,293.886,2,4.32167,1.12376,22.0872,3.94746,110.593,0.29698,0.248008,0.438486,0.625318,0.0235004
258,295.911,2,4.32416,1.12064,22.0844,3.9439,110.125,0.298739,0.250874,0.443783,0.627622,0.0234749
259,289.164,2,4.32548,1.11967,22.0724,3.96217,110.032,0.299993,0.253501,0.446638,0.631119,0.023359
260,295.561,2,4.32528,1.12063,22.0813,3.96926,110.032,0.301725,0.255701,0.452422,0.636029,0.0233304
261,287.705,2,4.32551,1.11647,22.107,3.96963,110.182,0.30141,0.254999,0.448756,0.637455,0.0233056
262,287.279,2,4.32627,1.11545,22.1256,3.97383,110.271,0.300715,0.253694,0.445673,0.635347,0.0232826
263,286.682,2,4.32455,1.10456,22.1141,3.96948,110.094,0.299669,0.254892,0.446321,0.637661,0.0232234
264,285.829,2,4.32658,1.10466,22.1365,3.96935,109.95,0.299205,0.254846,0.447136,0.636179,0.0231604
265,289.854,2,4.32415,1.09883,22.1438,3.95853,110.01,0.298789,0.253561,0.449366,0.62958,0.0231314
266,284.238,2,4.32305,1.09454,22.1498,3.96354,110.063,0.298561,0.253159,0.449803,0.631465,0.0230793
267,293.886,2,4.32372,1.09472,22.1554,3.97472,110.013,0.299102,0.253324,0.44943,0.633309,0.0231154
268,286.138,2,4.32145,1.09255,22.1506,3.97824,110.126,0.299752,0.254318,0.448292,0.636828,0.0230792
269,289.279,2,4.32077,1.09234,22.1482,3.97827,110.138,0.300075,0.254361,0.448026,0.637935,0.0230787
270,285.184,2,4.3207,1.0929,22.1532,3.97772,110.128,0.300203,0.254376,0.448431,0.637908,0.0230619
271,284.466,2,4.32049,1.09165,22.1562,3.97771,110.128,0.300101,0.25446,0.448183,0.637455,0.0230492
272,289.924,2,4.31972,1.09026,22.1579,3.97841,110.149,0.300094,0.254794,0.447638,0.637624,0.0230491
273,287.563,2,4.31956,1.08844,22.1562,3.97738,110.104,0.299959,0.255135,0.447554,0.638466,0.0230454
274,301.836,2,4.31953,1.08792,22.1559,3.97634,110.079,0.299962,0.255113,0.448076,0.639572,0.0230715
275,298.985,2,4.31996,1.08826,22.1572,3.9778,110.077,0.299911,0.254875,0.448777,0.639953,0.02309
276,285.847,2,4.32025,1.08771,22.1592,3.97808,110.045,0.299773,0.254737,0.448694,0.640068,0.0230858
277,296.7,2,4.31995,1.08633,22.1596,3.97617,110.026,0.299419,0.254745,0.448264,0.64022,0.0231065
278,289.015,2,4.31913,1.08549,22.1617,3.97537,110.06,0.299275,0.254694,0.447541,0.640602,0.0231121
279,288.417,2,4.31883,1.08557,22.1578,3.97437,110.056,0.299234,0.254627,0.446822,0.640658,0.0231152
280,287.23,2,4.31848,1.08503,22.1536,3.97569,110.051,0.29921,0.25452,0.4467,0.640282,0.0231104
281,292.105,2,4.3182,1.08536,22.1561,3.97374,110.073,0.299096,0.254339,0.446355,0.639016,0.0231154
282,285.38,2,4.31802,1.08497,22.1535,3.97464,110.071,0.298936,0.254344,0.44561,0.638787,0.0231124
283,287.642,2,4.31747,1.08453,22.1505,3.97485,110.099,0.298946,0.254163,0.445162,0.638768,0.0231127
284,292.718,2,4.31769,1.086,22.1524,3.97401,110.098,0.299002,0.254136,0.444249,0.638109,0.0231216
285,289.083,2,4.31774,1.08539,22.1501,3.97601,110.069,0.298948,0.254202,0.443908,0.638268,0.0231231
286,289.144,2,4.31749,1.08527,22.1491,3.97569,110.068,0.298947,0.254246,0.443783,0.637856,0.0231201
287,283.772,2,4.31695,1.08438,22.1472,3.97317,110.056,0.298779,0.254402,0.443262,0.637767,0.023112
288,290.684,2,4.31629,1.08407,22.1454,3.97088,110.055,0.298658,0.254569,0.442929,0.6375,0.0231134
289,292.833,2,4.31547,1.08358,22.1369,3.96951,110.075,0.298555,0.25442,0.443069,0.63752,0.0231193
290,291.596,2,4.31498,1.08366,22.1339,3.96811,110.088,0.298578,0.254259,0.443421,0.637495,0.0231204
291,293.843,2,4.31485,1.08317,22.134,3.96789,110.076,0.298476,0.254336,0.443441,0.637814,0.0231278
292,286.23,2,4.31464,1.08243,22.1312,3.96919,110.073,0.298521,0.254351,0.443206,0.63812,0.0231236
293,286.848,2,4.31477,1.0818,22.1291,3.97022,110.059,0.29862,0.254202,0.443227,0.63844,0.0231204
294,298.456,2,4.31486,1.08116,22.1292,3.97224,110.057,0.298557,0.254361,0.443505,0.638963,0.0231323
295,292.224,2,4.31544,1.08065,22.1305,3.97364,110.026,0.298532,0.25419,0.443915,0.639238,0.0231366
296,291.37,2,4.31568,1.07997,22.1282,3.97348,110.025,0.298281,0.254063,0.444083,0.639617,0.0231429
297,287.249,2,4.31618,1.08036,22.1327,3.97495,110.03,0.298285,0.253958,0.443802,0.639419,0.0231414
298,288.331,2,4.31647,1.08034,22.1335,3.97696,110.024,0.298273,0.25387,0.443748,0.639421,0.0231406
299,285.347,2,4.31681,1.08017,22.1388,3.97774,110.008,0.298221,0.253826,0.443272,0.639244,0.0231382
300,287.99,2,4.31678,1.07991,22.1391,3.9782,109.995,0.298231,0.253891,0.443121,0.639597,0.0231368
301,292.577,2,4.31665,1.08029,22.1373,3.97654,109.988,0.298258,0.253822,0.443187,0.639915,0.0231416
302,305.653,2,4.31666,1.08024,22.1344,3.97511,109.964,0.29826,0.253862,0.443038,0.640216,0.0231653
303,284.785,2,4.31703,1.08083,22.1338,3.97591,109.965,0.298182,0.253945,0.442555,0.640377,0.0231615
304,290.827,2,4.31756,1.08135,22.1359,3.97698,109.954,0.298026,0.253926,0.442192,0.640087,0.0231664
305,292.187,2,4.31766,1.08059,22.1353,3.97614,109.941,0.297998,0.253981,0.441966,0.639872,0.0231699
306,286.987,2,4.31763,1.08027,22.1359,3.97506,109.938,0.297958,0.25399,0.442126,0.639911,0.0231646
307,289.465,2,4.31777,1.0799,22.1337,3.97572,109.931,0.297877,0.253958,0.442288,0.640102,0.0231644
308,294.651,2,4.31812,1.07977,22.1346,3.97499,109.915,0.297889,0.254104,0.442763,0.640375,0.0231661
309,294.27,2,4.31833,1.07997,22.1342,3.97374,109.906,0.297943,0.254036,0.443098,0.640685,0.0231705
310,295.262,2,4.31868,1.08041,22.1355,3.97397,109.902,0.298003,0.25414,0.442945,0.640471,0.0231755
311,296.088,2,4.31866,1.08069,22.1388,3.97444,109.918,0.298077,0.254322,0.443087,0.640284,0.0231778
312,299.505,2,4.31859,1.08154,22.1365,3.97365,109.935,0.298073,0.254496,0.443464,0.640378,0.0231842
313,292.506,2,4.3189,1.08145,22.1368,3.97393,109.927,0.298081,0.254827,0.443654,0.640537,0.0231817
314,285.584,2,4.31911,1.08151,22.135,3.97462,109.927,0.298044,0.255014,0.443866,0.640996,0.0231733
315,287.029,2,4.3192,1.08173,22.136,3.97448,109.932,0.298059,0.255213,0.44444,0.641367,0.023163
316,295.905,2,4.3193,1.082,22.1336,3.97491,109.939,0.298054,0.255316,0.444866,0.641818,0.0231666
317,291.177,2,4.31946,1.08173,22.132,3.97459,109.927,0.298047,0.255333,0.445076,0.642007,0.0231667
318,293.117,2,4.31951,1.08163,22.1289,3.97475,109.921,0.298074,0.255309,0.445203,0.642473,0.0231707
319,291.293,2,4.31992,1.08206,22.1292,3.97642,109.911,0.298095,0.255416,0.445418,0.642358,0.0231681
320,292.433,2,4.32007,1.08179,22.1285,3.97708,109.897,0.298154,0.255467,0.445711,0.642652,0.0231684
321,292.715,2,4.32028,1.0818,22.1281,3.97807,109.89,0.298216,0.255654,0.445748,0.643422,0.0231708
322,293.379,2,4.32039,1.08185,22.125,3.97793,109.879,0.298175,0.255743,0.445788,0.644072,0.0231757
