iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,769.869,2,9.38696,17.6952,38.2729,48.7249,2.22045e-16,0.458593,0.085097,0.127773,0.810518,0.345701,1.0111,0.234554,0.143433,0.326622
342,780.196,2,9.38742,17.682,38.2749,48.7161,2.22045e-16,0.457894,0.0851117,0.127869,0.810602,0.345614,1.01002,0.234502,0.14342,0.326491
343,774.121,2,9.38712,17.6737,38.2828,48.7218,2.22045e-16,0.457337,0.0850778,0.127941,0.810549,0.345575,1.00996,0.234452,0.143463,0.326505
344,775.598,2,9.38714,17.6675,38.2804,48.7101,2.22045e-16,0.457336,0.0850466,0.127962,0.810607,0.345555,1.00968,0.234507,0.143561,0.326462
345,775.107,2,9.38725,17.673,38.2792,48.7196,2.22045e-16,0.45717,0.085032,0.127957,0.810575,0.345505,1.01018,0.23458,0.143625,0.326481
346,780.208,2,9.38647,17.6684,38.284,48.7186,2.22045e-16,0.457184,0.0850455,0.127966,0.810504,0.345535,1.00954,0.234329,0.143705,0.326481
347,782.974,2,9.38575,17.6605,38.2938,48.7215,2.22045e-16,0.45654,0.0850565,0.128013,0.810458,0.345517,1.009,0.234086,0.143983,0.326483
348,785.168,2,9.38574,17.6547,38.3063,48.7292,2.22045e-16,0.45747,0.0850893,0.127983,0.810282,0.345519,1.0086,0.233778,0.14408,0.326471
349,781.899,2,9.38582,17.6466,38.3095,48.7224,2.22045e-16,0.456541,0.0851064,0.128019,0.810398,0.345553,1.00896,0.233812,0.144014,0.326609
350,777.679,2,9.38591,17.6278,38.3165,48.7064,2.22045e-16,0.456446,0.0850911,0.128063,0.810288,0.345493,1.00986,0.233704,0.144025,0.32662
351,775.482,2,9.38563,17.6111,38.3258,48.6987,2.22045e-16,0.456947,0.0850998,0.128018,0.810289,0.345433,1.01012,0.233677,0.143875,0.326476
352,780.848,2,9.38517,17.5944,38.3323,48.7029,2.22045e-16,0.456664,0.0851008,0.128055,0.810286,0.345459,1.01049,0.233797,0.143767,0.326413
353,784.612,2,9.38485,17.59,38.3397,48.6966,2.22045e-16,0.456503,0.0851129,0.128044,0.810301,0.345492,1.01079,0.233825,0.14386,0.326478
354,782.168,2,9.38477,17.5755,38.345,48.6953,2.22045e-16,0.456242,0.085128,0.128043,0.810254,0.345515,1.0108,0.233653,0.144102,0.326537
355,782.151,2,9.38489,17.5667,38.3501,48.6884,2.22045e-16,0.455238,0.0851337,0.128093,0.81041,0.34553,1.01052,0.233617,0.144264,0.326622
356,784.728,2,9.38507,17.5556,38.3515,48.6955,2.22045e-16,0.455575,0.0851208,0.128124,0.810518,0.345556,1.00995,0.233598,0.144347,0.326645
357,780.063,2,9.38529,17.561,38.3477,48.7002,2.22045e-16,0.454972,0.0851246,0.128187,0.810582,0.345674,1.00977,0.233618,0.144197,0.326791
358,780.786,2,9.38479,17.5705,38.3424,48.7001,2.22045e-16,0.45502,0.0851344,0.128197,0.810541,0.345734,1.01008,0.233371,0.144179,0.326725
359,783.779,2,9.38498,17.5686,38.3439,48.7055,2.22045e-16,0.454912,0.0851324,0.128224,0.810492,0.345792,1.01151,0.233244,0.144212,0.326811
360,791.085,2,9.38524,17.5732,38.3461,48.7098,2.22045e-16,0.454385,0.0851493,0.128305,0.810567,0.345812,1.01155,0.233023,0.144344,0.326922
361,783.104,2,9.3851,17.5757,38.3463,48.6948,2.22045e-16,0.454754,0.0851867,0.128252,0.810521,0.345842,1.01133,0.232769,0.144428,0.326936
362,781.343,2,9.38474,17.5711,38.3571,48.6929,2.22045e-16,0.455375,0.0852365,0.128159,0.810467,0.345879,1.01197,0.23248,0.14432,0.326908
363,775.926,2,9.38458,17.5661,38.3585,48.6852,2.22045e-16,0.455124,0.0852384,0.128161,0.810482,0.345887,1.012,0.232293,0.144393,0.326917
364,768.551,2,9.38501,17.5638,38.3613,48.6779,2.22045e-16,0.455318,0.0852409,0.128125,0.810461,0.345896,1.01203,0.231937,0.144402,0.326961
365,779.104,2,9.38507,17.559,38.3726,48.6767,2.22045e-16,0.455173,0.0852521,0.128171,0.810455,0.345922,1.01144,0.231692,0.144381,0.326965
366,776.636,2,9.38489,17.548,38.3757,48.679,2.22045e-16,0.455178,0.0852645,0.128135,0.810393,0.345922,1.0112,0.231579,0.144491,0.327038
367,783.889,2,9.38464,17.5406,38.387,48.6884,2.22045e-16,0.455311,0.0852957,0.128099,0.810336,0.346019,1.01072,0.231325,0.144731,0.327004
368,783.883,2,9.38428,17.5341,38.3942,48.6855,2.22045e-16,0.455195,0.085312,0.128084,0.810285,0.346127,1.01021,0.23132,0.14491,0.327047
369,782.998,2,9.38406,17.5317,38.4002,48.6814,2.22045e-16,0.454494,0.0853279,0.128108,0.810331,0.346168,1.01049,0.231102,0.145078,0.327048
370,779.623,2,9.38429,17.5293,38.3999,48.6798,2.22045e-16,0.45417,0.0853385,0.12814,0.81037,0.34622,1.01027,0.230911,0.145139,0.326993
371,774.303,2,9.38498,17.5412,38.4013,48.6826,2.22045e-16,0.453894,0.0853459,0.128183,0.810481,0.346244,1.00958,0.230697,0.14507,0.326856
372,779.646,2,9.38569,17.5454,38.3986,48.6784,2.22045e-16,0.453514,0.0853718,0.128227,0.810561,0.346231,1.0091,0.230401,0.145135,0.326671
373,774.185,2,9.38584,17.5487,38.4069,48.673,2.22045e-16,0.453412,0.0853778,0.128258,0.810572,0.346266,1.00846,0.230074,0.145127,0.326568
374,769.873,2,9.38627,17.5564,38.4086,48.6703,2.22045e-16,0.453496,0.0853591,0.128257,0.810559,0.346297,1.00809,0.229862,0.145215,0.326602
