iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,296.55,1,9.21719,6.93714,35.5618,45.8824,0.056135,0.346661,0.564351,0.268819,0.435379
260,297.659,1,9.25966,6.72419,35.104,43.792,0.0570783,0.347032,0.54138,0.277436,0.419568
261,297.563,1,9.27917,7.02223,35.056,43.873,0.0572102,0.348954,0.541962,0.258134,0.452411
262,300.727,1,9.27031,6.99983,35.0369,42.9103,0.0589432,0.344737,0.521023,0.266386,0.409168
263,295.32,1,9.3071,7.01457,34.672,42.4459,0.0578934,0.343661,0.502385,0.268016,0.399404
264,294.176,1,9.34038,7.19355,35.2788,44.0868,0.0576597,0.347267,0.533605,0.272831,0.364343
265,294.293,1,9.32616,7.19503,35.2681,40.7941,0.0568746,0.344188,0.551729,0.274129,0.383148
266,293.574,1,9.3141,7.05388,35.2548,40.9986,0.0572098,0.337637,0.539701,0.276973,0.368544
267,291.921,1,9.31457,6.69168,35.2061,40.9404,0.056272,0.341543,0.509685,0.284284,0.397537
268,296.581,1,9.25924,6.95463,34.7852,40.6453,0.0548225,0.339546,0.591813,0.287626,0.469496
269,298.612,1,9.26591,6.93031,34.8819,41.4707,0.0550136,0.339638,0.603235,0.284921,0.499527
270,309.032,1,9.28967,6.99744,35.0369,44.4115,0.0578332,0.340243,0.609376,0.29245,0.512106
271,311.703,1,9.292,7.41484,34.4368,44.728,0.0593349,0.338522,0.580576,0.291757,0.494377
272,306.868,1,9.27243,7.34289,34.5675,43.3425,0.0580164,0.34562,0.57658,0.286785,0.480631
273,299.11,1,9.28513,7.36959,34.3993,41.9402,0.0558344,0.341688,0.598125,0.274151,0.475008
274,311.578,1,9.27831,7.47822,34.2339,40.7837,0.0586725,0.335061,0.625002,0.275994,0.509809
275,308.465,1,9.30764,7.64049,33.5848,39.6512,0.0577158,0.332148,0.646262,0.275618,0.50697
276,308.177,1,9.3172,7.17005,34.4886,35.7864,0.0582284,0.335742,0.586435,0.279364,0.506661
277,305.349,1,9.20724,7.12879,34.9583,37.9948,0.0575368,0.347878,0.549477,0.266802,0.51842
278,313.069,1,9.26024,7.06097,34.672,38.7519,0.0598975,0.335587,0.565905,0.27783,0.517223
279,310.299,1,9.26782,6.95124,34.8577,40.7314,0.0600009,0.340267,0.565195,0.270753,0.47467
280,300.197,1,9.246,6.65419,35.0171,41.0677,0.0589746,0.341936,0.551003,0.266307,0.373413
281,296.587,1,9.29682,6.85185,35.3503,45.794,0.0577282,0.34465,0.591434,0.26103,0.379769
282,293.228,1,9.27416,7.25606,35.1496,45.0251,0.0568855,0.347656,0.571437,0.256451,0.372697
283,294.361,1,9.31069,6.92749,35.3193,43.5581,0.0573087,0.346492,0.565677,0.259862,0.378621
284,295.125,1,9.28602,6.93807,35.2142,43.5738,0.056733,0.340676,0.562598,0.263091,0.420993
285,295.619,1,9.22059,6.67978,35.738,44.2237,0.0595722,0.341165,0.524525,0.24088,0.349079
286,300.982,1,9.25046,6.56346,35.3509,46.4623,0.0586099,0.341923,0.550772,0.263516,0.41715
287,302.692,1,9.26699,6.55514,35.822,45.0925,0.0596499,0.342155,0.533102,0.264974,0.406268
288,301.637,1,9.31232,7.03355,35.4847,43.4964,0.0607044,0.339304,0.501307,0.245663,0.405772
289,298.015,1,9.32625,6.91464,35.5796,41.0733,0.0600712,0.344478,0.464908,0.244766,0.41461
290,299.447,1,9.34349,6.88293,35.7202,39.3027,0.0619006,0.342665,0.419878,0.236244,0.408964
291,302.573,1,9.33165,6.91289,36.1543,38.3963,0.060548,0.343697,0.499483,0.23911,0.437939
292,294.108,1,9.25203,6.60329,35.5381,40.42,0.0569087,0.335016,0.543455,0.253575,0.416272
293,294.129,1,9.25462,6.59806,35.1261,41.3706,0.0567322,0.343962,0.524287,0.26546,0.415656
294,292.516,1,9.29501,6.70172,34.95,42.7365,0.0564395,0.339661,0.561277,0.279055,0.372806
295,300.274,1,9.23524,6.98545,35.3507,42.4387,0.0577723,0.344129,0.577162,0.27074,0.40093
296,294.091,1,9.2104,6.71267,35.3153,44.1459,0.0555583,0.349165,0.545397,0.272114,0.438809
297,300.397,1,9.22409,6.61032,35.2328,46.1037,0.0572139,0.338904,0.595099,0.270107,0.436453
298,299.005,1,9.23824,6.76328,35.6907,49.8813,0.0570418,0.349478,0.573301,0.272788,0.421761
299,289.29,1,9.24526,6.59931,35.5881,49.8439,0.0554032,0.344077,0.559466,0.268435,0.385302
300,287.985,1,9.23968,6.83202,35.5887,51.8917,0.056127,0.339126,0.529506,0.265968,0.362002
301,289.414,1,9.24833,6.66965,35.3589,51.9056,0.0568001,0.34284,0.504124,0.253107,0.394975
302,290.039,1,9.2917,6.6981,35.2248,49.2169,0.0571591,0.336089,0.548353,0.259855,0.356604
303,290.603,1,9.24608,6.55536,35.174,47.8083,0.0573477,0.338574,0.541093,0.252998,0.356468
304,296.276,1,9.2198,6.77415,35.9468,49.7711,0.0582892,0.344657,0.530791,0.256163,0.382862
305,299.569,1,9.22761,6.67672,35.4427,48.9951,0.0586318,0.347146,0.518965,0.261975,0.421739
306,295.644,1,9.19174,6.80701,35.6185,48.851,0.0575107,0.348819,0.529257,0.243953,0.429329
307,301.741,1,9.15244,6.71578,35.4755,50.5164,0.0581322,0.353713,0.565026,0.246397,0.44539
308,302.663,1,9.16417,6.77314,35.716,50.8131,0.0574139,0.356093,0.598115,0.261409,0.449468
309,308.859,1,9.20203,7.09973,35.3658,49.0806,0.0588426,0.35466,0.621785,0.261927,0.459928
310,308.061,1,9.22647,6.62023,35.3335,49.4468,0.0593071,0.342964,0.589803,0.26275,0.467645
311,299.899,1,9.19106,6.63235,35.0049,51.1349,0.056179,0.34093,0.571522,0.2717,0.492822
312,300.58,1,9.15694,7.01348,35.2504,50.433,0.0551495,0.348088,0.563262,0.277269,0.553394
313,304.473,1,9.2213,7.20561,34.946,48.2785,0.0568567,0.346091,0.556967,0.27799,0.540376
314,299.05,1,9.21551,6.88127,34.99,48.7412,0.0563896,0.342352,0.544986,0.275441,0.485365
315,300.583,1,9.20074,6.60789,35.5855,46.4639,0.0571311,0.342565,0.512405,0.259121,0.532663
316,306.42,1,9.21601,6.89054,35.4389,51.3394,0.0593712,0.349383,0.505188,0.272811,0.487085
317,306.988,1,9.14198,6.93582,35.206,49.7494,0.0590189,0.350225,0.527196,0.273204,0.463896
318,299.751,1,9.16835,7.10911,34.5822,51.1039,0.0574872,0.348272,0.579783,0.257858,0.416347
319,296.444,1,9.24871,6.91419,34.7375,47.9597,0.0569945,0.346637,0.596375,0.250291,0.415059
320,292.685,1,9.22314,6.75064,35.4231,49.7696,0.0552474,0.349566,0.629348,0.248387,0.423395
321,287.427,1,9.22416,6.9858,35.639,51.0777,0.0540332,0.355619,0.625011,0.252851,0.402021
322,296.134,1,9.25837,7.35314,35.0441,48.8547,0.0554456,0.350464,0.653322,0.254128,0.439746
323,303.092,1,9.25641,7.30818,34.92,48.7736,0.057921,0.347788,0.695014,0.248679,0.402334
324,295.116,1,9.18253,6.97859,34.7308,50.7202,0.0560958,0.345641,0.622055,0.256552,0.395836
325,291.705,1,9.19206,7.40861,35.0142,50.665,0.055001,0.346822,0.644753,0.252405,0.393173
326,279.046,1,9.23478,7.14946,34.7841,49.5887,0.0522614,0.344203,0.612343,0.254569,0.37848
327,288.994,1,9.29434,6.80341,35.0184,48.2574,0.0551901,0.343691,0.627368,0.266205,0.362014
328,287.259,1,9.26752,6.68482,35.1843,47.8544,0.0551304,0.342757,0.599728,0.255045,0.371737
329,290.17,1,9.20679,6.3161,35.4585,45.9228,0.0567173,0.340981,0.556198,0.258304,0.352552
330,296.263,1,9.17133,6.41249,35.6451,48.0659,0.0583953,0.34465,0.495598,0.255403,0.396281
331,296.708,1,9.20931,6.94457,35.4143,50.7568,0.0568679,0.343751,0.538212,0.273562,0.415227
332,293.61,1,9.26528,7.1486,35.1022,48.5615,0.0555729,0.342329,0.566336,0.278597,0.4251
333,298.915,1,9.2367,7.37229,34.4499,48.3101,0.0576266,0.342758,0.571469,0.282859,0.378436
334,298.069,1,9.26693,7.20461,34.16,46.9606,0.0583367,0.337169,0.565886,0.28939,0.344597
335,297.655,1,9.27786,7.27093,34.7876,47.1076,0.0583777,0.335002,0.558864,0.27323,0.364758
336,291.146,1,9.28651,6.99157,35.0281,43.3949,0.0567746,0.340634,0.574952,0.265739,0.348449
337,286.531,1,9.29094,6.88686,35.6529,48.4941,0.0552448,0.343283,0.49606,0.270205,0.402689
338,290.46,1,9.29271,6.85563,35.5946,46.3659,0.0556582,0.343967,0.508106,0.270855,0.432656
339,290.602,1,9.28669,6.90554,35.3344,46.9984,0.0563186,0.345098,0.475385,0.272826,0.424789
340,294.447,1,9.33718,7.27221,35.6211,46.5783,0.0567739,0.338388,0.523878,0.267987,0.439944
341,290.723,1,9.30033,7.11761,34.9734,46.8574,0.0554806,0.341667,0.541002,0.257866,0.442509
342,297.26,1,9.28098,6.81701,35.4994,47.0473,0.0571528,0.33744,0.55572,0.262633,0.440313
343,305.014,1,9.27559,6.73313,35.6792,48.7519,0.0580192,0.340529,0.605166,0.259914,0.487857
344,301.262,1,9.31376,6.84894,35.5776,46.19,0.0574037,0.335339,0.594692,0.253903,0.495962
345,307.96,1,9.24844,7.29997,35.4813,49.1352,0.0573966,0.341847,0.619797,0.254359,0.573114
346,307.27,1,9.17777,7.1495,35.1193,51.2211,0.0570574,0.350498,0.638146,0.259442,0.531915
347,314.158,1,9.19564,7.66377,34.9057,48.1806,0.0581216,0.35052,0.683215,0.247351,0.585407
348,316.346,1,9.17834,8.00103,34.0331,45.0606,0.0588705,0.348498,0.643137,0.249629,0.586149
349,307.37,1,9.27875,8.01031,34.0583,49.3649,0.056371,0.335648,0.664924,0.267925,0.577141
350,311.29,1,9.25372,8.22049,33.5024,49.9514,0.0567838,0.33486,0.656811,0.278836,0.598421
351,319.838,1,9.23375,7.75934,34.2951,46.03,0.0579802,0.337604,0.706482,0.282803,0.64518
352,315.613,1,9.16695,7.48795,34.4766,49.7677,0.056837,0.339299,0.708007,0.281649,0.620127
353,308.534,1,9.12822,7.28114,34.6304,51.6479,0.0554644,0.34273,0.681788,0.261715,0.629874
354,303.065,1,9.1541,7.42397,35.0047,52.0944,0.0548462,0.341711,0.643278,0.263089,0.592756
355,307.544,1,9.18788,7.40423,35.0217,55.9749,0.0567376,0.344984,0.628005,0.269522,0.562425
356,306.649,1,9.13348,7.38499,35.1145,52.7228,0.055694,0.347999,0.627041,0.265875,0.600081
357,304.024,1,9.16059,7.33166,34.9365,52.2506,0.0548453,0.346466,0.613475,0.266073,0.639189
358,307.865,1,9.10658,7.42116,34.7141,59.0888,0.0564313,0.350624,0.598066,0.260838,0.626077
359,316.143,1,9.11707,7.5223,34.8899,56.0131,0.0576777,0.350397,0.614255,0.276634,0.66901
360,314.153,1,9.0181,7.70616,34.9736,57.0056,0.0563849,0.36966,0.563352,0.277645,0.73179
361,304.935,1,8.96916,6.82083,35.5812,61.9001,0.0540654,0.372873,0.555387,0.280995,0.712432
362,311.188,1,9.01596,7.07936,35.8028,65.857,0.0567919,0.363724,0.547639,0.268645,0.708487
363,311.965,1,8.99485,6.88962,35.7723,59.5816,0.0572043,0.366007,0.570177,0.245646,0.713228
364,306.332,1,9.08916,6.87721,35.7277,56.5606,0.0565006,0.350842,0.555719,0.252117,0.657999
365,304.272,1,9.14144,6.94046,35.8024,57.0283,0.056628,0.35357,0.499883,0.253971,0.688254
366,308.152,1,9.10042,6.91203,35.9297,53.6001,0.0566478,0.352078,0.543313,0.257734,0.671819
367,307.797,1,9.0994,7.06078,35.4121,57.4771,0.0572235,0.357605,0.565624,0.253312,0.605507
368,309.756,1,9.11026,6.96937,35.2267,56.2082,0.0579356,0.356652,0.552724,0.26058,0.601259
369,308.562,1,9.08226,6.87073,35.5515,56.3232,0.0572741,0.353242,0.571119,0.261192,0.593286
370,303.591,1,9.12561,6.96104,34.9082,52.7635,0.0556573,0.354003,0.560095,0.266846,0.593917
371,304.014,1,9.12215,7.09611,35.317,51.0512,0.0554714,0.358974,0.602482,0.258116,0.598143
372,297.799,1,9.11747,6.89783,35.1085,53.1349,0.0543328,0.356314,0.541186,0.2681,0.59226
373,300.169,1,9.14663,6.64596,35.4242,51.8674,0.0543338,0.361908,0.55377,0.285369,0.594406
374,307.684,1,9.13838,6.82368,35.1619,52.0994,0.0567705,0.358233,0.570304,0.279011,0.566494
375,306.658,1,9.14097,6.75512,35.6792,52.127,0.0558599,0.361515,0.583334,0.278509,0.606713
376,311.539,1,9.06072,6.82426,35.2682,53.842,0.0582116,0.367321,0.535283,0.269252,0.584674
377,312.29,1,9.07973,6.80743,35.381,58.7603,0.0589421,0.361277,0.565077,0.276728,0.534945
378,303.702,1,9.06624,6.79601,36.0364,58.3833,0.0564494,0.361982,0.521539,0.275861,0.569392
379,302.009,1,9.07786,7.01868,35.3933,59.7786,0.0559431,0.357944,0.526193,0.272695,0.572543
380,305.525,1,9.04011,6.94253,35.6424,59.6373,0.0565387,0.363577,0.55285,0.271679,0.55633
381,301.442,1,9.09933,6.82184,35.5517,61.0533,0.0574485,0.359644,0.508952,0.259885,0.516404
382,309.768,1,9.08583,6.8561,35.5573,60.0475,0.059249,0.349641,0.538766,0.256512,0.544837
383,314.209,1,9.07978,6.82779,35.6659,61.0781,0.0599207,0.359375,0.559346,0.263698,0.541626
384,307.793,1,9.07532,6.80783,35.5787,60.1011,0.0577924,0.347361,0.561799,0.278839,0.521789
385,313.815,1,9.1125,6.47435,35.9422,60.3256,0.0590805,0.343993,0.65194,0.281372,0.483228
386,304.667,1,9.10561,6.23434,35.9467,59.694,0.0568063,0.343426,0.602887,0.278361,0.50557
387,311.313,1,9.03941,6.24879,35.8374,60.0265,0.0597426,0.343195,0.513046,0.275273,0.519146
388,315.565,1,9.06657,6.30819,35.9043,61.6391,0.0602057,0.349057,0.544133,0.278368,0.538263
389,313.975,1,9.08816,6.16364,35.8346,60.5168,0.0599973,0.347358,0.555054,0.277263,0.524091
390,315.276,1,9.09598,6.57263,36.0643,59.1291,0.0603658,0.34241,0.630643,0.265322,0.492726
391,301.358,1,9.16475,6.61453,36.0387,60.8352,0.0557716,0.340418,0.609853,0.268353,0.536963
392,297.231,1,9.17977,6.63599,35.9621,61.0123,0.0562295,0.338061,0.555144,0.255707,0.510889
393,294.559,1,9.19984,6.59008,36.4711,62.5743,0.0564377,0.35006,0.544534,0.248726,0.460809
394,293.535,1,9.16378,6.63935,35.9703,59.9984,0.0553357,0.34916,0.571067,0.258277,0.461598
395,296.591,1,9.12296,6.58754,35.7147,61.8889,0.0554872,0.356128,0.568756,0.267491,0.472699
396,298.689,1,9.13264,6.25928,36.3641,61.4384,0.0572266,0.349186,0.575884,0.268837,0.418036
397,304.199,1,9.08813,6.3823,36.3331,59.8397,0.0579015,0.353233,0.598913,0.259567,0.442848
398,300.401,1,9.11487,6.17031,36.8041,62.0723,0.0585848,0.352567,0.513724,0.252555,0.451755
399,294.197,1,9.08475,6.29131,36.6173,65.0174,0.0571393,0.356856,0.5064,0.266971,0.400484
400,294.964,1,9.06299,6.10211,36.2924,65.768,0.0575566,0.351999,0.50228,0.261328,0.408815
401,284.212,1,9.0789,6.31903,36.4292,66.2686,0.0549116,0.351549,0.49025,0.255702,0.396942
402,285.859,1,9.13794,6.55755,36.1187,66.123,0.0561169,0.353833,0.512577,0.255782,0.352531
403,298.124,1,9.16686,6.68268,35.9683,64.0856,0.059159,0.348075,0.549369,0.258094,0.360143
404,293.444,1,9.16235,6.78659,35.8327,64.4964,0.0587405,0.352783,0.577682,0.248693,0.310349
405,292.299,1,9.16624,6.81783,35.4667,59.2179,0.0592277,0.357144,0.521174,0.248438,0.304178
406,287.439,1,9.13919,6.46698,35.894,62.5836,0.0567192,0.351943,0.534178,0.254892,0.331874
407,293.113,1,9.07235,6.50989,36.0065,62.8701,0.0574754,0.351439,0.577393,0.261088,0.320458
408,294.057,1,9.13638,6.30739,35.8286,65.5537,0.0591145,0.350966,0.578924,0.262651,0.294074
409,283.414,1,9.11894,6.19657,36.2315,59.3659,0.0562496,0.356377,0.603559,0.255154,0.261304
410,281.646,1,9.17325,6.34328,35.8167,56.8775,0.05606,0.34928,0.604048,0.250824,0.26304
411,288.842,1,9.20591,6.61822,35.6021,53.9998,0.0573668,0.35088,0.646333,0.263001,0.260029
412,291.682,1,9.24427,6.42438,35.7546,51.5831,0.0586588,0.345992,0.684112,0.267205,0.23796
413,281.953,1,9.26241,6.32892,35.6505,54.7484,0.0570209,0.344885,0.699401,0.277025,0.193952
414,274.355,1,9.27481,6.3237,35.5915,54.235,0.0560129,0.342974,0.654445,0.276655,0.179716
415,269.882,1,9.23128,6.25153,36.4121,54.9989,0.055016,0.350636,0.612796,0.278275,0.174958
416,271.298,1,9.22999,6.51709,35.829,53.1652,0.0570426,0.346143,0.63069,0.274793,0.142689
417,260.35,1,9.24033,6.68113,35.3048,52.0655,0.0556314,0.34373,0.569907,0.261132,0.131194
418,266.696,1,9.29877,6.68995,36.0794,52.1643,0.0582459,0.340135,0.557972,0.258132,0.131631
419,265.203,1,9.26424,6.43311,36.0721,51.9086,0.0581105,0.34113,0.610187,0.252796,0.116595
420,268.61,1,9.20968,6.45762,35.7203,53.2927,0.0591526,0.344392,0.565707,0.265546,0.114843
421,275.515,1,9.27377,6.29051,36.1619,53.4766,0.06171,0.339984,0.567479,0.25448,0.123035
422,270.516,1,9.26138,6.42502,35.5809,52.9796,0.0590919,0.342584,0.556659,0.26315,0.1337
423,266.758,1,9.23636,6.33942,35.5178,53.405,0.0575128,0.34318,0.569015,0.257996,0.138977
424,268.1,1,9.22809,6.6449,35.5748,54.4075,0.0590017,0.344311,0.572151,0.244407,0.126423
425,269.828,1,9.18383,6.49243,35.3312,55.1015,0.0607836,0.343441,0.541903,0.247976,0.111722
426,270.097,1,9.23798,6.76751,34.9303,53.8781,0.0590731,0.343408,0.605465,0.251434,0.125978
427,274.261,1,9.20609,6.62738,34.9964,53.9058,0.0588412,0.348379,0.620457,0.262698,0.134439
428,280.385,1,9.19059,6.40167,35.3542,53.7924,0.0597177,0.346841,0.6155,0.256503,0.156649
429,273.984,1,9.15429,6.47398,35.3652,54.7592,0.0588763,0.349904,0.602847,0.241427,0.143896
430,269.884,1,9.21087,6.37788,35.9615,53.7532,0.0580664,0.343127,0.618541,0.237443,0.141549
431,274.415,1,9.18821,6.50696,35.415,53.9554,0.0593315,0.348033,0.62677,0.239828,0.136016
432,277.746,1,9.21189,6.65631,35.2842,53.8288,0.0591562,0.347379,0.627458,0.242181,0.15897
433,267.163,1,9.17844,6.51376,35.7991,55.3508,0.0557375,0.350193,0.609634,0.239655,0.164848
434,274.753,1,9.19931,6.47655,35.7291,54.4828,0.0569668,0.353489,0.635138,0.241757,0.180972
435,266.306,1,9.1673,6.73395,35.2427,53.1342,0.0557101,0.356557,0.5977,0.23149,0.165254
436,267.028,1,9.20442,6.55587,34.7735,52.2961,0.0551247,0.350865,0.632004,0.246893,0.166534
437,271.563,1,9.27037,6.57315,35.812,51.2614,0.0568489,0.344098,0.636583,0.241634,0.16985
438,277.971,1,9.22877,6.58986,35.2273,51.3945,0.0575533,0.344178,0.636003,0.258502,0.178008
439,272.978,1,9.29419,6.7023,35.7174,52.7408,0.0552556,0.3488,0.636131,0.266081,0.196735
440,273.498,1,9.30959,6.74745,35.6969,53.1935,0.0555993,0.347493,0.619377,0.257083,0.206718
441,268.312,1,9.24667,6.7394,35.7256,54.5311,0.054526,0.353057,0.630488,0.260871,0.180595
442,275.915,1,9.24663,6.73089,35.1015,53.7925,0.0567984,0.353566,0.608452,0.252627,0.194193
443,273.582,1,9.2384,6.60454,35.4961,52.5044,0.0563319,0.353313,0.637244,0.25528,0.176673
444,279.334,1,9.29542,6.62297,35.9595,53.2675,0.0589118,0.352067,0.631977,0.243099,0.174967
445,285.819,1,9.27588,6.89247,35.5398,53.3808,0.059103,0.350128,0.657138,0.258803,0.19504
446,280.202,1,9.29684,6.84645,35.9489,52.5378,0.0590317,0.344958,0.615264,0.254131,0.176981
447,274.12,1,9.25637,6.88919,35.7673,52.2802,0.0586036,0.341722,0.634353,0.242941,0.147924
448,280.044,1,9.25867,6.74108,35.4583,51.9123,0.0599038,0.342656,0.606321,0.234978,0.171749
449,278.692,1,9.2768,6.71208,35.6714,52.1646,0.0593528,0.340933,0.598633,0.234401,0.1813
450,280.177,1,9.2786,6.65005,36.0568,50.0108,0.0585224,0.343323,0.615441,0.247787,0.188125
451,279.68,1,9.27447,6.91159,34.9341,48.3431,0.0580947,0.345232,0.644825,0.24613,0.185907
452,276.61,1,9.2831,6.78605,35.1185,49.0152,0.0565535,0.347511,0.670719,0.255438,0.18593
453,281.699,1,9.27231,6.74532,35.2565,49.1026,0.0579969,0.345822,0.671044,0.246209,0.195739
454,293.483,1,9.20093,6.33573,35.7675,49.7501,0.062153,0.354541,0.638714,0.244665,0.185466
455,286.849,1,9.25357,6.51461,35.5243,48.7175,0.059639,0.346141,0.625625,0.246246,0.206653
456,290.364,1,9.26225,6.24703,35.5694,50.9813,0.0617529,0.342554,0.659981,0.241622,0.186271
457,286.456,1,9.27105,6.47024,35.4747,51.7118,0.0616495,0.33816,0.630786,0.24278,0.170134
458,280.285,1,9.27064,6.42386,35.5384,49.6611,0.0598993,0.339667,0.618444,0.256623,0.160224
459,276.104,1,9.24549,6.79923,34.7517,49.6167,0.0575793,0.341848,0.597985,0.269859,0.169808
460,278.72,1,9.19453,6.70829,35.254,50.0136,0.0589366,0.342017,0.615111,0.257654,0.156717
461,285.904,1,9.23679,6.38921,35.8525,49.503,0.0607038,0.342876,0.603681,0.247683,0.186266
462,279.805,1,9.24626,6.4348,35.9286,49.7528,0.0582852,0.347854,0.556969,0.265616,0.193412
463,284.833,1,9.2694,6.31407,35.7346,51.8886,0.0605872,0.350338,0.511583,0.262192,0.200931
464,283.688,1,9.29787,6.68243,35.6014,52.2016,0.059457,0.350996,0.511568,0.245916,0.234665
465,289.3,1,9.27526,6.60546,35.7034,53.4173,0.0597171,0.349519,0.614903,0.256945,0.225212
466,298.313,1,9.19643,6.56268,35.5679,50.5367,0.0603187,0.354503,0.604332,0.260605,0.26927
467,294.754,1,9.16685,6.65587,35.5469,50.6757,0.0576803,0.35288,0.633575,0.26603,0.297251
468,299.803,1,9.19271,6.55822,34.9269,48.8083,0.0580519,0.358813,0.608957,0.276863,0.346381
469,292.594,1,9.22982,6.8444,34.9317,51.0992,0.0563288,0.357962,0.635537,0.274221,0.321879
470,289.2,1,9.21258,6.86254,34.6207,52.2899,0.0564542,0.343985,0.632993,0.26453,0.294691
471,278.558,1,9.22213,6.87771,34.9753,49.0208,0.0535669,0.356126,0.653268,0.253656,0.288185
472,290.342,1,9.22308,6.77894,35.0072,46.4024,0.0565994,0.348771,0.616674,0.248796,0.326309
473,292.534,1,9.25721,6.85843,35.2073,47.0349,0.0575749,0.34678,0.611692,0.248493,0.330673
474,290.288,1,9.25233,7.01706,34.8926,48.4445,0.056663,0.344254,0.585327,0.256186,0.340917
475,291.064,1,9.26767,6.69323,35.6919,46.162,0.0569998,0.349793,0.590332,0.254883,0.33461
476,285.308,1,9.27855,6.76855,35.3461,47.4953,0.0559265,0.344782,0.534849,0.269495,0.325891
477,282.395,1,9.3138,7.00286,35.026,48.0134,0.0562321,0.347041,0.50688,0.268451,0.30575
478,283.418,1,9.34157,6.88807,35.5545,46.8556,0.0571271,0.342286,0.487946,0.258254,0.316984
479,286.932,1,9.30151,6.90748,35.4307,46.3327,0.0583158,0.344271,0.480226,0.267213,0.29405
480,283.283,1,9.29707,6.77495,35.2226,45.7849,0.0564168,0.346654,0.559184,0.269561,0.273536
481,273.338,1,9.28686,6.52982,36.2242,46.5119,0.0540604,0.344499,0.527889,0.263426,0.274738
482,279.641,1,9.31049,6.61348,35.6435,46.268,0.0546432,0.344899,0.612225,0.270884,0.275512
483,281.705,1,9.32248,6.81206,35.3658,45.8385,0.0549673,0.344004,0.647246,0.277782,0.264451
484,288.936,1,9.25558,6.62578,35.4679,44.9194,0.0560292,0.343848,0.658653,0.27412,0.289278
485,286.701,1,9.22181,6.51579,35.268,47.7818,0.0558882,0.340897,0.620915,0.265521,0.299517
486,288.312,1,9.27362,6.70342,35.4278,47.6921,0.0577666,0.33818,0.538257,0.262903,0.301274
487,290.818,1,9.3348,6.94651,35.2685,45.3298,0.0585585,0.333035,0.565026,0.251838,0.309619
488,290.988,1,9.33547,6.82415,35.608,45.2619,0.0592199,0.335231,0.535727,0.255186,0.301644
489,293.544,1,9.30691,6.85021,35.2762,46.6431,0.0595419,0.341616,0.547635,0.276809,0.284245
490,301.225,1,9.31477,6.94029,35.2565,43.0129,0.0631924,0.344081,0.52803,0.278526,0.250681
491,298.723,1,9.2842,6.91043,35.2288,44.0563,0.0620105,0.338837,0.545561,0.274898,0.255137
492,294.311,1,9.29371,7.1297,35.0449,45.0828,0.0592888,0.346631,0.567068,0.279854,0.273103
493,295.687,1,9.31977,7.12161,34.6859,43.7044,0.0577196,0.343173,0.602746,0.287385,0.320556
494,296.281,1,9.32752,6.88143,35.1338,44.4657,0.059234,0.341801,0.624222,0.290035,0.267338
495,298.644,1,9.2817,6.99371,35.427,43.2901,0.0590228,0.348248,0.625038,0.276224,0.296555
496,293.412,1,9.35005,6.97694,34.6269,41.9013,0.0572994,0.342505,0.639231,0.283774,0.305245
497,292.711,1,9.30138,6.99912,34.8084,42.0929,0.0576237,0.33962,0.637156,0.277619,0.283921
498,284.518,1,9.29067,7.15575,34.7506,43.4387,0.0568606,0.337385,0.5711,0.27035,0.264855
499,286.284,1,9.31194,7.00509,34.9591,42.356,0.0583886,0.34482,0.520619,0.258747,0.270021
500,281.721,1,9.33833,7.08796,34.5963,42.2261,0.0584124,0.342906,0.560777,0.249591,0.224573
501,284.478,1,9.28884,7.07868,34.9974,42.0987,0.0594022,0.342933,0.536913,0.25635,0.21898
502,291.829,1,9.28216,6.87496,35.5034,43.8936,0.0607469,0.338949,0.592096,0.252142,0.228871
503,292.578,1,9.26484,6.80071,34.8497,44.1877,0.0610313,0.339037,0.582527,0.254146,0.226722
504,294.968,1,9.29248,6.70617,34.7087,44.0963,0.0600284,0.341279,0.601873,0.276719,0.249998
505,284.193,1,9.24223,6.72366,35.1145,44.6087,0.0567405,0.348417,0.613321,0.274792,0.231957
506,286.628,1,9.26304,6.74167,35.2139,45.0931,0.0590323,0.34574,0.616635,0.266549,0.205857
507,278.824,1,9.3389,6.82827,35.6731,46.962,0.0573296,0.338967,0.622409,0.262097,0.201186
508,286.644,1,9.33569,7.0306,35.1538,47.0086,0.0598246,0.344914,0.570619,0.258948,0.2157
509,289.388,1,9.34228,7.10977,35.1245,48.4832,0.0580558,0.34213,0.629177,0.276202,0.250739
510,288.252,1,9.31387,7.09851,35.0633,47.5504,0.0570802,0.343748,0.664353,0.270004,0.253957
511,281.264,1,9.27656,6.61729,34.8192,46.582,0.0556794,0.349989,0.707805,0.26385,0.22473
512,276.421,1,9.26846,6.71097,35.1766,46.3647,0.053309,0.344605,0.685387,0.264709,0.257108
513,287.79,1,9.2678,6.62168,34.8914,45.7446,0.0559782,0.342681,0.754011,0.263188,0.260604
514,286.921,1,9.24891,6.5465,34.9712,43.5503,0.0551124,0.338218,0.716288,0.270271,0.286518
515,289.034,1,9.24093,6.75262,35.0979,43.8677,0.0567727,0.339482,0.662798,0.266874,0.268989
516,294.697,1,9.27447,7.08099,35.1614,44.4465,0.0576752,0.34104,0.658622,0.262639,0.309508
517,289.174,1,9.31093,6.74543,34.9698,42.2055,0.0570571,0.334824,0.60198,0.261586,0.312144
