iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,751.518,1,5.41067,19.8885,5.04389,23.7935,0.306806,0.332528,0.392228,0.338855,0.998601,0.371151,0.0656051
220,748.497,1,5.39401,19.9721,5.29694,23.8323,0.306438,0.340644,0.418343,0.34502,0.998815,0.373486,0.0639439
221,748.174,1,5.39646,19.986,5.20759,23.6951,0.310079,0.339655,0.407751,0.344503,0.9986,0.375607,0.0632061
222,740.152,1,5.40176,19.7896,5.38835,23.538,0.31541,0.344471,0.397426,0.351383,0.999,0.378603,0.0636595
223,745.459,1,5.39961,19.7901,5.48823,23.5178,0.309164,0.343787,0.387363,0.352552,0.998781,0.374379,0.0639678
224,744.082,1,5.40442,19.9651,5.43597,23.6946,0.315069,0.339307,0.377555,0.348061,0.998963,0.378431,0.06331
225,741.566,1,5.41372,19.7288,5.69859,23.3885,0.307092,0.339292,0.378681,0.348578,0.998765,0.3741,0.0622614
226,743.338,1,5.43561,19.7222,5.78028,23.5302,0.302381,0.338402,0.387761,0.344239,0.998982,0.368172,0.0647642
227,745.464,1,5.417,19.7038,5.52903,23.4415,0.306262,0.344873,0.417316,0.350487,0.999,0.368336,0.065835
228,745.311,1,5.42915,19.701,5.67434,23.4087,0.303478,0.344162,0.409408,0.349372,0.999,0.368932,0.0656231
229,748.239,1,5.39776,19.7077,5.6497,23.4268,0.31178,0.344787,0.399042,0.349284,0.999,0.375563,0.0646093
230,748.964,1,5.42998,19.7395,5.57959,23.4001,0.306082,0.345245,0.410679,0.350141,0.999,0.374986,0.0657436
231,745.208,1,5.41143,19.7711,5.57191,23.4018,0.307665,0.347279,0.404334,0.352664,0.999,0.371308,0.064198
232,745.23,1,5.38555,19.8974,5.44264,23.5536,0.306419,0.346984,0.394096,0.351515,0.998999,0.373575,0.0641092
233,748.588,1,5.38574,19.9215,5.25026,23.5404,0.306144,0.353065,0.384118,0.355121,0.998631,0.37105,0.0644144
234,752.438,1,5.41687,19.8296,5.62657,23.5335,0.304709,0.34985,0.374391,0.351259,0.998905,0.371157,0.0668684
235,751.217,1,5.39687,19.7713,5.41638,23.4986,0.298641,0.352044,0.37887,0.356212,0.999,0.371137,0.0676074
236,742.094,1,5.39603,19.7458,5.39938,23.4974,0.305312,0.353367,0.369277,0.354197,0.999,0.369907,0.0658955
237,742.402,1,5.37172,19.8733,5.19139,23.6344,0.308135,0.35694,0.359927,0.356835,0.999,0.377669,0.0650183
238,746.323,1,5.36318,20.1559,5.19324,23.971,0.319512,0.353759,0.350813,0.351986,0.998972,0.378392,0.0645059
239,748.817,1,5.37636,20.2343,5.02475,24.0372,0.318469,0.35502,0.34193,0.352747,0.998811,0.375614,0.0650086
240,743.677,1,5.38381,20.272,5.1242,24.0297,0.310405,0.350011,0.341103,0.351047,0.999,0.372299,0.0648182
241,740.365,1,5.3827,20.3298,5.11936,24.0186,0.310721,0.344609,0.373454,0.348131,0.999,0.373698,0.063177
242,740.699,1,5.36821,20.3113,4.85777,24.0056,0.304938,0.339611,0.363998,0.342274,0.998852,0.371539,0.0638982
243,736.412,1,5.37682,20.4425,4.84267,24.0523,0.311403,0.33679,0.354782,0.342748,0.999,0.371517,0.0633959
244,742.772,1,5.38837,20.4773,4.82563,24.1088,0.306439,0.340583,0.345798,0.345744,0.999,0.37018,0.065534
245,740.008,1,5.374,20.3742,4.96857,24.0021,0.30507,0.341107,0.337042,0.346525,0.999,0.370726,0.0656481
246,746.577,1,5.34503,20.3659,4.93331,24.0037,0.311004,0.342667,0.336507,0.350422,0.999,0.376182,0.0656562
247,747.709,1,5.37151,20.2831,5.0449,23.8072,0.306334,0.343254,0.359016,0.351964,0.998779,0.375531,0.0643816
248,748.646,1,5.37323,20.1378,4.95309,23.5776,0.307474,0.343315,0.362975,0.35281,0.998742,0.376332,0.064254
249,752.997,1,5.38451,20.0623,4.9051,23.4849,0.308728,0.345955,0.363881,0.353362,0.998756,0.375444,0.0658141
250,749.683,1,5.38731,20.1848,4.94809,23.4965,0.311989,0.355724,0.354667,0.363663,0.998838,0.372983,0.0651692
251,754.965,1,5.40637,20.2288,5.20147,23.5174,0.305059,0.357548,0.349068,0.359875,0.998693,0.369976,0.0672651
252,755.755,1,5.38688,20.0731,5.14378,23.3225,0.309751,0.356293,0.370497,0.357771,0.998398,0.370931,0.0657195
253,748.667,1,5.40136,20.1412,5.17415,23.5285,0.311881,0.352651,0.376484,0.349764,0.998855,0.371607,0.0648669
254,748.121,1,5.39843,20.2343,5.24041,23.6472,0.311084,0.347071,0.408337,0.341556,0.999,0.377138,0.0641403
255,744.107,1,5.39945,20.2878,5.23126,23.6808,0.313735,0.346616,0.397997,0.341958,0.999,0.377961,0.063687
256,743.183,1,5.40125,20.2832,5.34247,23.6231,0.314602,0.3444,0.38792,0.342419,0.999,0.376852,0.0642514
257,749.132,1,5.39348,20.0546,5.36006,23.4929,0.318197,0.345081,0.381979,0.344326,0.998568,0.380099,0.0626245
258,744.445,1,5.39771,19.8843,5.37912,23.3505,0.31014,0.344158,0.372307,0.345257,0.99854,0.372427,0.0633295
259,753.491,1,5.37765,20.0652,5.36872,23.4255,0.3154,0.347183,0.400062,0.345363,0.998239,0.377941,0.0629656
260,756.092,1,5.39799,19.9215,5.37948,23.3093,0.307479,0.358008,0.447542,0.352273,0.998392,0.375184,0.0634383
261,759.472,1,5.3888,19.7568,5.58739,23.1677,0.312801,0.364916,0.43621,0.358512,0.998199,0.376157,0.0640326
262,753.629,1,5.38766,19.618,5.51899,23.0296,0.311964,0.363557,0.425165,0.356746,0.998115,0.378065,0.0624113
263,742.569,1,5.38189,19.6289,5.53887,23.0543,0.307003,0.36145,0.414399,0.355142,0.998556,0.372996,0.060831
264,740.044,1,5.41801,19.6335,5.57902,23.0955,0.306775,0.357126,0.403907,0.354553,0.998679,0.369185,0.0614265
265,734.935,1,5.40256,19.3828,5.86674,22.711,0.305373,0.348859,0.414411,0.350528,0.998991,0.372853,0.0600696
266,742.836,1,5.39042,19.3413,5.69698,22.7268,0.307048,0.347653,0.422988,0.354195,0.998843,0.372655,0.0617419
267,745.419,1,5.3922,19.4404,5.66757,22.7956,0.304438,0.352914,0.425706,0.36179,0.99872,0.373885,0.0616116
268,749.35,1,5.37521,19.3759,5.66697,22.6986,0.309763,0.363125,0.414927,0.371081,0.998713,0.376108,0.0624425
269,740.863,1,5.3838,19.3008,5.57877,22.5644,0.302786,0.36356,0.404421,0.373888,0.999,0.372582,0.0619811
270,744.717,1,5.38806,19.6208,5.37882,22.9431,0.303886,0.369492,0.394181,0.376413,0.998963,0.371199,0.0629633
271,753.224,1,5.41752,19.4964,5.54758,22.8161,0.305607,0.366897,0.394812,0.37567,0.998756,0.373807,0.0643232
272,752.805,1,5.40499,19.4687,5.50861,22.9487,0.305502,0.367223,0.418803,0.37147,0.998627,0.370712,0.0637834
273,745.954,1,5.38042,19.5983,5.25668,23.0584,0.302545,0.37086,0.4269,0.371436,0.999,0.372347,0.0630582
274,758.221,2,5.37446,19.501,5.31204,22.9459,0.300603,0.36147,0.418599,0.362031,0.998458,0.373719,0.0653122
275,751.977,2,5.42098,19.4628,5.38915,22.8422,0.29637,0.357704,0.420191,0.359315,0.998694,0.368411,0.064968
276,748.315,2,5.40825,19.4888,5.45907,22.7515,0.297998,0.355823,0.423291,0.357677,0.999,0.373509,0.064304
277,747.919,2,5.41034,19.2897,5.79193,22.6318,0.303894,0.362048,0.433277,0.363455,0.999,0.369803,0.0643584
278,743.498,2,5.43872,19.3077,5.75588,22.5761,0.304972,0.365785,0.416333,0.360599,0.999,0.369014,0.0632554
279,749.347,2,5.39818,19.3616,5.57099,22.545,0.307596,0.36608,0.403723,0.358721,0.999,0.371925,0.0648226
280,747.938,2,5.40643,19.4359,5.4853,22.6303,0.313071,0.362878,0.347717,0.353266,0.999,0.375296,0.0656337
281,752.42,2,5.41443,19.389,5.47334,22.5932,0.308627,0.359955,0.361637,0.350824,0.999,0.373125,0.0667704
282,741.456,2,5.42064,19.3073,5.66631,22.4857,0.304246,0.355341,0.352229,0.346391,0.999,0.3713,0.0651344
283,748.138,2,5.41389,19.3841,5.70752,22.5945,0.299956,0.355197,0.366952,0.34669,0.998995,0.37072,0.0657747
284,746.147,2,5.41232,19.3641,5.69992,22.6179,0.304477,0.351128,0.390598,0.343227,0.999,0.375,0.0653418
285,745.404,2,5.40806,19.3568,5.64375,22.5685,0.304628,0.350532,0.38918,0.34193,0.999,0.371091,0.0649763
286,748.533,2,5.41338,19.2937,5.59793,22.4745,0.303783,0.34909,0.400826,0.338557,0.998915,0.373187,0.0646031
287,743.078,2,5.40803,19.3574,5.65767,22.4798,0.305974,0.351909,0.402717,0.339671,0.99892,0.373954,0.0632483
288,739.885,2,5.419,19.3724,5.76218,22.4956,0.307487,0.352198,0.395281,0.336211,0.998827,0.37304,0.0623181
289,746.41,2,5.40972,19.3192,5.72802,22.4098,0.310354,0.349341,0.403683,0.332191,0.998734,0.374409,0.0625266
290,748.035,2,5.39914,19.2948,5.83794,22.3288,0.309053,0.348954,0.419938,0.331488,0.998764,0.375995,0.0627165
291,745.962,2,5.4014,19.2258,5.97663,22.219,0.311031,0.348418,0.417565,0.329596,0.998709,0.375513,0.0625549
292,744.696,2,5.40093,19.2112,5.99223,22.1904,0.308897,0.349927,0.423603,0.331327,0.998546,0.375677,0.0615781
293,735.909,2,5.3904,19.153,5.90608,22.1499,0.309129,0.354319,0.422893,0.33665,0.998756,0.376328,0.0604619
294,735.922,2,5.38865,19.1398,5.83259,22.137,0.309824,0.354442,0.416969,0.336515,0.998941,0.376057,0.0606191
295,741.637,2,5.38404,19.1488,5.79623,22.1255,0.308972,0.353336,0.410865,0.335608,0.999,0.375558,0.0617047
296,734.591,2,5.37908,19.1504,5.74435,22.1265,0.308187,0.354002,0.397908,0.334975,0.999,0.375836,0.0612266
297,742.835,2,5.39868,19.1848,5.79524,22.1826,0.305384,0.354495,0.39709,0.336938,0.998978,0.373468,0.0621406
298,737.813,2,5.39716,19.2044,5.87322,22.2121,0.308211,0.35224,0.387606,0.336192,0.999,0.373706,0.0625883
299,736.503,2,5.399,19.2024,5.88803,22.2162,0.309132,0.351745,0.372206,0.335777,0.999,0.374973,0.0626164
300,738.676,2,5.40024,19.1799,5.93188,22.2015,0.308651,0.352129,0.36323,0.336343,0.999,0.374179,0.0628672
301,736.702,2,5.40362,19.1749,5.93285,22.2223,0.308843,0.352714,0.365634,0.336322,0.999,0.374196,0.0624602
302,731.574,2,5.41357,19.1617,6.0088,22.188,0.309704,0.353241,0.358367,0.335937,0.999,0.374815,0.0618421
303,734.102,2,5.41101,19.1019,5.99323,22.1309,0.308697,0.3536,0.340917,0.336491,0.998968,0.374441,0.0618754
304,738.342,2,5.41454,19.1061,6.00065,22.1319,0.308708,0.354155,0.337593,0.336075,0.998944,0.374198,0.0621372
305,742.22,2,5.41884,19.1055,6.07414,22.1217,0.308791,0.355226,0.343817,0.33663,0.998909,0.373404,0.0623703
306,735.354,2,5.41838,19.1002,6.07579,22.1197,0.309232,0.357078,0.341315,0.338481,0.99893,0.373762,0.0621715
307,731.909,2,5.418,19.0903,6.1246,22.1165,0.308727,0.359941,0.345327,0.340867,0.999,0.373708,0.0619892
308,746.812,2,5.42486,19.0905,6.14143,22.0951,0.308135,0.362289,0.349648,0.343054,0.999,0.373271,0.0625453
309,743.941,2,5.42391,19.0768,6.185,22.0749,0.30891,0.362835,0.359362,0.34305,0.999,0.373736,0.0626731
310,742.386,2,5.42444,19.0763,6.15284,22.0781,0.309236,0.36344,0.363333,0.343595,0.999,0.373092,0.0627524
311,743.611,2,5.42025,19.0809,6.10412,22.0957,0.309766,0.36376,0.366279,0.343877,0.999,0.373549,0.062751
312,740.016,2,5.41163,19.0876,6.0521,22.106,0.310505,0.364004,0.36568,0.344378,0.999,0.37397,0.0627879
313,745.581,2,5.41232,19.0961,6.04138,22.113,0.309811,0.364632,0.363894,0.34519,0.999,0.374133,0.0630949
314,744.893,2,5.41149,19.0939,6.02769,22.1198,0.308293,0.364727,0.361757,0.345559,0.999,0.373771,0.0637013
315,741.923,2,5.4155,19.1199,6.00276,22.1401,0.307545,0.365238,0.356765,0.345774,0.999,0.373065,0.0639549
316,745.946,2,5.41409,19.1447,5.96811,22.1684,0.307663,0.365908,0.358879,0.346683,0.999,0.372875,0.0639482
317,745.003,2,5.41116,19.1683,5.95317,22.1754,0.308102,0.366692,0.361377,0.347415,0.999,0.372888,0.063825
318,744.003,2,5.4072,19.1837,5.91176,22.1905,0.308429,0.366939,0.360508,0.347689,0.999,0.373198,0.0636617
319,744.58,2,5.40668,19.1981,5.88411,22.2129,0.307785,0.367095,0.360506,0.34809,0.999,0.372904,0.0637071
320,744.734,2,5.40756,19.2108,5.87101,22.2233,0.307675,0.367492,0.361386,0.34856,0.999,0.372621,0.0638188
321,737.229,2,5.40901,19.2276,5.85786,22.2416,0.307991,0.367762,0.361389,0.348771,0.999,0.372319,0.0638191
322,741.428,2,5.40888,19.2339,5.84917,22.2451,0.308019,0.367725,0.361093,0.349123,0.999,0.372633,0.0636556
323,740.726,2,5.40956,19.2365,5.85253,22.2469,0.30817,0.368248,0.360271,0.349464,0.999,0.372565,0.0636666
324,746.752,2,5.40875,19.2299,5.84611,22.2423,0.308375,0.368503,0.360746,0.349699,0.999,0.372637,0.0636612
325,748.469,2,5.40864,19.2261,5.8488,22.2388,0.308421,0.368665,0.361347,0.349868,0.999,0.372661,0.0636629
326,746.648,2,5.40887,19.2201,5.85024,22.2315,0.308426,0.368793,0.362033,0.350004,0.999,0.372697,0.0636766
327,751.297,2,5.40911,19.2114,5.85152,22.2224,0.308429,0.368838,0.362259,0.350104,0.999,0.372731,0.0636943
328,739.206,2,5.40921,19.2051,5.85531,22.2154,0.308258,0.368817,0.362331,0.350115,0.999,0.372653,0.0637035
329,742.279,2,5.40941,19.1997,5.85689,22.2088,0.308182,0.368704,0.361868,0.350013,0.999,0.372647,0.0637159
330,746.665,2,5.409,19.1935,5.86151,22.2013,0.308157,0.368684,0.362029,0.349989,0.999,0.372713,0.0637241
331,746.976,2,5.40945,19.1882,5.86688,22.193,0.308101,0.368818,0.36233,0.350073,0.999,0.372602,0.0637411
332,754.078,2,5.40969,19.1837,5.87266,22.1871,0.308043,0.368873,0.36264,0.350107,0.999,0.372577,0.0637752
333,754.558,2,5.40959,19.1792,5.87808,22.1835,0.30806,0.368902,0.364008,0.350134,0.999,0.372582,0.0637926
334,742.264,2,5.40929,19.1726,5.88345,22.1771,0.308117,0.368886,0.365304,0.350106,0.999,0.372649,0.063746
335,744.994,2,5.40899,19.1685,5.88564,22.1713,0.308147,0.368949,0.365765,0.350184,0.999,0.37266,0.0637371
336,743.063,2,5.40907,19.1632,5.88957,22.1651,0.308126,0.369026,0.365162,0.35028,0.999,0.372658,0.0637454
337,742.395,2,5.40916,19.158,5.89409,22.1601,0.308144,0.369006,0.364953,0.350329,0.999,0.372658,0.063733
338,744.773,2,5.40904,19.1544,5.89818,22.1558,0.308186,0.369002,0.36495,0.350281,0.999,0.372628,0.0637503
339,744.105,2,5.40885,19.1522,5.89752,22.1529,0.308154,0.368912,0.364666,0.350184,0.999,0.37266,0.0637718
340,743.924,2,5.40918,19.1515,5.89862,22.1515,0.308142,0.368911,0.364396,0.35023,0.999,0.372638,0.0637933
341,740.132,2,5.40937,19.1505,5.89713,22.1504,0.308117,0.369002,0.363546,0.350317,0.999,0.372646,0.0638037
342,740.419,2,5.40954,19.1502,5.89502,22.149,0.308066,0.368971,0.362751,0.350322,0.999,0.372619,0.0637947
343,742.857,2,5.40971,19.1501,5.89336,22.1486,0.308016,0.369011,0.362558,0.350357,0.999,0.372596,0.0638214
344,751.533,2,5.41009,19.1493,5.89325,22.147,0.30798,0.369134,0.362281,0.350384,0.999,0.37255,0.0638516
345,751.071,2,5.41042,19.148,5.89994,22.1453,0.308005,0.369154,0.362753,0.350406,0.999,0.372607,0.0638663
346,745.806,2,5.41037,19.1461,5.90409,22.1438,0.308119,0.36909,0.362785,0.350315,0.999,0.372746,0.0638466
347,748.191,2,5.4106,19.1446,5.9084,22.1414,0.308093,0.369022,0.362577,0.350209,0.999,0.372729,0.0638745
348,746.428,2,5.41109,19.1443,5.91246,22.1412,0.308135,0.368885,0.362319,0.350117,0.999,0.372713,0.0639012
349,737.641,2,5.41164,19.1484,5.91328,22.1456,0.308179,0.368757,0.361728,0.349969,0.999,0.372697,0.0638978
350,739.357,2,5.41226,19.1534,5.91551,22.1514,0.308232,0.368607,0.361293,0.349759,0.999,0.3727,0.0638859
351,744.529,2,5.41252,19.158,5.91469,22.1564,0.308256,0.368434,0.360783,0.349643,0.999,0.372671,0.0638997
352,735.091,2,5.4126,19.1647,5.91246,22.1638,0.308212,0.368328,0.360041,0.349544,0.999,0.372662,0.0638918
353,742.849,2,5.41264,19.1718,5.90855,22.1717,0.308187,0.368243,0.359483,0.349511,0.999,0.372646,0.0638966
354,736.864,2,5.41264,19.1801,5.9037,22.1808,0.308253,0.368234,0.358941,0.349519,0.999,0.372706,0.0638827
355,736.465,2,5.41267,19.1868,5.89942,22.1881,0.308273,0.368283,0.358529,0.349535,0.999,0.372702,0.0638741
356,738.403,2,5.41264,19.1932,5.89366,22.1949,0.308274,0.36837,0.358306,0.349611,0.999,0.372762,0.0638576
357,738.084,2,5.41266,19.1999,5.89151,22.2028,0.308251,0.368436,0.357855,0.349648,0.999,0.372761,0.063849
358,738.014,2,5.4131,19.2059,5.88969,22.2099,0.308268,0.368482,0.357654,0.349662,0.999,0.37273,0.0638382
359,744.905,2,5.4136,19.2118,5.88837,22.2168,0.308222,0.368504,0.357269,0.349688,0.999,0.372713,0.0638408
360,749.168,2,5.41372,19.2171,5.8868,22.2228,0.308217,0.368504,0.357359,0.349646,0.999,0.372741,0.0638514
361,747.49,2,5.41413,19.2226,5.88701,22.2283,0.308247,0.368418,0.357064,0.349577,0.999,0.372722,0.0638719
362,755.553,2,5.41498,19.2284,5.88882,22.2348,0.308268,0.368363,0.357143,0.349557,0.999,0.372693,0.0639177
363,737.892,2,5.41521,19.2331,5.88863,22.2395,0.308376,0.368351,0.356809,0.349545,0.999,0.372747,0.0639137
364,741.255,2,5.41565,19.2375,5.88776,22.2437,0.308392,0.368304,0.356464,0.349497,0.999,0.372744,0.0639114
365,739.391,2,5.41632,19.2419,5.889,22.2487,0.308385,0.36826,0.356369,0.349458,0.999,0.372719,0.0639086
366,739.517,2,5.41676,19.2457,5.89004,22.2518,0.308328,0.36822,0.356273,0.349408,0.999,0.372665,0.0639142
367,742.915,2,5.41707,19.248,5.8903,22.2537,0.308344,0.368118,0.356209,0.349337,0.999,0.372633,0.0639178
368,742.988,2,5.41744,19.2499,5.89029,22.2558,0.308387,0.36803,0.356028,0.34926,0.999,0.372616,0.0639199
369,736.166,2,5.41742,19.2516,5.88849,22.2564,0.308362,0.367911,0.356063,0.349159,0.999,0.372627,0.0639019
370,745.459,2,5.41757,19.2499,5.88995,22.2539,0.308352,0.367778,0.356024,0.349034,0.999,0.372643,0.0638847
371,751.756,2,5.41758,19.2485,5.89259,22.2518,0.308336,0.36772,0.356224,0.348934,0.999,0.372659,0.0638887
372,748.207,2,5.41773,19.2479,5.89515,22.2508,0.308334,0.367662,0.356323,0.348928,0.999,0.37265,0.0639074
373,748.83,2,5.41769,19.2475,5.89402,22.2502,0.308385,0.367654,0.356443,0.348927,0.999,0.37269,0.0639202
374,749.901,2,5.41761,19.2456,5.89426,22.2485,0.30845,0.367663,0.356521,0.348909,0.999,0.372767,0.063937
375,753.066,2,5.41758,19.2449,5.89484,22.2476,0.308456,0.3677,0.356831,0.348931,0.999,0.372802,0.0639446
376,752.444,2,5.41743,19.2438,5.89561,22.2466,0.308535,0.367723,0.35688,0.348986,0.999,0.372858,0.0639639
377,750.079,2,5.41732,19.2432,5.89586,22.2458,0.308584,0.367699,0.356791,0.348977,0.999,0.372889,0.0639785
378,748.159,2,5.41749,19.2438,5.89704,22.2457,0.308523,0.367656,0.35717,0.34895,0.999,0.372856,0.0639923
379,746.431,2,5.4175,19.2434,5.89859,22.2444,0.308493,0.367575,0.357621,0.348848,0.999,0.372836,0.0639985
380,741.385,2,5.41723,19.2427,5.89852,22.243,0.308537,0.367496,0.358193,0.348757,0.999,0.372872,0.0639804
381,746.078,2,5.41707,19.2414,5.90023,22.2411,0.308575,0.367407,0.358241,0.348692,0.999,0.372893,0.0639685
382,746.441,2,5.41705,19.2404,5.90194,22.2403,0.308579,0.367307,0.358298,0.348618,0.999,0.372912,0.0639625
383,748.908,2,5.41695,19.2392,5.90225,22.2387,0.308587,0.367186,0.35835,0.348519,0.999,0.372949,0.0639694
384,747.956,2,5.41705,19.2384,5.90483,22.2377,0.308642,0.3671,0.358798,0.348436,0.999,0.372971,0.0639632
385,743.239,2,5.41701,19.2384,5.90515,22.2376,0.308658,0.367019,0.358953,0.348359,0.999,0.372981,0.0639567
386,750.372,2,5.41706,19.2375,5.90603,22.2369,0.308687,0.366934,0.359224,0.348265,0.999,0.37301,0.0639631
387,752.951,2,5.4169,19.2372,5.90659,22.2359,0.308691,0.366827,0.359549,0.348159,0.999,0.373036,0.0639732
388,747.054,2,5.41684,19.2364,5.90788,22.2352,0.30869,0.366641,0.359908,0.348006,0.999,0.373075,0.0639679
389,738.382,2,5.41684,19.2358,5.90983,22.2347,0.308667,0.366453,0.360378,0.347833,0.999,0.373098,0.0639495
390,734.957,2,5.41693,19.2361,5.91159,22.2346,0.308618,0.366301,0.360381,0.347702,0.999,0.373114,0.0639365
391,737.158,2,5.41704,19.237,5.91194,22.2359,0.308562,0.36621,0.360318,0.347641,0.999,0.373102,0.0639328
392,739.02,2,5.41712,19.2365,5.91338,22.2356,0.308518,0.366093,0.360414,0.347534,0.999,0.373079,0.063922
393,747.288,2,5.41727,19.2369,5.91431,22.2358,0.308542,0.366044,0.360214,0.347498,0.999,0.373081,0.0639178
394,744.542,2,5.41742,19.2359,5.91542,22.2354,0.308529,0.365992,0.360145,0.347438,0.999,0.373027,0.0639255
395,746.042,2,5.41753,19.2351,5.91663,22.2348,0.308493,0.365938,0.360158,0.347398,0.999,0.372994,0.0639294
396,740.983,2,5.4176,19.2334,5.9164,22.233,0.308507,0.36586,0.360283,0.347322,0.999,0.373007,0.0639316
397,743.528,2,5.41737,19.2315,5.91679,22.2306,0.308476,0.365733,0.360585,0.347212,0.999,0.373007,0.0639264
398,739.207,2,5.41719,19.2304,5.91535,22.2301,0.308409,0.365634,0.360866,0.347107,0.999,0.373017,0.0639154
399,742.507,2,5.41704,19.2297,5.91756,22.2293,0.308438,0.365538,0.361284,0.347039,0.999,0.37306,0.0639017
400,740.339,2,5.41696,19.2282,5.91763,22.2277,0.308399,0.36543,0.361211,0.346935,0.999,0.373053,0.0639056
401,741.981,2,5.41689,19.2271,5.91759,22.2261,0.308376,0.365329,0.361109,0.346822,0.999,0.373058,0.063903
402,739.673,2,5.41696,19.2254,5.91918,22.2245,0.308385,0.365235,0.361419,0.346748,0.999,0.373045,0.0638941
403,752.252,2,5.41723,19.2248,5.9233,22.2242,0.308334,0.365113,0.361496,0.346637,0.999,0.373041,0.0639164
404,744.782,2,5.41741,19.2252,5.92528,22.2243,0.308296,0.365003,0.361319,0.346532,0.999,0.373024,0.063924
405,742.051,2,5.41737,19.2258,5.92426,22.2251,0.308314,0.364937,0.361569,0.346451,0.999,0.373054,0.0639187
406,739.35,2,5.41724,19.2271,5.9233,22.2266,0.308301,0.364866,0.361622,0.346372,0.999,0.373067,0.0639083
407,744.393,2,5.4172,19.2286,5.92433,22.2282,0.308301,0.364816,0.361757,0.3463,0.999,0.373067,0.0639084
408,744.828,2,5.41717,19.2299,5.92269,22.2294,0.308313,0.364777,0.362139,0.346264,0.999,0.373099,0.0639032
409,742.01,2,5.41706,19.2306,5.92089,22.2302,0.308291,0.364763,0.362023,0.346262,0.999,0.373113,0.0638937
410,741.721,2,5.41703,19.2312,5.91871,22.2305,0.308241,0.364748,0.362141,0.346233,0.999,0.373106,0.0638887
411,741.939,2,5.41695,19.2319,5.91712,22.231,0.308231,0.36473,0.362138,0.346227,0.999,0.373083,0.0638928
412,750.524,2,5.41708,19.2332,5.91624,22.2318,0.308224,0.364675,0.362093,0.346168,0.999,0.37308,0.0639107
413,750.133,2,5.41716,19.2347,5.91536,22.2335,0.308215,0.364614,0.362185,0.346143,0.999,0.373084,0.0639146
414,737.402,2,5.41718,19.2352,5.91482,22.2348,0.30822,0.364541,0.362174,0.34609,0.999,0.373111,0.0639019
415,745.746,2,5.41717,19.2372,5.91354,22.2375,0.308247,0.364472,0.362109,0.346025,0.999,0.373136,0.0639037
416,742.907,2,5.41719,19.2396,5.91363,22.2406,0.308252,0.364359,0.362132,0.345915,0.999,0.373127,0.0639084
417,747.382,2,5.41726,19.243,5.91333,22.2438,0.308251,0.364286,0.362299,0.345853,0.999,0.373124,0.0639194
418,744.134,2,5.41746,19.2464,5.91216,22.247,0.308251,0.364233,0.362254,0.345783,0.999,0.373126,0.0639222
419,744.729,2,5.41735,19.2495,5.90994,22.25,0.308283,0.364184,0.362093,0.345722,0.999,0.373153,0.0639316
420,745.762,2,5.41718,19.2516,5.90907,22.2524,0.308261,0.364172,0.362039,0.345702,0.999,0.37312,0.0639487
421,743.837,2,5.41707,19.2542,5.90776,22.2552,0.308251,0.364121,0.36212,0.345661,0.999,0.373119,0.0639536
422,742.611,2,5.41696,19.2567,5.90553,22.2582,0.308221,0.364043,0.362223,0.345557,0.999,0.373125,0.0639504
423,740.43,2,5.41681,19.259,5.90308,22.2611,0.308217,0.36397,0.362277,0.345498,0.999,0.37313,0.0639382
424,742.39,2,5.41666,19.2612,5.90036,22.2638,0.308242,0.363881,0.362337,0.345459,0.999,0.373117,0.0639332
425,746.097,2,5.41654,19.2636,5.89865,22.2667,0.308279,0.363797,0.362476,0.345373,0.999,0.373123,0.0639356
426,736.903,2,5.41673,19.2654,5.89848,22.269,0.308261,0.363705,0.362241,0.345272,0.999,0.373113,0.0639388
427,753.059,2,5.41673,19.266,5.89963,22.2697,0.308317,0.363642,0.3624,0.345208,0.999,0.373133,0.0639479
428,760.823,2,5.41663,19.266,5.90005,22.2696,0.308315,0.363654,0.362525,0.345203,0.999,0.37314,0.0639696
429,744.864,2,5.41651,19.2663,5.90016,22.2701,0.308358,0.36362,0.362474,0.345192,0.999,0.373159,0.0639681
430,745.574,2,5.41627,19.2662,5.90025,22.27,0.308417,0.363589,0.362412,0.345158,0.999,0.373218,0.063967
431,747.514,2,5.41607,19.267,5.8991,22.2711,0.30842,0.363513,0.362321,0.34507,0.999,0.37326,0.063969
432,745.435,2,5.41596,19.2677,5.8984,22.2717,0.308404,0.363414,0.362164,0.34499,0.999,0.373286,0.0639726
433,737.321,2,5.41572,19.2682,5.8968,22.2722,0.308364,0.363361,0.361984,0.344927,0.999,0.373277,0.0639743
434,736.846,2,5.4158,19.2687,5.89518,22.2726,0.308317,0.363313,0.361742,0.344889,0.999,0.373256,0.0639801
435,737.023,2,5.41574,19.2701,5.89339,22.274,0.308328,0.363278,0.361476,0.344861,0.999,0.373257,0.0639819
436,746.983,2,5.41569,19.2716,5.89144,22.2752,0.308326,0.363265,0.361323,0.344839,0.999,0.37328,0.0639855
437,751.032,2,5.41585,19.2727,5.89117,22.2761,0.308309,0.363229,0.361288,0.344794,0.999,0.373261,0.0639954
438,745.408,2,5.41572,19.2739,5.89016,22.2774,0.308285,0.363195,0.361144,0.344764,0.999,0.373252,0.0639963
439,740.626,2,5.41583,19.275,5.89003,22.2784,0.308301,0.363179,0.36107,0.344766,0.999,0.373246,0.0639921
