iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
737,756.37,1,4.98649,1.20728,0.774289,40.7213,12.1199,48.2316,0.150501,0.242087,0.517864,0.305528,0.99839,0.29547,0.067249
738,767.405,1,4.85647,1.25171,0.801258,40.7812,11.9171,48.3923,0.154468,0.245791,0.552582,0.308337,0.998383,0.29953,0.0690698
739,763.918,1,4.95418,1.25647,0.780826,40.8235,11.3977,48.2974,0.150241,0.240362,0.520705,0.303784,0.998288,0.296309,0.0695275
740,770.374,1,4.9473,1.21447,0.782238,40.5283,11.8845,47.8018,0.146166,0.242818,0.527862,0.310431,0.998242,0.298751,0.0709962
741,766.947,1,5.09711,1.19984,0.751491,40.4205,12.0932,47.6833,0.146024,0.246143,0.503044,0.311617,0.998035,0.291356,0.0712591
742,781.046,1,4.93265,1.22507,0.783043,40.0272,12.2406,47.0785,0.14501,0.243787,0.550732,0.315122,0.9973,0.296813,0.0726497
743,772.84,1,4.9116,1.2076,0.78643,39.7965,11.7872,46.5337,0.146264,0.245548,0.52978,0.322029,0.998312,0.297306,0.071926
744,776.811,1,5.10722,1.19459,0.744637,39.8096,11.8749,46.5051,0.144903,0.242101,0.555002,0.315091,0.997837,0.288741,0.0742421
745,779.458,1,5.13078,1.15085,0.737856,39.8887,12.2034,46.6621,0.153841,0.2315,0.547021,0.307711,0.997374,0.293788,0.0731869
746,781.684,1,5.11048,1.19419,0.746123,39.9821,11.6386,47.1144,0.151362,0.242859,0.558813,0.31703,0.997482,0.295474,0.0729586
747,781.143,1,5.05644,1.2051,0.766161,40.1894,12.1505,47.5158,0.146052,0.243392,0.541708,0.318627,0.997149,0.285162,0.0753569
748,781.029,1,5.22655,1.1962,0.72635,40.0865,12.5298,47.6641,0.145094,0.239427,0.575594,0.316299,0.996544,0.288647,0.0730431
749,776.96,1,5.20179,1.11085,0.730006,40.4593,11.9726,47.9561,0.14802,0.24302,0.563754,0.319747,0.997493,0.291143,0.0723124
750,778.228,1,5.32038,1.08937,0.706422,40.1759,12.3629,47.5384,0.14409,0.246245,0.561248,0.325668,0.9971,0.282487,0.0742289
751,773.728,1,5.1938,1.13715,0.732691,40.2323,11.9772,47.629,0.148402,0.244561,0.548617,0.328823,0.998068,0.296244,0.0711174
752,770.206,1,4.97119,1.16006,0.773236,39.8327,12.3204,47.096,0.143595,0.241211,0.570822,0.326419,0.998058,0.289991,0.0714554
753,774.238,1,4.92771,1.18579,0.783437,39.9062,12.7181,47.4181,0.150651,0.243356,0.582136,0.33148,0.997664,0.295277,0.0697663
754,776.343,1,5.11085,1.17578,0.749656,40.1615,13.2109,47.5176,0.152644,0.248142,0.563279,0.336171,0.997964,0.296677,0.0707664
755,774.124,1,5.16217,1.16824,0.737199,39.9869,13.0341,47.2777,0.151482,0.255255,0.574897,0.343373,0.998387,0.291232,0.0718269
756,768.363,1,4.88567,1.23568,0.793022,40.1656,12.8667,47.4666,0.144676,0.253871,0.53285,0.343606,0.99849,0.29046,0.0715343
757,780.085,1,4.74302,1.2669,0.824479,40.2193,12.6787,47.6687,0.14883,0.257279,0.571358,0.352069,0.998372,0.298797,0.0720705
758,776.324,1,4.81455,1.23379,0.806279,40.7438,12.5498,48.4278,0.144169,0.261287,0.602898,0.358196,0.998732,0.292582,0.0729194
759,773.93,1,4.84373,1.25015,0.804389,40.342,13.0165,47.6801,0.143833,0.261058,0.605632,0.356042,0.998891,0.294174,0.0723775
760,771.243,1,4.85706,1.2196,0.800101,40.1745,12.7669,47.3244,0.142753,0.255844,0.54568,0.345483,0.999,0.294729,0.0736373
761,770.428,1,4.92539,1.16068,0.783671,39.8968,12.8112,46.8405,0.140955,0.259285,0.551113,0.351227,0.998907,0.291434,0.0732388
762,773.657,1,4.91475,1.17582,0.789136,39.7833,13.0654,46.6472,0.13916,0.25994,0.564583,0.35331,0.99875,0.294097,0.0728777
763,766.091,1,4.98662,1.16391,0.770979,39.8511,13.2719,46.5665,0.143375,0.258909,0.572912,0.352229,0.999,0.29209,0.0717149
764,765.825,1,4.99156,1.17572,0.769693,39.7921,12.951,46.6186,0.1442,0.255753,0.556012,0.34753,0.999,0.290317,0.0728838
765,772.89,1,5.20796,1.1362,0.72294,39.7621,12.5369,46.6433,0.138934,0.24458,0.548759,0.330351,0.998558,0.286686,0.0754141
766,770.985,1,4.95912,1.22039,0.782806,39.91,13.3767,46.9986,0.146302,0.236721,0.508437,0.320704,0.998607,0.288589,0.0753119
767,766.369,1,4.94489,1.21817,0.787568,39.7208,13.107,46.8153,0.143639,0.229297,0.480139,0.312085,0.998658,0.28536,0.076038
768,758.211,1,4.95857,1.23234,0.781032,39.3741,13.5723,46.2955,0.149044,0.234776,0.542959,0.318171,0.999,0.289126,0.0720912
769,757.099,1,4.94922,1.25994,0.786157,39.4949,13.2104,46.5316,0.142498,0.235268,0.524978,0.317121,0.998985,0.29019,0.0714168
770,755.933,1,4.99097,1.22895,0.771863,39.4985,13.4494,46.576,0.142621,0.238463,0.52706,0.321998,0.999,0.286382,0.0722368
771,762.483,1,5.00468,1.19966,0.76584,39.5563,12.7266,46.6876,0.1472,0.240521,0.501181,0.326194,0.998961,0.291152,0.0726948
772,769.798,1,5.19404,1.11657,0.724685,39.5817,12.3688,46.9227,0.143148,0.236695,0.457832,0.321451,0.998624,0.285964,0.0769866
773,763.773,1,5.19589,1.11892,0.723797,39.8757,11.7247,47.3086,0.147241,0.226813,0.501497,0.306935,0.998837,0.292332,0.0735566
774,763.82,1,5.1837,1.15288,0.727776,39.7513,11.5833,47.1285,0.149566,0.232908,0.507111,0.313831,0.999,0.291805,0.0737311
775,750.626,1,5.01532,1.17515,0.7572,39.9413,11.4132,47.4373,0.149354,0.234509,0.503403,0.318506,0.999,0.292834,0.0697235
776,755.13,1,4.91968,1.19824,0.779383,40.1433,11.6179,47.7947,0.153492,0.237832,0.503129,0.321801,0.998947,0.297582,0.0681797
777,764.061,1,4.95897,1.15376,0.771453,40.0628,11.5944,47.5787,0.153339,0.237869,0.526575,0.323163,0.999,0.303276,0.0701833
778,758.011,1,5.05007,1.15961,0.746937,40.1427,11.652,47.8504,0.15258,0.234331,0.487782,0.317274,0.999,0.296363,0.0705439
779,756.54,1,4.96046,1.23115,0.774082,40.764,11.6884,48.688,0.149505,0.23066,0.505407,0.313437,0.998991,0.293943,0.0705512
780,755.025,1,5.04263,1.23796,0.762076,40.6952,11.8781,48.4863,0.150536,0.232745,0.540012,0.313372,0.998951,0.291616,0.0695217
781,757.482,1,5.01055,1.18207,0.767702,40.9312,11.5541,48.8929,0.15269,0.229785,0.517802,0.309865,0.999,0.296576,0.07042
782,757.291,1,4.94367,1.26076,0.785105,40.8811,11.7868,48.8426,0.153213,0.227443,0.524581,0.306828,0.999,0.29378,0.0706545
783,757.319,1,4.90364,1.26233,0.794728,40.9236,11.6802,48.975,0.14778,0.223408,0.509538,0.299794,0.99896,0.296748,0.0708373
784,757.437,1,5.02842,1.2147,0.767033,41.2056,11.9124,49.3637,0.143859,0.223194,0.528337,0.301546,0.998849,0.287123,0.0725656
785,760.872,1,5.07544,1.2172,0.758222,41.3204,11.853,49.4339,0.140562,0.222288,0.532848,0.300062,0.999,0.290888,0.0742161
786,768.387,1,4.88367,1.2517,0.793602,41.3058,12.3188,49.2715,0.149937,0.221972,0.50662,0.300649,0.998905,0.291763,0.0759769
787,755.756,1,5.09038,1.14358,0.74979,40.8919,11.8925,48.709,0.148654,0.223643,0.489129,0.30458,0.999,0.291638,0.0721533
788,755.501,1,4.86038,1.18917,0.795865,40.828,11.4669,48.4999,0.154858,0.223667,0.502603,0.304602,0.999,0.296398,0.0718275
789,754.468,1,4.89758,1.22,0.78561,40.9464,11.0699,48.7378,0.154452,0.227966,0.468897,0.309536,0.999,0.299008,0.0701762
790,752.6,1,4.9485,1.20663,0.774102,41.271,11.0264,49.2365,0.150495,0.221553,0.471607,0.301098,0.999,0.293343,0.0722069
791,756.335,1,5.04906,1.1938,0.756447,41.1906,11.1899,49.0401,0.150531,0.221926,0.482009,0.301044,0.998989,0.289269,0.0728666
792,756.878,1,5.04776,1.16354,0.754946,41.0288,11.1964,48.6744,0.142564,0.220212,0.525568,0.297328,0.998817,0.28397,0.073459
793,762.194,1,5.02445,1.12839,0.769638,41.0032,11.7182,48.7452,0.145403,0.217659,0.52762,0.294192,0.998808,0.292325,0.0733072
794,755.829,1,4.88928,1.18076,0.793173,40.8044,12.0817,48.4093,0.148001,0.218082,0.55138,0.293363,0.998879,0.293477,0.0703281
795,758.233,1,4.86892,1.19574,0.795113,40.5086,11.4932,47.8985,0.146295,0.2138,0.559405,0.288133,0.998851,0.297293,0.0705355
796,756.892,1,4.9537,1.20236,0.777069,39.9503,12.0276,46.9912,0.148819,0.218927,0.536285,0.294657,0.999,0.291648,0.0722509
797,756.136,1,4.97437,1.15052,0.772991,39.6108,12.21,46.5115,0.142095,0.222465,0.546094,0.30055,0.999,0.29095,0.0721451
798,759.77,1,5.06721,1.13569,0.75196,39.4751,12.6453,46.2337,0.138317,0.222014,0.561003,0.299438,0.999,0.288222,0.0750826
799,759.863,1,4.9666,1.23482,0.779023,39.6454,12.2999,46.51,0.143938,0.228154,0.544092,0.30548,0.999,0.291086,0.0725609
800,757.179,1,5.03821,1.18106,0.762093,39.7336,12.2231,46.5855,0.149497,0.227801,0.510685,0.304536,0.999,0.295898,0.0726834
801,766.382,1,5.13071,1.17436,0.743432,39.4278,12.0182,46.0647,0.142425,0.223873,0.561619,0.297693,0.998817,0.29086,0.074452
802,760.183,1,5.04013,1.18178,0.766424,39.6064,12.9597,46.3469,0.138501,0.228197,0.599201,0.309234,0.999,0.287263,0.0728828
803,761.252,1,4.95958,1.18923,0.77709,39.4747,12.6657,46.0417,0.139297,0.227998,0.570116,0.310679,0.999,0.295667,0.0717154
804,762.226,1,5.17399,1.10058,0.734923,39.6458,12.1679,46.5093,0.14173,0.229631,0.632557,0.314321,0.999,0.294164,0.0714594
805,765.2,1,5.01059,1.20785,0.766669,39.7039,12.5192,46.6906,0.140915,0.230739,0.638868,0.3145,0.999,0.292815,0.0737237
806,773.055,1,5.14409,1.17965,0.739678,39.4531,12.7068,46.4644,0.141207,0.228553,0.654038,0.311367,0.998849,0.292163,0.0745828
807,772.598,1,4.95688,1.22883,0.781691,39.9051,12.1749,47.1675,0.143422,0.228891,0.654585,0.310254,0.998918,0.293254,0.0743061
808,766.258,1,4.9667,1.28211,0.781216,40.114,12.552,47.3794,0.148151,0.22616,0.637651,0.305353,0.999,0.290773,0.0738091
809,774.846,1,5.1369,1.24154,0.742726,40.3244,12.0773,47.6756,0.147883,0.223962,0.561147,0.303895,0.998672,0.288027,0.0772574
810,772.869,1,5.29308,1.12141,0.707163,39.9245,12.3089,47.1136,0.143844,0.227845,0.571676,0.310331,0.998897,0.279711,0.079478
811,765.754,1,5.15534,1.09656,0.736253,39.5454,12.8377,46.62,0.149637,0.229991,0.54518,0.313592,0.998965,0.292016,0.0735729
812,762.944,1,5.11747,1.14353,0.748229,39.4776,12.9747,46.3671,0.148843,0.227782,0.535197,0.310113,0.999,0.289169,0.0741906
813,757.936,1,4.97136,1.19218,0.781065,39.277,13.9392,46.0696,0.148845,0.229258,0.592039,0.314113,0.999,0.290584,0.0717427
814,764.893,1,4.97666,1.20226,0.773278,39.4913,13.3041,46.3954,0.145905,0.22517,0.58453,0.313364,0.998723,0.287645,0.072986
815,762.866,1,4.89013,1.2548,0.791314,39.7033,12.8797,46.6584,0.145754,0.230146,0.57763,0.319597,0.998737,0.294142,0.0703862
816,756.629,1,4.91978,1.23363,0.788472,39.7205,13.0801,46.6886,0.147922,0.23204,0.579327,0.322596,0.998913,0.291001,0.069273
817,753.724,1,4.89944,1.22292,0.791471,39.8241,13.3635,46.9965,0.154245,0.233739,0.551127,0.323692,0.999,0.293681,0.068058
818,753.089,1,5.017,1.1895,0.762694,39.7374,12.8765,46.8375,0.149065,0.233893,0.538415,0.323644,0.999,0.293037,0.0689135
819,751.278,1,4.94022,1.21969,0.781371,39.8086,13.2598,46.9579,0.149238,0.235991,0.528422,0.320604,0.998956,0.289046,0.068744
820,753.066,1,5.21741,1.13418,0.725219,39.6669,12.954,46.8627,0.145094,0.227422,0.482394,0.310803,0.999,0.289091,0.0720201
821,758.725,1,4.96753,1.15536,0.774981,39.6681,12.6253,46.8724,0.147697,0.228411,0.483698,0.309344,0.998983,0.288513,0.0735017
822,762.681,1,4.88758,1.18918,0.789322,39.8773,12.3744,47.207,0.144837,0.228494,0.541605,0.308337,0.999,0.287218,0.0748448
823,761.575,1,4.90008,1.19692,0.786299,39.8571,12.4727,47.1209,0.142875,0.231204,0.559125,0.308617,0.999,0.289316,0.0739325
824,756.683,1,4.95018,1.17969,0.777318,39.6249,12.3276,46.7712,0.142105,0.236625,0.542727,0.314251,0.999,0.29469,0.0703473
825,758.546,1,5.20406,1.1336,0.72923,39.6187,12.337,46.7614,0.143347,0.233824,0.564656,0.314519,0.999,0.297006,0.0705383
826,760.404,1,5.09952,1.21011,0.749194,39.7162,12.4966,46.853,0.145237,0.232085,0.520107,0.313731,0.998852,0.291961,0.0717263
827,764.266,1,4.96268,1.22138,0.777874,39.9365,12.3165,47.2263,0.145655,0.236647,0.50664,0.317286,0.998893,0.293639,0.0728796
828,763.465,1,4.76716,1.27665,0.819987,39.4399,12.7989,46.4771,0.147277,0.229151,0.558978,0.309085,0.998897,0.294521,0.0718406
829,767.509,1,5.03221,1.18421,0.766352,39.2254,13.1045,46.0791,0.142515,0.229663,0.573417,0.309656,0.998899,0.295819,0.0730962
830,763.371,1,5.08514,1.14621,0.756456,39.2027,13.2081,45.9419,0.14132,0.230991,0.56523,0.312591,0.999,0.297734,0.0717411
831,767.711,1,4.77391,1.2598,0.815589,39.1419,12.8392,45.8788,0.142026,0.23838,0.561918,0.321636,0.999,0.298928,0.0728856
832,761.291,1,4.72599,1.24868,0.824316,38.9093,13.4811,45.6459,0.149328,0.239255,0.581345,0.321173,0.999,0.296879,0.0695945
833,767.443,1,4.96312,1.18554,0.774299,38.9703,12.6159,45.662,0.142716,0.242404,0.529731,0.326146,0.998865,0.297792,0.0721268
834,766.123,1,4.98514,1.18837,0.776173,39.3144,12.3402,46.3107,0.140005,0.259687,0.527393,0.351768,0.999,0.294109,0.0728734
835,762.432,1,5.15526,1.16584,0.743764,39.268,13.0896,46.1632,0.142344,0.254861,0.507471,0.346651,0.999,0.287654,0.0731163
836,761.378,1,5.02905,1.1701,0.763635,39.3033,12.933,46.2962,0.143216,0.254469,0.501613,0.347497,0.999,0.292073,0.0724091
837,764.731,1,5.07151,1.16734,0.757601,39.6394,12.2304,46.7324,0.144657,0.250335,0.497543,0.33974,0.998733,0.291877,0.0717288
838,771.968,1,4.86826,1.17763,0.790542,39.2746,12.8837,46.1346,0.14176,0.244302,0.500983,0.331228,0.998507,0.287127,0.075507
839,775.306,1,4.8947,1.23356,0.796332,39.2831,13.4636,46.1846,0.140345,0.249879,0.507496,0.336475,0.9983,0.291168,0.0746031
840,775.49,1,4.89236,1.20436,0.787298,39.5346,12.4088,46.6225,0.149243,0.245908,0.530087,0.331521,0.997717,0.291232,0.0722862
841,770.91,1,4.96991,1.18304,0.77246,39.4746,12.6351,46.5743,0.149604,0.248174,0.475359,0.333405,0.997427,0.29283,0.0705246
842,772.86,1,4.91762,1.1423,0.783128,39.6504,12.3801,46.6388,0.151833,0.246275,0.474339,0.327762,0.99787,0.297032,0.0713351
843,772.812,1,4.96514,1.13877,0.773123,39.8434,12.3901,47.0542,0.140643,0.245965,0.540856,0.330479,0.998237,0.290819,0.0731911
844,773.984,1,5.02143,1.20884,0.761657,39.7205,12.8048,46.8336,0.149775,0.246002,0.542373,0.331116,0.997683,0.292181,0.0711452
845,767.4,1,5.06451,1.16173,0.759446,39.6616,13.1971,46.8374,0.144462,0.250098,0.527048,0.335382,0.998011,0.288045,0.0708795
846,772.141,1,5.12419,1.15469,0.751382,39.6696,13.1542,46.8616,0.140236,0.248473,0.540626,0.331045,0.997583,0.285772,0.0724479
847,781.401,1,5.32529,1.10666,0.715391,40.0335,12.5804,47.5859,0.13705,0.249633,0.52401,0.333923,0.997671,0.288984,0.0758355
848,772.829,1,5.02264,1.2432,0.773097,39.7008,12.1423,46.8488,0.140205,0.251328,0.542523,0.332043,0.998451,0.291032,0.0735556
849,776.796,1,5.16307,1.10944,0.738713,39.7841,11.5721,46.7387,0.136481,0.255019,0.589386,0.336098,0.998499,0.294186,0.0735624
850,766.772,1,5.07119,1.1536,0.755472,39.7978,11.9923,46.7488,0.144682,0.253929,0.556397,0.331483,0.998491,0.296186,0.0694996
851,774.265,1,4.96607,1.19307,0.776611,40.0163,12.2803,47.0835,0.151553,0.252062,0.57044,0.328038,0.997907,0.299207,0.0693076
852,775.472,1,5.0273,1.19012,0.762925,40.0693,12.5589,47.1928,0.148236,0.255773,0.59343,0.332101,0.998039,0.289891,0.071864
853,777.07,1,4.88664,1.3117,0.796583,39.7321,12.8881,46.6822,0.146828,0.2575,0.533603,0.332271,0.997781,0.291068,0.0726649
854,773.682,1,5.00547,1.21964,0.769515,39.1041,12.7838,45.8786,0.14207,0.257163,0.507207,0.327351,0.997487,0.282841,0.0738754
855,780.329,1,4.92816,1.22776,0.781183,39.6202,12.6642,46.7925,0.149559,0.240218,0.50625,0.307598,0.996978,0.292069,0.0739424
856,772.819,1,5.25488,1.10283,0.721978,40.0935,12.731,47.5279,0.14462,0.236296,0.470777,0.30122,0.997586,0.289122,0.0745593
857,768.018,1,4.97846,1.17142,0.774119,40.307,12.2944,47.7769,0.148786,0.244277,0.493308,0.310416,0.997766,0.284681,0.0727867
858,779.216,1,4.93442,1.16691,0.781653,40.3452,12.2326,47.7028,0.153843,0.245023,0.523334,0.307322,0.997219,0.294122,0.0725885
859,779.613,1,4.95586,1.20032,0.786648,40.4103,12.6575,47.8347,0.149855,0.25034,0.578462,0.30742,0.99774,0.294278,0.0727837
860,779.13,1,4.96469,1.22001,0.772802,40.1463,11.9689,47.5224,0.142234,0.247115,0.523563,0.30341,0.99763,0.290579,0.0751992
861,768.527,1,5.01185,1.13221,0.762911,39.373,12.669,46.1674,0.145171,0.262442,0.495047,0.323627,0.998262,0.292821,0.0712938
862,767.433,1,5.1904,1.11694,0.729618,39.1844,13.0275,45.8418,0.142772,0.259027,0.501651,0.317383,0.998361,0.28653,0.0731399
863,773.735,1,5.09341,1.1453,0.751961,39.4478,12.6769,46.2075,0.14673,0.25951,0.498461,0.317363,0.997815,0.288019,0.0733856
864,768.847,1,4.96734,1.19074,0.774573,39.3668,12.7893,46.2491,0.145908,0.2684,0.5011,0.324309,0.99819,0.289691,0.0715345
865,771.83,1,5.04281,1.16278,0.761667,39.558,12.7833,46.3818,0.147479,0.277748,0.496404,0.340675,0.998287,0.293712,0.0710654
866,770.333,1,5.03331,1.15303,0.766391,39.3592,13.0653,45.9768,0.146663,0.264165,0.531629,0.32508,0.998474,0.293135,0.0716023
867,779.802,1,5.22581,1.13664,0.721226,39.426,12.1708,45.9262,0.145318,0.263699,0.560823,0.328398,0.997973,0.291275,0.0735859
868,776.968,1,5.13777,1.1827,0.743566,39.7621,12.0295,46.4122,0.14975,0.260558,0.541125,0.32042,0.997712,0.294344,0.071562
869,778.808,1,5.04498,1.16323,0.754378,39.7105,12.8032,46.3728,0.148876,0.25916,0.567954,0.320488,0.997914,0.291719,0.0729939
870,771.465,1,4.88319,1.24181,0.791642,40.2046,12.5127,46.8538,0.152637,0.27086,0.506039,0.333208,0.998546,0.2904,0.0725323
871,771.348,1,4.95069,1.264,0.781504,40.432,12.5955,47.1285,0.145594,0.272731,0.488912,0.336315,0.998644,0.285717,0.0747634
872,771.631,1,4.87273,1.2653,0.799406,40.7662,12.0998,47.513,0.150963,0.272637,0.457769,0.334951,0.99865,0.291717,0.0737239
873,772.926,1,4.95904,1.2581,0.776071,40.4805,11.6246,47.1426,0.150609,0.283285,0.471266,0.351026,0.998747,0.293373,0.0730025
874,770.227,1,5.22409,1.09896,0.723221,40.2544,12.3278,46.7458,0.150947,0.280913,0.513049,0.346876,0.99895,0.294554,0.0719178
875,767.521,1,5.26614,1.06979,0.717449,39.5819,12.988,45.7318,0.152024,0.280017,0.530585,0.347557,0.998911,0.293723,0.0705209
876,767.604,1,5.00803,1.20242,0.773529,38.989,14.1179,44.8042,0.150525,0.26925,0.517061,0.334102,0.998807,0.296699,0.0705441
877,768.463,1,4.99192,1.18311,0.7713,38.9261,14.0094,44.5673,0.146207,0.264765,0.516202,0.329765,0.999,0.293077,0.0734188
878,767.457,1,4.98909,1.15001,0.773299,39.2364,14.0725,44.915,0.144006,0.265901,0.536807,0.329521,0.999,0.289301,0.074192
879,773.445,1,4.9596,1.18349,0.78545,39.1424,13.4546,44.8672,0.148035,0.255795,0.514552,0.318788,0.998767,0.294891,0.0742833
880,775.972,1,5.00765,1.13209,0.768803,38.933,13.6125,44.6575,0.152243,0.257662,0.484636,0.31979,0.998809,0.293801,0.0759729
881,776.416,1,5.02129,1.14533,0.764234,38.7782,14.3057,44.5196,0.145203,0.26376,0.527458,0.328022,0.999,0.290486,0.0772624
882,767.706,1,4.94701,1.18692,0.77481,38.9628,13.5489,44.7259,0.145281,0.261511,0.492406,0.330663,0.999,0.287125,0.075896
883,769.355,1,4.86753,1.22187,0.796593,39.0718,13.3925,44.7434,0.154956,0.265453,0.486509,0.336303,0.999,0.30074,0.0722596
884,766.854,1,4.97382,1.1925,0.77379,39.1914,13.313,44.9142,0.148147,0.261526,0.482274,0.328548,0.998696,0.292876,0.0720977
885,769.085,1,5.02344,1.17327,0.769073,39.3958,13.4392,45.2375,0.151879,0.260424,0.550202,0.326417,0.998587,0.29805,0.0697567
886,766.26,1,4.89946,1.2104,0.794404,39.1873,14.0438,44.8994,0.155329,0.256975,0.517379,0.321724,0.998332,0.292808,0.0698041
887,768.464,1,5.02727,1.18611,0.767852,38.6944,14.2864,44.0834,0.15619,0.251079,0.53954,0.315953,0.997973,0.292422,0.0696423
888,765.305,1,5.05858,1.19478,0.763886,39.078,14.1604,44.6676,0.151881,0.242731,0.52084,0.307129,0.997758,0.294461,0.0687817
889,759.56,1,4.77566,1.23715,0.817998,38.9632,13.5187,44.7444,0.150517,0.242652,0.568326,0.302644,0.998419,0.296086,0.0674746
890,756.402,1,4.86888,1.19336,0.800501,39.1878,14.4287,45.0513,0.143148,0.24026,0.602872,0.299334,0.999,0.291182,0.0699778
891,761.814,1,4.96779,1.2297,0.783329,39.0994,13.6891,44.9853,0.139572,0.237827,0.638479,0.298138,0.999,0.296113,0.0717669
892,759.287,1,4.94938,1.2495,0.789168,39.1002,13.2593,44.9917,0.143125,0.239795,0.626905,0.298648,0.999,0.291672,0.070625
893,760.736,1,4.92494,1.22653,0.786939,39.3607,13.4806,45.226,0.14227,0.240458,0.614284,0.302332,0.998792,0.28841,0.0709588
894,756.561,1,5.00587,1.18741,0.77466,39.5899,13.9153,45.7278,0.142274,0.246349,0.606365,0.311319,0.999,0.28695,0.0711329
895,763.356,1,5.0015,1.21175,0.775526,39.6481,13.7195,45.8619,0.141079,0.233533,0.591642,0.298527,0.998877,0.286795,0.0736615
896,760.993,1,4.8005,1.23972,0.807933,39.4119,12.8405,45.4632,0.139776,0.224401,0.595052,0.29026,0.999,0.287347,0.0743731
897,758.115,1,4.89042,1.19032,0.787522,39.6018,12.6618,45.734,0.136717,0.222862,0.62122,0.288265,0.998979,0.285945,0.0730729
898,766.627,1,5.07555,1.20157,0.750728,39.5724,11.6191,45.636,0.138867,0.218921,0.589699,0.282922,0.99891,0.294427,0.0746251
899,760.072,1,5.04744,1.13852,0.756249,40.4094,11.3042,46.8411,0.139852,0.214176,0.606752,0.275241,0.998974,0.290664,0.0735257
900,751.929,1,5.06935,1.17798,0.757558,40.3936,12.0128,46.853,0.143437,0.21445,0.607772,0.272294,0.999,0.288345,0.0719806
901,749.71,1,4.9519,1.19002,0.773224,40.6654,11.7608,47.1311,0.141997,0.215038,0.553486,0.271659,0.999,0.292407,0.0711249
902,757.102,1,4.98,1.20633,0.773717,40.9295,11.9883,47.5734,0.143532,0.211799,0.568314,0.26705,0.999,0.296051,0.0725461
903,753.123,1,5.13215,1.18468,0.740797,40.561,11.5571,46.9635,0.140788,0.211711,0.547454,0.268422,0.999,0.292077,0.0733179
904,753.902,1,4.90812,1.22981,0.78417,40.6436,11.4256,47.1065,0.144114,0.212015,0.530815,0.272247,0.999,0.293111,0.0735816
905,753.113,1,4.95233,1.22423,0.772417,40.7921,11.6626,47.2982,0.146576,0.212859,0.542363,0.273325,0.999,0.295627,0.0718401
906,752.909,1,4.90207,1.25925,0.791205,40.6294,12.2877,47.1324,0.149853,0.212625,0.558247,0.271649,0.999,0.298219,0.0696123
907,758.444,1,4.94904,1.22905,0.783063,40.5024,13.0201,47.0132,0.148805,0.216683,0.574969,0.276412,0.998923,0.29372,0.0716363
908,749.551,1,4.96084,1.23465,0.7811,40.7563,12.2931,47.3686,0.148363,0.220583,0.556021,0.282082,0.999,0.295788,0.0694405
909,751.922,1,4.95755,1.23632,0.778008,40.9212,11.7266,47.556,0.15299,0.223221,0.554465,0.285188,0.999,0.29902,0.0683151
910,753.527,1,4.92072,1.20272,0.78539,40.8991,11.9226,47.6189,0.146749,0.234475,0.522801,0.300684,0.999,0.295842,0.0698642
911,752.836,1,4.96707,1.1944,0.771771,40.5906,12.0491,47.1644,0.148534,0.22514,0.520039,0.289481,0.999,0.294323,0.0700658
912,747.434,1,5.01817,1.17962,0.767816,40.8004,11.9662,47.316,0.149443,0.229131,0.51201,0.29341,0.999,0.295977,0.0690661
913,761.822,1,5.00441,1.14675,0.771165,40.9125,11.7378,47.3654,0.148238,0.224296,0.572103,0.289405,0.99884,0.296132,0.0711753
914,755.871,1,4.92677,1.18059,0.787801,41.1061,12.2144,47.8198,0.150058,0.231695,0.526722,0.296722,0.999,0.296278,0.0703384
915,754.704,1,4.90196,1.2371,0.790628,40.8135,12.1904,47.2715,0.155675,0.23009,0.546046,0.296409,0.998991,0.29435,0.0691842
916,757.68,1,4.9606,1.16971,0.779457,40.6784,12.3261,47.0224,0.152456,0.232753,0.528416,0.300304,0.998798,0.293542,0.0698586
917,757.364,1,4.9342,1.13517,0.782878,40.5107,12.4398,46.6194,0.149628,0.233704,0.55278,0.304316,0.999,0.292483,0.0710946
918,768.785,1,4.79864,1.23424,0.811446,40.2254,12.3964,46.161,0.143416,0.234029,0.592553,0.303469,0.999,0.293839,0.0750767
919,770.374,1,5.07823,1.11099,0.749706,40.1023,12.3112,45.976,0.139839,0.231566,0.600001,0.299443,0.998912,0.291486,0.07535
920,762.5,1,5.0544,1.17619,0.755,39.8214,12.4807,45.5346,0.138313,0.22664,0.591993,0.290708,0.999,0.288511,0.0752084
921,772.844,1,5.12813,1.15518,0.743428,40.083,12.9861,45.9256,0.14472,0.23364,0.679307,0.299184,0.999,0.289624,0.0762714
922,771.023,1,5.22267,1.16928,0.72063,40.2885,12.229,46.1552,0.140139,0.223424,0.670973,0.287839,0.998892,0.283237,0.077265
923,773.047,1,5.15778,1.14628,0.742423,40.8569,11.9691,47.1069,0.140414,0.22927,0.642936,0.29339,0.998886,0.287067,0.076968
924,768.428,1,5.00413,1.2227,0.770255,40.7932,12.1279,47.0475,0.143635,0.235042,0.593053,0.301775,0.99884,0.288986,0.0744703
925,767.312,1,5.08082,1.17439,0.748908,40.6576,12.2196,46.7143,0.144257,0.233761,0.603326,0.300116,0.998634,0.289627,0.0728916
