iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,0.616794,1,10.7921,11.61,42.394,50.6555,0.0524649,0.278803,0.710376,0.264321,3.2891e-05
494,2.99136,1,10.7888,11.0626,42.6173,50.6557,0.0516474,0.275037,0.724981,0.274295,3.83984e-05
495,-2.63374,1,10.7282,10.6301,43.2222,50.6556,0.0504586,0.277741,0.652444,0.284828,3.76656e-05
496,5.44103,1,10.746,10.6164,43.5733,50.6556,0.0526545,0.283625,0.648121,0.280532,3.81031e-05
497,0.698261,1,10.7783,10.5674,43.5202,50.6555,0.0521942,0.276365,0.665611,0.285002,3.43611e-05
498,-1.06131,1,10.7791,10.5377,43.4132,50.6558,0.0512567,0.280131,0.642863,0.298675,3.54227e-05
499,5.14568,1,10.7806,10.6632,43.2074,50.6558,0.0533216,0.282933,0.642986,0.289663,3.44099e-05
500,-6.08902,1,10.7809,10.8861,42.7815,50.6556,0.0508589,0.278189,0.654714,0.312764,2.94081e-05
501,-0.169661,1,10.7642,11.3675,43.5626,50.6556,0.0524194,0.278075,0.694713,0.269494,3.1834e-05
502,-0.388297,1,10.7864,11.2395,43.0797,50.6555,0.0532015,0.280297,0.688234,0.288808,2.71028e-05
503,-1.08099,1,10.7973,11.2514,42.5223,50.6555,0.0536402,0.279838,0.678321,0.27513,2.71007e-05
504,-3.85065,1,10.7692,11.097,42.7122,50.6557,0.0519286,0.278575,0.749002,0.262273,2.89549e-05
505,-0.649261,1,10.7311,10.6949,42.9368,50.6558,0.0523195,0.280776,0.750398,0.260869,3.03472e-05
506,-5.78996,1,10.7244,11.2852,43.3544,50.6558,0.0531065,0.278715,0.74196,0.244163,2.41365e-05
507,-13.5366,1,10.7815,11.2025,43.1164,50.656,0.0524106,0.27983,0.678903,0.257393,2.15414e-05
508,-12.1536,1,10.7927,11.2816,42.8612,50.6562,0.0523205,0.281497,0.69115,0.262235,2.21362e-05
509,-13.36,1,10.7915,10.9616,43.8588,50.6564,0.0530419,0.281738,0.666806,0.257979,2.03229e-05
510,-18.5395,1,10.7836,10.9813,43.6898,50.6563,0.0530714,0.280845,0.629462,0.255998,1.76612e-05
511,-21.5384,1,10.7449,10.6839,43.2872,50.6565,0.0523253,0.280396,0.638325,0.267826,1.63044e-05
512,-25.4964,1,10.7613,10.5831,42.9707,50.6564,0.0519603,0.280968,0.613857,0.275485,1.5207e-05
513,-22.213,1,10.7653,10.6938,42.8624,50.6566,0.0532761,0.277245,0.620043,0.259534,1.5333e-05
514,-21.5274,1,10.7668,10.656,42.8807,50.6565,0.0553717,0.276121,0.604952,0.25996,1.23913e-05
515,-26.5755,1,10.7862,11.2394,43.0847,50.6565,0.053547,0.276569,0.600526,0.275894,1.21819e-05
516,-25.2828,1,10.7822,11.2829,43.2642,50.6564,0.0538859,0.280057,0.593975,0.257133,1.30961e-05
517,-21.0086,1,10.8508,11.2318,43.5036,50.6563,0.0551424,0.278899,0.615232,0.265598,1.28451e-05
518,-12.4494,1,10.8052,11.229,43.4767,50.6564,0.0569045,0.276591,0.600967,0.268538,1.37851e-05
519,-18.0878,1,10.8101,10.4198,43.9625,50.6563,0.0553432,0.277175,0.594821,0.279051,1.36006e-05
520,-27.6121,1,10.7716,10.5843,43.4541,50.6563,0.0540658,0.277631,0.572464,0.284562,1.12282e-05
521,-31.6653,1,10.8012,10.3802,43.7697,50.6563,0.0525707,0.273744,0.604768,0.297952,1.10581e-05
522,-27.7603,1,10.7907,10.6697,43.6789,50.6562,0.0526651,0.277995,0.618428,0.289353,1.22153e-05
523,-29.9571,1,10.8029,10.8382,43.6943,50.656,0.0518314,0.276478,0.621665,0.286344,1.28676e-05
524,-27.4827,1,10.8271,11.0512,43.5826,50.6559,0.053131,0.279925,0.624598,0.284173,1.19117e-05
525,-25.6251,1,10.881,11.4496,43.746,50.6558,0.0554711,0.281142,0.611143,0.270456,1.03429e-05
526,-22.9027,1,10.8682,11.6242,43.1519,50.6557,0.0557391,0.283274,0.653084,0.26524,1.04043e-05
527,-20.7796,1,10.8549,11.7872,42.8694,50.6557,0.0556504,0.277746,0.659024,0.267863,1.11849e-05
528,-28.2087,1,10.799,11.6406,42.1725,50.6558,0.0529037,0.277665,0.667278,0.270646,1.15696e-05
529,-28.9399,1,10.7507,11.2805,41.9668,50.6558,0.0527067,0.277431,0.693418,0.265586,1.11392e-05
530,-27.8473,1,10.7699,11.5074,42.2768,50.6559,0.0533294,0.275323,0.705749,0.264296,1.06949e-05
531,-29.8331,1,10.7723,11.2587,42.1647,50.6558,0.0529941,0.282967,0.703138,0.269078,1.00351e-05
532,-26.0019,1,10.7355,11.4551,41.8442,50.6559,0.0528707,0.282693,0.748974,0.266671,1.08414e-05
533,-29.9611,1,10.7427,11.2467,42.2704,50.6559,0.0541213,0.284708,0.721222,0.247547,8.98413e-06
534,-28.396,1,10.8086,11.1849,42.6643,50.6558,0.0540002,0.280837,0.729985,0.264649,9.45051e-06
535,-32.5703,1,10.7397,11.2406,42.5262,50.6559,0.0528785,0.286358,0.725537,0.254376,9.20463e-06
536,-37.4118,1,10.7208,11.2823,42.3167,50.6558,0.0529081,0.283311,0.69024,0.256716,7.99173e-06
537,-43.0343,1,10.7952,11.291,41.972,50.6558,0.0524104,0.279451,0.66302,0.27547,7.25435e-06
538,-48.6778,1,10.7815,11.4439,42.5107,50.6558,0.0510113,0.280562,0.660658,0.264415,7.25025e-06
539,-54.6634,1,10.7731,11.0158,42.6926,50.6558,0.0500724,0.277412,0.644769,0.280162,6.54426e-06
540,-48.8406,1,10.7364,11.211,42.9388,50.6558,0.0511875,0.274129,0.664107,0.267642,6.93981e-06
541,-53.3665,1,10.7661,11.2146,43.0352,50.6558,0.0498088,0.278277,0.696054,0.279105,6.59499e-06
542,-46.6368,1,10.7502,11.104,42.5615,50.6558,0.0506937,0.282038,0.698578,0.279262,7.24853e-06
543,-45.96,1,10.7612,11.0116,42.3413,50.6559,0.0498985,0.27868,0.708952,0.298469,7.67706e-06
544,-44.5912,1,10.7553,11.3204,41.4928,50.6558,0.050742,0.274586,0.739275,0.312007,6.67233e-06
545,-44.6308,1,10.7615,11.1774,41.8454,50.6558,0.0511052,0.2739,0.72621,0.318565,6.34608e-06
546,-43.7506,1,10.7471,11.2725,41.9391,50.6558,0.051118,0.275813,0.729347,0.301452,6.79197e-06
547,-37.5022,1,10.7483,11.616,41.7879,50.6557,0.0526672,0.271304,0.764157,0.289265,6.98743e-06
548,-42.3613,1,10.7653,11.2966,42.0632,50.6557,0.0526318,0.274846,0.739818,0.273834,6.49155e-06
549,-47.9787,1,10.7637,11.4469,42.5064,50.6558,0.051514,0.277964,0.688094,0.281577,6.24715e-06
550,-47.3443,1,10.7365,11.0384,42.2797,50.6558,0.0513666,0.276508,0.703989,0.289239,6.22263e-06
551,-45.6561,1,10.7445,11.1149,41.6974,50.6558,0.0512709,0.273882,0.664869,0.298369,6.91298e-06
552,-38.9727,1,10.7835,11.4048,42.0687,50.6558,0.0533125,0.277014,0.690282,0.295831,6.6732e-06
553,-32.6943,1,10.7435,11.0457,42.0519,50.6558,0.0543469,0.276946,0.691595,0.29566,7.12811e-06
554,-32.1492,1,10.7556,11.4586,41.9411,50.6557,0.0543056,0.278466,0.713238,0.305571,6.77239e-06
555,-40.4933,1,10.7668,11.0469,42.6882,50.6558,0.0530975,0.279067,0.681865,0.299266,6.30488e-06
556,-40.0994,1,10.7975,11.4745,42.4023,50.6557,0.0532712,0.281281,0.68676,0.297073,6.33923e-06
557,-33.8986,1,10.808,12.0281,41.7724,50.6557,0.0546197,0.281045,0.729209,0.293453,6.33832e-06
558,-43.7174,1,10.7655,12.2905,41.7379,50.6557,0.0517661,0.274923,0.738564,0.2831,6.53813e-06
559,-48.1856,1,10.7708,11.706,41.9,50.6557,0.0522638,0.273497,0.748349,0.279749,5.33141e-06
560,-48.2341,1,10.7408,11.5719,41.6463,50.6556,0.052566,0.278872,0.724339,0.27373,5.22321e-06
561,-47.8985,1,10.7304,11.6415,42.1797,50.6556,0.0522965,0.276068,0.725811,0.294775,5.05634e-06
562,-63.6048,1,10.7175,11.4631,42.1912,50.6556,0.0491588,0.2812,0.705844,0.296027,4.44188e-06
563,-63.0402,1,10.6933,11.0597,42.0062,50.6555,0.0499242,0.282323,0.666401,0.28202,4.43071e-06
564,-51.3909,1,10.7219,10.7855,42.2478,50.6555,0.0523511,0.277216,0.69589,0.29073,4.71518e-06
565,-49.9621,1,10.7338,10.558,43.1914,50.6555,0.0533706,0.276069,0.731207,0.284653,4.28444e-06
566,-50.9784,1,10.751,10.6725,43.2308,50.6555,0.0528936,0.27898,0.761148,0.296539,4.04691e-06
567,-56.4201,1,10.7389,10.7694,42.9792,50.6555,0.0517294,0.278387,0.733438,0.288458,4.11162e-06
568,-56.1804,1,10.7659,10.7395,42.891,50.6555,0.0523165,0.277512,0.71563,0.295061,3.93652e-06
569,-55.2778,1,10.775,11.1023,43.2731,50.6555,0.0522354,0.279525,0.735199,0.276711,4.17891e-06
570,-60.1301,1,10.8144,11.0988,43.268,50.6556,0.0512188,0.279443,0.71569,0.282665,4.20771e-06
571,-64.727,1,10.7848,11.158,43.4418,50.6556,0.0502429,0.276583,0.712986,0.270852,4.17972e-06
572,-60.5093,1,10.7819,10.692,43.5931,50.6555,0.0511058,0.27924,0.677997,0.265483,4.63931e-06
573,-65.4443,1,10.7532,10.3358,43.8367,50.6555,0.051052,0.278705,0.624611,0.278763,3.99752e-06
574,-65.6685,1,10.7839,10.2526,43.926,50.6555,0.0505083,0.275584,0.606045,0.286959,4.42265e-06
575,-66.2397,1,10.743,10.2968,44.3176,50.6555,0.0501637,0.274736,0.589416,0.274976,4.7361e-06
576,-63.4372,1,10.7412,10.2785,43.8092,50.6555,0.0505462,0.271898,0.612799,0.2664,5.00828e-06
577,-61.7579,1,10.7639,10.3125,44.1015,50.6555,0.0508301,0.278549,0.609058,0.264985,5.18229e-06
578,-63.9802,1,10.7649,10.7208,43.9167,50.6555,0.049633,0.277927,0.657681,0.264373,5.20574e-06
579,-61.4129,1,10.7726,10.9676,42.9554,50.6555,0.0503106,0.282268,0.666883,0.263252,5.08285e-06
580,-59.3295,1,10.7315,10.8258,42.8997,50.6556,0.0499622,0.27941,0.675668,0.272113,5.38491e-06
581,-58.4116,1,10.7248,11.0559,42.7962,50.6556,0.0496501,0.278516,0.694997,0.262809,5.84895e-06
582,-54.7637,1,10.7905,11.3601,42.9813,50.6556,0.0503848,0.27738,0.697301,0.271561,5.99785e-06
583,-52.8077,1,10.7717,10.8768,42.9656,50.6555,0.0517274,0.272537,0.660113,0.268708,5.75949e-06
584,-48.3659,1,10.7505,11.1209,42.9624,50.6556,0.0532231,0.278502,0.669222,0.259276,5.52601e-06
585,-52.9176,1,10.769,11.1834,42.9754,50.6557,0.051739,0.278558,0.726885,0.250658,5.46268e-06
586,-49.1142,1,10.7646,11.6088,42.1358,50.6557,0.0519818,0.273706,0.771386,0.245432,5.93648e-06
587,-52.1674,1,10.7749,11.4833,41.9712,50.6556,0.05263,0.275922,0.752881,0.245631,5.01173e-06
588,-61.717,1,10.7976,10.9345,43.399,50.6556,0.0495693,0.278234,0.684265,0.271534,5.34657e-06
589,-59.1072,1,10.7777,10.991,42.9494,50.6556,0.0504923,0.276095,0.682611,0.271891,5.16164e-06
590,-56.5367,1,10.7833,11.1812,42.6068,50.6556,0.050685,0.277964,0.706238,0.267687,5.4299e-06
591,-54.3294,1,10.7414,10.6914,43.7232,50.6556,0.0516575,0.280694,0.676776,0.27479,5.02665e-06
592,-50.2664,1,10.7352,10.7532,43.6067,50.6556,0.0530543,0.28133,0.692141,0.268571,4.8293e-06
593,-49.6553,1,10.7518,10.6477,43.1134,50.6556,0.0530342,0.278656,0.697734,0.277467,4.91432e-06
594,-54.3807,1,10.7497,10.9782,42.4575,50.6556,0.0511086,0.276531,0.666332,0.28447,5.40728e-06
595,-57.3637,1,10.7314,10.7287,42.3834,50.6555,0.0506434,0.277002,0.68339,0.28411,5.04527e-06
596,-55.2981,1,10.7525,11.0864,42.5771,50.6555,0.0510253,0.278835,0.640779,0.287262,5.42316e-06
597,-48.3972,1,10.8016,11.3602,43.5119,50.6555,0.0531974,0.280096,0.637451,0.297326,5.11199e-06
598,-45.4215,1,10.7989,11.3473,42.9368,50.6555,0.054329,0.279067,0.657534,0.286302,4.98726e-06
599,-56.7579,1,10.8277,11.5643,43.0642,50.6556,0.0526879,0.275283,0.681054,0.272127,4.28807e-06
600,-65.5195,1,10.8048,11.0773,42.7989,50.6556,0.05161,0.278744,0.637396,0.284274,3.63065e-06
601,-57.5832,1,10.7989,11.4037,42.3733,50.6556,0.0532671,0.274026,0.651514,0.289455,3.73973e-06
602,-67.5312,1,10.8126,11.3245,42.4253,50.6556,0.0521691,0.276144,0.636804,0.281676,3.20518e-06
603,-60.8334,1,10.7411,11.3405,42.0147,50.6556,0.0523208,0.279057,0.644131,0.287131,3.63103e-06
604,-53.2702,1,10.7229,11.699,42.1677,50.6556,0.0530706,0.284134,0.653691,0.297153,3.96954e-06
605,-53.1464,1,10.7637,11.6915,41.8887,50.6556,0.0521458,0.277788,0.711547,0.289792,4.50671e-06
606,-57.4995,1,10.7334,11.2171,42.0511,50.6556,0.0513756,0.278453,0.694396,0.293556,4.26024e-06
607,-65.036,1,10.7441,10.9039,42.5528,50.6556,0.0494615,0.276945,0.741437,0.297693,4.00787e-06
608,-63.1531,1,10.7764,10.942,42.714,50.6556,0.0501541,0.276257,0.69905,0.281989,4.45097e-06
609,-62.1366,1,10.7749,11.2252,42.6964,50.6556,0.050876,0.276319,0.747462,0.290977,3.75317e-06
610,-63.7471,1,10.7707,11.3954,41.9653,50.6556,0.0516144,0.274556,0.712811,0.291135,3.3713e-06
611,-62.3542,1,10.7701,11.6242,42.169,50.6556,0.0519889,0.279158,0.730923,0.290183,3.23751e-06
612,-55.4323,1,10.7969,11.9093,42.1889,50.6556,0.0538665,0.277419,0.725697,0.280618,3.4123e-06
613,-60.2113,1,10.7678,10.8233,43.1746,50.6556,0.0537158,0.27954,0.674162,0.27603,3.18596e-06
614,-51.641,1,10.7599,11.0045,43.5589,50.6556,0.0557564,0.283183,0.640499,0.262492,3.60411e-06
615,-55.3915,1,10.8496,10.9524,44.0459,50.6556,0.0556031,0.278817,0.624648,0.264504,3.50313e-06
616,-62.2801,1,10.809,10.6844,43.8761,50.6556,0.0528021,0.274347,0.618553,0.283285,3.70275e-06
617,-63.0682,1,10.7519,11.1176,43.4864,50.6556,0.0528149,0.276317,0.603508,0.305193,3.18709e-06
618,-60.432,1,10.8273,10.9637,43.5242,50.6556,0.053582,0.282481,0.629293,0.298559,3.24894e-06
619,-62.8901,1,10.833,11.0512,43.479,50.6556,0.0536129,0.276911,0.586623,0.296354,3.23544e-06
620,-68.3414,1,10.8426,10.9427,43.7843,50.6556,0.051493,0.276689,0.629493,0.311551,3.14108e-06
621,-64.1257,1,10.7413,10.5352,43.5382,50.6556,0.0521777,0.27491,0.63878,0.304496,3.23386e-06
622,-63.7176,1,10.7235,10.4412,43.2325,50.6556,0.0513744,0.272944,0.665977,0.301648,3.5388e-06
623,-58.4842,1,10.7193,10.4262,43.213,50.6556,0.0525863,0.277267,0.671812,0.303775,3.5417e-06
624,-61.0936,1,10.7608,10.446,43.3777,50.6556,0.051833,0.274761,0.658831,0.289674,3.94601e-06
625,-59.5703,1,10.7758,10.4492,42.6702,50.6557,0.0520354,0.277487,0.663655,0.300511,3.88747e-06
626,-66.7078,1,10.7749,10.7502,42.913,50.6556,0.0508834,0.277717,0.656115,0.288495,3.67891e-06
627,-64.4884,1,10.7627,10.7075,43.1524,50.6556,0.0515922,0.280449,0.637674,0.297759,3.49842e-06
628,-64.6745,1,10.7939,10.594,43.7274,50.6556,0.0517104,0.280655,0.63445,0.290483,3.58335e-06
629,-65.1242,1,10.7743,11.0287,43.4264,50.6556,0.052697,0.28172,0.643198,0.268243,3.22185e-06
630,-68.8217,1,10.7887,11.0244,42.5575,50.6556,0.052234,0.275185,0.701357,0.261551,2.95883e-06
631,-61.4019,1,10.7682,11.0154,42.5398,50.6556,0.052621,0.282021,0.70651,0.287961,3.21406e-06
632,-61.4248,1,10.7684,11.1628,42.8232,50.6556,0.052959,0.28144,0.702434,0.286278,3.07835e-06
633,-61.0092,1,10.7984,11.3646,42.6578,50.6556,0.0548926,0.280258,0.65146,0.27838,2.77133e-06
634,-62.7224,1,10.7849,11.2928,42.4693,50.6556,0.0545704,0.28117,0.659598,0.278676,2.65087e-06
635,-64.4481,1,10.7815,11.4975,42.5015,50.6556,0.0545154,0.279826,0.677181,0.28775,2.3694e-06
636,-69.0005,1,10.8294,11.9737,42.423,50.6556,0.0547777,0.280444,0.665339,0.274114,2.10781e-06
637,-71.0778,1,10.7795,11.7008,42.2275,50.6556,0.0556324,0.279136,0.641535,0.267497,1.81729e-06
638,-72.0721,1,10.787,11.3259,42.3492,50.6556,0.0551173,0.276042,0.647652,0.269246,1.88786e-06
639,-82.0651,1,10.7435,11.1265,42.7289,50.6556,0.052888,0.277743,0.666377,0.261468,1.70155e-06
640,-81.1301,1,10.7503,10.6461,43.5955,50.6556,0.0535303,0.274145,0.662759,0.275206,1.59807e-06
641,-89.7397,1,10.7641,10.7865,43.146,50.6556,0.0508706,0.269733,0.684921,0.276689,1.63943e-06
642,-88.0052,1,10.7715,10.5394,43.7752,50.6556,0.0519599,0.275925,0.639499,0.295384,1.49293e-06
643,-88.099,1,10.7566,10.5836,43.3858,50.6556,0.0523591,0.275416,0.648422,0.29405,1.3826e-06
644,-90.3777,1,10.7709,10.9913,43.5376,50.6556,0.0511575,0.276916,0.670076,0.275967,1.53318e-06
645,-88.1552,1,10.7376,11.1795,43.2931,50.6556,0.0520861,0.277747,0.691337,0.281739,1.35599e-06
646,-89.2573,1,10.7568,10.7107,43.6101,50.6556,0.0520366,0.278483,0.661654,0.279213,1.41507e-06
647,-92.9671,1,10.7516,10.6873,43.398,50.6556,0.0511174,0.277426,0.651549,0.286074,1.39604e-06
648,-81.4401,1,10.7643,10.8134,43.335,50.6556,0.053706,0.277159,0.637847,0.283279,1.5348e-06
649,-76.9432,1,10.7328,10.8334,43.0911,50.6556,0.054156,0.276618,0.666003,0.307025,1.48966e-06
650,-83.1753,1,10.7624,10.6938,42.7956,50.6556,0.0529558,0.277819,0.686484,0.305663,1.39278e-06
651,-85.927,1,10.7617,10.8652,43.331,50.6556,0.0534079,0.279768,0.636084,0.306231,1.25235e-06
652,-87.6149,1,10.7999,10.5428,43.7318,50.6556,0.0533548,0.279587,0.627272,0.291629,1.29791e-06
653,-84.6553,1,10.782,10.8527,43.2317,50.6556,0.0531694,0.278194,0.679651,0.279076,1.41902e-06
654,-82.4586,1,10.8513,11.2859,44.0978,50.6556,0.0541952,0.274012,0.641453,0.290328,1.42054e-06
655,-85.6245,1,10.8666,11.48,43.2993,50.6556,0.0541302,0.277172,0.649803,0.293894,1.25392e-06
656,-83.9676,1,10.8493,11.5084,43.2424,50.6556,0.0538774,0.279222,0.658905,0.283291,1.39093e-06
657,-78.0478,1,10.7765,11.5378,42.3066,50.6556,0.0547479,0.281538,0.680943,0.298414,1.34258e-06
658,-87.7602,1,10.8051,11.2043,42.7242,50.6556,0.0526977,0.277125,0.664913,0.288286,1.34931e-06
659,-91.1065,1,10.7952,11.5702,42.4905,50.6556,0.0520401,0.279334,0.666492,0.282572,1.30037e-06
660,-93.2606,1,10.7678,11.5996,42.1645,50.6556,0.0516074,0.278579,0.676977,0.285656,1.23189e-06
661,-87.7337,1,10.7696,11.8496,41.7894,50.6556,0.0519105,0.277957,0.709858,0.274078,1.42974e-06
662,-86.5964,1,10.7573,11.4744,42.1211,50.6556,0.0519996,0.276612,0.68562,0.272772,1.53857e-06
663,-89.3802,1,10.7781,11.8519,41.685,50.6556,0.0504248,0.274303,0.708418,0.28257,1.62761e-06
664,-88.9082,1,10.8004,11.3975,42.5244,50.6556,0.0518619,0.271827,0.704652,0.277642,1.43046e-06
665,-93.6026,1,10.8042,11.4527,42.7339,50.6556,0.0489063,0.273069,0.725086,0.2837,1.72749e-06
666,-86.2868,1,10.7658,11.1235,42.795,50.6556,0.0492928,0.27784,0.70172,0.299012,1.9983e-06
667,-85.7469,1,10.7787,10.7323,43.2797,50.6557,0.0495018,0.275055,0.675841,0.318602,1.97785e-06
668,-83.6857,1,10.7925,10.8689,43.3294,50.6557,0.0503133,0.276864,0.690103,0.305913,1.95352e-06
669,-89.4,1,10.7285,10.5167,43.3561,50.6557,0.0503675,0.278023,0.66504,0.298218,1.61582e-06
670,-89.5372,1,10.7742,10.9361,43.4386,50.6557,0.0505754,0.279667,0.678812,0.284565,1.63138e-06
671,-85.2979,1,10.7878,10.6743,43.8961,50.6557,0.0512899,0.276536,0.694951,0.281246,1.7428e-06
672,-79.3044,1,10.7351,9.7682,44.7386,50.6557,0.0539714,0.277336,0.662385,0.255631,1.70967e-06
673,-69.6883,1,10.7688,10.0888,44.6169,50.6557,0.0561059,0.280277,0.672833,0.257046,1.82378e-06
674,-70.9688,1,10.7454,10.1889,43.6204,50.6557,0.0553611,0.284018,0.662507,0.251748,1.93886e-06
675,-80.3992,1,10.8606,10.864,44.5954,50.6557,0.0548106,0.283038,0.632994,0.25696,1.60073e-06
676,-85.4593,1,10.8271,10.8227,43.9661,50.6557,0.0528885,0.276882,0.655159,0.269491,1.57521e-06
677,-85.6201,1,10.7841,10.8625,43.791,50.6556,0.0533525,0.281871,0.641882,0.271233,1.43889e-06
678,-85.6128,1,10.7739,11.1387,42.5142,50.6557,0.0530696,0.279747,0.672093,0.278314,1.39188e-06
679,-98.27,1,10.7895,10.9296,42.8096,50.6557,0.0515771,0.275009,0.655483,0.275461,1.14678e-06
680,-88.2599,1,10.754,10.6394,43.5584,50.6557,0.0539197,0.284407,0.618587,0.268765,1.25459e-06
681,-94.1618,1,10.7821,10.5472,43.3076,50.6557,0.0520634,0.278901,0.571539,0.297029,1.30245e-06
682,-96.385,1,10.8085,10.8631,43.6918,50.6557,0.0514176,0.279355,0.588758,0.286681,1.32829e-06
683,-90.7286,1,10.796,10.411,43.5658,50.6557,0.0523471,0.278889,0.613674,0.283776,1.40405e-06
684,-86.4646,1,10.7398,9.9675,43.1896,50.6557,0.0541948,0.276784,0.627392,0.267003,1.31665e-06
685,-90.5833,1,10.7662,10.4745,43.6884,50.6557,0.0524382,0.279118,0.655581,0.282401,1.287e-06
686,-87.2434,1,10.7501,10.6063,43.3218,50.6557,0.0527581,0.281988,0.669696,0.290031,1.29921e-06
687,-88.1056,1,10.7402,10.745,43.2667,50.6557,0.0534259,0.281432,0.618796,0.278959,1.28263e-06
688,-92.2004,1,10.7728,10.5545,43.5828,50.6557,0.0527635,0.280987,0.648056,0.263953,1.24915e-06
689,-89.6547,1,10.7459,10.8913,43.3665,50.6557,0.0524329,0.282414,0.649738,0.280714,1.30847e-06
690,-85.2629,1,10.805,11.1022,43.37,50.6557,0.054484,0.279344,0.665318,0.265393,1.26061e-06
691,-84.8622,1,10.8019,11.5455,43.1287,50.6557,0.0554233,0.277071,0.673466,0.251164,1.19585e-06
692,-92.1702,1,10.8343,11.0089,43.2387,50.6557,0.0546253,0.275319,0.65669,0.240203,1.13455e-06
693,-89.1727,1,10.7657,11.0733,42.2104,50.6557,0.054278,0.274937,0.738525,0.236613,1.15697e-06
694,-84.7688,1,10.7616,11.3959,42.4166,50.6557,0.0557732,0.273534,0.750648,0.236903,1.08962e-06
695,-89.2865,1,10.7493,11.5086,42.5352,50.6557,0.0543144,0.279939,0.751664,0.248816,1.02693e-06
696,-79.8121,1,10.7524,11.6982,42.0565,50.6557,0.0564068,0.277929,0.784069,0.247575,1.0847e-06
697,-84.9293,1,10.808,11.5853,42.5404,50.6557,0.0553226,0.273519,0.72469,0.263568,1.08741e-06
698,-87.2708,1,10.795,11.2774,42.6035,50.6557,0.0548893,0.276671,0.715265,0.263463,1.06443e-06
699,-89.131,1,10.759,10.9859,43.0456,50.6557,0.0540709,0.277644,0.724967,0.258736,1.07873e-06
700,-91.6781,1,10.7744,10.8757,43.2365,50.6557,0.0543409,0.27325,0.744962,0.262829,9.41844e-07
701,-92.3913,1,10.7572,11.1418,42.8823,50.6557,0.0541816,0.27462,0.747599,0.270394,8.79131e-07
702,-88.0185,1,10.7092,11.5182,41.5931,50.6557,0.0549933,0.276021,0.773268,0.26421,8.85733e-07
703,-91.3552,1,10.7222,11.4739,41.5081,50.6557,0.0543332,0.281361,0.781276,0.250507,8.98733e-07
704,-84.0927,1,10.7046,10.9459,42.0079,50.6557,0.0551166,0.278267,0.756717,0.267115,1.02379e-06
705,-97.5491,1,10.7131,11.103,43.227,50.6557,0.0536413,0.278363,0.693246,0.260187,8.52426e-07
706,-99.5223,1,10.7417,11.1285,42.5896,50.6557,0.0537852,0.278209,0.719115,0.249734,7.97911e-07
707,-105.155,1,10.7715,11.6925,42.4257,50.6557,0.0537332,0.28281,0.764378,0.245216,6.26144e-07
708,-107.614,1,10.7174,10.96,42.1202,50.6557,0.0534293,0.275856,0.791009,0.249063,5.74836e-07
709,-115.881,1,10.6612,10.292,42.795,50.6557,0.0510648,0.279012,0.747932,0.272112,5.4311e-07
710,-121.965,1,10.6801,9.97115,43.1297,50.6557,0.0500119,0.275954,0.730324,0.276722,5.24739e-07
711,-119.049,1,10.7153,10.7131,43.0404,50.6557,0.051142,0.278217,0.689452,0.289708,4.98166e-07
712,-122.706,1,10.7286,10.8018,42.7246,50.6557,0.0512687,0.276399,0.728416,0.267041,4.52535e-07
713,-127.51,1,10.7375,10.6555,42.71,50.6557,0.0517748,0.272752,0.719368,0.267187,3.66808e-07
714,-127.891,1,10.7203,11.0421,42.7943,50.6557,0.0538312,0.280338,0.694509,0.253238,2.88334e-07
715,-130.532,1,10.7312,10.645,42.894,50.6557,0.0540498,0.277218,0.655419,0.251554,2.79565e-07
716,-124.182,1,10.7068,10.2657,43.3074,50.6557,0.0550858,0.277609,0.675601,0.241811,3.06859e-07
717,-126.877,1,10.751,10.5105,43.4997,50.6557,0.0544226,0.27826,0.690486,0.253644,2.85495e-07
718,-127.558,1,10.724,10.3459,43.4918,50.6557,0.0544593,0.281961,0.643317,0.266175,2.75675e-07
719,-127.311,1,10.7482,10.5165,43.4002,50.6557,0.0536947,0.280349,0.692829,0.267171,2.89424e-07
720,-137.151,1,10.7784,10.5974,43.7909,50.6557,0.0515242,0.284865,0.683712,0.267926,2.76351e-07
721,-132.473,1,10.7814,11.2015,43.5429,50.6557,0.0535136,0.277772,0.683902,0.259222,2.6286e-07
722,-136.734,1,10.7495,10.9643,42.8189,50.6557,0.0517693,0.278461,0.683508,0.265259,2.7149e-07
723,-135.71,1,10.762,11.1342,42.8946,50.6557,0.0500111,0.277545,0.701937,0.28069,3.31708e-07
724,-135.56,1,10.7181,10.8892,42.7389,50.6557,0.0499354,0.276105,0.704117,0.271079,3.41634e-07
725,-130.739,1,10.7623,11.3164,42.6975,50.6557,0.0519987,0.273639,0.757107,0.263656,3.03676e-07
726,-127.807,1,10.7527,11.3371,42.168,50.6557,0.0532769,0.277723,0.75999,0.263417,2.80986e-07
727,-136.927,1,10.7599,11.0963,42.8682,50.6557,0.0506492,0.271492,0.706467,0.274938,3.00816e-07
728,-130.575,1,10.7322,11.0187,42.8913,50.6557,0.0505296,0.275805,0.703509,0.296568,3.43733e-07
729,-124.321,1,10.7348,11.1859,42.9377,50.6557,0.0528547,0.277007,0.67711,0.267603,3.63505e-07
730,-115.492,1,10.7535,11.434,42.8847,50.6557,0.0547065,0.282287,0.676423,0.260473,4.03395e-07
