iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,763.377,1,4.86528,22.7693,6.54338,29.1577,0.257734,0.156102,0.768737,0.17638,0.999,0.281386,0.0635838
220,774.866,1,4.87924,22.7888,6.33213,29.186,0.261077,0.158221,0.782317,0.176935,0.998872,0.27901,0.0659116
221,771.713,1,4.87242,22.964,6.41051,29.3492,0.262672,0.161012,0.762508,0.180228,0.998914,0.278789,0.0650809
222,768.41,1,4.90278,22.9174,7.01334,29.3033,0.256021,0.159626,0.743201,0.179141,0.999,0.274498,0.0664019
223,774.838,1,4.91254,23.0914,6.93796,29.5199,0.256756,0.162285,0.73848,0.179831,0.998962,0.274767,0.0676506
224,774.751,1,4.92134,22.7901,7.3012,29.0593,0.257778,0.158176,0.7701,0.175277,0.999,0.272484,0.0688693
225,770.413,1,4.91229,22.8968,7.06914,29.1963,0.25909,0.161394,0.769776,0.17784,0.999,0.273824,0.0671255
226,774.867,1,4.92175,22.9363,6.78782,29.3133,0.259668,0.162824,0.776332,0.177675,0.999,0.280863,0.0666351
227,773.672,1,4.88152,23.0192,6.52513,29.4234,0.25689,0.164678,0.821067,0.179187,0.998922,0.27947,0.0649478
228,771.568,1,4.90611,22.9868,6.37237,29.355,0.256525,0.165707,0.800278,0.181323,0.998884,0.276791,0.0650449
229,780.8,1,4.88539,22.9788,6.18815,29.3315,0.260631,0.162726,0.780014,0.176732,0.998541,0.281266,0.0667925
230,777.902,1,4.89816,22.9803,6.13719,29.3029,0.263494,0.161594,0.760264,0.174586,0.998624,0.28483,0.0652972
231,774.812,1,4.90246,22.9577,6.68773,29.2876,0.261041,0.167402,0.74983,0.180382,0.998698,0.280733,0.0644957
232,770.813,1,4.88619,22.796,6.51177,29.0708,0.259638,0.171103,0.730844,0.184817,0.998922,0.279682,0.064343
233,775.833,1,4.86724,22.8497,6.32926,29.127,0.262997,0.171269,0.737697,0.187546,0.998705,0.280586,0.0643983
234,780.618,1,4.86189,22.673,6.60517,28.8751,0.258106,0.169622,0.804139,0.187397,0.998735,0.282314,0.0651894
235,771.247,1,4.85567,22.5424,6.40613,28.7203,0.257266,0.167084,0.805069,0.185721,0.998841,0.280636,0.0635388
236,768.419,1,4.86284,22.5584,6.53536,28.7218,0.258693,0.168936,0.816111,0.188942,0.999,0.282627,0.0625421
237,762.955,1,4.87515,22.7687,6.43922,29.0199,0.258993,0.169254,0.795447,0.189108,0.999,0.279987,0.0625439
238,766.556,1,4.86853,22.8359,6.441,29.0929,0.257331,0.170701,0.787424,0.192044,0.999,0.278362,0.0625142
239,762.743,1,4.87234,22.8807,6.42562,29.139,0.260132,0.17127,0.767486,0.193532,0.999,0.281232,0.0616443
240,768.872,1,4.85271,22.7731,6.448,29.012,0.257561,0.16838,0.767699,0.188632,0.999,0.282837,0.0628847
241,773.722,1,4.8791,22.7027,6.39684,28.8765,0.255829,0.165345,0.774219,0.185268,0.998561,0.281364,0.0632784
242,771.405,1,4.87341,22.7176,6.33195,28.8671,0.251757,0.162977,0.770747,0.183373,0.998547,0.283669,0.06238
243,762.759,1,4.86558,22.8465,6.19954,29.004,0.260544,0.162063,0.798268,0.182622,0.999,0.281981,0.0615625
244,769.363,1,4.88155,22.7997,6.25156,28.9513,0.254113,0.163488,0.85047,0.185684,0.999,0.276238,0.0640115
245,764.59,1,4.88404,22.8454,6.57107,29.0068,0.258077,0.162565,0.835272,0.185128,0.999,0.277132,0.0629795
246,767.488,1,4.85825,22.9556,6.12705,29.1485,0.258669,0.161407,0.814123,0.183058,0.998859,0.281353,0.0624125
247,761.929,1,4.87264,22.8065,6.33613,28.9434,0.255415,0.161683,0.793509,0.18438,0.999,0.279641,0.0625345
248,756.647,1,4.86539,22.6014,6.4158,28.643,0.254816,0.159354,0.790785,0.183602,0.998978,0.281617,0.0609511
249,766.609,1,4.87616,22.5475,6.21398,28.5845,0.255592,0.158867,0.770762,0.18305,0.998619,0.281398,0.0617783
250,767.656,1,4.86549,22.6354,6.23863,28.6307,0.256017,0.157727,0.798854,0.182115,0.998637,0.282736,0.0615453
251,777.514,1,4.87149,22.7913,6.29455,28.8206,0.261073,0.162142,0.846381,0.188461,0.998714,0.285526,0.0631321
252,775.314,1,4.84969,22.6732,6.47829,28.745,0.258973,0.160818,0.824951,0.189766,0.998295,0.282842,0.0625864
253,766.779,1,4.88483,22.6742,6.50782,28.7309,0.256077,0.163541,0.804779,0.194898,0.99887,0.282379,0.0611823
254,772.367,1,4.89688,22.5856,6.66514,28.5727,0.256478,0.162794,0.810774,0.19498,0.998803,0.279755,0.0632688
255,781.147,1,4.87412,22.6546,6.45892,28.6689,0.260991,0.160104,0.809932,0.19345,0.99862,0.279853,0.0655996
256,784.316,1,4.90751,22.6016,6.68141,28.649,0.257457,0.158301,0.829411,0.192154,0.998431,0.282696,0.0654807
257,786.482,1,4.8856,22.5828,6.42708,28.7241,0.262963,0.159859,0.826077,0.193953,0.998294,0.282701,0.0654729
258,787.48,1,4.8697,22.516,6.89069,28.5937,0.265704,0.16012,0.808899,0.193015,0.998154,0.279749,0.0662634
259,785.057,1,4.86515,22.5269,6.78778,28.544,0.258976,0.166357,0.837471,0.198014,0.998415,0.285741,0.0645856
260,785.484,1,4.90013,22.5612,6.53242,28.6142,0.256123,0.166602,0.816265,0.197816,0.99858,0.28267,0.066296
261,789.491,1,4.88936,22.7483,6.70362,28.9659,0.251363,0.163402,0.795597,0.194935,0.99846,0.276721,0.0693695
262,788.801,1,4.86278,22.633,6.43678,28.7797,0.254452,0.164661,0.779352,0.196333,0.998612,0.276015,0.0694023
263,785.537,1,4.8992,22.6324,6.82969,28.791,0.256843,0.168795,0.786443,0.200035,0.998818,0.278335,0.0678436
264,779.672,1,4.91383,22.6157,6.62913,28.7531,0.257163,0.166832,0.766529,0.199287,0.998863,0.277581,0.0666923
265,779.836,1,4.88812,22.4774,7.11289,28.5208,0.255045,0.164652,0.789772,0.196747,0.998533,0.275845,0.0658384
266,782.896,1,4.86535,22.556,6.56793,28.7147,0.258265,0.166013,0.769775,0.199828,0.998215,0.277636,0.0655525
267,789.155,1,4.87852,22.6708,6.28028,28.8929,0.256031,0.171927,0.77854,0.206378,0.997777,0.274993,0.0664737
268,792.975,1,4.87806,22.6206,6.47894,28.761,0.257708,0.173548,0.800543,0.20676,0.997818,0.278336,0.0666403
269,781.275,1,4.89254,22.9585,6.40722,29.2094,0.261569,0.169154,0.780273,0.201524,0.99812,0.280174,0.0649529
270,777.725,1,4.88034,22.9241,6.74676,29.1868,0.26407,0.169832,0.771186,0.202297,0.998067,0.284224,0.0633082
271,775.194,1,4.90089,22.7851,6.6763,29.0113,0.257383,0.167486,0.75166,0.200272,0.998181,0.280974,0.0625138
272,781.321,1,4.89591,22.8156,6.77235,29.1638,0.261954,0.170179,0.744414,0.202888,0.997912,0.28469,0.0623703
273,778.948,1,4.87693,22.7593,6.25936,28.993,0.262311,0.171771,0.744533,0.203811,0.998151,0.280993,0.0628287
274,782.136,1,4.87759,22.7119,6.24419,28.8819,0.257442,0.172789,0.743436,0.205041,0.99782,0.281591,0.0630621
275,781.07,1,4.90151,22.5886,6.40172,28.7085,0.261559,0.177389,0.785887,0.211601,0.998542,0.285446,0.0625152
276,772.218,1,4.8778,22.7662,6.43064,28.9045,0.258202,0.179315,0.765987,0.211508,0.998985,0.286065,0.0615052
277,771.263,1,4.85737,22.7284,6.566,28.8642,0.256622,0.174775,0.758516,0.206152,0.998926,0.28871,0.0609283
278,773.715,1,4.87673,22.6427,6.40882,28.6894,0.260431,0.173004,0.758585,0.204218,0.998843,0.289475,0.0612255
279,771.825,1,4.85903,22.6486,6.46619,28.6287,0.254203,0.171781,0.782519,0.201869,0.998874,0.282145,0.062951
280,773.462,1,4.837,22.6764,6.34346,28.6592,0.257079,0.173799,0.797831,0.20622,0.999,0.284532,0.0626699
281,767.571,1,4.85328,22.5896,6.13083,28.482,0.254974,0.170066,0.795261,0.20122,0.999,0.286351,0.0610831
282,767.351,1,4.86097,22.5483,6.26079,28.4436,0.25735,0.170133,0.775125,0.201249,0.999,0.28386,0.0620974
283,767.272,1,4.85054,22.4648,6.2697,28.3358,0.256561,0.167145,0.761492,0.198229,0.999,0.284279,0.0630371
284,769.173,1,4.87212,22.5161,6.27215,28.4075,0.250065,0.167397,0.779894,0.200127,0.999,0.279216,0.0646833
285,771.614,1,4.84411,22.4079,6.12993,28.2341,0.25835,0.17014,0.798133,0.204757,0.999,0.284235,0.0630455
286,776.814,1,4.86885,22.3311,6.20478,28.165,0.261736,0.171002,0.783285,0.20539,0.999,0.283513,0.0648567
287,771.035,1,4.86644,22.3292,6.59968,28.2155,0.26162,0.168827,0.767409,0.201775,0.998995,0.279753,0.0633094
288,767.411,1,4.87065,22.2498,6.9276,28.1013,0.259551,0.169975,0.747978,0.204639,0.998829,0.283329,0.0617064
289,781.899,1,4.85647,22.2058,6.64747,27.9877,0.264955,0.165671,0.735916,0.199457,0.998312,0.286991,0.0640654
290,781.787,1,4.83274,22.2335,6.49491,27.9727,0.26228,0.161476,0.717282,0.194407,0.998441,0.28547,0.0654728
291,776.421,1,4.85334,22.3718,6.69154,28.1529,0.261617,0.159451,0.701696,0.190341,0.998043,0.283764,0.063815
292,782.946,2,4.85579,22.4791,6.62347,28.294,0.257509,0.160304,0.706287,0.191643,0.997836,0.281896,0.0651048
293,779.597,2,4.8553,22.5738,6.30004,28.4664,0.259329,0.159853,0.717631,0.19078,0.997969,0.280034,0.0645564
294,775.259,2,4.88416,22.5358,6.67193,28.3982,0.257983,0.159055,0.69444,0.189045,0.998444,0.277617,0.0654056
295,778.766,2,4.86567,22.6281,6.85298,28.5488,0.261591,0.156384,0.747937,0.184401,0.998126,0.279812,0.0647422
296,781.29,2,4.87234,22.3533,6.70265,28.2261,0.25707,0.15503,0.783474,0.182279,0.99776,0.276142,0.0655149
297,784.016,2,4.91201,22.5188,6.8379,28.4486,0.256527,0.152561,0.783539,0.178864,0.997976,0.280785,0.0661621
298,774.665,2,4.90387,22.5498,6.88494,28.4861,0.256197,0.154146,0.788689,0.179578,0.998092,0.278395,0.0640522
299,778.972,2,4.89234,22.5816,6.59346,28.553,0.258811,0.156289,0.761978,0.180798,0.997771,0.282016,0.0635016
300,770.008,2,4.89121,22.6327,6.62932,28.6417,0.260773,0.152206,0.761097,0.178611,0.99793,0.2783,0.062698
301,776.988,2,4.88186,22.6398,6.63768,28.7243,0.25875,0.149776,0.754693,0.177252,0.997711,0.280142,0.0635999
302,773.821,2,4.88431,22.5124,6.8059,28.4912,0.257419,0.150829,0.758878,0.176994,0.997729,0.279611,0.0631886
303,774.897,2,4.89284,22.4408,6.64177,28.3964,0.256524,0.151533,0.766287,0.179506,0.997345,0.277601,0.0628587
304,781.195,2,4.88574,22.5221,6.61132,28.5347,0.255436,0.152684,0.758576,0.180242,0.99669,0.277374,0.0633962
305,789.298,2,4.88333,22.5069,6.65745,28.5174,0.255285,0.155097,0.783626,0.181061,0.995915,0.280926,0.0633663
306,782.563,2,4.87311,22.4892,6.55427,28.5477,0.257002,0.15653,0.762869,0.181931,0.996169,0.280315,0.0631324
307,783.304,2,4.87515,22.516,6.59816,28.6374,0.257399,0.156569,0.732776,0.180446,0.996417,0.278517,0.0642025
308,783.614,2,4.88935,22.5481,6.7057,28.6473,0.255802,0.151773,0.709829,0.174924,0.99672,0.279453,0.0653802
309,786.216,2,4.90338,22.5127,6.90827,28.6531,0.259164,0.152117,0.691485,0.174521,0.99693,0.279693,0.0662397
310,781.799,2,4.90781,22.4888,6.91488,28.6513,0.259186,0.155283,0.713645,0.177667,0.997173,0.280139,0.065293
311,785.226,2,4.90737,22.4855,6.92703,28.6957,0.260594,0.155682,0.73734,0.178341,0.997082,0.282175,0.0645495
312,783.337,2,4.88938,22.5106,6.74781,28.7404,0.260802,0.158054,0.751005,0.179885,0.997162,0.281967,0.0641879
313,793.979,2,4.88995,22.4899,6.76237,28.7168,0.257272,0.156955,0.771341,0.178809,0.997255,0.280161,0.0662817
314,790.117,2,4.89663,22.4094,6.89228,28.6138,0.256696,0.1556,0.78844,0.17747,0.997345,0.279721,0.0667624
315,785.361,2,4.89561,22.3931,6.82261,28.5555,0.257278,0.154806,0.80496,0.175872,0.997267,0.278421,0.0663534
316,780.42,2,4.89133,22.3706,6.75354,28.5216,0.256278,0.156122,0.797265,0.176736,0.99731,0.279252,0.0653389
317,781.882,2,4.88573,22.2875,6.77694,28.3684,0.256456,0.15843,0.789783,0.178126,0.997286,0.279435,0.0647794
318,784.733,2,4.87803,22.2383,6.72426,28.2985,0.25896,0.159264,0.779652,0.179517,0.997255,0.281585,0.064221
319,783.512,2,4.87097,22.2198,6.58219,28.2694,0.258743,0.159642,0.771503,0.18039,0.997208,0.281376,0.0641475
320,783.971,2,4.86984,22.2072,6.5489,28.2437,0.258353,0.160877,0.782791,0.181353,0.997218,0.282123,0.0637462
321,780.049,2,4.87235,22.1865,6.58252,28.2179,0.258935,0.161097,0.789877,0.181234,0.997322,0.282559,0.0633588
322,782.448,2,4.87117,22.1619,6.54412,28.1756,0.258012,0.161145,0.790379,0.182196,0.997144,0.281904,0.0631614
323,777.464,2,4.8721,22.1443,6.57954,28.1359,0.257426,0.160905,0.79794,0.181983,0.997299,0.283112,0.0626865
324,778.556,2,4.86643,22.1151,6.4917,28.1104,0.257537,0.159602,0.789678,0.179972,0.997244,0.284189,0.0624038
325,779.941,2,4.86402,22.0935,6.53843,28.0749,0.256896,0.159508,0.79709,0.179622,0.997296,0.284123,0.062397
326,771.092,2,4.86386,22.0646,6.54961,28.0254,0.256341,0.160246,0.78463,0.179957,0.997486,0.283653,0.0623251
327,776.439,2,4.8669,22.0312,6.54358,27.9888,0.256157,0.160407,0.779146,0.18022,0.9974,0.283779,0.0620473
328,775.461,2,4.86555,22.0231,6.55689,27.9824,0.25641,0.161047,0.785348,0.180619,0.997536,0.283933,0.0619583
329,776.144,2,4.86138,22.0203,6.52058,27.9728,0.25581,0.161275,0.785765,0.181151,0.997567,0.284137,0.0618538
330,776.692,2,4.8582,22.0464,6.47962,28.0108,0.255238,0.161689,0.779699,0.181696,0.997551,0.283008,0.062066
331,773.242,2,4.85851,22.0782,6.48398,28.0462,0.255628,0.161694,0.7782,0.181584,0.997548,0.282796,0.061916
332,784.657,2,4.8602,22.0896,6.51763,28.059,0.255627,0.162481,0.777597,0.182357,0.997437,0.282472,0.0620569
333,789.112,2,4.85954,22.0898,6.56364,28.0698,0.255617,0.163106,0.778319,0.183116,0.997316,0.282483,0.0622292
334,782.211,2,4.85943,22.1085,6.56793,28.1074,0.256138,0.163351,0.777837,0.183486,0.997331,0.282097,0.0624042
335,787.828,2,4.85931,22.1186,6.56449,28.1243,0.256934,0.163854,0.781857,0.184129,0.997308,0.282808,0.062366
336,781.252,2,4.85934,22.1233,6.57375,28.1293,0.257195,0.164615,0.786157,0.184935,0.997349,0.28346,0.0621739
337,787.261,2,4.86009,22.1368,6.58295,28.1538,0.25666,0.165427,0.781432,0.185407,0.9973,0.283031,0.0624044
338,789.128,2,4.86023,22.1462,6.58409,28.1669,0.256397,0.166327,0.778042,0.186204,0.997278,0.28321,0.0625192
339,785.935,2,4.8602,22.1512,6.59775,28.1739,0.256894,0.166942,0.783725,0.18674,0.997218,0.283402,0.0623443
340,783.637,2,4.86201,22.1547,6.61815,28.1762,0.257163,0.16761,0.785822,0.187428,0.997256,0.2831,0.0624025
341,781.563,2,4.86178,22.156,6.61655,28.1845,0.257301,0.168459,0.784718,0.188172,0.997326,0.283115,0.062421
342,780.895,2,4.86216,22.1668,6.60574,28.1923,0.257778,0.169038,0.784874,0.188787,0.997377,0.283405,0.0623303
343,780.811,2,4.8624,22.1665,6.61182,28.1925,0.257733,0.169392,0.78399,0.189165,0.997405,0.283441,0.0623358
344,786.485,2,4.86326,22.1652,6.61943,28.1887,0.257713,0.169726,0.783742,0.189482,0.997404,0.283447,0.0623293
345,782.649,2,4.8634,22.1646,6.63123,28.1883,0.257625,0.170113,0.78315,0.189895,0.997423,0.28343,0.0623385
346,783.11,2,4.86324,22.1634,6.6316,28.1879,0.257537,0.170548,0.783432,0.19039,0.997442,0.283333,0.0623503
347,787.288,2,4.86379,22.162,6.64107,28.1857,0.257455,0.170978,0.783428,0.190861,0.997459,0.283263,0.0623824
348,785.612,2,4.86383,22.1596,6.65096,28.1821,0.257427,0.171375,0.783413,0.191311,0.997482,0.283245,0.0624051
349,780.864,2,4.86425,22.1596,6.65643,28.1816,0.257479,0.171751,0.783068,0.191786,0.997505,0.283227,0.0624013
350,779.585,2,4.86451,22.1574,6.66353,28.1787,0.257552,0.172,0.783096,0.192074,0.99752,0.283198,0.0623888
351,787.651,2,4.86475,22.1577,6.66713,28.1781,0.257651,0.172193,0.782511,0.192253,0.997514,0.283159,0.0623995
352,784.674,2,4.86453,22.158,6.66711,28.1787,0.257669,0.17236,0.781193,0.192457,0.997526,0.283168,0.0624275
353,786.04,2,4.86449,22.1589,6.66494,28.1797,0.257617,0.172517,0.780325,0.192595,0.997522,0.283129,0.062444
354,788.706,2,4.86433,22.1628,6.65919,28.1857,0.257561,0.172821,0.780228,0.192911,0.997535,0.283112,0.0624771
355,781.144,2,4.86453,22.165,6.65701,28.1877,0.257538,0.173097,0.779674,0.193183,0.997538,0.283094,0.0624569
356,784.772,2,4.86453,22.1688,6.65375,28.1923,0.257421,0.173287,0.780292,0.193392,0.997543,0.28299,0.0624779
357,781.641,2,4.86458,22.1729,6.65507,28.1969,0.257367,0.173477,0.780653,0.193607,0.997556,0.28292,0.0624885
358,788.443,2,4.86506,22.1767,6.65732,28.2031,0.257374,0.173551,0.781065,0.193725,0.99756,0.282933,0.0625084
359,792.166,2,4.86515,22.18,6.65846,28.209,0.25733,0.173599,0.780764,0.193787,0.997541,0.282848,0.0625364
360,786.015,2,4.86512,22.1813,6.66103,28.2121,0.2574,0.173721,0.780838,0.193926,0.997547,0.282849,0.0625455
361,783.519,2,4.86558,22.1803,6.66882,28.2111,0.257413,0.173845,0.780694,0.194055,0.997544,0.282787,0.0625455
362,789.923,2,4.86608,22.1798,6.6757,28.2103,0.257543,0.173905,0.780779,0.194101,0.997541,0.282761,0.0625675
363,780.125,2,4.86638,22.1781,6.68118,28.2073,0.257547,0.173967,0.780197,0.194142,0.997551,0.282723,0.0625827
364,784.106,2,4.86688,22.1775,6.68512,28.2053,0.257525,0.173981,0.779529,0.19413,0.997543,0.282716,0.0625808
365,780.018,2,4.86747,22.1768,6.69223,28.2045,0.257563,0.173992,0.77945,0.194148,0.997542,0.282672,0.0625746
366,780.768,2,4.86797,22.1759,6.70085,28.2028,0.257622,0.174078,0.779641,0.194225,0.997549,0.282696,0.0625592
367,785.502,2,4.86862,22.1765,6.70522,28.2033,0.257633,0.174143,0.779369,0.194267,0.997557,0.282697,0.062582
368,779.061,2,4.86882,22.1781,6.70502,28.2048,0.257593,0.174236,0.778518,0.194371,0.997568,0.28265,0.0625974
369,778.748,2,4.86896,22.1799,6.70478,28.2058,0.25763,0.174261,0.778648,0.194396,0.997572,0.282574,0.0625978
370,778.958,2,4.86921,22.1791,6.70695,28.2039,0.257679,0.174297,0.778292,0.194414,0.99757,0.282535,0.0625864
371,785.994,2,4.86932,22.1782,6.71136,28.2028,0.257692,0.17434,0.778736,0.19442,0.997565,0.282465,0.0625966
372,778.525,2,4.86936,22.177,6.71339,28.201,0.257727,0.174382,0.779273,0.194441,0.997569,0.282492,0.0625685
373,779.837,2,4.86937,22.1764,6.71331,28.2005,0.25776,0.174427,0.779567,0.194505,0.997575,0.282497,0.0625562
374,781.475,2,4.86959,22.1743,6.71638,28.197,0.257747,0.174488,0.779633,0.194519,0.997575,0.282437,0.0625604
375,777.563,2,4.86968,22.1736,6.7182,28.1962,0.25779,0.174531,0.779309,0.19456,0.997591,0.282392,0.0625775
376,779.61,2,4.86989,22.1724,6.71978,28.1946,0.257806,0.174573,0.779052,0.194635,0.997597,0.282353,0.0625824
377,781.462,2,4.86992,22.1705,6.72491,28.1921,0.25784,0.174621,0.779088,0.194699,0.997597,0.28234,0.0625732
378,784.247,2,4.87,22.1698,6.72732,28.1905,0.257829,0.174671,0.779324,0.194771,0.997599,0.282282,0.0625868
379,778.403,2,4.86991,22.1718,6.72591,28.1926,0.257899,0.1747,0.779923,0.194847,0.997602,0.282324,0.0625517
380,781.374,2,4.86986,22.1744,6.7226,28.1958,0.25794,0.174772,0.780168,0.194945,0.997601,0.282331,0.0625321
381,783.575,2,4.86975,22.1761,6.72157,28.1982,0.257962,0.174842,0.780226,0.195013,0.997605,0.282323,0.0625367
382,786.531,2,4.86985,22.1757,6.72471,28.1981,0.257985,0.174961,0.780233,0.195142,0.99761,0.282347,0.0625421
383,788.38,2,4.87022,22.1743,6.72662,28.1957,0.258071,0.175065,0.780664,0.195283,0.997612,0.282406,0.062532
384,783.093,2,4.87027,22.1717,6.73125,28.192,0.258083,0.17513,0.781769,0.195362,0.99762,0.282387,0.062533
385,785.578,2,4.87041,22.17,6.73621,28.1886,0.258121,0.175172,0.782343,0.195391,0.997609,0.282383,0.0625113
386,780.932,2,4.87063,22.1671,6.74193,28.185,0.258084,0.175218,0.782834,0.195438,0.997619,0.282347,0.0625228
387,786.29,2,4.87067,22.1644,6.74602,28.1807,0.25814,0.175279,0.783782,0.195535,0.997625,0.282375,0.0625187
388,793.416,2,4.87065,22.1614,6.74819,28.1765,0.258214,0.175434,0.784256,0.195695,0.997627,0.282411,0.0625282
389,784.863,2,4.87077,22.1567,6.75282,28.17,0.258264,0.17557,0.785006,0.19584,0.997638,0.282428,0.0625264
390,778.572,2,4.87103,22.1532,6.75889,28.1653,0.258296,0.175638,0.785625,0.195893,0.997649,0.282439,0.0625162
391,777.658,2,4.8713,22.15,6.7659,28.1615,0.258364,0.175704,0.785925,0.19599,0.997658,0.282465,0.0624967
392,781.993,2,4.87158,22.1468,6.7703,28.1576,0.258427,0.175724,0.785969,0.196021,0.997659,0.282516,0.0624804
393,781.828,2,4.87174,22.1447,6.77421,28.1547,0.258467,0.175754,0.786074,0.196076,0.997656,0.28249,0.0624696
394,783.841,2,4.87179,22.1424,6.77845,28.1515,0.258492,0.175799,0.786246,0.19612,0.997657,0.282478,0.06247
395,788.886,2,4.87186,22.139,6.78327,28.1474,0.258589,0.175827,0.786831,0.19616,0.99765,0.282517,0.0624539
396,791.736,2,4.8718,22.137,6.78324,28.1444,0.25864,0.175953,0.787732,0.196329,0.997653,0.28253,0.0624583
397,793.508,2,4.87158,22.1353,6.78495,28.1416,0.258614,0.176111,0.788255,0.196483,0.997652,0.282525,0.06247
398,787.918,2,4.87156,22.1351,6.78567,28.1418,0.258582,0.176228,0.788474,0.196607,0.997655,0.282442,0.0624961
399,786.444,2,4.87189,22.1334,6.79118,28.14,0.258578,0.176286,0.788848,0.196673,0.997647,0.282417,0.0624854
400,781.384,2,4.87192,22.1303,6.79294,28.1349,0.258603,0.176347,0.789082,0.196721,0.997644,0.28245,0.0624582
401,774.988,2,4.87203,22.1277,6.79559,28.1303,0.258631,0.17637,0.78902,0.196766,0.997651,0.282459,0.0624425
402,780.472,2,4.87227,22.124,6.80085,28.1258,0.258608,0.17634,0.788783,0.196749,0.997648,0.282421,0.0624431
403,783.58,2,4.87276,22.1194,6.81275,28.1201,0.258547,0.176378,0.789046,0.196772,0.997651,0.282351,0.0624605
404,781.944,2,4.87328,22.1148,6.82383,28.1142,0.258566,0.176413,0.7893,0.196811,0.997653,0.282339,0.0624581
405,783.882,2,4.87354,22.1102,6.82823,28.1079,0.25856,0.176472,0.78956,0.196866,0.997657,0.282331,0.0624609
406,780.429,2,4.87363,22.1077,6.82973,28.1046,0.258507,0.176507,0.789342,0.196908,0.997656,0.282276,0.0624651
407,781.491,2,4.87374,22.106,6.833,28.1026,0.258481,0.176573,0.789456,0.196972,0.997656,0.282223,0.0624655
408,779.45,2,4.8736,22.1041,6.83264,28.1004,0.258474,0.176682,0.789419,0.197063,0.997661,0.282219,0.062456
409,788.459,2,4.87356,22.1008,6.83145,28.0959,0.258457,0.17672,0.789226,0.19713,0.997656,0.282212,0.0624608
410,782.05,2,4.87365,22.0962,6.83434,28.0888,0.258441,0.176765,0.78904,0.197191,0.997661,0.282241,0.0624587
411,780.757,2,4.8736,22.091,6.83683,28.0817,0.258365,0.17684,0.788924,0.197261,0.997663,0.282236,0.0624541
412,788.577,2,4.8738,22.0868,6.83826,28.0752,0.258335,0.17689,0.789025,0.197313,0.997663,0.282238,0.0624643
413,787.028,2,4.87403,22.0839,6.83912,28.07,0.258302,0.176915,0.788951,0.197356,0.997658,0.282216,0.0624697
414,781.881,2,4.87394,22.0813,6.8387,28.0667,0.258282,0.176925,0.788796,0.197371,0.997661,0.282231,0.0624689
415,785.338,2,4.87387,22.0792,6.8389,28.0646,0.25824,0.176979,0.788763,0.197421,0.997662,0.28221,0.0624794
416,777.509,2,4.87358,22.0764,6.8391,28.0613,0.258257,0.177037,0.788903,0.197483,0.997669,0.282221,0.0624672
417,787.288,2,4.87365,22.0724,6.84281,28.0558,0.258278,0.177074,0.789256,0.197521,0.997672,0.282232,0.0624731
418,792.267,2,4.87377,22.0698,6.84473,28.0515,0.258252,0.177089,0.78934,0.197547,0.99767,0.282236,0.0624898
419,780.588,2,4.87379,22.066,6.84811,28.0459,0.258232,0.177076,0.789745,0.197519,0.997673,0.282227,0.0624887
420,792.441,2,4.87359,22.0624,6.84993,28.0404,0.258252,0.177071,0.789889,0.197514,0.997664,0.282234,0.0624928
421,782.562,2,4.87361,22.0586,6.85142,28.0353,0.258232,0.177032,0.790436,0.19748,0.997661,0.28221,0.0624883
422,785.832,2,4.87356,22.054,6.8539,28.0285,0.258247,0.177053,0.791084,0.197498,0.997664,0.282237,0.0624843
423,791.628,2,4.87342,22.049,6.85615,28.0219,0.258273,0.177041,0.791756,0.197501,0.997661,0.282244,0.0624911
424,784.428,2,4.87335,22.0451,6.8599,28.0165,0.258282,0.177015,0.792421,0.197481,0.997663,0.282262,0.0624866
425,791.335,2,4.87327,22.0427,6.8609,28.0134,0.258333,0.176954,0.79299,0.197409,0.997656,0.28232,0.0624788
426,779.865,2,4.87342,22.0409,6.86106,28.0109,0.258347,0.176885,0.793197,0.197331,0.997656,0.282317,0.0624755
427,786.666,2,4.87339,22.039,6.86132,28.0082,0.258358,0.17682,0.793477,0.197221,0.997649,0.282312,0.0624758
428,791.864,2,4.87324,22.037,6.86238,28.0061,0.258363,0.176723,0.794023,0.1971,0.997639,0.282319,0.0624791
429,784.279,2,4.87316,22.0353,6.86329,28.0041,0.258355,0.176613,0.794365,0.19698,0.997632,0.282289,0.0624819
430,784.092,2,4.87301,22.0337,6.86546,28.0019,0.258341,0.176456,0.794511,0.196795,0.997628,0.282309,0.062488
431,784.937,2,4.87297,22.0314,6.86472,27.9991,0.258326,0.176293,0.794569,0.196612,0.99762,0.282292,0.0624956
432,783.811,2,4.87295,22.0294,6.86406,27.997,0.258336,0.176131,0.794521,0.196424,0.997614,0.282274,0.0625071
433,772.576,2,4.87286,22.0272,6.86504,27.9937,0.258337,0.175927,0.794497,0.196179,0.997612,0.282264,0.0625024
434,774.023,2,4.87299,22.0253,6.86478,27.9909,0.258353,0.175724,0.794616,0.195959,0.997608,0.282268,0.0624909
435,782.466,2,4.87301,22.0233,6.8676,27.9882,0.258379,0.17555,0.794713,0.195767,0.997602,0.282286,0.0624885
436,787.29,2,4.87315,22.0232,6.86831,27.9869,0.258381,0.175409,0.794818,0.19561,0.997594,0.282307,0.0624915
437,784.482,2,4.87347,22.0226,6.87095,27.9857,0.258384,0.175283,0.794723,0.195466,0.997591,0.282285,0.0625071
