iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,230.73,1,9.61835,8.27145,44.3255,63.9484,0.0669996,0.307565,0.906773,0.15916,0.0123703
500,230.233,1,9.62573,8.5386,43.1838,63.9204,0.0661442,0.307283,0.943641,0.169717,0.0121497
501,224.544,1,9.63802,8.42501,43.4879,63.9233,0.0653741,0.302489,0.962195,0.158277,0.0116041
502,228.579,1,9.64258,8.31475,44.2342,63.8546,0.0664271,0.304917,0.948166,0.166507,0.0114558
503,221.595,1,9.60904,8.16229,43.6633,63.9029,0.0640033,0.302865,0.938866,0.173936,0.0110631
504,223.175,1,9.57376,7.84681,44.2408,63.831,0.0653774,0.296933,0.973578,0.157603,0.0107442
505,225.102,1,9.5882,7.55715,43.9766,63.77,0.0664173,0.296172,0.960074,0.164964,0.0102683
506,221.257,1,9.5921,7.79475,44.568,63.6277,0.0650331,0.303138,1.00148,0.16591,0.00966116
507,216.213,1,9.60507,7.77826,44.1927,63.6495,0.0656654,0.306898,1.00655,0.156713,0.00792336
508,218.283,1,9.63973,8.08873,44.0776,63.6129,0.0650871,0.29823,0.999836,0.168857,0.00887137
509,223.027,1,9.64209,7.72963,44.8042,63.6753,0.066812,0.29474,0.951333,0.187532,0.00844072
510,223.792,1,9.63965,7.65356,45.115,63.6956,0.0665752,0.30033,0.89004,0.205093,0.00843984
511,216.264,1,9.57983,7.17507,44.1595,63.7537,0.0656055,0.301166,0.890352,0.186437,0.00774729
512,222.634,1,9.61216,7.26802,43.8556,63.7251,0.0670463,0.300175,0.86385,0.19438,0.00845269
513,223.271,1,9.5998,7.11019,44.9001,63.6446,0.0662,0.295439,0.825841,0.219204,0.00872369
514,215.797,1,9.60543,6.72088,45.2136,63.5296,0.0655968,0.297014,0.822705,0.204175,0.00789741
515,213.244,1,9.60849,7.11969,46.0508,63.5973,0.0642926,0.299639,0.821723,0.204145,0.00801175
516,209.862,1,9.60215,7.36127,44.9024,63.5489,0.0652227,0.296718,0.791242,0.194188,0.00692007
517,212.205,1,9.65464,7.185,45.3644,63.5228,0.0664577,0.304909,0.890587,0.193884,0.00600778
518,218.534,1,9.59959,7.25852,44.8619,63.6016,0.0680537,0.305393,0.920028,0.196546,0.00586326
519,206.97,1,9.56646,6.9195,45.2724,63.6765,0.0653035,0.308181,0.892278,0.194078,0.00527727
520,198.616,1,9.57557,7.27485,45.2987,63.6384,0.0625301,0.304348,0.91151,0.18779,0.00540928
521,199.1,1,9.62184,7.17895,45.8758,63.5636,0.0635448,0.302311,0.840105,0.194438,0.00532102
522,201.872,1,9.58489,7.005,46.0562,63.5145,0.0656972,0.30126,0.816155,0.183795,0.00497952
523,199.821,1,9.62241,7.28797,46.2922,63.4973,0.0653728,0.298656,0.846287,0.177444,0.00487954
524,198.357,1,9.61241,7.27668,45.38,63.456,0.0657602,0.29774,0.862878,0.174392,0.00444772
525,203.967,1,9.68344,7.68201,45.6392,63.4731,0.0656894,0.294412,0.905891,0.193193,0.00490494
526,218.388,1,9.71921,7.93224,44.9212,63.4061,0.0689657,0.299157,0.926904,0.194905,0.00579461
527,218.606,1,9.69887,7.76406,44.6464,63.4184,0.0681503,0.299721,0.905538,0.193618,0.0063957
528,212.832,1,9.6295,8.15871,43.8907,63.4291,0.0680318,0.29951,0.944419,0.155713,0.00608329
529,208.014,1,9.65069,8.2519,44.3111,63.471,0.065826,0.304415,0.965819,0.16257,0.00601053
530,204.021,1,9.68274,8.14664,44.8122,63.5455,0.064856,0.305382,0.953336,0.162798,0.00592543
531,205.649,1,9.5962,7.81749,43.8445,63.5585,0.0640898,0.303472,0.935046,0.172761,0.00626764
532,208,1,9.55606,7.91374,43.8381,63.5793,0.0647764,0.308266,1.00491,0.156856,0.00625147
533,214.981,1,9.555,7.85764,43.7418,63.5487,0.0671918,0.304752,0.975331,0.162049,0.00635434
534,209.294,1,9.61991,8.00124,43.8121,63.4543,0.0651818,0.300946,0.970713,0.168543,0.00643578
535,206.547,1,9.56814,7.82108,43.9788,63.4275,0.064999,0.297271,0.908421,0.16985,0.00611302
536,206.711,1,9.56415,7.45126,44.1987,63.4909,0.0645326,0.296138,0.963637,0.178617,0.00589461
537,215.188,1,9.63225,7.388,44.3052,63.4891,0.0669649,0.298411,0.945496,0.16218,0.00723022
538,219.683,1,9.64219,7.79623,44.5095,63.406,0.0662141,0.297985,0.991341,0.178729,0.00776235
539,217.287,1,9.62316,7.77511,44.3612,63.3769,0.065826,0.300243,0.974964,0.181573,0.00739953
540,210.138,1,9.55874,7.75862,44.2999,63.5311,0.0632772,0.305433,0.936425,0.181287,0.00736559
541,208.654,1,9.60469,7.52473,44.8273,63.5061,0.0617412,0.30326,0.931035,0.193259,0.00824253
542,208.608,1,9.59543,7.4463,44.4709,63.5837,0.0624923,0.300376,0.924008,0.190061,0.00777649
543,219.795,1,9.55782,7.51596,44.2274,63.641,0.0646721,0.302028,0.953927,0.186216,0.00872217
544,223.239,1,9.53601,7.21174,43.6872,63.6842,0.0666755,0.295848,1.01061,0.165274,0.00876544
545,221.158,1,9.52025,7.2864,44.0676,63.5871,0.0662028,0.298734,0.93882,0.164851,0.0089639
546,216.236,1,9.57557,7.90966,43.747,63.6338,0.0644852,0.297194,1.01636,0.158822,0.00882407
547,225.17,1,9.57918,7.35352,44.0934,63.6659,0.0664474,0.310865,1.04596,0.1627,0.00918195
548,220.745,1,9.5718,7.28953,43.9771,63.6203,0.0663289,0.310744,1.07973,0.163792,0.00760978
549,225.218,1,9.5686,7.7093,43.4892,63.6784,0.0678519,0.316702,1.10843,0.155154,0.00751141
550,224.07,1,9.54709,7.76128,43.8037,63.6153,0.0681669,0.306622,1.05825,0.154388,0.00748259
551,224.639,1,9.63326,7.6966,43.6903,63.568,0.0699693,0.297644,1.00967,0.156835,0.00720714
552,221.399,1,9.6204,8.04689,43.4776,63.6305,0.0696358,0.3082,1.05279,0.146764,0.00652337
553,226.927,1,9.63763,8.06546,43.3632,63.5411,0.0700605,0.301139,1.09327,0.155574,0.00719033
554,221.363,1,9.67085,8.36229,43.5463,63.5428,0.0677566,0.297714,1.07786,0.147915,0.00803227
555,214.018,1,9.67477,7.89132,44.2522,63.5983,0.0677629,0.299793,0.978244,0.144656,0.00691808
556,226.396,1,9.63246,8.49174,43.8479,63.5661,0.0691054,0.308147,1.0262,0.159585,0.00763607
557,216.931,1,9.73654,8.73417,43.9926,63.46,0.0691845,0.30356,1.0176,0.144899,0.00651232
558,211.38,1,9.63281,8.62658,44.1075,63.5246,0.0674854,0.309342,1.04352,0.131129,0.00621784
559,214.78,1,9.66094,8.1539,43.7446,63.5892,0.0682143,0.304166,1.01511,0.130408,0.00711559
560,215.515,1,9.63168,8.15463,43.5497,63.5564,0.0687383,0.303996,0.986659,0.132494,0.00696972
561,213.504,1,9.58547,8.13512,43.475,63.5657,0.0675413,0.302695,0.97191,0.144868,0.00655277
562,200.232,1,9.59442,7.8219,44.0683,63.5537,0.0634819,0.300777,0.949072,0.144868,0.00652392
563,206.964,1,9.596,7.70179,43.7215,63.4958,0.0665726,0.296295,0.936452,0.130448,0.00688527
564,219.41,1,9.5867,7.47077,44.0111,63.4466,0.0700097,0.297531,0.952632,0.148873,0.00654034
565,216.722,1,9.63111,7.78944,44.5956,63.5464,0.0695591,0.301644,0.976564,0.15817,0.00578011
566,217.826,1,9.64344,8.115,44.1557,63.4965,0.0693677,0.30101,1.0062,0.158801,0.00585336
567,207.998,1,9.64528,8.05151,44.4071,63.4851,0.0664239,0.293511,0.998269,0.15779,0.00578056
568,201.764,1,9.65214,8.17811,43.9302,63.466,0.0643405,0.291673,0.922306,0.166811,0.00591839
569,198.462,1,9.60719,7.81445,43.8584,63.4605,0.0636695,0.292836,0.973807,0.160687,0.00544902
570,206.367,1,9.62524,7.38295,44.5099,63.557,0.0670629,0.302729,0.963641,0.159975,0.00512333
571,206.383,1,9.57817,7.55294,45.1845,63.5455,0.0657479,0.310849,0.89767,0.17544,0.00542095
572,203.073,1,9.62498,7.4553,45.284,63.5146,0.0641049,0.307997,0.88945,0.179724,0.00579207
573,197.906,1,9.62978,7.53461,45.6782,63.5058,0.064541,0.304799,0.807569,0.181879,0.00501105
574,193.822,1,9.67136,7.64599,45.0949,63.4998,0.0648455,0.30258,0.824564,0.18112,0.0042795
575,187.854,1,9.63832,7.66515,45.6561,63.4429,0.0634203,0.306812,0.824199,0.186137,0.0037605
576,189.851,1,9.6207,7.75205,44.7363,63.5228,0.063724,0.309926,0.884578,0.187478,0.00357978
577,192.72,1,9.66816,7.93145,44.3734,63.489,0.0657169,0.305759,0.904495,0.194154,0.00318651
578,183.851,1,9.69281,7.96093,44.6337,63.4946,0.0633167,0.301144,0.904382,0.183567,0.0032228
579,186.021,1,9.68225,8.28802,44.6775,63.5319,0.0647371,0.301923,0.901786,0.170323,0.00318399
580,188.941,1,9.61812,8.09726,43.4897,63.5723,0.0649317,0.297621,0.950055,0.153399,0.00362628
581,192.918,1,9.59454,7.73203,43.8415,63.5064,0.0650113,0.296577,0.969404,0.166772,0.0037065
582,193.3,1,9.60417,7.50299,44.3216,63.497,0.0670936,0.298804,0.926374,0.171675,0.00306138
583,200.593,1,9.57731,7.16662,44.9174,63.4916,0.0687751,0.301298,0.911393,0.179037,0.0032233
584,205.335,1,9.57536,7.54978,44.8326,63.5036,0.0700095,0.300138,0.861612,0.185615,0.00337374
585,196.96,1,9.55005,7.49162,44.4125,63.5136,0.0680948,0.303839,0.871451,0.172198,0.00317673
586,198.675,1,9.55637,7.84609,43.9271,63.5124,0.0678996,0.306535,0.882964,0.153375,0.00378909
587,197.854,1,9.57144,7.47436,44.8193,63.5176,0.0680444,0.306631,0.873179,0.1618,0.00354853
588,186.586,1,9.63144,7.40349,45.198,63.4946,0.0648746,0.298847,0.855082,0.172528,0.00331349
589,189.774,1,9.69503,7.69031,45.0717,63.4879,0.0648741,0.300685,0.864084,0.188572,0.00348899
590,187.471,1,9.65546,7.77484,44.6849,63.4379,0.0634562,0.297758,0.88211,0.194587,0.00344221
591,192.445,1,9.61255,7.19964,45.583,63.3994,0.0667257,0.302564,0.863335,0.18844,0.00301523
592,186.334,1,9.63465,7.498,45.3146,63.4406,0.0657023,0.298989,0.875729,0.178047,0.00286099
593,187.376,1,9.59351,7.44859,45.1716,63.4438,0.0663232,0.296669,0.911589,0.164404,0.00283736
594,192.009,1,9.60186,7.19639,44.9387,63.4385,0.065707,0.304946,0.950731,0.160465,0.00348792
595,193.055,1,9.64383,7.34735,45.1849,63.4582,0.066173,0.301288,0.9936,0.162341,0.00340514
596,188.937,1,9.62745,7.67053,45.7406,63.4962,0.066108,0.305073,0.935325,0.159424,0.00306912
597,193.309,1,9.70774,8.06577,45.3348,63.4714,0.0691242,0.304002,0.88325,0.171756,0.00269023
598,192.651,1,9.70778,8.50332,45.2745,63.4761,0.0686557,0.303706,0.849211,0.168253,0.00287348
599,179.495,1,9.71711,8.31978,45.288,63.4811,0.0668503,0.301133,0.837478,0.146954,0.0025527
600,172.563,1,9.70269,7.76834,45.226,63.5151,0.0654417,0.301232,0.784515,0.158538,0.00231431
601,183.469,1,9.67508,8.0026,45.5704,63.5124,0.0685063,0.303581,0.815942,0.174403,0.00210369
602,172.552,1,9.67867,7.52009,45.7701,63.5138,0.0658697,0.299923,0.762018,0.180336,0.00199103
603,173.907,1,9.60238,7.43205,45.0963,63.5026,0.0657804,0.299028,0.865449,0.177689,0.00179685
604,178.126,1,9.56676,7.72915,44.9469,63.4881,0.0676641,0.301108,0.841785,0.171814,0.00175873
605,187.96,1,9.6036,7.7971,44.3738,63.4664,0.0682716,0.305504,0.909237,0.179321,0.00213702
606,177.785,1,9.57483,7.64494,44.1835,63.4631,0.0663473,0.295603,0.928999,0.172044,0.00187367
607,165.238,1,9.58853,7.52664,44.3928,63.4757,0.0653173,0.297082,0.877309,0.161971,0.00151957
608,166.641,1,9.61983,7.74309,44.1808,63.4764,0.0650648,0.291952,0.887691,0.1568,0.0017056
609,172.217,1,9.56623,7.85008,44.1438,63.4794,0.0672358,0.309625,0.910387,0.158321,0.00147889
610,171.447,1,9.58031,7.22612,44.3133,63.4475,0.0680921,0.306969,0.877934,0.16484,0.00137163
611,172.061,1,9.56523,7.16398,44.6963,63.4376,0.0675853,0.302645,0.892113,0.164748,0.00144196
612,165.313,1,9.54133,7.68316,44.7764,63.439,0.0649536,0.302852,0.890019,0.173713,0.00136127
613,166.831,1,9.55713,7.31544,44.6978,63.4388,0.065505,0.304299,0.901714,0.165436,0.00143647
614,165.535,1,9.55096,7.19457,44.9683,63.4238,0.0660449,0.303651,0.959582,0.157536,0.00130017
615,168.987,1,9.5896,7.43609,44.4914,63.4318,0.0668277,0.309729,1.02696,0.165327,0.00119505
616,177.569,1,9.60458,7.23939,44.7404,63.4385,0.0703778,0.313954,0.961887,0.160338,0.0012593
617,172.403,1,9.57847,7.16388,45.343,63.4269,0.069793,0.308861,0.92054,0.160611,0.00112721
618,171.863,1,9.65284,7.44303,45.4114,63.4283,0.0701752,0.302524,0.808105,0.168861,0.0012226
619,173.47,1,9.65671,8.20363,45.1474,63.4398,0.0707108,0.30123,0.820845,0.173804,0.00116449
620,169.216,1,9.65946,7.59012,45.1951,63.4351,0.0685855,0.301262,0.896621,0.18364,0.00109558
621,165.564,1,9.59802,7.16934,45.2783,63.4391,0.0678661,0.301189,0.883926,0.198458,0.000948086
622,161.974,1,9.56461,7.19912,45.2172,63.4437,0.065606,0.306208,0.836773,0.202001,0.00105072
623,166.073,1,9.55873,7.24477,44.5686,63.4539,0.0662783,0.30409,0.82922,0.211472,0.00110028
624,164.205,1,9.58892,7.16194,45.2292,63.4591,0.0651956,0.303243,0.868888,0.209192,0.00113524
625,160.356,1,9.61027,6.93285,45.0456,63.4721,0.0650692,0.302504,0.856402,0.203394,0.00107941
626,161.549,1,9.63623,7.09971,45.2219,63.4473,0.0656854,0.300946,0.811432,0.206009,0.00111357
627,164.043,1,9.64606,7.78835,45.1287,63.4564,0.0681402,0.301737,0.778881,0.184384,0.00107317
628,163.41,1,9.63461,7.79911,46.1367,63.4484,0.0682824,0.309703,0.764022,0.195055,0.000962124
629,162.406,1,9.61368,7.73169,45.307,63.46,0.0674969,0.306618,0.756877,0.192979,0.00102069
630,162.31,1,9.62203,7.29039,45.383,63.4577,0.0669259,0.309467,0.773711,0.202744,0.00102273
631,163.74,1,9.65899,7.42462,45.2551,63.4567,0.0673425,0.306041,0.781595,0.204047,0.00104463
632,162.426,1,9.66857,7.74307,45.3604,63.4349,0.0677241,0.302577,0.736576,0.213095,0.00096856
633,156.962,1,9.62145,6.9062,45.5794,63.4442,0.0666304,0.298185,0.691263,0.215354,0.000952284
634,155.503,1,9.6083,6.72907,46.0551,63.4603,0.0662606,0.292302,0.679726,0.204028,0.00102152
635,156.166,1,9.57851,6.82851,46.1437,63.4639,0.0654764,0.298028,0.685795,0.214298,0.00103181
636,155.983,1,9.60271,7.32588,45.6983,63.4683,0.0665507,0.301596,0.693672,0.193967,0.000994064
637,155.802,1,9.60336,7.46053,45.2772,63.463,0.0674533,0.306017,0.720555,0.197198,0.000840909
638,155.938,1,9.59706,6.95917,45.4654,63.4587,0.0680841,0.302307,0.712144,0.2084,0.000772914
639,152.66,1,9.5513,7.15787,45.3626,63.4618,0.0674688,0.307644,0.798667,0.194228,0.000671682
640,154.609,1,9.55442,7.00404,46.9107,63.4633,0.0670504,0.311487,0.850869,0.205875,0.000655811
641,141.879,1,9.65255,7.23806,46.4923,63.4615,0.0650295,0.306277,0.806183,0.202183,0.000592913
642,142.32,1,9.63885,6.97848,46.2984,63.4649,0.0650054,0.303339,0.832128,0.211848,0.000560983
643,147.317,1,9.61607,7.29238,45.7468,63.4712,0.0662935,0.305426,0.81953,0.21174,0.000578094
644,148.471,1,9.64871,7.37369,46.0875,63.4711,0.066792,0.306077,0.801891,0.219517,0.000573175
645,147.456,1,9.61338,7.30899,46.0238,63.4687,0.0674197,0.310371,0.785,0.212051,0.000531309
646,148.311,1,9.66649,7.36217,46.1841,63.4648,0.0666353,0.302858,0.775753,0.217065,0.000621527
647,151.016,1,9.64801,7.31431,45.9701,63.4685,0.0676589,0.305979,0.796168,0.204983,0.00062565
648,156.868,1,9.67434,7.40825,45.5764,63.4647,0.0694993,0.305285,0.795005,0.197989,0.000670604
649,160.509,1,9.67466,7.71055,45.2675,63.4557,0.0678146,0.302366,0.836755,0.211855,0.000801076
650,154.492,1,9.6927,7.5576,44.6384,63.4454,0.0673322,0.305875,0.857366,0.201627,0.000708094
651,144.528,1,9.61088,7.66687,44.52,63.4429,0.0650828,0.305517,0.824585,0.192554,0.000641607
652,140.335,1,9.65554,7.48791,44.4811,63.4355,0.0661284,0.304822,0.81213,0.18356,0.000549321
653,141.4,1,9.63623,7.6618,44.6716,63.4386,0.0670497,0.304005,0.837572,0.164716,0.000553344
654,138.045,1,9.67072,7.58273,45.7976,63.4377,0.0673486,0.307825,0.863778,0.172031,0.00044438
655,139.542,1,9.69351,7.70192,45.5492,63.4398,0.0671531,0.310398,0.853606,0.18294,0.000459201
656,143.88,1,9.64692,7.68347,45.086,63.4395,0.0660945,0.306583,0.888565,0.184846,0.000559134
657,141.668,1,9.5994,7.56964,45.1028,63.4382,0.0652437,0.302967,0.928921,0.176174,0.000558652
658,140.225,1,9.64306,7.38602,44.8251,63.4342,0.0655575,0.298228,0.873998,0.176346,0.000566086
659,142.096,1,9.64446,7.67598,44.9204,63.4388,0.0657224,0.305236,0.890166,0.184677,0.000545524
660,137.953,1,9.57213,7.238,44.9827,63.4357,0.0651882,0.298877,0.878793,0.174934,0.000528412
661,137.448,1,9.61495,7.53171,44.3669,63.4392,0.0649063,0.296748,0.891045,0.176653,0.000532345
662,142.85,1,9.601,7.34127,44.655,63.4393,0.0663261,0.302441,0.914924,0.177251,0.000527779
663,147.054,1,9.59246,7.92986,43.9702,63.4456,0.0657893,0.297422,0.960939,0.18223,0.000593589
664,141.83,1,9.61657,7.30174,44.7948,63.4378,0.0655605,0.301546,0.988399,0.166943,0.000553582
665,149.942,1,9.59857,7.45292,44.5486,63.44,0.0665949,0.29632,1.01148,0.168588,0.000638763
666,138.46,1,9.56233,7.46824,44.4613,63.4436,0.0627465,0.304895,0.988083,0.152259,0.000694071
667,141.154,1,9.55464,7.32849,44.7311,63.4443,0.0639861,0.309197,0.961324,0.156922,0.000659113
668,147.958,1,9.62155,7.46057,45.1637,63.444,0.0678063,0.301703,0.97628,0.16052,0.000566555
669,140.924,1,9.61678,7.80552,44.7102,63.4401,0.0661498,0.3033,1.00995,0.153514,0.000519759
670,141.624,1,9.62735,7.89704,44.5136,63.4388,0.0654423,0.301711,1.00357,0.157316,0.000568859
671,141.286,1,9.67118,7.79234,45.0742,63.4382,0.0666506,0.306657,0.999052,0.156569,0.000516909
672,141.587,1,9.5777,7.01335,46.0002,63.4408,0.0669174,0.303888,0.970789,0.159556,0.000497385
673,136.747,1,9.65761,6.90191,46.2108,63.4341,0.0661035,0.299754,0.920008,0.176024,0.000459289
674,136.377,1,9.64263,7.19119,45.723,63.435,0.065719,0.30107,0.901756,0.173782,0.000480054
675,137.352,1,9.6769,7.11351,45.9555,63.4326,0.0660481,0.303509,0.888743,0.173406,0.000499199
676,132.895,1,9.65403,7.32391,45.304,63.4268,0.0652405,0.30052,0.895071,0.178027,0.000439536
677,146.907,1,9.65043,7.69917,44.6007,63.4254,0.0687191,0.30076,0.909823,0.191059,0.000456073
678,153.7,1,9.63309,7.73341,44.5738,63.4305,0.069295,0.305756,0.918247,0.209872,0.000485758
679,143.501,1,9.59181,7.49744,44.9939,63.4343,0.0673122,0.30325,0.927573,0.191875,0.000443351
680,147.967,1,9.63478,7.39527,45.0583,63.4319,0.0693698,0.304511,0.874144,0.192786,0.000454338
681,127.979,1,9.56123,7.41547,45.2169,63.4346,0.0647812,0.303214,0.83644,0.177999,0.000384749
682,125.358,1,9.65187,7.52977,45.6864,63.4345,0.0645049,0.297986,0.876043,0.171526,0.000384996
683,128.148,1,9.68755,7.33588,45.0071,63.4324,0.0647542,0.299016,0.874309,0.189519,0.000393698
684,126.456,1,9.62471,7.20745,45.2856,63.4371,0.0657124,0.297377,0.86299,0.161699,0.000378045
685,129.24,1,9.67926,7.67467,45.5557,63.4361,0.0668484,0.301943,0.804478,0.163647,0.00039458
686,124.5,1,9.69906,8.0478,45.67,63.4336,0.0646311,0.305202,0.856149,0.169458,0.000378423
687,128.725,1,9.67998,7.98989,45.0494,63.4368,0.0665725,0.303301,0.786202,0.191908,0.000344429
688,130.296,1,9.66961,7.85108,45.3739,63.4365,0.0672593,0.299275,0.832983,0.188212,0.000325948
689,131.369,1,9.65843,8.40789,44.6323,63.4395,0.0673633,0.297966,0.859887,0.179953,0.000336461
690,125.26,1,9.65043,8.06299,44.4781,63.4387,0.067047,0.304228,0.860075,0.167758,0.000296157
691,131.089,1,9.63852,8.47578,44.0277,63.4367,0.0667574,0.309665,0.922428,0.170421,0.000340573
692,134.034,1,9.65646,7.87231,44.0644,63.4385,0.0673789,0.30457,0.857652,0.193128,0.000348652
693,128.309,1,9.61298,7.82581,44.6031,63.4457,0.0659428,0.302864,0.956153,0.177869,0.000313669
694,125.816,1,9.6482,7.83819,44.4623,63.4468,0.0666205,0.297108,0.930851,0.164398,0.000308289
695,112.13,1,9.60734,7.88388,44.158,63.4468,0.0626496,0.301938,0.929953,0.159967,0.00028608
696,115.717,1,9.59707,7.92641,44.0973,63.4484,0.0632348,0.305163,0.945431,0.157426,0.0002976
697,121.853,1,9.63822,8.15043,44.1948,63.4483,0.0654625,0.306429,0.913274,0.153289,0.000316991
698,129.49,1,9.63489,7.75823,43.8991,63.449,0.0669639,0.309114,0.967098,0.154715,0.000336643
699,124.761,1,9.60585,8.00911,44.4351,63.4479,0.0656002,0.305202,0.988139,0.143792,0.000331763
700,132.39,1,9.64688,7.79862,44.5378,63.4484,0.0695438,0.309722,0.988531,0.149466,0.000291051
701,133.564,1,9.55162,7.42925,44.4294,63.4464,0.0712456,0.311579,0.95553,0.132736,0.000285877
702,124.833,1,9.59554,7.85503,44.0743,63.4497,0.0680106,0.303219,1.03862,0.140523,0.000257971
703,123.869,1,9.60787,7.75735,43.5752,63.4482,0.0672416,0.305251,1.07893,0.139415,0.000262876
704,126.813,1,9.5794,7.60552,44.1379,63.4468,0.0665423,0.308477,0.975059,0.152589,0.000306269
705,125.908,1,9.58708,7.82878,44.8645,63.4471,0.0655394,0.308513,0.935038,0.166466,0.000311241
706,128.431,1,9.59877,7.61178,44.6702,63.4464,0.0660081,0.314056,0.96189,0.163949,0.000325082
707,131.047,1,9.59271,7.78747,44.383,63.4484,0.0676653,0.309819,0.987963,0.150666,0.00032362
708,128.718,1,9.56415,7.53261,44.2159,63.449,0.0659709,0.305195,0.910735,0.162367,0.000351427
709,126.387,1,9.55166,7.21785,44.6532,63.4471,0.0646108,0.304575,0.947847,0.169727,0.000344371
710,127.843,1,9.59095,7.03863,44.5571,63.4455,0.0653505,0.299193,0.940066,0.168599,0.000360484
711,132.034,1,9.54713,7.17969,44.9503,63.4457,0.0681471,0.306313,0.894924,0.161642,0.000323751
712,133.74,1,9.60883,7.45791,44.4193,63.4392,0.0679893,0.301709,0.886649,0.175471,0.000340211
713,126.365,1,9.63421,7.7673,44.6223,63.4409,0.0661469,0.303637,0.905566,0.171401,0.00031735
714,124.55,1,9.64269,8.31936,44.643,63.4357,0.0662421,0.309527,0.888973,0.169467,0.000295743
715,125.12,1,9.64522,7.79218,43.6349,63.4336,0.0642415,0.306944,0.855168,0.189645,0.000354479
716,120.799,1,9.59059,7.43493,45.0162,63.4356,0.0649842,0.310711,0.808147,0.18998,0.000283206
717,117.218,1,9.58437,7.33327,45.1567,63.4332,0.0660312,0.305991,0.841406,0.188295,0.000219448
718,122.963,1,9.55155,7.20226,45.258,63.4332,0.0664345,0.307499,0.853766,0.198738,0.00023358
719,122.617,1,9.60173,7.16524,44.9891,63.4336,0.0668008,0.299811,0.866063,0.195813,0.000236422
720,122.739,1,9.60173,6.90217,45.4085,63.4321,0.0665425,0.304201,0.827013,0.210934,0.000234146
721,128.839,1,9.6637,7.74036,45.4068,63.4343,0.0692503,0.303321,0.881916,0.189106,0.000237297
722,127.771,1,9.62447,7.75461,44.8259,63.4344,0.0698427,0.304118,0.919371,0.17459,0.000216145
723,123.584,1,9.64521,7.45495,44.8897,63.437,0.0682054,0.300563,0.953896,0.179496,0.000215745
724,120.62,1,9.58503,7.30382,44.6912,63.4375,0.0661769,0.298402,0.922887,0.184017,0.000232202
725,119.495,1,9.59883,7.45442,45.0191,63.4403,0.0665165,0.30356,0.928623,0.177324,0.000220041
726,119.147,1,9.60282,7.75501,44.5215,63.4424,0.0664504,0.308454,0.94193,0.172697,0.000219696
727,111.793,1,9.62988,7.80437,44.9051,63.4431,0.0646461,0.304719,0.946892,0.173436,0.000207629
728,113.268,1,9.57764,7.58084,44.5754,63.4433,0.064965,0.304243,0.922178,0.167585,0.000216984
729,122.043,1,9.65343,7.88449,44.7527,63.4451,0.0671478,0.298686,0.840844,0.174961,0.000263387
730,123.318,1,9.62793,7.89184,44.3537,63.4435,0.0667336,0.298278,0.836049,0.189491,0.000263502
731,125.342,1,9.64288,8.72808,43.8893,63.4462,0.0653136,0.297235,0.901629,0.190654,0.000296232
732,126.033,1,9.67059,8.26134,44.8863,63.4477,0.0671814,0.300671,1.0043,0.163956,0.00026985
733,128.421,1,9.70314,7.97381,44.7406,63.448,0.0663479,0.300485,0.937208,0.181574,0.000316202
734,130.315,1,9.65457,7.73461,44.6253,63.4518,0.066508,0.307815,0.906094,0.185317,0.000321456
735,133.446,1,9.74196,8.08202,45.4449,63.4526,0.0693909,0.306726,0.914478,0.173221,0.000303182
736,131.807,1,9.61556,7.38756,45.1782,63.4544,0.0667965,0.302386,0.927307,0.170975,0.000353061
737,127.369,1,9.59106,7.67762,44.6762,63.4532,0.0644484,0.307396,0.881013,0.170103,0.000389721
738,134.139,1,9.62297,7.50343,45.1371,63.451,0.0659558,0.299505,0.91283,0.169544,0.000434155
739,134.753,1,9.63791,7.78355,45.0251,63.4505,0.0663992,0.292389,0.913968,0.16405,0.000446761
740,137.747,1,9.6143,7.97689,44.8016,63.4526,0.0668957,0.297378,0.925285,0.159535,0.00046598
741,132.441,1,9.63664,7.48325,44.5288,63.4567,0.0659544,0.293662,0.975223,0.156614,0.000426001
742,140.343,1,9.60299,7.4201,44.2274,63.4544,0.065639,0.299807,0.966802,0.170387,0.000521524
743,134.828,1,9.60745,7.56008,44.6334,63.4531,0.0665801,0.302156,0.914454,0.168712,0.000411355
744,131.248,1,9.50339,7.88128,44.0269,63.4522,0.0652003,0.299571,0.869612,0.175513,0.000385993
745,130.827,1,9.57364,7.98914,44.0789,63.4527,0.0643562,0.294755,0.960737,0.172901,0.000415244
746,132.217,1,9.54627,7.7502,43.9419,63.4555,0.0640767,0.296654,0.94357,0.16929,0.000454744
747,140.68,1,9.64951,7.81152,43.9439,63.4549,0.066985,0.298035,0.990267,0.163176,0.000487391
748,126.4,1,9.58484,7.87424,44.227,63.4545,0.0641275,0.30429,0.973474,0.149877,0.000405868
749,123.863,1,9.59141,8.03347,44.3299,63.4528,0.063808,0.30387,0.97024,0.141402,0.000407146
750,125.674,1,9.67348,8.17346,44.5518,63.4545,0.0651511,0.30469,0.940411,0.145547,0.000395284
751,122.177,1,9.6977,8.18992,43.9912,63.45,0.0648527,0.301929,0.926981,0.164085,0.000328004
752,120.846,1,9.67726,8.34031,44.0275,63.449,0.0661325,0.297834,0.89594,0.153542,0.000301887
