iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
494,31.6834,1,11.7399,11.8895,46.5187,60.1777,0.0655417,0.106334,0.756899,0.235215,8.24839e-05
495,30.7987,1,11.7138,12.3157,47.4193,60.1767,0.0649583,0.104705,0.72566,0.237295,8.5855e-05
496,37.0203,1,11.756,12.2945,47.3929,60.1767,0.067201,0.107398,0.732269,0.238195,8.36632e-05
497,43.1348,1,11.7508,12.3983,46.9611,60.1756,0.0682285,0.109808,0.766885,0.244364,8.56908e-05
498,40.3952,1,11.7416,12.075,47.2614,60.1758,0.0688285,0.106241,0.703157,0.255532,7.68045e-05
499,43.5433,1,11.7145,11.52,47.7601,60.1766,0.0696048,0.112587,0.670962,0.238457,8.34033e-05
500,34.6423,1,11.7667,11.4817,47.4628,60.1766,0.0670648,0.10915,0.657219,0.257708,8.07441e-05
501,36.3464,1,11.7293,11.7485,47.5271,60.177,0.0664558,0.107339,0.709739,0.25642,8.40943e-05
502,40.8222,1,11.7612,11.7071,47.5319,60.1764,0.0681972,0.109181,0.693845,0.262123,8.23299e-05
503,36.2639,1,11.7892,12.391,46.909,60.1761,0.067218,0.109768,0.718128,0.256326,7.66402e-05
504,47.9739,1,11.7521,12.8867,46.0479,60.1765,0.0699318,0.113033,0.75113,0.255476,8.03018e-05
505,41.9092,1,11.752,14.1464,44.9023,60.1765,0.0695776,0.114785,0.863629,0.228294,6.32521e-05
506,36.8461,1,11.7394,13.5924,45.3359,60.1769,0.0697412,0.115042,0.8487,0.220309,5.43678e-05
507,27.772,1,11.7618,12.6901,45.4459,60.1775,0.0696504,0.109639,0.787292,0.223756,4.54189e-05
508,30.1123,1,11.7531,12.9525,45.4236,60.1775,0.069065,0.10647,0.809041,0.251182,4.64975e-05
509,19.952,1,11.7368,12.3118,46.7104,60.1777,0.0663825,0.106626,0.814702,0.250311,4.26642e-05
510,20.6019,1,11.7103,12.0602,46.6552,60.1776,0.0674242,0.101785,0.795222,0.267965,3.89064e-05
511,24.8671,1,11.6869,11.6108,46.2996,60.1775,0.0669921,0.108577,0.78874,0.276212,4.35113e-05
512,18.3991,1,11.6618,11.5555,46.2731,60.1775,0.0662935,0.103657,0.728514,0.269267,4.23687e-05
513,18.4257,1,11.6447,11.6677,46.2566,60.1777,0.0648066,0.109062,0.783741,0.261982,4.43022e-05
514,19.3209,1,11.6678,11.0602,46.7637,60.1774,0.0659912,0.109374,0.779736,0.24796,4.42287e-05
515,10.4782,1,11.6769,11.714,47.0937,60.1776,0.0628488,0.111073,0.745,0.266285,4.28757e-05
516,20.3255,1,11.6577,12.0301,46.663,60.1774,0.0645966,0.105474,0.791339,0.276498,4.69923e-05
517,14.6048,1,11.7319,11.289,47.7863,60.1772,0.0650274,0.104161,0.714449,0.274432,4.37868e-05
518,26.8454,1,11.7165,11.1073,47.5601,60.1774,0.0677466,0.106084,0.71863,0.271794,4.97875e-05
519,13.495,1,11.6956,10.3181,48.2229,60.1772,0.0636033,0.10843,0.667115,0.278186,4.9721e-05
520,11.0762,1,11.6401,10.7005,47.7218,60.1774,0.06206,0.106317,0.69035,0.276092,5.13844e-05
521,12.7339,1,11.7019,10.9673,47.9326,60.1772,0.0621705,0.106113,0.70043,0.291354,5.20909e-05
522,24.335,1,11.6906,10.9561,48.1163,60.1769,0.0658437,0.10678,0.701941,0.299247,5.07545e-05
523,22.3081,1,11.7807,11.4023,47.9119,60.1763,0.0661892,0.107335,0.735167,0.270364,5.00053e-05
524,22.501,1,11.7746,11.6567,47.0448,60.1754,0.0666272,0.106407,0.701862,0.26265,5.1177e-05
525,28.4273,1,11.8182,12.3228,47.0469,60.1752,0.067523,0.112396,0.728343,0.261502,5.36721e-05
526,30.7034,1,11.7662,12.9707,46.3675,60.1747,0.0669534,0.115796,0.764133,0.241441,6.00149e-05
527,29.2368,1,11.8291,12.5332,46.8662,60.175,0.068072,0.114281,0.709554,0.216493,6.42429e-05
528,31.7314,1,11.7426,12.5582,46.5108,60.1743,0.0667345,0.111679,0.737549,0.226499,7.23773e-05
529,30.7197,1,11.6943,11.666,46.3862,60.1749,0.0652334,0.107497,0.762393,0.21775,8.5874e-05
530,28.6904,1,11.7234,12.2315,46.7881,60.1751,0.0652365,0.107829,0.761406,0.212033,8.11116e-05
531,28.6521,1,11.7098,12.2439,46.0348,60.1755,0.0643454,0.103658,0.811581,0.215396,8.63823e-05
532,28.2567,1,11.6586,11.933,46.5367,60.1753,0.0628467,0.104511,0.820001,0.220577,9.26916e-05
533,33.7324,1,11.7063,11.8868,46.8022,60.1751,0.064517,0.1071,0.842486,0.215624,9.50538e-05
534,34.2383,1,11.7394,12.3414,46.2093,60.1742,0.0646201,0.103729,0.847784,0.20595,0.000103987
535,42.7886,1,11.6361,12.0606,45.9884,60.1744,0.066475,0.100771,0.825808,0.233907,0.000101436
536,39.0079,1,11.6574,11.7337,46.4959,60.1756,0.0640925,0.104302,0.844026,0.240872,0.000106997
537,44.9174,1,11.7185,11.7554,46.4404,60.1775,0.0641775,0.109741,0.820537,0.270993,0.000117411
538,36.4272,1,11.6883,11.9299,46.2784,60.1755,0.0630556,0.106056,0.788066,0.279547,0.000100426
539,31.3905,1,11.7092,11.6725,46.7058,60.1763,0.062677,0.109068,0.797444,0.24829,9.62182e-05
540,42.1671,1,11.6735,12.0433,46.6684,60.1769,0.0645251,0.115551,0.8266,0.244858,0.000103465
541,39.4571,1,11.674,12.394,46.7408,60.177,0.0637397,0.114344,0.785853,0.239436,0.000109301
542,45.2302,1,11.6941,12.2557,46.368,60.1775,0.0638733,0.113879,0.794819,0.248805,0.000129898
543,48.1173,1,11.7077,11.8966,46.08,60.178,0.0640802,0.11437,0.761068,0.237117,0.000156392
544,58.9914,1,11.6743,11.6754,46.2211,60.1789,0.0679969,0.108941,0.758031,0.256115,0.000145014
545,50.3989,1,11.6476,11.2546,47.6264,60.1802,0.0663374,0.113248,0.700507,0.264822,0.000125966
546,46.9541,1,11.681,11.7465,46.6409,60.1803,0.0667288,0.113081,0.653358,0.273011,0.000113343
547,45.7854,1,11.6985,11.4166,47.8867,60.1812,0.0696063,0.110192,0.626992,0.261696,9.1015e-05
548,45.5766,1,11.713,11.111,47.7422,60.1803,0.0693527,0.109457,0.633263,0.268278,9.13466e-05
549,45.9094,1,11.6839,11.1093,47.8093,60.181,0.0691607,0.106791,0.661485,0.278493,8.67617e-05
550,48.7041,1,11.6365,10.7249,47.9529,60.1807,0.0708965,0.10776,0.57994,0.283247,8.76767e-05
551,49.3047,1,11.6283,10.3527,47.6711,60.1808,0.0697844,0.109889,0.608748,0.290177,9.23404e-05
552,37.6162,1,11.6328,10.5254,48.1248,60.1811,0.0681966,0.106109,0.632071,0.269848,7.6343e-05
553,32.7418,1,11.6608,10.5761,48.5887,60.1809,0.0650383,0.108325,0.677529,0.25875,8.67129e-05
554,35.3368,1,11.6581,10.6671,48.3952,60.1816,0.0660244,0.111019,0.682736,0.248138,8.62987e-05
555,26.6189,1,11.7238,10.872,49.6102,60.1808,0.0662411,0.111953,0.669812,0.253786,6.25728e-05
556,30.4967,1,11.743,10.7935,49.5188,60.1806,0.0668475,0.111248,0.669714,0.264567,6.61887e-05
557,36.015,1,11.7905,10.8585,49.1503,60.18,0.0684573,0.108965,0.674379,0.261294,7.21174e-05
558,36.5978,1,11.6723,11.7105,47.9711,60.1814,0.0659874,0.111118,0.717953,0.267281,7.78002e-05
559,31.5134,1,11.7258,10.9092,47.9645,60.1815,0.0642541,0.111589,0.666321,0.274908,8.60747e-05
560,24.5452,1,11.7274,11.3442,47.771,60.1809,0.0635294,0.113888,0.698321,0.2651,7.0545e-05
561,23.3983,1,11.6922,11.5695,47.2546,60.1802,0.0645584,0.105188,0.702258,0.252073,6.71427e-05
562,20.3177,1,11.726,11.5091,47.8394,60.1793,0.0629411,0.110852,0.679086,0.251869,7.1395e-05
563,25.6632,1,11.7375,11.5253,47.8099,60.1796,0.0635552,0.108935,0.689438,0.241043,8.54539e-05
564,35.6614,1,11.7076,11.2184,47.695,60.1793,0.0655074,0.109194,0.675944,0.259139,9.2538e-05
565,33.9387,1,11.7415,11.076,47.3378,60.1795,0.0656523,0.107105,0.702155,0.274833,8.18487e-05
566,38.5846,1,11.6886,11.4986,47.3239,60.1791,0.0649059,0.110486,0.735026,0.271292,9.36042e-05
567,30.6196,1,11.655,11.1543,47.9651,60.1794,0.0623157,0.109375,0.664902,0.260277,0.000106621
568,23.4273,1,11.7094,11.1738,47.9342,60.1788,0.0614997,0.102644,0.650127,0.271323,9.72641e-05
569,26.7069,1,11.6987,11.0644,48.1862,60.1789,0.0619372,0.104641,0.680259,0.269477,9.84097e-05
570,21.7355,1,11.7133,11.3937,47.4172,60.1791,0.0613758,0.106819,0.678694,0.263399,8.86104e-05
571,24.3072,1,11.6772,11.2423,47.4211,60.1787,0.0629441,0.109925,0.63743,0.26616,8.21161e-05
572,24.7904,1,11.6933,11.4559,47.6097,60.1791,0.0634629,0.111629,0.648387,0.250684,8.11825e-05
573,25.1718,1,11.7112,10.7811,49.4194,60.1797,0.0635551,0.111198,0.649965,0.27291,7.59466e-05
574,18.0609,1,11.7639,10.7672,49.0121,60.1818,0.0630794,0.109284,0.649177,0.262589,6.83392e-05
575,22.6049,1,11.7272,11.3096,48.7476,60.182,0.0635928,0.111763,0.684558,0.251774,7.07675e-05
576,22.5157,1,11.6938,11.4818,47.4781,60.1821,0.0626645,0.106894,0.675282,0.265704,7.75975e-05
577,19.305,1,11.7575,11.1821,48.3111,60.1807,0.0640293,0.108337,0.663846,0.26569,6.22537e-05
578,23.3264,1,11.745,11.5082,47.585,60.1808,0.0632335,0.109248,0.731824,0.258689,7.18844e-05
579,26.5989,1,11.691,11.5977,47.6516,60.1811,0.06422,0.110779,0.715365,0.261941,6.92992e-05
580,28.6811,1,11.6736,12.1427,46.3405,60.1829,0.0641638,0.116505,0.718721,0.256165,7.18742e-05
581,37.0148,1,11.6855,11.6371,46.6446,60.1813,0.0652063,0.115911,0.737663,0.269205,8.19237e-05
582,29.6861,1,11.7456,11.7408,47.457,60.1819,0.0642936,0.107836,0.762964,0.254079,7.98236e-05
583,29.6987,1,11.6959,11.4928,47.1181,60.1814,0.0653693,0.113104,0.769464,0.236315,7.00676e-05
584,31.7502,1,11.6801,11.455,47.5547,60.1809,0.0659437,0.110291,0.745825,0.244285,7.15325e-05
585,21.0776,1,11.7101,11.29,47.6227,60.1805,0.0626054,0.111634,0.772196,0.23657,7.13356e-05
586,20.8457,1,11.6388,11.1629,46.8307,60.1806,0.0629665,0.108182,0.764648,0.237932,6.77204e-05
587,21.7727,1,11.6787,11.077,47.0444,60.1804,0.0626403,0.109174,0.750306,0.248289,7.24039e-05
588,18.7088,1,11.6549,11.0005,48.0763,60.1798,0.0609925,0.108361,0.760017,0.261331,7.2086e-05
589,16.9027,1,11.6649,11.9979,47.0337,60.1792,0.0617535,0.112748,0.734009,0.258239,6.15513e-05
590,16.6568,1,11.6782,12.3465,46.4819,60.1782,0.061679,0.11225,0.769295,0.248201,6.20414e-05
591,18.949,1,11.6626,11.8083,46.9803,60.178,0.0636496,0.107197,0.740488,0.255179,5.69394e-05
592,19.9416,1,11.7254,11.747,47.9768,60.1779,0.0638877,0.114085,0.69792,0.265427,5.70561e-05
593,19.3522,1,11.7235,11.8758,47.2902,60.1776,0.0626629,0.109082,0.719421,0.265738,6.49899e-05
594,22.4112,1,11.6679,11.0676,47.0993,60.1766,0.0629017,0.109006,0.726831,0.266883,6.85199e-05
595,18.5599,1,11.7086,11.1023,47.9929,60.1762,0.0627257,0.108539,0.727457,0.254231,6.55353e-05
596,13.8468,1,11.6648,10.9419,48.4379,60.1766,0.0621844,0.100295,0.672838,0.261375,6.43612e-05
597,24.4527,1,11.7145,11.1221,48.8484,60.1768,0.0656143,0.110194,0.662117,0.260616,6.09867e-05
598,20.5666,1,11.7816,11.5507,48.3671,60.1765,0.0656846,0.10565,0.713884,0.258849,5.40543e-05
599,13.5763,1,11.7513,11.2024,48.9091,60.1766,0.064351,0.105344,0.688046,0.266987,4.80818e-05
600,18.4261,1,11.7097,10.4456,48.7719,60.1773,0.0650126,0.11137,0.630669,0.27942,5.25161e-05
601,26.4178,1,11.6937,11.0063,48.6439,60.1774,0.0675604,0.105314,0.637713,0.276036,5.42587e-05
602,17.0388,1,11.7527,11.1873,48.1025,60.1779,0.0665604,0.107609,0.644703,0.268928,4.48165e-05
603,16.7439,1,11.7175,11.4728,48.0996,60.1776,0.0665867,0.110641,0.608377,0.261648,4.51471e-05
604,20.7541,1,11.7132,11.7284,47.8506,60.1776,0.0687358,0.102913,0.623562,0.250819,4.51627e-05
605,20.0375,1,11.7161,11.5924,47.4,60.1771,0.0666453,0.104756,0.695718,0.26267,4.68425e-05
606,15.775,1,11.6835,11.0579,47.6617,60.177,0.0665731,0.105358,0.721987,0.247225,4.10617e-05
607,12.0416,1,11.6897,11.2429,47.8955,60.1772,0.066289,0.106195,0.752175,0.237308,3.69332e-05
608,9.37095,1,11.694,11.3678,47.2139,60.177,0.0656033,0.103182,0.725389,0.238488,3.81439e-05
609,12.18,1,11.6968,11.9985,46.3749,60.1771,0.0672166,0.103344,0.766845,0.233896,3.44115e-05
610,8.31962,1,11.6432,11.2647,46.9522,60.1765,0.0653393,0.105565,0.765579,0.230736,3.511e-05
611,9.99153,1,11.6767,11.1537,47.3243,60.1759,0.0656687,0.106838,0.754094,0.248979,3.42831e-05
612,5.34443,1,11.7552,11.847,47.481,60.1761,0.0655955,0.104996,0.732339,0.217265,3.59402e-05
613,9.88005,1,11.6957,11.7458,47.0783,60.176,0.0662027,0.107163,0.697747,0.229802,3.71705e-05
614,12.0182,1,11.6778,11.6127,47.7315,60.1757,0.0666105,0.108613,0.693731,0.248864,3.49929e-05
615,16.452,1,11.718,11.3838,47.6599,60.1756,0.0670889,0.114756,0.705657,0.255247,3.64535e-05
616,11.5625,1,11.7334,11.3467,48.1035,60.176,0.0658091,0.111658,0.700696,0.248319,3.80588e-05
617,16.0216,1,11.7043,11.3836,48.5402,60.1759,0.067131,0.111404,0.665151,0.264434,3.73186e-05
618,11.0053,1,11.7245,11.1932,47.6527,60.176,0.0656085,0.105497,0.665992,0.263039,3.94196e-05
619,10.1852,1,11.7396,12.0471,47.2703,60.176,0.0668473,0.102217,0.696511,0.252261,3.42664e-05
620,9.3916,1,11.7742,12.115,47.7811,60.1757,0.0675485,0.101234,0.769831,0.247866,2.96914e-05
621,12.9371,1,11.7317,11.9881,47.072,60.1755,0.0674094,0.103677,0.781341,0.252793,3.13973e-05
622,12.8683,1,11.6725,11.9585,46.9122,60.1753,0.0659714,0.104373,0.742951,0.271508,3.39822e-05
623,13.3918,1,11.6945,11.2995,47.8023,60.1755,0.0674594,0.104351,0.677169,0.276021,3.26715e-05
624,7.76113,1,11.7227,11.1367,48.3389,60.1756,0.0662428,0.104689,0.683959,0.256528,3.31774e-05
625,2.15311,1,11.7045,10.8903,47.7396,60.1759,0.0649542,0.10892,0.654739,0.242025,3.28351e-05
626,-1.10332,1,11.7492,11.2366,48.0632,60.1757,0.0632718,0.10579,0.644967,0.241487,3.74381e-05
627,11.0983,1,11.7605,11.6612,47.6544,60.1755,0.066235,0.106122,0.685444,0.260803,3.65621e-05
628,6.03215,1,11.8014,11.9358,48.1094,60.1757,0.0659475,0.106679,0.678874,0.268007,3.11976e-05
629,6.37818,1,11.7619,12.2406,47.4641,60.176,0.0663924,0.109005,0.67474,0.26347,2.91415e-05
630,-0.229164,1,11.7952,12.2472,46.363,60.176,0.0664319,0.113067,0.647114,0.236271,2.66175e-05
631,4.79632,1,11.7984,12.1829,47.5087,60.1761,0.0664906,0.11134,0.674631,0.249887,2.88837e-05
632,6.40695,1,11.7896,12.1074,48.2009,60.1758,0.0689129,0.107078,0.661461,0.250425,2.50687e-05
633,1.50537,1,11.7772,11.4465,48.3533,60.1756,0.0675022,0.108944,0.642421,0.264706,2.34757e-05
634,-6.30362,1,11.6897,11.1472,47.7948,60.1756,0.0672571,0.105182,0.630388,0.243779,2.00343e-05
635,-7.29465,1,11.641,11.4173,47.8857,60.1757,0.0661761,0.112898,0.631745,0.234107,2.00646e-05
636,-5.96556,1,11.7739,11.599,47.5845,60.176,0.066084,0.110866,0.668719,0.237432,2.21062e-05
637,-3.8866,1,11.7369,11.8744,47.7653,60.1761,0.0662513,0.104709,0.667156,0.248159,2.28454e-05
638,-1.00136,1,11.7,11.3638,47.3075,60.1763,0.0668279,0.109246,0.719816,0.238443,2.20745e-05
639,3.57809,1,11.6615,11.4324,46.8957,60.176,0.0673495,0.11278,0.759942,0.234885,2.25081e-05
640,1.90397,1,11.6628,10.9226,48.0842,60.1761,0.0666746,0.110754,0.732492,0.259282,2.18029e-05
641,-0.703583,1,11.6707,11.0322,47.9098,60.176,0.0660274,0.110524,0.755418,0.269538,2.00253e-05
642,-2.6314,1,11.7025,11.0251,48.5063,60.1759,0.0657536,0.106588,0.782431,0.259703,2.03014e-05
643,-6.10958,1,11.6875,11.8562,46.684,60.1759,0.0653429,0.108665,0.840233,0.268554,1.64429e-05
644,-8.98942,1,11.7288,11.8709,47.0988,60.176,0.0650671,0.108307,0.820515,0.262155,1.63367e-05
645,-7.78411,1,11.7018,12.3236,47.0338,60.176,0.0663176,0.107112,0.830116,0.241847,1.57198e-05
646,-9.13389,1,11.7488,11.7899,47.5631,60.176,0.0659847,0.109294,0.801816,0.258027,1.53336e-05
647,-8.65545,1,11.7466,11.988,46.7027,60.176,0.0653758,0.110673,0.865978,0.239644,1.65126e-05
648,-6.77704,1,11.7293,12.0723,47.0851,60.1761,0.0659003,0.110996,0.831497,0.228302,1.78431e-05
649,2.4289,1,11.6798,12.1728,46.1081,60.1757,0.066326,0.110057,0.815823,0.254505,2.10594e-05
650,0.526247,1,11.7412,12.0048,46.6821,60.1755,0.0667241,0.110805,0.846742,0.252349,1.89458e-05
651,6.55282,1,11.7085,12.1803,46.9337,60.1754,0.0669302,0.102924,0.829058,0.278682,2.21993e-05
652,-1.8696,1,11.7125,11.6403,46.523,60.1752,0.0664307,0.105198,0.772947,0.258599,1.99513e-05
653,-7.43017,1,11.7059,11.7601,46.8598,60.1753,0.0651029,0.101901,0.779665,0.266745,1.86078e-05
654,-6.81804,1,11.7961,11.29,49.057,60.1754,0.0651787,0.109835,0.781438,0.266127,1.84431e-05
655,-1.42496,1,11.8431,11.6587,48.1066,60.1754,0.0667663,0.107258,0.803963,0.270589,1.89161e-05
656,0.583022,1,11.7601,11.2359,48.2491,60.1755,0.0661169,0.104903,0.832633,0.259576,2.16407e-05
657,3.58238,1,11.7136,11.1129,47.8883,60.1756,0.0670977,0.10492,0.750657,0.260779,2.31828e-05
658,-9.7504,1,11.7337,11.3196,47.76,60.1756,0.0652292,0.105584,0.725953,0.245501,1.93808e-05
659,-1.32624,1,11.7718,11.3975,47.3886,60.1756,0.0673243,0.105924,0.731168,0.250308,2.08776e-05
660,4.22681,1,11.6459,11.2829,47.3206,60.1756,0.0683345,0.111143,0.733136,0.279162,1.81762e-05
661,-2.21341,1,11.6323,11.5127,47.1788,60.1756,0.0668274,0.116422,0.708227,0.266737,1.73368e-05
662,3.63602,1,11.6405,11.4413,46.9861,60.1757,0.069019,0.115292,0.713649,0.24962,1.83985e-05
663,-17.9708,1,11.6823,12.1371,46.2147,60.1757,0.063188,0.108544,0.785715,0.230442,1.66959e-05
664,-23.4285,1,11.6841,11.3639,46.7712,60.1758,0.0635293,0.107998,0.749769,0.240551,1.34336e-05
665,-20.0416,1,11.6695,11.9622,46.5332,60.1756,0.0640724,0.11302,0.783684,0.246622,1.25366e-05
666,-23.9322,1,11.731,12.0295,47.4013,60.1754,0.0626579,0.112383,0.777321,0.252548,1.30014e-05
667,-20.0225,1,11.7461,11.6691,47.788,60.1756,0.064204,0.113464,0.77572,0.248619,1.28874e-05
668,-19.2835,1,11.7737,11.528,48.7015,60.1755,0.0655327,0.106425,0.768963,0.241968,1.28034e-05
669,-24.7144,1,11.723,11.4228,48.7697,60.1755,0.0648142,0.102422,0.708601,0.23872,1.26565e-05
670,-24.1464,1,11.7687,11.4317,48.8107,60.1758,0.0644441,0.10814,0.738076,0.234093,1.28803e-05
671,-17.2034,1,11.7874,11.588,48.4077,60.1759,0.0665241,0.106153,0.736209,0.230491,1.37874e-05
672,-17.3469,1,11.718,10.4844,49.659,60.1759,0.0665776,0.109661,0.671432,0.224993,1.43976e-05
673,-10.5622,1,11.7668,10.6311,49.4199,60.1759,0.0673828,0.107453,0.670857,0.239679,1.66474e-05
674,-14.6618,1,11.7156,10.7414,48.2441,60.1759,0.0645197,0.107861,0.69275,0.244548,1.81763e-05
675,-14.6799,1,11.8056,11.5503,48.5912,60.1756,0.0643496,0.102925,0.745915,0.247121,1.84965e-05
676,-9.61315,1,11.7481,11.5258,47.9361,60.1755,0.0664377,0.104243,0.733279,0.239765,1.77637e-05
677,-7.83824,1,11.753,11.7181,48.0927,60.1757,0.0672064,0.10729,0.732586,0.24142,1.67704e-05
678,-8.91725,1,11.7283,11.7893,46.8074,60.1758,0.0668593,0.10445,0.785189,0.232207,1.67058e-05
679,-13.7298,1,11.7315,11.9708,47.1454,60.176,0.0638996,0.108777,0.743797,0.226286,1.95759e-05
680,-9.47095,1,11.7547,11.5809,48.1189,60.1761,0.0656492,0.105081,0.703648,0.225012,2.11681e-05
681,-11.9806,1,11.7307,10.9985,48.3298,60.1761,0.0651958,0.106214,0.660933,0.235728,2.03639e-05
682,-10.5951,1,11.7795,11.3107,48.5189,60.1761,0.0659214,0.1081,0.638059,0.258263,1.8732e-05
683,-11.89,1,11.7604,10.6061,48.721,60.1761,0.0662338,0.112087,0.615671,0.259576,1.73519e-05
684,-10.7056,1,11.7058,11.1281,48.2248,60.1761,0.0671506,0.111108,0.61259,0.25581,1.60942e-05
685,-8.7856,1,11.7787,11.5206,47.4388,60.1761,0.0678609,0.112235,0.635643,0.257186,1.58442e-05
686,-17.3266,1,11.8053,11.8442,47.8235,60.1761,0.0657174,0.116102,0.609873,0.254874,1.48787e-05
687,-22.6794,1,11.7789,11.8663,47.9205,60.1761,0.0655087,0.115291,0.623797,0.257992,1.20658e-05
688,-20.0572,1,11.7699,11.4248,49.2068,60.1763,0.0660033,0.111209,0.63862,0.260905,1.24803e-05
689,-25.1647,1,11.7403,11.597,48.4458,60.1763,0.0648303,0.107318,0.641296,0.264963,1.18552e-05
690,-21.6972,1,11.7674,11.5707,48.4432,60.1763,0.0663217,0.107629,0.67956,0.261451,1.11418e-05
691,-24.5745,1,11.7518,11.8419,47.6355,60.1762,0.0657652,0.113118,0.668993,0.251967,1.05505e-05
692,-25.2287,1,11.7633,11.331,47.1649,60.1764,0.0665063,0.109441,0.665548,0.240023,1.06348e-05
693,-28.0622,1,11.7009,11.0798,46.9302,60.1764,0.0644744,0.108948,0.741918,0.244272,1.03406e-05
694,-16.9235,1,11.733,11.7753,47.1932,60.1764,0.0673829,0.114332,0.747913,0.246088,1.06077e-05
695,-16.7009,1,11.6781,11.5919,46.4773,60.1764,0.0664472,0.110629,0.808561,0.247895,1.09732e-05
696,-21.1885,1,11.656,11.3972,47.0746,60.1765,0.0658682,0.110703,0.746123,0.227259,1.15958e-05
697,-13.554,1,11.7723,11.9018,47.2348,60.1766,0.0671122,0.110217,0.796637,0.235121,1.29793e-05
698,-17.6815,1,11.776,11.6407,47.4925,60.1766,0.0659837,0.113487,0.806186,0.226309,1.26642e-05
699,-14.637,1,11.7192,11.5434,47.4681,60.1766,0.0666765,0.116283,0.825867,0.222232,1.23076e-05
700,-6.19997,1,11.7321,11.2104,47.3445,60.1768,0.0700633,0.115344,0.82031,0.242396,1.11099e-05
701,-7.02054,1,11.6996,11.7476,46.9235,60.1767,0.0688196,0.113401,0.830958,0.275373,1.04529e-05
702,-14.0914,1,11.6831,11.7911,46.5538,60.1768,0.0669719,0.113354,0.830739,0.246472,1.09525e-05
703,-10.6605,1,11.6846,11.8254,46.1943,60.1766,0.0679128,0.1066,0.873301,0.235671,1.19874e-05
704,-11.1003,1,11.6306,11.5991,47.3075,60.1768,0.0669061,0.108173,0.86432,0.233217,1.266e-05
705,-29.9648,1,11.6614,12.1498,47.3214,60.1767,0.0640453,0.104142,0.790348,0.219167,1.06339e-05
706,-21.7446,1,11.6482,11.6143,46.4216,60.1767,0.066436,0.110449,0.747953,0.225387,1.07718e-05
707,-27.8896,1,11.6061,11.6732,46.1423,60.1766,0.0655287,0.106689,0.811636,0.214148,9.35365e-06
708,-23.1856,1,11.6364,11.5123,46.0092,60.1767,0.0682369,0.101395,0.778359,0.222632,9.03905e-06
709,-23.6361,1,11.5728,11.3995,47.0348,60.1766,0.0672346,0.105617,0.761345,0.215305,9.46943e-06
710,-20.3734,1,11.6342,10.9564,47.2765,60.1766,0.067823,0.111396,0.772863,0.208215,1.02273e-05
711,-23.1877,1,11.6757,11.5779,47.1776,60.1765,0.066652,0.110231,0.79932,0.21808,9.82631e-06
712,-18.1803,1,11.7274,11.788,46.7008,60.1764,0.0674295,0.10835,0.806522,0.241963,1.01108e-05
713,-22.8938,1,11.7185,11.0624,47.5464,60.1764,0.0671864,0.110027,0.79274,0.252041,8.48038e-06
714,-17.4119,1,11.6958,11.8276,47.3832,60.1763,0.0690905,0.106046,0.817797,0.271048,7.66068e-06
715,-18.2306,1,11.7206,11.6706,46.4097,60.1762,0.069372,0.102982,0.795155,0.242086,8.83686e-06
716,-22.8344,1,11.6806,10.9042,48.0806,60.1762,0.0677196,0.104615,0.71886,0.258473,8.90534e-06
717,-33.6197,1,11.6896,11.0921,48.2627,60.1763,0.0655313,0.104167,0.755437,0.265148,7.06024e-06
718,-27.3004,1,11.6339,10.7096,48.27,60.1763,0.0672066,0.102794,0.716504,0.269621,7.584e-06
719,-31.9479,1,11.6612,10.6532,47.7792,60.1764,0.0660835,0.103637,0.706693,0.269791,7.43694e-06
720,-33.3873,1,11.6821,10.3927,49.2072,60.1764,0.0670018,0.108808,0.640045,0.272523,6.72922e-06
721,-34.5171,1,11.729,11.3731,48.556,60.1764,0.0673299,0.107106,0.668571,0.262539,6.33992e-06
722,-40.8728,1,11.744,11.263,48.3446,60.1764,0.066259,0.110948,0.639787,0.2569,5.86795e-06
723,-43.4309,1,11.7053,11.0823,47.8705,60.1765,0.0653682,0.110195,0.677306,0.244971,5.79164e-06
724,-49.0432,1,11.6683,10.7911,48.5018,60.1765,0.0628406,0.10939,0.691256,0.259228,5.76665e-06
725,-48.2766,1,11.6681,10.8458,48.063,60.1765,0.0645556,0.104608,0.695212,0.268887,4.90995e-06
726,-46.9686,1,11.6667,11.1671,47.6706,60.1765,0.0656835,0.103039,0.69634,0.267732,4.59748e-06
727,-55.2134,1,11.7172,10.8176,48.3004,60.1765,0.0642326,0.104218,0.662956,0.263983,4.38295e-06
728,-48.8469,1,11.649,10.5837,48.0238,60.1765,0.0657855,0.107146,0.644894,0.274536,4.29978e-06
729,-44.0046,1,11.6861,10.8778,48.0273,60.1766,0.0670377,0.107853,0.677832,0.274493,4.35352e-06
730,-43.3959,1,11.6856,11.7977,46.8003,60.1766,0.0677677,0.105862,0.714533,0.263683,4.05897e-06
731,-45.7433,1,11.6864,11.6534,47.2983,60.1766,0.0649302,0.106766,0.725231,0.266945,4.84481e-06
732,-48.1462,1,11.747,11.4254,48.6376,60.1767,0.0647689,0.106474,0.734991,0.281642,4.41403e-06
733,-46.7746,1,11.7491,11.1368,48.1204,60.1767,0.0652037,0.111423,0.694408,0.270628,4.68184e-06
734,-53.8825,1,11.7411,10.7689,48.2422,60.1767,0.0639444,0.11164,0.662102,0.289688,4.08655e-06
