iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,834.916,1,4.94801,20.1365,6.20144,22.9381,0.280701,0.302621,0.75119,0.181318,0.366351,0.0498497
239,835.439,1,4.94865,19.9568,6.24786,22.74,0.278806,0.294963,0.808063,0.188364,0.365435,0.049351
240,830.661,1,4.93591,20.0766,5.98059,22.7241,0.282666,0.306604,0.794614,0.183594,0.365112,0.048921
241,833.07,1,4.93382,20.0542,6.12979,23.1252,0.283846,0.29884,0.774494,0.178945,0.368747,0.0492406
242,836.394,1,4.95311,20.1728,6.15134,23.3111,0.282705,0.303958,0.754884,0.189445,0.366924,0.0495889
243,831,1,4.95715,20.2862,6.06174,23.661,0.277972,0.309083,0.757373,0.184649,0.361872,0.049532
244,845.51,1,4.94699,20.4613,5.86384,23.2928,0.28066,0.306898,0.839672,0.184061,0.365833,0.0515353
245,843.326,1,4.94558,20.1967,6.06598,23.9758,0.281231,0.317735,0.818411,0.18217,0.366727,0.0508984
246,843.666,1,4.93292,20.2988,6.07041,24.1335,0.282227,0.30969,0.861445,0.180132,0.365255,0.0512088
247,842.823,1,4.92441,20.195,6.20265,23.9608,0.279229,0.311466,0.853313,0.181954,0.365354,0.0507627
248,851.505,1,4.93192,19.9669,6.14935,23.4023,0.276521,0.311827,0.841451,0.192894,0.363373,0.0531676
249,848.561,1,4.9208,20.3118,5.79201,23.957,0.27706,0.307214,0.835566,0.201819,0.36569,0.0518214
250,847.57,1,4.95822,20.3506,6.0308,23.7691,0.273267,0.308026,0.814409,0.196708,0.363403,0.0532389
251,854.662,1,4.94912,20.2242,6.3644,24.0168,0.280231,0.300226,0.813609,0.194899,0.363272,0.054681
252,843.857,1,4.92649,19.2886,6.99635,23.5122,0.279906,0.292624,0.793008,0.189964,0.365348,0.0532965
253,836.076,1,4.95036,19.5278,6.8045,23.3179,0.279958,0.285215,0.772956,0.185154,0.361524,0.051947
254,836.07,1,4.95408,19.7454,6.73709,23.2586,0.280323,0.28325,0.781387,0.180466,0.364349,0.0517007
255,842.435,1,4.95474,19.8711,6.93385,23.309,0.280088,0.27796,0.807297,0.175896,0.35961,0.0536972
256,838.56,1,4.95673,19.9747,6.77295,23.3744,0.286796,0.270922,0.786856,0.171443,0.367455,0.0523375
257,840.118,1,4.94977,20.042,6.66232,23.6832,0.279534,0.26645,0.781079,0.181306,0.363291,0.0522106
258,831.391,1,4.94736,19.6946,6.92222,23.6846,0.28194,0.272088,0.772986,0.176715,0.369258,0.0508886
259,834.284,1,4.94957,20.0747,6.83279,23.386,0.28283,0.265198,0.780246,0.17224,0.363192,0.0526769
260,841.834,1,4.95329,19.7212,6.85182,22.5743,0.282751,0.274737,0.764871,0.167879,0.363893,0.0533388
261,843.186,1,4.94598,19.6632,6.59599,22.1406,0.283473,0.281232,0.745504,0.174965,0.365208,0.0529238
262,843.145,1,4.93127,19.6975,6.79962,22.1998,0.281543,0.306958,0.79368,0.170535,0.364208,0.052595
263,841.386,1,4.95943,19.5034,6.99584,22.5199,0.290354,0.299186,0.773584,0.1719,0.372782,0.0512633
264,835.143,1,4.95906,19.6704,6.70461,22.9309,0.283981,0.29161,0.841118,0.167548,0.367239,0.0501589
265,838.858,1,4.91834,19.7562,6.63186,22.2873,0.282905,0.284227,0.81982,0.163305,0.367898,0.0515803
266,830.819,1,4.93548,19.8254,6.28214,22.8315,0.284109,0.28376,0.799062,0.16599,0.366211,0.0502742
267,832.035,1,4.94535,20.1469,6.34858,22.8006,0.282847,0.276575,0.778829,0.161787,0.364794,0.0519269
268,833.554,1,4.94973,19.77,6.76275,22.8826,0.28212,0.272138,0.77675,0.174706,0.365978,0.0506121
269,829.148,1,4.94952,19.7809,6.89989,22.4764,0.282908,0.265248,0.772919,0.170283,0.368793,0.0494727
270,832.997,1,4.94521,20.0393,6.49435,23.2026,0.280794,0.258531,0.804101,0.165971,0.364613,0.0511382
271,832.478,1,4.97309,20.0665,6.72771,23.2818,0.28621,0.251985,0.78374,0.161768,0.365127,0.0517514
272,829.132,1,4.96218,19.8931,6.68437,23.6298,0.287454,0.245605,0.7771,0.157672,0.369571,0.0505279
273,826.551,1,4.94346,20.1351,6.24459,23.1302,0.286725,0.243814,0.757423,0.15368,0.368558,0.050888
274,836.522,1,4.93018,20.2035,6.35364,22.7073,0.285765,0.274722,0.774716,0.149789,0.369171,0.0527334
275,831.652,1,4.96175,20.2162,6.51516,22.7999,0.278529,0.267781,0.792294,0.145996,0.361195,0.0533996
276,827.613,1,4.96632,20.1749,6.26223,22.3323,0.277354,0.274114,0.786697,0.142299,0.361828,0.0520475
277,817.04,1,4.92263,20.2381,6.19098,22.2415,0.282183,0.277158,0.769653,0.138696,0.369611,0.0507296
278,823.599,1,4.95246,20.2753,6.23304,22.5625,0.277399,0.280084,0.750165,0.135184,0.36574,0.0510599
279,829.972,1,4.94112,20.3952,6.07971,22.4827,0.279899,0.272992,0.741671,0.131761,0.36493,0.0524933
280,834.276,1,4.94746,20.4444,6.02834,21.8496,0.27979,0.272894,0.793906,0.128425,0.366913,0.0528734
281,834.881,1,4.94472,20.3243,6.207,22.4663,0.27497,0.282848,0.781888,0.136918,0.363463,0.0525687
282,832.956,1,4.92601,20.0374,6.21355,22.8847,0.274126,0.275686,0.795589,0.138713,0.3633,0.0525165
283,835.402,1,4.93732,20.6781,5.99654,22.6501,0.278178,0.268705,0.775444,0.135201,0.361039,0.0540106
284,834.784,1,4.9214,20.7775,6.00351,23.0579,0.280157,0.270778,0.779049,0.131777,0.363501,0.0539118
285,835.775,1,4.91907,20.6726,5.78891,23.1852,0.279194,0.274591,0.759323,0.128441,0.361828,0.0550766
286,835.174,1,4.96771,19.8323,6.40443,23.2342,0.278795,0.279899,0.807071,0.125189,0.36463,0.053682
287,836.338,1,4.94102,20.1493,6.40516,22.799,0.286152,0.27612,0.802996,0.122019,0.364385,0.0534691
288,826.395,1,4.97058,19.7547,6.69674,22.5886,0.280232,0.281928,0.797953,0.118929,0.361299,0.0521152
289,833.424,1,4.95265,19.7132,6.83278,22.207,0.28012,0.301043,0.780264,0.115918,0.364041,0.0528536
290,842.519,1,4.95452,20.0048,6.77049,22.1035,0.278616,0.29754,0.822859,0.126279,0.364846,0.0542656
291,845.211,1,4.9723,20.2231,6.6501,22.0886,0.280504,0.290006,0.80454,0.123081,0.365593,0.0556502
292,834.267,1,4.94731,20.2129,6.55713,22.3523,0.283257,0.282737,0.829819,0.119965,0.362179,0.0542412
293,835.818,1,4.94896,20.0332,6.42035,22.5468,0.282649,0.294393,0.808807,0.122644,0.362331,0.0532457
294,832.006,1,4.94767,19.5807,6.67742,23.0364,0.28226,0.30225,0.831087,0.119539,0.366889,0.0518975
295,829.861,1,4.92872,19.4784,6.80516,23.1146,0.278174,0.319501,0.847555,0.120622,0.366197,0.0505835
296,832.07,1,4.9289,19.5164,6.73137,22.9817,0.281894,0.311411,0.826094,0.125071,0.365796,0.05105
297,822.798,1,4.94549,19.2766,7.09198,23.4581,0.279539,0.306528,0.81215,0.121904,0.363322,0.0497573
298,819.985,1,4.94658,19.3261,7.06226,23.6153,0.286555,0.298767,0.831507,0.118817,0.366353,0.0493316
299,814.42,1,4.93952,19.248,6.86537,23.7011,0.287399,0.291202,0.824297,0.115809,0.367998,0.0484017
300,826.821,1,4.93135,19.5014,6.97131,24.3505,0.281241,0.283829,0.837383,0.135864,0.361296,0.050787
301,830.584,1,4.93889,19.4537,6.82195,24.2626,0.284539,0.276642,0.81618,0.147277,0.364662,0.0507863
302,828.413,1,4.95683,19.3512,6.90254,24.132,0.280272,0.272176,0.816797,0.143548,0.369582,0.0496137
303,833.31,1,4.93836,19.1747,6.85716,23.8267,0.282582,0.288349,0.814432,0.149533,0.368454,0.0500985
304,839.595,2,4.94933,19.5093,7.10456,24.7244,0.279613,0.30076,0.841377,0.148626,0.36644,0.051638
305,845.376,2,4.94162,19.4018,6.98101,24.5657,0.281019,0.297326,0.820073,0.144863,0.36589,0.0543357
306,834.705,2,4.94758,19.2935,6.88955,24.6608,0.279214,0.310872,0.802682,0.143652,0.365164,0.0508615
307,832.429,2,4.94873,19.3002,6.88132,24.7729,0.280231,0.286272,0.78548,0.14412,0.360603,0.0516406
308,837.812,2,4.94621,19.4882,6.76386,24.5647,0.283002,0.274867,0.778202,0.166296,0.367483,0.0512808
309,840.148,2,4.95159,19.6859,6.74045,24.3399,0.280018,0.277081,0.817281,0.146504,0.365307,0.0528811
310,837.255,2,4.94625,19.8493,6.42101,24.365,0.276635,0.277347,0.799085,0.159378,0.361541,0.0523483
311,837.36,2,4.93468,19.7681,6.40764,24.9249,0.279932,0.280345,0.814659,0.149088,0.364237,0.0521083
312,843.535,2,4.92739,19.5429,6.43684,24.724,0.2777,0.292791,0.823222,0.15964,0.366791,0.0522691
313,837.193,2,4.95026,19.7208,6.72947,24.4818,0.283602,0.286888,0.823217,0.160788,0.367616,0.0509464
314,831.953,2,4.95299,19.6282,6.61528,24.3284,0.281525,0.285241,0.829009,0.152084,0.363035,0.0507526
315,826.409,2,4.94817,19.7579,6.42704,24.0096,0.281011,0.276615,0.824142,0.132502,0.363514,0.050672
316,830.628,2,4.94374,19.8917,6.38997,23.9958,0.280016,0.279473,0.796083,0.134819,0.363748,0.0511153
317,822.646,2,4.93231,19.8004,6.51089,23.6956,0.283877,0.28007,0.792499,0.123185,0.364262,0.0503593
318,822.259,2,4.93191,19.6638,6.57692,23.6026,0.282201,0.286142,0.788992,0.127185,0.364182,0.0495598
319,826.886,2,4.93746,19.559,6.46082,23.3543,0.281345,0.298968,0.846747,0.124852,0.363642,0.0495143
320,831.317,2,4.93909,19.6256,6.36346,23.3473,0.27906,0.292139,0.833259,0.121049,0.364666,0.0508492
321,824.346,2,4.94982,19.7732,6.38236,23.666,0.27795,0.288808,0.815559,0.116818,0.363689,0.0508795
322,831.823,2,4.96477,19.7427,6.64865,23.5757,0.276861,0.284623,0.828536,0.114893,0.364181,0.0517105
323,833.283,2,4.97067,19.8051,6.80053,23.5136,0.276933,0.285224,0.870955,0.111484,0.364082,0.0521073
324,830.288,2,4.9554,19.7123,6.69166,23.4888,0.276309,0.279083,0.880354,0.110912,0.361896,0.0524492
325,828.206,2,4.95044,19.5649,6.82157,23.5826,0.27776,0.276852,0.885537,0.110399,0.362806,0.0520186
326,825.216,2,4.95304,19.4832,6.88586,23.7394,0.280194,0.274772,0.89586,0.104049,0.363342,0.0518134
327,830.434,2,4.96045,19.4764,6.96291,23.7415,0.281337,0.269955,0.87597,0.105829,0.363493,0.0522136
328,822.563,2,4.95459,19.7018,6.84314,23.8574,0.281967,0.272861,0.861708,0.0975347,0.363142,0.0523187
329,818.331,2,4.94992,19.8265,6.65784,23.8768,0.281885,0.276362,0.837191,0.0915974,0.363429,0.0521173
330,823.401,2,4.94106,19.8696,6.59539,23.98,0.283133,0.277434,0.821759,0.0926495,0.364274,0.0519423
331,823.242,2,4.94595,19.8824,6.59281,23.8746,0.282682,0.274525,0.819185,0.0895879,0.364645,0.0522308
332,826.517,2,4.9516,19.8266,6.6322,23.7512,0.281746,0.277462,0.818643,0.0866704,0.364391,0.0527148
333,826.109,2,4.95222,19.7305,6.68916,23.7699,0.280942,0.281793,0.814977,0.0848067,0.36436,0.0529531
334,826.749,2,4.94848,19.7447,6.66106,23.8563,0.279215,0.28167,0.811364,0.0836709,0.363596,0.0533923
335,827.679,2,4.95076,19.6518,6.72534,23.8303,0.278714,0.286697,0.814402,0.0837331,0.363701,0.0533698
336,819.677,2,4.95323,19.642,6.75983,23.7216,0.27848,0.28643,0.824769,0.081531,0.36322,0.0531695
337,821.5,2,4.95401,19.6915,6.72342,23.7195,0.279091,0.283931,0.829158,0.0812532,0.362915,0.0530679
338,819.988,2,4.95398,19.7512,6.6996,23.6604,0.279817,0.284741,0.826745,0.0818107,0.363144,0.0527421
339,818.464,2,4.95348,19.7704,6.64654,23.6425,0.27933,0.283603,0.812571,0.0816174,0.36295,0.0527264
340,812.546,2,4.95556,19.7577,6.66223,23.5863,0.278607,0.281691,0.808232,0.0819594,0.36304,0.0523224
341,816.28,2,4.95547,19.7567,6.65385,23.6185,0.279491,0.278981,0.804444,0.0811793,0.364194,0.0521239
342,824.712,2,4.95497,19.741,6.66264,23.5927,0.279103,0.27916,0.817539,0.0805294,0.363642,0.0523553
343,820.916,2,4.9553,19.7091,6.69551,23.6149,0.279352,0.278306,0.823625,0.0804116,0.363434,0.0523671
344,823.028,2,4.95461,19.6842,6.74184,23.6023,0.279222,0.278784,0.832698,0.0798412,0.363703,0.0523782
345,829.896,2,4.95247,19.6281,6.80733,23.6069,0.280357,0.278643,0.840654,0.0800016,0.364491,0.0524621
346,824.012,2,4.9513,19.5117,6.88032,23.6273,0.280938,0.282501,0.848965,0.0791866,0.365099,0.0523197
347,826.832,2,4.95226,19.4185,6.95185,23.6163,0.281259,0.284007,0.855752,0.0797225,0.365556,0.0522283
348,830.07,2,4.954,19.3734,7.02578,23.5934,0.281902,0.284015,0.853385,0.0799274,0.365938,0.052366
349,818.142,2,4.95384,19.3568,7.03656,23.5946,0.282224,0.284382,0.849144,0.0797175,0.365954,0.0522563
350,822.569,2,4.95416,19.3381,7.0638,23.6042,0.282528,0.283912,0.846003,0.0800715,0.366199,0.0522073
351,833.469,2,4.95423,19.3536,7.0741,23.6084,0.282663,0.282518,0.847569,0.0800517,0.365894,0.0525218
352,827.845,2,4.95267,19.3323,7.08288,23.62,0.282618,0.282083,0.847056,0.0813954,0.365553,0.0525473
353,831.047,2,4.95055,19.3259,7.07431,23.6291,0.282543,0.283041,0.844588,0.0816599,0.365573,0.0526587
354,823.795,2,4.94997,19.3389,7.06047,23.664,0.282225,0.282084,0.845407,0.0818776,0.365378,0.0526753
355,826.595,2,4.94999,19.3347,7.05924,23.668,0.282214,0.282005,0.84666,0.0819194,0.365383,0.0526721
356,819.883,2,4.9499,19.3357,7.05518,23.6709,0.282192,0.281948,0.847091,0.0818189,0.365409,0.0526495
357,817.474,2,4.94996,19.3428,7.0539,23.6717,0.282206,0.281653,0.847336,0.0816944,0.365315,0.0526421
358,821.543,2,4.95029,19.3458,7.05349,23.676,0.282278,0.281656,0.847383,0.0816274,0.3653,0.0526325
359,820.317,2,4.95083,19.3504,7.05548,23.6722,0.282182,0.28189,0.847084,0.0813614,0.365229,0.052646
360,826.968,2,4.951,19.3405,7.06241,23.6688,0.282156,0.282282,0.846703,0.0813846,0.365188,0.0526563
361,822.333,2,4.95118,19.3412,7.05874,23.6721,0.282108,0.282485,0.846819,0.0813604,0.365137,0.0526501
362,831.402,2,4.95153,19.3404,7.05594,23.6799,0.282124,0.282818,0.846317,0.0816031,0.365141,0.0526558
363,821.403,2,4.9517,19.3435,7.05048,23.6765,0.28213,0.283012,0.845806,0.0814816,0.365166,0.0526482
364,818.417,2,4.95186,19.3435,7.04364,23.6722,0.282099,0.283031,0.844724,0.0814269,0.365181,0.052633
365,824.253,2,4.95237,19.3497,7.04143,23.6729,0.282066,0.283178,0.843022,0.0815539,0.365181,0.052633
366,819.285,2,4.9523,19.3517,7.03767,23.6653,0.281929,0.282812,0.842444,0.0817542,0.365122,0.0526186
367,820.46,2,4.9523,19.3534,7.03471,23.6632,0.281847,0.282652,0.841532,0.0817082,0.365043,0.0526323
368,826.354,2,4.95208,19.3564,7.02717,23.6582,0.281834,0.282448,0.840898,0.0817859,0.365134,0.0526334
369,820.928,2,4.95147,19.3616,7.02044,23.6538,0.281814,0.282278,0.839465,0.0819071,0.36517,0.0526207
370,822.354,2,4.9515,19.3632,7.02008,23.6479,0.281774,0.28216,0.838871,0.0817404,0.365153,0.0526413
371,816.198,2,4.95139,19.3593,7.02123,23.6434,0.2817,0.281907,0.838818,0.0816064,0.365115,0.0526355
372,817.58,2,4.95113,19.3528,7.02602,23.6473,0.28167,0.281703,0.839059,0.0814974,0.365072,0.0526294
373,822.496,2,4.95111,19.3501,7.029,23.6517,0.281713,0.281459,0.839009,0.0816109,0.365024,0.0526256
374,826.806,2,4.95114,19.3426,7.0329,23.6533,0.281702,0.281207,0.83935,0.0816818,0.365036,0.052633
375,827.581,2,4.95151,19.3448,7.03679,23.6523,0.281675,0.281262,0.839677,0.081942,0.36496,0.0526298
376,814.432,2,4.95159,19.347,7.03779,23.6496,0.281678,0.281213,0.839276,0.0817742,0.364971,0.0526115
377,817.19,2,4.95167,19.352,7.03848,23.6488,0.281633,0.28092,0.839209,0.0817225,0.364961,0.052602
378,818.439,2,4.95167,19.3578,7.03573,23.644,0.281609,0.280762,0.839268,0.0817525,0.364906,0.052591
379,818.821,2,4.95161,19.3544,7.0397,23.6439,0.281554,0.280589,0.839797,0.0817657,0.364876,0.0525771
380,819.57,2,4.95121,19.3561,7.04019,23.6411,0.281555,0.280278,0.839793,0.0817987,0.364879,0.052567
381,827.378,2,4.951,19.3573,7.04026,23.6431,0.281496,0.279911,0.83995,0.0820665,0.364847,0.0525705
382,821.981,2,4.95093,19.3511,7.04408,23.6443,0.281441,0.279819,0.840069,0.0821122,0.364838,0.0525645
383,828.138,2,4.95098,19.3489,7.04538,23.6455,0.281413,0.279788,0.840266,0.0822069,0.364874,0.0525663
384,819.305,2,4.95079,19.3518,7.04064,23.6452,0.281424,0.279683,0.840261,0.0821333,0.364895,0.0525574
385,816.6,2,4.95071,19.3591,7.03696,23.6459,0.281493,0.27997,0.840088,0.0820823,0.364902,0.0525284
386,817.052,2,4.95069,19.3638,7.03237,23.6457,0.281502,0.280036,0.839796,0.0821047,0.364909,0.0525037
387,819.988,2,4.95032,19.3655,7.03129,23.6487,0.281577,0.279971,0.83929,0.0819764,0.364926,0.052506
388,815.086,2,4.95035,19.3687,7.02667,23.6525,0.281654,0.279957,0.838342,0.0819386,0.364945,0.0524861
389,813.998,2,4.95018,19.3711,7.02237,23.6553,0.281672,0.280076,0.837439,0.081784,0.364943,0.0524748
390,823.477,2,4.9501,19.3784,7.01866,23.6546,0.281709,0.279942,0.837236,0.081744,0.364909,0.0524889
391,818.246,2,4.95038,19.3824,7.01652,23.6529,0.281697,0.279823,0.836814,0.0817227,0.364919,0.0524811
392,814.708,2,4.95056,19.3822,7.01614,23.6529,0.281719,0.279587,0.836503,0.0815663,0.364973,0.0524702
393,818.285,2,4.95085,19.3848,7.0159,23.6495,0.281708,0.279394,0.836153,0.0816064,0.364955,0.0524628
394,824.041,2,4.95086,19.3851,7.01662,23.6454,0.28168,0.279184,0.835865,0.0818042,0.364926,0.0524607
395,830.239,2,4.95057,19.3808,7.01701,23.6459,0.281707,0.279007,0.835677,0.0820511,0.364964,0.0524601
396,814.456,2,4.95041,19.3832,7.01245,23.6471,0.281746,0.278967,0.835591,0.0819784,0.364988,0.052438
397,821.232,2,4.95034,19.3877,7.01291,23.6447,0.281785,0.278743,0.835401,0.0819676,0.364982,0.0524416
398,815.605,2,4.95042,19.3904,7.00912,23.644,0.281782,0.278644,0.834931,0.0819015,0.364944,0.0524385
399,823.813,2,4.95056,19.3932,7.00776,23.6481,0.281786,0.278735,0.834603,0.0818814,0.364948,0.052443
400,820.42,2,4.95081,19.3968,7.00603,23.6425,0.281761,0.278747,0.834091,0.0818331,0.364915,0.0524502
401,820.129,2,4.95104,19.3963,7.00729,23.6406,0.281808,0.278772,0.833591,0.0817532,0.364944,0.0524484
402,826.935,2,4.9515,19.394,7.01314,23.6452,0.281805,0.278949,0.833481,0.081798,0.364908,0.0524571
403,834.957,2,4.95185,19.3882,7.02335,23.6463,0.281838,0.279092,0.834332,0.0817938,0.364876,0.0524836
404,821.203,2,4.9521,19.383,7.03094,23.646,0.281825,0.279275,0.834791,0.081735,0.364829,0.0524819
405,829.56,2,4.95226,19.3784,7.03592,23.6484,0.281813,0.279477,0.834864,0.0815786,0.364835,0.0525084
406,823.63,2,4.95222,19.3763,7.03609,23.6487,0.281774,0.279485,0.834845,0.0815443,0.364791,0.0525206
407,819.902,2,4.95203,19.3739,7.03825,23.6496,0.281786,0.279374,0.834781,0.0814217,0.364782,0.0525284
408,817.914,2,4.9521,19.3698,7.03958,23.652,0.28174,0.279327,0.834846,0.0813586,0.364795,0.0525207
409,820.828,2,4.95216,19.3632,7.04164,23.652,0.28168,0.279539,0.83547,0.0813604,0.364754,0.0525105
410,819.593,2,4.95238,19.3579,7.04302,23.6504,0.281583,0.279637,0.835813,0.081367,0.364696,0.0525059
411,818.502,2,4.95237,19.3556,7.04367,23.6494,0.281523,0.279773,0.835893,0.08125,0.364668,0.0525067
412,824.486,2,4.95241,19.351,7.04597,23.6507,0.281494,0.279822,0.836317,0.0813121,0.36467,0.0525001
413,824.73,2,4.95242,19.3495,7.04827,23.6508,0.281472,0.279731,0.836602,0.0813873,0.364651,0.0525008
414,819.82,2,4.95246,19.3486,7.04895,23.6518,0.281495,0.279873,0.836612,0.0812503,0.364663,0.0524996
