iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,262.798,1,5.11431,0.549827,17.7526,8.35171,21.9106,0.215449,0.349468,0.90343,0.158789,0.0190111
236,260.68,1,5.11665,0.558066,17.8525,8.14014,22.1503,0.22133,0.340619,0.898309,0.143347,0.0187973
237,260.972,1,5.10442,0.574223,18.0235,7.65648,22.1114,0.217961,0.333661,0.875564,0.122448,0.0189588
238,264.362,1,5.11716,0.576534,18.3272,7.59716,21.9904,0.215713,0.325212,0.853394,0.065494,0.0194975
239,257.643,1,5.12786,0.567995,18.7102,7.34049,21.7972,0.215459,0.316978,0.854606,0.0827899,0.0189394
240,265.334,1,5.11238,0.558794,18.774,7.34545,21.9675,0.213702,0.309185,0.86719,0.0914056,0.01959
241,266.163,1,5.13054,0.552486,18.5056,7.66071,22.0919,0.216172,0.321298,0.919882,0.115738,0.019399
242,267.901,1,5.14598,0.550485,18.7857,7.52149,22.3939,0.218869,0.352387,0.912936,0.144155,0.0193291
243,268.65,1,5.13633,0.553872,18.4155,7.93566,22.219,0.218553,0.35033,0.911696,0.171522,0.0194247
244,275.049,1,5.1426,0.547652,18.2743,7.84975,22.3101,0.220416,0.367108,0.944547,0.233824,0.0198754
245,265.264,1,5.12709,0.519579,18.0856,7.49654,22.4539,0.216518,0.357812,0.92063,0.188084,0.0191584
246,268.414,1,5.09814,0.524238,18.0089,7.34043,22.1557,0.215376,0.348752,0.898835,0.162986,0.0195099
247,264.983,1,5.09931,0.538812,18.0491,7.57255,22.0778,0.219629,0.359726,0.876076,0.170784,0.0190582
248,273.434,1,5.09414,0.54548,18.1377,7.57504,22.0993,0.220632,0.374395,0.898228,0.168439,0.0196959
249,269.659,1,5.11842,0.536961,18.0677,7.66596,21.8188,0.216035,0.378102,0.87732,0.176641,0.0194579
250,265.155,1,5.1379,0.553468,18.4331,7.76247,21.8444,0.212998,0.375422,0.868818,0.178188,0.019104
251,259.265,1,5.1312,0.557535,18.0668,7.99545,22.0022,0.212416,0.379968,0.871432,0.195568,0.0184891
252,271.367,1,5.10326,0.552352,17.5305,8.12989,22.0796,0.214141,0.408208,0.849366,0.219571,0.0195107
253,267.584,1,5.10984,0.550609,17.5736,7.97977,21.9761,0.208719,0.400884,0.862315,0.171067,0.0192181
254,261.917,1,5.08383,0.572978,17.6155,8.00904,21.7314,0.207674,0.390733,0.84048,0.103052,0.0190197
255,261.708,1,5.07862,0.587477,17.5466,7.77226,21.7017,0.211262,0.38084,0.851165,0.170649,0.0187874
256,259.713,1,5.08349,0.569034,17.7939,7.87304,21.956,0.217756,0.371197,0.83996,0.184286,0.0187526
257,264.808,1,5.08227,0.55991,18.212,7.4903,21.1884,0.21386,0.361798,0.818692,0.0960546,0.0193579
258,264.942,1,5.08573,0.580608,17.9741,7.53787,20.9525,0.213607,0.361185,0.834936,0.164542,0.0192292
259,266.52,1,5.097,0.565006,18.3555,7.48417,20.8707,0.211862,0.368847,0.886682,0.146685,0.0191831
260,264.624,1,5.07324,0.565315,18.271,7.33787,20.8707,0.220056,0.359507,0.864231,0.194454,0.0191541
261,260.194,1,5.10064,0.546806,18.4876,7.47281,21.1642,0.214484,0.350404,0.842348,0.122798,0.0189903
262,259.181,1,5.08076,0.570237,18.5021,7.39795,20.8211,0.215157,0.341532,0.821019,0.113425,0.0189655
263,256.099,1,5.11131,0.535378,18.6288,7.41675,20.9349,0.209709,0.336968,0.815578,0.103753,0.018667
264,251.964,1,5.13244,0.559136,18.9786,7.4489,21.213,0.213057,0.328436,0.803706,0.0937346,0.0184765
265,255.635,1,5.12116,0.574405,18.7751,7.18695,21.2006,0.215607,0.32012,0.783356,0.140118,0.018858
266,262.443,1,5.10264,0.562236,18.8383,6.97221,20.8403,0.221135,0.321236,0.774325,0.163397,0.0194448
267,260.19,1,5.09737,0.548433,18.5649,7.08623,20.9217,0.217367,0.334727,0.838004,0.136424,0.0189211
268,261.022,1,5.08921,0.557109,18.661,7.06828,20.8768,0.218393,0.326251,0.816785,0.0690995,0.0191613
269,262.046,1,5.09623,0.555958,18.4299,7.54043,20.518,0.212863,0.317991,0.796104,0.150737,0.0195916
270,255.529,1,5.09198,0.559676,18.8546,7.31168,20.2855,0.211256,0.309939,0.775946,0.151976,0.0190819
271,258.115,1,5.07563,0.559499,18.864,7.34602,20.3965,0.214562,0.302091,0.786564,0.131472,0.0193257
272,260.152,1,5.09818,0.546089,18.7996,7.12107,20.516,0.209129,0.294442,0.778348,0.0904081,0.0196124
273,260.943,1,5.10828,0.541448,18.7171,7.34806,20.6763,0.208764,0.294798,0.806393,0.135393,0.0195799
274,265.097,1,5.12146,0.536963,19.0681,7.54774,20.4703,0.210277,0.287333,0.844064,0.11877,0.0200645
275,265.932,1,5.09354,0.550197,19.0034,7.20534,20.5423,0.214021,0.288538,0.822692,0.0836555,0.0200252
276,261.881,1,5.12053,0.57323,19.2691,7.30018,20.5904,0.214522,0.286798,0.801861,0.104209,0.0197092
277,262.237,1,5.12187,0.560437,19.143,7.16995,20.4255,0.20909,0.290024,0.781557,0.142044,0.0199035
278,260.421,1,5.10939,0.56714,19.1583,7.06141,20.3777,0.208471,0.292999,0.761768,0.0897702,0.0197186
279,265.894,1,5.09639,0.571461,18.4747,7.26876,20.6204,0.210485,0.319577,0.81552,0.143435,0.0197867
280,264.352,1,5.10606,0.562719,18.471,7.39354,20.6204,0.210361,0.338037,0.826602,0.20262,0.0194559
281,265.994,1,5.11065,0.54138,18.7644,7.13087,20.8943,0.213576,0.329478,0.852479,0.179606,0.0196213
282,262.406,1,5.10202,0.54423,18.4479,7.3131,21.1759,0.213192,0.343732,0.830893,0.165054,0.0191816
283,262.076,1,5.10465,0.577602,18.7127,7.32392,21.1428,0.212913,0.338503,0.831771,0.0618728,0.0191256
284,262.965,1,5.10561,0.581874,18.6079,7.23382,20.9528,0.215331,0.343751,0.829498,0.116593,0.0191654
285,259.89,1,5.12856,0.567322,18.5199,7.62316,21.1411,0.215776,0.335047,0.811628,0.185185,0.0190844
286,261.093,1,5.11995,0.550373,18.6288,7.29669,20.9594,0.214003,0.326564,0.828968,0.164076,0.0193028
287,258.91,1,5.10322,0.56092,19.1257,6.80295,21.1232,0.219015,0.318295,0.807978,0.102821,0.0191443
288,254.115,1,5.1175,0.568734,18.8501,7.05701,21.1974,0.218218,0.331298,0.830061,0.155008,0.0183969
289,260.057,1,5.09985,0.539778,18.7595,7.27324,20.8993,0.213727,0.32291,0.860113,0.137005,0.0190351
290,255.693,1,5.09171,0.53056,18.5266,7.10213,20.9197,0.211058,0.33215,0.847583,0.157158,0.0185586
291,265.159,1,5.07882,0.526288,18.4603,7.03057,20.9483,0.217838,0.365876,0.857236,0.276557,0.0191443
292,258.009,1,5.10201,0.499396,18.2935,7.32424,20.9156,0.214241,0.358855,0.865548,0.322932,0.0185948
293,256.883,1,5.11058,0.508178,18.419,7.32249,20.9687,0.211809,0.349768,0.843632,0.30934,0.0191618
294,259.208,1,5.11059,0.533886,18.6652,7.48917,21.108,0.216168,0.340912,0.822271,0.274217,0.0194028
295,258.401,1,5.12099,0.546267,18.7979,7.69806,21.4213,0.216112,0.33228,0.83727,0.175078,0.019237
296,252.721,1,5.1373,0.555152,18.7866,7.49069,21.3125,0.216363,0.323866,0.824951,0.215514,0.0187799
297,253.376,1,5.13069,0.529346,18.6855,7.5442,21.3708,0.210884,0.334828,0.847504,0.152458,0.0183419
298,250.254,1,5.11191,0.541066,18.4543,7.61132,21.4042,0.20891,0.350906,0.863217,0.14895,0.0178667
299,256.558,1,5.12166,0.538603,18.5207,7.75495,21.3791,0.214231,0.342021,0.851352,0.203913,0.0185608
300,256.205,1,5.11973,0.514792,18.7652,7.5575,20.9281,0.21203,0.336025,0.88794,0.183528,0.0184664
301,256.287,1,5.09449,0.536807,18.5413,7.04166,21.157,0.210146,0.327517,0.865457,0.111382,0.018858
302,262.031,1,5.09339,0.542867,18.5643,7.00098,21.0041,0.207606,0.3259,0.843543,0.122935,0.0193615
303,259.542,1,5.08933,0.548805,18.2859,7.13937,21.5128,0.210208,0.350439,0.833484,0.159731,0.0188421
304,259.991,1,5.08215,0.535072,18.0849,7.0751,21.6347,0.213873,0.368487,0.821708,0.18303,0.0187418
305,263.885,1,5.10388,0.537326,18.0545,7.77772,21.7234,0.216853,0.373728,0.868941,0.157903,0.0188894
306,264.632,1,5.10237,0.555785,18.4209,7.22935,22.1732,0.216506,0.365437,0.889172,0.0814615,0.0189435
307,262.486,1,5.11658,0.563622,18.3145,7.72634,21.7054,0.214577,0.357359,0.866657,0.0606238,0.0190161
308,259.994,1,5.10696,0.582074,18.2022,7.52948,21.6334,0.214446,0.359433,0.844713,0.134144,0.0187647
309,265.008,1,5.09462,0.543941,18.4787,7.19207,21.439,0.220598,0.35646,0.824469,0.166884,0.0192306
310,259.473,1,5.09384,0.545422,18.6246,7.25258,21.5269,0.21638,0.356124,0.857331,0.124321,0.0186151
311,261.88,1,5.09466,0.545964,18.6325,6.88575,21.3756,0.212741,0.392588,0.835623,0.133471,0.0188353
312,267.313,1,5.09057,0.530722,18.5532,6.96568,21.2086,0.2116,0.382648,0.814465,0.144299,0.0195348
313,261.557,1,5.10739,0.549902,18.4786,7.0719,20.9808,0.210386,0.372959,0.793842,0.113195,0.0192618
314,260.696,1,5.082,0.577497,18.2406,7.18665,20.8496,0.218323,0.363515,0.773742,0.137901,0.0190107
315,265.623,1,5.08769,0.577741,18.8598,6.81143,21.0003,0.218415,0.354311,0.767937,0.0971082,0.0196187
316,265.079,1,5.08847,0.589167,18.8657,7.07375,20.7952,0.215116,0.345339,0.771157,0.0917974,0.0195561
317,260.63,1,5.10271,0.573013,18.7528,7.25479,20.9739,0.209669,0.340903,0.775941,0.0805355,0.0192115
318,257.248,1,5.13269,0.568766,18.7931,7.51242,20.9043,0.208845,0.332271,0.75664,0.11122,0.0191118
319,253.97,1,5.11734,0.562912,18.6011,7.34112,21.3248,0.212179,0.344138,0.777231,0.174669,0.0185331
320,256.087,1,5.10724,0.543005,18.6848,7.10951,20.9791,0.213311,0.335424,0.803254,0.183818,0.0188483
321,268.195,1,5.11462,0.534347,19.0099,7.17414,20.9955,0.210399,0.338122,0.837448,0.111335,0.0197903
322,272.285,1,5.10479,0.553171,18.7084,7.16437,21.1185,0.21167,0.346603,0.816243,0.115601,0.020226
323,264.894,1,5.09927,0.565494,18.8875,7.15893,21.003,0.21363,0.337827,0.795576,0.115028,0.0198332
324,264.683,2,5.11139,0.552945,18.6566,7.42782,21.0318,0.212689,0.329273,0.810473,0.139719,0.019655
325,267.225,2,5.10093,0.569962,18.6414,7.44544,21.3029,0.215973,0.320935,0.833603,0.0137309,0.0197927
326,261.426,2,5.11748,0.584499,18.3706,7.54827,21.8604,0.218811,0.312995,0.86716,0.0234873,0.0191094
327,258.706,2,5.10624,0.575756,18.1914,7.24519,22.0237,0.212424,0.311076,0.8395,0.0201542,0.0190266
328,255.962,2,5.11151,0.587943,18.3537,7.45222,21.7032,0.215344,0.325589,0.86108,0.0350253,0.0185357
329,259.13,2,5.10255,0.583094,18.4705,7.38175,21.8993,0.214661,0.356262,0.862212,0.0831637,0.0185615
330,260.848,2,5.09249,0.560281,18.5267,7.27923,21.7272,0.216387,0.343246,0.86761,0.135099,0.0187989
331,265.988,2,5.09723,0.530851,18.1963,7.29731,21.9023,0.216698,0.355747,0.859064,0.201666,0.0192288
332,261.028,2,5.09004,0.520489,18.2353,7.39023,21.7537,0.216888,0.353041,0.855061,0.200138,0.0188916
333,261.351,2,5.10502,0.535168,18.3288,7.54342,21.6257,0.216067,0.332521,0.814625,0.178961,0.0191757
334,257.588,2,5.10012,0.544106,18.1793,7.70828,21.2661,0.212338,0.319672,0.803266,0.167918,0.0190694
335,262.561,2,5.10505,0.548161,18.3022,7.59307,21.1637,0.212927,0.329835,0.761867,0.188409,0.0194299
336,260.577,2,5.12616,0.531165,18.42,7.58073,21.2379,0.210354,0.326204,0.764985,0.157934,0.0194328
337,252.85,2,5.12417,0.543477,18.6223,7.59441,21.0627,0.211406,0.318564,0.783388,0.166024,0.0188877
338,258.86,2,5.12704,0.534244,18.705,7.53686,21.0292,0.214921,0.327253,0.765312,0.1979,0.0190559
339,260.283,2,5.12293,0.535761,18.9128,7.27658,21.2123,0.217198,0.326469,0.789202,0.206345,0.0191116
340,264.737,2,5.12859,0.529052,19.0742,7.15814,21.0499,0.216277,0.321281,0.781848,0.204453,0.019514
341,265.215,2,5.1135,0.523575,19.0427,7.0747,21.0565,0.220138,0.328564,0.784974,0.224482,0.0195437
342,260.962,2,5.11629,0.516237,19.213,6.80944,21.0628,0.220109,0.33039,0.773864,0.213873,0.0194202
343,262.182,2,5.1156,0.524957,19.3475,6.7344,20.9633,0.22007,0.324957,0.783579,0.180915,0.019401
344,266.43,2,5.11181,0.531737,19.3335,6.79969,20.9371,0.220299,0.31597,0.807291,0.173364,0.0195754
345,269.577,2,5.11781,0.541116,19.4492,6.78965,20.9123,0.221467,0.304522,0.808098,0.173297,0.0199153
346,265.448,2,5.12072,0.539419,19.5125,6.73913,21.0054,0.221296,0.303592,0.81053,0.159511,0.0198677
347,266.311,2,5.11128,0.540392,19.3882,6.72236,20.9626,0.220967,0.323521,0.795472,0.173709,0.0197497
348,270.486,2,5.10922,0.536091,19.33,6.73586,20.8728,0.22043,0.325511,0.775194,0.180809,0.019975
349,266.709,2,5.10323,0.537728,19.3552,6.70993,20.9203,0.221244,0.320183,0.771325,0.185686,0.0199869
350,270.381,2,5.0949,0.525881,19.3733,6.64497,20.7951,0.221205,0.316827,0.776528,0.205788,0.0201025
351,261.058,2,5.11098,0.517856,19.4159,6.73439,20.7153,0.218871,0.308383,0.769224,0.225896,0.0200389
352,264.658,2,5.11774,0.509819,19.3645,6.83704,20.8114,0.217998,0.306948,0.78449,0.246287,0.0199849
353,272.031,2,5.12277,0.509228,19.4334,6.8173,20.7981,0.218199,0.301896,0.772616,0.258762,0.0202661
354,268.701,2,5.12275,0.506997,19.5195,6.80519,20.6791,0.218724,0.301238,0.766647,0.266784,0.0203274
355,270.268,2,5.12633,0.502895,19.5298,6.77461,20.6374,0.217911,0.296359,0.756132,0.258439,0.0204908
356,267.37,2,5.12193,0.505758,19.5375,6.75971,20.5827,0.217388,0.29247,0.755939,0.238116,0.0204932
357,260.713,2,5.12739,0.511288,19.4399,6.85698,20.6402,0.215712,0.291474,0.752584,0.238468,0.0203781
358,265.71,2,5.12958,0.513337,19.4036,6.9678,20.5741,0.214324,0.289068,0.754903,0.243213,0.0203978
359,273.029,2,5.12714,0.516044,19.4468,7.0321,20.5167,0.213754,0.286539,0.76186,0.224204,0.0205169
360,257.252,2,5.12855,0.522605,19.5128,7.03219,20.4886,0.214184,0.279122,0.762696,0.210945,0.0203849
361,268.054,2,5.12468,0.526534,19.5246,7.00918,20.4833,0.214915,0.276309,0.768041,0.199352,0.0204143
362,270.551,2,5.11964,0.528164,19.5234,6.95444,20.4293,0.214802,0.277316,0.768792,0.198559,0.0204667
363,272.218,2,5.11859,0.527352,19.4467,6.98782,20.4779,0.215053,0.28002,0.770217,0.20942,0.0205195
364,269.095,2,5.11527,0.525692,19.4003,6.99497,20.5231,0.215088,0.281383,0.765675,0.214074,0.0205435
365,272.355,2,5.11263,0.527752,19.3412,7.01615,20.5724,0.215302,0.280219,0.764197,0.209688,0.0206163
366,271.895,2,5.10833,0.530173,19.2755,7.05518,20.6103,0.2155,0.281152,0.762854,0.210057,0.0206474
367,273.437,2,5.10671,0.531243,19.2041,7.08093,20.6476,0.215334,0.28275,0.763601,0.224498,0.0206946
368,269.907,2,5.1047,0.528686,19.1675,7.10619,20.6383,0.21503,0.284643,0.76295,0.231296,0.0206888
369,264.578,2,5.10101,0.5282,19.1421,7.04383,20.6123,0.214973,0.285766,0.763812,0.231511,0.0206209
370,264.498,2,5.09881,0.528015,19.1321,6.98037,20.6006,0.214562,0.28706,0.762977,0.232642,0.0205711
371,254.247,2,5.09802,0.528963,19.1494,6.95818,20.5793,0.214345,0.287279,0.760167,0.228718,0.0204455
372,257.491,2,5.09716,0.531529,19.1426,6.90609,20.5971,0.214234,0.287054,0.759474,0.223747,0.0203651
373,268.396,2,5.09739,0.534714,19.1696,6.86655,20.5991,0.21414,0.290115,0.760022,0.218559,0.0203448
374,263.891,2,5.09887,0.535973,19.2005,6.84927,20.6053,0.213833,0.290996,0.762277,0.216247,0.0203115
375,256.753,2,5.09886,0.536426,19.2012,6.84247,20.6085,0.213707,0.291983,0.7622,0.216799,0.0202825
376,254.37,2,5.09869,0.536858,19.2105,6.83125,20.6137,0.213763,0.292137,0.761873,0.216713,0.0202561
377,259.779,2,5.09896,0.537497,19.218,6.8279,20.62,0.213865,0.291933,0.76239,0.216352,0.0202422
378,260.499,2,5.09914,0.537802,19.2163,6.83003,20.6236,0.213902,0.291847,0.76322,0.216802,0.020229
379,256.232,2,5.0992,0.537745,19.2137,6.82489,20.6291,0.213903,0.29201,0.763632,0.217866,0.0202076
380,263.557,2,5.09931,0.537758,19.2133,6.8194,20.6368,0.213895,0.291795,0.763486,0.219888,0.0202084
381,261.668,2,5.09904,0.537341,19.2151,6.81348,20.636,0.213829,0.291628,0.764369,0.220924,0.0202006
382,258.587,2,5.09889,0.537053,19.2259,6.80559,20.6412,0.213799,0.291581,0.763802,0.220309,0.0201903
383,255.767,2,5.09868,0.537088,19.23,6.80162,20.6459,0.213817,0.291296,0.763686,0.223117,0.0201773
384,257.769,2,5.09837,0.536386,19.2333,6.79395,20.6476,0.213827,0.291133,0.76299,0.225643,0.0201697
385,254.937,2,5.09822,0.535828,19.2405,6.78976,20.647,0.213819,0.290763,0.762606,0.227735,0.0201583
386,257.436,2,5.09762,0.535573,19.244,6.78249,20.6503,0.213945,0.29028,0.762226,0.230399,0.0201512
387,267.572,2,5.09698,0.535018,19.2446,6.77466,20.6517,0.214037,0.290625,0.762897,0.232971,0.0201503
388,260.25,2,5.09674,0.534697,19.251,6.76193,20.6638,0.214059,0.290617,0.762937,0.233676,0.020143
389,259.847,2,5.09678,0.534476,19.2582,6.75403,20.6636,0.214029,0.290249,0.76222,0.234714,0.0201425
390,257.398,2,5.09684,0.534185,19.2647,6.74682,20.666,0.214018,0.289981,0.761532,0.236614,0.0201377
391,265.285,2,5.09702,0.533827,19.2763,6.73293,20.6673,0.214046,0.289834,0.761735,0.23804,0.0201407
392,264.872,2,5.09698,0.533884,19.2847,6.72432,20.6716,0.214125,0.289829,0.762177,0.239928,0.02014
393,256.589,2,5.09675,0.533405,19.2917,6.71659,20.6716,0.214157,0.289477,0.761503,0.240928,0.0201339
394,260.063,2,5.09685,0.532861,19.294,6.71381,20.676,0.214189,0.289322,0.760922,0.242609,0.0201321
395,258.101,2,5.09679,0.532373,19.2979,6.71178,20.6815,0.214172,0.288972,0.761041,0.242752,0.0201261
396,260.092,2,5.09689,0.532315,19.3065,6.70908,20.6852,0.214137,0.288676,0.760798,0.241699,0.0201238
397,260.792,2,5.0969,0.532323,19.3107,6.70448,20.6906,0.214102,0.288689,0.761281,0.242367,0.0201179
398,254.476,2,5.0968,0.5322,19.3162,6.7009,20.6946,0.214078,0.28838,0.761222,0.242976,0.0201079
399,259.926,2,5.09695,0.531692,19.3215,6.69541,20.7009,0.21397,0.287844,0.761007,0.243132,0.0201103
400,262.662,2,5.09688,0.531679,19.3273,6.69268,20.7023,0.213969,0.287365,0.760819,0.243411,0.0201142
401,254.657,2,5.09674,0.531773,19.3279,6.69226,20.7082,0.213976,0.286761,0.760461,0.242682,0.0201083
402,254.206,2,5.09705,0.531809,19.3335,6.6928,20.7127,0.213935,0.286347,0.760567,0.241893,0.0200992
403,253.413,2,5.09722,0.531924,19.3367,6.6911,20.7168,0.213861,0.286133,0.760884,0.242038,0.0200875
404,256.429,2,5.09754,0.532005,19.3447,6.68872,20.7241,0.213879,0.285796,0.760991,0.242203,0.0200814
405,251.137,2,5.09754,0.532194,19.3498,6.68481,20.7292,0.213913,0.28584,0.761494,0.243177,0.0200624
406,246.604,2,5.09754,0.532181,19.3511,6.68129,20.7307,0.213895,0.28572,0.761506,0.244334,0.0200423
407,246.093,2,5.0974,0.532004,19.3555,6.67691,20.7334,0.213879,0.285609,0.762074,0.245079,0.0200193
408,256.061,2,5.09747,0.531851,19.3652,6.67055,20.7336,0.213813,0.285301,0.762891,0.245239,0.0200118
409,257.244,2,5.09742,0.53185,19.3679,6.67091,20.7366,0.213808,0.28505,0.763756,0.246138,0.0200046
410,263.771,2,5.09709,0.53187,19.3717,6.6707,20.7381,0.213854,0.284617,0.764119,0.247292,0.0200085
411,260.034,2,5.09698,0.531781,19.3773,6.66844,20.7436,0.213842,0.284271,0.764684,0.247859,0.020007
412,270.833,2,5.09695,0.531411,19.3797,6.666,20.7446,0.213781,0.284152,0.765618,0.248444,0.0200155
413,259.369,2,5.09682,0.531571,19.3848,6.66228,20.7433,0.213765,0.28378,0.765021,0.248325,0.0200175
414,258.559,2,5.09638,0.531889,19.3867,6.6552,20.7413,0.213754,0.283387,0.765114,0.248124,0.0200158
415,258.87,2,5.09602,0.53197,19.3905,6.64391,20.7431,0.21374,0.283104,0.765102,0.248189,0.0200143
416,258.391,2,5.09574,0.53189,19.389,6.63572,20.7478,0.21377,0.282966,0.764742,0.249244,0.0200126
417,252.064,2,5.09575,0.531391,19.3876,6.63445,20.7496,0.213737,0.282918,0.764342,0.249848,0.0200034
418,258.232,2,5.09563,0.531395,19.3871,6.63536,20.7508,0.213735,0.28272,0.764259,0.249679,0.0200007
419,260.434,2,5.09537,0.531329,19.3839,6.63318,20.7541,0.213748,0.282629,0.764099,0.250125,0.0199999
420,258.663,2,5.0954,0.531039,19.3831,6.63145,20.7542,0.213678,0.282418,0.763918,0.249513,0.0199992
421,266.159,2,5.09556,0.531322,19.3836,6.63283,20.76,0.213749,0.282366,0.764572,0.249866,0.0200009
422,251.673,2,5.09562,0.531219,19.3829,6.63039,20.7637,0.213767,0.282536,0.764941,0.250982,0.0199866
423,260.681,2,5.09565,0.531103,19.3807,6.63119,20.7661,0.21373,0.282858,0.765854,0.251747,0.019979
424,259.345,2,5.09578,0.53118,19.3774,6.63357,20.7714,0.213776,0.283154,0.766987,0.252808,0.0199688
425,264.972,2,5.09594,0.530961,19.3746,6.63373,20.7759,0.21375,0.283495,0.767681,0.25387,0.0199669
426,264.249,2,5.09605,0.530651,19.3729,6.6346,20.7831,0.21375,0.283808,0.768587,0.255214,0.0199636
427,257.628,2,5.09646,0.530398,19.3747,6.63576,20.7871,0.213714,0.283853,0.768822,0.256481,0.0199594
428,255.256,2,5.09661,0.530332,19.3765,6.63527,20.7917,0.213734,0.283832,0.768818,0.2577,0.0199533
429,262.056,2,5.09677,0.53029,19.3828,6.63353,20.7856,0.213718,0.283677,0.768909,0.258278,0.0199551
430,258.277,2,5.09688,0.530482,19.3881,6.6321,20.7873,0.213756,0.283639,0.768801,0.258742,0.0199521
431,259.012,2,5.09665,0.530502,19.3885,6.62993,20.7883,0.213822,0.283739,0.768773,0.259175,0.0199472
432,261.453,2,5.09645,0.530549,19.3875,6.62938,20.7888,0.213825,0.283926,0.768906,0.259524,0.019944
433,261.397,2,5.09652,0.530594,19.3815,6.63165,20.7918,0.213823,0.284082,0.768973,0.259746,0.0199419
434,258.206,2,5.09648,0.53066,19.375,6.63452,20.7923,0.213808,0.284153,0.769055,0.260395,0.0199376
435,258.742,2,5.09629,0.530625,19.3732,6.63321,20.7946,0.213793,0.284346,0.769386,0.260881,0.0199316
436,250.099,2,5.09603,0.530536,19.3724,6.63016,20.7966,0.213779,0.284462,0.769652,0.260917,0.0199177
437,258.175,2,5.09606,0.53034,19.3706,6.63054,20.7998,0.213738,0.284654,0.769895,0.261039,0.019912
438,255.221,2,5.09587,0.530399,19.3714,6.63064,20.798,0.213744,0.284507,0.76988,0.261087,0.019907
439,255.408,2,5.09583,0.530186,19.3718,6.62942,20.798,0.213685,0.284407,0.770123,0.261155,0.0199019
440,250.002,2,5.09571,0.530192,19.3724,6.62827,20.7967,0.213668,0.284187,0.770548,0.261489,0.0198921
441,254.926,2,5.09577,0.529858,19.3712,6.62977,20.798,0.213612,0.284195,0.770705,0.26189,0.0198863
442,247.772,2,5.09583,0.529713,19.371,6.63012,20.8,0.2136,0.284042,0.770823,0.261971,0.0198751
443,250.319,2,5.09579,0.529476,19.3685,6.63322,20.8015,0.213556,0.283837,0.771041,0.261707,0.0198666
444,258.386,2,5.09584,0.529299,19.3668,6.6343,20.8035,0.213557,0.283699,0.771295,0.261961,0.0198647
445,256.175,2,5.09594,0.529165,19.3668,6.63475,20.8091,0.213553,0.283658,0.77184,0.261453,0.0198584
446,260.636,2,5.09604,0.529111,19.3679,6.63827,20.8111,0.213484,0.283424,0.77233,0.260219,0.0198584
447,262.877,2,5.09624,0.529212,19.3667,6.64119,20.8155,0.213455,0.28329,0.772557,0.260645,0.0198611
448,253.225,2,5.09618,0.529274,19.3661,6.64198,20.819,0.213455,0.283267,0.772651,0.260242,0.0198536
449,256.104,2,5.09607,0.529291,19.3643,6.64117,20.8222,0.213421,0.283244,0.772665,0.259432,0.0198492
450,260.276,2,5.09594,0.529372,19.3637,6.63985,20.8227,0.213402,0.283189,0.772773,0.259035,0.0198483
451,263.371,2,5.09584,0.529463,19.3618,6.63919,20.8208,0.213364,0.283338,0.772917,0.258679,0.0198481
452,254.379,2,5.09586,0.52958,19.3617,6.63798,20.8188,0.213359,0.283265,0.772737,0.258515,0.0198438
453,251.85,2,5.09576,0.529655,19.3615,6.6354,20.8203,0.21332,0.283215,0.772722,0.258741,0.0198373
454,254.435,2,5.09567,0.529625,19.3615,6.63259,20.8268,0.213293,0.283156,0.772915,0.259338,0.0198326
455,261.605,2,5.09564,0.529548,19.3615,6.63363,20.8312,0.213302,0.283092,0.773179,0.260063,0.0198331
456,254.613,2,5.0956,0.529264,19.359,6.63456,20.8354,0.213299,0.283016,0.773239,0.261269,0.0198295
457,257.278,2,5.09548,0.529058,19.3609,6.63383,20.8365,0.213306,0.282907,0.773301,0.262162,0.0198278
458,260.274,2,5.09538,0.529004,19.3629,6.63107,20.8415,0.213339,0.282872,0.773143,0.262895,0.0198283
459,255.193,2,5.09529,0.528907,19.3688,6.62762,20.84,0.213358,0.28258,0.773428,0.262942,0.0198253
460,251.785,2,5.09517,0.528875,19.3733,6.62286,20.8451,0.213357,0.282287,0.773392,0.263021,0.0198213
461,247.252,2,5.09505,0.528725,19.3759,6.62025,20.8481,0.213347,0.282039,0.773583,0.263456,0.0198129
462,254.826,2,5.09491,0.528668,19.3781,6.61761,20.8511,0.21336,0.281803,0.773877,0.26377,0.0198096
463,256.253,2,5.09477,0.528713,19.3825,6.61404,20.8529,0.213379,0.281484,0.774101,0.264326,0.0198087
464,258.823,2,5.09471,0.52857,19.3852,6.61093,20.8566,0.213354,0.281341,0.77454,0.264959,0.0198081
465,261.14,2,5.09459,0.528529,19.3878,6.60754,20.8612,0.213334,0.281105,0.774908,0.265803,0.0198103
466,260.428,2,5.09473,0.528465,19.3895,6.60774,20.8659,0.21326,0.281026,0.77502,0.266897,0.0198125
467,255.476,2,5.09481,0.528316,19.3927,6.6057,20.8682,0.213235,0.280867,0.774839,0.267967,0.0198124
468,260.209,2,5.09478,0.5282,19.3979,6.60318,20.8666,0.213241,0.280643,0.774491,0.269029,0.0198162
469,257.212,2,5.09472,0.527998,19.401,6.60033,20.8696,0.213239,0.28058,0.774681,0.269521,0.0198141
470,258.206,2,5.09463,0.527962,19.404,6.59673,20.8713,0.213276,0.280595,0.774822,0.270079,0.0198117
