iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,864.468,1,4.91221,20.3671,5.68375,29.5084,0.245397,0.233367,0.381023,0.737517,0.315912,0.0601515
240,865.771,1,4.89187,20.2306,5.90254,29.2052,0.241375,0.227458,0.399708,0.718843,0.308641,0.0629147
241,860.441,1,4.89936,19.63,5.84609,27.8923,0.245595,0.230336,0.398247,0.734555,0.31576,0.0613217
242,859.521,1,4.89464,19.6884,5.76514,29.1468,0.245063,0.234788,0.408581,0.722043,0.313017,0.059769
243,857.848,1,4.88926,20.1864,5.64457,30.6144,0.246561,0.228843,0.398235,0.731041,0.314262,0.0585915
244,867.513,1,4.89854,20.1696,5.71515,31.167,0.243797,0.234068,0.434618,0.769213,0.313078,0.0601548
245,866.555,1,4.88954,19.7319,5.90147,33.8565,0.244095,0.241105,0.452385,0.749736,0.311422,0.0597809
246,868.393,1,4.87654,19.7924,5.82799,30.7064,0.241412,0.235,0.484257,0.730752,0.309593,0.0613468
247,861.812,1,4.87259,20.1609,5.73188,29.3309,0.242558,0.229049,0.471995,0.723106,0.312082,0.0597934
248,866.677,1,4.88989,20.0928,5.72461,27.4021,0.240153,0.227358,0.473591,0.719252,0.31056,0.0606034
249,866.352,1,4.90414,20.2802,5.40343,30.8015,0.242244,0.221601,0.467164,0.701041,0.307997,0.062581
250,864.212,1,4.89644,20.3565,5.38298,31.0595,0.243646,0.220034,0.455335,0.68329,0.306833,0.0625666
251,865.49,1,4.90998,20.4837,5.46171,33.3839,0.248758,0.216688,0.454367,0.665989,0.313028,0.0613907
252,862.288,1,4.87983,20.0665,5.64097,32.7473,0.253938,0.220737,0.442862,0.673999,0.312674,0.0600158
253,859.014,1,4.91134,20.1329,5.69528,32.0502,0.247842,0.228857,0.431648,0.681542,0.31119,0.0594225
254,858.448,1,4.92386,20.437,5.63489,31.2618,0.243412,0.235667,0.420719,0.686596,0.313609,0.0584894
255,857.293,1,4.93708,20.7453,5.53322,31.655,0.246088,0.2297,0.410066,0.679759,0.308765,0.0605861
256,865.965,1,4.91241,20.1811,5.60735,31.2393,0.241397,0.229698,0.404092,0.724949,0.310165,0.0616617
257,873.164,1,4.90666,20.2673,5.57475,30.0674,0.249991,0.231948,0.406855,0.706593,0.30813,0.0644633
258,863.844,1,4.88593,20.393,5.72603,30.9719,0.250504,0.235589,0.396553,0.710614,0.31481,0.062831
259,867.739,1,4.88069,20.6464,5.77551,28.9065,0.24575,0.229624,0.386512,0.771527,0.310184,0.0626511
260,870.101,1,4.90955,20.2205,5.67084,28.369,0.245088,0.240219,0.376726,0.755569,0.304554,0.0644404
261,871.73,1,4.92616,19.9413,5.72401,27.553,0.238882,0.234136,0.382692,0.736438,0.30587,0.0656693
262,873.968,1,4.91055,19.8968,5.67315,27.4994,0.232833,0.249826,0.412905,0.717791,0.304994,0.0653314
263,879.11,1,4.9388,19.7275,5.73904,26.9092,0.234105,0.2435,0.439732,0.700752,0.307203,0.0660219
264,878.28,1,4.9595,20.0166,5.94698,28.7739,0.231454,0.237334,0.43395,0.683009,0.304111,0.0673456
265,869.988,1,4.93344,19.5973,6.47033,27.3124,0.233314,0.237185,0.423011,0.68846,0.30775,0.0656404
266,869.323,1,4.94389,19.8306,6.37888,26.8827,0.239367,0.23118,0.421075,0.679605,0.306354,0.0639784
267,867.686,1,4.97637,19.6852,6.57733,27.441,0.238102,0.23209,0.42251,0.665226,0.306467,0.0633802
268,867.694,1,4.95637,19.4201,6.50615,27.2105,0.239208,0.229282,0.456328,0.702165,0.309951,0.0617754
269,863.384,1,4.96015,19.561,6.69838,27.1206,0.24851,0.226949,0.464228,0.729316,0.312952,0.0602112
270,865.453,1,4.94294,19.6647,6.5454,28.6277,0.245122,0.23968,0.499938,0.730861,0.308609,0.0593449
271,867.768,1,4.92876,19.2758,6.52036,29.5012,0.239543,0.233611,0.48728,0.712355,0.30977,0.0612463
272,871.348,1,4.92939,19.1239,6.56774,28.4302,0.24872,0.245238,0.474941,0.710461,0.311651,0.0612686
273,877.846,1,4.93736,19.7143,6.19634,28.4131,0.256264,0.239029,0.462916,0.70489,0.311403,0.0638187
274,873.759,1,4.89283,19.6015,6.28252,27.1932,0.249775,0.235332,0.464188,0.721723,0.308892,0.0627189
275,874.127,1,4.90439,19.4241,6.45608,29.2055,0.255483,0.229373,0.466774,0.738326,0.312425,0.0619431
276,865.096,1,4.91826,19.5004,6.21986,26.5029,0.249014,0.223565,0.455188,0.734889,0.310376,0.0604475
277,858.33,1,4.87976,19.5525,6.10167,27.9826,0.251575,0.218255,0.44689,0.773562,0.311754,0.0589169
278,861.036,1,4.87761,19.6724,6.13653,28.4944,0.258273,0.214791,0.448708,0.753975,0.312187,0.0587145
279,868.265,1,4.87505,19.551,6.34448,28.3007,0.259165,0.226788,0.484161,0.75297,0.310836,0.0598051
280,862.257,1,4.90678,19.553,6.24479,27.5196,0.25464,0.230363,0.471901,0.733905,0.312979,0.0586088
281,863.372,1,4.91346,19.6478,6.24266,28.8643,0.248896,0.228515,0.47117,0.722916,0.313462,0.0586678
282,856.248,1,4.89017,19.4129,6.45788,29.8454,0.252584,0.227969,0.476444,0.704612,0.308627,0.0576421
283,858.428,1,4.9072,19.6924,6.15307,28.7107,0.246188,0.222196,0.46438,0.706828,0.31015,0.0589578
284,855.586,1,4.89713,19.7172,6.19481,29.7051,0.247009,0.221472,0.488799,0.72415,0.309128,0.057465
285,864.2,1,4.92424,19.4013,6.24347,28.5705,0.24682,0.237834,0.509923,0.705814,0.313767,0.0581798
286,872.947,1,4.92554,19.6227,6.21284,29.499,0.243492,0.23338,0.529705,0.74188,0.310827,0.0609149
287,867.578,1,4.92373,20.0862,6.04348,27.506,0.249491,0.231956,0.519366,0.723095,0.312602,0.0597408
288,859.984,1,4.96588,19.601,6.37458,27.5662,0.250158,0.227016,0.506216,0.704786,0.306754,0.058901
289,864.139,1,4.93347,19.8316,6.34163,26.6263,0.24452,0.222211,0.503409,0.697649,0.309182,0.0598498
290,865.466,1,4.94516,19.9147,6.42288,27.1655,0.251699,0.217215,0.501145,0.687478,0.30796,0.0606185
291,861.028,1,4.95655,19.4575,6.67768,27.6065,0.250555,0.219386,0.495599,0.67007,0.309031,0.0596574
292,853.819,1,4.93704,19.5114,6.29635,27.5993,0.254279,0.227115,0.505743,0.653104,0.313145,0.0581468
293,867.696,1,4.92425,19.4708,6.19658,28.16,0.256863,0.225112,0.514011,0.6519,0.311825,0.0603178
294,863.029,1,4.94877,19.0474,6.61436,27.1253,0.253488,0.228178,0.503409,0.635394,0.30759,0.0605117
295,862.31,1,4.93612,18.804,6.78523,24.8902,0.251059,0.229544,0.535669,0.646073,0.311889,0.0589795
296,856.352,1,4.96087,18.921,7.01966,25.9019,0.244702,0.231538,0.53573,0.664543,0.310932,0.0574861
297,858.567,1,4.95327,18.7177,6.99542,27.4201,0.247674,0.225676,0.522165,0.647716,0.3097,0.0588927
298,865.429,1,4.95546,18.8281,6.90848,26.9521,0.254599,0.219961,0.540324,0.631315,0.316053,0.0591685
299,855.785,1,4.95032,18.8248,6.90955,27.6373,0.248153,0.222071,0.526642,0.61533,0.312312,0.0576703
300,850.284,1,4.96247,19.1688,6.70466,27.495,0.25106,0.22583,0.513308,0.59975,0.31112,0.0566219
301,853.863,1,4.97748,19.2845,6.44541,28.0331,0.244703,0.224581,0.50031,0.660509,0.309362,0.0579325
302,856.958,1,4.97743,19.2871,6.50535,26.6216,0.241828,0.237999,0.487642,0.661628,0.308909,0.0581464
303,861.378,1,4.98762,19.4026,6.25026,26.4682,0.239722,0.231973,0.475295,0.685381,0.309252,0.0604197
304,868.37,1,4.96851,19.5921,6.36922,27.7937,0.236409,0.226099,0.46326,0.668027,0.309397,0.0637347
305,864.889,1,4.97153,19.4958,6.26634,26.3995,0.244001,0.238641,0.45153,0.651112,0.310507,0.0621209
306,864.546,1,4.97469,19.5599,6.30163,25.1999,0.249041,0.24943,0.440097,0.634626,0.308702,0.0617023
307,868.938,1,4.95596,19.5663,6.36121,26.8122,0.249157,0.243115,0.428954,0.657463,0.312325,0.0625684
308,868.266,1,4.98669,19.5703,6.6231,26.422,0.246409,0.236959,0.418092,0.662169,0.310761,0.0629087
309,860.518,1,4.98236,19.443,6.74467,26.5896,0.252381,0.230959,0.409415,0.645402,0.310622,0.0614747
310,871.5,1,4.99178,19.3658,6.49128,26.8162,0.25373,0.225111,0.418181,0.62906,0.313251,0.063904
311,871.046,1,5.0019,19.5395,6.62518,27.841,0.250852,0.225358,0.422351,0.613132,0.313689,0.0640588
312,871.524,1,4.94548,19.5657,6.31104,29.2652,0.250621,0.241695,0.411656,0.605207,0.31528,0.0634961
313,865.836,1,5.01485,19.9748,6.37014,27.0431,0.244275,0.235576,0.403821,0.633825,0.308169,0.0631491
314,863.351,1,4.99804,19.7269,6.38953,26.39,0.240361,0.229611,0.405392,0.617776,0.309778,0.0627338
315,860.373,1,4.99286,19.8002,6.23529,25.3069,0.24402,0.228103,0.431548,0.641106,0.309578,0.0611453
316,867.134,1,4.97257,19.6882,6.24429,27.4148,0.23906,0.239181,0.420621,0.687272,0.310292,0.0627878
317,863.979,1,4.92964,19.6311,6.06926,25.0264,0.235045,0.233413,0.409971,0.691831,0.313745,0.0614301
318,854.834,1,4.91756,19.4503,6.03781,25.9013,0.233952,0.233835,0.39959,0.72323,0.312347,0.0598746
319,865.33,1,4.94626,19.7093,6.07352,25.6287,0.239712,0.242064,0.416633,0.704918,0.313845,0.060632
320,864.721,1,4.96196,20.0643,5.92251,25.886,0.240355,0.235935,0.406397,0.724596,0.308927,0.0613955
321,862.903,1,4.97149,19.9624,5.76377,25.5463,0.249189,0.235748,0.415973,0.706249,0.30937,0.0612732
322,868.361,1,4.99494,19.6449,6.21593,24.1478,0.253247,0.236796,0.410491,0.688366,0.31228,0.0630604
323,868.597,1,5.01279,19.7144,6.23343,25.0063,0.248511,0.230801,0.441282,0.670937,0.311577,0.0635711
324,865.471,1,4.958,19.5262,6.07975,25.0501,0.248876,0.224957,0.430108,0.653948,0.306614,0.0637281
325,861.712,1,4.98265,19.0107,6.48123,23.9025,0.244151,0.238948,0.474326,0.63739,0.306839,0.0621144
326,859.439,1,4.99412,18.8702,6.44131,24.881,0.245695,0.233183,0.478575,0.621251,0.311708,0.0605417
327,859.06,1,5.01799,19.3312,6.43103,24.7949,0.242797,0.238802,0.466457,0.60552,0.312629,0.0596216
328,850.513,1,4.99091,19.414,6.34713,24.7722,0.248997,0.247464,0.454646,0.590188,0.312022,0.0581119
329,848.929,1,5.00172,19.6337,5.99358,24.5523,0.242874,0.241198,0.443134,0.575244,0.308829,0.0591127
330,846.518,1,4.96532,19.4478,6.01116,24.4907,0.236724,0.235091,0.431914,0.560679,0.309857,0.0587924
331,854.367,1,4.9972,19.3408,6.36883,23.7619,0.240781,0.229138,0.455259,0.546482,0.310636,0.0602068
332,860.696,1,4.99463,19.1531,6.51483,23.5284,0.240912,0.238528,0.460828,0.532645,0.311989,0.0610991
333,864.184,1,4.97628,18.9949,6.80061,24.025,0.253103,0.252962,0.483176,0.519158,0.311416,0.0612696
334,866.388,2,5.00608,18.9345,6.83755,24.5128,0.251615,0.250022,0.521822,0.506013,0.306916,0.0624217
335,868.601,2,5.00894,18.8699,7.25061,24.0613,0.255084,0.258877,0.549832,0.4932,0.30991,0.0621475
336,866.263,2,5.03167,18.6139,7.32172,23.5077,0.255687,0.253866,0.540989,0.363138,0.315778,0.0628388
337,860.373,2,5.06218,18.9025,6.93361,23.8683,0.238908,0.221252,0.512442,0.416101,0.305945,0.0640893
338,863.931,2,5.02805,19.0367,6.96783,23.9125,0.23992,0.224262,0.512999,0.386497,0.304293,0.0660741
339,859.829,2,5.04435,19.0278,6.84436,23.1467,0.242393,0.217043,0.500918,0.394802,0.308191,0.0642445
340,855.183,2,5.02349,18.5923,7.02925,22.2447,0.247988,0.214248,0.517265,0.406816,0.307497,0.0622723
341,844.688,2,5.01805,18.6161,6.82995,22.9159,0.248316,0.211588,0.508588,0.411407,0.310243,0.0589116
342,846.188,2,5.03129,18.8174,6.85082,22.5477,0.249417,0.224883,0.493875,0.427205,0.309494,0.0583986
343,844.404,2,5.02178,18.8058,6.9464,23.8468,0.252355,0.220962,0.51096,0.418981,0.31322,0.0572056
344,856.534,2,5.02054,18.6511,7.06254,23.1788,0.249384,0.218126,0.540573,0.412639,0.312875,0.0598741
345,857.074,2,5.01589,18.6282,7.28861,23.4311,0.249875,0.215929,0.540386,0.448022,0.309337,0.0606721
346,862.361,2,5.01363,18.3019,7.31207,23.3605,0.246719,0.230477,0.545846,0.49752,0.308432,0.0607455
347,866.408,2,5.02076,18.1576,7.47025,22.8574,0.247658,0.234369,0.554419,0.516548,0.311936,0.060626
348,864.895,2,5.02086,18.2999,7.72573,22.3514,0.24317,0.231651,0.566321,0.516627,0.310308,0.0611136
349,859.924,2,5.01617,18.6394,7.50383,22.7314,0.248462,0.229771,0.536798,0.511364,0.311599,0.0604149
350,848.098,2,5.02388,18.6286,7.56837,22.848,0.248271,0.233228,0.510901,0.524185,0.309508,0.0585221
351,856.365,2,5.03299,18.7077,7.45695,22.0961,0.245595,0.238152,0.526352,0.523859,0.307319,0.0589634
352,853.658,2,5.02885,18.5722,7.34985,22.2228,0.244028,0.249241,0.502299,0.491477,0.307287,0.0593497
353,854.375,2,5.01751,18.4476,7.22056,22.2529,0.243419,0.254848,0.489141,0.487124,0.307517,0.0594081
354,847.408,2,5.03236,18.5758,7.20704,22.2197,0.24478,0.248809,0.481186,0.453177,0.308276,0.059213
355,851.03,2,5.03561,18.5796,7.06369,22.088,0.244209,0.24926,0.471041,0.445322,0.308538,0.0594613
356,848.031,2,5.03077,18.6636,6.92307,22.0342,0.243602,0.251392,0.463417,0.437215,0.307662,0.059477
357,853.294,2,5.03229,18.7241,6.90679,22.4817,0.242996,0.252932,0.478956,0.447603,0.307525,0.059392
358,860.916,2,5.03313,18.9859,6.77022,22.9717,0.242832,0.250923,0.469188,0.452767,0.308333,0.0605049
359,861.306,2,5.03314,19.1519,6.69101,23.36,0.241885,0.246388,0.465448,0.450587,0.308634,0.0614759
360,855.186,2,5.02701,19.1722,6.70688,23.4988,0.242347,0.246558,0.473457,0.451016,0.309721,0.0608855
361,853.822,2,5.02111,19.2651,6.48455,23.9799,0.241616,0.240255,0.48512,0.460847,0.309714,0.0604908
362,850.911,2,5.0116,19.3218,6.38198,24.4511,0.243305,0.234097,0.482298,0.463387,0.310103,0.0601569
363,847.107,2,5.01092,19.3496,6.36844,24.4182,0.245098,0.229012,0.487387,0.454355,0.309718,0.059834
364,849.412,2,5.01633,19.3849,6.36974,24.141,0.245102,0.225313,0.49335,0.441715,0.309566,0.0599148
365,849.32,2,5.02068,19.3889,6.36596,24.3841,0.244514,0.220148,0.498361,0.43426,0.309517,0.0600385
366,854.932,2,5.02155,19.458,6.30314,24.4106,0.244745,0.216767,0.494374,0.438035,0.309952,0.0603483
367,854.9,2,5.02361,19.4491,6.3395,24.4461,0.244291,0.21703,0.496427,0.43759,0.310194,0.0604727
368,856.699,2,5.0214,19.4285,6.3363,24.2347,0.245973,0.217373,0.500177,0.434388,0.309547,0.0607819
369,854.402,2,5.01543,19.3607,6.3474,24.1079,0.246818,0.217789,0.494972,0.428672,0.309454,0.0610235
370,855.469,2,5.0161,19.3075,6.40627,23.8909,0.248476,0.22166,0.490773,0.431113,0.309724,0.0608856
371,860.961,2,5.01836,19.2676,6.46519,23.7377,0.248669,0.224628,0.49413,0.430136,0.308971,0.0612377
372,852.069,2,5.01484,19.2374,6.45896,23.8396,0.248745,0.227331,0.492761,0.432756,0.308666,0.0610119
373,854.654,2,5.01368,19.2092,6.42966,23.8613,0.248267,0.227929,0.494618,0.432949,0.309038,0.0608951
374,857.933,2,5.01477,19.1511,6.42723,23.7647,0.248102,0.227016,0.498578,0.429866,0.309353,0.0610089
375,852.417,2,5.01516,19.1924,6.40778,23.9332,0.247913,0.224792,0.504142,0.43147,0.309634,0.0608105
376,862.638,2,5.01674,19.2104,6.39352,24.0411,0.24689,0.225575,0.511011,0.427782,0.31044,0.0609127
377,855.974,2,5.01609,19.2327,6.38728,24.1503,0.24671,0.228223,0.519686,0.419374,0.310939,0.0607607
378,860.433,2,5.01521,19.2742,6.35457,24.0393,0.246555,0.229071,0.518358,0.419484,0.310473,0.0610001
379,852.17,2,5.01416,19.278,6.35574,24.0869,0.246896,0.229849,0.518252,0.416928,0.310567,0.0608699
380,850.585,2,5.0119,19.2945,6.34025,24.0446,0.246723,0.230208,0.516158,0.409503,0.31091,0.0608416
381,855.558,2,5.01164,19.2713,6.34819,24.0948,0.246913,0.2288,0.515672,0.407151,0.311363,0.0608653
382,850.614,2,5.0107,19.2143,6.37119,24.1536,0.246755,0.228057,0.518478,0.409735,0.311331,0.0606826
383,853.68,2,5.0125,19.189,6.39134,24.1547,0.24646,0.226826,0.519633,0.412819,0.310947,0.0606992
384,860.08,2,5.01212,19.1939,6.38951,24.1821,0.246419,0.225215,0.520678,0.410319,0.310839,0.0609356
385,858.09,2,5.01234,19.2062,6.38436,24.1771,0.2465,0.224545,0.520733,0.409469,0.310789,0.0610044
386,847.755,2,5.0128,19.2124,6.37924,24.1749,0.246475,0.224252,0.520263,0.408809,0.310725,0.0610047
387,853.214,2,5.01255,19.2207,6.37181,24.1637,0.246413,0.224152,0.519478,0.409218,0.310659,0.0610162
388,846.902,2,5.01286,19.2303,6.36556,24.1541,0.24649,0.224168,0.518481,0.408375,0.310661,0.0609984
389,848.828,2,5.01312,19.2367,6.36201,24.1437,0.246502,0.223987,0.517497,0.407889,0.310566,0.061015
390,848.634,2,5.01306,19.2397,6.36216,24.1409,0.24649,0.223672,0.517054,0.407605,0.310506,0.0610176
391,849.61,2,5.01297,19.2502,6.35493,24.1471,0.246597,0.223256,0.516268,0.408076,0.310503,0.0610047
392,846.303,2,5.01259,19.2571,6.3459,24.1495,0.246727,0.222679,0.515925,0.408591,0.310485,0.0609747
393,847.287,2,5.0124,19.2679,6.33821,24.1677,0.246908,0.222236,0.516143,0.408731,0.310398,0.0609564
394,858.178,2,5.0121,19.2756,6.33355,24.1742,0.246923,0.222116,0.516623,0.409559,0.310434,0.0609477
395,859.939,2,5.01186,19.2807,6.32879,24.1816,0.246891,0.22204,0.517016,0.409669,0.310391,0.0609801
396,848.869,2,5.01143,19.2864,6.32014,24.1805,0.246859,0.221507,0.51678,0.409814,0.310372,0.0609778
397,850.619,2,5.01096,19.2931,6.31138,24.18,0.24683,0.221309,0.516588,0.40998,0.310392,0.0609628
398,853.032,2,5.01055,19.3019,6.30071,24.202,0.246771,0.221363,0.516222,0.410288,0.310343,0.060965
399,853.255,2,5.01036,19.3124,6.29636,24.2363,0.246843,0.221273,0.516276,0.410602,0.310342,0.0609528
400,855.045,2,5.01052,19.3194,6.28852,24.2586,0.246774,0.221293,0.516162,0.410514,0.310347,0.0609606
401,851.32,2,5.01101,19.3219,6.28857,24.2604,0.246733,0.221291,0.516298,0.409677,0.310271,0.0609783
402,853.358,2,5.01122,19.3213,6.29066,24.2862,0.246855,0.221212,0.516851,0.409759,0.310256,0.0609641
403,862.682,2,5.01154,19.3144,6.29645,24.2972,0.246807,0.221475,0.51786,0.409729,0.31021,0.0609867
404,853.864,2,5.01231,19.3136,6.30221,24.2911,0.246777,0.221439,0.518426,0.409534,0.310197,0.0609835
405,856.313,2,5.01305,19.311,6.3074,24.2824,0.246766,0.221298,0.518562,0.409546,0.310266,0.0609819
406,855.872,2,5.01299,19.3069,6.31021,24.2679,0.246698,0.221233,0.517787,0.410109,0.310164,0.0610145
407,853.087,2,5.01312,19.3015,6.31507,24.2506,0.246667,0.221166,0.51734,0.410086,0.310104,0.0610321
408,856.75,2,5.0131,19.2994,6.31294,24.2555,0.246718,0.221157,0.517433,0.409884,0.310117,0.0610409
409,861.716,2,5.01291,19.2959,6.31228,24.2489,0.246737,0.221337,0.51798,0.410201,0.310138,0.0610435
410,854.927,2,5.01296,19.2911,6.31131,24.2379,0.246769,0.221426,0.518099,0.409814,0.31016,0.0610422
411,864.146,2,5.01292,19.2868,6.31204,24.2251,0.246746,0.221571,0.518039,0.409345,0.31018,0.0610846
412,861.73,2,5.01315,19.2921,6.30881,24.2158,0.246833,0.221628,0.517802,0.408834,0.310161,0.061127
413,863.182,2,5.01332,19.2982,6.3062,24.214,0.246827,0.22148,0.51719,0.408771,0.310105,0.0611905
414,849.409,2,5.0134,19.3024,6.30394,24.21,0.2468,0.221502,0.516586,0.408375,0.310083,0.0611919
415,846.693,2,5.01368,19.3035,6.30828,24.1962,0.24671,0.221326,0.516122,0.408408,0.310005,0.0611923
416,842.786,2,5.0136,19.2997,6.31282,24.1757,0.246702,0.221122,0.515775,0.408141,0.309995,0.0611675
417,844.317,2,5.01366,19.2986,6.31528,24.1529,0.246735,0.221165,0.51533,0.40822,0.310024,0.0611249
418,855.13,2,5.01375,19.2986,6.3174,24.147,0.246738,0.220997,0.514526,0.407964,0.310041,0.0611503
419,852.407,2,5.01411,19.3015,6.31766,24.1388,0.246746,0.220903,0.514517,0.407747,0.310011,0.0611567
420,852.603,2,5.01387,19.2949,6.32202,24.1384,0.246733,0.220977,0.51509,0.407834,0.309996,0.0611384
421,845.264,2,5.01386,19.2957,6.32263,24.1344,0.246664,0.221087,0.514805,0.408152,0.309974,0.0611048
422,846.994,2,5.01388,19.2911,6.32323,24.1209,0.246613,0.221153,0.514433,0.407912,0.310025,0.0610788
423,853.924,2,5.01379,19.2863,6.32457,24.1157,0.24653,0.221125,0.514196,0.4079,0.310105,0.0610704
424,859.428,2,5.01385,19.2874,6.32686,24.1153,0.24648,0.220968,0.51451,0.408378,0.310069,0.0610883
425,863.781,2,5.01345,19.2877,6.32697,24.1243,0.246506,0.220853,0.514502,0.408852,0.310105,0.0611083
426,853.695,2,5.01381,19.2881,6.32942,24.12,0.246489,0.220763,0.51463,0.408813,0.310134,0.061103
427,856.817,2,5.01388,19.2844,6.33092,24.1151,0.246587,0.220601,0.515115,0.408615,0.310179,0.0611014
428,861.227,2,5.01389,19.285,6.33222,24.1199,0.246709,0.220491,0.515241,0.408101,0.31021,0.0611276
429,853.52,2,5.01392,19.2806,6.33469,24.1251,0.246791,0.220443,0.515486,0.40763,0.310213,0.0611287
430,858.967,2,5.01392,19.2819,6.33343,24.105,0.246793,0.220441,0.515236,0.407291,0.310173,0.0611635
431,864.234,2,5.01385,19.279,6.33292,24.0963,0.246917,0.220338,0.515811,0.407063,0.310204,0.0611843
432,853.972,2,5.01377,19.2768,6.33366,24.0856,0.24699,0.220153,0.515933,0.406629,0.310145,0.0612059
433,845.942,2,5.01369,19.2744,6.33485,24.0816,0.247017,0.219875,0.515705,0.406341,0.310141,0.061199
434,850.19,2,5.01347,19.274,6.33744,24.0719,0.247079,0.219616,0.515795,0.406221,0.3101,0.0612024
435,853.162,2,5.01326,19.2718,6.3399,24.0587,0.247117,0.219534,0.51594,0.405812,0.310075,0.0612117
436,854.889,2,5.01339,19.2708,6.33947,24.0477,0.247123,0.219332,0.516095,0.405359,0.310046,0.061234
437,855.186,2,5.01359,19.2739,6.33966,24.0346,0.247139,0.219235,0.516579,0.405145,0.309995,0.0612459
438,858.402,2,5.01364,19.2742,6.33854,24.0341,0.247084,0.219335,0.516773,0.4054,0.31003,0.06124
439,855.99,2,5.01367,19.2752,6.33922,24.0377,0.247017,0.219405,0.516763,0.405654,0.310063,0.0612321
440,855.804,2,5.01355,19.2739,6.34055,24.045,0.246989,0.219508,0.516844,0.405988,0.310067,0.0612233
