iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,823.679,1,5.57446,20.7868,5.80182,22.8246,0.17806,0.302532,0.552271,0.328518,0.277962,0.0656923
239,818.896,1,5.5835,20.8397,5.73921,22.7604,0.175338,0.304621,0.559087,0.321593,0.281327,0.064029
240,815.695,1,5.56296,21.0952,5.36047,22.8643,0.170898,0.296907,0.544931,0.31345,0.278605,0.0643796
241,816.197,1,5.56965,20.7127,5.5915,22.9855,0.176719,0.28939,0.531133,0.305513,0.280426,0.0641295
242,812.245,1,5.57908,20.4475,5.60869,23.0371,0.172244,0.282062,0.541583,0.3017,0.281617,0.0630241
243,819.984,1,5.57802,20.7949,5.76813,23.7585,0.176232,0.27492,0.587712,0.29406,0.274486,0.0666678
244,831.386,1,5.57267,21.0095,5.54202,24.1971,0.173806,0.29885,0.583439,0.303418,0.280177,0.067763
245,833.514,1,5.55106,20.8059,5.6804,24.8577,0.175567,0.307976,0.586503,0.328328,0.279931,0.067356
246,837.54,1,5.54747,21.1298,5.56886,24.229,0.179464,0.303408,0.632807,0.329671,0.28018,0.0678437
247,837.379,1,5.53745,20.7296,5.80038,22.8097,0.17703,0.297622,0.616784,0.343063,0.273636,0.0697426
248,842.14,1,5.53874,20.6389,5.59921,21.4504,0.175273,0.300206,0.608919,0.334376,0.274322,0.071784
249,837.535,1,5.55206,20.924,5.51444,22.083,0.171912,0.292605,0.593501,0.337588,0.277252,0.0705025
250,838.559,1,5.57678,21.2742,5.49484,21.3571,0.169639,0.289193,0.578473,0.353864,0.274678,0.0715437
251,845.678,1,5.57713,21.191,5.63312,22.4054,0.171985,0.304571,0.563826,0.368107,0.275264,0.0733011
252,841.345,1,5.54737,20.7486,5.77112,23.117,0.17025,0.296859,0.549549,0.358787,0.277853,0.0724792
253,831.528,1,5.56654,21.1642,5.56883,23.2682,0.169665,0.294675,0.535634,0.349702,0.273704,0.070644
254,827.443,1,5.58075,21.2401,5.53211,23.2929,0.172247,0.290777,0.522072,0.340847,0.272613,0.0693344
255,826.864,1,5.58545,21.3488,5.41725,23.9826,0.169708,0.283414,0.508853,0.355567,0.273862,0.0689929
256,834.509,1,5.57529,21.0302,5.21734,23.9659,0.181553,0.302166,0.495968,0.364326,0.278594,0.068667
257,841.343,1,5.53892,21.2335,5.21561,24.3972,0.176956,0.303519,0.483865,0.370829,0.282523,0.0703663
258,828.599,1,5.55082,21.6599,5.28986,23.8602,0.172476,0.309659,0.471613,0.364558,0.275369,0.0694501
259,828.7,1,5.56231,21.7286,5.0966,23.6659,0.168216,0.306184,0.459671,0.355328,0.278751,0.0691841
260,833.012,1,5.54135,21.6001,5.13806,22.7601,0.164603,0.310817,0.462125,0.346409,0.275957,0.0705287
261,839.847,1,5.57071,21.5587,5.15956,22.6666,0.167843,0.302947,0.49132,0.376061,0.274258,0.0720811
262,837.196,1,5.52208,21.0712,5.28494,22.6606,0.177837,0.297966,0.489228,0.366539,0.273671,0.0722584
263,833.27,1,5.57196,20.8101,5.22695,22.0181,0.173334,0.290421,0.517973,0.357258,0.274784,0.0711901
264,827.219,1,5.59439,21.1957,5.51615,23.0152,0.170718,0.286111,0.504858,0.348212,0.274099,0.0693875
265,834.703,1,5.57926,20.8701,5.6581,22.2557,0.17572,0.304435,0.537598,0.339395,0.27813,0.0689809
266,830.454,1,5.58744,20.6161,5.96901,22.9567,0.171271,0.296726,0.596235,0.361046,0.276323,0.067335
267,831.101,1,5.59063,20.6869,5.85069,23.4549,0.172051,0.289213,0.60999,0.351904,0.276143,0.0682324
268,835.395,1,5.57292,20.3736,5.77441,23.4252,0.173373,0.297341,0.594544,0.355819,0.280279,0.067648
269,832.191,1,5.57125,20.4915,5.80489,23.5914,0.175252,0.289813,0.628227,0.34681,0.278868,0.0672449
270,835.221,1,5.56531,20.3957,5.8385,23.5355,0.172953,0.294572,0.61232,0.366029,0.280025,0.0672093
271,835.514,1,5.60272,20.4527,6.02671,24.9093,0.175727,0.287113,0.63899,0.381283,0.276223,0.0679546
272,836.762,1,5.61028,20.4469,6.07981,24.6965,0.172654,0.279843,0.62281,0.371629,0.276138,0.0697576
273,839.919,1,5.595,20.9377,5.66194,24.3502,0.172488,0.272758,0.60704,0.362219,0.278941,0.0710581
274,836.808,1,5.57167,20.9566,5.53429,23.0203,0.180671,0.265851,0.591669,0.353047,0.279319,0.0694903
275,837.303,1,5.58703,20.875,5.60998,23.8576,0.176559,0.271592,0.576688,0.370735,0.279836,0.0688561
276,829.058,1,5.58037,21.6009,5.32354,22.4215,0.176601,0.277875,0.562086,0.361348,0.275731,0.0682785
277,831.187,1,5.56897,21.3311,5.34365,23.2352,0.174696,0.271153,0.547854,0.352198,0.27241,0.0703727
278,837.93,1,5.56235,21.1467,5.43175,22.143,0.170674,0.282098,0.533982,0.34328,0.278967,0.0719355
279,831.969,1,5.56848,21.1072,5.5616,21.1869,0.170989,0.281467,0.594601,0.334588,0.276355,0.0701141
280,827.648,1,5.57326,21.2196,5.44442,21.1905,0.171801,0.288829,0.579545,0.326116,0.272911,0.0696401
281,834.627,1,5.56865,20.988,5.50127,22.0446,0.170647,0.30167,0.564871,0.322528,0.277981,0.0695327
282,826.898,1,5.55567,20.9187,5.76095,21.9592,0.172098,0.294032,0.550568,0.314362,0.275935,0.0699235
283,828.15,1,5.56417,21.7414,5.3199,22.8315,0.169754,0.286587,0.536627,0.347436,0.277071,0.0690528
284,822.344,1,5.57452,21.5929,5.40018,23.65,0.169819,0.27933,0.52304,0.338639,0.275747,0.068458
285,821.967,1,5.5578,21.6042,5.07492,23.7181,0.16999,0.272257,0.509796,0.332405,0.270623,0.069154
286,827.61,1,5.56329,21.4834,5.11814,24.5897,0.172556,0.272409,0.496888,0.323988,0.273713,0.0708436
287,826.475,1,5.55402,21.7026,5.25997,23.1924,0.172086,0.278299,0.527354,0.315785,0.275481,0.0694169
288,828.651,1,5.5711,21.4603,5.41416,23.1434,0.169854,0.276714,0.544409,0.307789,0.276225,0.0700668
289,837.231,1,5.56279,21.5035,5.33352,22.8218,0.177292,0.298514,0.530624,0.301404,0.275553,0.0722431
290,844.703,1,5.55193,21.8307,5.21566,22.9146,0.175784,0.309339,0.517189,0.339547,0.274976,0.0737027
291,837.613,1,5.57339,21.5975,5.31984,23.257,0.179143,0.301548,0.518847,0.330949,0.269761,0.0734087
292,834.096,1,5.52937,21.2368,5.08135,24.3811,0.18014,0.319736,0.509853,0.322569,0.273304,0.0715499
293,834.831,1,5.53359,20.9479,4.96339,24.9031,0.180441,0.31164,0.558775,0.314402,0.272555,0.0711847
294,832.135,1,5.55111,20.9564,5.30763,24.4059,0.175872,0.303749,0.607511,0.343001,0.273078,0.0693823
295,835.165,1,5.49218,21.3097,5.04773,24.1938,0.173658,0.296058,0.592129,0.337984,0.276497,0.0695555
296,842.517,1,5.5053,21.2711,5.1067,26.7509,0.177028,0.288982,0.577135,0.367135,0.274549,0.071702
297,843.995,1,5.5495,21.4296,4.95084,26.0823,0.172918,0.299219,0.562522,0.362626,0.278684,0.0714251
298,847.343,1,5.53485,21.2287,5.18553,26.7976,0.183804,0.291642,0.569016,0.353445,0.274344,0.0746043
299,835.09,1,5.53462,21.0726,4.94437,27.6776,0.189724,0.284258,0.554608,0.344495,0.275256,0.0727153
300,831.953,1,5.51047,21.335,5.0603,28.5663,0.18492,0.301231,0.540565,0.335772,0.271728,0.0708741
301,831.908,1,5.50815,21.6884,4.75367,29.0217,0.180238,0.293603,0.535714,0.32727,0.272399,0.0708406
302,826.013,1,5.52737,21.5826,4.90937,29.7378,0.176458,0.286169,0.565926,0.318984,0.272978,0.0690469
303,825.277,1,5.50769,21.5836,4.67057,29.0144,0.172605,0.287779,0.551597,0.353397,0.276864,0.0672986
304,833.132,1,5.49672,21.8833,4.85254,29.1864,0.180626,0.29791,0.53763,0.344449,0.279091,0.0686415
305,829.545,1,5.53715,21.9314,4.99327,27.8766,0.178445,0.297426,0.554697,0.335727,0.275165,0.0687811
306,833.361,1,5.54289,22.012,4.87493,26.6192,0.173927,0.289895,0.540652,0.331985,0.2765,0.070286
307,833.374,1,5.53049,21.7925,4.87091,27.5546,0.171154,0.29986,0.526962,0.359847,0.272397,0.0701509
308,828.33,1,5.52932,21.7398,4.89714,26.7877,0.17706,0.292267,0.513619,0.389826,0.275059,0.0683747
309,831.371,1,5.53906,21.3221,5.1039,25.0743,0.172576,0.284867,0.500614,0.379956,0.27779,0.0695402
310,835.664,1,5.55585,21.5198,4.95649,26.0791,0.171747,0.284587,0.493515,0.397672,0.275214,0.0700823
311,835.932,1,5.55093,21.4929,5.02653,28.3637,0.175745,0.285885,0.53393,0.387602,0.275731,0.0696115
312,829.97,1,5.5214,21.2864,4.94665,29.1847,0.172026,0.295843,0.520411,0.377788,0.278447,0.0678489
313,831.111,1,5.53907,21.4856,5.21562,27.2868,0.179658,0.298877,0.507234,0.397543,0.272023,0.0683604
314,840.279,1,5.53356,21.3747,5.19039,26.5092,0.175631,0.295367,0.535165,0.42536,0.271912,0.0704985
315,837.566,1,5.56272,21.6944,5.06187,24.2879,0.177572,0.2949,0.521615,0.416922,0.271346,0.0704943
316,839.105,1,5.55409,21.689,5.07749,26.2285,0.17981,0.287433,0.508407,0.439736,0.275654,0.0705578
317,840.794,1,5.51642,21.5097,5.0781,24.7148,0.175257,0.287064,0.495534,0.428602,0.278803,0.0710153
318,839.316,2,5.55218,21.5886,5.17075,25.3727,0.178864,0.288479,0.482987,0.426527,0.271743,0.0723012
319,845.343,2,5.5426,21.4733,5.16393,25.2804,0.174335,0.301521,0.51999,0.424126,0.279245,0.0706622
320,843.239,2,5.5304,21.7154,5.0341,25.5596,0.171809,0.302833,0.483806,0.41871,0.276968,0.0714154
321,834.742,2,5.57912,21.8722,5.09575,25.2424,0.171785,0.277386,0.49682,0.375181,0.271605,0.071526
322,839.478,2,5.55576,21.7524,5.22731,24.6253,0.177767,0.291578,0.48173,0.387118,0.279831,0.0701366
323,841.495,2,5.59742,21.7838,5.31488,26.157,0.177664,0.298959,0.469112,0.397007,0.278281,0.0710326
324,840.554,2,5.54959,21.4065,5.07872,26.0621,0.174292,0.275673,0.488701,0.419594,0.272574,0.0723218
325,845.015,2,5.54091,21.3647,5.38986,23.9247,0.174193,0.277439,0.539548,0.407178,0.274641,0.0723916
326,841.006,2,5.57222,21.0777,5.45736,24.8716,0.175301,0.283088,0.549195,0.392971,0.276103,0.0708911
327,838.258,2,5.57289,20.8622,5.53952,26.5804,0.175125,0.27816,0.568678,0.426166,0.271936,0.0700433
328,841.854,2,5.54305,21.0637,5.26841,26.2782,0.178853,0.27098,0.55668,0.406955,0.27684,0.0703007
329,846.734,2,5.5275,21.1995,5.07723,26.7128,0.178301,0.263648,0.528004,0.429217,0.278851,0.0715661
330,843.414,2,5.50888,21.4563,4.979,26.5688,0.176061,0.266643,0.528917,0.457278,0.274022,0.0717138
331,841.785,2,5.52607,21.59,5.15757,27.8058,0.176696,0.278145,0.521669,0.469661,0.274205,0.0705449
332,843.165,2,5.53981,21.4331,5.29442,26.9057,0.175394,0.281281,0.515221,0.461313,0.271705,0.0716044
333,845.309,2,5.53572,21.0428,5.48044,26.5535,0.174089,0.282829,0.539842,0.445498,0.276316,0.0708355
334,837.349,2,5.54063,20.952,5.50531,26.5939,0.169366,0.281528,0.544035,0.417668,0.276957,0.0701491
335,845.66,2,5.53937,20.9014,5.53821,26.1511,0.167046,0.283147,0.542895,0.433796,0.276993,0.0708697
336,847.172,2,5.53862,21.0273,5.60584,25.0568,0.166667,0.2792,0.587808,0.427269,0.274251,0.0718502
337,845.785,2,5.5592,20.9753,5.56999,25.1301,0.169018,0.278519,0.609421,0.442445,0.274284,0.0710865
338,850.17,2,5.56266,20.9201,5.54726,25.1394,0.170071,0.273067,0.624045,0.435808,0.275619,0.0715547
339,840.419,2,5.54251,20.765,5.42454,25.4439,0.170844,0.270971,0.626052,0.409755,0.275433,0.0711055
340,837.878,2,5.55654,20.8021,5.60245,25.2428,0.169827,0.266636,0.624706,0.401239,0.273037,0.0711922
341,846.469,2,5.55199,20.6332,5.59222,25.4093,0.172198,0.268374,0.619731,0.407227,0.274544,0.0711692
342,843.176,2,5.55892,20.808,5.64004,24.9728,0.170464,0.274921,0.614517,0.389045,0.273839,0.0717181
343,842.018,2,5.56806,20.8839,5.67509,24.9596,0.172886,0.272032,0.596829,0.386268,0.274408,0.071721
344,843.314,2,5.57551,20.6764,5.75152,24.4649,0.174723,0.275299,0.589718,0.384343,0.275193,0.0714951
345,833.424,2,5.57756,20.565,5.91947,23.9682,0.175163,0.271526,0.599872,0.379543,0.273345,0.0709744
346,830.942,2,5.57161,20.4241,5.99569,24.3698,0.176963,0.272754,0.621567,0.358971,0.27307,0.0701806
347,838.183,2,5.56778,20.3165,6.10197,24.1289,0.17668,0.273555,0.63039,0.356096,0.272989,0.0701813
348,827.61,2,5.5669,20.3321,6.17212,23.9856,0.176866,0.271755,0.630784,0.341948,0.274079,0.0694512
349,830.271,2,5.56781,20.4083,6.10372,24.2086,0.176532,0.270468,0.638626,0.333091,0.274095,0.0692351
350,830.767,2,5.5693,20.469,6.08191,24.4236,0.176086,0.268465,0.639091,0.331061,0.275004,0.0688972
351,831.962,2,5.56591,20.5557,6.01981,24.5068,0.175488,0.266475,0.640932,0.327978,0.273787,0.0692755
352,832.775,2,5.55741,20.5868,5.94061,24.7678,0.175767,0.270021,0.628487,0.335478,0.274595,0.068887
353,832.458,2,5.54848,20.6328,5.8531,24.944,0.175416,0.273077,0.614194,0.34537,0.274998,0.068611
354,837.55,2,5.54644,20.702,5.79255,25.077,0.175085,0.275089,0.608132,0.351552,0.275515,0.0686373
355,831.597,2,5.54364,20.7514,5.66768,24.844,0.175782,0.278879,0.59132,0.348829,0.275518,0.0686977
356,829.254,2,5.53928,20.816,5.55922,25.006,0.17665,0.282475,0.580535,0.346974,0.2758,0.0684658
357,828.527,2,5.53916,20.8806,5.49844,25.2168,0.177331,0.283206,0.57841,0.339917,0.275361,0.0685365
358,839.138,2,5.5415,20.9217,5.47198,25.4063,0.17687,0.282751,0.585902,0.338929,0.275256,0.0688377
359,836.998,2,5.54332,20.9478,5.45886,25.414,0.176849,0.281329,0.581599,0.345741,0.275073,0.0689868
360,840.08,2,5.54243,20.9575,5.45392,25.4704,0.176624,0.278824,0.585128,0.344521,0.275237,0.0692928
361,820.123,2,5.54398,21.0152,5.40297,25.5938,0.17665,0.276518,0.582837,0.338686,0.275472,0.0689666
362,829.962,2,5.54544,21.0817,5.35824,25.6914,0.17671,0.276223,0.583808,0.33216,0.275867,0.0689485
363,831.719,2,5.54714,21.1059,5.34793,25.6989,0.176897,0.275354,0.588113,0.33161,0.276263,0.0687867
364,828.142,2,5.54891,21.1162,5.33442,25.6363,0.176883,0.274943,0.588212,0.336012,0.276103,0.0685748
365,834.103,2,5.55223,21.1458,5.32845,25.6491,0.176951,0.273803,0.589985,0.339355,0.27605,0.0685593
366,837.693,2,5.55259,21.1573,5.32663,25.5386,0.176774,0.271644,0.589622,0.34315,0.275917,0.0687299
367,833.673,2,5.55556,21.1807,5.33514,25.4915,0.176161,0.271485,0.586212,0.343379,0.276155,0.0687866
368,835.317,2,5.55499,21.168,5.3387,25.2601,0.175703,0.27055,0.583126,0.346896,0.276381,0.0688047
369,825.265,2,5.5545,21.1578,5.33983,25.2287,0.175539,0.270172,0.583026,0.346988,0.276442,0.0687576
370,828.971,2,5.55463,21.1497,5.34696,25.2006,0.175555,0.270053,0.582845,0.346488,0.276487,0.0687409
371,835.884,2,5.55457,21.1452,5.35241,25.1831,0.175528,0.270173,0.582534,0.345566,0.276509,0.0687854
372,826.673,2,5.55411,21.1433,5.35182,25.2022,0.175542,0.270187,0.582777,0.345046,0.276611,0.0687291
373,819.723,2,5.55436,21.1455,5.34692,25.2115,0.175628,0.270084,0.583164,0.34412,0.276666,0.0686501
374,826.636,2,5.55446,21.1437,5.34396,25.196,0.175727,0.270055,0.58375,0.343168,0.276702,0.0686173
375,832.049,2,5.55475,21.1437,5.34741,25.2031,0.175781,0.270166,0.584551,0.343075,0.276632,0.0686153
376,832.845,2,5.55491,21.1451,5.35125,25.2142,0.175846,0.269995,0.584469,0.342648,0.276559,0.0686527
377,833.397,2,5.55458,21.1386,5.35707,25.24,0.17593,0.269844,0.584223,0.343118,0.276618,0.068636
378,835.903,2,5.5544,21.139,5.35925,25.2471,0.176046,0.269696,0.583637,0.343649,0.276644,0.0686442
379,837.02,2,5.55488,21.1363,5.37068,25.2313,0.17607,0.26991,0.584211,0.343544,0.27653,0.0686839
380,845.757,2,5.55509,21.137,5.3768,25.1944,0.176023,0.270286,0.584184,0.343674,0.276533,0.068745
381,837.585,2,5.55564,21.1341,5.38122,25.2025,0.175979,0.270579,0.583812,0.344714,0.276491,0.0687516
382,829.786,2,5.55568,21.1308,5.38599,25.2073,0.17592,0.271065,0.583409,0.344249,0.276486,0.0687418
383,838.587,2,5.55594,21.1294,5.39078,25.1972,0.175921,0.271242,0.583151,0.344133,0.276412,0.0687937
384,831.82,2,5.55605,21.1239,5.39275,25.1682,0.175984,0.271638,0.582455,0.344275,0.276437,0.0687719
385,836.682,2,5.55649,21.1269,5.39459,25.1585,0.175956,0.272419,0.581351,0.343999,0.276435,0.0687928
386,833.173,2,5.55698,21.1269,5.39516,25.1419,0.175931,0.272853,0.580737,0.343928,0.276509,0.0687743
387,839.294,2,5.55685,21.1218,5.3977,25.137,0.175927,0.273075,0.580178,0.344186,0.276515,0.0688003
388,832.074,2,5.55681,21.1179,5.399,25.1179,0.175915,0.273461,0.579445,0.344599,0.276515,0.0687832
389,830.098,2,5.55682,21.1163,5.40092,25.1011,0.17592,0.273829,0.578712,0.344911,0.276448,0.0687756
390,825.916,2,5.55712,21.1152,5.40291,25.0863,0.175887,0.27385,0.578518,0.344529,0.27647,0.0687508
391,825.416,2,5.55767,21.1165,5.40601,25.0713,0.175874,0.274142,0.577842,0.344431,0.276484,0.0687158
392,821.589,2,5.55814,21.1162,5.40711,25.0633,0.175849,0.274204,0.576788,0.344566,0.27651,0.0686692
393,820.171,2,5.55842,21.1187,5.40587,25.0573,0.175844,0.274169,0.575865,0.344072,0.276509,0.0686422
394,838.206,2,5.55853,21.1237,5.40579,25.0579,0.175815,0.27419,0.57537,0.344174,0.276452,0.0686899
395,843.257,2,5.55822,21.1273,5.40156,25.0745,0.175831,0.274133,0.574524,0.344208,0.276525,0.0687363
396,835.045,2,5.55806,21.1308,5.39852,25.0635,0.175836,0.273995,0.574731,0.343969,0.276522,0.068756
397,839.924,2,5.55759,21.1356,5.39608,25.0629,0.175865,0.274009,0.574819,0.343438,0.276508,0.0688039
398,834.418,2,5.55752,21.1406,5.39223,25.0647,0.175814,0.274087,0.574893,0.343112,0.276507,0.0688198
399,831.161,2,5.55762,21.1457,5.39393,25.0701,0.175852,0.274036,0.575364,0.343124,0.276517,0.0688015
400,830.281,2,5.55765,21.1452,5.3934,25.0676,0.175918,0.273962,0.574604,0.342382,0.276542,0.0688177
401,824.174,2,5.55766,21.1445,5.39227,25.0609,0.175929,0.273946,0.573503,0.341929,0.276592,0.0688008
402,828.422,2,5.55779,21.1428,5.39239,25.0571,0.175892,0.273969,0.572878,0.341661,0.276549,0.0688133
403,828.378,2,5.55798,21.1399,5.39487,25.056,0.175854,0.273824,0.572735,0.341204,0.276519,0.0688263
404,822.246,2,5.55836,21.1403,5.40102,25.0586,0.175798,0.273709,0.572943,0.341109,0.276484,0.0687992
405,833.027,2,5.55847,21.1365,5.40247,25.0499,0.175702,0.273724,0.572525,0.340864,0.27644,0.0688318
406,829.687,2,5.55819,21.1278,5.4044,25.039,0.175629,0.273893,0.572105,0.340882,0.27644,0.0688255
407,842.666,2,5.55777,21.1214,5.40826,25.0296,0.17557,0.273937,0.571726,0.340877,0.276484,0.0688642
408,833.331,2,5.55809,21.1189,5.41014,25.0294,0.175525,0.273922,0.571594,0.341125,0.27652,0.0688566
409,830.818,2,5.55827,21.1132,5.41412,25.0125,0.175467,0.274106,0.571491,0.341612,0.276515,0.0688359
410,827.52,2,5.5585,21.1091,5.41838,25.002,0.175345,0.274237,0.571426,0.342025,0.276491,0.0688142
411,843.63,2,5.55869,21.1014,5.42511,24.9898,0.175275,0.274604,0.571426,0.342203,0.276445,0.0688542
412,839.566,2,5.55884,21.0971,5.4271,24.9829,0.175177,0.274697,0.571206,0.341999,0.276483,0.068883
413,839.034,2,5.55899,21.0947,5.42967,24.9845,0.175037,0.274822,0.57083,0.342506,0.27648,0.0689032
414,823.692,2,5.55905,21.09,5.43128,24.9861,0.174963,0.27477,0.570454,0.342408,0.276492,0.0688822
415,819.146,2,5.55892,21.0884,5.43144,24.9921,0.174948,0.274738,0.570577,0.342277,0.276497,0.0688354
416,823.824,2,5.55867,21.0827,5.43363,24.982,0.174928,0.274782,0.570987,0.341771,0.276508,0.0688084
417,826.083,2,5.55874,21.0771,5.43599,24.9609,0.174929,0.274877,0.571284,0.341127,0.276445,0.0688117
418,830.844,2,5.55892,21.078,5.43795,24.949,0.174931,0.275069,0.571306,0.341185,0.276411,0.068806
419,827.132,2,5.55906,21.0797,5.43904,24.932,0.17498,0.275179,0.571084,0.341124,0.27642,0.0687846
420,838.288,2,5.55866,21.0799,5.43779,24.9252,0.175,0.275323,0.570517,0.34162,0.276432,0.0687918
421,832.149,2,5.55865,21.0841,5.43582,24.9042,0.175021,0.275297,0.570426,0.341701,0.276399,0.0687986
422,829.337,2,5.55874,21.084,5.43384,24.8846,0.17504,0.275171,0.570104,0.341817,0.276442,0.0687835
423,824.326,2,5.55851,21.0799,5.43246,24.875,0.174998,0.275283,0.569513,0.342253,0.276471,0.0687455
424,823.896,2,5.55853,21.0762,5.43436,24.8718,0.174962,0.275217,0.569505,0.342184,0.276435,0.0687334
425,828.758,2,5.55854,21.0729,5.43692,24.8715,0.174936,0.275149,0.569492,0.342105,0.27644,0.0687275
426,828.31,2,5.5588,21.0724,5.44051,24.8759,0.17487,0.27498,0.569432,0.34219,0.276433,0.0687251
427,838.94,2,5.55869,21.0684,5.44233,24.8822,0.174857,0.275068,0.569931,0.342217,0.276467,0.0687274
428,833.513,2,5.55866,21.0654,5.44378,24.8761,0.174849,0.275109,0.570189,0.34234,0.276522,0.0687092
429,831.727,2,5.55857,21.061,5.44748,24.8765,0.174868,0.275068,0.570386,0.342679,0.276503,0.0686999
430,838.336,2,5.55859,21.0616,5.44765,24.8713,0.174917,0.275342,0.570417,0.343179,0.276465,0.0687018
431,834.578,2,5.55846,21.0619,5.44581,24.8608,0.174915,0.275487,0.570306,0.343452,0.276446,0.0687031
432,836.183,2,5.55851,21.0624,5.44576,24.8532,0.174908,0.275766,0.569932,0.343309,0.276433,0.0687198
433,827.53,2,5.55845,21.0632,5.4458,24.8533,0.174904,0.275868,0.569692,0.342772,0.276419,0.0687247
434,833.463,2,5.55866,21.0638,5.44637,24.8394,0.174876,0.276019,0.569511,0.342726,0.276382,0.0687387
435,822.756,2,5.55876,21.063,5.44677,24.827,0.1749,0.276202,0.569291,0.342208,0.276358,0.0687268
436,825.237,2,5.55885,21.0668,5.44434,24.83,0.174943,0.276267,0.569303,0.341797,0.276336,0.0687187
437,829.804,2,5.5591,21.0694,5.44351,24.8193,0.174965,0.276206,0.56929,0.341312,0.276322,0.0687304
438,832.23,2,5.55912,21.0726,5.44273,24.8264,0.174989,0.276223,0.56913,0.341202,0.276307,0.0687388
