iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,50.1922,1,10.9973,11.5546,41.3052,42.2781,0.0467136,0.139984,0.610907,0.151157,0.00159419
497,52.274,1,10.9716,11.3031,41.6225,42.2809,0.0465975,0.136095,0.597791,0.16817,0.00162505
498,51.4745,1,10.9641,11.5291,41.5797,42.2925,0.0456549,0.135724,0.617274,0.181398,0.00162638
499,48.3644,1,10.96,11.5759,41.4606,42.3143,0.0454529,0.132686,0.640561,0.176339,0.00152055
500,42.4906,1,10.9408,11.7684,40.8404,42.3125,0.0447765,0.13412,0.631453,0.171635,0.00139756
501,42.1933,1,10.9395,11.8905,41.014,42.3097,0.0443956,0.132983,0.67145,0.169059,0.00141563
502,49.661,1,10.9738,12.3126,40.7234,42.3112,0.0460584,0.134292,0.671391,0.167392,0.00144964
503,43.9899,1,10.9688,12.2315,40.5834,42.3097,0.0450437,0.133895,0.663291,0.166526,0.00140712
504,46.9959,1,10.9247,11.9258,40.4527,42.3129,0.0456497,0.133534,0.655065,0.164238,0.00143941
505,50.5967,1,10.9072,12.0615,40.112,42.3207,0.0465428,0.132945,0.665733,0.165738,0.00138387
506,48.8223,1,10.8966,12.1048,40.0762,42.3142,0.0470272,0.132593,0.678845,0.165102,0.00118991
507,40.7208,1,10.9496,12.7499,39.7424,42.3266,0.0457825,0.138731,0.695134,0.15324,0.00110289
508,41.4076,1,10.962,12.335,39.768,42.3297,0.046318,0.140948,0.661056,0.168878,0.000994933
509,36.9966,1,10.9545,12.11,40.4101,42.3318,0.0458272,0.141128,0.636718,0.170223,0.000927614
510,33.5937,1,10.9776,12.3665,40.3416,42.3288,0.0452567,0.135345,0.656024,0.173798,0.000901664
511,37.229,1,10.9707,12.0043,40.4729,42.3366,0.047034,0.133991,0.648674,0.167191,0.000837312
512,28.7121,1,10.9782,12.074,40.3636,42.3371,0.0468053,0.137306,0.645849,0.159806,0.000659229
513,37.023,1,10.9481,11.7818,40.1749,42.3318,0.0477333,0.1353,0.676816,0.164262,0.000721149
514,34.9985,1,10.9715,11.3359,40.7395,42.3289,0.0473125,0.137675,0.638284,0.178459,0.00069787
515,33.8861,1,10.945,11.62,41.0564,42.3284,0.0476709,0.136266,0.639178,0.174366,0.000635507
516,33.2327,1,10.9633,11.992,40.7835,42.3298,0.046973,0.13793,0.670153,0.16159,0.000706091
517,32.3497,1,11.0194,11.653,41.0315,42.3276,0.0470531,0.135763,0.662124,0.162299,0.000723228
518,35.756,1,10.9889,11.7,41.0732,42.3255,0.0476535,0.136424,0.636944,0.162265,0.000749629
519,29.2265,1,10.9709,11.0467,41.6656,42.3193,0.0463213,0.136058,0.601415,0.160204,0.000781033
520,20.1678,1,10.9539,11.2695,41.5638,42.3187,0.0439289,0.139488,0.598301,0.168154,0.000752414
521,15.8675,1,10.9581,11.3024,41.8326,42.3182,0.0444882,0.139334,0.589987,0.170026,0.000593234
522,18.9287,1,10.9457,10.8422,42.0122,42.3173,0.045747,0.139545,0.548147,0.1631,0.000607524
523,15.7919,1,10.9888,11.0005,42.1794,42.3119,0.0455598,0.141129,0.563361,0.165651,0.000541635
524,19.7193,1,10.9786,11.4022,41.7189,42.3066,0.0469292,0.138245,0.599735,0.165442,0.000480785
525,18.8974,1,11.0188,11.6704,41.6537,42.3023,0.0465341,0.138159,0.628628,0.170158,0.000473982
526,19.2499,1,11.0098,11.6254,41.2697,42.2982,0.0477019,0.137469,0.597097,0.168917,0.000425617
527,20.3361,1,11.0032,11.5363,41.1982,42.2962,0.0474697,0.137326,0.586932,0.170997,0.000459488
528,8.53237,1,10.9929,12.0195,40.5679,42.3014,0.0454041,0.137435,0.603338,0.153787,0.000440385
529,6.18525,1,10.9646,11.8105,40.3216,42.3021,0.045437,0.137192,0.599857,0.157734,0.000392038
530,6.63196,1,10.9751,12.1825,40.7501,42.3043,0.044856,0.138256,0.613129,0.157926,0.000420076
531,10.4909,1,10.9733,11.8052,40.5115,42.3,0.0460993,0.141905,0.564466,0.16159,0.000414792
532,12.3844,1,10.9515,12.1784,40.5745,42.3007,0.0448656,0.141202,0.615407,0.163731,0.000475373
533,16.577,1,10.9609,12.045,40.4905,42.2999,0.0466623,0.14231,0.59836,0.167744,0.000422947
534,11.7247,1,11.001,12.2653,40.7216,42.297,0.0452685,0.139677,0.626559,0.174064,0.000424927
535,11.2851,1,10.9692,12.2603,40.7877,42.2951,0.0456315,0.141495,0.595529,0.178745,0.000389133
536,14.7039,1,10.9482,12.2731,40.8883,42.2949,0.0454375,0.14089,0.603015,0.183414,0.00043135
537,16.694,1,10.9978,12,40.6869,42.294,0.0466677,0.13678,0.621915,0.179253,0.00041225
538,14.0313,1,10.9899,11.987,41.2154,42.2966,0.0463095,0.138363,0.606861,0.17543,0.000401317
539,8.62265,1,10.9931,11.2665,41.5927,42.2994,0.0457712,0.138416,0.57074,0.170291,0.000400081
540,8.44741,1,10.9734,11.3943,41.7381,42.3018,0.0457098,0.140793,0.595541,0.172763,0.000366457
541,3.19743,1,10.9634,11.162,41.8905,42.2982,0.0446287,0.137124,0.573385,0.176947,0.000372339
542,4.70063,1,10.9411,11.1137,41.343,42.3005,0.0447822,0.137051,0.56784,0.174065,0.000390192
543,11.1853,1,10.9503,11.1264,41.4443,42.3042,0.0449774,0.13909,0.584399,0.167036,0.000480352
544,13.9145,1,10.9474,10.9117,41.2341,42.3,0.0468971,0.137319,0.578943,0.15816,0.000429691
545,11.6257,1,10.8998,10.9712,41.5815,42.3019,0.0464214,0.134792,0.547392,0.157153,0.000440223
546,16.7689,1,10.9629,11.1747,41.4443,42.3023,0.0466658,0.136383,0.569727,0.165476,0.000481441
547,17.0808,1,10.985,11.2924,41.7031,42.2993,0.0472101,0.137934,0.55582,0.163319,0.000462428
548,15.4801,1,11.0051,11.4595,41.6791,42.2977,0.0473028,0.142436,0.552668,0.167016,0.000414353
549,12.2863,1,10.9985,11.597,41.4851,42.3018,0.0462488,0.143453,0.613406,0.161191,0.000400275
550,19.6665,1,10.9362,11.5899,41.0807,42.302,0.0479981,0.140516,0.608569,0.15038,0.000426702
551,20.9917,1,10.9604,11.514,41.3328,42.3015,0.0474589,0.140404,0.599469,0.153576,0.000488964
552,14.3934,1,10.9876,11.8836,40.831,42.3032,0.0464444,0.137261,0.620481,0.158056,0.000441567
553,16.6344,1,10.9529,11.7661,40.7611,42.3056,0.0463462,0.141286,0.624523,0.160653,0.000451669
554,22.2513,1,10.9427,11.7069,40.7571,42.3026,0.0474449,0.137771,0.638266,0.157017,0.000478769
555,9.17699,1,10.9834,11.2143,41.6438,42.3091,0.0459952,0.132643,0.58398,0.154578,0.000442044
556,7.96485,1,10.9779,11.7483,41.3509,42.3048,0.0455787,0.137021,0.576591,0.149538,0.00044865
557,9.31181,1,10.9831,11.8722,41.2809,42.3002,0.0454451,0.137547,0.604416,0.15535,0.000438483
558,13.2221,1,10.9423,11.8447,41.1277,42.3003,0.0452677,0.136146,0.619069,0.166678,0.000465802
559,13.6738,1,10.9519,11.3215,41.149,42.304,0.0452654,0.134326,0.600662,0.170801,0.000493114
560,9.06496,1,10.9548,11.5723,40.5057,42.3046,0.0453513,0.134458,0.641048,0.173224,0.000385323
561,8.22649,1,10.9186,11.6907,40.4578,42.3055,0.0453195,0.135875,0.617987,0.173529,0.000372465
562,1.04777,1,10.9461,11.5396,41.0854,42.3077,0.0446517,0.136043,0.600313,0.16904,0.000344019
563,4.50662,1,10.9252,11.3999,40.9254,42.3084,0.044725,0.134863,0.593679,0.166374,0.000391841
564,11.1855,1,10.933,11.3311,40.938,42.3078,0.0460603,0.13355,0.591892,0.171511,0.000403559
565,15.1947,1,10.9581,11.375,41.1506,42.312,0.0468865,0.131078,0.586193,0.17462,0.000420528
566,19.9035,1,10.9571,11.2878,41.496,42.3131,0.0470195,0.132163,0.586686,0.187242,0.000450716
567,23.3596,1,10.9383,11.4863,41.3072,42.3164,0.0463482,0.138327,0.588994,0.191268,0.000513735
568,26.4141,1,10.9842,11.2374,41.7428,42.3188,0.0470896,0.138512,0.611219,0.177559,0.000551565
569,31.7154,1,10.9843,10.9352,41.8565,42.3177,0.0480646,0.138142,0.610862,0.172033,0.000602255
570,26.3336,1,10.9959,11.0355,42.0396,42.3237,0.0467465,0.137349,0.640417,0.164439,0.000607788
571,27.7322,1,10.9841,11.3057,41.8038,42.3226,0.0473438,0.135015,0.600723,0.16611,0.000620327
572,23.5935,1,11.0196,10.8735,42.409,42.3205,0.0470954,0.134015,0.547846,0.166082,0.000628022
573,18.1814,1,10.9685,10.6068,42.7202,42.3203,0.0462267,0.136668,0.523323,0.161694,0.000603438
574,15.9822,1,10.9677,10.6592,41.9661,42.3206,0.0461493,0.1367,0.521861,0.155567,0.000589543
575,19.9878,1,10.9433,10.73,42.3177,42.3175,0.0465974,0.137206,0.532595,0.158294,0.000596952
576,15.1579,1,10.9221,10.8973,41.5612,42.3203,0.0452181,0.136492,0.561749,0.158639,0.000585061
577,17.0204,1,10.949,10.9594,41.6012,42.3178,0.0457595,0.136903,0.563532,0.154085,0.000599516
578,12.8993,1,10.9706,11.2892,41.4548,42.3162,0.0445776,0.1386,0.583911,0.158044,0.00058213
579,14.5366,1,10.9627,11.52,41.4631,42.3219,0.0446053,0.13621,0.576979,0.162711,0.000609371
580,22.239,1,10.9501,11.4596,41.0583,42.3292,0.0464519,0.139753,0.608795,0.161047,0.000562688
581,28.8525,1,10.9231,11.6031,41.1077,42.3257,0.0471409,0.140702,0.628295,0.160672,0.000604102
582,28.3203,1,10.9778,11.8251,40.9612,42.3248,0.0466662,0.135982,0.618928,0.163355,0.000676596
583,29.0368,1,10.9802,11.2971,41.0712,42.3236,0.0467341,0.137266,0.599454,0.173411,0.00067121
584,38.2355,1,10.9448,11.4874,41.0463,42.3161,0.048519,0.139586,0.588869,0.170476,0.000710007
585,30.697,1,10.9524,11.418,41.0826,42.3243,0.0473832,0.137815,0.608331,0.167939,0.000639237
586,32.5951,1,10.9232,11.7084,40.4503,42.328,0.0467273,0.137896,0.65335,0.165175,0.000704692
587,25.5677,1,10.9311,11.5468,40.4445,42.3276,0.04598,0.138071,0.611787,0.1635,0.000668583
588,21.9733,1,10.9588,11.5072,41.0958,42.3296,0.0455292,0.135104,0.638235,0.161327,0.000636017
589,19.4058,1,10.9737,11.7801,41.1485,42.3195,0.045326,0.137966,0.605437,0.160481,0.000619173
590,15.4064,1,10.9531,12.0541,40.442,42.3151,0.0446376,0.13927,0.615481,0.158794,0.000579571
591,19.1164,1,10.9272,11.5272,41.089,42.3128,0.046273,0.138872,0.621582,0.151508,0.000525148
592,22.1784,1,10.9494,11.4856,41.1023,42.3175,0.0467582,0.140911,0.601461,0.157691,0.000544642
593,26.386,1,10.9849,11.763,41.0363,42.3128,0.0473955,0.142373,0.597715,0.155085,0.000593218
594,34.9843,1,10.9467,11.7315,40.4133,42.3112,0.0478412,0.140003,0.633398,0.161081,0.000687753
595,31.6664,1,10.9628,11.66,40.7813,42.3125,0.0467538,0.142959,0.597646,0.166997,0.00072172
596,30.071,1,10.9971,11.895,41.3184,42.3159,0.0466101,0.139605,0.610428,0.174006,0.000679817
597,26.9552,1,11.0142,11.7851,41.8741,42.3141,0.0463374,0.136837,0.580934,0.172444,0.00068894
598,30.0936,1,11.0097,11.7051,41.5991,42.3117,0.0476119,0.139535,0.548791,0.166453,0.000684707
599,28.7318,1,11.0153,11.8755,41.294,42.3133,0.0481058,0.13957,0.537521,0.167576,0.000616097
600,21.3628,1,10.9876,11.7763,40.8802,42.3188,0.046438,0.136717,0.536506,0.171743,0.000601813
601,27.2992,1,10.975,11.842,41.2111,42.3178,0.0480711,0.136826,0.546677,0.161,0.000602283
602,25.4876,1,11.0098,11.6651,41.1028,42.319,0.0475174,0.137336,0.533956,0.169928,0.000611043
603,30.2586,1,10.9692,12.0375,40.5616,42.3197,0.0478925,0.141701,0.590636,0.164036,0.000607048
604,38.3745,1,10.9471,12.2696,40.3015,42.3188,0.0489945,0.141933,0.572861,0.167408,0.000678469
605,35.0009,1,10.9599,12.3345,40.0924,42.3162,0.0486166,0.139308,0.588893,0.158454,0.000677806
606,29.4246,1,10.9412,11.9081,40.4092,42.3197,0.0470149,0.136063,0.601994,0.159488,0.00069114
607,34.0757,1,10.9409,11.5515,40.9665,42.3192,0.0463897,0.139485,0.643647,0.171214,0.000774192
608,30.7195,1,10.9726,11.8967,40.8138,42.3205,0.045718,0.137287,0.637724,0.165287,0.000816418
609,30.1207,1,10.9896,12.1092,40.8774,42.3182,0.0464875,0.136602,0.599687,0.166986,0.000746938
610,20.8731,1,10.9514,12.1513,40.378,42.316,0.0456503,0.139185,0.630871,0.153881,0.000607016
611,20.3541,1,10.9665,12.0305,40.5484,42.3107,0.0454681,0.138113,0.627674,0.160706,0.00060033
612,12.759,1,10.9959,12.5679,40.4858,42.3093,0.0440351,0.139611,0.632296,0.154706,0.000587004
613,21.6131,1,10.972,12.672,40.0544,42.3078,0.0456498,0.138978,0.63764,0.15017,0.000637041
614,31.3341,1,10.9594,12.4678,40.1495,42.3035,0.0472609,0.1376,0.625606,0.149734,0.000726949
615,30.6547,1,11.0126,12.2769,40.8074,42.3027,0.0473263,0.136416,0.650567,0.145631,0.000723367
616,35.3089,1,11.0157,11.9496,41.2142,42.3032,0.0476493,0.137503,0.628897,0.154648,0.000791499
617,34.6405,1,10.9624,11.6421,41.1849,42.2928,0.0475289,0.138099,0.606987,0.158512,0.000764847
618,35.0907,1,11.0131,11.7453,41.3422,42.2982,0.0465334,0.13865,0.635696,0.179947,0.000782145
619,42.7425,1,11.0055,11.871,41.1579,42.302,0.0489756,0.138905,0.616758,0.186702,0.000705517
620,43.8689,1,11.0281,11.6103,41.1437,42.3046,0.0494745,0.13965,0.576643,0.178864,0.000775636
621,42.0349,1,10.9592,11.6639,40.9596,42.3037,0.0479354,0.142734,0.584649,0.183422,0.000810216
622,42.0454,1,11.0075,12.3741,40.4058,42.3034,0.0480041,0.13804,0.602064,0.181258,0.000835389
623,40.9306,1,10.9741,12.347,39.8865,42.3044,0.0480158,0.139978,0.612375,0.185495,0.000749183
624,37.0354,1,11.0018,11.9736,40.3876,42.3086,0.0471443,0.14148,0.62911,0.17412,0.00077934
625,26.1709,1,10.9918,12.1582,40.2926,42.3077,0.0449596,0.13709,0.633828,0.167801,0.000775495
626,19.366,1,11.0219,12.4777,40.279,42.3017,0.0438633,0.137224,0.631378,0.164523,0.000749312
627,14.2418,1,11.0251,12.4855,40.4334,42.299,0.044525,0.137763,0.621047,0.16632,0.00056181
628,16.8327,1,11.0167,12.1606,40.8895,42.2952,0.0461041,0.133556,0.575182,0.161727,0.000552325
629,14.0849,1,10.989,12.6217,40.4723,42.299,0.0458226,0.133929,0.597368,0.152692,0.000518574
630,13.4198,1,10.9934,12.4448,40.1479,42.2963,0.0466747,0.134785,0.588965,0.139718,0.000496336
631,20.6036,1,11.0151,12.2109,40.5537,42.293,0.0476679,0.134446,0.625766,0.14702,0.000507012
632,27.338,1,11.0182,12.4217,40.7153,42.2932,0.048262,0.133552,0.623439,0.159943,0.000544574
633,29.5691,1,10.9744,11.8298,40.6738,42.2934,0.0488003,0.137105,0.599158,0.165631,0.000526478
634,21.5979,1,10.9522,11.4602,41.0056,42.2917,0.0466335,0.140019,0.565612,0.169287,0.000543411
635,21.7359,1,10.9562,11.4674,41.2658,42.2919,0.0462075,0.139169,0.599961,0.172807,0.000543844
636,29.9721,1,10.9601,11.9203,40.8765,42.2946,0.047301,0.138262,0.617121,0.176856,0.000587529
637,25.5963,1,10.989,11.7071,40.935,42.2955,0.0468665,0.139301,0.602575,0.175263,0.000558803
638,30.9735,1,10.9892,11.3031,41.2917,42.293,0.047066,0.140272,0.614511,0.176332,0.000642467
639,26.0327,1,10.9671,10.9725,41.4758,42.2952,0.0460184,0.137755,0.612808,0.172095,0.000657463
640,28.3467,1,10.9577,10.9721,42.0735,42.291,0.0463865,0.135121,0.608327,0.178902,0.000659709
641,31.4084,1,10.9629,10.6696,42.3255,42.2951,0.0466631,0.136618,0.613635,0.181882,0.00068972
642,34.0697,1,10.9302,10.6758,41.915,42.2979,0.0471451,0.135427,0.669508,0.178578,0.000653115
643,34.209,1,10.9338,10.7789,41.9198,42.3015,0.0480335,0.136751,0.624358,0.170215,0.000640542
644,33.5508,1,10.9561,10.9161,41.9583,42.3031,0.0481986,0.138876,0.631781,0.16737,0.00060819
645,27.8791,1,10.9304,11.8463,40.9699,42.3001,0.0470262,0.137573,0.65671,0.175473,0.000529887
646,23.2514,1,11.0099,11.5303,41.3384,42.3002,0.0454744,0.138822,0.611277,0.17654,0.00063859
647,28.1275,1,11.0198,11.9613,41.0205,42.2964,0.0461312,0.138649,0.62904,0.170448,0.000692382
648,34.6078,1,10.9963,11.8911,41.0767,42.2973,0.0480769,0.14051,0.613863,0.168565,0.00065646
649,43.8724,1,10.9768,11.9552,41.0299,42.2924,0.0501711,0.13965,0.60801,0.178204,0.000646514
650,42.6549,1,10.9615,11.707,41.0151,42.2882,0.0494929,0.137142,0.628031,0.172867,0.00068894
651,35.6469,1,10.9404,11.421,41.4023,42.2879,0.0483594,0.135839,0.596767,0.170368,0.000667603
652,23.346,1,10.9437,11.1501,40.9542,42.2885,0.0473938,0.133607,0.582019,0.156682,0.000571998
653,19.8438,1,10.9411,11.537,40.9035,42.2898,0.0464364,0.132334,0.585609,0.154063,0.000588102
654,20.406,1,11.0136,11.2076,42.0058,42.2928,0.0466997,0.130822,0.593617,0.16079,0.000575931
655,17.6847,1,10.9953,11.3068,41.5132,42.291,0.0470139,0.133362,0.577476,0.15501,0.000516628
656,14.7597,1,10.9725,11.3532,41.5466,42.2883,0.0457455,0.138254,0.596359,0.155001,0.000518426
657,20.8397,1,10.9244,10.998,41.3856,42.2925,0.0468935,0.139015,0.56782,0.169185,0.000504907
658,12.5683,1,10.9524,10.8044,41.7827,42.2891,0.0457312,0.142632,0.554974,0.165141,0.000468478
659,26.1728,1,10.9441,10.9247,41.8088,42.2867,0.0478072,0.140729,0.585654,0.168041,0.00052033
660,16.7017,1,10.8948,10.4531,42.2287,42.2895,0.0468615,0.142709,0.590414,0.166028,0.000411201
661,13.1279,1,10.9212,10.8198,41.5916,42.291,0.045593,0.137795,0.592001,0.158456,0.000483025
662,14.757,1,10.922,11.1576,41.2203,42.2913,0.0457831,0.136889,0.60859,0.15587,0.000492922
663,12.3398,1,10.9513,11.7291,40.6604,42.2858,0.0452004,0.138758,0.628333,0.154828,0.00048299
664,15.9594,1,10.93,11.2642,41.1962,42.2822,0.0463333,0.141757,0.607059,0.150408,0.000475747
665,20.8709,1,10.9557,11.3265,41.0593,42.2843,0.04727,0.141155,0.58772,0.158738,0.000494417
666,21.2358,1,10.9478,11.4928,41.0104,42.2847,0.0471513,0.138572,0.597288,0.15461,0.000521239
667,18.7281,1,10.9658,11.2394,41.7829,42.2895,0.0470371,0.137318,0.565578,0.159815,0.000502697
668,23.8092,1,10.9528,11.3858,41.7261,42.2866,0.0477456,0.140121,0.555594,0.163112,0.000522039
669,18.8216,1,10.9449,11.4819,41.716,42.2861,0.0461065,0.141747,0.526243,0.167808,0.000561347
670,20.1139,1,10.9455,10.8815,42.1162,42.2815,0.0462747,0.140367,0.537812,0.169047,0.000568844
671,20.3964,1,10.9687,10.9374,42.2085,42.2815,0.0462605,0.138477,0.547791,0.170632,0.000576141
672,12.3459,1,10.949,10.3018,42.7351,42.2859,0.0453088,0.136232,0.526684,0.176671,0.000507896
673,22.3501,1,10.9593,10.684,42.4701,42.2867,0.0465219,0.137303,0.555638,0.175719,0.000569881
674,15.9552,1,10.9522,10.7664,42.2607,42.2876,0.04527,0.136699,0.554705,0.174775,0.000554542
675,11.3914,1,11.0035,10.8675,42.7525,42.2812,0.045304,0.142093,0.529693,0.176809,0.000477903
676,9.45548,1,10.991,10.8789,42.2305,42.2831,0.0454381,0.141039,0.5652,0.172879,0.000421427
677,15.2583,1,10.9703,10.8684,42.2574,42.2832,0.0467141,0.141576,0.553758,0.177347,0.000417403
678,17.4298,1,10.987,10.996,41.641,42.2863,0.0473069,0.137649,0.604077,0.17971,0.000393375
679,11.8422,1,10.9648,10.9006,41.6905,42.2898,0.0462196,0.14009,0.566928,0.176775,0.000395435
680,10.0488,1,10.9523,10.673,42.2712,42.2903,0.0461801,0.139164,0.530103,0.182701,0.000386107
681,14.2637,1,10.9697,10.5564,42.2335,42.2902,0.0465886,0.137463,0.510025,0.19785,0.000418882
682,18.8377,1,11.0161,10.6411,42.4626,42.2901,0.0468161,0.140399,0.529322,0.187175,0.000483542
683,18.1363,1,11.0024,10.4442,42.5125,42.29,0.0469666,0.139731,0.537774,0.175525,0.000487993
684,15.5248,1,10.9222,10.2286,42.5741,42.2921,0.0463357,0.139045,0.512106,0.174158,0.000493157
685,9.75918,1,10.9781,11.0245,42.4263,42.297,0.0458016,0.137227,0.558184,0.174302,0.000411055
686,14.1881,1,10.9716,11.0171,42.3174,42.2953,0.0456363,0.136369,0.584648,0.170355,0.000485411
687,15.8096,1,10.9723,11.1131,41.941,42.295,0.0457779,0.135544,0.584294,0.173367,0.000498901
688,15.0895,1,10.9708,11.3792,41.7128,42.2986,0.045518,0.13688,0.573943,0.166933,0.000523974
689,15.2017,1,10.9435,11.8092,40.8867,42.2986,0.0455021,0.137602,0.594538,0.174434,0.000477025
690,20.084,1,10.9941,11.8156,41.3577,42.2968,0.0465873,0.137878,0.589769,0.164584,0.000529194
691,21.453,1,10.9948,11.7049,41.22,42.2982,0.0470991,0.136789,0.618253,0.157918,0.00051979
692,20.971,1,10.9915,11.4256,41.1896,42.2982,0.0470922,0.135437,0.629216,0.152216,0.000529875
693,25.946,1,10.942,11.2348,41.366,42.2972,0.0475162,0.133026,0.611488,0.1593,0.000579286
694,19.2503,1,10.9771,11.1414,41.4593,42.3007,0.0479377,0.129349,0.592952,0.150597,0.00049228
695,14.1016,1,10.9339,11.3682,41.1503,42.3048,0.0466506,0.136044,0.606525,0.152672,0.000437936
696,10.8273,1,10.9558,11.6313,41.025,42.3075,0.0462994,0.134529,0.612018,0.155411,0.00040819
697,13.3949,1,11.0103,11.7692,41.1796,42.3077,0.0459933,0.137233,0.607052,0.162583,0.000458164
698,7.11193,1,11.0046,11.9161,40.8475,42.3106,0.0451842,0.133581,0.615245,0.152438,0.00044723
699,13.8433,1,10.965,11.8081,40.9672,42.3079,0.0461366,0.134729,0.59451,0.160034,0.000466463
700,18.9467,1,10.981,12.0229,41.077,42.3077,0.0465125,0.136082,0.637764,0.166646,0.00047459
701,25.1244,1,10.9601,12.1324,40.6439,42.3051,0.0475447,0.137312,0.650802,0.173113,0.000468528
702,16.8031,1,10.9312,11.7274,40.4729,42.3063,0.0463406,0.136751,0.638268,0.171111,0.000425221
703,23.7658,1,10.9186,10.9714,40.9134,42.3095,0.0471168,0.139011,0.606754,0.169864,0.000509093
704,18.1765,1,10.9238,10.5602,41.7709,42.3148,0.0461757,0.138662,0.560727,0.16992,0.000520571
705,10.6295,1,10.8978,10.3704,42.3555,42.3152,0.0450674,0.137383,0.556912,0.169541,0.000473092
706,20.1749,1,10.9408,10.7918,42.0501,42.3145,0.0462188,0.137224,0.578061,0.181614,0.000513378
707,21.6182,1,10.9421,10.9432,41.9877,42.3147,0.0464355,0.134001,0.589617,0.186868,0.000508143
708,22.6734,1,10.9217,10.8784,41.1919,42.3181,0.0464709,0.132905,0.651663,0.173734,0.000517047
709,18.2979,1,10.9042,10.9094,41.5077,42.3132,0.0455565,0.13509,0.628791,0.17659,0.000500313
710,17.9228,1,10.9187,10.8163,41.3111,42.3104,0.0465698,0.137232,0.640498,0.169772,0.000434047
711,21.943,1,10.9363,10.9845,41.6428,42.3118,0.0476803,0.137265,0.610878,0.179949,0.000419342
712,16.5642,1,10.949,10.9364,41.7691,42.3115,0.0471163,0.137625,0.582081,0.172539,0.000412034
713,16.9892,1,10.9876,10.9702,41.6639,42.3115,0.0476218,0.136793,0.594759,0.170948,0.000397999
714,10.8054,1,10.9264,11.5826,40.8714,42.3109,0.0458119,0.13344,0.632767,0.175015,0.000375439
715,5.52933,1,10.9449,11.7485,40.6624,42.3119,0.045497,0.133879,0.608224,0.16565,0.000361182
716,9.51989,1,10.9079,11.5646,40.3629,42.3109,0.0469207,0.135192,0.594515,0.163923,0.000336675
717,0.862564,1,10.9557,11.3691,41.4909,42.3107,0.0453883,0.132294,0.603832,0.166137,0.00031793
718,8.21763,1,10.8867,10.7862,41.6658,42.3122,0.0484001,0.136027,0.552045,0.162823,0.000276358
719,4.97229,1,10.8942,10.4333,41.6574,42.313,0.0480114,0.136528,0.520386,0.160191,0.000283017
720,12.3476,1,10.9384,10.5784,42.2802,42.3148,0.0484495,0.136474,0.595639,0.158892,0.000312948
721,14.81,1,10.959,11.183,41.7273,42.3202,0.0489427,0.139596,0.552618,0.159125,0.000336313
722,13.0585,1,10.9549,11.515,41.2498,42.3185,0.0487177,0.136724,0.573427,0.152799,0.000330955
723,9.0734,1,10.9667,11.9504,40.9789,42.3227,0.0482687,0.13361,0.573317,0.1558,0.000307459
724,5.84247,1,10.9579,11.5828,41.0084,42.3233,0.0473817,0.136072,0.562478,0.155125,0.00031251
725,2.87427,1,10.9581,11.6571,41.2358,42.3235,0.0476754,0.137539,0.591773,0.153891,0.000255644
726,2.61395,1,10.9661,12.3341,40.8988,42.3245,0.0476501,0.137991,0.615545,0.154004,0.000241135
727,-0.153027,1,10.9908,12.069,41.1153,42.3231,0.0475825,0.140177,0.585219,0.154507,0.000231614
728,-0.307207,1,10.96,11.8016,41.3917,42.3236,0.0458085,0.137101,0.593085,0.158737,0.000290764
729,4.01764,1,10.9831,12.0149,40.9268,42.3231,0.0464628,0.135637,0.628558,0.154894,0.000307099
730,11.9493,1,10.9819,12.1862,40.5585,42.3262,0.0464959,0.136266,0.683098,0.177374,0.000323796
731,14.6013,1,10.9829,12.5161,40.8403,42.3271,0.0462125,0.134032,0.737964,0.174569,0.000352928
732,18.1873,1,11.0225,12.374,40.8812,42.3272,0.0482259,0.133853,0.720803,0.172714,0.000316937
733,19.1637,1,10.986,12.0454,40.6585,42.328,0.0480576,0.135471,0.692065,0.165892,0.000354658
734,19.2561,1,10.9694,11.8987,40.7104,42.327,0.0482512,0.135542,0.658659,0.166002,0.000359448
735,16.1458,1,11.0664,12.1452,41.3436,42.3259,0.048714,0.141214,0.630652,0.159568,0.000331275
736,16.3694,1,10.9635,11.2596,41.5815,42.3275,0.048721,0.138128,0.645198,0.151787,0.000332952
737,15.6475,1,10.9876,11.6159,41.4746,42.3278,0.0482641,0.1388,0.592684,0.160404,0.000357257
738,9.17654,1,10.9508,11.6085,40.8084,42.3284,0.0465968,0.135763,0.618845,0.162647,0.000345251
739,9.85996,1,10.9448,11.5052,41.2033,42.3276,0.0463479,0.137232,0.62804,0.167722,0.000345614
740,9.91702,1,10.937,11.4518,41.0565,42.3296,0.0462625,0.139121,0.631683,0.166733,0.00034578
741,2.17819,1,10.9672,11.6836,40.8955,42.3268,0.0459359,0.137017,0.596874,0.160294,0.000311288
742,12.1124,1,10.9702,11.9232,40.5238,42.3258,0.0478314,0.137439,0.615629,0.165084,0.000314803
743,-0.027609,1,10.9849,11.8362,40.9256,42.3284,0.0454875,0.136602,0.614178,0.165118,0.00029492
744,-1.54164,1,10.9189,12.1489,40.7129,42.3269,0.0466798,0.13374,0.632144,0.163387,0.00022154
745,7.52825,1,10.9408,12.1006,40.435,42.3275,0.0478062,0.132668,0.646985,0.162958,0.000262797
746,6.74892,1,10.9158,11.6075,40.3856,42.3308,0.0477953,0.13542,0.609727,0.160151,0.000267609
