iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,268.422,1,10.9293,11.3769,40.4422,46.1186,0.0600511,0.168959,0.589571,0.30742,0.28104
261,273.777,1,11.0188,11.9667,40.3566,45.7878,0.0613618,0.172899,0.619722,0.311511,0.282357
262,271.895,1,10.8986,12.1042,39.2885,47.0575,0.0596287,0.175342,0.623946,0.310371,0.292764
263,264.623,1,10.9273,12.3857,39.0342,44.9852,0.0577874,0.174091,0.672207,0.294317,0.280367
264,257.804,1,10.9903,12.9593,38.9906,46.9545,0.0562071,0.175144,0.689701,0.30378,0.259759
265,263.433,1,10.9446,13.2207,38.8534,43.9644,0.0570128,0.168966,0.724909,0.297518,0.27921
266,267.157,1,10.9261,12.9173,38.3201,44.1471,0.0586619,0.171401,0.683365,0.299211,0.270911
267,266.915,1,10.9373,13.1018,38.6758,44.8492,0.0579816,0.168325,0.687225,0.29406,0.304446
268,265.707,1,10.9191,12.94,38.4843,45.1572,0.0568195,0.175957,0.615687,0.299361,0.346864
269,261.224,1,10.9302,12.723,39.0215,44.9376,0.0558661,0.173199,0.592273,0.286629,0.368681
270,255.427,1,10.9013,12.7482,38.5851,47.2546,0.0538271,0.174212,0.639808,0.290498,0.349146
271,258.464,1,10.9789,13.3466,38.4915,46.8102,0.0562617,0.169618,0.599308,0.277385,0.337376
272,254.702,1,11.0026,13.0517,38.4271,46.0027,0.0570257,0.168723,0.596403,0.263817,0.290879
273,251.602,1,10.9738,12.3073,39.3732,47.5948,0.0553547,0.172173,0.619905,0.283674,0.280866
274,266.133,1,10.934,12.3438,39.5653,46.0519,0.0581414,0.175947,0.633228,0.290636,0.305606
275,261.671,1,10.9367,12.7559,39.0097,47.2131,0.05737,0.169453,0.647569,0.289743,0.291004
276,256.064,1,10.9347,12.1672,39.3147,44.6255,0.0570086,0.172679,0.602543,0.286422,0.266156
277,251.737,1,10.8983,12.074,39.2072,42.875,0.0555569,0.172638,0.592528,0.293701,0.263809
278,258.533,1,10.9064,12.4672,39.2398,43.1704,0.0574743,0.171274,0.624076,0.289188,0.258523
279,258.003,1,10.9107,11.6584,39.8914,43.8707,0.0566848,0.175176,0.618979,0.28806,0.280893
280,266.426,1,10.8826,11.2291,40.3039,45.3247,0.059752,0.174955,0.614534,0.28904,0.259903
281,265.113,1,10.8775,11.0051,40.1172,46.7607,0.0587535,0.174214,0.64363,0.284395,0.276696
282,263.391,1,10.8829,11.4268,39.9694,47.0848,0.0576824,0.175785,0.647372,0.27853,0.293582
283,260.578,1,10.9282,11.0304,41.1894,48.5921,0.0584634,0.170075,0.598872,0.286542,0.268577
284,261.694,1,10.9201,10.9885,41.0181,49.8266,0.0581303,0.173904,0.593415,0.283515,0.288069
285,260.111,1,10.9362,11.4003,40.5158,50.9719,0.0592451,0.170389,0.610748,0.258689,0.260077
286,258.929,1,10.9468,11.7489,40.2523,50.322,0.0577147,0.17629,0.636115,0.257462,0.282156
287,249.53,1,10.9336,11.2096,40.9453,48.0915,0.0549985,0.174465,0.563165,0.269318,0.307428
288,256.194,1,10.9682,11.7123,40.8913,48.3825,0.0557737,0.172388,0.598331,0.276754,0.329103
289,256.34,1,10.9446,11.5955,40.5737,46.5044,0.0548552,0.175714,0.552307,0.303038,0.357128
290,262.825,1,10.9288,11.1322,41.0979,44.702,0.0575532,0.172582,0.551178,0.289376,0.339279
291,268.039,1,10.9163,11.4699,40.2178,44.2566,0.0578068,0.179341,0.594839,0.286716,0.354844
292,253.446,1,10.8914,11.4736,39.598,46.6918,0.0535291,0.177137,0.584182,0.304178,0.349197
293,258.234,1,10.8858,11.4372,39.7969,47.3885,0.0548072,0.180623,0.596383,0.301071,0.341679
294,258.935,1,10.9123,12.3462,39.5953,47.2007,0.0553821,0.170277,0.587247,0.293172,0.357275
295,263.198,1,10.8554,12.1868,39.1889,46.855,0.0562922,0.169356,0.570706,0.289996,0.378214
296,264.41,1,10.8818,12.4001,39.2763,47.4424,0.0567563,0.168211,0.55628,0.276154,0.41126
297,259.03,1,10.9545,12.1401,39.4851,47.1102,0.0554444,0.17298,0.577748,0.282926,0.383663
298,265.864,1,10.9698,12.6238,39.1873,47.3865,0.0573265,0.177629,0.62061,0.302562,0.328661
299,257.783,1,10.9324,12.5091,38.6611,46.7992,0.0547088,0.178017,0.622019,0.298084,0.340165
300,257.569,1,10.89,12.5404,38.1555,46.9168,0.055564,0.170854,0.611178,0.301649,0.307434
301,258.184,1,10.9594,12.377,38.6941,45.1543,0.0565524,0.173546,0.569679,0.296239,0.311624
302,255.147,1,10.933,12.4619,39.0431,45.7935,0.0556968,0.17465,0.597788,0.293235,0.290081
303,264.985,1,10.9432,12.4801,37.9105,45.4644,0.0583919,0.174852,0.62619,0.305739,0.275251
304,275.792,1,10.9209,13.0434,37.6686,46.0996,0.0597973,0.179755,0.65811,0.317568,0.30027
305,280.722,1,10.9628,13.5011,37.5546,47.6262,0.0611039,0.174709,0.668495,0.29784,0.340512
306,263.251,1,10.9713,12.9213,38.6194,49.142,0.0568916,0.167512,0.630463,0.296242,0.335917
307,264.539,1,10.943,12.2306,39.1872,50.3798,0.0569096,0.170444,0.637407,0.269498,0.375326
308,264.212,1,10.941,11.9742,39.8006,48.596,0.0571448,0.171868,0.614704,0.266235,0.374737
309,269.256,1,10.942,12.2481,40.1243,48.9761,0.0581899,0.170902,0.650694,0.280189,0.359201
310,270.65,1,10.9463,11.4591,40.1727,53.4775,0.0581227,0.17015,0.650745,0.290005,0.373927
311,267.278,1,10.9444,11.5551,39.8281,55.6992,0.0565319,0.17665,0.609126,0.290549,0.411783
312,266.217,1,10.9012,12.0106,39.6364,52.2159,0.0563673,0.172846,0.636839,0.28099,0.394721
313,263.207,1,10.9774,12.713,40.0813,49.635,0.0561828,0.172653,0.647544,0.280335,0.371298
314,265.114,1,10.9239,12.4136,39.8697,50.4845,0.0563538,0.171187,0.654364,0.293229,0.360205
315,260.28,1,10.9244,11.8455,39.7084,48.9257,0.0565436,0.171053,0.561109,0.283607,0.359665
316,265.773,1,10.9521,11.9898,40.3466,51.028,0.0580253,0.172231,0.561865,0.275575,0.372415
317,262.86,1,10.8936,11.5861,40.4136,49.2502,0.0568701,0.173809,0.523744,0.29088,0.378694
318,264.284,1,10.9291,11.2221,40.5181,48.3876,0.0580215,0.173466,0.511698,0.295731,0.358833
319,262.864,1,10.9306,10.859,40.7269,46.5043,0.0581958,0.176095,0.500476,0.292212,0.343097
320,265.87,1,10.9207,10.7983,41.082,50.456,0.0586555,0.176207,0.48897,0.298734,0.361574
321,266.773,1,11.005,10.9133,41.5224,49.0479,0.0593758,0.171095,0.502947,0.292775,0.366808
322,272.081,1,10.9782,11.2597,41.497,47.8831,0.0599503,0.172262,0.528072,0.30494,0.366588
323,270.006,1,10.982,11.1313,41.5221,48.4909,0.060363,0.172397,0.495349,0.300567,0.349283
324,266.681,1,10.9018,10.955,40.4932,48.0346,0.0599474,0.166263,0.512376,0.288507,0.329403
325,265.011,1,10.9274,11.7733,39.8672,47.003,0.059512,0.171121,0.581866,0.283501,0.283508
326,259.295,1,10.9799,11.894,39.4496,46.0163,0.0576501,0.176654,0.594897,0.272952,0.297076
327,260.884,1,10.9519,11.9497,39.6249,48.0821,0.0591328,0.17057,0.579506,0.269125,0.277177
328,259.789,1,10.9349,11.7519,39.8157,49.227,0.0591255,0.174349,0.604258,0.264981,0.248756
329,252.851,1,10.919,11.0436,40.1819,48.9144,0.0580186,0.174852,0.552118,0.273041,0.238555
330,253.698,1,10.9106,10.8876,40.7624,48.3356,0.0581648,0.173839,0.549418,0.279572,0.233934
331,254.613,1,10.9289,11.2762,40.397,48.0814,0.0576148,0.172628,0.58046,0.300058,0.230039
332,258.914,1,11.0044,11.6767,39.7912,48.4806,0.061012,0.173582,0.573196,0.288837,0.196324
333,258.565,1,10.9897,12.3206,39.5583,48.5724,0.0597312,0.17555,0.580092,0.287949,0.216773
334,255.556,1,10.9401,12.1131,39.2601,47.9313,0.0586854,0.169616,0.63469,0.279252,0.210134
335,252.953,1,10.9767,12.057,39.9713,47.39,0.0578832,0.1721,0.622962,0.277717,0.216201
336,261.854,1,10.9598,11.8644,39.9631,45.9143,0.0587503,0.175406,0.579658,0.296839,0.262671
337,260.083,1,10.9811,12.1869,39.5954,46.6525,0.0581797,0.176538,0.585103,0.283544,0.273413
338,262.413,1,10.9595,12.1003,39.7408,46.7536,0.0585164,0.174807,0.615579,0.28572,0.268962
339,264.72,1,10.9581,12.1375,39.6545,46.9174,0.0603045,0.173302,0.605226,0.270434,0.255619
340,268.598,1,10.9712,12.2424,39.6567,46.0132,0.0601027,0.169279,0.615228,0.296989,0.279003
341,265.797,1,10.991,12.504,38.9776,47.3637,0.0589051,0.172045,0.6591,0.284932,0.282853
342,266.928,1,10.9672,13.0181,38.6857,46.8755,0.0581722,0.166819,0.645459,0.296894,0.317132
343,264.862,1,10.9423,13.0989,38.0082,48.7126,0.0564254,0.176537,0.744255,0.270999,0.325027
344,266.835,1,10.9474,12.8846,38.0351,46.9701,0.0565715,0.176472,0.725297,0.305318,0.314858
345,276.512,1,10.9661,13.5292,38.5934,46.0397,0.0594527,0.17675,0.744769,0.278967,0.331041
346,274.664,1,10.902,12.8553,38.1683,50.0724,0.0587842,0.177319,0.743625,0.276297,0.332869
347,271.674,1,10.9711,13.3613,38.4228,47.631,0.058469,0.178903,0.709194,0.287242,0.319423
348,268.213,1,10.9742,13.3549,38.6513,49.2862,0.0593443,0.179052,0.723963,0.291356,0.241536
349,263.513,1,10.9896,12.5329,39.1975,48.9903,0.0587635,0.172721,0.718105,0.280224,0.246088
350,273.984,1,10.9678,12.2237,39.6299,50.6568,0.0604773,0.167727,0.715412,0.283901,0.298394
351,264.784,1,10.9288,12.1211,39.9421,50.4397,0.0585614,0.16983,0.72093,0.262925,0.276853
352,264.627,1,10.877,11.7726,39.2525,51.2152,0.0578307,0.174832,0.708878,0.277844,0.27483
353,264.734,1,10.8811,11.4882,39.0351,51.5347,0.0582278,0.170191,0.728312,0.272375,0.270095
354,269.075,1,10.9066,11.5556,39.6159,52.2452,0.0586921,0.174351,0.704786,0.283991,0.29247
355,253.94,1,10.8903,10.7319,39.9931,53.4122,0.0567237,0.176496,0.657075,0.269752,0.243693
356,251.56,1,10.8832,10.5763,40.5097,52.7369,0.0558039,0.177204,0.625153,0.281227,0.247536
357,253.246,1,10.9157,11.3863,40.8501,52.9639,0.056479,0.179778,0.61905,0.27683,0.243591
358,256.229,1,10.9279,11.3123,40.6753,54.6706,0.0569941,0.181221,0.61832,0.27899,0.25902
359,267.36,1,10.9184,11.148,40.4894,54.3673,0.0592203,0.18409,0.588744,0.286006,0.295833
360,260.702,1,10.9214,10.708,41.3109,54.6503,0.0587223,0.173968,0.559248,0.287895,0.272198
361,252.136,1,10.922,9.84648,42.0959,54.5448,0.0571017,0.175806,0.535941,0.273599,0.271062
362,261.463,1,10.9139,10.2034,41.9431,54.5352,0.0582326,0.178602,0.580469,0.277682,0.293686
363,258.377,1,10.8885,10.4888,41.3599,52.886,0.0573955,0.181889,0.586505,0.286624,0.268086
364,255.494,1,10.8718,10.5252,40.942,50.4332,0.0560568,0.176082,0.577917,0.294492,0.288499
365,257.028,1,10.9017,10.6205,41.5466,50.2834,0.0554586,0.17908,0.596834,0.288657,0.325558
366,261.509,1,10.8842,10.553,41.4497,48.3227,0.0577684,0.174492,0.569606,0.261607,0.331853
367,263.14,1,10.9183,10.6285,41.7441,50.6765,0.0589751,0.17652,0.535669,0.281578,0.304787
368,264.001,1,10.8568,10.2526,41.3564,48.5321,0.0597046,0.169412,0.549996,0.280683,0.284989
369,267.24,1,10.8723,10.4093,41.1837,47.8811,0.061554,0.164974,0.527452,0.277077,0.282592
370,257.02,1,10.8951,11.0557,40.2775,46.9768,0.0578104,0.177379,0.540384,0.273777,0.279836
371,263.78,1,10.8857,11.3432,40.5566,45.3102,0.0589113,0.179798,0.552614,0.278185,0.292592
372,252.674,1,10.9344,11.4133,40.2098,46.0588,0.0563741,0.176799,0.480862,0.282863,0.314217
373,249.754,1,10.9962,11.6581,40.2382,45.6912,0.0558074,0.179899,0.551115,0.281752,0.271226
374,253.937,1,10.9942,11.6298,39.8575,46.7094,0.056589,0.182708,0.554091,0.291438,0.270473
375,257.063,1,10.9899,12.0343,40.1092,46.8473,0.0564796,0.18189,0.565823,0.300369,0.288515
376,259.154,1,10.9624,11.7759,40.5079,46.4069,0.057023,0.18601,0.559834,0.298101,0.287349
377,256.005,1,10.9415,11.6667,40.4247,47.5282,0.0557593,0.178837,0.547092,0.30163,0.313643
378,251.094,1,10.9717,11.8944,40.7805,45.0421,0.0552842,0.177823,0.540103,0.294583,0.294801
379,249.863,1,10.9437,11.9993,40.4961,44.6283,0.0556328,0.176945,0.565888,0.285058,0.259543
380,260.469,1,10.8866,11.5136,40.7465,44.5745,0.0572246,0.173398,0.57944,0.29516,0.293733
381,266.056,1,10.945,11.5205,40.2124,46.5609,0.0590349,0.177902,0.541378,0.296888,0.312476
382,267.541,1,10.9497,11.9833,40.296,46.509,0.0595093,0.178519,0.586873,0.293558,0.287036
383,267.442,1,10.9919,11.862,40.5103,45.8586,0.0605524,0.17566,0.569935,0.289328,0.277077
384,270.887,1,10.9303,11.9307,40.0705,46.0332,0.0594756,0.179291,0.617886,0.307392,0.29282
385,273.77,1,10.9883,11.2385,41.309,46.3348,0.0604138,0.182554,0.559706,0.312558,0.320743
386,274.175,1,10.9549,11.1688,40.7459,46.3138,0.0617564,0.175874,0.550917,0.297777,0.302381
387,266.769,1,10.8688,11.171,40.3538,44.8333,0.0587755,0.175745,0.522599,0.306186,0.318188
388,269.596,1,10.921,10.9675,40.3987,45.4379,0.0597847,0.175588,0.573555,0.299758,0.305173
389,268.056,1,10.9043,10.8716,40.4707,44.912,0.0591726,0.171683,0.547517,0.296973,0.332641
390,263.947,1,10.919,11.1143,40.3585,45.3583,0.0573691,0.168033,0.603966,0.286224,0.347895
391,258.433,1,10.9832,11.2348,40.7886,46.774,0.05643,0.172412,0.525413,0.29353,0.357586
392,255.1,1,10.9839,11.3063,40.9402,47.2165,0.0563265,0.173122,0.521437,0.277067,0.342202
393,263.413,1,10.9898,10.8923,41.6553,49.5392,0.0584566,0.177716,0.507191,0.280295,0.35745
394,275.197,1,10.9288,10.8483,41.886,48.6857,0.061397,0.176164,0.509666,0.281701,0.368117
395,270.335,1,10.9142,10.6105,41.1911,51.4499,0.0602913,0.177825,0.469421,0.282127,0.381833
396,268.715,1,10.925,9.92493,41.7818,47.9259,0.0615142,0.176951,0.457337,0.298059,0.311485
397,276.52,1,10.905,10.4074,41.6485,49.6074,0.0630866,0.1772,0.495841,0.280145,0.327413
398,276.332,1,10.9325,10.4938,41.1233,49.3384,0.0634549,0.172983,0.510081,0.275047,0.326743
399,270.923,1,10.9673,11.2092,41.5352,49.9764,0.0609638,0.176534,0.542555,0.283749,0.310434
400,262.892,1,10.9527,11.1724,40.8151,47.7327,0.059516,0.16936,0.549534,0.277188,0.294625
401,264.483,1,10.9594,11.2776,40.6715,47.9103,0.0590299,0.173044,0.573351,0.285648,0.306663
402,266.215,1,10.9276,12.0562,39.8708,48.489,0.0594089,0.173402,0.600297,0.281087,0.294552
403,263.44,1,10.9552,12.5215,39.5658,49.329,0.0586299,0.176994,0.593653,0.259199,0.314744
404,255.954,1,10.9816,12.7408,39.5006,48.9043,0.056607,0.177531,0.603317,0.254245,0.312871
405,255.965,1,10.9691,12.4606,39.3712,50.5071,0.0562014,0.177499,0.627829,0.267861,0.295089
406,264.945,1,10.9617,12.6355,38.8481,51.0915,0.0585255,0.175458,0.629323,0.264644,0.308884
407,265.479,1,10.9805,12.9077,39.1021,50.7054,0.0585549,0.176167,0.624655,0.264557,0.316024
408,268.187,1,10.9727,12.0259,39.4606,51.41,0.0583847,0.171807,0.663601,0.281543,0.331847
409,274.124,1,11.0004,12.6297,39.123,47.582,0.0601873,0.171711,0.616984,0.287339,0.349543
410,266.678,1,11.0623,12.9913,38.7355,46.0985,0.0579047,0.169579,0.621742,0.281254,0.371816
411,276.198,1,10.9964,12.214,39.6312,46.9927,0.0605574,0.17603,0.631784,0.275249,0.356876
412,283.689,1,11.0391,11.8482,40.3004,48.2101,0.0629184,0.176737,0.631629,0.268952,0.379339
413,274.645,1,10.9778,11.583,40.8939,50.4204,0.0614353,0.175488,0.576455,0.257156,0.356443
414,264.818,1,10.9869,11.6027,40.4551,48.836,0.05795,0.172991,0.616778,0.270535,0.346293
415,260.726,1,10.9731,11.9171,40.3719,48.5011,0.0569826,0.172579,0.629539,0.271198,0.326049
416,261.045,1,10.95,12.0254,39.9226,46.6929,0.0573693,0.170504,0.630886,0.280124,0.301299
417,263.797,1,10.9507,12.4176,39.1564,44.8139,0.0575689,0.1718,0.667279,0.283845,0.301287
418,268.398,1,11.0141,13.0065,39.7351,44.7994,0.0597746,0.174252,0.6503,0.274139,0.28874
419,268.273,1,11.0007,12.3079,39.4284,44.6092,0.0601981,0.18053,0.623007,0.284615,0.268713
420,266.665,1,10.9136,12.8086,38.5585,46.7003,0.0585086,0.178283,0.675978,0.285671,0.272796
421,264.201,1,10.9664,12.3187,39.6564,45.5074,0.0593005,0.174485,0.632067,0.287613,0.253956
422,267.262,1,10.9779,12.5946,39.5487,44.0648,0.0596821,0.170044,0.629259,0.296618,0.272271
423,266.261,1,10.9676,12.65,38.9685,47.0223,0.0582933,0.173217,0.620608,0.289451,0.317299
424,269.747,1,10.9557,12.9173,39.0747,48.1575,0.0579876,0.173804,0.657955,0.283912,0.355876
425,268.299,1,10.9267,12.7647,38.9862,49.7084,0.0566209,0.175722,0.655907,0.300691,0.369229
426,261.597,1,10.9932,13.0572,38.8169,49.8946,0.0561507,0.174497,0.650984,0.302928,0.320675
427,269.119,1,10.9128,12.7056,38.1403,49.7563,0.0572304,0.173962,0.705001,0.295846,0.339627
428,272.774,1,10.8694,12.543,38.669,48.3137,0.0581083,0.171079,0.666123,0.294235,0.362792
429,268.209,1,10.9231,12.9264,38.8772,48.7159,0.056779,0.167988,0.665662,0.283948,0.392871
430,267.644,1,10.881,12.7739,39.3866,46.2916,0.0558455,0.179992,0.681962,0.285092,0.387718
431,264.833,1,10.8845,12.992,38.6256,47.6512,0.0544809,0.176863,0.712991,0.280408,0.412073
432,271.831,1,10.8778,13.0467,38.1136,49.8439,0.0560324,0.175536,0.685427,0.278787,0.465225
433,270.237,1,10.8976,13.3111,38.8581,51.6691,0.0566086,0.172716,0.68042,0.283692,0.404908
434,269.269,1,10.9801,13.674,38.5775,49.9372,0.0575078,0.174038,0.744861,0.291166,0.324084
435,267.338,1,10.9214,13.434,38.4695,48.6553,0.0566846,0.174929,0.751253,0.287561,0.320101
436,264.252,1,10.98,13.0151,38.6651,48.5352,0.0563321,0.177265,0.709078,0.294772,0.319334
437,266.237,1,11.0194,13.2599,38.2734,46.0669,0.0582372,0.172899,0.743931,0.28729,0.278945
438,269.91,1,10.9483,12.3934,39.0574,46.8311,0.0588532,0.174636,0.6742,0.285497,0.309677
439,277.085,1,10.9372,12.1156,39.629,47.1534,0.0597705,0.176153,0.639446,0.290422,0.369196
440,268.536,1,10.9308,12.24,39.7817,46.888,0.0583294,0.174747,0.627212,0.294434,0.321212
441,264.864,1,10.9731,11.7145,39.6756,46.6396,0.058411,0.172796,0.591928,0.297613,0.302153
442,254.833,1,10.9836,11.8957,39.7381,47.3869,0.0568339,0.170215,0.595882,0.293146,0.266257
443,257.126,1,10.946,11.7961,40.0697,46.4806,0.0560912,0.174755,0.616205,0.308712,0.276848
444,263.208,1,10.9863,11.6453,40.2092,45.0454,0.0594746,0.177884,0.605865,0.297782,0.243716
445,259.893,1,11.0104,11.5428,40.6644,47.0342,0.0599898,0.174927,0.599126,0.286983,0.219421
446,262.633,1,11.0216,11.3632,41.5275,47.8435,0.0626144,0.171895,0.585919,0.272123,0.196547
447,258.57,1,10.9461,11.0591,41.0735,47.8028,0.061413,0.168569,0.540665,0.276389,0.206656
448,263.075,1,10.9446,11.1512,41.0259,47.247,0.0610311,0.168478,0.577982,0.273755,0.239195
449,263.442,1,10.9647,11.4666,40.2439,46.8114,0.0615714,0.17375,0.576297,0.276705,0.221989
450,271.105,1,10.915,11.8662,39.7302,46.0565,0.0626563,0.171367,0.63972,0.29266,0.214814
451,262.121,1,10.9064,11.8906,39.1153,46.154,0.0607822,0.173328,0.609046,0.285245,0.203391
452,263.387,1,10.9473,12.0476,39.4387,45.8648,0.0608112,0.174151,0.640271,0.283286,0.206568
453,270.76,1,10.9365,12.027,39.5336,45.8507,0.0630906,0.176341,0.629237,0.276967,0.213518
454,266.117,1,10.9383,11.8813,40.1112,47.5462,0.0629034,0.178496,0.673221,0.281045,0.167067
455,261.916,1,11.0011,12.8766,39.9302,47.1024,0.0619473,0.179207,0.720528,0.281031,0.154958
456,268.272,1,11.0214,12.4368,40.08,45.8556,0.0649427,0.175841,0.692015,0.276022,0.152656
457,263.217,1,11.0171,12.0882,39.8225,44.8522,0.06232,0.173565,0.631022,0.283746,0.186295
458,257.196,1,10.989,11.9554,39.2014,44.203,0.0603803,0.176639,0.644666,0.279906,0.181921
459,258.718,1,10.9342,12.8607,38.2756,45.7017,0.0595132,0.171976,0.67862,0.289252,0.189939
460,254.381,1,10.9083,12.3016,38.8377,46.3657,0.0578445,0.171652,0.693954,0.274845,0.203485
461,257.365,1,10.9115,11.9794,39.1981,45.5542,0.0579961,0.17413,0.638543,0.282348,0.230875
462,262.065,1,10.9345,11.6965,40.4016,46.8712,0.0587656,0.169396,0.664201,0.292378,0.240695
463,258.992,1,10.946,12.0135,39.7589,47.4665,0.0584704,0.17199,0.599346,0.270571,0.261772
464,261.915,1,10.9604,12.077,39.3741,49.8549,0.0589716,0.176957,0.616189,0.256054,0.276777
465,260.965,1,10.9745,11.8142,39.3032,49.8623,0.0584828,0.177277,0.660731,0.253047,0.274121
466,269.277,1,10.9201,12.0225,39.5432,46.9266,0.0585104,0.177831,0.684421,0.265696,0.325392
467,269.795,1,10.9078,11.744,39.6663,45.6235,0.0583172,0.181117,0.682883,0.27521,0.321307
468,273.17,1,10.9093,11.7384,39.1359,45.6821,0.059088,0.175749,0.609318,0.284335,0.37117
469,260.085,1,10.9571,12.0391,40.2902,46.2777,0.0565059,0.178255,0.597699,0.285728,0.323386
470,254.066,1,10.9157,12.0117,39.8436,49.5949,0.0545663,0.175408,0.607081,0.269416,0.345033
471,253.5,1,10.9603,11.9635,39.8309,50.349,0.0544086,0.174345,0.612912,0.278926,0.345361
472,254.957,1,10.9254,11.7919,40.375,50.847,0.0547893,0.175493,0.623273,0.290648,0.31552
473,259.51,1,10.9739,12.0057,39.7059,50.8314,0.0561629,0.174981,0.630485,0.282688,0.330467
474,263.553,1,10.9189,12.5879,38.8698,50.7429,0.0575527,0.170836,0.650496,0.272852,0.315153
475,256.413,1,10.9441,11.9412,39.6196,49.3208,0.0566669,0.168489,0.651235,0.290317,0.267588
476,253.901,1,10.9542,11.9385,39.4781,48.6402,0.0566424,0.169193,0.654049,0.283569,0.248689
477,255.068,1,10.9579,12.726,38.5715,48.2336,0.0559861,0.174345,0.641805,0.307203,0.254921
478,255.581,1,10.9562,12.4549,38.6417,47.6255,0.0552562,0.17403,0.632837,0.321011,0.277591
479,258.566,1,10.9176,12.6527,38.6673,47.2502,0.0552943,0.169442,0.650387,0.309801,0.306408
480,261.209,1,10.9001,12.7225,38.9381,46.0543,0.0564261,0.167931,0.614515,0.291918,0.327905
481,267.588,1,10.9715,12.0772,39.6245,47.0165,0.0578001,0.16977,0.591631,0.314726,0.351098
482,266.364,1,10.9219,12.131,39.2203,46.8295,0.0582747,0.170485,0.611485,0.296282,0.312562
483,266.791,1,10.9319,12.2714,39.3388,45.3279,0.057841,0.175075,0.614187,0.320315,0.301025
484,264.389,1,10.9594,11.9659,39.0918,46.2382,0.0571839,0.177539,0.634832,0.307327,0.306189
485,255.843,1,10.9187,12.7081,38.5111,47.7784,0.0549684,0.172885,0.643087,0.295293,0.300168
486,262.73,1,10.9547,12.6332,39.2572,45.9835,0.0576638,0.177399,0.616077,0.296492,0.286306
487,260.141,1,10.9828,13.0729,39.5395,45.1981,0.0563043,0.176522,0.592756,0.300036,0.31771
488,252.525,1,10.9849,12.7677,39.5057,44.4348,0.0545304,0.173208,0.603915,0.301659,0.302813
489,257.716,1,10.9869,12.7576,39.2035,44.8958,0.0565274,0.17436,0.632695,0.28447,0.2915
490,256.905,1,10.9788,13.0314,38.9025,44.2422,0.0561458,0.17447,0.621065,0.301296,0.280739
491,253.937,1,10.9454,13.0251,38.8014,45.015,0.0553984,0.17487,0.627739,0.285036,0.284158
492,256.009,1,10.9342,13.1724,39.2134,46.204,0.0550454,0.180247,0.672279,0.28578,0.28484
493,255.155,1,10.9591,12.7037,39.1243,45.2987,0.0552625,0.179395,0.648748,0.300605,0.274906
494,261.335,1,10.9736,12.6031,39.4779,45.4295,0.0565956,0.180992,0.650026,0.287915,0.302835
495,258.906,1,10.9208,12.6304,39.4832,45.1751,0.055236,0.179674,0.635611,0.296837,0.319178
496,261.807,1,10.9823,12.5364,39.2861,45.1382,0.0571127,0.179133,0.641269,0.291754,0.297129
497,263.365,1,10.9493,12.5526,39.63,45.3467,0.0567588,0.1771,0.663895,0.295276,0.308037
498,260.758,1,10.9292,12.4689,39.1924,48.0472,0.0574263,0.174452,0.609687,0.304598,0.270007
499,265.038,1,10.9586,12.7231,39.0278,47.9003,0.057954,0.175312,0.631576,0.302215,0.288419
500,266.999,1,10.9658,13.0028,38.2004,46.969,0.0584599,0.17371,0.640377,0.309852,0.288383
501,261.622,1,10.9439,13.2069,38.253,45.2562,0.0576504,0.173806,0.665387,0.279214,0.271649
502,264.596,1,10.9752,13.1959,38.6015,45.5724,0.0570808,0.178421,0.686349,0.299591,0.29077
503,254.635,1,10.9777,13.3562,38.5022,45.9538,0.054311,0.177863,0.690034,0.307676,0.280873
504,262.547,1,10.9525,13.0471,37.8609,46.5731,0.0566248,0.173855,0.685832,0.31232,0.281507
505,258.4,1,10.9022,13.443,37.7656,45.5971,0.054949,0.17376,0.681949,0.294319,0.306559
506,256.977,1,10.9293,13.5208,37.9174,46.4372,0.0542471,0.17378,0.707626,0.28432,0.322385
507,257.671,1,10.9796,14.2552,37.3059,46.8297,0.0541633,0.177099,0.753677,0.281211,0.322855
508,258.244,1,10.9897,13.9882,37.4457,46.6431,0.0543667,0.177449,0.771803,0.278855,0.320421
509,261.364,1,10.9536,13.7659,37.6568,46.4513,0.0546181,0.175476,0.75886,0.281253,0.346498
510,270.772,1,10.9431,13.5791,37.7412,48.0248,0.0569295,0.175575,0.782266,0.283725,0.343982
511,266.84,1,10.9208,13.1165,37.4068,47.6301,0.0559764,0.175697,0.772523,0.268686,0.361118
512,260.253,1,10.916,13.2021,37.302,46.3539,0.0540788,0.174745,0.749282,0.272969,0.362521
513,265.121,1,10.9411,12.7078,37.3614,46.5473,0.0564962,0.176938,0.757997,0.269523,0.324239
514,266.609,1,10.9119,12.5869,38.3983,48.3627,0.0566497,0.178255,0.804707,0.260209,0.321658
515,267.769,1,10.9331,12.6486,39.033,48.801,0.0577211,0.175512,0.777043,0.248487,0.324896
516,271.769,1,10.9185,12.9613,38.7821,47.4061,0.0587246,0.169606,0.734446,0.243607,0.366057
517,263.514,1,10.9194,11.847,39.4365,47.5444,0.0569638,0.168074,0.682985,0.238938,0.383333
518,263.447,1,10.868,11.6582,39.8342,48.3722,0.0573489,0.16464,0.655661,0.251399,0.357734
519,260.667,1,10.8705,11.2921,40.3237,48.9993,0.056485,0.171457,0.661161,0.264485,0.324354
