iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,772.513,1,10.3139,10.847,42.8087,43.3371,2.22045e-16,2.22045e-16,0.0638017,0.182186,1.00777,0.283927,0.864977,0.232332,0.2628,0.265834
167,765.534,1,10.4079,10.9016,43.7214,42.785,2.22045e-16,2.22045e-16,0.0638825,0.182558,0.997297,0.282735,0.843076,0.235675,0.256145,0.273642
168,762.804,1,10.3591,11.0945,43.2634,41.2789,2.22045e-16,2.22045e-16,0.0638846,0.178632,0.989474,0.288547,0.853878,0.232111,0.24966,0.278567
169,765.371,1,10.4068,11.4849,42.9218,40.8779,2.22045e-16,2.22045e-16,0.0647147,0.181857,1.00367,0.28603,0.855548,0.226234,0.243338,0.271513
170,776.404,1,10.3275,10.5999,43.7053,40.9401,2.22045e-16,2.22045e-16,0.0678781,0.180709,0.993053,0.285997,0.846263,0.220506,0.237177,0.276097
171,764.883,1,10.3531,10.3613,43.9723,41.1615,2.22045e-16,2.22045e-16,0.0666445,0.178201,1.00136,0.278755,0.824835,0.219773,0.231171,0.269106
172,771.258,1,10.355,10.9866,43.7387,40.9046,2.22045e-16,2.22045e-16,0.0676367,0.184059,0.98126,0.275087,0.803949,0.233796,0.225318,0.262292
173,767.047,1,10.3544,11.2853,43.5843,41.348,2.22045e-16,2.22045e-16,0.0660856,0.18102,0.993926,0.281654,0.783593,0.248499,0.219613,0.270401
174,766.675,1,10.3531,10.5295,43.6503,42.1789,2.22045e-16,2.22045e-16,0.0685772,0.176867,0.98705,0.289915,0.763752,0.242206,0.214052,0.274657
175,766.193,1,10.3732,10.9373,44.0914,42.78,2.22045e-16,2.22045e-16,0.0676392,0.182523,0.982717,0.293482,0.744413,0.23616,0.208632,0.267702
176,755.215,1,10.3589,10.4283,44.0799,41.8401,2.22045e-16,2.22045e-16,0.0647877,0.183981,0.987529,0.286051,0.725564,0.236015,0.203349,0.260924
177,758.511,1,10.4016,10.5429,43.7753,40.7151,2.22045e-16,2.22045e-16,0.0662739,0.180915,0.99406,0.281296,0.707193,0.240501,0.1982,0.265773
178,766.685,1,10.3436,11.4074,43.5761,38.9199,2.22045e-16,2.22045e-16,0.0678851,0.18063,1.00762,0.283482,0.689286,0.236464,0.193182,0.259044
179,761.79,1,10.3388,10.7195,44.0498,38.8672,2.22045e-16,2.22045e-16,0.0662563,0.183433,0.982273,0.280738,0.671833,0.240845,0.189956,0.270439
180,773.339,1,10.3517,11.0721,43.771,39.9275,2.22045e-16,2.22045e-16,0.0691577,0.189473,0.978718,0.287068,0.705823,0.234747,0.185146,0.283688
181,775.107,1,10.3582,11.2146,43.6082,40.2755,2.22045e-16,2.10942e-16,0.0743344,0.18,0.978277,0.284155,0.687951,0.228803,0.19772,0.276505
182,770.091,1,10.3973,10.4849,44.5904,41.6918,2.22045e-16,2.22045e-16,0.0745716,0.174172,0.990064,0.280471,0.70597,0.223009,0.192713,0.269503
183,768.292,1,10.4025,10.57,44.1711,42.0991,2.22045e-16,2.22045e-16,0.0729578,0.177017,0.988214,0.275651,0.694925,0.230454,0.187834,0.263246
184,766.313,1,10.3859,10.3425,44.4615,42.1917,2.22045e-16,2.22045e-16,0.071541,0.178278,0.984588,0.28262,0.738726,0.224619,0.183078,0.256581
185,763.619,1,10.3039,9.82887,45.1755,42.6563,2.22045e-16,0.103913,0.0704828,0.17243,0.971847,0.277494,0.720021,0.235967,0.178442,0.253395
186,760.185,1,10.305,9.43861,44.739,41.2758,2.22045e-16,0.0151657,0.0698815,0.178934,0.984578,0.273405,0.70179,0.229992,0.173924,0.259478
187,767.311,1,10.3075,9.5182,44.7272,42.3108,2.22045e-16,0.125061,0.0707748,0.176644,0.985848,0.275548,0.68402,0.224169,0.16952,0.252908
188,761.736,1,10.2579,9.84942,44.8361,42.0937,2.22045e-16,0.122149,0.0686246,0.176263,0.973223,0.285656,0.673005,0.218493,0.165227,0.246504
189,757.478,1,10.3125,9.9742,45.3818,43.8821,2.22045e-16,0.00126278,0.0672341,0.182137,0.986835,0.285125,0.664727,0.219084,0.176371,0.240262
190,751.825,1,10.355,10.2071,44.3338,42.8631,2.22045e-16,2.22045e-16,0.0672918,0.177623,0.983698,0.28067,0.673328,0.213537,0.179606,0.253129
191,758.028,1,10.3454,9.73196,45.0008,42.7763,2.22045e-16,2.22045e-16,0.069652,0.176516,0.988237,0.284946,0.684502,0.215009,0.175058,0.262867
192,762.225,1,10.2441,9.50852,45.0925,43.0087,2.22045e-16,2.22045e-16,0.0703927,0.175828,0.989252,0.289139,0.66717,0.226965,0.170625,0.263701
193,753.781,1,10.3071,10.1117,44.2744,41.8094,2.10942e-16,2.22045e-16,0.0668731,0.176457,0.985507,0.283855,0.666894,0.221218,0.179812,0.275705
194,760.251,1,10.3016,10.3404,44.0121,42.998,2.22045e-16,2.22045e-16,0.0681098,0.177114,0.998231,0.283954,0.70181,0.217846,0.175259,0.271584
195,759.775,1,10.2897,10.7596,43.0871,43.1754,2.22045e-16,2.22045e-16,0.0689464,0.179256,0.981178,0.284675,0.692974,0.21233,0.170822,0.270385
196,759.619,1,10.2862,10.8124,43.6113,43.4493,2.22045e-16,2.22045e-16,0.0692561,0.17759,0.967796,0.2853,0.736965,0.2128,0.169976,0.263539
197,755.35,1,10.3161,10.93,43.3067,41.6649,2.22045e-16,2.22045e-16,0.0686105,0.179473,0.979319,0.286536,0.729888,0.207412,0.165672,0.256866
198,760.641,1,10.3804,10.7473,44.2297,41.916,2.22045e-16,2.22045e-16,0.0694907,0.180789,0.989051,0.282955,0.770307,0.20216,0.17465,0.250362
199,773.753,1,10.3433,10.9687,43.7107,42.7792,2.22045e-16,0.0655083,0.0695347,0.18459,0.980785,0.289214,0.756152,0.197041,0.191406,0.259391
200,769.587,1,10.369,10.9162,43.6097,43.6592,2.22045e-16,0.0458847,0.0690055,0.182198,0.97152,0.281891,0.778362,0.192052,0.211366,0.268616
201,764.406,1,10.3413,9.96118,44.205,42.9508,2.22045e-16,2.22045e-16,0.0719157,0.180693,0.975876,0.282249,0.758653,0.188232,0.206014,0.271408
202,771.606,1,10.3175,10.6752,43.4961,42.5337,2.22045e-16,2.22045e-16,0.0702969,0.181989,0.984071,0.286891,0.739444,0.190871,0.201767,0.269785
203,769.322,1,10.3847,10.6916,43.8411,42.6612,2.22045e-16,2.22045e-16,0.0706654,0.181716,0.977445,0.285872,0.79336,0.205848,0.198658,0.262954
204,764.169,1,10.3781,11.139,43.8393,43.0881,2.10942e-16,2.22045e-16,0.0671321,0.182519,0.976918,0.286548,0.795044,0.202193,0.220217,0.258131
205,769.627,1,10.3721,11.7732,43.0901,41.8847,2.22045e-16,2.22045e-16,0.0674685,0.18659,0.982616,0.288727,0.782819,0.197073,0.214641,0.274778
206,764.542,1,10.3009,12.2672,42.4442,42.8287,2.22045e-16,2.22045e-16,0.067136,0.179751,0.974584,0.288726,0.780159,0.19438,0.22059,0.269001
207,765.441,1,10.3714,12.6588,42.226,41.1123,2.22045e-16,2.22045e-16,0.0679365,0.177094,0.972081,0.292972,0.814491,0.20277,0.234403,0.265162
208,774.481,1,10.3171,12.5004,41.9021,40.8622,2.22045e-16,2.22045e-16,0.0683022,0.177044,0.981007,0.286521,0.793867,0.220142,0.253106,0.277082
209,773.147,1,10.2668,12.1,41.8016,40.6843,2.22045e-16,2.22045e-16,0.0666708,0.176759,0.989354,0.291298,0.774854,0.232912,0.246697,0.28126
210,771.904,1,10.3158,11.9309,41.9653,39.3074,2.22045e-16,2.22045e-16,0.0664519,0.181197,0.985459,0.286962,0.772656,0.230564,0.240451,0.27861
211,762.877,1,10.3969,12.4816,42.4037,39.8566,2.22045e-16,0.0192138,0.0674936,0.175284,0.981883,0.281201,0.788454,0.224726,0.236012,0.271555
212,765.785,1,10.3853,12.8887,41.9626,42.4718,2.22045e-16,2.22045e-16,0.0669316,0.178346,1.00448,0.283116,0.806802,0.219036,0.230036,0.264679
213,774.552,1,10.4343,12.7232,41.7283,41.12,2.22045e-16,2.22045e-16,0.0668709,0.186509,0.998958,0.282086,0.786374,0.234787,0.240704,0.257977
214,780.934,1,10.3445,12.3009,42.5721,39.8652,2.22045e-16,2.22045e-16,0.0672857,0.181239,1.00539,0.289616,0.782048,0.235863,0.258103,0.272595
215,774.066,1,10.3267,11.2268,42.4203,39.9551,2.22045e-16,2.22045e-16,0.0649884,0.185197,0.985298,0.282283,0.779909,0.229891,0.29881,0.265693
216,775.539,1,10.3342,11.9993,42.459,38.2025,2.22045e-16,2.22045e-16,0.0650937,0.185151,0.981612,0.287779,0.760162,0.226348,0.291244,0.2837
217,773.702,1,10.4135,11.8108,42.6771,39.3325,2.22045e-16,2.22045e-16,0.0644218,0.183527,1.00026,0.284527,0.740914,0.236029,0.28387,0.297618
218,771.756,1,10.455,11.2899,43.8708,38.2826,2.22045e-16,0.0130805,0.0660862,0.185561,0.996852,0.279696,0.722154,0.230052,0.276682,0.290082
219,773.413,1,10.3457,10.6308,44.4402,39.3208,2.22045e-16,2.22045e-16,0.0679145,0.183679,0.9822,0.289793,0.703868,0.224227,0.269676,0.282737
220,762.425,1,10.3297,10.5845,43.7766,38.9075,2.22045e-16,2.22045e-16,0.0651224,0.17977,0.996962,0.284874,0.686046,0.222059,0.262848,0.275578
221,763.193,1,10.2987,11.022,43.1178,37.7554,2.22045e-16,2.22045e-16,0.0652859,0.179312,0.998764,0.283893,0.740349,0.216436,0.256193,0.281064
222,766.189,1,10.3812,11.8324,42.7192,37.2532,2.22045e-16,2.22045e-16,0.0633034,0.182594,1.01007,0.283786,0.721603,0.227557,0.278643,0.273947
223,764.096,1,10.3568,11.8806,42.5953,37.1432,2.22045e-16,2.22045e-16,0.061338,0.185092,1.00284,0.285776,0.718076,0.239585,0.271588,0.26884
224,770.888,1,10.3833,11.7238,42.8122,37.3237,2.22045e-16,2.22045e-16,0.0630981,0.18407,1.01012,0.283988,0.730219,0.254386,0.264711,0.274488
225,777.895,1,10.2981,11.0457,43.0297,38.4901,2.22045e-16,2.22045e-16,0.065352,0.181886,1.00281,0.284711,0.724831,0.251479,0.277868,0.271365
226,768.994,1,10.2685,10.7999,43.7307,40.3577,2.22045e-16,2.22045e-16,0.0639052,0.177941,0.999172,0.291629,0.706478,0.245112,0.289009,0.274005
227,759.683,1,10.3791,10.8843,44.3605,39.3096,2.22045e-16,0.00695157,0.0631418,0.180473,0.987912,0.285188,0.730841,0.238905,0.281691,0.271355
228,771.17,1,10.4083,10.7161,44.1103,38.5014,2.22045e-16,2.22045e-16,0.0639796,0.188243,0.982903,0.284137,0.734424,0.232856,0.281596,0.274404
229,774.067,1,10.3877,11.0814,43.9422,38.8332,2.22045e-16,2.22045e-16,0.066065,0.185533,0.981268,0.281171,0.769207,0.239049,0.274466,0.267456
230,765.308,1,10.4015,11.5747,43.152,37.7383,2.10942e-16,2.22045e-16,0.0627618,0.187562,1.00353,0.278879,0.800143,0.232996,0.267516,0.260683
231,772.411,1,10.353,11.1628,43.3486,38.3008,2.22045e-16,2.22045e-16,0.0639154,0.186244,0.986891,0.282575,0.822702,0.227097,0.270472,0.270959
232,769.951,1,10.336,11.1638,42.5401,39.6233,2.22045e-16,2.22045e-16,0.0631294,0.183338,1.01223,0.285307,0.820876,0.221346,0.266875,0.264099
233,771.425,1,10.3752,11.5072,42.0878,39.1639,2.22045e-16,2.22045e-16,0.0625038,0.187647,1.00116,0.279335,0.800091,0.226044,0.268029,0.281779
234,772.979,1,10.3143,11.2088,42.6466,39.8285,2.22045e-16,2.22045e-16,0.0643556,0.185766,0.996712,0.281793,0.796633,0.227076,0.261243,0.279681
235,770.635,1,10.3254,11.2104,41.977,40.7164,2.22045e-16,0.0117209,0.0647285,0.18895,0.972177,0.28055,0.776462,0.221327,0.254628,0.272599
236,769.332,1,10.2992,11.5444,42.0334,41.8163,2.22045e-16,2.22045e-16,0.0648815,0.187907,0.975847,0.281409,0.813391,0.215722,0.249,0.265697
237,767.891,1,10.3098,11.9391,42.0909,42.1378,2.22045e-16,2.22045e-16,0.0631775,0.187784,0.97742,0.281282,0.792796,0.229494,0.248009,0.26313
238,769.772,1,10.3541,11.6706,41.8121,41.6548,2.22045e-16,2.22045e-16,0.0629237,0.19229,0.976816,0.281063,0.772722,0.234163,0.254251,0.259094
239,762.631,1,10.3394,11.2215,42.3696,41.8809,2.22045e-16,2.22045e-16,0.0626311,0.185349,0.980668,0.278339,0.753156,0.228234,0.265094,0.271088
240,768.087,1,10.3195,11.3575,42.2032,41.0869,2.22045e-16,2.22045e-16,0.0628013,0.184489,0.986148,0.276032,0.759624,0.237469,0.260464,0.286733
241,774.746,1,10.3004,11.3909,43.4159,41.1284,2.22045e-16,2.22045e-16,0.0657057,0.182182,1.00522,0.277183,0.783358,0.231456,0.253869,0.279473
242,768.283,1,10.3797,10.5711,44.8514,40.3997,2.22045e-16,2.22045e-16,0.0663888,0.182204,0.999249,0.280732,0.774092,0.232179,0.247441,0.272396
243,773.623,1,10.3551,10.4021,44.825,40.3622,2.22045e-16,2.22045e-16,0.0667376,0.185322,0.988859,0.284279,0.754492,0.258607,0.241176,0.265499
244,767.864,1,10.2953,10.5052,43.8302,41.1859,2.22045e-16,2.22045e-16,0.0642645,0.1827,0.99428,0.285568,0.735387,0.275004,0.235069,0.260101
245,778.34,1,10.3152,10.6155,43.0393,39.3165,2.22045e-16,2.22045e-16,0.0642673,0.187616,0.989657,0.288869,0.716767,0.274563,0.27881,0.265266
246,775.793,1,10.4053,11.309,43.0583,39.0923,2.22045e-16,0.0218056,0.0667011,0.185877,0.984867,0.283195,0.705799,0.267611,0.27175,0.258549
247,778.511,1,10.3153,11.2155,42.8341,41.1994,2.22045e-16,2.22045e-16,0.0678658,0.18365,0.987609,0.283769,0.687928,0.26661,0.264869,0.252002
248,775.113,1,10.3718,11.096,43.2262,41.9465,2.22045e-16,0.060371,0.0658617,0.18204,0.985353,0.284102,0.692894,0.261855,0.261708,0.257852
249,768.531,1,10.335,10.616,43.4722,41.3328,2.22045e-16,2.22045e-16,0.0647445,0.18606,0.992898,0.28022,0.690678,0.255225,0.255081,0.253766
250,765.626,1,10.3893,10.507,44.0512,42.8702,2.22045e-16,2.22045e-16,0.0662119,0.188216,0.994688,0.287347,0.67319,0.248762,0.248622,0.24734
251,768.814,1,10.3228,10.7592,43.6842,44.9981,2.22045e-16,2.22045e-16,0.0666341,0.180307,1.00239,0.287659,0.737436,0.242463,0.242327,0.27189
252,771.462,1,10.3582,11.1507,43.664,43.109,2.22045e-16,2.22045e-16,0.0669486,0.179871,0.997478,0.288011,0.787836,0.236324,0.236191,0.271948
253,766.207,1,10.384,11.2274,44.5727,41.4548,2.22045e-16,2.22045e-16,0.0688665,0.176663,0.998067,0.285056,0.767887,0.235774,0.230211,0.265062
254,765.584,1,10.4014,11.414,43.4542,43.0417,2.22045e-16,2.22045e-16,0.0684848,0.170974,1.00819,0.282703,0.783356,0.229804,0.22685,0.267096
255,769.562,1,10.3348,11.5764,42.7239,43.4334,2.22045e-16,2.22045e-16,0.0701153,0.169022,1.00595,0.28938,0.763521,0.238078,0.221107,0.271572
256,774.746,1,10.3965,11.754,42.918,41.256,2.22045e-16,2.22045e-16,0.0700988,0.176861,1.00601,0.282144,0.786018,0.23205,0.220867,0.264696
257,763.932,1,10.3918,11.8783,43.1088,40.5737,2.22045e-16,2.22045e-16,0.068671,0.172985,0.998154,0.291871,0.776032,0.231382,0.215275,0.257994
258,768.713,1,10.3396,11.2853,43.0103,39.8207,2.22045e-16,2.22045e-16,0.0682377,0.179476,0.989269,0.284481,0.756382,0.255553,0.209824,0.265092
259,767.142,1,10.3695,10.7128,43.7042,38.61,2.22045e-16,2.22045e-16,0.0667636,0.176382,0.991445,0.284939,0.73723,0.256821,0.221252,0.292013
260,768.071,1,10.3319,10.5075,44.0973,38.9668,2.22045e-16,2.22045e-16,0.0679116,0.178229,0.976364,0.280024,0.718563,0.254579,0.219349,0.284619
261,762.131,1,10.3639,9.81087,44.336,36.7513,2.22045e-16,2.22045e-16,0.0661433,0.182233,0.99499,0.280714,0.700369,0.248141,0.213795,0.277413
262,764.274,1,10.3202,9.77101,44.1022,36.0373,2.22045e-16,2.22045e-16,0.0679003,0.181689,0.977668,0.273606,0.682635,0.241858,0.208381,0.271927
263,755.681,1,10.3259,9.91552,44.0793,36.8385,2.10942e-16,2.22045e-16,0.0645052,0.185933,0.987551,0.279478,0.666193,0.241235,0.203105,0.268059
264,760.144,1,10.387,10.1023,44.405,38.2042,2.22045e-16,2.22045e-16,0.0663692,0.180844,0.989504,0.281716,0.673132,0.260896,0.197962,0.266639
265,756.92,1,10.4026,10.8088,44.1762,39.1341,2.22045e-16,2.22045e-16,0.065651,0.180666,0.999588,0.282882,0.667231,0.254681,0.19295,0.264105
266,761.315,1,10.3488,10.5791,44.2482,36.9723,2.22045e-16,2.22045e-16,0.0681062,0.176788,1.00262,0.280499,0.67658,0.248232,0.188064,0.257576
267,769.336,1,10.357,10.8822,44.0891,37.0234,2.22045e-16,2.22045e-16,0.0687446,0.183318,0.99612,0.284279,0.70085,0.249037,0.183302,0.251054
268,765.524,1,10.4016,10.7222,44.23,37.9217,2.22045e-16,2.22045e-16,0.0683383,0.18285,0.993792,0.277233,0.706991,0.250769,0.178661,0.259315
269,768.241,1,10.3679,10.6793,44.2617,37.6466,2.22045e-16,2.22045e-16,0.0710464,0.175619,0.999583,0.278703,0.713193,0.246448,0.174137,0.272751
270,770.139,1,10.3982,11.0264,43.4613,37.8354,2.22045e-16,2.22045e-16,0.0699747,0.183077,0.976042,0.278772,0.708229,0.261212,0.169728,0.272736
271,770.906,1,10.3462,12.0631,42.1888,38.4388,2.22045e-16,2.22045e-16,0.0698981,0.182626,0.98355,0.289804,0.699831,0.254598,0.16543,0.28566
272,765.818,1,10.4216,12.6651,43.0385,39.3771,2.22045e-16,2.22045e-16,0.0710581,0.17666,0.98728,0.290875,0.724522,0.248152,0.161241,0.28036
273,759.964,1,10.4237,12.4107,42.7078,39.3158,2.22045e-16,2.22045e-16,0.0701908,0.175184,0.990667,0.285601,0.706177,0.241868,0.162709,0.279811
274,771.259,1,10.3788,11.6123,43.6778,39.2701,2.22045e-16,2.22045e-16,0.0668472,0.185082,0.993273,0.284818,0.719568,0.263935,0.185021,0.272726
275,762.772,1,10.3562,11.2313,43.0522,38.902,2.22045e-16,2.22045e-16,0.065991,0.183177,0.980054,0.289774,0.711246,0.261543,0.180336,0.26582
276,758.807,1,10.3545,11.5243,43.4383,39.3578,2.22045e-16,2.22045e-16,0.0654514,0.177698,0.984661,0.290766,0.693236,0.261676,0.197455,0.272149
277,752.164,1,10.347,10.7332,44.5458,39.2322,2.22045e-16,2.22045e-16,0.0646162,0.179573,0.995554,0.28614,0.675683,0.25505,0.192456,0.268241
278,754.157,1,10.3701,10.8226,44.4832,39.7974,2.22045e-16,2.22045e-16,0.0663153,0.175254,0.982944,0.282536,0.700578,0.248592,0.192492,0.261449
279,761.177,1,10.3739,11.2201,44.2264,38.7983,2.22045e-16,2.22045e-16,0.0664135,0.180144,0.994485,0.283091,0.756744,0.242298,0.187618,0.278446
280,768.159,1,10.4247,10.9283,44.7272,39.7762,2.22045e-16,2.22045e-16,0.0691148,0.184325,0.998929,0.285176,0.746389,0.236163,0.182868,0.271396
281,762.942,1,10.3693,11.0057,44.2566,39.6871,2.22045e-16,2.22045e-16,0.0692027,0.176338,0.991498,0.285987,0.72749,0.230183,0.186527,0.267509
282,765.486,1,10.3506,10.2291,44.5824,39.1853,2.22045e-16,2.22045e-16,0.069491,0.176816,0.9916,0.284402,0.709069,0.227444,0.189264,0.265857
283,758.414,1,10.3025,10.671,43.8575,39.8988,2.22045e-16,2.22045e-16,0.0672183,0.179482,0.986591,0.286075,0.71924,0.221685,0.184472,0.260652
284,757.299,1,10.2955,11.3401,43.4969,40.8879,2.22045e-16,2.22045e-16,0.0677021,0.179316,0.980927,0.282821,0.74309,0.216072,0.179801,0.254052
285,757.853,1,10.3896,11.4257,43.7832,40.6758,2.22045e-16,2.22045e-16,0.0667467,0.180287,0.97976,0.285011,0.755587,0.213862,0.187365,0.259477
286,765.756,1,10.3814,11.4998,43.7493,40.6796,2.22045e-16,2.22045e-16,0.067942,0.182587,0.989029,0.286601,0.814756,0.208447,0.190762,0.253783
287,769.059,1,10.4051,11.1478,43.4083,42.2449,2.22045e-16,2.22045e-16,0.0681892,0.181401,1.00683,0.283299,0.794126,0.211111,0.188836,0.274905
288,770.81,1,10.4282,11.3724,43.7737,42.1182,2.22045e-16,2.22045e-16,0.0684583,0.178632,1.0138,0.283969,0.777821,0.21316,0.219329,0.267944
289,765.463,1,10.4224,10.8901,44.2492,44.807,2.22045e-16,2.22045e-16,0.0670053,0.181509,1.00416,0.290341,0.778313,0.215328,0.213775,0.26116
290,762.671,1,10.3419,10.7387,44.0429,45.3321,2.22045e-16,2.22045e-16,0.0660807,0.180488,0.991293,0.299909,0.776039,0.211519,0.208362,0.279701
291,759.376,1,10.4101,11.4124,43.74,44.8145,2.22045e-16,2.22045e-16,0.0659054,0.181426,0.991266,0.292315,0.808655,0.223954,0.203087,0.272619
292,762.297,1,10.3554,10.6598,44.619,44.5908,2.22045e-16,2.22045e-16,0.0673459,0.179067,0.981618,0.286914,0.788179,0.226536,0.202804,0.265716
293,772.788,1,10.3917,10.4679,43.8749,44.0736,2.22045e-16,2.22045e-16,0.0697045,0.182973,0.987468,0.280012,0.768222,0.2208,0.206629,0.271831
294,777.596,1,10.3683,10.6718,43.7473,45.2067,2.22045e-16,2.22045e-16,0.0696473,0.181361,1.01563,0.280963,0.848293,0.221017,0.201397,0.264948
295,762.733,1,10.2924,10.6227,43.4868,42.8343,2.10942e-16,2.22045e-16,0.0661649,0.18509,0.989221,0.285592,0.864848,0.215421,0.205787,0.277527
296,771.536,1,10.2566,10.297,43.6193,41.3506,2.22045e-16,2.22045e-16,0.0637531,0.186075,1.00916,0.293116,0.842949,0.216067,0.223101,0.2705
297,768.222,2,10.3439,10.9586,43.1728,40.3325,2.22045e-16,2.22045e-16,0.0659991,0.182754,0.987328,0.285694,0.844785,0.228714,0.217452,0.268071
298,769.581,2,10.3189,10.4237,43.748,39.5572,2.22045e-16,0.0297342,0.065469,0.18601,0.98052,0.292358,0.823394,0.230452,0.211946,0.261283
299,768.021,2,10.3911,10.7128,43.6805,40.1924,2.22045e-16,2.22045e-16,0.0653818,0.189007,0.978953,0.287397,0.777229,0.225559,0.200951,0.279161
300,755.896,2,10.3401,10.758,43.547,39.7664,2.22045e-16,2.22045e-16,0.0649629,0.175718,0.991451,0.282414,0.745563,0.212829,0.223769,0.268171
301,777.016,2,10.2919,10.9982,43.3919,40.1107,2.22045e-16,2.22045e-16,0.0692787,0.180582,0.98455,0.291942,0.760795,0.225281,0.218596,0.261321
302,771.399,2,10.4004,10.2326,44.5065,40.7769,2.22045e-16,2.22045e-16,0.0681107,0.18148,0.991425,0.283137,0.773549,0.216197,0.236588,0.263398
303,766.406,2,10.3779,9.55189,45.452,42.3272,2.22045e-16,2.22045e-16,0.0672051,0.183416,0.987833,0.28598,0.773418,0.198593,0.212074,0.27617
304,759.32,2,10.3527,10.0632,45.4846,43.7184,2.22045e-16,2.22045e-16,0.0688971,0.175659,0.989533,0.288069,0.734273,0.191346,0.197981,0.268373
305,763.691,2,10.3752,9.68323,44.4834,44.1017,2.22045e-16,2.22045e-16,0.0680478,0.179967,1.00546,0.281702,0.684027,0.1996,0.205194,0.267364
306,773.233,2,10.366,9.58756,44.6056,44.6857,2.22045e-16,2.22045e-16,0.0681979,0.18756,0.988813,0.283155,0.70312,0.2244,0.19269,0.271517
307,767.204,2,10.3432,9.64949,45.2733,43.4164,2.22045e-16,2.22045e-16,0.0685322,0.183888,0.983132,0.291268,0.701047,0.221501,0.190334,0.265706
308,758.788,2,10.3802,9.92743,45.1201,43.3095,2.22045e-16,2.22045e-16,0.0676713,0.183919,0.994048,0.290803,0.697788,0.221569,0.170299,0.253398
309,751.616,2,10.3505,10.0467,44.7061,43.7285,2.22045e-16,2.22045e-16,0.0680104,0.182716,0.981544,0.288207,0.671138,0.214333,0.153302,0.251896
310,755.066,2,10.3542,10.0473,45.2263,43.6392,2.22045e-16,2.22045e-16,0.0691129,0.184386,0.974831,0.288213,0.64772,0.215667,0.135666,0.260124
311,750.761,2,10.3566,9.76705,45.657,43.664,2.22045e-16,2.22045e-16,0.0692662,0.18362,0.974814,0.281238,0.644763,0.203505,0.13644,0.262617
312,741.804,2,10.3389,9.59854,45.6265,44.4101,2.22045e-16,2.22045e-16,0.0677461,0.18401,0.97344,0.28299,0.646491,0.188626,0.129812,0.273046
313,751.794,2,10.3023,9.59646,44.9985,44.7148,2.22045e-16,2.22045e-16,0.0678773,0.185072,0.979044,0.28344,0.664304,0.186657,0.128928,0.265558
314,749.847,2,10.2841,9.59518,45.1316,44.6602,2.22045e-16,2.22045e-16,0.0681862,0.18324,0.985077,0.282811,0.688763,0.185515,0.122624,0.263048
315,747.219,2,10.2833,9.59714,44.8602,44.9932,2.22045e-16,2.22045e-16,0.0673501,0.183541,0.985711,0.285165,0.701812,0.184053,0.127642,0.258187
316,744.148,2,10.3041,9.49356,45.2521,45.3323,2.22045e-16,2.22045e-16,0.0676402,0.183468,0.986065,0.285923,0.695511,0.182939,0.121287,0.255757
317,743.663,2,10.3024,9.35634,45.25,45.6736,2.22045e-16,2.22045e-16,0.0668805,0.184446,0.981868,0.286252,0.723602,0.190313,0.113697,0.259066
318,753.173,2,10.3201,9.33954,45.5315,45.5845,2.22045e-16,2.22045e-16,0.0669711,0.18454,0.99288,0.28586,0.698109,0.196356,0.119384,0.260713
319,748.62,2,10.3172,9.12742,45.9242,45.7186,2.22045e-16,2.22045e-16,0.0662361,0.184861,0.996625,0.287124,0.668272,0.194986,0.12832,0.266232
320,744.923,2,10.3417,9.02542,46.5061,45.612,2.22045e-16,2.22045e-16,0.067294,0.182219,0.998067,0.288261,0.652382,0.198892,0.12114,0.269499
321,753.808,2,10.3355,8.82529,46.6247,45.989,2.22045e-16,2.22045e-16,0.0675281,0.183856,0.990879,0.287587,0.650129,0.203593,0.124554,0.269429
322,752.648,2,10.3349,8.73825,46.5896,45.9594,2.22045e-16,2.22045e-16,0.0684139,0.181595,0.991393,0.286981,0.645359,0.215133,0.123033,0.266585
323,759.698,2,10.3393,8.8064,46.4664,45.8904,2.22045e-16,2.22045e-16,0.0690658,0.182642,0.991566,0.285534,0.656295,0.219412,0.123705,0.260056
324,775.245,2,10.3218,8.81895,46.5049,46.0287,2.22045e-16,2.22045e-16,0.0703817,0.18333,0.985473,0.283284,0.660409,0.2241,0.131514,0.264169
325,765.466,2,10.3356,8.90904,46.4063,45.9983,2.22045e-16,2.22045e-16,0.0706842,0.183598,0.985591,0.282185,0.656803,0.227121,0.133363,0.265008
326,758.108,2,10.3353,9.00048,46.2912,46.0407,2.22045e-16,2.22045e-16,0.0706327,0.182807,0.987524,0.284203,0.665221,0.221268,0.134954,0.259798
327,765.749,2,10.3324,9.14359,46.1709,46.1999,2.22045e-16,2.22045e-16,0.0702527,0.183203,0.989203,0.28482,0.672216,0.220936,0.142082,0.256932
328,767.847,2,10.3314,9.25744,46.1119,45.9234,2.22045e-16,2.22045e-16,0.0704389,0.181829,0.986869,0.285097,0.686615,0.222005,0.148008,0.262311
329,758.851,2,10.3338,9.27453,45.9512,45.8244,2.22045e-16,2.22045e-16,0.0697248,0.182547,0.988148,0.284708,0.69014,0.220904,0.148723,0.262682
