iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,746.531,1,5.05017,17.6889,8.48005,21.9812,0.213522,0.289143,0.591482,0.340807,0.998723,0.325259,0.0533958
221,748.952,1,5.04506,17.6725,8.48022,21.8763,0.209079,0.289064,0.620657,0.338797,0.9985,0.324404,0.0534207
222,742.544,1,5.0507,17.6706,8.81328,21.8937,0.212665,0.294216,0.61886,0.344287,0.998682,0.327533,0.0520681
223,744.869,1,5.06976,17.7643,8.86948,22.0174,0.216684,0.289832,0.60319,0.339525,0.998378,0.326598,0.0516919
224,748.529,1,5.07851,17.815,8.72029,22.0645,0.217893,0.294526,0.587917,0.343977,0.998582,0.326327,0.0530797
225,743.858,1,5.0905,17.7538,9.10264,21.8795,0.213749,0.293107,0.595129,0.341757,0.998604,0.323869,0.0523624
226,743.224,1,5.0998,17.7743,9.28435,22.0731,0.212338,0.297954,0.588784,0.345658,0.99882,0.323379,0.0528303
227,747.919,1,5.08354,17.8295,8.84116,22.1484,0.209889,0.301386,0.608807,0.351448,0.998875,0.321487,0.0542534
228,747.599,1,5.09134,17.861,8.84255,22.1386,0.216065,0.305593,0.593833,0.354929,0.999,0.324756,0.0545272
229,741.2,1,5.06093,17.8212,8.48762,22.087,0.215768,0.30445,0.578797,0.351878,0.999,0.326401,0.0531465
230,739.536,1,5.05767,17.7155,8.40458,22.0081,0.213208,0.307438,0.564141,0.351609,0.999,0.322659,0.0535059
231,743.333,1,5.07772,17.7471,8.76072,22.0011,0.215869,0.305097,0.577267,0.352432,0.999,0.322892,0.0537661
232,739.728,1,5.03693,17.7228,8.65811,21.9781,0.216618,0.306918,0.562651,0.354178,0.999,0.328182,0.0524048
233,745.614,1,5.03945,17.6523,8.62157,21.834,0.211133,0.302076,0.587341,0.350202,0.998758,0.325874,0.0527784
234,751.073,1,5.03841,17.6134,8.65432,21.8305,0.205787,0.307594,0.591827,0.354825,0.99878,0.324735,0.0544738
235,743.656,1,5.02984,17.6823,8.60274,22.0079,0.211618,0.314641,0.578309,0.36144,0.998976,0.324241,0.0530945
236,741.526,1,5.04798,17.6888,8.64927,21.9829,0.210795,0.316899,0.580187,0.362771,0.998854,0.325832,0.0517502
237,737.711,1,5.01951,17.7593,8.27617,22.1495,0.219144,0.315517,0.565496,0.361845,0.999,0.332248,0.0504398
238,742.572,1,5.03157,17.9049,8.06045,22.2734,0.217026,0.322937,0.551178,0.365687,0.99897,0.331074,0.051491
239,742.301,1,5.02692,18.0805,7.79532,22.4982,0.21621,0.324254,0.540251,0.366612,0.999,0.330168,0.0520284
240,747.278,1,5.0212,18.0625,7.88397,22.4691,0.210735,0.328248,0.541362,0.369092,0.999,0.325359,0.054413
241,741.435,1,5.05033,17.8922,8.081,22.2044,0.216123,0.323355,0.531422,0.365054,0.999,0.324133,0.0531236
242,742.255,1,5.04209,17.9253,7.76925,22.2334,0.21065,0.324828,0.517966,0.365293,0.999,0.32758,0.0531488
243,741.122,1,5.05407,17.9948,8.14291,22.256,0.21387,0.319884,0.515069,0.360276,0.999,0.321236,0.0537511
244,741.57,1,5.04579,18.0846,8.09264,22.3807,0.218047,0.321944,0.520624,0.359803,0.999,0.323983,0.0535456
245,740.058,1,5.05906,18.0776,8.29752,22.3645,0.219399,0.321774,0.527729,0.363111,0.999,0.324637,0.0532595
246,747.09,1,5.05633,18.0748,8.19839,22.3435,0.215345,0.322536,0.534789,0.363794,0.998889,0.323921,0.0536718
247,741.229,1,5.0573,18.1049,8.25555,22.3458,0.216239,0.32065,0.546191,0.365751,0.999,0.327052,0.052891
248,741.647,1,5.05629,18.1777,8.36343,22.4623,0.213387,0.323244,0.555895,0.367587,0.998986,0.32381,0.0522168
249,748.245,1,5.07627,18.2147,8.01076,22.5078,0.216887,0.322348,0.543886,0.368976,0.999,0.324191,0.0546879
250,751.765,1,5.06936,18.2234,8.25251,22.4299,0.215852,0.319557,0.567763,0.36634,0.999,0.322818,0.0554255
251,754.406,1,5.08527,18.2338,8.29433,22.371,0.219296,0.314841,0.562082,0.363754,0.99889,0.321049,0.0559045
252,749.291,1,5.04482,18.1778,8.11825,22.3298,0.215986,0.318306,0.55248,0.366715,0.998557,0.321797,0.0544889
253,742.424,1,5.06363,18.3803,7.79023,22.6547,0.214449,0.320422,0.554998,0.372032,0.999,0.323177,0.0531092
254,740.77,1,5.05066,18.3643,7.87951,22.6123,0.212549,0.322738,0.560792,0.372338,0.998997,0.325004,0.0517645
255,749.179,1,5.0623,18.4599,7.83054,22.7209,0.207167,0.321052,0.546593,0.373287,0.998889,0.32694,0.0537521
256,743.283,1,5.07247,18.4483,8.16619,22.7042,0.215784,0.32648,0.557483,0.374453,0.998966,0.32501,0.0523911
257,747.256,1,5.04432,18.3919,7.9396,22.7105,0.218722,0.331602,0.598229,0.379566,0.998907,0.330729,0.0511792
258,746.872,1,5.03137,18.3791,8.21579,22.6574,0.21854,0.331406,0.583081,0.379455,0.998819,0.327056,0.0518143
259,750.023,1,5.05013,18.4866,8.11774,22.7891,0.213006,0.332316,0.568317,0.380866,0.998762,0.327491,0.0525949
260,756.371,1,5.04937,18.4732,7.88274,22.7283,0.212101,0.331249,0.565372,0.381468,0.998776,0.325935,0.0546689
261,755.458,1,5.06192,18.4182,7.88356,22.7326,0.216951,0.328197,0.551056,0.380577,0.998649,0.325956,0.054578
262,754.58,1,5.02435,18.4906,7.70211,22.8545,0.220309,0.3327,0.537103,0.380619,0.998729,0.330669,0.0534002
263,741.69,1,5.04216,18.4274,7.74326,22.8206,0.216721,0.329963,0.540695,0.378248,0.998938,0.324467,0.052048
264,738.701,1,5.05646,18.4577,7.79494,22.8759,0.214438,0.328427,0.548532,0.377878,0.999,0.325332,0.0519078
265,742.699,1,5.02567,18.3827,7.71881,22.7291,0.22213,0.32636,0.556333,0.372802,0.998894,0.328413,0.0509587
266,741.478,1,5.04856,18.3241,7.53289,22.6831,0.216506,0.323221,0.542246,0.366293,0.999,0.327091,0.0520002
267,745.681,1,5.04961,18.3327,7.79733,22.7382,0.214946,0.323671,0.529362,0.370775,0.999,0.323805,0.054446
268,745.925,1,5.06799,18.2827,8.10886,22.6572,0.212755,0.321163,0.515958,0.366979,0.999,0.323746,0.0544792
269,743.226,1,5.06493,18.3146,8.18096,22.6385,0.217905,0.322199,0.509826,0.3664,0.999,0.323905,0.0542378
270,745.325,1,5.06534,18.2781,8.08294,22.6075,0.212387,0.323712,0.523212,0.36902,0.999,0.319694,0.0551952
271,744.533,1,5.0614,18.11,8.00812,22.3697,0.213127,0.325491,0.509964,0.37484,0.998947,0.325476,0.0537976
272,752.635,1,5.05809,18.1645,8.07426,22.5546,0.213702,0.329473,0.497052,0.379004,0.998187,0.321802,0.0539704
273,754.02,1,5.04745,18.2554,7.7116,22.5925,0.221247,0.329226,0.520859,0.378904,0.998378,0.325119,0.0534491
274,757.249,1,5.03772,18.1911,7.79597,22.499,0.223957,0.32425,0.517824,0.373217,0.997964,0.324619,0.0537322
275,762.36,2,5.05439,18.1032,8.03546,22.3913,0.218925,0.326566,0.529111,0.372583,0.997901,0.32747,0.0545465
276,763.884,2,5.06277,17.9662,8.12743,22.0226,0.213381,0.325775,0.51711,0.367391,0.997873,0.328236,0.0553759
277,757.573,2,5.05426,17.8692,8.47478,21.8949,0.208508,0.321574,0.531107,0.363739,0.998495,0.322986,0.0559501
278,756.621,2,5.0694,17.9062,8.43563,21.9081,0.211107,0.323128,0.548681,0.36954,0.998721,0.324134,0.0556136
279,755.738,2,5.04713,18.0126,8.3229,21.979,0.210472,0.325572,0.545612,0.372076,0.998619,0.326931,0.0545381
280,745.251,2,5.04564,18.0823,8.18506,22.045,0.213762,0.331602,0.522174,0.381192,0.999,0.325327,0.0537414
281,750.214,2,5.05524,18.0922,7.99745,22.0937,0.216442,0.330278,0.527846,0.381848,0.999,0.326633,0.0539654
282,746.489,2,5.04943,17.9574,8.20987,21.924,0.20925,0.331204,0.544192,0.382004,0.999,0.322509,0.0539376
283,746.824,2,5.0464,17.9997,8.3787,22.0353,0.207651,0.329979,0.547279,0.379068,0.999,0.326955,0.0533351
284,749.094,2,5.05467,18.0144,8.42809,22.0423,0.20764,0.328998,0.54194,0.377301,0.999,0.324074,0.0545261
285,744.552,2,5.04323,17.9728,8.38747,22.0131,0.211408,0.326908,0.551653,0.37253,0.999,0.325596,0.0531908
286,746.095,2,5.05435,17.9726,8.35254,22.0618,0.212919,0.327836,0.5626,0.373811,0.998932,0.325179,0.0526775
287,748.634,2,5.05852,18.0693,8.2569,22.1614,0.209672,0.330414,0.567055,0.377121,0.99883,0.32036,0.0535662
288,755.176,2,5.05075,18.0812,8.15242,22.2263,0.210573,0.329528,0.556741,0.376795,0.998549,0.322796,0.0538294
289,750.34,2,5.04401,18.0837,8.16999,22.1585,0.211508,0.32657,0.56423,0.373677,0.998734,0.324737,0.0536271
290,751.454,2,5.02546,18.1335,7.91904,22.1542,0.212264,0.325958,0.545442,0.369658,0.998735,0.328436,0.0534369
291,752.087,2,5.02874,18.1402,7.99612,22.123,0.215381,0.327156,0.55062,0.371248,0.998707,0.329703,0.0529777
292,746.749,2,5.03122,18.1437,8.02321,22.1193,0.215943,0.325342,0.545811,0.369622,0.998625,0.328227,0.0523509
293,743.504,2,5.02958,18.1006,7.92727,22.0766,0.214834,0.32356,0.547898,0.367305,0.998578,0.326754,0.0517818
294,745.683,2,5.02719,18.1094,7.84639,22.1039,0.215091,0.323316,0.55622,0.366729,0.998839,0.325917,0.0525502
295,751.982,2,5.02029,18.1233,7.8737,22.1191,0.213423,0.323466,0.554345,0.367013,0.998693,0.325605,0.0529677
296,741.823,2,5.01849,18.0943,7.91914,22.0861,0.213014,0.325505,0.546224,0.36966,0.998761,0.32711,0.0521298
297,745.964,2,5.03282,18.0864,7.98624,22.0792,0.212233,0.327793,0.534514,0.371222,0.998763,0.32682,0.0523063
298,739.934,2,5.04098,18.0342,8.14375,22.013,0.212248,0.327624,0.529453,0.370134,0.998776,0.325414,0.0520478
299,742.157,2,5.04611,17.9791,8.24561,21.9303,0.213306,0.326721,0.516884,0.368931,0.998804,0.325386,0.0521875
300,740.053,2,5.04772,17.8997,8.39732,21.8564,0.212098,0.324588,0.534877,0.366729,0.998824,0.324909,0.0519263
301,747.945,2,5.04733,17.8826,8.40271,21.8464,0.212921,0.323328,0.53451,0.365432,0.998823,0.326231,0.0522617
302,745.641,2,5.04703,17.8689,8.48368,21.8353,0.21485,0.32265,0.540071,0.365012,0.998932,0.32742,0.0524729
303,747.043,2,5.04832,17.8588,8.47306,21.8247,0.215764,0.321934,0.541239,0.363142,0.998781,0.327098,0.0522502
304,749.691,2,5.04847,17.8683,8.54747,21.8309,0.216661,0.321385,0.540641,0.362945,0.998779,0.32747,0.0524981
305,752.694,2,5.04985,17.8577,8.61819,21.8323,0.217826,0.320959,0.546731,0.362469,0.998748,0.327228,0.0527653
306,746.689,2,5.0542,17.8417,8.57798,21.8217,0.217144,0.320539,0.547233,0.362389,0.998745,0.326623,0.0527891
307,748.782,2,5.05313,17.8335,8.59429,21.8257,0.216619,0.320067,0.555012,0.3622,0.998793,0.326319,0.05298
308,756.644,2,5.05522,17.8578,8.62382,21.845,0.216201,0.320134,0.55806,0.362877,0.998741,0.326549,0.0532489
309,747.767,2,5.05173,17.8557,8.61428,21.841,0.216772,0.321132,0.556643,0.36376,0.998811,0.326272,0.0533611
310,757.478,2,5.05508,17.846,8.56394,21.8328,0.216843,0.322682,0.555766,0.364899,0.998819,0.325533,0.0538788
311,751.008,2,5.05303,17.8387,8.50999,21.8429,0.217017,0.323811,0.552136,0.365741,0.998841,0.325772,0.0539177
312,748.034,2,5.05093,17.8156,8.49167,21.8081,0.217453,0.324094,0.550891,0.366012,0.998889,0.325969,0.0539053
313,742.769,2,5.05315,17.7873,8.5226,21.7797,0.216651,0.324093,0.552383,0.366429,0.998962,0.32632,0.0537866
314,748.65,2,5.05021,17.7814,8.50093,21.7714,0.216392,0.324328,0.550709,0.366735,0.999,0.326438,0.0539554
315,750.453,2,5.05338,17.7938,8.48905,21.7864,0.216151,0.32542,0.552348,0.368171,0.999,0.326447,0.0540179
316,757.172,2,5.05593,17.8156,8.44717,21.8165,0.215677,0.325823,0.551587,0.368772,0.998999,0.326219,0.0541974
317,753.817,2,5.0545,17.8248,8.42466,21.8245,0.214785,0.325855,0.552557,0.368832,0.998979,0.325927,0.0542989
318,748.338,2,5.05349,17.8347,8.3862,21.8409,0.214316,0.326163,0.55159,0.369115,0.998963,0.325935,0.0541757
319,745.536,2,5.05271,17.8315,8.35273,21.8397,0.214164,0.326293,0.550693,0.369349,0.998948,0.326064,0.0539636
320,745.825,2,5.04999,17.8383,8.30802,21.8412,0.21375,0.326459,0.547578,0.369209,0.998966,0.326337,0.0539338
321,748.542,2,5.04916,17.8489,8.27798,21.8591,0.213699,0.327232,0.544535,0.370305,0.998996,0.326034,0.0540777
322,747.216,2,5.04999,17.8481,8.26982,21.8593,0.213312,0.327721,0.541379,0.370613,0.998975,0.325934,0.0539998
323,741.149,2,5.0514,17.8381,8.29982,21.8425,0.213348,0.327693,0.539476,0.370674,0.998995,0.326244,0.0538685
324,747.506,2,5.051,17.8261,8.29529,21.8238,0.21326,0.327851,0.540026,0.370693,0.998985,0.326143,0.0538157
325,751.156,2,5.05109,17.8154,8.31173,21.8133,0.212994,0.327632,0.542539,0.370536,0.998986,0.326123,0.053851
326,745.216,2,5.05129,17.812,8.31955,21.807,0.212836,0.327413,0.54362,0.370282,0.99899,0.326039,0.0538631
327,744.879,2,5.05134,17.8105,8.31689,21.8042,0.212803,0.327285,0.543809,0.370117,0.998987,0.32603,0.0538371
328,746.941,2,5.05086,17.8085,8.31462,21.802,0.21271,0.327151,0.544075,0.369973,0.998989,0.325975,0.0538511
329,751.949,2,5.05034,17.8068,8.30366,21.8,0.212673,0.327082,0.543675,0.369942,0.99899,0.326,0.0538772
330,756.571,2,5.04953,17.8046,8.2996,21.7963,0.21265,0.326961,0.544002,0.369791,0.998985,0.326036,0.0538928
331,757.239,2,5.0492,17.801,8.30138,21.7906,0.212771,0.326837,0.54434,0.36963,0.998985,0.326038,0.0539326
332,760.949,2,5.04923,17.7971,8.3099,21.7848,0.212787,0.32669,0.545016,0.369451,0.998976,0.326079,0.0539489
333,757.377,2,5.04923,17.7937,8.31764,21.7806,0.212815,0.326505,0.546404,0.369172,0.998974,0.326051,0.0539787
334,747.781,2,5.04917,17.7914,8.32594,21.7787,0.212882,0.32627,0.547276,0.368983,0.998974,0.326094,0.0539558
335,748.187,2,5.04913,17.7902,8.33329,21.7768,0.212865,0.326143,0.548116,0.368743,0.998975,0.326086,0.0539553
336,748.133,2,5.04877,17.7899,8.32955,21.7739,0.212797,0.325937,0.548503,0.36851,0.99897,0.326063,0.053939
337,746.719,2,5.04852,17.7918,8.32895,21.7766,0.212818,0.325834,0.548765,0.368362,0.998969,0.326082,0.0539208
338,750.793,2,5.04859,17.7959,8.32594,21.7814,0.212838,0.325855,0.549351,0.368331,0.998966,0.32605,0.0539153
339,757.305,2,5.04876,17.7984,8.32471,21.7841,0.212814,0.325887,0.551033,0.368401,0.998963,0.32601,0.0539186
340,749.815,2,5.04877,17.8014,8.32752,21.7878,0.212837,0.325859,0.55212,0.368317,0.998966,0.326056,0.0539108
341,745.283,2,5.04876,17.8046,8.32554,21.7923,0.212876,0.325788,0.552485,0.368218,0.99897,0.326063,0.053905
342,750.513,2,5.04883,17.8095,8.32216,21.7982,0.212862,0.325781,0.552495,0.368201,0.998966,0.326035,0.0538993
343,748.25,2,5.04888,17.8146,8.31845,21.8047,0.212767,0.325792,0.552155,0.368198,0.998968,0.325981,0.0539212
344,743.893,2,5.04903,17.8198,8.31648,21.8105,0.21273,0.325733,0.552241,0.368173,0.998971,0.325964,0.0539154
345,754.873,2,5.04914,17.8259,8.31766,21.8199,0.212737,0.325883,0.552671,0.368326,0.99897,0.325958,0.0539208
346,757.696,2,5.04899,17.832,8.31706,21.8294,0.21273,0.326046,0.553059,0.368471,0.99897,0.325975,0.0539385
347,760.892,2,5.0489,17.8356,8.31811,21.8345,0.212791,0.326121,0.553335,0.368574,0.998968,0.326004,0.0539628
348,760.978,2,5.04912,17.837,8.32424,21.8354,0.212785,0.326073,0.553861,0.368546,0.998967,0.32596,0.0540057
349,755.985,2,5.04924,17.843,8.31902,21.8428,0.212785,0.32619,0.554459,0.368667,0.998972,0.325942,0.0540393
350,760.557,2,5.04916,17.8484,8.32105,21.8509,0.212775,0.326236,0.555171,0.36878,0.998971,0.325917,0.0540648
351,751.626,2,5.0493,17.8547,8.3183,21.8589,0.212758,0.326285,0.555439,0.368812,0.99897,0.32588,0.0540671
352,749.987,2,5.04934,17.861,8.31482,21.868,0.212767,0.326282,0.555559,0.368788,0.998966,0.325897,0.0540506
353,749.694,2,5.04963,17.8677,8.3123,21.8771,0.212771,0.326312,0.555901,0.368805,0.998964,0.325875,0.0540374
354,749.432,2,5.0497,17.8748,8.30659,21.8873,0.212768,0.326318,0.556001,0.368813,0.998965,0.325895,0.0540342
355,753.086,2,5.0498,17.8807,8.30175,21.8949,0.21279,0.326373,0.555942,0.368887,0.99896,0.325865,0.0540301
356,747.234,2,5.04988,17.8868,8.29568,21.9023,0.212751,0.326421,0.556001,0.368948,0.998965,0.325865,0.0540372
357,752.53,2,5.04987,17.8919,8.29503,21.9099,0.212683,0.326515,0.555859,0.369074,0.998967,0.325828,0.0540573
358,755.487,2,5.05012,17.8974,8.29334,21.917,0.21268,0.326635,0.555654,0.36919,0.998969,0.325833,0.05408
359,756.538,2,5.05033,17.9029,8.29156,21.9241,0.212687,0.326699,0.555376,0.36926,0.998967,0.325841,0.054095
360,750.081,2,5.05043,17.9075,8.28837,21.93,0.2127,0.32676,0.555308,0.369341,0.998967,0.325815,0.0540959
361,751.359,2,5.05031,17.9134,8.28373,21.9384,0.21269,0.32688,0.555338,0.369505,0.998964,0.325809,0.0540842
362,757.65,2,5.05031,17.9193,8.27998,21.947,0.212664,0.326973,0.555696,0.369627,0.998964,0.325769,0.0541041
363,752.697,2,5.05011,17.9246,8.27289,21.9537,0.212661,0.327026,0.555589,0.369721,0.998966,0.325782,0.0541155
364,751.508,2,5.05001,17.9283,8.26509,21.9585,0.212668,0.327042,0.555507,0.369721,0.998965,0.325811,0.054112
365,749.672,2,5.04999,17.9313,8.2612,21.9632,0.212727,0.327,0.55546,0.369672,0.998964,0.325838,0.0541009
366,746.239,2,5.05005,17.9345,8.26103,21.9665,0.212653,0.326949,0.555625,0.369577,0.998964,0.325844,0.0540905
367,751.954,2,5.05009,17.9363,8.25882,21.9691,0.212629,0.326951,0.555773,0.369572,0.998963,0.325869,0.0540879
368,752.943,2,5.04999,17.937,8.25483,21.9695,0.212594,0.326976,0.555541,0.369605,0.998962,0.325818,0.0541049
369,741.631,2,5.04977,17.9369,8.25395,21.9683,0.212584,0.327082,0.555688,0.369687,0.998965,0.325828,0.0540834
370,749.334,2,5.04977,17.9364,8.25524,21.9669,0.212593,0.327185,0.555773,0.369832,0.998963,0.325817,0.0540658
371,746.986,2,5.04951,17.9358,8.25617,21.9661,0.21259,0.327296,0.555744,0.369923,0.998963,0.325865,0.0540453
372,745.827,2,5.04943,17.9355,8.25564,21.9656,0.212598,0.327305,0.555758,0.36998,0.998964,0.325852,0.054034
373,747.065,2,5.04943,17.9353,8.25162,21.9652,0.212591,0.327392,0.555906,0.37007,0.998964,0.325827,0.0540236
374,752.551,2,5.04936,17.9356,8.24732,21.9657,0.212611,0.327544,0.555965,0.370257,0.998964,0.325833,0.054022
375,746.957,2,5.04926,17.9361,8.24573,21.9666,0.212634,0.327651,0.555736,0.370391,0.998965,0.325819,0.0540166
376,741.138,2,5.04925,17.9369,8.24332,21.9678,0.212642,0.327725,0.555485,0.37047,0.998967,0.32582,0.0539973
377,747.994,2,5.04911,17.9382,8.24264,21.9702,0.21267,0.32785,0.555159,0.370575,0.998967,0.325816,0.0539929
378,741.031,2,5.04913,17.9392,8.24237,21.971,0.212661,0.327923,0.554682,0.370652,0.998968,0.325788,0.0539803
379,744.461,2,5.04905,17.9404,8.24039,21.9723,0.212642,0.328035,0.554668,0.370753,0.998971,0.325774,0.0539722
380,747.934,2,5.04891,17.9417,8.23848,21.9731,0.21266,0.32814,0.554304,0.370857,0.998973,0.325802,0.0539724
381,754.674,2,5.04886,17.9415,8.23674,21.9731,0.212628,0.328231,0.553996,0.370968,0.998971,0.325809,0.0539784
382,747.651,2,5.04885,17.9417,8.23602,21.9738,0.212602,0.328328,0.553846,0.371084,0.998973,0.325823,0.0539751
383,754.012,2,5.04904,17.9425,8.23595,21.9745,0.212633,0.328429,0.553603,0.371202,0.998975,0.325827,0.0539893
384,750.753,2,5.04911,17.9431,8.23703,21.9754,0.212596,0.328522,0.553683,0.371298,0.998978,0.325811,0.0540018
385,746.814,2,5.04909,17.944,8.23533,21.9764,0.212575,0.328604,0.553627,0.371395,0.998976,0.325796,0.053987
386,748.375,2,5.04906,17.9447,8.2347,21.9775,0.212564,0.328702,0.553352,0.371479,0.998976,0.325815,0.0539798
387,755.613,2,5.04893,17.9456,8.23658,21.9785,0.212571,0.328785,0.553466,0.371605,0.998975,0.325811,0.0539848
388,752.058,2,5.0491,17.9463,8.23702,21.9789,0.212526,0.328932,0.553449,0.371733,0.998976,0.325771,0.0539945
389,742.95,2,5.04907,17.9471,8.2368,21.9799,0.212519,0.32906,0.553191,0.371876,0.998979,0.325779,0.0539851
390,748.744,2,5.04918,17.9474,8.23678,21.9801,0.212494,0.329089,0.553106,0.371928,0.998979,0.325765,0.0539853
391,744.515,2,5.04937,17.9482,8.2371,21.9808,0.212507,0.329054,0.553304,0.371898,0.99898,0.325756,0.0539753
392,747.859,2,5.04953,17.9484,8.23624,21.9812,0.212538,0.329057,0.553361,0.371927,0.998981,0.325774,0.05397
393,750.692,2,5.04951,17.9495,8.23463,21.9823,0.212576,0.329036,0.553471,0.371897,0.998978,0.325781,0.0539587
394,746.106,2,5.04965,17.9504,8.23403,21.9837,0.212617,0.329039,0.553767,0.371904,0.998979,0.325777,0.0539478
395,755.782,2,5.04976,17.9514,8.23334,21.9856,0.212637,0.329038,0.554053,0.37189,0.998977,0.325779,0.0539503
396,748.384,2,5.04976,17.9513,8.23347,21.9853,0.212665,0.328971,0.554225,0.371806,0.998977,0.325778,0.0539466
397,747.397,2,5.0497,17.9517,8.23497,21.9857,0.212645,0.32891,0.554558,0.371721,0.998975,0.325782,0.0539313
398,745.987,2,5.04966,17.9515,8.23772,21.9859,0.212627,0.328848,0.554641,0.371665,0.998974,0.325794,0.0539206
399,741.02,2,5.04976,17.9529,8.24066,21.988,0.212658,0.328881,0.554514,0.371694,0.998976,0.325806,0.0539057
400,746.529,2,5.04982,17.954,8.23875,21.9887,0.21268,0.328958,0.55429,0.371764,0.998976,0.325773,0.0539015
401,744.274,2,5.0499,17.9552,8.23735,21.9902,0.212731,0.329036,0.554025,0.37187,0.998978,0.325742,0.0539006
402,748.225,2,5.05008,17.9562,8.23872,21.9917,0.212732,0.329078,0.55416,0.371914,0.998978,0.325704,0.0539004
403,755.021,2,5.05034,17.9565,8.24308,21.9928,0.212715,0.329148,0.554181,0.371965,0.998979,0.325673,0.053918
404,747.98,2,5.05047,17.9574,8.24655,21.9942,0.212758,0.329311,0.553924,0.372129,0.99898,0.325685,0.0539107
405,748.494,2,5.05057,17.9579,8.24563,21.9947,0.212723,0.329452,0.553907,0.372303,0.998981,0.32568,0.0539064
406,742.987,2,5.05044,17.9582,8.24526,21.9955,0.212771,0.32958,0.553752,0.372476,0.998984,0.325705,0.0538928
407,750.447,2,5.05037,17.9587,8.24645,21.996,0.212764,0.329746,0.553565,0.372669,0.998985,0.325723,0.0538934
408,746.77,2,5.0504,17.9596,8.24428,21.9976,0.212761,0.329913,0.553117,0.372854,0.998987,0.325728,0.0538927
409,746.992,2,5.0504,17.9605,8.24263,21.9993,0.212759,0.330113,0.552793,0.373071,0.998988,0.325732,0.0538829
410,749.351,2,5.05046,17.9619,8.24058,22.0011,0.212748,0.330317,0.552569,0.373277,0.998987,0.325739,0.0538732
411,745.648,2,5.05045,17.9631,8.23726,22.003,0.212702,0.330508,0.552426,0.373481,0.998989,0.325718,0.0538723
412,749.065,2,5.05061,17.9649,8.23455,22.0047,0.212661,0.330722,0.552222,0.373719,0.998992,0.325698,0.0538784
413,743.552,2,5.05073,17.9666,8.23209,22.0068,0.212639,0.330889,0.55181,0.373924,0.998992,0.325686,0.0538685
414,745.806,2,5.05065,17.9679,8.23155,22.0086,0.212646,0.331069,0.551507,0.374117,0.998993,0.325701,0.0538561
415,749.479,2,5.0507,17.9709,8.23049,22.013,0.212616,0.331296,0.551339,0.374344,0.998994,0.325671,0.0538602
416,741.807,2,5.05082,17.9735,8.23107,22.017,0.212588,0.331509,0.55113,0.374584,0.998997,0.325664,0.0538514
417,746.828,2,5.0509,17.9757,8.23233,22.0201,0.212555,0.331668,0.551047,0.37478,0.999,0.325658,0.0538524
418,744.894,2,5.05108,17.9783,8.23161,22.0237,0.212549,0.331787,0.550902,0.37491,0.999,0.325644,0.0538529
419,747.237,2,5.05111,17.9798,8.23143,22.0259,0.21254,0.331879,0.550794,0.375023,0.999,0.325651,0.0538575
420,752.383,2,5.05098,17.9816,8.22949,22.0283,0.212531,0.33196,0.550774,0.375123,0.999,0.325669,0.053859
421,747.663,2,5.05095,17.9841,8.22648,22.0319,0.212542,0.332061,0.550668,0.37522,0.999,0.325699,0.0538548
422,744.941,2,5.05093,17.9864,8.22521,22.0354,0.21256,0.332166,0.550688,0.375374,0.999,0.325722,0.0538447
423,738.131,2,5.05098,17.9887,8.22452,22.039,0.212571,0.33226,0.550458,0.375484,0.999,0.32573,0.0538236
424,743.502,2,5.05097,17.9918,8.22367,22.0435,0.212547,0.33239,0.550343,0.375628,0.999,0.325753,0.0538114
425,749.322,2,5.05082,17.9934,8.2219,22.0463,0.21251,0.332455,0.550248,0.375671,0.999,0.325756,0.0538112
426,743.229,2,5.05094,17.9959,8.22026,22.0496,0.212499,0.332498,0.550072,0.375739,0.999,0.325743,0.0538035
427,746.083,2,5.05091,17.9977,8.21715,22.0522,0.212481,0.332542,0.549831,0.375812,0.999,0.325698,0.05381
428,756.71,2,5.05078,17.9997,8.21504,22.0552,0.212477,0.332579,0.54989,0.375829,0.999,0.325699,0.0538167
429,752.181,2,5.05057,18.0017,8.21277,22.0579,0.212515,0.332631,0.549747,0.375874,0.999,0.325731,0.053808
430,742.558,2,5.05042,18.0031,8.20963,22.0597,0.212493,0.33268,0.549494,0.375935,0.999,0.32571,0.0538083
431,756.098,2,5.05016,18.004,8.20615,22.0615,0.212494,0.332716,0.549315,0.375985,0.999,0.325708,0.0538171
432,750.543,2,5.04999,18.0049,8.20281,22.063,0.212497,0.332754,0.549008,0.376008,0.999,0.325722,0.05382
433,747.044,2,5.04973,18.0055,8.1997,22.0638,0.212478,0.33278,0.548806,0.376048,0.999,0.325737,0.0538221
434,752.476,2,5.04971,18.0069,8.19585,22.066,0.212461,0.332833,0.548724,0.376113,0.999,0.325702,0.0538281
435,754.954,2,5.04966,18.0081,8.19521,22.0677,0.212454,0.332904,0.548634,0.376196,0.999,0.325696,0.0538391
436,747.824,2,5.04979,18.0095,8.19445,22.069,0.212444,0.332921,0.548487,0.376232,0.999,0.325687,0.05384
437,752.102,2,5.05002,18.0104,8.19574,22.0696,0.212439,0.332923,0.548354,0.376243,0.999,0.32566,0.0538466
438,745.941,2,5.04992,18.0111,8.19435,22.0709,0.212449,0.332948,0.548244,0.376248,0.999,0.325658,0.0538477
