iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,832.374,1,5.21618,20.8049,5.60405,20.6224,0.211864,0.209468,0.523355,0.317507,0.281392,0.0571264
239,833.48,1,5.2556,20.938,5.45469,20.0797,0.209677,0.209708,0.510103,0.321955,0.288045,0.0557702
240,834.985,1,5.24885,20.7164,5.61321,20.023,0.20901,0.212668,0.497187,0.315146,0.281656,0.0578319
241,839.051,1,5.25462,20.6878,5.69617,20.6292,0.208993,0.221515,0.484598,0.307167,0.284808,0.0587319
242,835.94,1,5.25939,20.704,5.59274,20.5809,0.208614,0.215907,0.472328,0.299389,0.287028,0.0582075
243,839.581,1,5.25187,20.9391,5.50386,21.516,0.209126,0.21044,0.504335,0.291808,0.284343,0.0596032
244,842.134,1,5.2615,21.2435,5.43622,21.2768,0.209115,0.205111,0.548871,0.28442,0.283502,0.0597037
245,844.072,1,5.25939,20.7903,5.57782,21.5931,0.214451,0.207033,0.564487,0.277218,0.282909,0.0606513
246,854.23,1,5.22115,21.0527,5.43236,20.4064,0.209021,0.201791,0.554005,0.270199,0.280863,0.0648508
247,838.851,1,5.24191,20.7707,5.57269,19.6487,0.21092,0.205912,0.539978,0.275108,0.286177,0.0632087
248,841.259,1,5.25111,20.8801,5.57271,19.1315,0.205816,0.208202,0.526305,0.270246,0.28559,0.0616082
249,829.253,1,5.25454,21.3871,5.17835,20.0066,0.211671,0.20293,0.512979,0.269706,0.283903,0.0600483
250,838.912,1,5.2801,21.3876,5.37661,19.4639,0.212346,0.204742,0.49999,0.262876,0.283136,0.0609849
251,830.086,1,5.29817,21.3964,5.43212,20.1104,0.208628,0.199558,0.48978,0.25622,0.285527,0.0594408
252,833.154,1,5.25642,21.286,5.44871,20.1743,0.207109,0.194505,0.480608,0.249733,0.284973,0.0597501
253,831.462,1,5.26857,21.13,5.39884,20.8843,0.207435,0.197772,0.485293,0.243409,0.283657,0.0592224
254,829.548,1,5.27712,21.0354,5.53445,20.7421,0.205468,0.192764,0.525698,0.237246,0.286486,0.0588573
255,837.543,1,5.26921,21.052,5.65272,20.9505,0.206871,0.194825,0.512387,0.231239,0.279232,0.0623673
256,833.875,1,5.26544,21.1649,5.40783,20.522,0.207768,0.207116,0.499413,0.240357,0.283948,0.0607881
257,828.407,1,5.25096,21.2918,5.42396,20.703,0.206305,0.204888,0.486768,0.234271,0.280034,0.0600333
258,829.062,1,5.2506,21.1801,5.63635,21.0257,0.21031,0.1997,0.474443,0.228339,0.279786,0.0609153
259,829.79,1,5.25917,21.2861,5.48741,20.4877,0.209162,0.203887,0.46243,0.222558,0.28232,0.0614039
260,834.67,1,5.26186,21.1833,5.3228,20.1335,0.209821,0.200911,0.450721,0.219298,0.282123,0.0622545
261,836.074,1,5.25786,21.2281,5.48981,20.4148,0.207611,0.220118,0.440377,0.227091,0.280067,0.0617035
262,834.662,1,5.25207,21.2092,5.32569,20.4661,0.205257,0.215521,0.433431,0.221341,0.285361,0.0608935
263,829.444,1,5.26593,21.2494,5.47234,19.7121,0.203867,0.210064,0.476288,0.215737,0.284283,0.0596284
264,827.229,1,5.2763,21.1804,5.6501,19.9979,0.206099,0.204905,0.511989,0.210274,0.283117,0.0591339
265,822.748,1,5.25391,20.9822,5.67985,19.3289,0.208725,0.210298,0.499791,0.20495,0.280578,0.0589486
266,829.091,1,5.26283,20.7577,5.59141,19.4765,0.208116,0.204973,0.545773,0.19976,0.282493,0.0595795
267,840.092,1,5.28099,21.0387,5.68926,19.8077,0.212956,0.20283,0.609352,0.201352,0.283622,0.0608899
268,834.956,1,5.24544,20.8062,5.71218,20.1905,0.208344,0.21291,0.593923,0.207687,0.285001,0.0593482
269,828.77,1,5.25624,20.6132,5.8045,20.2198,0.206785,0.211446,0.592533,0.203015,0.284229,0.0578454
270,827.789,1,5.25593,20.3091,5.88301,20.421,0.208317,0.208141,0.596565,0.232301,0.286567,0.0563808
271,832.681,1,5.27785,20.7335,5.86087,21.1249,0.203528,0.202871,0.581459,0.226419,0.282936,0.0599538
272,826.921,1,5.25919,20.7167,5.78885,20.9633,0.20729,0.197734,0.566736,0.220686,0.281724,0.0586517
273,824.751,1,5.25896,20.9935,5.385,20.7909,0.210497,0.192728,0.552386,0.215098,0.28536,0.0582092
274,831.85,1,5.24635,21.1526,5.45715,20.6795,0.205167,0.188866,0.55698,0.213386,0.278134,0.0607648
275,822.948,1,5.26334,21.0345,5.5088,20.6036,0.205409,0.188034,0.557678,0.215419,0.280067,0.0592262
276,823.152,1,5.25757,20.9211,5.67871,19.8793,0.205271,0.183307,0.552965,0.209965,0.279046,0.059197
277,817.471,1,5.26733,20.7839,5.75391,19.3437,0.207528,0.184288,0.538964,0.204648,0.286479,0.0576981
278,823.584,1,5.28163,20.8296,5.7043,19.7248,0.205869,0.179621,0.525317,0.199467,0.287847,0.0583143
279,824.888,1,5.27378,21.2437,5.38376,19.4537,0.204775,0.194791,0.512016,0.194416,0.283224,0.0594818
280,823.712,1,5.24442,21.1494,5.4231,20.0292,0.209039,0.207622,0.535651,0.189493,0.281582,0.0593454
281,833.036,1,5.24391,21.1105,5.28604,20.3456,0.204357,0.204543,0.523077,0.205572,0.281333,0.0606247
282,828.276,1,5.24236,21.0058,5.44046,21.7381,0.206194,0.203631,0.535732,0.213059,0.279529,0.0590897
283,827.594,1,5.25175,21.3108,5.15326,22.521,0.208251,0.200435,0.522167,0.231369,0.284914,0.0578264
284,829.001,1,5.24311,21.1934,5.23857,23.0083,0.209517,0.204083,0.508945,0.233077,0.286626,0.0574204
285,828.983,1,5.22169,21.3473,5.16376,21.9813,0.208904,0.207631,0.496059,0.227176,0.281927,0.0593894
286,837.55,1,5.25562,21.4679,5.19084,22.4443,0.211964,0.229215,0.507455,0.242606,0.281668,0.059485
287,833.589,1,5.23666,21.5079,5.01784,21.7943,0.215382,0.226614,0.523233,0.236463,0.284957,0.0585635
288,836.859,1,5.26322,21.1471,5.37357,21.7625,0.21025,0.220876,0.53094,0.230476,0.282029,0.0603614
289,838.581,1,5.24983,21.3287,5.33598,21.3364,0.21112,0.217037,0.517496,0.227828,0.281703,0.0608409
290,843.683,1,5.24836,21.5254,5.15426,20.7447,0.207976,0.217375,0.548867,0.222059,0.283787,0.0617628
291,843.773,1,5.25058,21.3483,5.18197,20.6447,0.20764,0.223104,0.540445,0.245178,0.285903,0.060271
292,829.499,1,5.22514,21.022,5.20289,21.7067,0.206003,0.217455,0.526761,0.23897,0.281801,0.0587675
293,832.854,1,5.23032,20.9302,5.11542,21.9001,0.206441,0.211949,0.514893,0.232919,0.287381,0.058742
294,828.474,1,5.24455,20.469,5.40526,21.4105,0.205924,0.208793,0.543908,0.227022,0.284729,0.0573016
295,835.16,1,5.21289,20.712,5.37026,21.2928,0.209876,0.208381,0.53497,0.237659,0.28466,0.058756
296,830.904,1,5.22372,20.9781,5.35861,22.0653,0.208923,0.203105,0.521424,0.251169,0.284999,0.0577506
297,829.732,1,5.25901,20.916,5.3801,22.2751,0.204859,0.206275,0.508222,0.244809,0.284851,0.0583216
298,832.851,1,5.24711,21.0451,5.72253,22.3732,0.206044,0.201052,0.495353,0.256195,0.281435,0.0593233
299,824.494,1,5.24506,20.72,5.5563,22.079,0.206915,0.200911,0.493389,0.249708,0.279928,0.0578212
300,826.119,1,5.24654,20.6512,5.65772,22.436,0.21003,0.195824,0.504134,0.243386,0.280399,0.058233
301,835.506,1,5.26083,20.8231,5.43898,22.1645,0.212983,0.190866,0.491369,0.264658,0.280086,0.0610217
302,835.239,1,5.24632,20.8841,5.57718,21.9473,0.209833,0.186033,0.532884,0.257957,0.282214,0.0606932
303,841.551,1,5.23974,20.6054,5.28358,21.1374,0.207028,0.194153,0.519391,0.261986,0.283789,0.0614354
304,842.654,1,5.23931,21.1544,5.48421,20.6279,0.208774,0.192147,0.564719,0.255352,0.278406,0.0630046
305,839.775,1,5.28495,21.2217,5.56686,21.2009,0.207141,0.198213,0.55042,0.248886,0.281613,0.06246
306,837.482,1,5.24091,21.219,5.39497,22.2666,0.210488,0.194478,0.542276,0.242584,0.280971,0.0608785
307,833.062,1,5.23939,21.145,5.46273,22.5399,0.20527,0.217544,0.528546,0.241684,0.283001,0.059337
308,840.718,1,5.26747,20.9414,5.75881,22.1926,0.206396,0.212035,0.532027,0.255323,0.282392,0.0606969
309,834.365,1,5.2611,20.8558,5.7333,21.5256,0.203953,0.206667,0.543513,0.248905,0.281605,0.0594244
310,836.472,1,5.2625,20.8729,5.30978,22.0618,0.205894,0.201434,0.529751,0.268183,0.286568,0.0587971
311,839.189,1,5.27242,21.0387,5.41092,22.5276,0.208924,0.207731,0.561338,0.29293,0.289168,0.0573083
312,836.743,1,5.24939,20.9413,5.49982,22.3087,0.214911,0.202471,0.567895,0.308311,0.282076,0.0572298
313,831.808,1,5.26287,20.693,5.81261,20.9373,0.209469,0.197344,0.553516,0.329432,0.281502,0.0565049
314,834.612,1,5.27205,20.5856,5.83908,21.5038,0.207448,0.192348,0.567095,0.321091,0.283838,0.0576001
315,837.184,1,5.24558,20.556,5.59045,20.3177,0.210816,0.187477,0.576718,0.31296,0.289167,0.0570739
316,839.733,1,5.24873,20.4537,5.75087,21.127,0.213216,0.189301,0.562115,0.305036,0.282694,0.0598098
317,840.164,1,5.22073,20.308,5.8443,21.1013,0.211628,0.184507,0.547882,0.297312,0.282334,0.0598843
318,832.958,1,5.25005,20.3805,5.94219,20.7917,0.208474,0.185643,0.53401,0.295319,0.282304,0.058368
319,836.875,1,5.25148,20.5493,5.66231,21.3235,0.216843,0.180943,0.535825,0.287841,0.286074,0.0596498
320,835.618,1,5.25396,20.7641,5.74239,21.9472,0.218744,0.176361,0.557816,0.280553,0.284162,0.0588288
321,840.908,1,5.26534,20.8691,5.55499,21.9376,0.217493,0.185737,0.543692,0.273449,0.286544,0.0599137
322,842.902,1,5.27713,20.8789,5.80377,21.6733,0.21454,0.193386,0.57369,0.266525,0.282647,0.0606874
323,843.788,1,5.28633,21.0953,5.86884,21.7861,0.215224,0.199544,0.61451,0.259777,0.278688,0.0614116
324,846.713,1,5.238,20.5457,5.78147,21.7139,0.211922,0.199451,0.59895,0.253199,0.283498,0.0618985
325,839.167,1,5.24815,20.289,6.00539,20.5392,0.21237,0.207482,0.602034,0.246788,0.280831,0.0603312
326,833.822,1,5.26683,20.1962,5.93621,20.7614,0.215059,0.202228,0.58679,0.240539,0.286806,0.0588036
327,827.4,1,5.26967,20.4544,5.96049,21.2282,0.209613,0.197107,0.571932,0.234448,0.283562,0.0581249
328,835.805,1,5.25216,20.7611,5.79337,21.1536,0.207877,0.194159,0.557451,0.228512,0.281256,0.0608352
329,839.802,1,5.23455,20.5295,5.38792,20.8579,0.209246,0.193978,0.543336,0.2356,0.281588,0.0622489
330,838.084,1,5.21715,20.662,5.57872,20.7464,0.212069,0.193032,0.529578,0.261846,0.279743,0.061912
331,837.011,1,5.27634,20.5432,5.97757,20.2712,0.2067,0.210728,0.516169,0.274245,0.285015,0.0603443
332,842.851,1,5.29002,20.3637,6.02854,20.0995,0.206783,0.205392,0.503099,0.279645,0.285182,0.0609638
333,844.993,1,5.27072,19.9964,6.53591,20.9322,0.209032,0.22391,0.496076,0.29953,0.283568,0.0600655
334,839.923,1,5.26457,19.9342,6.3074,20.7327,0.212839,0.223287,0.51749,0.314549,0.282666,0.0585446
335,841.041,1,5.25735,20.0083,6.57138,19.9471,0.207565,0.217633,0.53297,0.352687,0.281465,0.057704
336,832.861,1,5.27237,20.1939,6.29208,18.4054,0.207988,0.220854,0.527875,0.343757,0.282667,0.0562429
337,828.798,1,5.28766,20.6186,5.91595,19.4161,0.20918,0.219402,0.514508,0.335053,0.288712,0.0548188
338,833.164,1,5.26282,20.7116,5.85219,19.4245,0.207336,0.21746,0.501481,0.340971,0.283063,0.0560722
339,831.442,1,5.26264,20.6818,5.9143,18.7782,0.203535,0.222387,0.488783,0.339292,0.284627,0.0552497
340,830.366,1,5.26476,20.5414,6.29668,18.92,0.206934,0.216756,0.52753,0.338104,0.283828,0.0549923
341,830.508,1,5.25565,20.3291,6.00337,19.6066,0.205574,0.211268,0.524113,0.347194,0.285192,0.0547574
342,835.955,1,5.24775,20.5407,5.83068,19.4403,0.206333,0.218381,0.517079,0.338403,0.288267,0.0560582
343,833.62,1,5.25156,20.3834,5.78654,19.4586,0.206657,0.224447,0.503986,0.329835,0.283804,0.0565912
344,836.018,1,5.26426,20.4294,6.02976,18.531,0.203204,0.222594,0.491225,0.329829,0.284718,0.0569225
345,840.244,1,5.25399,20.6878,6.21817,18.8579,0.200068,0.216958,0.478787,0.323118,0.280949,0.0603937
346,831.856,1,5.25472,20.2008,6.14618,19.5985,0.209775,0.227138,0.466664,0.314937,0.2852,0.0588645
347,835.156,1,5.26671,20.1403,6.36992,18.7087,0.204597,0.231173,0.459293,0.313482,0.289456,0.057374
348,835.831,1,5.24799,20.3009,6.32897,18.8787,0.202398,0.235857,0.465257,0.305544,0.282127,0.0587265
349,832.174,1,5.27425,20.5892,6.18736,18.9714,0.201712,0.229885,0.453477,0.297808,0.284025,0.0577052
350,832.825,1,5.27362,20.4766,6.43475,19.5851,0.205715,0.224064,0.472752,0.327637,0.282172,0.0566339
351,832.675,1,5.26698,20.4862,6.08232,19.2303,0.210293,0.218391,0.485774,0.319341,0.282244,0.0571463
352,829.544,1,5.25899,20.5223,6.08175,19.5925,0.204968,0.212861,0.495746,0.311255,0.282854,0.056701
353,833.77,1,5.25242,20.2843,5.85682,20.1273,0.203796,0.226618,0.514005,0.303374,0.285335,0.0564911
354,830.028,1,5.26147,20.9037,5.69355,20.7937,0.206077,0.223398,0.50099,0.295693,0.285858,0.0556036
355,838.867,1,5.24765,20.8471,5.38111,21.2972,0.208357,0.218692,0.504401,0.318627,0.289493,0.0566067
356,829.801,1,5.22553,20.8482,5.27148,21.5983,0.204763,0.220647,0.493317,0.310559,0.2831,0.0559667
357,831.192,1,5.23812,20.9643,5.29808,20.7975,0.20745,0.216814,0.480826,0.313913,0.284752,0.0563378
358,841.646,1,5.2534,20.9937,5.39842,21.5301,0.207794,0.214095,0.468651,0.322219,0.283736,0.0594949
359,838.759,1,5.27483,21.158,5.58881,21.3355,0.210687,0.216206,0.456784,0.3246,0.286095,0.0582287
360,840.85,1,5.25142,21.2702,5.28502,22.3739,0.210876,0.210731,0.46696,0.323313,0.284801,0.0589379
361,833.226,2,5.24277,21.3643,4.96988,22.5943,0.207248,0.216358,0.465121,0.315127,0.289382,0.0574456
362,840.353,2,5.268,21.4862,5.18803,22.0571,0.206434,0.218528,0.453344,0.371097,0.286366,0.0576665
363,836.166,2,5.25179,21.2932,5.17907,20.9903,0.207131,0.209625,0.422637,0.359993,0.285664,0.0574192
364,829.64,2,5.24736,21.2369,5.31653,20.554,0.207204,0.205181,0.404141,0.342945,0.284055,0.0568107
365,834.198,2,5.25418,21.2757,5.40904,21.0279,0.205562,0.206767,0.415437,0.34824,0.283696,0.0577715
366,829.333,2,5.24632,20.8782,5.64981,20.5131,0.206262,0.214016,0.448568,0.325876,0.28081,0.0567099
367,838.589,2,5.24093,20.8491,5.56091,20.6238,0.208916,0.226607,0.455509,0.329676,0.28169,0.0580648
368,850.384,2,5.22682,20.6573,5.56802,20.3314,0.208531,0.222832,0.475691,0.311573,0.284984,0.0609919
369,844.054,2,5.22681,20.6031,5.67567,20.4036,0.207045,0.215483,0.478634,0.316257,0.283839,0.0602236
370,830.67,2,5.24504,20.3279,5.95737,20.1995,0.204912,0.211142,0.515503,0.304568,0.28157,0.0573171
371,838.374,2,5.24197,20.3578,6.07295,20.3004,0.203489,0.197299,0.540436,0.331786,0.281213,0.0579688
372,828.741,2,5.23985,20.5013,5.81563,21.8365,0.204448,0.19069,0.533536,0.312372,0.28097,0.0570445
373,838.36,2,5.23753,20.4443,5.68902,22.0148,0.208776,0.192493,0.52922,0.328143,0.282307,0.0576504
374,840.123,2,5.23998,20.3052,5.8061,21.6106,0.208745,0.19562,0.521733,0.328683,0.285154,0.057813
375,831.015,2,5.24461,20.5034,5.83095,21.7863,0.209252,0.203806,0.531383,0.324313,0.284493,0.05616
376,838.201,2,5.24478,20.5778,5.77987,21.5922,0.209138,0.2135,0.53512,0.305748,0.285397,0.0567726
377,838.991,2,5.24995,20.6405,5.76577,21.1896,0.205287,0.210326,0.55056,0.276727,0.285389,0.0580901
378,841.701,2,5.25286,21.0321,5.63889,21.0758,0.206865,0.2086,0.523563,0.288895,0.28361,0.0591219
379,831.443,2,5.25114,20.9931,5.62222,21.1338,0.206199,0.212997,0.524581,0.264957,0.283519,0.0584126
380,833.202,2,5.23891,20.9593,5.52773,20.8738,0.208224,0.209244,0.517098,0.247468,0.283917,0.0587335
381,835.283,2,5.24041,20.9403,5.49437,20.9344,0.208541,0.199837,0.515448,0.253569,0.284308,0.0589488
382,833.571,2,5.23966,20.7618,5.52223,21.1178,0.206507,0.196407,0.525362,0.248747,0.284192,0.0590244
383,834.195,2,5.2525,20.8288,5.51682,21.1795,0.207129,0.197146,0.516541,0.25342,0.283365,0.0591047
384,836.938,2,5.24461,20.9123,5.45692,21.1498,0.206458,0.197383,0.502993,0.254752,0.282748,0.0597472
385,838.749,2,5.24721,21.1053,5.41601,21.5166,0.207542,0.196429,0.491187,0.251573,0.281726,0.060667
386,834.247,2,5.25476,21.2212,5.31298,21.6449,0.208459,0.194941,0.484664,0.24387,0.282639,0.0606369
387,838.149,2,5.24872,21.2477,5.28914,21.609,0.207718,0.193909,0.470497,0.248573,0.281593,0.0612774
388,833.099,2,5.25003,21.3356,5.18579,21.3924,0.206965,0.196413,0.452909,0.239786,0.282382,0.0613556
389,822.238,2,5.24685,21.3348,5.15503,21.3449,0.205926,0.196632,0.44444,0.231531,0.282032,0.0607517
390,825.138,2,5.2425,21.3377,5.13346,21.2208,0.203976,0.195314,0.436061,0.217778,0.280809,0.0613285
391,821.014,2,5.24003,21.2926,5.13656,21.21,0.203803,0.196434,0.436852,0.221144,0.281334,0.060319
392,821.891,2,5.24491,21.2722,5.13855,21.1288,0.203163,0.194807,0.444018,0.22195,0.282127,0.0596499
393,823.588,2,5.24674,21.2746,5.13432,21.1229,0.204883,0.192873,0.45969,0.218117,0.282504,0.0592552
394,829.595,2,5.24629,21.2431,5.15783,21.4115,0.20429,0.191787,0.46755,0.216248,0.282751,0.0594488
395,829.766,2,5.24363,21.1961,5.18546,21.4837,0.204317,0.193003,0.473911,0.216733,0.283376,0.0593193
396,826.711,2,5.24282,21.2107,5.12787,21.4321,0.205288,0.193525,0.480484,0.217221,0.283514,0.0590629
397,824.532,2,5.24149,21.2316,5.11312,21.4827,0.205988,0.193607,0.485274,0.216269,0.283327,0.058885
398,829.478,2,5.24055,21.2615,5.06917,21.4996,0.206492,0.195439,0.490817,0.217088,0.283775,0.0587037
399,825.363,2,5.23939,21.2754,5.08849,21.5598,0.206008,0.196383,0.491786,0.213264,0.283545,0.058782
400,823.845,2,5.24088,21.3104,5.05618,21.5407,0.205897,0.198133,0.491828,0.211894,0.283831,0.0585753
401,825.251,2,5.24481,21.349,5.05871,21.5944,0.20617,0.197951,0.493362,0.209592,0.284244,0.058504
402,833.635,2,5.24984,21.3203,5.09734,21.743,0.206812,0.197766,0.500251,0.212171,0.284221,0.0585522
403,829.781,2,5.2539,21.2686,5.16263,21.777,0.20707,0.197812,0.512593,0.207681,0.284087,0.0586403
404,824.935,2,5.25736,21.2258,5.23052,21.7907,0.206963,0.197112,0.52132,0.20326,0.284269,0.0585938
405,826.529,2,5.25781,21.2109,5.24558,21.8143,0.206693,0.197926,0.522276,0.199364,0.284395,0.0586699
406,824.908,2,5.25611,21.2024,5.25517,21.8757,0.206737,0.197895,0.518966,0.197531,0.283368,0.0589484
407,828.439,2,5.25464,21.2039,5.26309,21.8581,0.206708,0.19657,0.515477,0.196379,0.282935,0.0592446
408,820.496,2,5.25638,21.207,5.26241,21.8799,0.20665,0.195666,0.512494,0.193698,0.283206,0.0592259
409,829.129,2,5.25702,21.1993,5.26809,21.8537,0.206927,0.195024,0.516608,0.192409,0.283239,0.059286
410,823.502,2,5.25819,21.2103,5.26669,21.8003,0.206838,0.19469,0.515459,0.190596,0.28327,0.0593235
411,831.962,2,5.25818,21.2055,5.26145,21.7811,0.207464,0.195054,0.51453,0.189246,0.283337,0.0594579
412,835.928,2,5.25842,21.2109,5.2576,21.7768,0.207609,0.195107,0.514868,0.189248,0.28335,0.059496
413,836.389,2,5.25808,21.2117,5.25362,21.7967,0.207752,0.195105,0.515458,0.18934,0.283356,0.0595303
414,836.348,2,5.25812,21.217,5.2503,21.802,0.207874,0.195133,0.515231,0.189191,0.283382,0.0595821
415,824.383,2,5.25751,21.2203,5.24515,21.7961,0.208054,0.194984,0.515593,0.188759,0.283354,0.059583
416,833.031,2,5.25719,21.2223,5.24222,21.7774,0.208104,0.194939,0.515217,0.188163,0.283382,0.0596418
417,828.962,2,5.25713,21.2212,5.24286,21.767,0.208195,0.194867,0.514799,0.187723,0.283387,0.0596753
418,835.32,2,5.25704,21.2201,5.24393,21.7606,0.208153,0.194605,0.514356,0.187099,0.283419,0.0597599
419,827.144,2,5.25697,21.2243,5.24094,21.7536,0.208086,0.194227,0.514031,0.18655,0.28341,0.0598091
420,825.139,2,5.25637,21.2197,5.24057,21.7559,0.20805,0.194099,0.51347,0.186539,0.283388,0.0598173
421,820.393,2,5.25642,21.2194,5.24376,21.7518,0.208053,0.193899,0.512994,0.186168,0.283358,0.0598198
422,822.698,2,5.25629,21.2152,5.24585,21.7352,0.208002,0.193676,0.512621,0.186457,0.283368,0.0597983
423,825.137,2,5.25649,21.2109,5.25102,21.7437,0.207974,0.193405,0.512263,0.186595,0.283382,0.0597967
424,826.546,2,5.25672,21.2064,5.25674,21.7485,0.207985,0.193277,0.511865,0.186235,0.283367,0.059824
425,831.369,2,5.25665,21.2024,5.25844,21.7507,0.208012,0.193292,0.511075,0.18624,0.283441,0.0598389
426,827.91,2,5.25717,21.2015,5.26333,21.7591,0.208026,0.192989,0.511186,0.186246,0.283444,0.0598514
427,838.354,2,5.25708,21.1993,5.2659,21.7625,0.208154,0.19293,0.511702,0.186113,0.283505,0.0598845
428,836.731,2,5.25678,21.2031,5.2643,21.7676,0.208178,0.192944,0.511647,0.186078,0.283524,0.0599238
429,835.257,2,5.2568,21.2004,5.26504,21.7734,0.208209,0.193058,0.512641,0.186164,0.283515,0.059933
430,836.873,2,5.25649,21.2047,5.26427,21.772,0.208278,0.193012,0.514035,0.186026,0.283445,0.0599707
431,837.738,2,5.25623,21.2013,5.26518,21.7811,0.208325,0.192959,0.515364,0.185993,0.283438,0.0599952
432,835.95,2,5.25588,21.2004,5.26729,21.7826,0.208369,0.192878,0.515741,0.185708,0.283427,0.0600405
433,830.499,2,5.25593,21.1967,5.2698,21.7818,0.208359,0.192744,0.515734,0.185461,0.283381,0.060078
434,832.458,2,5.25594,21.195,5.27233,21.7792,0.208399,0.192694,0.516082,0.185415,0.283336,0.0601022
435,824.077,2,5.25589,21.1927,5.27352,21.7807,0.208411,0.192735,0.515945,0.185472,0.283379,0.0600724
436,820.508,2,5.25574,21.1926,5.27235,21.7808,0.2085,0.192682,0.516086,0.185301,0.283374,0.0600457
437,825.094,2,5.25587,21.1954,5.27262,21.7703,0.208457,0.192585,0.516009,0.185165,0.283404,0.0600404
438,835.74,2,5.25579,21.1986,5.26914,21.7616,0.208373,0.192473,0.516127,0.185242,0.283407,0.0600733
439,830.217,2,5.25588,21.2047,5.26703,21.7602,0.208318,0.192413,0.516083,0.185091,0.283431,0.0600888
440,827.109,2,5.25594,21.2078,5.26531,21.7584,0.208329,0.192445,0.516266,0.184824,0.28339,0.0601005
441,825.117,2,5.25577,21.2096,5.2653,21.7738,0.208389,0.192469,0.515699,0.184958,0.283351,0.0600963
442,829.901,2,5.25615,21.2071,5.26886,21.7718,0.208411,0.192424,0.515852,0.185268,0.283429,0.0600705
443,827.975,2,5.25627,21.2042,5.27109,21.7604,0.208474,0.192395,0.51644,0.185366,0.283409,0.0600582
444,833.858,2,5.2564,21.2001,5.2733,21.7548,0.208546,0.192444,0.517289,0.185234,0.283463,0.0600547
445,832.503,2,5.25657,21.1963,5.27931,21.7554,0.208546,0.192515,0.517663,0.185335,0.283465,0.0600558
446,827.468,2,5.25692,21.1983,5.28146,21.7509,0.208509,0.192511,0.517742,0.185404,0.283479,0.0600467
447,830.757,2,5.257,21.1941,5.28729,21.7498,0.208464,0.192476,0.51891,0.185292,0.283442,0.0600527
448,834.66,2,5.25734,21.1901,5.29237,21.7445,0.208483,0.19229,0.519959,0.185364,0.283467,0.0600567
449,826.265,2,5.2576,21.1868,5.2983,21.7469,0.20847,0.192034,0.520394,0.185169,0.283463,0.0600637
450,829.449,2,5.25767,21.1836,5.30262,21.7366,0.208424,0.19174,0.52053,0.185094,0.283464,0.0600833
451,825.554,2,5.25758,21.178,5.306,21.7322,0.208439,0.191574,0.520745,0.184859,0.283455,0.0600896
452,824.544,2,5.25763,21.171,5.31088,21.7336,0.208445,0.191463,0.521469,0.184735,0.283436,0.0600792
453,832.23,2,5.25775,21.167,5.31372,21.7284,0.208456,0.191243,0.522461,0.184629,0.283454,0.0600864
454,832.972,2,5.25788,21.1655,5.31609,21.7258,0.208537,0.191188,0.522885,0.18431,0.283431,0.0601137
455,828.936,2,5.25786,21.1614,5.31813,21.7194,0.208593,0.191119,0.523147,0.184175,0.283422,0.0601201
456,827.691,2,5.25785,21.1588,5.31661,21.7274,0.208636,0.191076,0.523269,0.184222,0.283443,0.0601091
457,834.692,2,5.25786,21.1575,5.31856,21.7339,0.20867,0.19102,0.523436,0.184585,0.28343,0.0601136
458,820.563,2,5.25792,21.1562,5.31792,21.7299,0.208647,0.190875,0.523609,0.184534,0.283452,0.0600906
459,832.006,2,5.25785,21.153,5.31954,21.7293,0.20863,0.19085,0.523846,0.184554,0.283445,0.0601003
460,834.37,2,5.2576,21.1519,5.3199,21.7259,0.208616,0.190814,0.524056,0.184469,0.283455,0.0601193
