iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
492,75.4643,1,9.79217,12.956,37.7918,65.8463,0.0640547,0.245014,0.788202,0.264989,5.94014e-05
493,75.699,1,9.8316,13.2418,36.8429,65.8463,0.0635076,0.244285,0.771637,0.271997,6.48617e-05
494,84.9287,1,9.88552,12.7442,37.1963,65.8467,0.0656103,0.241239,0.772008,0.291697,7.13418e-05
495,78.4037,1,9.78936,12.8908,37.8764,65.8463,0.0638487,0.248539,0.7294,0.272585,7.00243e-05
496,76.3103,1,9.86398,12.7106,38.3814,65.8462,0.0643016,0.23998,0.704176,0.264809,7.11524e-05
497,79.1846,1,9.86519,12.9022,37.5863,65.846,0.0639839,0.237858,0.721876,0.286826,7.37483e-05
498,76.4178,1,9.84347,13.2694,37.4405,65.847,0.0631143,0.239387,0.72712,0.279693,7.31063e-05
499,89.5945,1,9.84996,13.3867,37.2717,65.8478,0.065317,0.235413,0.755565,0.303058,8.32717e-05
500,89.3018,1,9.82356,13.6884,36.9767,65.8465,0.0673571,0.244099,0.789053,0.276582,6.7603e-05
501,85.6228,1,9.81708,13.5906,36.7454,65.8464,0.0661377,0.241052,0.83747,0.284992,6.2408e-05
502,86.5426,1,9.85303,13.7995,36.1461,65.8459,0.0677056,0.237472,0.842043,0.275824,5.77216e-05
503,83.0306,1,9.83602,14.0676,35.638,65.846,0.066883,0.237407,0.849671,0.28056,5.33394e-05
504,74.1804,1,9.81357,13.899,35.5033,65.846,0.0638423,0.242745,0.863135,0.282287,5.11926e-05
505,71.5321,1,9.80476,13.9185,35.6592,65.8464,0.0657966,0.23847,0.858352,0.293929,3.61646e-05
506,69.9269,1,9.8124,13.6955,36.8184,65.8467,0.0665319,0.236537,0.833406,0.283148,3.42883e-05
507,59.3456,1,9.88507,14.3165,36.585,65.8469,0.064098,0.236907,0.83582,0.289153,3.09946e-05
508,58.942,1,9.90109,14.1769,36.5354,65.8471,0.0660227,0.237724,0.804086,0.275179,2.77857e-05
509,54.142,1,9.86944,13.8208,36.7016,65.8476,0.0647189,0.243032,0.756985,0.275813,2.72551e-05
510,51.4274,1,9.8484,13.3554,37.1171,65.8475,0.0625807,0.240799,0.781309,0.291739,2.85281e-05
511,53.0378,1,9.80092,12.8758,36.7011,65.8477,0.0626247,0.238763,0.804914,0.298467,2.80082e-05
512,44.2929,1,9.79396,12.8044,36.5377,65.8479,0.0628997,0.240161,0.765781,0.303677,2.0446e-05
513,49.3775,1,9.7757,12.5616,36.5398,65.8481,0.0638332,0.239792,0.780173,0.281899,2.34764e-05
514,44.6077,1,9.80839,12.5567,37.5602,65.848,0.0621692,0.242118,0.75848,0.313446,2.19327e-05
515,46.4204,1,9.82415,12.941,37.6364,65.848,0.0628216,0.241114,0.750885,0.299694,2.32643e-05
516,54.7029,1,9.85046,13.0629,37.8976,65.8481,0.0643457,0.237444,0.748105,0.298489,2.71026e-05
517,59.4044,1,9.83901,12.7331,38.1668,65.8477,0.0647299,0.247415,0.766539,0.303088,2.87754e-05
518,64.2784,1,9.82119,12.8063,38.1972,65.8483,0.0661129,0.244715,0.726693,0.306858,3.03651e-05
519,56.6455,1,9.7835,12.0264,38.2535,65.8477,0.0634182,0.238158,0.724883,0.301892,3.21217e-05
520,48.924,1,9.76819,12.4838,37.4866,65.8478,0.0610176,0.249943,0.725243,0.305205,2.95194e-05
521,46.8485,1,9.81663,12.7591,37.9,65.8475,0.0615003,0.245653,0.767703,0.297154,2.64637e-05
522,48.809,1,9.79375,12.4165,37.857,65.847,0.0630602,0.245208,0.753374,0.292758,2.44117e-05
523,40.777,1,9.82269,12.2038,38.6103,65.8468,0.0632882,0.242785,0.693455,0.298329,1.95936e-05
524,41.6061,1,9.81655,12.4785,38.1887,65.8465,0.0632827,0.240268,0.730911,0.31142,1.84806e-05
525,42.5354,1,9.87867,13.1813,37.2667,65.8465,0.0634027,0.237981,0.770376,0.299545,1.93973e-05
526,41.4666,1,9.89023,13.1156,37.5747,65.8464,0.0657031,0.233843,0.729891,0.284406,1.6539e-05
527,40.1144,1,9.89725,13.4363,37.4276,65.8464,0.0657669,0.239502,0.731923,0.281117,1.54102e-05
528,38.4803,1,9.87384,13.3999,37.0911,65.8465,0.064188,0.2434,0.678721,0.293159,1.70235e-05
529,33.1914,1,9.86456,12.8425,36.8363,65.8465,0.0622679,0.236563,0.696501,0.294185,1.74826e-05
530,40.3039,1,9.85175,12.4584,37.1502,65.8465,0.0642882,0.239732,0.684207,0.311854,1.7165e-05
531,39.7858,1,9.85946,12.4745,38.0613,65.8464,0.063659,0.234628,0.658901,0.307815,1.92838e-05
532,47.7433,1,9.80467,13.0692,37.8166,65.8464,0.0647983,0.238162,0.685718,0.296137,2.12822e-05
533,46.4802,1,9.83649,12.3533,38.3474,65.8464,0.0657159,0.241498,0.655908,0.304227,1.91943e-05
534,43.2831,1,9.92383,13.4279,37.327,65.8463,0.0655216,0.239917,0.762281,0.293893,1.67095e-05
535,33.6803,1,9.81819,12.4423,37.9283,65.8466,0.0632248,0.244635,0.709877,0.284351,1.54052e-05
536,32.9324,1,9.77208,12.2378,37.7776,65.8466,0.0616833,0.244838,0.75399,0.286941,1.63085e-05
537,37.6936,1,9.80722,12.3731,36.5929,65.8466,0.0629358,0.24273,0.757306,0.31768,1.57011e-05
538,29.525,1,9.81265,12.6637,37.2057,65.8466,0.0604021,0.246118,0.766011,0.326987,1.45618e-05
539,30.4077,1,9.8288,12.9933,37.7343,65.8467,0.0613269,0.246382,0.785467,0.312563,1.39612e-05
540,32.6719,1,9.80252,13.528,37.2884,65.8468,0.0626705,0.251359,0.788388,0.324134,1.18995e-05
541,24.6744,1,9.83406,13.1549,37.5167,65.8466,0.0614078,0.250313,0.792272,0.303616,1.13603e-05
542,25.0091,1,9.82339,13.1298,36.6352,65.8467,0.0607609,0.24364,0.813893,0.315807,1.17849e-05
543,25.29,1,9.82201,13.2972,36.0977,65.8469,0.0599079,0.244806,0.81774,0.314901,1.29725e-05
544,26.7581,1,9.77933,12.7105,36.1409,65.8468,0.0609961,0.246085,0.845207,0.316493,1.14764e-05
545,22.6054,1,9.7463,12.5587,37.0093,65.8468,0.059787,0.243397,0.825906,0.327263,1.11599e-05
546,27.408,1,9.75961,12.882,36.5843,65.8467,0.060165,0.239204,0.823543,0.328584,1.28684e-05
547,38.2106,1,9.78924,13.1252,36.1233,65.8466,0.0628072,0.244198,0.841434,0.337029,1.34749e-05
548,38.7919,1,9.78443,13.4438,35.4152,65.8466,0.0620383,0.238997,0.869638,0.365019,1.34536e-05
549,31.3644,1,9.77352,12.9165,36.3737,65.8468,0.061554,0.238347,0.84263,0.349888,1.17321e-05
550,33.2684,1,9.76483,13.0983,36.3189,65.8469,0.0626926,0.239112,0.822739,0.340812,1.15661e-05
551,36.4975,1,9.7964,12.479,36.0166,65.847,0.0633766,0.238733,0.802467,0.335172,1.29619e-05
552,34.9309,1,9.80508,13.1007,35.8597,65.8471,0.063577,0.24389,0.868755,0.334921,1.08584e-05
553,32.9041,1,9.78409,13.1791,35.4282,65.8471,0.0618573,0.248496,0.90747,0.327545,1.15352e-05
554,35.9403,1,9.80688,13.4334,35.7337,65.8469,0.0630343,0.247555,0.854745,0.339975,1.16065e-05
555,27.4671,1,9.80688,13.1709,36.2368,65.8471,0.0621317,0.241484,0.832768,0.316465,1.08378e-05
556,27.1552,1,9.85402,14.3926,35.606,65.8469,0.0622444,0.24372,0.89662,0.298393,1.05424e-05
557,29.3626,1,9.86712,14.7207,35.4112,65.8469,0.0630149,0.244682,0.897021,0.283902,1.09471e-05
558,34.4973,1,9.82169,14.5478,36.1617,65.8471,0.0630203,0.248373,0.841706,0.287697,1.31277e-05
559,35.047,1,9.85525,13.6659,36.506,65.847,0.0635315,0.246621,0.843496,0.290993,1.31357e-05
560,37.5323,1,9.82809,13.4165,36.3839,65.847,0.0638881,0.248938,0.854743,0.285053,1.36907e-05
561,27.9904,1,9.81253,13.2886,36.2598,65.8469,0.0634271,0.244665,0.791573,0.266811,1.16967e-05
562,17.7235,1,9.77637,13.0743,36.9135,65.8468,0.0584035,0.242873,0.837501,0.263536,1.36011e-05
563,25.457,1,9.76999,13.082,36.5209,65.8468,0.0590238,0.243982,0.828403,0.263314,1.66416e-05
564,35.9782,1,9.77575,12.4285,37.2347,65.8467,0.0625805,0.245225,0.873171,0.263,1.57343e-05
565,28.4016,1,9.77703,12.4316,37.3107,65.8468,0.0634581,0.241778,0.872504,0.247513,1.17166e-05
566,30.2214,1,9.7966,12.6007,37.6104,65.8468,0.0634484,0.239072,0.826882,0.256596,1.29249e-05
567,29.783,1,9.8102,12.6264,38.4056,65.8469,0.0625489,0.24545,0.835942,0.264983,1.32542e-05
568,22.7389,1,9.83063,12.7963,37.5415,65.8471,0.0611161,0.247771,0.803379,0.270892,1.24195e-05
569,26.0032,1,9.82547,12.7612,37.9084,65.8471,0.0622723,0.247662,0.77414,0.279781,1.21117e-05
570,22.93,1,9.85342,12.6812,38.1647,65.8471,0.0619007,0.250573,0.800555,0.260518,1.19516e-05
571,19.6791,1,9.85219,13.1245,38.6799,65.8471,0.0619778,0.246302,0.801587,0.257995,1.06415e-05
572,18.4947,1,9.88576,13.1346,38.1547,65.847,0.0618522,0.245629,0.803169,0.251805,1.08989e-05
573,15.2003,1,9.86277,13.0957,38.2095,65.8469,0.0625115,0.244579,0.829009,0.238484,9.10769e-06
574,12.2109,1,9.90096,12.7601,37.8121,65.8469,0.0624981,0.239961,0.81725,0.243983,8.58029e-06
575,15.5773,1,9.85855,13.1407,37.7135,65.8469,0.0637452,0.240261,0.809015,0.246784,8.0691e-06
576,15.1444,1,9.81205,13.7099,37.0918,65.8469,0.06235,0.239335,0.822811,0.261112,8.26813e-06
577,16.55,1,9.83201,13.1236,37.4814,65.8468,0.0635589,0.237052,0.797749,0.266896,7.9887e-06
578,24.0858,1,9.84558,13.4906,37.0538,65.8468,0.0643692,0.236989,0.790772,0.278826,9.25589e-06
579,21.9954,1,9.86941,13.9833,37.0206,65.8468,0.0647579,0.237117,0.812243,0.265136,8.48648e-06
580,23.5905,1,9.77547,13.8503,36.0512,65.8468,0.0636922,0.239621,0.80316,0.286988,8.70471e-06
581,22.0146,1,9.78605,13.1041,36.8868,65.8467,0.0631976,0.249407,0.7678,0.274076,9.38614e-06
582,21.7628,1,9.8265,12.6513,37.32,65.8468,0.0624492,0.244738,0.800182,0.309285,9.03282e-06
583,28.538,1,9.79713,12.6129,37.727,65.8469,0.0635316,0.246786,0.77118,0.299883,1.06435e-05
584,27.6693,1,9.82327,12.7683,37.782,65.8468,0.0641403,0.243856,0.779963,0.293045,1.00654e-05
585,23.4933,1,9.76823,13.1213,36.8712,65.8468,0.0618048,0.244261,0.84821,0.273649,1.06987e-05
586,22.9365,1,9.79441,13.7842,35.7784,65.8467,0.0610017,0.240109,0.83176,0.282365,1.15754e-05
587,21.1842,1,9.81266,13.6738,36.738,65.8467,0.0618622,0.244811,0.819413,0.25894,1.08591e-05
588,18.2695,1,9.85066,13.2516,37.2308,65.8466,0.0613574,0.237003,0.828585,0.264879,1.06957e-05
589,25.712,1,9.82813,13.5055,36.4855,65.8466,0.0638879,0.235474,0.828228,0.262977,1.04583e-05
590,24.9719,1,9.81673,13.6921,36.5762,65.8466,0.0636561,0.242266,0.826746,0.261416,1.01096e-05
591,22.0266,1,9.78151,12.6559,38.1782,65.8466,0.0649354,0.237164,0.820168,0.25566,8.30461e-06
592,23.0281,1,9.79039,12.5116,37.819,65.8466,0.0649174,0.236007,0.793971,0.269812,8.52588e-06
593,30.5799,1,9.80921,12.5709,37.663,65.8466,0.0679948,0.236789,0.799639,0.274473,8.0052e-06
594,24.3882,1,9.7421,12.6763,36.9951,65.8466,0.064521,0.247076,0.808926,0.270942,8.51445e-06
595,23.8628,1,9.78969,12.8216,37.0581,65.8466,0.0637147,0.253615,0.837868,0.259268,9.25379e-06
596,21.241,1,9.78186,13.2535,37.1429,65.8466,0.0631985,0.242574,0.801589,0.252976,9.68415e-06
597,26.2317,1,9.83917,13.1393,37.3708,65.8466,0.0621733,0.240685,0.803244,0.280515,1.21733e-05
598,31.1395,1,9.85886,13.618,36.8966,65.8467,0.063486,0.241338,0.737761,0.270282,1.40512e-05
599,27.3711,1,9.85068,14.0898,36.9017,65.8466,0.0634988,0.237457,0.780192,0.269178,1.16549e-05
600,26.9543,1,9.86268,13.3341,36.9077,65.8467,0.0633744,0.245732,0.826741,0.259493,1.15503e-05
601,20.4285,1,9.83693,13.4329,36.5719,65.8468,0.0643647,0.243778,0.803693,0.242924,8.89193e-06
602,10.0647,1,9.87174,13.543,36.9885,65.8467,0.0622881,0.243481,0.775032,0.242928,8.08292e-06
603,8.23565,1,9.88921,13.873,36.8394,65.8466,0.0637502,0.242267,0.763553,0.257317,6.32925e-06
604,17.0724,1,9.85293,14.2284,36.6544,65.8466,0.0654281,0.241109,0.753975,0.26106,6.97341e-06
605,24.1002,1,9.84472,13.9554,36.6642,65.8466,0.0666283,0.238691,0.761221,0.243701,8.49836e-06
606,23.0741,1,9.81833,13.317,36.1306,65.8466,0.0665787,0.240407,0.791706,0.255551,7.57795e-06
607,24.1222,1,9.79875,12.9447,36.9015,65.8466,0.067448,0.252887,0.789961,0.252435,6.94237e-06
608,23.9313,1,9.84798,13.925,36.6149,65.8466,0.0654455,0.244619,0.826225,0.260065,8.21721e-06
609,24.2532,1,9.78385,13.1465,36.547,65.8467,0.0667162,0.244353,0.767115,0.279414,7.10075e-06
610,22.549,1,9.77175,12.8906,36.968,65.8466,0.0667954,0.237639,0.772546,0.277604,6.68772e-06
611,21.5373,1,9.77463,13.2756,36.6565,65.8465,0.0661998,0.238788,0.792934,0.264497,6.96519e-06
612,20.4969,1,9.83308,13.7122,36.661,65.8466,0.0654736,0.240175,0.835699,0.263646,7.05675e-06
613,20.3942,1,9.79074,13.1366,37.1817,65.8466,0.0645993,0.244724,0.777569,0.257991,8.21452e-06
614,24.7451,1,9.81396,13.0448,37.1799,65.8464,0.0657903,0.238395,0.794345,0.246442,9.04967e-06
615,31.1663,1,9.87371,12.8039,37.8474,65.8464,0.0677909,0.243336,0.794025,0.256436,9.00033e-06
616,27.7522,1,9.90377,13.1057,38.1937,65.8465,0.0654949,0.244289,0.798054,0.259361,1.01463e-05
617,28.1448,1,9.82621,12.9958,38.8872,65.8465,0.0652189,0.24789,0.766485,0.261571,1.01965e-05
618,26.521,1,9.8892,13.6699,37.4023,65.8466,0.0656891,0.241723,0.814927,0.268821,8.90479e-06
619,30.2707,1,9.89256,14.3984,37.1082,65.8467,0.0664884,0.242896,0.818882,0.281241,8.8471e-06
620,27.8564,1,9.86131,13.1405,37.381,65.8466,0.0654024,0.242638,0.816891,0.274934,9.28055e-06
621,24.4505,1,9.77932,12.9118,37.2029,65.8466,0.0644825,0.240577,0.772228,0.250777,1.00055e-05
622,23.2357,1,9.77369,12.9645,36.8745,65.8467,0.0643525,0.239507,0.776115,0.235749,1.02234e-05
623,25.8117,1,9.79702,13.0825,36.6943,65.8466,0.0637759,0.247953,0.820505,0.253054,1.045e-05
624,28.0896,1,9.85063,13.2988,37.8246,65.8468,0.0637194,0.24811,0.792056,0.285926,1.07562e-05
625,22.9789,1,9.86316,12.8121,37.3479,65.8469,0.0626365,0.24045,0.757051,0.294837,1.06095e-05
626,22.9597,1,9.90149,13.1961,37.03,65.8468,0.0633449,0.241731,0.754771,0.292851,1.01326e-05
627,18.0786,1,9.84542,13.1906,36.8066,65.8468,0.0618242,0.240427,0.771395,0.280456,9.90997e-06
628,19.5915,1,9.87857,13.5312,37.4371,65.8468,0.0617605,0.239811,0.823478,0.266498,1.06845e-05
629,20.7248,1,9.82227,14.332,36.2482,65.8469,0.0615214,0.243924,0.8381,0.266842,1.04675e-05
630,12.7565,1,9.8563,14.3811,35.5481,65.8468,0.0610531,0.240358,0.847624,0.272153,8.40939e-06
631,23.4587,1,9.87766,13.8809,35.9509,65.8468,0.0636367,0.24141,0.831832,0.257485,1.02042e-05
632,21.9916,1,9.85421,14.185,37.1329,65.8467,0.0622291,0.241685,0.847902,0.252769,1.08852e-05
633,27.8467,1,9.79884,13.1393,37.2279,65.8467,0.0643263,0.249895,0.774178,0.271674,1.0381e-05
634,30.5568,1,9.81002,12.7799,37.0494,65.8467,0.0650212,0.24846,0.771956,0.265807,1.10436e-05
635,27.5185,1,9.78934,13.557,37.5145,65.8467,0.0650453,0.249172,0.827638,0.267163,8.89231e-06
636,24.8699,1,9.8289,14.5033,36.4269,65.8467,0.0646924,0.256662,0.835038,0.275313,8.02627e-06
637,20.482,1,9.8404,14.0477,36.4789,65.8467,0.0657585,0.248428,0.751783,0.275017,7.00957e-06
638,15.7095,1,9.79425,13.4575,36.0642,65.8467,0.0661644,0.249712,0.743469,0.268951,5.72611e-06
639,18.7711,1,9.79034,14.0447,36.4478,65.8467,0.0673182,0.251233,0.770918,0.256792,5.63854e-06
640,9.9552,1,9.84038,13.1663,37.7057,65.8467,0.0670936,0.241492,0.755362,0.235799,5.10316e-06
641,6.60969,1,9.85758,13.2017,37.1305,65.8466,0.0661922,0.244691,0.769701,0.239013,4.87203e-06
642,6.25885,1,9.84941,12.8791,37.9055,65.8466,0.066474,0.240336,0.78341,0.245752,4.48326e-06
643,-3.11098,1,9.83905,13.0449,37.8678,65.8466,0.0648499,0.244071,0.759119,0.246654,3.81338e-06
644,2.39809,1,9.90315,13.7617,37.7571,65.8466,0.0655053,0.241744,0.775173,0.264651,4.06661e-06
645,-0.722929,1,9.87078,14.3572,37.3947,65.8467,0.0658543,0.23606,0.721045,0.272322,3.57893e-06
646,-3.6316,1,9.87764,13.7809,37.6145,65.8467,0.0644961,0.23997,0.745208,0.265894,3.76152e-06
647,2.04183,1,9.90744,13.7319,37.1312,65.8467,0.0652094,0.243265,0.76068,0.279048,4.04726e-06
648,8.52167,1,9.89043,13.3018,37.8499,65.8467,0.0669849,0.243873,0.768454,0.286048,4.04919e-06
649,-0.464407,1,9.86672,13.0508,38.2644,65.8467,0.0639894,0.248063,0.750177,0.275745,4.19621e-06
650,0.243331,1,9.89186,12.8276,38.3185,65.8467,0.0640472,0.240542,0.800119,0.269547,4.32702e-06
651,1.16094,1,9.82035,13.6751,37.5259,65.8467,0.063508,0.241076,0.809697,0.276059,4.23153e-06
652,-5.6479,1,9.8798,13.5235,37.7644,65.8467,0.0632129,0.243978,0.81422,0.265046,3.69301e-06
653,-10.0342,1,9.87555,13.5964,37.2988,65.8467,0.0618533,0.237244,0.76938,0.268695,3.87093e-06
654,-8.57945,1,9.85386,12.7,38.8525,65.8468,0.0627312,0.240269,0.751881,0.260724,3.90241e-06
655,-5.05059,1,9.88052,12.7681,38.2101,65.8467,0.0649954,0.235422,0.724424,0.244711,3.92971e-06
656,-7.47342,1,9.82789,12.7628,38.1107,65.8467,0.0622547,0.241255,0.691318,0.240478,4.86672e-06
657,-3.23463,1,9.82802,12.1103,38.6465,65.8468,0.0620682,0.240868,0.708177,0.268523,5.13617e-06
658,-6.01177,1,9.81332,12.0201,38.9801,65.8468,0.0628022,0.237313,0.711109,0.261369,4.39849e-06
659,-2.0913,1,9.84143,12.4626,38.4326,65.8467,0.0644631,0.24022,0.696605,0.262314,4.27526e-06
660,-8.65689,1,9.79381,12.3276,38.4419,65.8467,0.0644689,0.245104,0.665498,0.245024,3.63886e-06
661,-3.21622,1,9.79623,12.0983,38.1646,65.8467,0.0658119,0.238667,0.690325,0.248514,3.79018e-06
662,-5.71819,1,9.7948,11.8846,38.6108,65.8467,0.0651377,0.232643,0.640782,0.282794,3.56081e-06
663,-17.4226,1,9.8111,12.4692,38.6218,65.8466,0.0612466,0.24435,0.673169,0.272537,3.36785e-06
664,-15.8749,1,9.80602,11.907,39.2776,65.8466,0.0626873,0.247709,0.657174,0.275069,3.06879e-06
665,-14.8359,1,9.82222,12.1015,38.9873,65.8466,0.0619381,0.244249,0.694776,0.276373,3.35008e-06
666,-15.8365,1,9.81373,11.8593,39.0302,65.8466,0.0602565,0.240226,0.687698,0.279698,3.9525e-06
667,-10.2715,1,9.81688,11.8832,39.0378,65.8466,0.0629899,0.243629,0.713653,0.260637,3.62605e-06
668,-8.06934,1,9.8239,12.5644,38.2131,65.8466,0.0640433,0.245216,0.764783,0.253696,3.36688e-06
669,-14.6825,1,9.84785,13.3429,37.7566,65.8465,0.0614113,0.240156,0.67872,0.285679,3.53998e-06
670,-13.5129,1,9.84752,12.8346,38.5203,65.8465,0.0628612,0.241304,0.698572,0.268346,3.29362e-06
671,-13.1502,1,9.87663,12.9778,38.0246,65.8466,0.0626591,0.235912,0.729874,0.254,3.58358e-06
672,-3.16769,1,9.80599,11.8266,38.9463,65.8466,0.0646877,0.239322,0.689931,0.271402,3.8926e-06
673,-1.62098,1,9.83392,11.9501,39.3033,65.8465,0.0661902,0.233336,0.681236,0.276741,3.62953e-06
674,-2.91138,1,9.79053,12.338,38.5248,65.8465,0.0669442,0.239981,0.703944,0.254759,3.1849e-06
675,-7.33279,1,9.86601,12.6629,38.6116,65.8465,0.0643474,0.245416,0.769103,0.253101,3.43742e-06
676,-16.4284,1,9.81441,12.3322,37.7694,65.8465,0.0641245,0.237553,0.772076,0.278263,2.27308e-06
677,-11.0648,1,9.76352,12.5387,38.0269,65.8465,0.0645125,0.245149,0.747575,0.278019,2.56776e-06
678,-8.00155,1,9.80231,12.6634,37.5903,65.8465,0.0651266,0.238275,0.685559,0.285363,2.96468e-06
679,-14.1873,1,9.80406,12.4859,37.5714,65.8466,0.0643105,0.235214,0.667719,0.26736,2.86706e-06
680,-7.51411,1,9.8214,12.4229,37.9021,65.8466,0.0652494,0.234304,0.663731,0.279412,3.21647e-06
681,-14.9808,1,9.82161,11.5135,38.9607,65.8466,0.0632453,0.235921,0.626043,0.287711,3.19042e-06
682,-10.5001,1,9.8624,11.7234,39.4899,65.8466,0.0641987,0.240077,0.683241,0.28231,3.2054e-06
683,-8.0784,1,9.84949,11.3488,39.6534,65.8466,0.0654525,0.24044,0.664121,0.290017,3.05723e-06
684,-17.4336,1,9.75698,10.902,39.0765,65.8466,0.0636331,0.243285,0.625822,0.263314,2.90821e-06
685,-15.3041,1,9.82266,11.3775,39.4606,65.8466,0.0645078,0.239215,0.678888,0.254334,2.86458e-06
686,-14.4724,1,9.81317,11.6403,39.5072,65.8466,0.0636405,0.233813,0.686445,0.266452,3.07114e-06
687,-9.81239,1,9.82116,12.2539,38.8758,65.8467,0.0637723,0.246831,0.707586,0.279846,3.12357e-06
688,-16.1272,1,9.8277,12.3619,38.7518,65.8467,0.0614114,0.25081,0.727419,0.299501,2.89712e-06
689,-14.0727,1,9.81401,13.044,38.1584,65.8467,0.0623506,0.248901,0.688444,0.29672,2.95114e-06
690,-24.7435,1,9.88143,12.9406,37.8503,65.8467,0.061122,0.237646,0.731292,0.287525,2.47629e-06
691,-22.6551,1,9.82109,13.2032,37.3723,65.8466,0.0614518,0.243105,0.734257,0.280839,2.43838e-06
692,-16.5529,1,9.8745,13.2053,37.2991,65.8467,0.0631971,0.246707,0.76468,0.27924,2.5156e-06
693,-15.5796,1,9.85558,12.709,37.6328,65.8467,0.0635993,0.247454,0.771057,0.270179,2.50659e-06
694,-16.3155,1,9.86884,12.893,37.6299,65.8467,0.0645518,0.238464,0.739498,0.256437,2.52161e-06
695,-9.77612,1,9.78231,12.4774,37.2097,65.8467,0.0654637,0.239852,0.741064,0.280083,2.48714e-06
696,-8.50388,1,9.85463,12.8772,37.7122,65.8467,0.0658609,0.240999,0.78133,0.26628,2.61131e-06
697,-7.87987,1,9.89656,13.4227,37.1489,65.8467,0.0646295,0.237716,0.796269,0.275061,2.97607e-06
698,-10.0002,1,9.89931,13.8147,36.896,65.8468,0.063522,0.244368,0.773316,0.260176,3.27873e-06
699,-13.9567,1,9.83933,13.6679,37.1859,65.8467,0.0638568,0.24723,0.766701,0.24978,2.75862e-06
700,-18.7445,1,9.85752,13.3395,37.4775,65.8468,0.0639398,0.239396,0.797003,0.250694,2.2996e-06
701,-21.6905,1,9.82925,12.7846,37.9736,65.8468,0.0644855,0.240202,0.793084,0.248609,1.95553e-06
702,-23.1839,1,9.79578,12.9916,37.437,65.8468,0.0630824,0.242652,0.782176,0.260697,2.02936e-06
703,-22.1364,1,9.78582,12.3071,37.569,65.8468,0.0642532,0.238212,0.719328,0.27502,1.94016e-06
704,-20.4023,1,9.76619,12.0622,38.3548,65.8468,0.0630355,0.243326,0.73595,0.294467,2.102e-06
705,-23.9111,1,9.77736,11.6206,39.2366,65.8468,0.0621725,0.24476,0.671581,0.306267,2.15163e-06
706,-20.8026,1,9.78543,12.0743,38.4335,65.8468,0.0633514,0.245898,0.745807,0.286147,2.04677e-06
707,-18.2007,1,9.77313,12.6629,38.2096,65.8468,0.0649199,0.241319,0.774441,0.267769,1.95465e-06
708,-15.0871,1,9.78737,12.501,37.7474,65.8468,0.0647254,0.244198,0.747181,0.268458,2.3161e-06
709,-20.4777,1,9.79598,12.4513,38.0311,65.8468,0.0632732,0.237815,0.755138,0.261798,2.31488e-06
710,-12.9054,1,9.82038,12.1142,38.1426,65.8468,0.0655101,0.245672,0.745629,0.266599,2.3928e-06
711,-13.1035,1,9.85175,12.5598,38.3185,65.8468,0.0652659,0.24126,0.745291,0.291534,2.25743e-06
712,-18.5888,1,9.8513,12.6035,38.0871,65.8468,0.0645259,0.236423,0.759563,0.295938,1.97785e-06
713,-29.1127,1,9.85464,12.4305,38.1044,65.8468,0.061475,0.236667,0.783851,0.298239,1.83634e-06
714,-25.5077,1,9.80996,13.1353,37.7403,65.8468,0.0640055,0.2402,0.767977,0.275022,1.63263e-06
715,-30.4214,1,9.8371,12.4556,37.7677,65.8468,0.0622531,0.238782,0.761634,0.280177,1.72599e-06
716,-31.2487,1,9.79738,12.2568,37.9234,65.8468,0.0622209,0.241469,0.77454,0.275969,1.62938e-06
717,-36.8913,1,9.79353,12.7174,37.3809,65.8468,0.0607494,0.246921,0.788521,0.278675,1.47169e-06
718,-31.1886,1,9.78515,12.8901,37.1065,65.8468,0.0622469,0.240125,0.829167,0.275063,1.4892e-06
719,-35.6522,1,9.80211,12.8283,36.9674,65.8468,0.0614235,0.240804,0.826222,0.26931,1.44475e-06
720,-32.3402,1,9.83383,12.8664,37.9087,65.8468,0.0624765,0.240715,0.789227,0.265801,1.57379e-06
721,-23.7107,1,9.82736,13.5806,37.5016,65.8468,0.0653174,0.239024,0.809114,0.271046,1.50477e-06
722,-19.3534,1,9.814,13.2964,37.164,65.8468,0.0665746,0.247274,0.818228,0.268289,1.4855e-06
723,-22.4578,1,9.76501,12.9297,36.8952,65.8468,0.065723,0.247831,0.810756,0.256532,1.49777e-06
724,-31.1667,1,9.79226,12.9313,37.1028,65.8468,0.0628315,0.247676,0.82612,0.254603,1.50981e-06
725,-31.1535,1,9.81424,13.4714,36.9208,65.8468,0.0634923,0.240628,0.844974,0.244404,1.4671e-06
726,-34.0088,1,9.85015,14.2318,36.3796,65.8468,0.0639846,0.244625,0.881118,0.244596,1.20629e-06
727,-38.3191,1,9.82006,13.4925,37.4958,65.8468,0.0631582,0.241807,0.807294,0.237047,1.26711e-06
728,-31.6755,1,9.8249,13.5412,37.6794,65.8468,0.0643665,0.242243,0.798781,0.247284,1.35114e-06
729,-25.4525,1,9.87126,13.5586,37.2628,65.8468,0.0649266,0.241772,0.770736,0.255869,1.65431e-06
730,-30.9201,1,9.85988,13.6769,37.4452,65.8468,0.0626657,0.241911,0.799901,0.261899,1.62065e-06
731,-27.351,1,9.85066,13.3047,37.3124,65.8468,0.0622588,0.241559,0.771994,0.266671,1.96088e-06
