iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,753.75,1,5.57318,0.60096,0.595002,37.2104,9.01672,46.4207,0.175639,0.317336,0.530572,0.365418,0.998587,0.359879,0.0619066
190,755.157,1,5.448,0.580437,0.612885,37.313,9.09051,46.6012,0.185006,0.321781,0.539584,0.368749,0.998593,0.360002,0.0615284
191,751.688,1,5.50021,0.576293,0.60737,37.2973,8.98655,46.6946,0.180321,0.328326,0.536852,0.373438,0.998762,0.354442,0.0620145
192,752.169,1,5.34534,0.588754,0.624629,37.1611,8.6019,46.5274,0.183598,0.332543,0.571096,0.37694,0.998735,0.361329,0.0604443
193,759.044,1,5.51295,0.574443,0.599512,37.3096,8.16647,46.6236,0.178949,0.336587,0.556636,0.384431,0.998869,0.352303,0.0650235
194,752.21,1,5.48788,0.580764,0.597794,37.0932,7.9966,46.0757,0.181505,0.331272,0.561796,0.381925,0.999,0.355505,0.063377
195,760.552,1,5.34351,0.57816,0.62074,36.9057,8.37542,45.8618,0.176909,0.329345,0.557447,0.377673,0.99895,0.359776,0.0643652
196,761.298,1,5.39959,0.611125,0.618249,37.0676,8.52524,46.0929,0.176015,0.332024,0.561154,0.382751,0.999,0.355008,0.0661366
197,753.289,1,5.60436,0.567832,0.586578,36.9208,8.54637,46.0217,0.17629,0.326931,0.547617,0.379651,0.999,0.35223,0.0653905
198,752.69,1,5.37596,0.55382,0.623468,36.9812,8.97524,46.1093,0.182569,0.326528,0.533751,0.382594,0.999,0.360253,0.0637348
199,753.337,1,5.52735,0.558105,0.598098,36.9134,8.96362,46.1972,0.184213,0.3243,0.520236,0.379394,0.998889,0.360182,0.06213
200,753.244,1,5.64264,0.583353,0.5831,36.8674,8.78021,46.0632,0.184366,0.320105,0.518328,0.372917,0.998951,0.360053,0.0625694
201,749.147,1,5.64895,0.596891,0.580287,36.8866,9.1742,46.1522,0.18015,0.320678,0.506575,0.372262,0.999,0.357925,0.0625703
202,755.948,1,5.67109,0.600673,0.578509,36.7944,9.034,46.0456,0.176048,0.321055,0.493749,0.369914,0.998931,0.353925,0.0654542
203,758.045,1,5.45612,0.555145,0.607377,36.8039,8.95765,46.117,0.177397,0.321851,0.519544,0.372414,0.999,0.360277,0.0646689
204,750.36,1,5.46322,0.554087,0.607337,36.8072,8.67272,46.0346,0.179132,0.318005,0.506389,0.370176,0.999,0.362089,0.0637912
205,743.059,1,5.60485,0.568118,0.583436,37.1817,8.3948,46.5575,0.178842,0.318882,0.493567,0.372283,0.999,0.364064,0.0625262
206,755.679,1,5.46565,0.550134,0.607577,37.0313,8.48236,46.3869,0.178576,0.319,0.481069,0.374326,0.999,0.358,0.0660242
207,755.483,1,5.39252,0.556793,0.620089,37.2692,8.61669,46.7384,0.17827,0.316744,0.468888,0.372943,0.998677,0.359092,0.0645421
208,747.889,1,5.44788,0.564632,0.608861,36.8848,8.54124,46.3294,0.179411,0.3152,0.457016,0.373014,0.99889,0.357032,0.0635447
209,745.564,1,5.47305,0.555441,0.606058,36.864,8.56947,46.4753,0.176147,0.312454,0.454042,0.3695,0.999,0.358018,0.0634014
210,753.495,1,5.53201,0.574685,0.594798,37.0633,8.62222,46.7697,0.176291,0.309233,0.494285,0.36605,0.999,0.359195,0.0644514
211,755.022,1,5.73524,0.597493,0.570615,36.8714,8.71326,46.3538,0.171827,0.310555,0.490442,0.366426,0.998943,0.3501,0.0669456
212,756.998,1,5.54702,0.587302,0.599123,36.7035,8.76879,46.0545,0.177764,0.311283,0.480998,0.366623,0.999,0.352694,0.0680058
213,760.037,1,5.53213,0.596603,0.599618,36.3019,9.1831,45.3587,0.178459,0.310567,0.529325,0.366448,0.998876,0.356041,0.0662839
214,758.017,1,5.58252,0.626127,0.589807,36.3006,9.29644,45.3394,0.175923,0.31323,0.51952,0.367884,0.998915,0.356966,0.0652989
215,752.474,1,5.6368,0.600953,0.580045,36.4653,9.0451,45.5758,0.173452,0.318345,0.506365,0.371765,0.999,0.35789,0.0648129
216,759.078,1,5.51744,0.579764,0.600182,36.4503,9.34509,45.532,0.178478,0.312974,0.53584,0.366276,0.998554,0.36157,0.0631718
217,753.053,1,5.58453,0.580408,0.590598,37.0024,8.89971,46.1246,0.180739,0.323813,0.522273,0.379496,0.998699,0.356644,0.062045
218,756.256,1,5.41509,0.561801,0.615155,36.8449,8.78822,45.8581,0.177403,0.32207,0.509048,0.378627,0.998899,0.359939,0.0637902
219,754.569,1,5.48249,0.55861,0.602768,37.0931,8.50385,46.2037,0.181428,0.314003,0.496159,0.3711,0.999,0.36536,0.0631932
220,754.07,1,5.47031,0.557159,0.607968,36.808,8.42177,45.7498,0.183522,0.314096,0.504398,0.365819,0.998957,0.363275,0.0629484
221,753.144,1,5.48548,0.557571,0.601645,36.5532,8.77626,45.1118,0.182072,0.313198,0.526505,0.361129,0.998975,0.360893,0.0629618
222,745.963,1,5.65462,0.562648,0.583802,36.7098,9.17398,45.4039,0.179792,0.322153,0.533512,0.368226,0.999,0.355153,0.0626099
223,744.982,1,5.60278,0.566064,0.591386,37.0085,9.05626,45.842,0.18079,0.325001,0.521965,0.369299,0.999,0.356377,0.0610246
224,750.369,1,5.63916,0.563959,0.584361,37.0624,8.88027,45.9376,0.180053,0.328679,0.534851,0.373871,0.999,0.358462,0.0628194
225,748.477,1,5.46157,0.558424,0.615283,37.4196,9.17209,46.2739,0.191783,0.333173,0.521308,0.378569,0.999,0.3603,0.0612288
226,751.352,1,5.45638,0.577737,0.617833,37.4656,8.99604,46.5628,0.19312,0.334224,0.520192,0.382441,0.999,0.361129,0.0610409
227,752.608,1,5.61334,0.574343,0.590174,37.5542,8.51549,46.6521,0.18823,0.338983,0.507021,0.382214,0.999,0.362586,0.0619676
228,752.495,1,5.58838,0.5865,0.595639,37.6007,8.5974,46.6005,0.185092,0.339207,0.494183,0.382517,0.999,0.361226,0.0636801
229,751.117,1,5.33457,0.545029,0.631418,37.4318,8.51924,46.335,0.187758,0.339376,0.48167,0.380481,0.999,0.36025,0.0633235
230,750.093,1,5.4194,0.569937,0.617259,37.4299,8.2988,46.3162,0.185364,0.342112,0.469474,0.385892,0.999,0.362662,0.0617202
231,741.356,1,5.42095,0.578566,0.618065,37.4057,8.45635,46.171,0.183516,0.335679,0.457586,0.37956,0.999,0.361272,0.0601574
232,744.278,1,5.55821,0.597683,0.59299,37.4498,8.46099,46.1739,0.185454,0.339141,0.453021,0.383278,0.998957,0.359211,0.0602651
233,741.436,1,5.54509,0.572804,0.592249,37.5295,8.25982,46.2102,0.185945,0.339995,0.457827,0.382909,0.998951,0.361853,0.0587936
234,743.33,1,5.57332,0.576276,0.589903,37.4201,8.60958,46.0223,0.183095,0.340055,0.487824,0.377874,0.998923,0.360294,0.059217
235,737.365,1,5.49253,0.579566,0.599591,37.4113,8.41999,46.2007,0.180258,0.335301,0.475472,0.376614,0.999,0.361756,0.0590322
236,737.131,1,5.50643,0.581541,0.600091,37.5565,8.5524,46.3078,0.182126,0.330375,0.463433,0.367705,0.999,0.363675,0.0588722
237,744.746,1,5.53711,0.60096,0.593289,37.7555,8.26782,46.5849,0.187384,0.333878,0.459821,0.371079,0.999,0.361087,0.0612717
238,745.841,1,5.58142,0.596281,0.588624,38.2315,7.87385,47.167,0.184531,0.325424,0.448178,0.361683,0.998978,0.359683,0.0627003
239,738.04,1,5.56478,0.597161,0.588668,38.3678,7.96804,47.2936,0.180713,0.320469,0.455089,0.359166,0.999,0.361059,0.0611127
240,745.814,1,5.44719,0.591701,0.607766,38.2624,7.8886,47.2131,0.188872,0.316248,0.478778,0.354668,0.998927,0.363153,0.060612
241,746.409,1,5.57506,0.615959,0.587975,37.9345,7.86895,46.6024,0.187871,0.311386,0.466655,0.348892,0.998786,0.360103,0.061329
242,747.075,1,5.52465,0.599129,0.593071,37.7616,7.76624,46.5329,0.18672,0.308182,0.45484,0.345015,0.998678,0.364323,0.0609243
243,743.311,1,5.51404,0.611954,0.59362,37.8108,7.82727,46.5556,0.187108,0.309654,0.443323,0.343157,0.998666,0.361185,0.0608525
244,743.534,1,5.49963,0.575125,0.595859,37.904,7.64886,46.6449,0.182371,0.3078,0.432098,0.343357,0.998573,0.361045,0.0609993
245,740.989,1,5.42051,0.560722,0.608859,37.8822,7.92303,46.6303,0.178492,0.30833,0.421157,0.343339,0.998911,0.360318,0.0618183
246,748.746,1,5.49135,0.553139,0.598977,38.0785,7.74617,46.8608,0.178079,0.313455,0.458344,0.347651,0.998853,0.361867,0.0626555
247,735.777,1,5.55871,0.558001,0.588436,38.1605,7.81859,46.8913,0.179241,0.312101,0.450197,0.343749,0.999,0.355714,0.0612415
248,738.907,1,5.6005,0.536095,0.58264,38.4031,7.58002,47.1902,0.182056,0.311713,0.438798,0.343147,0.998915,0.359852,0.0611446
249,747.664,1,5.66481,0.534884,0.573829,38.3622,7.47903,47.2089,0.179444,0.309077,0.427687,0.341745,0.998691,0.361735,0.0629787
250,752.375,1,5.6538,0.546184,0.574147,38.5617,7.44441,47.1865,0.177764,0.311732,0.416858,0.344304,0.998568,0.35679,0.0651532
251,752.586,1,5.58982,0.538791,0.586187,38.6766,7.73534,47.2263,0.183781,0.315845,0.432261,0.348067,0.998894,0.359186,0.0647396
252,750.987,1,5.53899,0.550062,0.591788,38.4315,7.74336,46.9354,0.184957,0.320357,0.421316,0.354694,0.998602,0.365667,0.0631004
253,743.853,1,5.69066,0.569405,0.571072,38.574,7.52307,47.2128,0.182698,0.321121,0.410648,0.354433,0.999,0.360639,0.0628425
254,746.404,1,5.65763,0.566191,0.577745,38.1855,7.60832,46.686,0.183798,0.325979,0.429805,0.361504,0.999,0.35577,0.0639061
255,750.598,1,5.47895,0.551593,0.605512,38.4556,7.61065,47.1281,0.189336,0.326075,0.418922,0.361128,0.998881,0.362509,0.0634785
256,754.182,1,5.66056,0.548054,0.581118,38.5637,7.86359,47.366,0.189833,0.326306,0.408315,0.361379,0.998859,0.366443,0.0638872
257,757.584,1,5.55942,0.545515,0.595009,38.3777,7.88049,47.3289,0.186089,0.324489,0.397976,0.363139,0.998678,0.363806,0.0650464
258,752.061,1,5.5942,0.589034,0.586446,38.0978,7.96892,46.8754,0.181378,0.330846,0.415331,0.368122,0.998791,0.361147,0.0633994
259,750.542,1,5.45761,0.549799,0.608337,38.168,8.07418,46.9903,0.182213,0.322469,0.468054,0.358801,0.998569,0.366384,0.0617941
260,758.577,2,5.48832,0.543295,0.604648,37.8528,8.18471,46.507,0.178597,0.319526,0.504669,0.354596,0.998327,0.360901,0.0630456
261,759.505,2,5.46681,0.551905,0.608282,37.6245,8.27895,46.3509,0.177674,0.312551,0.491891,0.345617,0.998137,0.359432,0.0638966
262,765.411,2,5.46794,0.539343,0.608025,37.3767,8.15216,46.0904,0.179171,0.303286,0.515448,0.331165,0.997826,0.358576,0.0654206
263,769.322,2,5.50764,0.553492,0.601013,37.3927,8.13445,46.1715,0.181152,0.302386,0.496099,0.329562,0.997735,0.363866,0.0659121
264,756.738,2,5.46535,0.579117,0.610257,37.3329,8.34605,45.9214,0.172423,0.29893,0.544973,0.324072,0.998376,0.355368,0.0648437
265,753.807,2,5.50286,0.559575,0.598386,37.2305,8.44262,45.7149,0.179327,0.30072,0.547358,0.32599,0.998656,0.360808,0.0631465
266,753.108,2,5.4924,0.556863,0.603184,37.0278,8.61107,45.5583,0.180409,0.294818,0.55936,0.316904,0.998576,0.359023,0.0631007
267,755.722,2,5.62941,0.586292,0.584809,36.8715,8.67107,45.3651,0.183696,0.296634,0.543242,0.319253,0.998209,0.356545,0.0631794
268,754.362,2,5.56625,0.588795,0.591898,36.9448,8.71324,45.467,0.184772,0.296216,0.518163,0.321612,0.998068,0.360185,0.0622553
269,746.53,2,5.70523,0.583516,0.571143,37.4235,8.48608,45.9371,0.186204,0.297789,0.526747,0.320367,0.998515,0.362336,0.0608531
270,756.498,2,5.59878,0.600524,0.589991,37.5281,8.71655,46.1452,0.187335,0.296594,0.516491,0.317571,0.998402,0.360012,0.0631678
271,754.542,2,5.60882,0.583811,0.588442,37.4125,8.65871,46.009,0.182595,0.303274,0.519696,0.322945,0.998383,0.359107,0.0630821
272,751.255,2,5.51516,0.556245,0.603152,37.2687,8.62871,45.9419,0.182123,0.303138,0.52177,0.323841,0.99842,0.362222,0.0618725
273,754.044,2,5.50168,0.595246,0.604727,37.4068,8.522,46.036,0.183233,0.303724,0.54618,0.322561,0.998529,0.36161,0.0622423
274,760.168,2,5.49301,0.606043,0.60549,37.2052,8.64492,45.8626,0.182997,0.302461,0.563995,0.322904,0.998394,0.360765,0.063117
275,750.377,2,5.52836,0.599151,0.602967,37.1724,8.68288,45.8625,0.184496,0.306482,0.554268,0.327706,0.998814,0.359729,0.063148
276,746.296,2,5.51419,0.574867,0.605093,37.1473,8.79083,45.6965,0.186193,0.311238,0.544291,0.333006,0.999,0.361005,0.0626562
277,754.866,2,5.53262,0.584749,0.599668,37.0355,8.82445,45.6363,0.187293,0.311423,0.547172,0.334364,0.998959,0.363597,0.0623556
278,742.555,2,5.51471,0.592944,0.602428,36.9271,8.82129,45.4641,0.188424,0.311677,0.559567,0.33444,0.999,0.363361,0.0613625
279,753.572,2,5.44198,0.579701,0.613384,36.859,8.81634,45.3549,0.1839,0.312571,0.574633,0.334831,0.998957,0.361882,0.0616741
280,744.974,2,5.4372,0.576249,0.612775,36.8821,8.77656,45.3163,0.183783,0.31417,0.56134,0.334756,0.999,0.364364,0.0610733
281,747.395,2,5.44104,0.575367,0.611805,36.8521,8.73431,45.2636,0.182762,0.317218,0.568268,0.337176,0.999,0.363819,0.0611797
282,748.676,2,5.44909,0.579501,0.61068,36.7694,8.82141,45.1851,0.181711,0.319022,0.557883,0.338818,0.999,0.361687,0.0616263
283,753.115,2,5.47725,0.570446,0.607213,36.7668,8.9023,45.1518,0.180134,0.318787,0.550061,0.338637,0.999,0.359917,0.0624605
284,746.427,2,5.49161,0.560043,0.606727,36.7759,8.91528,45.1669,0.179043,0.318723,0.557528,0.338032,0.999,0.359632,0.0627502
285,738.656,2,5.47777,0.560459,0.60785,36.7098,8.89831,45.0772,0.177982,0.316649,0.559753,0.335416,0.999,0.360136,0.0617863
286,747.23,2,5.49301,0.560759,0.604523,36.5622,8.92527,44.9016,0.178259,0.313973,0.569204,0.332718,0.999,0.359554,0.0616132
287,744.893,2,5.49125,0.55955,0.605257,36.4993,9.02416,44.7894,0.179074,0.311678,0.570044,0.329719,0.999,0.359749,0.0614409
288,749.153,2,5.48455,0.564049,0.608174,36.4563,9.1623,44.7164,0.179753,0.31121,0.562501,0.328908,0.999,0.360314,0.0615013
289,750.866,2,5.47049,0.562797,0.610206,36.3888,9.30152,44.6043,0.182041,0.31271,0.569011,0.33047,0.999,0.361372,0.0614429
290,755.272,2,5.46995,0.559547,0.609456,36.3956,9.33561,44.5764,0.184526,0.31367,0.566379,0.331723,0.998989,0.362848,0.0615492
291,750.486,2,5.48726,0.564477,0.605798,36.375,9.2875,44.5748,0.185469,0.314366,0.577028,0.332293,0.999,0.363497,0.0613713
292,749.872,2,5.52642,0.567605,0.598891,36.3639,9.24874,44.5643,0.184008,0.314685,0.587992,0.332564,0.999,0.3638,0.0615136
293,757.34,2,5.5389,0.570175,0.596449,36.3814,9.19122,44.6004,0.183595,0.314782,0.597797,0.332691,0.999,0.363331,0.0619206
294,747.469,2,5.53811,0.569862,0.595538,36.3695,9.11345,44.5778,0.184235,0.315281,0.602842,0.333387,0.999,0.363733,0.0616792
295,760.089,2,5.53162,0.573537,0.596109,36.3952,9.04323,44.6084,0.185091,0.31708,0.60504,0.335498,0.999,0.363774,0.061877
296,757.661,2,5.54066,0.573938,0.594335,36.4172,9.01518,44.6472,0.184049,0.318591,0.607464,0.336467,0.999,0.363569,0.0618757
297,755.083,2,5.54051,0.574038,0.594672,36.4406,9.02117,44.6887,0.184914,0.320173,0.604922,0.33847,0.999,0.363925,0.0617551
298,757.453,2,5.55418,0.572516,0.592347,36.4791,8.98093,44.7376,0.185012,0.320365,0.59793,0.339157,0.999,0.364358,0.0619224
299,754.071,2,5.5629,0.578726,0.591512,36.4918,8.97344,44.7403,0.18498,0.320837,0.595513,0.339496,0.999,0.363783,0.0621342
300,746.784,2,5.56155,0.581428,0.592129,36.4823,8.99938,44.7445,0.1848,0.322102,0.595757,0.340861,0.999,0.362749,0.062074
301,758.561,2,5.57315,0.58475,0.590668,36.495,9.02679,44.7692,0.184151,0.322733,0.593437,0.34163,0.999,0.362186,0.0623924
302,749.341,2,5.57489,0.589883,0.590843,36.519,9.03303,44.8019,0.183788,0.322813,0.589255,0.34158,0.999,0.361501,0.0625055
303,758.929,2,5.58059,0.591269,0.590009,36.507,9.02197,44.7876,0.183671,0.322948,0.587072,0.342339,0.999,0.360748,0.0626567
304,752.962,2,5.57409,0.590113,0.590992,36.534,9.00053,44.825,0.183616,0.322859,0.583672,0.34237,0.999,0.360595,0.0628098
305,763.767,2,5.57701,0.590047,0.590374,36.5486,8.97607,44.8321,0.183615,0.323024,0.578849,0.342516,0.999,0.360758,0.0630161
306,752.441,2,5.55873,0.588679,0.592748,36.5411,8.94843,44.8379,0.183719,0.323153,0.576958,0.342653,0.999,0.360954,0.0630626
307,755.393,2,5.54988,0.586684,0.593992,36.5587,8.94214,44.8673,0.183679,0.323562,0.576684,0.343141,0.999,0.360992,0.063109
308,759.439,2,5.54255,0.584279,0.595385,36.5682,8.95884,44.868,0.183372,0.323654,0.575801,0.343305,0.999,0.360777,0.063222
309,754.409,2,5.53699,0.580432,0.596498,36.5938,8.98154,44.9108,0.183414,0.323936,0.570906,0.343815,0.999,0.360848,0.0632387
310,753.937,2,5.53598,0.576926,0.59676,36.6387,8.95978,44.9785,0.183188,0.324117,0.56434,0.344191,0.999,0.360429,0.063307
311,756.618,2,5.53808,0.576504,0.596483,36.6495,8.95544,44.9982,0.1832,0.324177,0.562372,0.344282,0.999,0.360435,0.0633261
312,751.441,2,5.53966,0.576537,0.5962,36.6599,8.95622,45.0105,0.183202,0.324528,0.561554,0.344688,0.999,0.360429,0.0633214
313,763.698,2,5.5448,0.575746,0.595459,36.6705,8.95913,45.0236,0.183073,0.32487,0.560621,0.345068,0.999,0.360445,0.0633936
314,750.949,2,5.54875,0.575308,0.594883,36.684,8.95639,45.0405,0.183089,0.325204,0.559532,0.345401,0.999,0.360497,0.0634003
315,751.36,2,5.54951,0.575746,0.594881,36.6953,8.95513,45.0534,0.183042,0.325405,0.558532,0.345626,0.999,0.360406,0.0634088
316,756.401,2,5.55137,0.576133,0.594628,36.709,8.94717,45.0699,0.182957,0.325431,0.557998,0.3457,0.999,0.360374,0.0634476
317,754.065,2,5.55165,0.576763,0.594539,36.7202,8.93996,45.0814,0.182897,0.325392,0.557242,0.345703,0.999,0.36034,0.0634531
318,756.999,2,5.5499,0.577213,0.594801,36.7293,8.93145,45.0921,0.183011,0.325394,0.556425,0.345724,0.999,0.360413,0.0634513
319,762.498,2,5.54854,0.577564,0.594974,36.7398,8.91689,45.1078,0.182889,0.325491,0.555574,0.345802,0.999,0.360285,0.0634897
320,759.655,2,5.54811,0.578288,0.595033,36.7536,8.90684,45.1236,0.182837,0.325579,0.555088,0.345927,0.999,0.360282,0.0635043
321,758.288,2,5.54749,0.578796,0.595121,36.7676,8.89322,45.1423,0.182776,0.32574,0.554859,0.346088,0.999,0.360246,0.063534
322,761.618,2,5.54765,0.579056,0.595097,36.7749,8.88301,45.151,0.182772,0.326006,0.554393,0.346361,0.999,0.360262,0.0635451
323,758.61,2,5.54724,0.579511,0.595185,36.7797,8.87843,45.1575,0.182736,0.32624,0.553637,0.346572,0.999,0.360258,0.0635647
324,758.05,2,5.54772,0.580212,0.595084,36.7819,8.8732,45.1632,0.182702,0.326438,0.553829,0.346778,0.999,0.360241,0.0635276
325,752.783,2,5.54911,0.580462,0.594924,36.7874,8.87535,45.1704,0.182712,0.326676,0.554006,0.347051,0.999,0.360258,0.0635056
326,749.318,2,5.54937,0.580685,0.594933,36.7876,8.8749,45.1686,0.182682,0.326857,0.554103,0.347249,0.999,0.360269,0.0634856
327,751.706,2,5.5503,0.580618,0.594864,36.7874,8.87861,45.1678,0.182706,0.326939,0.554643,0.347357,0.999,0.360271,0.0634592
328,751.368,2,5.55184,0.580688,0.594605,36.7889,8.87827,45.1701,0.182685,0.326954,0.55466,0.347412,0.999,0.360307,0.0634457
329,749.094,2,5.55223,0.580703,0.594525,36.7903,8.8685,45.172,0.182604,0.326949,0.553858,0.347419,0.999,0.360357,0.0634149
330,752.971,2,5.5542,0.580811,0.594149,36.7912,8.86599,45.1716,0.182489,0.326981,0.553859,0.347453,0.999,0.360294,0.0634224
331,750.581,2,5.55492,0.580557,0.594015,36.8003,8.86062,45.182,0.182399,0.326898,0.553939,0.347356,0.999,0.360344,0.0634072
332,762.715,2,5.55507,0.580809,0.593997,36.8025,8.85918,45.1826,0.182349,0.326764,0.554051,0.347217,0.999,0.360334,0.0634154
333,757.211,2,5.55403,0.580842,0.594118,36.8022,8.85569,45.1833,0.182362,0.326713,0.553295,0.34712,0.999,0.360343,0.0634097
334,747.098,2,5.55449,0.580605,0.594038,36.8054,8.85973,45.1878,0.182407,0.326667,0.552919,0.34708,0.999,0.360313,0.0633821
335,747.741,2,5.55245,0.580367,0.594376,36.8095,8.86172,45.1921,0.182475,0.326683,0.55282,0.347094,0.999,0.360348,0.0633375
336,748.1,2,5.54996,0.580562,0.594795,36.8104,8.86262,45.1914,0.182491,0.326734,0.552601,0.347149,0.999,0.360377,0.0632949
337,746.301,2,5.5496,0.580799,0.59489,36.8106,8.8655,45.1928,0.182444,0.32672,0.552421,0.347134,0.999,0.360368,0.0632654
338,747.964,2,5.54901,0.581255,0.595013,36.8081,8.86529,45.1875,0.182405,0.326613,0.552742,0.347006,0.999,0.360389,0.0632364
339,753.446,2,5.54903,0.581512,0.594994,36.8065,8.86416,45.1837,0.182444,0.326509,0.55279,0.346903,0.999,0.360399,0.0632092
340,746.39,2,5.5486,0.581502,0.595085,36.8038,8.86709,45.1788,0.182516,0.326469,0.553127,0.346871,0.999,0.360393,0.0631748
341,741.115,2,5.54719,0.581323,0.595362,36.7988,8.87465,45.1726,0.18257,0.326438,0.553247,0.346816,0.999,0.360403,0.0631299
342,749.323,2,5.54599,0.581398,0.595613,36.795,8.88404,45.1695,0.182676,0.326428,0.553126,0.346792,0.999,0.360386,0.0631066
343,742.702,2,5.54584,0.581066,0.595678,36.7929,8.8906,45.1662,0.182739,0.326432,0.552891,0.346811,0.999,0.360449,0.0630677
344,746.856,2,5.54628,0.580915,0.595655,36.7933,8.89262,45.1653,0.182765,0.326505,0.552668,0.34686,0.999,0.36041,0.0630537
345,754.827,2,5.54632,0.580552,0.595685,36.7927,8.90064,45.1648,0.18283,0.326524,0.553453,0.346926,0.999,0.360431,0.0630493
346,754.741,2,5.54827,0.580552,0.595381,36.7917,8.90711,45.1638,0.182856,0.326672,0.554642,0.347099,0.999,0.360388,0.0630323
347,753.071,2,5.54946,0.580746,0.595208,36.7883,8.91049,45.1596,0.18289,0.326837,0.55539,0.347261,0.999,0.360354,0.0630056
348,756.718,2,5.55319,0.580744,0.594642,36.7841,8.91513,45.1544,0.182861,0.326962,0.555798,0.34736,0.999,0.360409,0.0629975
349,749.706,2,5.55259,0.580691,0.594766,36.7877,8.91584,45.1573,0.182892,0.327032,0.555725,0.347463,0.999,0.360453,0.0629739
350,754.677,2,5.5535,0.580503,0.59466,36.7903,8.92028,45.1611,0.18294,0.327157,0.556075,0.347584,0.999,0.360517,0.0629475
351,748.768,2,5.55419,0.580621,0.594556,36.7951,8.92105,45.1655,0.182998,0.327208,0.555663,0.347641,0.999,0.360472,0.0629338
352,747.05,2,5.55276,0.580552,0.594779,36.798,8.92007,45.1704,0.183053,0.327286,0.556024,0.347749,0.999,0.360464,0.0629027
353,748.773,2,5.55196,0.580314,0.594875,36.8014,8.91755,45.1758,0.183046,0.32731,0.556673,0.347837,0.999,0.360484,0.0628623
354,744.978,2,5.55127,0.580234,0.594985,36.8056,8.91205,45.1822,0.183104,0.327325,0.556937,0.347863,0.999,0.360496,0.0628428
355,744.259,2,5.55267,0.580411,0.594798,36.8055,8.91149,45.1825,0.183139,0.327313,0.557241,0.347838,0.999,0.360503,0.0628054
356,740.93,2,5.5547,0.580485,0.594476,36.804,8.91059,45.1796,0.183157,0.327274,0.557254,0.347767,0.999,0.360481,0.0627713
357,752.975,2,5.55733,0.580513,0.594051,36.8003,8.91473,45.1753,0.183165,0.327154,0.557337,0.34764,0.999,0.360495,0.0627642
358,750.92,2,5.56096,0.580482,0.593509,36.7977,8.9164,45.1725,0.183152,0.32708,0.557326,0.347582,0.999,0.360472,0.0627755
359,751.136,2,5.56246,0.580595,0.593244,36.7936,8.91514,45.1677,0.183206,0.327021,0.55743,0.347551,0.999,0.360481,0.0627717
360,752.442,2,5.56401,0.580825,0.593001,36.7886,8.91857,45.1613,0.183225,0.326973,0.557911,0.347495,0.999,0.360431,0.062779
361,754.531,2,5.56591,0.580643,0.592694,36.7862,8.92042,45.1583,0.183248,0.326964,0.558551,0.347526,0.999,0.360382,0.0627617
362,756.827,2,5.56693,0.580379,0.592554,36.7848,8.92242,45.1561,0.183272,0.326958,0.559176,0.34756,0.999,0.360363,0.0627654
363,745.855,2,5.56712,0.580314,0.592508,36.784,8.92244,45.1552,0.183294,0.326984,0.559764,0.347551,0.999,0.360353,0.0627361
364,749.518,2,5.56845,0.580092,0.592301,36.7829,8.92035,45.1534,0.183274,0.326975,0.559994,0.347557,0.999,0.360308,0.0627177
365,750.468,2,5.56951,0.579968,0.592147,36.7817,8.92153,45.1521,0.18325,0.32691,0.560331,0.347515,0.999,0.36027,0.0627094
366,750.032,2,5.56941,0.580217,0.592211,36.7808,8.92599,45.1495,0.183286,0.326828,0.560997,0.347459,0.999,0.360269,0.0626926
367,759.443,2,5.56892,0.580247,0.592339,36.7808,8.93145,45.1489,0.183247,0.32682,0.561811,0.347427,0.999,0.360257,0.0626849
368,757.695,2,5.56889,0.580137,0.592384,36.7812,8.93458,45.1503,0.1832,0.326818,0.562297,0.347411,0.999,0.360236,0.0626908
369,744.079,2,5.56865,0.579966,0.59241,36.781,8.93293,45.1491,0.183139,0.326755,0.562472,0.347331,0.999,0.360199,0.0626667
370,749.333,2,5.56854,0.579713,0.592428,36.7811,8.93378,45.1476,0.183135,0.32666,0.562696,0.347249,0.999,0.360201,0.0626458
371,751.334,2,5.56795,0.579529,0.592471,36.7796,8.93322,45.1455,0.183168,0.326584,0.562764,0.347184,0.999,0.36021,0.0626346
372,745.504,2,5.5673,0.579479,0.592564,36.7792,8.93448,45.1451,0.183175,0.326513,0.563383,0.347123,0.999,0.360199,0.0626162
373,747.124,2,5.56767,0.579349,0.592501,36.7781,8.93248,45.1438,0.183193,0.326442,0.564123,0.347065,0.999,0.360215,0.0625896
374,749.588,2,5.56848,0.579105,0.592351,36.7761,8.9328,45.1427,0.183199,0.326385,0.564538,0.347016,0.999,0.360197,0.0625812
375,747.325,2,5.56875,0.578906,0.592314,36.7775,8.93307,45.1428,0.183231,0.326349,0.564816,0.346994,0.999,0.360199,0.0625603
376,742.797,2,5.56973,0.578788,0.592164,36.7769,8.93279,45.1429,0.183248,0.326307,0.564967,0.346938,0.999,0.360188,0.0625432
377,748.685,2,5.57021,0.578729,0.59209,36.777,8.93336,45.1427,0.183303,0.326239,0.56502,0.346859,0.999,0.360228,0.0625233
378,743.135,2,5.57,0.578741,0.592126,36.7751,8.93423,45.1397,0.183305,0.326125,0.564996,0.346741,0.999,0.360259,0.0625022
