rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,12,-0.145525724504507,2.41599177594207,3.86561683455936,2.44548293719576,1.00868046381664,-0.108352200957357,-0.00307076370290682,-0.0273091924478859,0.0498532705720822,-2.79771403453642
2,12,-0.114302427050708,2.47956626960812,3.9087851121934,2.29043264527711,0.0160282212648029,-0.0771289035035585,0.0605037299631412,0.0158590851861482,-0.105197021346569,-3.79036627708826
3,12,-0.106682525513826,2.49059033916592,3.94033382965377,2.26179209309987,0.167870496176151,-0.0695090019666763,0.0715277995209425,0.0474078026465183,-0.133837573523811,-3.63852400217691
4,12,-0.1761274916391,2.4289044475828,3.82129915814245,2.39291001264118,0.812916170305776,-0.13895396809195,0.00984190793782336,-0.071626868864795,-0.00271965398250362,-2.99347832804729
1,13,0.0774222056566087,2.53407723626857,3.92517102918471,2.18649805665809,4.71658733349634,0.114595729203758,0.115014696623591,0.0322450021774618,-0.209131609965591,0.910192835143275
2,13,0.0050814666240786,2.4408978829711,3.89693515301758,2.34333051097131,5.51270856599665,0.0422549901712284,0.0218353433261274,0.00400912601033143,-0.0522991556523689,1.70631406764359
3,13,-0.0805217183357626,2.64197598565864,3.91734408076227,2.53110537028352,3.90612193328052,-0.0433481947886129,0.222913446013662,0.0244180537550185,0.135475703659838,0.0997274349274551
4,13,-0.0278514390916146,2.55437359800658,3.88217594392513,2.21316547504785,4.73038050670071,0.00932208445553517,0.135311058361609,-0.0107500830821237,-0.182464191575836,0.92398600834765
1,14,-0.0661148843904087,2.35170074771282,3.90465569696453,2.33047379402554,5.6314262742799,-0.028941360843259,-0.0673617919321505,0.0117296699572846,-0.0651558725981447,1.82503177592684
2,14,0.111351679159976,2.59197238977863,3.90401809073161,2.53576014717074,3.97843450422882,0.148525202707126,0.172909850133658,0.0110920637243601,0.140130480547057,0.172040005875752
3,14,-0.0161038631378779,2.46162940064103,3.93610909486415,2.18511468802915,5.41114838536902,0.0210696604092718,0.042566860996053,0.0431830678569027,-0.210514978594526,1.60475388701596
4,14,-0.111841163263,2.4459166603183,3.94057930262844,2.34188277002843,5.30688896497046,-0.0746676397158501,0.0268541206733217,0.047653275621188,-0.0537468965952548,1.5004944666174
