iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,751.593,1,5.20319,1.1275,0.725238,40.8251,11.8906,49.704,0.127735,0.180683,0.612255,0.193844,0.998843,0.273727,0.0683289
190,745.641,1,5.05843,1.10132,0.748193,40.8223,11.9893,49.7105,0.1245,0.176118,0.596752,0.188936,0.999,0.275083,0.0685346
191,748.637,1,5.32465,1.08771,0.704341,40.8703,12.2037,49.8041,0.128793,0.172522,0.581642,0.185765,0.998919,0.27103,0.0697256
192,747.467,1,5.07695,1.13309,0.744775,41.2276,10.8032,50.2422,0.126961,0.17126,0.566914,0.185799,0.998864,0.274558,0.0693291
193,746.783,1,5.15801,1.13055,0.730089,41.2332,10.641,50.2851,0.129245,0.172737,0.55256,0.185374,0.999,0.27289,0.0703359
194,741.519,1,5.11734,1.1286,0.734346,41.0944,10.1234,50.1581,0.126441,0.180174,0.538569,0.192438,0.999,0.278896,0.068555
195,750.862,1,5.17812,1.11346,0.71872,41.2786,10.1268,50.5379,0.134417,0.181481,0.524932,0.192251,0.998873,0.280614,0.0681102
196,740.502,1,5.15864,1.15435,0.728104,41.7594,10.4173,51.1442,0.135068,0.183815,0.51164,0.195013,0.999,0.276553,0.0664657
197,749.091,1,5.07774,1.12442,0.742044,41.7258,10.3663,51.1218,0.136316,0.181884,0.498685,0.192131,0.999,0.280621,0.0679
198,746.436,1,5.30334,1.085,0.698306,41.7515,10.2819,51.0927,0.135908,0.18243,0.517114,0.192371,0.998923,0.281577,0.0661807
199,758.891,1,5.11669,1.1196,0.735701,41.6083,10.6189,50.9646,0.143003,0.177811,0.53532,0.1875,0.998433,0.282123,0.0681995
200,758.203,1,5.22198,1.10091,0.724465,41.7426,10.6536,51.1506,0.140042,0.175134,0.549645,0.184288,0.998432,0.285817,0.066927
201,746.335,1,5.16573,1.10888,0.732938,41.6608,11.0267,51.0625,0.141921,0.173114,0.535727,0.182589,0.99891,0.280767,0.0666975
202,739.71,1,5.246,1.12773,0.715338,41.423,11.0793,50.6565,0.138877,0.176825,0.522162,0.186614,0.998952,0.278323,0.0650787
203,743.687,1,5.28906,1.12374,0.712875,41.2102,11.1496,50.4243,0.137682,0.17622,0.52302,0.185759,0.998976,0.283726,0.0650279
204,739.28,1,5.23639,1.16705,0.72372,41.4915,11.3164,50.8157,0.138702,0.175945,0.51857,0.185828,0.999,0.276542,0.0656725
205,732.658,1,5.04115,1.17862,0.760139,41.8064,10.4894,51.2285,0.13519,0.178822,0.53679,0.188321,0.999,0.281772,0.0640097
206,742.248,1,5.1237,1.15017,0.739123,42.0518,10.1286,51.5943,0.136589,0.180639,0.555036,0.190445,0.998948,0.279566,0.064449
207,745.501,1,5.23926,1.15315,0.7204,42.1606,10.4245,51.7759,0.136324,0.185409,0.540982,0.194572,0.998572,0.278357,0.0647738
208,734.29,1,5.1057,1.14739,0.740326,41.9705,10.0484,51.62,0.137977,0.187015,0.527284,0.194046,0.998984,0.282957,0.0631337
209,726.445,1,5.26307,1.12069,0.709986,42.0669,9.9317,51.7237,0.137238,0.187299,0.513933,0.19427,0.999,0.279477,0.0615351
210,733.049,1,5.02976,1.14808,0.756384,41.5307,10.6046,50.991,0.135851,0.18341,0.557309,0.190347,0.999,0.283607,0.0614216
211,739.414,1,5.15524,1.15635,0.739788,41.2986,10.7393,50.6538,0.138318,0.18318,0.564567,0.187206,0.998928,0.283828,0.0622495
212,742.86,1,5.23126,1.15691,0.722942,41.3749,10.7443,50.7419,0.143954,0.182781,0.550272,0.188288,0.998841,0.289897,0.0615577
213,743.58,1,5.21952,1.1824,0.726292,41.3282,10.468,50.638,0.140309,0.182576,0.536339,0.188409,0.998519,0.287117,0.0621705
214,740.226,1,5.1664,1.17085,0.729074,41.6229,10.3557,50.954,0.137273,0.187935,0.53923,0.19453,0.998951,0.284728,0.0623139
215,736.978,1,5.1728,1.1581,0.727495,41.5311,10.6125,50.9311,0.139224,0.191483,0.525577,0.197835,0.999,0.27937,0.0629525
216,741.752,1,5.29895,1.12792,0.706456,41.5608,10.7084,50.9559,0.135699,0.194052,0.515138,0.200245,0.998727,0.282714,0.0623879
217,742.324,1,5.33072,1.14776,0.701191,41.5589,10.5965,50.917,0.137168,0.197341,0.502094,0.201384,0.998773,0.282028,0.0631637
218,742.674,1,5.17683,1.16741,0.730123,41.4537,10.6638,50.7302,0.133695,0.195768,0.497867,0.200895,0.998842,0.280769,0.0640352
219,735.102,1,5.16001,1.16019,0.7332,41.5115,10.5736,50.7442,0.132556,0.194599,0.485261,0.201122,0.998884,0.278186,0.062548
220,737.567,1,5.15286,1.15022,0.735948,41.7609,10.6141,51.0741,0.136109,0.199742,0.506758,0.205641,0.998833,0.283553,0.0609643
221,742.447,1,5.13281,1.13829,0.738036,41.7876,11.0526,50.9696,0.135986,0.199764,0.503606,0.204873,0.998656,0.281545,0.0623072
222,733.326,1,4.94061,1.14943,0.774205,41.8977,10.847,51.1766,0.132543,0.20052,0.511653,0.206898,0.999,0.281521,0.0620082
223,739.318,1,5.1542,1.13624,0.734468,42.0774,10.4185,51.3349,0.135785,0.20347,0.498698,0.210496,0.998913,0.283345,0.0618752
224,733.804,1,5.17163,1.16018,0.729843,41.8415,10.4838,50.9576,0.132347,0.206079,0.495974,0.212462,0.999,0.282337,0.0617817
225,736.995,1,5.36905,1.10073,0.696553,41.3487,10.9927,50.3725,0.132136,0.200861,0.483416,0.209066,0.998783,0.283108,0.0618006
226,745.717,1,5.43416,1.09527,0.686819,41.5087,11.0925,50.7925,0.135192,0.211194,0.471175,0.221698,0.998852,0.28342,0.0633357
227,745.342,1,5.30763,1.14016,0.708422,41.8197,10.4485,51.1694,0.133628,0.21066,0.501849,0.21966,0.998786,0.280981,0.0629004
228,742.001,1,5.41103,1.0858,0.68415,41.7536,10.4196,51.0855,0.135248,0.211804,0.489142,0.22019,0.998931,0.283852,0.0622347
229,746.49,1,5.25411,1.10978,0.715023,41.1115,11.0525,50.308,0.131823,0.206441,0.488374,0.214615,0.998863,0.285543,0.0633519
230,746.663,1,5.28541,1.09659,0.711062,41.1031,10.6658,50.2693,0.132883,0.203004,0.476008,0.212649,0.998932,0.28734,0.0640081
231,744.256,1,5.36849,1.11933,0.696059,41.4368,11.0573,50.6201,0.134727,0.201697,0.482402,0.211052,0.999,0.283042,0.0644075
232,739.037,1,5.38819,1.11217,0.688463,41.6363,10.3644,50.8212,0.134793,0.203432,0.470188,0.212056,0.999,0.286024,0.0635758
233,744.579,1,5.34237,1.08727,0.691616,41.7433,10.1634,50.9032,0.13775,0.205392,0.458282,0.213803,0.999,0.284307,0.0646819
234,738.121,1,5.20584,1.14171,0.717618,41.1304,10.6153,50.1583,0.134262,0.200192,0.446678,0.208389,0.999,0.279191,0.0654273
235,741.913,1,5.18861,1.13401,0.71873,40.9735,10.5531,50.0283,0.133472,0.196778,0.46199,0.206426,0.998995,0.281401,0.0644998
236,730.874,1,5.14006,1.13682,0.732184,41.3861,10.3422,50.4719,0.132234,0.193149,0.450292,0.201199,0.998999,0.282552,0.0628667
237,731.868,1,5.24909,1.10747,0.709559,41.3983,10.4051,50.4461,0.130071,0.192746,0.453891,0.200605,0.999,0.283533,0.0617973
238,734.03,1,5.02979,1.17452,0.753828,41.7286,10.2339,50.8517,0.132118,0.194801,0.442398,0.203028,0.999,0.279446,0.0645145
239,731.919,1,5.05698,1.15526,0.745161,41.7154,9.97386,50.8483,0.128773,0.194475,0.466734,0.20238,0.999,0.283474,0.0628809
240,741.45,1,5.20706,1.15796,0.720147,41.7006,10.1744,50.7969,0.130869,0.193309,0.480083,0.20266,0.999,0.280935,0.0647369
241,739.186,1,5.26013,1.13571,0.711039,41.8377,10.1419,50.9592,0.13147,0.191709,0.488515,0.200897,0.998879,0.279791,0.0635903
242,731.804,1,5.20828,1.15682,0.723534,41.6762,10.3189,50.7254,0.128315,0.188866,0.512844,0.198523,0.998966,0.280837,0.0619801
243,727.247,1,5.24999,1.14151,0.713071,41.9972,9.9842,51.0724,0.137115,0.190227,0.53129,0.200709,0.999,0.281587,0.0604108
244,730.783,1,5.14596,1.14657,0.733672,42.1613,10.0999,51.2512,0.140312,0.190781,0.558824,0.200744,0.999,0.283884,0.0593531
245,730.727,1,5.1588,1.1628,0.732566,42.0876,10.4933,51.1948,0.142761,0.193071,0.593779,0.203226,0.999,0.280967,0.0588776
246,734.572,1,5.25186,1.10338,0.708847,42.0355,9.95785,51.0309,0.139146,0.193916,0.578744,0.203569,0.999,0.281209,0.060783
247,731.274,1,5.41341,1.12346,0.682657,41.7288,10.1092,50.6097,0.135623,0.192654,0.566834,0.203579,0.999,0.280146,0.0611557
248,742.357,1,5.41358,1.0433,0.677169,41.9645,10.2518,50.8513,0.135894,0.195068,0.573468,0.206686,0.998919,0.279765,0.0626247
249,750.864,1,5.19795,1.10704,0.72047,42.1102,9.71901,50.9822,0.140426,0.1959,0.558948,0.206259,0.998679,0.283131,0.0637306
250,756.932,1,5.10303,1.11016,0.740144,42.4095,10.0971,51.2834,0.136871,0.194043,0.55512,0.204323,0.998417,0.282945,0.065539
251,754.862,1,5.26198,1.05241,0.709486,42.3853,10.4178,51.2917,0.136594,0.197369,0.584613,0.206735,0.998208,0.285077,0.0638795
252,760.988,1,5.0279,1.13971,0.756374,41.8163,10.6766,50.5844,0.138483,0.197581,0.580229,0.207125,0.99735,0.282425,0.063578
253,749.313,1,5.23412,1.12884,0.720488,41.5882,10.6722,50.3272,0.136586,0.196777,0.565537,0.207355,0.998195,0.282926,0.0621472
254,751.492,1,5.19474,1.11236,0.729113,41.8314,10.6364,50.6131,0.136459,0.19498,0.573034,0.206625,0.998396,0.284235,0.0627655
255,752.647,1,5.34446,1.09758,0.695955,42.2229,10.1679,51.0709,0.134159,0.194366,0.558525,0.20762,0.998459,0.280113,0.0649727
256,747.098,1,5.30353,1.10061,0.70566,42.0002,10.3653,50.8734,0.134888,0.189444,0.544382,0.202363,0.998522,0.280567,0.0638074
257,749.807,1,5.41556,1.08993,0.684067,42.2278,10.3388,51.2457,0.134256,0.192184,0.530598,0.20781,0.997916,0.282381,0.0625978
258,753.779,1,5.05911,1.17113,0.751574,42.244,10.4306,51.3481,0.138043,0.187318,0.525175,0.202548,0.997368,0.283494,0.0626558
259,755.632,2,5.09042,1.15882,0.748719,42.4634,10.7638,51.5025,0.134618,0.188725,0.527211,0.201164,0.99725,0.280753,0.0638601
260,755.491,2,5.1729,1.13285,0.731171,42.9445,9.97414,52.0122,0.136184,0.194306,0.513862,0.205809,0.997626,0.283597,0.0637497
261,755.477,2,5.1061,1.16399,0.746854,42.6982,9.91064,51.8279,0.13225,0.192192,0.501062,0.206201,0.997159,0.283233,0.0633359
262,756.137,2,5.20057,1.15072,0.72191,42.7597,9.86365,51.9295,0.135515,0.198799,0.496822,0.210292,0.997381,0.282519,0.0634487
263,757.868,2,5.30993,1.1342,0.707128,42.8035,9.97239,52.1089,0.134536,0.202036,0.490967,0.214607,0.997663,0.28326,0.064183
264,754.763,2,5.1791,1.14946,0.736775,42.9987,10.0622,52.3371,0.133196,0.199326,0.461581,0.21328,0.997886,0.28485,0.0642113
265,747.821,2,5.13456,1.16012,0.739491,42.6623,10.4669,51.7434,0.132433,0.197556,0.476256,0.212287,0.998353,0.279232,0.0644436
266,744.373,2,5.16531,1.1587,0.733409,42.6094,9.98749,51.6987,0.131864,0.197197,0.455947,0.212812,0.998739,0.284086,0.0638216
267,748.213,2,5.1266,1.175,0.73656,42.9002,9.54456,52.0664,0.133017,0.194649,0.464408,0.210702,0.998674,0.279204,0.0655403
268,743.878,2,5.27257,1.14828,0.711353,43.1635,9.70426,52.3014,0.131237,0.196571,0.452777,0.212819,0.998687,0.279518,0.0646861
269,740.804,2,5.1382,1.13049,0.738961,42.9901,10.0955,51.9641,0.130478,0.20055,0.470092,0.217157,0.998903,0.283027,0.0631182
270,738.952,2,5.24384,1.11275,0.71629,42.9181,10.0502,51.8802,0.131925,0.202677,0.502311,0.218872,0.998903,0.283107,0.0616097
271,744.778,2,5.20909,1.11848,0.722225,42.7622,10.09,51.677,0.129453,0.203602,0.480617,0.219332,0.998924,0.280325,0.0639603
272,747.496,2,5.22945,1.13241,0.719737,42.7413,10.0825,51.7124,0.130914,0.202007,0.469456,0.218018,0.998727,0.279341,0.06457
273,744.968,2,5.21518,1.12351,0.718364,42.7256,9.78546,51.6182,0.131323,0.201597,0.481091,0.217874,0.998649,0.28186,0.0632717
274,747.67,2,5.28944,1.10914,0.703482,42.9627,9.75841,51.8634,0.129751,0.201263,0.494358,0.218972,0.998605,0.280228,0.063788
275,747.281,2,5.36087,1.11155,0.695193,42.747,9.66159,51.6046,0.127077,0.201392,0.519719,0.218482,0.998841,0.282481,0.0639994
276,739.513,2,5.44206,1.09765,0.677811,42.8172,9.63638,51.5918,0.128174,0.20202,0.508668,0.219111,0.999,0.279168,0.0643699
277,751.524,2,5.36259,1.10723,0.691377,42.8532,9.79334,51.6726,0.130929,0.198955,0.506167,0.216094,0.998984,0.280223,0.0653698
278,744.283,2,5.32536,1.11017,0.701068,42.8028,9.91384,51.5691,0.130679,0.196788,0.513317,0.215235,0.998935,0.283367,0.0640228
279,750.393,2,5.29499,1.1088,0.704142,42.9681,9.73247,51.7593,0.131172,0.196447,0.517164,0.21479,0.998954,0.28059,0.0653327
280,751.529,2,5.26469,1.13222,0.709386,43.029,9.66739,51.8376,0.130938,0.197736,0.523771,0.216377,0.999,0.28103,0.0657749
281,752.539,2,5.27744,1.14547,0.708986,43.1082,9.55692,51.9526,0.130415,0.196546,0.521826,0.214879,0.999,0.281316,0.0663619
282,745.805,2,5.26047,1.14781,0.710858,43.1064,9.58307,51.9447,0.130304,0.196581,0.520395,0.21485,0.999,0.279662,0.0660767
283,748.494,2,5.14656,1.14192,0.730605,43.2773,9.54938,52.1778,0.129557,0.196685,0.503498,0.215229,0.999,0.279772,0.0664856
284,749.278,2,5.11692,1.14247,0.73628,43.5402,9.4846,52.5348,0.128672,0.195432,0.511985,0.213342,0.999,0.279713,0.0668279
285,747.253,2,5.15757,1.13796,0.727962,43.7175,9.36804,52.7353,0.127319,0.195041,0.501246,0.212622,0.999,0.279337,0.0672091
286,746.966,2,5.18331,1.11677,0.723395,43.9101,9.19641,53.0174,0.127399,0.194413,0.487209,0.211398,0.999,0.280959,0.0666942
287,746.354,2,5.15928,1.12576,0.729192,44.0497,9.2209,53.2045,0.128124,0.193919,0.494188,0.210296,0.999,0.281801,0.0663436
288,747.425,2,5.17719,1.12485,0.727304,44.1294,9.3012,53.3128,0.128228,0.193527,0.489868,0.209552,0.999,0.280559,0.0664761
289,746.201,2,5.16133,1.12633,0.72926,44.1687,9.33354,53.3447,0.128386,0.192869,0.485245,0.208807,0.998956,0.280461,0.0662997
290,753.374,2,5.16908,1.12314,0.726425,44.202,9.25397,53.373,0.128501,0.192469,0.486316,0.208132,0.998966,0.280668,0.0668228
291,748.406,2,5.1741,1.12087,0.725175,44.2256,9.23705,53.3884,0.127127,0.19239,0.488047,0.208309,0.998896,0.280356,0.0666365
292,746.6,2,5.19796,1.11437,0.721132,44.2281,9.27443,53.3904,0.126639,0.192986,0.493299,0.208566,0.998926,0.279542,0.0667159
293,752.168,2,5.18497,1.11483,0.723974,44.2747,9.30267,53.4416,0.126785,0.193286,0.496304,0.209508,0.998883,0.27956,0.0666787
294,744.062,2,5.19218,1.11339,0.723276,44.3305,9.30296,53.5298,0.126646,0.193733,0.492312,0.210077,0.998931,0.279443,0.0666424
295,742.817,2,5.18807,1.11723,0.724935,44.3788,9.36296,53.5857,0.127148,0.195283,0.490207,0.211789,0.998977,0.278723,0.0665549
296,744.898,2,5.18906,1.1233,0.724753,44.3652,9.36238,53.5786,0.12691,0.196007,0.493043,0.21283,0.999,0.278691,0.0664638
297,745.987,2,5.20148,1.12265,0.723268,44.3749,9.45334,53.6039,0.12728,0.197614,0.490026,0.214237,0.999,0.278352,0.0663668
298,747.674,2,5.19009,1.12685,0.725859,44.3456,9.49107,53.5724,0.126857,0.198608,0.491015,0.215182,0.999,0.278332,0.0663806
299,747.958,2,5.18789,1.12993,0.726538,44.2961,9.53248,53.5265,0.126787,0.200004,0.501539,0.216718,0.999,0.278337,0.0662515
300,746.077,2,5.2013,1.13187,0.72468,44.2314,9.60902,53.4589,0.126999,0.20037,0.504319,0.216935,0.999,0.278499,0.0661009
301,750.708,2,5.20255,1.1362,0.724783,44.2205,9.60712,53.4444,0.126979,0.200617,0.504257,0.217255,0.999,0.278221,0.0663265
302,742.419,2,5.20042,1.141,0.725628,44.1961,9.60115,53.4032,0.126812,0.201179,0.502718,0.217881,0.999,0.278168,0.0661479
303,744.52,2,5.20761,1.13792,0.723884,44.13,9.5784,53.3273,0.127026,0.201854,0.499519,0.218671,0.999,0.27813,0.0658622
304,744.694,2,5.2095,1.13744,0.723611,44.0796,9.57348,53.2644,0.127251,0.202137,0.498873,0.218831,0.999,0.278372,0.0657067
305,750.641,2,5.20558,1.14009,0.72424,43.9906,9.62635,53.1507,0.127609,0.202207,0.499361,0.218952,0.998992,0.278178,0.0657552
306,739.483,2,5.20506,1.13995,0.724122,43.9457,9.60936,53.1055,0.127898,0.202523,0.497946,0.219447,0.998998,0.278565,0.0654567
307,737.952,2,5.20642,1.13839,0.723721,43.9026,9.61157,53.0476,0.128434,0.20268,0.495485,0.219494,0.999,0.27887,0.06534
308,745.332,2,5.20974,1.13628,0.723003,43.8375,9.66946,52.9569,0.128495,0.203035,0.495281,0.219931,0.999,0.278611,0.0654411
309,741.238,2,5.22137,1.13225,0.720971,43.7741,9.73133,52.8754,0.128524,0.202413,0.497994,0.219199,0.999,0.278547,0.0654073
310,739.788,2,5.22404,1.13153,0.72054,43.7559,9.73852,52.8532,0.128701,0.202196,0.49768,0.218943,0.999,0.278598,0.0653832
311,749.032,2,5.22364,1.13117,0.720595,43.7345,9.74296,52.8279,0.128693,0.202035,0.498758,0.218746,0.999,0.27867,0.0653774
312,746.023,2,5.22178,1.13129,0.720786,43.7146,9.74069,52.8015,0.128746,0.201919,0.499615,0.218658,0.999,0.278651,0.0653762
313,742.713,2,5.22088,1.13132,0.720915,43.6922,9.74262,52.7722,0.128731,0.201858,0.50047,0.218609,0.999,0.278614,0.0653842
314,743.824,2,5.22374,1.13084,0.720401,43.6802,9.73722,52.7574,0.128808,0.201714,0.500862,0.218428,0.999,0.278701,0.0653805
315,736.679,2,5.22691,1.13047,0.719799,43.6733,9.73495,52.7485,0.128893,0.201568,0.501308,0.218316,0.999,0.278724,0.0653149
316,748.974,2,5.22707,1.12987,0.719785,43.6652,9.73351,52.7358,0.128987,0.201463,0.501606,0.218205,0.999,0.278738,0.0653011
317,744.359,2,5.22753,1.12968,0.719675,43.6576,9.73273,52.7221,0.129116,0.201411,0.501583,0.218168,0.999,0.278722,0.0652737
318,740.884,2,5.22623,1.12979,0.719881,43.6436,9.73262,52.7028,0.129208,0.201339,0.502203,0.21812,0.999,0.278756,0.0652309
319,746.571,2,5.22497,1.1301,0.720106,43.6312,9.73259,52.6874,0.129375,0.201307,0.502875,0.218058,0.999,0.27883,0.065197
320,740.085,2,5.22449,1.13031,0.720181,43.621,9.73581,52.6723,0.129423,0.201309,0.502742,0.218036,0.999,0.27883,0.0651835
321,736.181,2,5.2242,1.13022,0.720223,43.6087,9.73447,52.6568,0.129524,0.201289,0.502258,0.217999,0.999,0.27895,0.0651312
322,736.846,2,5.22441,1.13058,0.72023,43.5974,9.73424,52.6417,0.129561,0.201281,0.501501,0.218017,0.999,0.27898,0.0650762
323,742.302,2,5.22567,1.13064,0.720064,43.588,9.74148,52.6296,0.129567,0.20125,0.501333,0.218004,0.999,0.279004,0.0650684
324,738.279,2,5.22693,1.13003,0.719766,43.5823,9.73775,52.6214,0.129609,0.201109,0.50046,0.217847,0.999,0.279019,0.0650518
325,739.046,2,5.22673,1.12976,0.719787,43.5654,9.74424,52.5996,0.129608,0.201046,0.500568,0.21777,0.999,0.27905,0.0650084
326,736.453,2,5.22659,1.12981,0.719794,43.5486,9.74959,52.5767,0.129629,0.201011,0.500351,0.217694,0.999,0.279059,0.06498
327,739.972,2,5.22656,1.12928,0.719842,43.5337,9.75551,52.5568,0.129633,0.200933,0.499683,0.217587,0.999,0.279121,0.0649417
328,738.759,2,5.22803,1.12894,0.719524,43.5188,9.75893,52.5372,0.129631,0.200823,0.499526,0.217486,0.999,0.279126,0.0649287
329,738.443,2,5.22993,1.12872,0.719092,43.5085,9.74865,52.5224,0.129621,0.200753,0.499224,0.217392,0.999,0.279154,0.0649011
330,739.731,2,5.22917,1.12837,0.719052,43.4989,9.73807,52.5097,0.129666,0.200692,0.498975,0.217324,0.999,0.279184,0.0648792
331,741.398,2,5.22992,1.12784,0.718823,43.4771,9.74117,52.4794,0.129674,0.200682,0.498634,0.217315,0.999,0.279222,0.0648806
332,752.116,2,5.231,1.12744,0.718568,43.4573,9.74681,52.4519,0.129732,0.200649,0.498285,0.21731,0.999,0.279206,0.0649061
333,748.709,2,5.23066,1.1271,0.71851,43.4425,9.74636,52.4345,0.129766,0.200655,0.497886,0.217322,0.999,0.279176,0.0649361
334,748.861,2,5.23014,1.127,0.718501,43.432,9.74519,52.4222,0.129812,0.200598,0.49741,0.217255,0.999,0.279187,0.0649483
335,744.212,2,5.23006,1.12692,0.718411,43.428,9.74055,52.4166,0.129765,0.200661,0.496824,0.217293,0.999,0.279157,0.0649661
336,737.726,2,5.23134,1.12677,0.7181,43.4217,9.73931,52.4082,0.129782,0.200722,0.496345,0.217318,0.999,0.279146,0.0649394
337,734.731,2,5.23094,1.12717,0.718163,43.419,9.73481,52.4046,0.129802,0.200732,0.49587,0.217309,0.999,0.279168,0.0648918
338,739.946,2,5.23084,1.12736,0.718169,43.4188,9.73087,52.4036,0.129781,0.200768,0.495572,0.21735,0.999,0.279162,0.0648682
339,742.355,2,5.23041,1.12707,0.718204,43.4145,9.73146,52.398,0.129808,0.200776,0.495392,0.217358,0.999,0.279144,0.0648543
340,736.159,2,5.23103,1.12683,0.718079,43.4047,9.73666,52.3848,0.12982,0.200732,0.495178,0.217343,0.999,0.279126,0.0648375
341,731.333,2,5.2309,1.127,0.718098,43.3939,9.73437,52.372,0.129832,0.200717,0.494866,0.217328,0.999,0.27912,0.0648072
342,738.846,2,5.23025,1.12703,0.718142,43.3856,9.73021,52.36,0.129888,0.200717,0.494762,0.217303,0.999,0.27917,0.0647609
343,741.529,2,5.23124,1.12654,0.717897,43.3861,9.72518,52.36,0.129913,0.200811,0.49432,0.217408,0.999,0.279188,0.0647416
344,741.644,2,5.23176,1.12639,0.71779,43.379,9.72566,52.3493,0.129956,0.200904,0.494429,0.217491,0.999,0.279203,0.0647186
345,745.313,2,5.23089,1.12608,0.717901,43.3718,9.73171,52.3401,0.129956,0.201016,0.494684,0.217615,0.999,0.27921,0.0646971
346,736.013,2,5.2283,1.1263,0.718348,43.3651,9.73034,52.3312,0.130026,0.201188,0.494582,0.217796,0.999,0.279228,0.0646605
347,743.957,2,5.2271,1.12646,0.718603,43.357,9.73256,52.3195,0.130018,0.201391,0.494641,0.218011,0.999,0.279294,0.064638
348,748.507,2,5.22609,1.12632,0.718808,43.3482,9.74139,52.3081,0.130032,0.2016,0.494796,0.218232,0.999,0.279255,0.0646548
349,743.281,2,5.22625,1.12649,0.718835,43.3384,9.74745,52.2939,0.130004,0.201795,0.494756,0.218443,0.999,0.279308,0.0646346
350,745.419,2,5.22529,1.12645,0.719041,43.3221,9.75821,52.2724,0.130002,0.201942,0.494939,0.218616,0.999,0.279338,0.0646039
351,745.262,2,5.2242,1.12665,0.71921,43.3031,9.76687,52.2468,0.130011,0.202028,0.495338,0.218733,0.999,0.279303,0.0645996
352,743.518,2,5.22285,1.12677,0.719446,43.2872,9.7744,52.226,0.130038,0.202124,0.495474,0.218869,0.999,0.279315,0.0645839
353,743.528,2,5.22142,1.12727,0.719706,43.2735,9.77973,52.208,0.130094,0.202229,0.49562,0.218987,0.999,0.279329,0.0645727
354,745.824,2,5.21942,1.12754,0.72013,43.262,9.78485,52.1933,0.130118,0.202314,0.495589,0.219064,0.999,0.27937,0.0645617
355,737.321,2,5.21842,1.12754,0.720315,43.2487,9.79017,52.1754,0.130161,0.20246,0.495295,0.219233,0.999,0.279372,0.0645433
356,744.124,2,5.21801,1.1277,0.720435,43.239,9.79332,52.1631,0.130193,0.20261,0.494988,0.219392,0.999,0.279387,0.0645363
357,741.359,2,5.21568,1.12801,0.720916,43.2307,9.80293,52.1515,0.130218,0.202754,0.495075,0.21958,0.999,0.279363,0.0645172
358,743.081,2,5.21426,1.12846,0.721223,43.2207,9.80877,52.1392,0.130223,0.202899,0.495111,0.219725,0.999,0.279342,0.0645163
359,747.057,2,5.213,1.12887,0.721496,43.2095,9.81644,52.1239,0.130262,0.202989,0.495568,0.219842,0.999,0.27934,0.0645038
360,751.508,2,5.21242,1.12922,0.72164,43.1986,9.82376,52.11,0.130342,0.203089,0.495946,0.219954,0.999,0.279377,0.0645044
361,744.603,2,5.21099,1.12941,0.721935,43.191,9.83108,52.0999,0.130432,0.203292,0.496121,0.220185,0.999,0.279383,0.064491
362,748.909,2,5.21084,1.12882,0.721948,43.1814,9.84039,52.0871,0.130472,0.20346,0.496008,0.220364,0.999,0.279409,0.0644877
363,746.821,2,5.21102,1.12854,0.721873,43.1679,9.8468,52.0701,0.130459,0.203559,0.495668,0.220479,0.999,0.279431,0.0645025
364,743.155,2,5.21029,1.12855,0.722027,43.1549,9.85261,52.0527,0.130452,0.203668,0.495203,0.220601,0.999,0.27945,0.0644978
365,746.709,2,5.21009,1.1283,0.722084,43.1417,9.86282,52.035,0.130421,0.203814,0.494898,0.220785,0.999,0.279464,0.0645039
366,744.695,2,5.20952,1.12828,0.722191,43.125,9.87356,52.0123,0.130391,0.203939,0.494922,0.220942,0.999,0.279469,0.0645002
367,751.913,2,5.20991,1.12845,0.722139,43.1079,9.88175,51.9902,0.130372,0.20402,0.495168,0.221041,0.999,0.27947,0.0645139
368,743.434,2,5.20995,1.12868,0.722122,43.093,9.88665,51.9707,0.130396,0.204043,0.494802,0.221086,0.999,0.27949,0.0645094
369,738.674,2,5.20881,1.12856,0.722294,43.0796,9.88927,51.9527,0.13041,0.204063,0.494807,0.221121,0.999,0.279469,0.0644963
370,742.265,2,5.20775,1.1286,0.722485,43.0672,9.89411,51.9366,0.130437,0.204114,0.49462,0.221172,0.999,0.279477,0.0644796
371,747.298,2,5.20705,1.12854,0.722608,43.0565,9.90066,51.9222,0.130506,0.204161,0.494504,0.221222,0.999,0.279485,0.0644687
372,730.179,2,5.20645,1.12851,0.722687,43.0453,9.90221,51.9075,0.130524,0.204211,0.494132,0.221272,0.999,0.279541,0.0644349
373,741.368,2,5.20533,1.12847,0.722863,43.0334,9.9018,51.8913,0.130557,0.204278,0.494063,0.221369,0.999,0.279596,0.0644094
374,747.358,2,5.20524,1.12846,0.722877,43.022,9.90463,51.8769,0.13057,0.20435,0.493799,0.221441,0.999,0.279636,0.0644136
375,740.142,2,5.205,1.12826,0.722907,43.0096,9.90989,51.8605,0.130608,0.204401,0.493819,0.221488,0.999,0.279677,0.0643911
376,744.431,2,5.20331,1.12804,0.723233,42.999,9.91563,51.8462,0.130626,0.204509,0.49391,0.221585,0.999,0.279724,0.0643736
377,750.626,2,5.20374,1.12756,0.723128,42.9905,9.91877,51.8354,0.130642,0.204607,0.493918,0.221678,0.999,0.279805,0.0643617
378,741.51,2,5.20473,1.12726,0.722939,42.9788,9.92515,51.8193,0.130669,0.20469,0.493691,0.221765,0.999,0.279818,0.0643492
