iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,902.36,2,10.0648,17.8674,43.1819,21.8641,2.22045e-16,0.781066,0.138931,0.14965,0.941057,0.280869,0.34442,0.0684439,1.13556,0.294225
345,893.153,2,10.0661,17.8643,43.183,21.9075,2.22045e-16,0.779741,0.138872,0.149739,0.941197,0.280994,0.343416,0.0684014,1.1363,0.2943
346,899.706,2,10.0666,17.8735,43.1837,21.9403,2.22045e-16,0.777464,0.138839,0.149913,0.94131,0.281031,0.342851,0.0683465,1.13536,0.294539
347,897.265,2,10.0665,17.8776,43.1891,21.9488,2.22045e-16,0.776514,0.138822,0.14995,0.941346,0.280989,0.342059,0.0683261,1.13464,0.294595
348,898.263,2,10.0674,17.8825,43.1857,21.9536,2.22045e-16,0.77494,0.138793,0.150059,0.941324,0.280974,0.341503,0.068329,1.13381,0.294867
349,904.923,2,10.0679,17.889,43.1789,21.9271,2.22045e-16,0.774332,0.138742,0.150058,0.941631,0.280956,0.341863,0.0683975,1.13343,0.295106
350,907.997,2,10.0686,17.8803,43.1799,21.8705,2.22045e-16,0.776254,0.138653,0.150072,0.941647,0.280985,0.342033,0.0684064,1.13365,0.295104
351,896.502,2,10.0682,17.8735,43.1856,21.8375,2.22045e-16,0.7776,0.138578,0.150002,0.94158,0.280992,0.341891,0.0683747,1.13271,0.29501
352,897.725,2,10.068,17.8701,43.1859,21.8314,2.22045e-16,0.777986,0.13856,0.14999,0.941378,0.280898,0.341938,0.0682887,1.13116,0.294995
353,913.696,2,10.0687,17.8807,43.189,21.8228,2.22045e-16,0.77852,0.138521,0.149993,0.941495,0.281053,0.342587,0.068356,1.13123,0.295169
354,903.094,2,10.07,17.8864,43.1853,21.8253,2.22045e-16,0.777679,0.138446,0.150125,0.941626,0.281185,0.342383,0.0684549,1.12953,0.295369
355,901.201,2,10.0726,17.8868,43.1844,21.832,2.22045e-16,0.776793,0.138423,0.150224,0.942125,0.281077,0.341666,0.0684747,1.1284,0.295527
356,905.725,2,10.075,17.8822,43.1824,21.8405,2.22045e-16,0.776534,0.138455,0.150279,0.942574,0.280923,0.341495,0.0683014,1.12817,0.295788
357,908.499,2,10.0761,17.8821,43.1859,21.823,2.22045e-16,0.77624,0.138524,0.150344,0.942687,0.280683,0.341144,0.0682063,1.12853,0.295647
358,898.474,2,10.0761,17.8833,43.1784,21.8107,2.22045e-16,0.775526,0.138492,0.150374,0.942702,0.280529,0.340865,0.0683532,1.12722,0.295397
359,910.851,2,10.0772,17.8908,43.1758,21.8093,2.22045e-16,0.776866,0.138545,0.150393,0.942511,0.280381,0.340935,0.0683392,1.12562,0.295192
360,916.738,2,10.0768,17.9001,43.1787,21.7894,2.22045e-16,0.775768,0.138609,0.150488,0.942608,0.280371,0.3411,0.068365,1.12487,0.295014
361,906.3,2,10.0762,17.906,43.1726,21.7848,2.22045e-16,0.77568,0.138617,0.150513,0.942457,0.280348,0.341128,0.0684107,1.12428,0.294885
362,908.484,2,10.0748,17.8977,43.1768,21.7833,2.22045e-16,0.778142,0.138628,0.150333,0.94222,0.280444,0.341298,0.0683769,1.12497,0.294652
363,909.217,2,10.0751,17.8813,43.1739,21.771,2.22045e-16,0.778414,0.138632,0.150329,0.942357,0.280431,0.341058,0.0684588,1.12548,0.294535
364,909.472,2,10.0762,17.8611,43.1695,21.7726,2.22045e-16,0.780413,0.13867,0.150231,0.942319,0.280352,0.340428,0.0686171,1.12484,0.294371
365,913.083,2,10.0762,17.8557,43.1874,21.7266,2.22045e-16,0.780064,0.138694,0.150243,0.942242,0.280341,0.339812,0.0687796,1.12749,0.294186
366,905.873,2,10.0761,17.8415,43.1901,21.7089,2.22045e-16,0.779834,0.138704,0.150278,0.942129,0.280334,0.339591,0.0687988,1.12782,0.294008
367,898.803,2,10.0759,17.8379,43.1969,21.6941,2.22045e-16,0.779315,0.138672,0.150308,0.942069,0.280387,0.339424,0.0687881,1.12746,0.293999
368,906.534,2,10.0756,17.833,43.1968,21.6725,2.22045e-16,0.780326,0.138622,0.150244,0.941926,0.280522,0.339619,0.0688782,1.12837,0.293953
369,896.483,2,10.0755,17.8401,43.1973,21.6753,2.22045e-16,0.779832,0.138574,0.150204,0.941811,0.280522,0.339679,0.0688726,1.12967,0.293998
370,894.795,2,10.0769,17.8344,43.2019,21.6684,2.22045e-16,0.780811,0.13856,0.150119,0.941888,0.280445,0.33951,0.0688284,1.12968,0.293771
371,898.503,2,10.0785,17.8341,43.2044,21.6692,2.22045e-16,0.780616,0.138529,0.150109,0.942041,0.28041,0.339553,0.0688599,1.12934,0.293827
372,905.106,2,10.0798,17.834,43.2033,21.6476,2.22045e-16,0.780513,0.138559,0.150159,0.942018,0.28033,0.338937,0.0688366,1.12984,0.293975
373,902.046,2,10.0794,17.8218,43.2082,21.6174,2.22045e-16,0.780821,0.138543,0.150087,0.942013,0.280261,0.339137,0.0688054,1.13066,0.294007
374,900.618,2,10.0785,17.8177,43.2111,21.6287,2.22045e-16,0.781313,0.138501,0.150038,0.941978,0.280423,0.339321,0.0686629,1.13126,0.294121
375,894.5,2,10.0777,17.8234,43.2096,21.6308,2.22045e-16,0.781826,0.138468,0.149939,0.941901,0.280423,0.339268,0.0685636,1.13208,0.294147
376,909.335,2,10.0772,17.8311,43.2101,21.6217,2.22045e-16,0.78252,0.138468,0.149883,0.941841,0.28046,0.339326,0.0685377,1.13385,0.294262
377,907.786,2,10.0776,17.8453,43.2076,21.6131,2.22045e-16,0.781118,0.138467,0.150014,0.941798,0.280589,0.339168,0.0685049,1.13509,0.294306
378,904.79,2,10.0768,17.8537,43.2045,21.6157,2.22045e-16,0.782139,0.138445,0.149951,0.94169,0.280678,0.339042,0.0684732,1.13584,0.294338
379,912.346,2,10.0766,17.8536,43.2044,21.616,2.22045e-16,0.782967,0.138432,0.149963,0.941609,0.280786,0.338885,0.0684934,1.13657,0.294377
380,901.981,2,10.0777,17.8625,43.2068,21.6113,2.22045e-16,0.783185,0.138424,0.149972,0.941612,0.280847,0.338495,0.0685156,1.13671,0.29443
