iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,609.524,2,11.523,13.3244,47.3139,53.6294,0.278255,3.7464e-06,0.0485397,0.13649,1.04862,0.114789,0.628109,0.0503985,0.136576,0.178225
344,606.308,2,11.5026,13.3201,47.2357,54.0063,0.255436,0.0106705,0.0487824,0.135962,1.0522,0.113351,0.599971,0.0497809,0.139613,0.177889
345,609.938,2,11.487,13.2615,47.1881,54.4722,0.24131,0.0109167,0.0500236,0.135842,1.04884,0.111273,0.579591,0.0500858,0.13884,0.18414
346,610.008,2,11.4912,13.4338,47.2787,54.2592,0.250409,0.00645647,0.0487506,0.136057,1.04931,0.113293,0.583088,0.0495279,0.141135,0.188166
347,606.287,2,11.5087,13.5704,47.3302,54.0645,0.254064,0.00396458,0.0483434,0.136163,1.05364,0.113639,0.588653,0.0477297,0.139042,0.186397
348,610.136,2,11.5355,13.7284,47.3394,53.9361,0.260065,0.00252007,0.0483603,0.136279,1.05543,0.113841,0.591967,0.0469273,0.135959,0.188967
349,610.495,2,11.5323,13.762,47.1265,53.6704,0.252831,0.00165378,0.0487914,0.135914,1.05694,0.113776,0.595797,0.0483367,0.135758,0.189478
350,619.841,2,11.529,13.608,47.2358,52.7712,0.246122,0.00111774,0.0503895,0.13808,1.05013,0.113744,0.586433,0.0475151,0.132322,0.189696
351,611.741,2,11.5065,13.4704,47.2241,52.286,0.251958,0.00926506,0.0496908,0.138704,1.04775,0.114579,0.588048,0.0455583,0.130436,0.187155
352,615.693,2,11.505,13.3968,47.1097,52.1833,0.241769,0.0101636,0.0504896,0.13977,1.04553,0.115654,0.588789,0.0460148,0.127998,0.18558
353,627.457,2,11.4955,13.4451,47.1656,52.1197,0.251415,0.0074109,0.0510377,0.140178,1.04464,0.116327,0.588391,0.045368,0.127724,0.185233
354,610.57,2,11.5025,13.4209,47.133,51.9595,0.242339,0.00552231,0.0515776,0.140701,1.04419,0.115625,0.59331,0.0437177,0.12657,0.184472
355,605.955,2,11.5082,13.3558,47.1373,51.8187,0.237275,0.00419879,0.051307,0.140664,1.04796,0.115117,0.59532,0.0438335,0.123266,0.184676
356,604.433,2,11.5114,13.1954,47.1454,52.0077,0.229473,0.00325283,0.0512013,0.140467,1.05136,0.114276,0.597537,0.0437918,0.123167,0.186307
357,621.29,2,11.5102,13.1673,47.2458,52.2576,0.219598,0.00256425,0.0525473,0.141353,1.05184,0.113173,0.599956,0.0442366,0.119055,0.187183
358,615.249,2,11.5073,13.2776,47.2523,52.1931,0.225129,0.00729027,0.0526204,0.140778,1.04973,0.112814,0.601046,0.0446943,0.114765,0.187803
359,618.728,2,11.5122,13.2706,47.2993,52.3064,0.237639,0.00760519,0.051993,0.141238,1.04858,0.110873,0.614537,0.0441107,0.113467,0.189135
360,618.407,2,11.5149,13.2332,47.3488,52.5324,0.227616,0.00627315,0.0530272,0.141457,1.05114,0.110528,0.613902,0.0434128,0.113386,0.189346
361,606.492,2,11.5237,13.3395,47.3033,52.5671,0.228451,0.00524251,0.0531917,0.140801,1.05074,0.111521,0.609989,0.0417991,0.114823,0.188326
362,606.932,2,11.5313,13.2934,47.3245,52.5995,0.213971,0.00443488,0.0541167,0.140591,1.05039,0.111634,0.606059,0.041929,0.115689,0.189053
363,616.989,2,11.5407,13.2892,47.3435,52.4665,0.205289,0.0037945,0.0546413,0.140823,1.05319,0.111935,0.606492,0.0415304,0.118047,0.190907
364,613.759,2,11.5498,13.3327,47.3184,52.5061,0.1959,0.00328113,0.0548138,0.141356,1.05448,0.112106,0.607827,0.0417375,0.120782,0.191595
365,618.089,2,11.5515,13.3687,47.3104,52.5044,0.19611,0.00286534,0.0542938,0.141736,1.0545,0.111993,0.619818,0.0427136,0.121735,0.192811
366,612.179,2,11.5474,13.3678,47.2859,52.4816,0.202255,0.00252537,0.0539103,0.141693,1.05415,0.111867,0.617282,0.0422173,0.121576,0.192695
367,620.53,2,11.5414,13.3536,47.2849,52.5716,0.203387,0.00500393,0.0538576,0.141722,1.05313,0.11227,0.613301,0.0422171,0.123553,0.192417
368,620.311,2,11.5403,13.3572,47.2653,52.5283,0.206331,0.00858585,0.0536645,0.141368,1.0523,0.113215,0.610457,0.0428099,0.124257,0.192537
369,605.042,2,11.5397,13.3642,47.266,52.4184,0.203024,0.00775137,0.0540549,0.14099,1.05137,0.113646,0.604528,0.0422122,0.123612,0.193388
370,605.431,2,11.5436,13.3811,47.2688,52.4055,0.202444,0.00909425,0.0543036,0.140315,1.05179,0.114862,0.597879,0.0420957,0.122222,0.192121
371,615.833,2,11.5487,13.4782,47.2703,52.4816,0.204175,0.00832166,0.0544368,0.140122,1.05193,0.115359,0.593954,0.0417814,0.122775,0.191834
372,618.544,2,11.5532,13.5584,47.2458,52.3819,0.209947,0.0129946,0.0540911,0.139638,1.05195,0.115564,0.597379,0.0420553,0.12232,0.191698
373,611.645,2,11.5574,13.6163,47.2511,52.3595,0.211052,0.0120308,0.0540605,0.139216,1.05204,0.115568,0.601122,0.0421886,0.123018,0.191631
374,605.785,2,11.5557,13.6549,47.2493,52.3398,0.21304,0.0111975,0.0538151,0.139222,1.05231,0.115264,0.602214,0.0415979,0.12315,0.191763
375,615.093,2,11.5559,13.6697,47.2413,52.3531,0.212381,0.0109735,0.0538808,0.139112,1.05245,0.11515,0.602815,0.0416844,0.123515,0.191858
376,614.194,2,11.557,13.692,47.2435,52.3554,0.211724,0.0107584,0.0539942,0.138989,1.05242,0.114964,0.604118,0.0417171,0.123612,0.191895
377,612.219,2,11.5585,13.6992,47.2399,52.3557,0.211592,0.0105515,0.0540263,0.13896,1.05245,0.114933,0.604003,0.0416915,0.12374,0.19204
378,604.91,2,11.5589,13.7221,47.2299,52.3743,0.211593,0.0103524,0.0540196,0.138878,1.05244,0.114926,0.60413,0.0416964,0.123696,0.191976
379,606.763,2,11.5589,13.7352,47.2308,52.3808,0.212329,0.0101607,0.0539717,0.138837,1.05226,0.114934,0.604074,0.0416501,0.123655,0.191913
380,608.527,2,11.5596,13.744,47.2353,52.3829,0.212271,0.0117371,0.05399,0.138724,1.05225,0.114841,0.604054,0.0415399,0.123598,0.191752
381,610.576,2,11.5604,13.751,47.2342,52.37,0.211507,0.0121816,0.05408,0.138672,1.05235,0.114804,0.603417,0.0415014,0.123479,0.191701
382,618.571,2,11.5607,13.7644,47.2301,52.3615,0.211674,0.0119679,0.0541023,0.138605,1.05251,0.114698,0.603369,0.0415765,0.12362,0.191899
383,606.208,2,11.561,13.7734,47.2248,52.358,0.212103,0.0117615,0.0540301,0.13863,1.05267,0.114582,0.602512,0.0415203,0.123835,0.191906
384,605.307,2,11.5611,13.7745,47.2171,52.3589,0.212327,0.0115622,0.0539655,0.138619,1.0528,0.114631,0.601594,0.0415004,0.124044,0.192028
385,596.656,2,11.5607,13.7752,47.2123,52.3562,0.21292,0.0124704,0.0539053,0.138494,1.05256,0.114627,0.601643,0.0413189,0.12403,0.191971
386,610.431,2,11.561,13.7889,47.2067,52.3695,0.213776,0.0123167,0.053875,0.138444,1.05238,0.114535,0.601418,0.0413205,0.123973,0.192077
387,611.006,2,11.5607,13.7953,47.2057,52.3771,0.213737,0.012118,0.0539184,0.138385,1.05223,0.114541,0.600834,0.0413509,0.123902,0.192079
388,611.93,2,11.5608,13.8079,47.2063,52.3789,0.214034,0.0119257,0.0539148,0.138327,1.05223,0.114553,0.601542,0.0413345,0.123941,0.192076
389,610.215,2,11.5603,13.8114,47.2028,52.3734,0.214438,0.0117393,0.0538339,0.138319,1.05236,0.114541,0.601876,0.0413362,0.124305,0.192064
390,611.117,2,11.5604,13.8005,47.2055,52.366,0.214685,0.0115587,0.0538083,0.138322,1.05244,0.114577,0.601825,0.0413592,0.124207,0.192173
391,607.957,2,11.5594,13.7874,47.2042,52.3708,0.215085,0.0113836,0.0537464,0.138322,1.05252,0.114586,0.602343,0.0413911,0.124143,0.192003
392,608.1,2,11.5595,13.7814,47.202,52.3568,0.215714,0.0112137,0.0536838,0.138304,1.05257,0.114606,0.602929,0.0413723,0.124285,0.191776
393,606.841,2,11.5589,13.7804,47.2035,52.3452,0.215901,0.0110488,0.0536968,0.138224,1.05256,0.11454,0.603137,0.0413703,0.124173,0.191695
394,610.787,2,11.559,13.7773,47.2059,52.3436,0.216998,0.0108887,0.0536503,0.138186,1.05253,0.114524,0.603147,0.0412691,0.124203,0.191744
395,612.38,2,11.5582,13.7666,47.2091,52.3421,0.217852,0.0107331,0.05358,0.138267,1.05236,0.114497,0.603354,0.0412543,0.123963,0.191637
396,611.08,2,11.5568,13.7534,47.2107,52.3453,0.218386,0.0105819,0.0535264,0.138305,1.05228,0.114457,0.603686,0.0412584,0.123857,0.19148
397,614.287,2,11.5559,13.7477,47.2096,52.3278,0.21944,0.010435,0.0533969,0.138379,1.05225,0.114461,0.604084,0.0412654,0.123944,0.191498
398,612.158,2,11.5551,13.7424,47.2074,52.3321,0.219731,0.010292,0.0533592,0.138371,1.05224,0.114444,0.604104,0.0413056,0.124109,0.19142
399,609.511,2,11.5545,13.7335,47.2053,52.3252,0.22029,0.0103122,0.0532804,0.138421,1.05206,0.114367,0.604513,0.0413872,0.12397,0.191282
400,615.982,2,11.5538,13.7319,47.2099,52.325,0.221457,0.0101747,0.0531838,0.138447,1.05191,0.114374,0.604907,0.0414224,0.123982,0.191252
401,609.382,2,11.5525,13.7307,47.2109,52.3368,0.222481,0.0109356,0.0531004,0.138374,1.05179,0.114364,0.604257,0.0414576,0.123884,0.191177
402,602.231,2,11.5523,13.7383,47.2119,52.3258,0.222459,0.0107936,0.053086,0.13832,1.05173,0.114371,0.60456,0.0415101,0.123673,0.191168
403,610.472,2,11.5523,13.7463,47.2105,52.3336,0.222881,0.0108619,0.0530701,0.138259,1.0518,0.114324,0.604077,0.0414936,0.123794,0.191226
404,599.377,2,11.552,13.7534,47.2053,52.3274,0.223602,0.0107244,0.0529752,0.138204,1.05189,0.11426,0.604156,0.0415291,0.123657,0.191353
405,607.911,2,11.552,13.7554,47.1986,52.3398,0.223374,0.0105903,0.0529663,0.138201,1.05203,0.11426,0.603719,0.0415929,0.123664,0.191281
406,613.803,2,11.5517,13.7501,47.1986,52.3432,0.223469,0.0115731,0.0529517,0.138167,1.05199,0.114252,0.603972,0.041646,0.123393,0.191253
407,622.234,2,11.552,13.7486,47.1963,52.3501,0.223267,0.011432,0.0529867,0.138172,1.05217,0.114213,0.604408,0.0417206,0.123328,0.191384
408,627.857,2,11.5518,13.7453,47.1943,52.344,0.223289,0.0112943,0.0530222,0.138215,1.0522,0.114196,0.604688,0.04175,0.123324,0.191446
409,617.453,2,11.5525,13.7448,47.193,52.3464,0.223592,0.0111598,0.0530045,0.13825,1.05228,0.114163,0.604738,0.0418223,0.123223,0.191462
410,623.077,2,11.5517,13.7416,47.1968,52.3426,0.223937,0.0110285,0.0529991,0.13829,1.05218,0.114162,0.605224,0.0418092,0.1232,0.191526
411,623.372,2,11.5511,13.7375,47.205,52.351,0.223803,0.0110202,0.0530439,0.138305,1.05209,0.114162,0.604774,0.0418949,0.123145,0.191425
412,618.731,2,11.5515,13.7409,47.2062,52.3463,0.223581,0.011523,0.0530735,0.138315,1.05201,0.11416,0.604846,0.0419456,0.122913,0.191454
413,618.072,2,11.5508,13.7375,47.2069,52.3544,0.223858,0.011392,0.0530961,0.138318,1.05189,0.114087,0.604459,0.041936,0.122826,0.19151
414,621.439,2,11.551,13.7372,47.2081,52.3442,0.223435,0.011264,0.0531484,0.138382,1.05181,0.11409,0.604764,0.0419024,0.122763,0.19159
415,614.77,2,11.5507,13.7339,47.2053,52.332,0.223685,0.0111389,0.0531047,0.138407,1.05178,0.114081,0.605025,0.0419482,0.122911,0.191553
416,619.059,2,11.5507,13.7313,47.2021,52.325,0.223485,0.0113218,0.0531149,0.138412,1.05185,0.114058,0.60518,0.0419688,0.123084,0.19151
417,615.183,2,11.5506,13.7365,47.2063,52.3108,0.223835,0.0111987,0.0531063,0.138404,1.05195,0.114075,0.605013,0.0419501,0.123028,0.191496
418,603.779,2,11.5503,13.7345,47.2058,52.3143,0.224168,0.0110783,0.0530822,0.138371,1.052,0.114109,0.604773,0.0419817,0.122738,0.191409
419,609.965,2,11.5498,13.7316,47.206,52.3137,0.224191,0.0118327,0.0530427,0.138389,1.0518,0.114149,0.604628,0.0419651,0.122726,0.191313
420,618.225,2,11.5497,13.7256,47.209,52.3065,0.224559,0.0119986,0.0530184,0.138459,1.05168,0.11417,0.604394,0.0419263,0.122679,0.191246
421,613.136,2,11.5493,13.7229,47.2088,52.3119,0.224728,0.012028,0.0530028,0.138496,1.05159,0.114197,0.604381,0.0419021,0.122613,0.191152
422,614.404,2,11.5495,13.7177,47.2129,52.3212,0.224488,0.011904,0.0530383,0.138485,1.05162,0.114243,0.604174,0.0418937,0.122639,0.191182
423,608.449,2,11.5495,13.7171,47.2156,52.3175,0.224345,0.0121215,0.053061,0.13846,1.05155,0.114267,0.604409,0.0418258,0.122581,0.191117
424,605.866,2,11.5494,13.7135,47.2158,52.3217,0.224452,0.0119991,0.0530589,0.138444,1.05149,0.114276,0.604646,0.0417749,0.122514,0.191103
425,612.57,2,11.5491,13.7162,47.2142,52.3294,0.224861,0.0118791,0.0530371,0.138433,1.05145,0.114299,0.604603,0.0417664,0.12252,0.19106
426,611.751,2,11.5489,13.7178,47.2133,52.3306,0.224884,0.0119919,0.0530441,0.138404,1.05142,0.114296,0.604562,0.0417227,0.122653,0.191046
427,620.451,2,11.5483,13.7159,47.2128,52.3369,0.225754,0.0118743,0.0529945,0.138362,1.05135,0.114252,0.60497,0.0417299,0.12296,0.191058
428,610.897,2,11.5478,13.7173,47.2119,52.3337,0.226412,0.01191,0.0529472,0.138304,1.05128,0.114209,0.604851,0.0417331,0.123221,0.191031
429,614.15,2,11.5475,13.7091,47.2116,52.3356,0.226667,0.0117955,0.0529093,0.138366,1.05124,0.114177,0.605002,0.0416657,0.123373,0.191059
430,616.49,2,11.547,13.7052,47.2162,52.3416,0.226467,0.0116832,0.0529324,0.138383,1.05121,0.114132,0.605466,0.0416648,0.123312,0.191063
431,610.52,2,11.5459,13.698,47.22,52.343,0.226574,0.011573,0.05293,0.138397,1.05107,0.114128,0.604926,0.0417077,0.123134,0.191003
432,609.326,2,11.5452,13.6881,47.2238,52.3366,0.226658,0.0114677,0.0529339,0.138392,1.05104,0.114117,0.60447,0.0417193,0.123043,0.190922
433,607.182,2,11.545,13.6901,47.2241,52.3276,0.226851,0.0113615,0.0529359,0.138339,1.05098,0.114142,0.604316,0.0416695,0.123121,0.19094
434,615.292,2,11.5451,13.6939,47.2235,52.3186,0.226751,0.0112573,0.0529493,0.138332,1.05096,0.114201,0.60401,0.0417066,0.123174,0.190947
435,611.494,2,11.5453,13.696,47.2227,52.3118,0.226811,0.0111549,0.0529493,0.138335,1.05102,0.114216,0.603698,0.0417267,0.123073,0.190923
436,611.679,2,11.5452,13.6977,47.2225,52.3066,0.226773,0.0117408,0.0529607,0.138267,1.05107,0.114214,0.60339,0.0417047,0.123141,0.190907
437,615.591,2,11.5457,13.7073,47.2202,52.2988,0.226802,0.011636,0.0529723,0.138284,1.05113,0.114175,0.603251,0.0416901,0.123082,0.190983
438,611.772,2,11.5453,13.7113,47.2212,52.3051,0.227738,0.011533,0.0529194,0.138243,1.05106,0.114175,0.603239,0.0416678,0.123067,0.191048
439,608.855,2,11.5453,13.712,47.2197,52.3009,0.227941,0.0115018,0.0528897,0.138235,1.05107,0.114149,0.603196,0.0417138,0.122999,0.191116
