iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,911.289,1,4.66188,17.3227,7.07576,18.1404,0.30922,0.259891,0.48976,0.374051,0.389306,0.0587484
238,918.383,1,4.66236,17.3659,6.96919,17.601,0.308554,0.272671,0.480804,0.385426,0.385596,0.0596162
239,915.52,1,4.68742,17.5881,7.00095,17.6558,0.311571,0.266639,0.468629,0.385378,0.387079,0.0589155
240,914.385,1,4.66565,17.3352,7.18468,18.6235,0.312082,0.259887,0.464642,0.419296,0.384679,0.0585096
241,914.892,1,4.66348,17.1876,7.15302,18.2147,0.317332,0.259798,0.47419,0.408679,0.386155,0.0587568
242,912.097,1,4.66022,17.3221,6.79257,17.736,0.317857,0.266448,0.488171,0.398331,0.3884,0.0572691
243,908.557,1,4.66951,17.3384,7.11708,18.119,0.317414,0.268099,0.510919,0.388245,0.388852,0.0562403
244,930.215,1,4.67237,17.1433,7.19609,17.2492,0.309427,0.264397,0.529532,0.409282,0.390793,0.0614563
245,922.938,1,4.67272,17.0039,7.18997,17.8523,0.309775,0.278444,0.516124,0.398919,0.383834,0.0607835
246,931.794,1,4.67275,17.1547,6.9867,17.8026,0.311793,0.271394,0.521032,0.388818,0.389653,0.0627553
247,923.646,1,4.6605,17.2726,7.03707,17.1101,0.308122,0.264522,0.531068,0.378973,0.381498,0.0628299
248,928.032,1,4.66633,17.3335,7.0826,16.6616,0.305608,0.261674,0.517622,0.379239,0.383194,0.0631353
249,923.121,1,4.6852,17.6203,6.6213,17.2147,0.308369,0.255048,0.507371,0.403947,0.386283,0.0615367
250,920.897,1,4.68139,17.9301,6.52121,16.8763,0.309337,0.24859,0.500036,0.393719,0.37922,0.0624905
251,923.376,1,4.67396,17.7343,6.85445,17.7055,0.310138,0.242547,0.487375,0.406222,0.3858,0.061699
252,921.529,1,4.62488,17.7013,6.74633,17.254,0.324754,0.238009,0.475034,0.404351,0.388579,0.0612309
253,913.284,1,4.69218,17.7975,6.82623,17.7029,0.316531,0.25823,0.463006,0.394701,0.383817,0.0596805
254,912.211,1,4.67554,17.4749,7.26225,18.0155,0.312935,0.251691,0.451282,0.387346,0.385339,0.0594112
255,913.999,1,4.65548,17.6984,7.09333,18.4654,0.313681,0.25013,0.439856,0.432773,0.38486,0.059493
256,920.612,1,4.68555,17.2453,7.35853,18.4462,0.308483,0.243797,0.428718,0.421815,0.38558,0.0628491
257,925.938,1,4.63583,17.5629,7.17103,18.192,0.313154,0.237624,0.44095,0.447738,0.386734,0.0626149
258,919.189,1,4.65865,17.5409,7.49361,17.9698,0.32036,0.25917,0.429784,0.444828,0.386763,0.0610294
259,919.563,1,4.67809,17.5383,7.80676,17.3641,0.315327,0.252608,0.418902,0.433564,0.380693,0.062566
260,927.391,1,4.68241,17.2305,7.53051,17.3041,0.307343,0.246212,0.408295,0.436896,0.37894,0.0663885
261,938.246,1,4.70293,16.8886,7.92685,16.9876,0.301168,0.240552,0.415616,0.432514,0.380029,0.069057
262,938.473,2,4.65587,16.8349,7.79443,16.5193,0.301138,0.257737,0.443016,0.421563,0.379338,0.0686131
263,937.577,2,4.69135,16.4376,8.16159,16.6101,0.304306,0.259438,0.479176,0.410888,0.3839,0.067331
264,926.664,2,4.6952,16.7147,8.04203,16.546,0.300401,0.261687,0.512868,0.375464,0.374425,0.0644424
265,930.506,2,4.66129,16.5513,8.13488,16.7504,0.306545,0.268202,0.547156,0.320401,0.383012,0.0647509
266,933.254,2,4.66815,16.662,7.89738,17.123,0.30713,0.269395,0.528456,0.328816,0.383415,0.0656359
267,941.202,2,4.70312,16.7204,7.9422,17.6869,0.301776,0.265955,0.545913,0.362379,0.38118,0.0677008
268,938.027,2,4.68852,16.5448,7.95343,18.6014,0.310237,0.274046,0.589804,0.365128,0.383839,0.0650289
269,940.192,2,4.67905,16.9225,7.79404,18.5336,0.313176,0.278871,0.58563,0.351249,0.383018,0.0659067
270,925.048,2,4.68289,16.8126,8.23818,18.3625,0.310689,0.269875,0.539569,0.346443,0.381873,0.0632179
271,922.868,2,4.69552,16.7176,8.41894,18.4071,0.313787,0.255176,0.515048,0.369883,0.380574,0.0624186
272,922.264,2,4.70214,16.6901,8.48104,18.6211,0.315447,0.25735,0.522301,0.375281,0.381898,0.0614006
273,918.314,2,4.68476,16.876,7.91825,18.9365,0.319994,0.260881,0.508765,0.373,0.385669,0.0598392
274,920.372,2,4.67527,16.9655,7.6896,18.0526,0.314452,0.260776,0.50838,0.358923,0.384168,0.0607755
275,917.132,2,4.67855,16.8254,7.73194,17.9756,0.312159,0.263001,0.521287,0.373329,0.385769,0.0593227
276,919.642,2,4.68699,17.0687,7.49332,17.5052,0.307516,0.266913,0.508039,0.376899,0.384617,0.0599355
277,912.406,2,4.67761,17.1103,7.4758,17.2024,0.309973,0.262343,0.486853,0.350734,0.385189,0.059702
278,918.21,2,4.67611,17.1065,7.49454,16.9002,0.309915,0.25552,0.493575,0.344251,0.385737,0.0604498
279,917.738,2,4.66723,17.0781,7.4997,17.0389,0.307899,0.24828,0.503948,0.334821,0.383901,0.061277
280,917.383,2,4.67521,17.2067,7.31725,16.9505,0.31006,0.265796,0.486905,0.333026,0.383214,0.0610854
281,922.285,2,4.67669,17.2749,7.24433,17.1326,0.311659,0.273915,0.47632,0.353894,0.383471,0.0611482
282,921.952,2,4.68019,17.2681,7.27582,17.5341,0.312586,0.269876,0.465757,0.368931,0.3852,0.0611288
283,920.724,2,4.69052,17.3653,7.28876,17.4222,0.310854,0.272035,0.454916,0.370733,0.385895,0.0611512
284,923.503,2,4.692,17.4209,7.27698,17.3863,0.309899,0.270414,0.452702,0.358079,0.385749,0.0619947
285,916.36,2,4.68733,17.3396,7.17941,17.5543,0.308537,0.265252,0.4693,0.346635,0.384996,0.0616084
286,926.559,2,4.69331,17.4357,7.16456,17.6097,0.304383,0.266149,0.487769,0.344411,0.3823,0.0626731
287,917.514,2,4.68143,17.5297,7.06572,17.4562,0.305024,0.264797,0.497938,0.348457,0.381585,0.0619738
288,921.011,2,4.67474,17.4498,7.01493,17.4751,0.305514,0.265264,0.494237,0.357526,0.382185,0.0617138
289,922.271,2,4.67064,17.5143,6.92982,17.449,0.30709,0.26118,0.486317,0.371459,0.382345,0.0617371
290,929.417,2,4.66181,17.5608,6.86501,17.4382,0.309335,0.260283,0.484804,0.381783,0.383238,0.0621085
291,938.97,2,4.65753,17.6612,6.79184,17.5584,0.311973,0.260575,0.496482,0.379193,0.384373,0.0630711
292,917.471,2,4.65277,17.7056,6.61806,17.6631,0.311067,0.260929,0.496164,0.368224,0.384249,0.0625124
293,922.371,2,4.6494,17.7901,6.49358,17.7662,0.311022,0.260766,0.494182,0.364143,0.384559,0.0623829
294,916.498,2,4.65002,17.745,6.51763,17.8415,0.310791,0.263223,0.491738,0.361144,0.384033,0.0619145
295,924.987,2,4.64369,17.6704,6.57458,17.6975,0.312717,0.263898,0.495183,0.369098,0.385635,0.0614756
296,926.867,2,4.64268,17.6233,6.63657,17.6938,0.312975,0.262835,0.493057,0.38207,0.385212,0.0615399
297,916.934,2,4.64178,17.6112,6.67078,17.825,0.313404,0.260071,0.496512,0.380649,0.385245,0.0611621
298,931.496,2,4.64485,17.6146,6.68387,17.9495,0.315151,0.259137,0.503133,0.388418,0.386104,0.0612101
299,927.643,2,4.64856,17.5903,6.67624,18.1274,0.314462,0.258472,0.500542,0.394088,0.384984,0.0615326
300,913.924,2,4.64938,17.5751,6.67213,18.2015,0.313259,0.257179,0.494066,0.392279,0.384881,0.0612461
301,921.477,2,4.65357,17.6139,6.64066,18.3601,0.312522,0.254712,0.492226,0.392395,0.384525,0.0613663
302,915.982,2,4.65736,17.5907,6.65997,18.3868,0.311752,0.253461,0.493574,0.387316,0.384439,0.0612377
303,920.849,2,4.65884,17.5742,6.60969,18.386,0.311362,0.251624,0.497676,0.388505,0.384617,0.0611385
304,924.634,2,4.66037,17.6061,6.61053,18.4759,0.311186,0.249602,0.49709,0.382269,0.384026,0.0615842
305,923.724,2,4.6644,17.6355,6.61342,18.5137,0.311292,0.250225,0.497931,0.378013,0.384169,0.0616798
306,927.141,2,4.66416,17.6823,6.59095,18.5461,0.311402,0.252025,0.496144,0.368629,0.383825,0.0621027
307,930.594,2,4.66495,17.7114,6.59455,18.5717,0.311383,0.251912,0.494288,0.369963,0.384188,0.0622987
308,929.091,2,4.66575,17.7271,6.59668,18.5142,0.311309,0.253394,0.492738,0.36866,0.383919,0.0625177
309,930.416,2,4.66562,17.7296,6.6189,18.3841,0.311175,0.25292,0.491103,0.367909,0.383812,0.0627858
310,919.142,2,4.66606,17.7316,6.58355,18.3373,0.31091,0.252572,0.484836,0.369441,0.383555,0.062785
311,917.8,2,4.66579,17.7365,6.55991,18.303,0.310817,0.25292,0.480359,0.373374,0.38368,0.0625853
312,924.275,2,4.6628,17.743,6.55432,18.2973,0.311116,0.253685,0.478372,0.378117,0.383784,0.0624659
313,923.828,2,4.66296,17.739,6.56129,18.2613,0.310946,0.25375,0.477674,0.378514,0.383718,0.0624834
314,923.218,2,4.66287,17.7324,6.56886,18.2458,0.310866,0.253962,0.477101,0.378786,0.383667,0.062487
315,914.544,2,4.66341,17.7263,6.57966,18.2054,0.310739,0.253804,0.47606,0.378964,0.383652,0.0624559
316,919.133,2,4.66425,17.7241,6.58602,18.191,0.31065,0.254096,0.474584,0.378352,0.38359,0.0624739
317,914.64,2,4.66431,17.7224,6.58811,18.1655,0.310525,0.254197,0.473148,0.378059,0.383538,0.0624631
318,916.891,2,4.6641,17.721,6.58964,18.1522,0.31051,0.254147,0.471979,0.378042,0.383587,0.0624418
319,924.677,2,4.66407,17.72,6.58427,18.1403,0.310426,0.253951,0.471716,0.377717,0.38352,0.062484
320,920.354,2,4.664,17.7246,6.57754,18.1297,0.310402,0.253695,0.471902,0.377615,0.38356,0.0624694
321,912.475,2,4.66448,17.7294,6.57215,18.1174,0.310432,0.25365,0.471422,0.377531,0.383607,0.0624126
322,913.287,2,4.66489,17.7293,6.57301,18.102,0.310392,0.254034,0.471085,0.376622,0.383548,0.0623836
323,914.594,2,4.66539,17.7355,6.57196,18.1005,0.310405,0.254241,0.471345,0.376172,0.38354,0.0623373
324,927.445,2,4.66537,17.7358,6.56917,18.1013,0.310315,0.254502,0.470602,0.376491,0.38355,0.0623611
325,919.826,2,4.66511,17.7333,6.56937,18.0885,0.310243,0.254472,0.470602,0.376063,0.383584,0.0623535
326,922.771,2,4.66551,17.7358,6.56694,18.0834,0.310226,0.254497,0.469968,0.376373,0.383559,0.062362
327,932.588,2,4.66599,17.74,6.5623,18.0812,0.310184,0.25472,0.469202,0.376568,0.383601,0.0624097
328,928.015,2,4.6664,17.7466,6.5599,18.0801,0.310102,0.254616,0.469231,0.376547,0.383577,0.0624458
329,923.228,2,4.66658,17.7508,6.55065,18.0678,0.30996,0.254746,0.468938,0.376781,0.383518,0.0624561
330,929.516,2,4.66644,17.7522,6.54997,18.049,0.309862,0.254924,0.46809,0.377273,0.383447,0.0625012
331,921.857,2,4.66627,17.7528,6.55439,18.0336,0.309871,0.254917,0.467212,0.377893,0.38342,0.0625017
332,922.741,2,4.66635,17.7456,6.56328,18.0172,0.309855,0.255046,0.466545,0.37874,0.383424,0.0624878
333,933.068,2,4.66631,17.7382,6.57457,18.0091,0.309869,0.255435,0.466463,0.378309,0.383342,0.0625463
334,926.88,2,4.66611,17.7366,6.57766,18.0082,0.309896,0.255425,0.46627,0.378657,0.383311,0.0625633
335,921.776,2,4.66603,17.7334,6.58295,18.0014,0.310026,0.255405,0.466092,0.378973,0.383379,0.062538
336,915.961,2,4.66621,17.7335,6.58763,17.9836,0.310111,0.255333,0.465596,0.379002,0.383477,0.0624981
337,924.592,2,4.66639,17.732,6.59191,17.98,0.310006,0.255254,0.465193,0.380068,0.383363,0.0625112
338,929.762,2,4.66621,17.7299,6.59294,17.9705,0.309957,0.255216,0.464764,0.381211,0.383325,0.0625302
339,923.362,2,4.66606,17.7296,6.59431,17.9671,0.310007,0.255341,0.464429,0.38149,0.383291,0.06253
340,920.828,2,4.66617,17.7324,6.59689,17.9502,0.309981,0.255311,0.463781,0.381654,0.383323,0.0625252
341,919.636,2,4.66609,17.7319,6.59592,17.942,0.310029,0.255262,0.463246,0.381527,0.38342,0.0625082
342,919.312,2,4.66576,17.732,6.59351,17.9375,0.31005,0.255287,0.463296,0.381624,0.383412,0.0624883
343,912.409,2,4.66589,17.7314,6.59334,17.9337,0.310073,0.25502,0.463279,0.381403,0.383432,0.0624553
344,919.4,2,4.66622,17.7301,6.59695,17.9222,0.310018,0.2548,0.463614,0.38129,0.383428,0.0624469
345,921.448,2,4.66614,17.7289,6.60086,17.9148,0.310003,0.254473,0.464211,0.381148,0.383423,0.0624455
346,925.617,2,4.66578,17.7246,6.6012,17.9199,0.310054,0.254218,0.465019,0.38164,0.383417,0.062437
347,925.56,2,4.66571,17.7232,6.60373,17.9142,0.310148,0.253995,0.465876,0.38251,0.383497,0.0624013
348,918.03,2,4.6657,17.7258,6.60508,17.9071,0.310105,0.253981,0.46606,0.382374,0.383418,0.0623962
349,916.339,2,4.66568,17.7314,6.60125,17.9126,0.310147,0.253996,0.466133,0.382069,0.383426,0.0623736
350,918.542,2,4.66591,17.7334,6.60247,17.9076,0.31012,0.253989,0.466161,0.381934,0.383409,0.0623635
351,922.959,2,4.66624,17.7385,6.60253,17.8986,0.310146,0.253869,0.466284,0.381711,0.383393,0.0623734
352,917.636,2,4.6663,17.7347,6.60519,17.8957,0.310075,0.253956,0.466377,0.381781,0.383399,0.0623484
353,918.502,2,4.66623,17.7351,6.60664,17.8984,0.31002,0.253976,0.466515,0.381896,0.383373,0.0623323
354,922.656,2,4.66593,17.7358,6.60339,17.8949,0.309995,0.254085,0.466846,0.381846,0.383349,0.0623275
355,926.582,2,4.66572,17.7334,6.59856,17.9001,0.309981,0.254111,0.467339,0.382368,0.383314,0.0623241
356,922.516,2,4.66567,17.7345,6.5947,17.9045,0.310013,0.254079,0.468116,0.382361,0.383326,0.0623063
357,919.944,2,4.66556,17.7344,6.59081,17.9049,0.30998,0.254187,0.468998,0.382026,0.383307,0.0622872
358,933.957,2,4.66541,17.7393,6.58558,17.9086,0.310021,0.254165,0.469021,0.382548,0.38332,0.0623109
359,928.928,2,4.66563,17.746,6.58031,17.9123,0.310003,0.254178,0.468612,0.383448,0.383305,0.0623207
360,918.625,2,4.66566,17.7496,6.5773,17.9148,0.310057,0.25412,0.468811,0.383078,0.383345,0.0623052
361,920.138,2,4.66561,17.7531,6.56818,17.921,0.31005,0.254083,0.468947,0.38288,0.383358,0.0622975
362,932.84,2,4.6655,17.7581,6.56052,17.9416,0.310043,0.254072,0.468981,0.383579,0.383346,0.0623159
363,930.802,2,4.66526,17.7633,6.55026,17.9471,0.310047,0.253903,0.469549,0.38358,0.383359,0.0623348
364,927.309,2,4.66535,17.7712,6.54327,17.9434,0.310022,0.253876,0.469562,0.383886,0.383327,0.0623482
365,937.086,2,4.66571,17.7757,6.53831,17.9427,0.309996,0.254029,0.469541,0.38423,0.383339,0.0623791
366,930.206,2,4.66583,17.7799,6.53762,17.9349,0.309997,0.253921,0.469756,0.384389,0.383344,0.0623967
367,922.584,2,4.6661,17.7804,6.53791,17.9345,0.310016,0.254042,0.469554,0.384247,0.383313,0.0624021
368,924.026,2,4.66624,17.7791,6.53855,17.9289,0.310062,0.254163,0.469734,0.384031,0.383333,0.0623971
369,921.645,2,4.66627,17.781,6.53795,17.9269,0.310091,0.25404,0.469805,0.384289,0.383308,0.0623921
370,922.027,2,4.66643,17.78,6.53847,17.9245,0.310109,0.254016,0.469475,0.384242,0.383295,0.0623985
371,924.017,2,4.66652,17.7803,6.53923,17.9227,0.310106,0.253794,0.469438,0.384326,0.383299,0.0624072
372,911.977,2,4.6665,17.7816,6.53981,17.9241,0.310122,0.253685,0.46918,0.384331,0.383267,0.0623865
373,916.088,2,4.66658,17.7817,6.53714,17.9195,0.310142,0.253753,0.469167,0.384336,0.383261,0.0623634
374,923.196,2,4.66673,17.7801,6.53572,17.9193,0.310144,0.253759,0.469481,0.384146,0.383273,0.0623598
375,922.591,2,4.66674,17.781,6.53841,17.9201,0.310171,0.253585,0.470023,0.384212,0.383279,0.0623507
376,920.686,2,4.66655,17.7786,6.54028,17.9178,0.310225,0.25352,0.47043,0.383986,0.383293,0.0623396
377,918.819,2,4.66657,17.7775,6.54189,17.9155,0.310286,0.253462,0.470804,0.383646,0.383328,0.0623228
378,918.921,2,4.66648,17.7797,6.5444,17.9092,0.310316,0.25344,0.470404,0.383634,0.383301,0.0623235
