iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,735.494,1,5.23634,21.9244,5.45973,24.9889,0.218105,0.117485,0.672937,0.126098,0.249619,0.0477835
239,731.936,1,5.23499,22.0755,5.37961,24.811,0.215467,0.11451,0.671381,0.129217,0.247545,0.0477328
240,735.467,1,5.22176,22.1488,5.35959,24.55,0.223411,0.114517,0.655137,0.131753,0.248399,0.0478447
241,726.863,1,5.24708,22.1748,5.43148,23.9206,0.21895,0.11601,0.638972,0.1381,0.247539,0.0466333
242,728.048,1,5.25053,22.25,5.27145,23.9434,0.221683,0.123322,0.630566,0.134603,0.248268,0.0463017
243,731.979,1,5.24011,22.2184,5.27484,24.0232,0.223982,0.120199,0.614599,0.131195,0.248409,0.0476424
244,734.387,1,5.24857,22.1479,5.48129,24.3043,0.218666,0.117156,0.629693,0.127873,0.246078,0.0497935
245,735.375,1,5.24393,22.0328,5.67508,24.6631,0.218135,0.114189,0.616144,0.124635,0.246868,0.0495546
246,733.258,1,5.23029,22.2544,5.41421,24.4877,0.221173,0.117079,0.600543,0.121695,0.247537,0.0485649
247,739.405,1,5.23999,22.3068,5.51707,24.4943,0.222318,0.116694,0.61021,0.134278,0.243494,0.0500708
248,738.187,1,5.25812,22.455,5.41471,24.0871,0.22291,0.118406,0.594759,0.130878,0.247813,0.0495111
249,735.496,1,5.24757,22.6972,5.28487,24.3849,0.220485,0.122083,0.583006,0.127564,0.246571,0.0491255
250,730.867,1,5.26476,22.6268,5.28852,23.8616,0.22105,0.118992,0.568244,0.124334,0.249036,0.0485006
251,731.838,1,5.25441,22.5129,5.42078,24.4119,0.217436,0.115979,0.561269,0.123327,0.251031,0.0482084
252,727.558,1,5.24282,22.2077,5.61437,24.852,0.215259,0.114447,0.548186,0.129372,0.247318,0.0477238
253,731.452,1,5.24655,22.1794,5.56547,25.1074,0.217156,0.111549,0.559605,0.127684,0.249196,0.0485976
254,728.841,1,5.24641,22.2733,5.49304,24.8185,0.219979,0.108725,0.547265,0.124451,0.251401,0.0480776
255,738.515,1,5.24574,22.3562,5.50504,24.5549,0.219413,0.111262,0.555517,0.131592,0.248182,0.0501401
256,745.314,1,5.2515,22.4061,5.45709,24.3323,0.216149,0.111644,0.585764,0.156903,0.248536,0.0502509
257,743.025,1,5.22974,22.3232,5.33245,24.6168,0.219223,0.116014,0.584129,0.15293,0.246597,0.050043
258,730.904,1,5.21868,22.4388,5.38572,24.8421,0.220804,0.113076,0.572563,0.149058,0.244608,0.0489682
259,734.25,1,5.22993,22.5136,5.34943,24.4783,0.219846,0.110213,0.583774,0.145284,0.24752,0.0494118
260,738.502,1,5.21825,22.3959,5.32177,24.2275,0.220542,0.107423,0.618662,0.143431,0.245239,0.0497478
261,740.553,1,5.24987,22.2989,5.42425,24.5112,0.220934,0.114932,0.602997,0.146005,0.248087,0.0493089
262,734.371,1,5.24006,22.1741,5.53289,24.8873,0.224453,0.117246,0.610718,0.142308,0.244877,0.0491123
263,726.638,1,5.24509,21.8558,5.58189,24.3768,0.221442,0.114277,0.66184,0.138705,0.242816,0.0478687
264,731.768,1,5.24497,21.8082,5.60701,24.1832,0.21732,0.116655,0.645082,0.135193,0.24738,0.0478275
265,729.989,1,5.2239,22.0456,5.71335,23.4236,0.218851,0.113701,0.652389,0.13177,0.248585,0.0473407
266,734.485,1,5.25864,21.9779,5.68753,23.7562,0.218437,0.118735,0.682255,0.138866,0.251514,0.046304
267,737.171,1,5.27519,21.8998,5.86869,24.7085,0.224529,0.115728,0.682986,0.142593,0.25003,0.0474197
268,728.722,1,5.24914,21.7888,5.78257,24.3119,0.219754,0.112798,0.665693,0.150766,0.24701,0.046219
269,734.946,1,5.25294,21.7285,5.7585,24.0464,0.218679,0.109942,0.680937,0.168721,0.249185,0.0463687
270,737.239,1,5.26298,21.7096,5.9242,24.3834,0.220584,0.107917,0.663695,0.164449,0.243725,0.0490836
271,743.588,1,5.2657,21.6022,6.02492,24.3939,0.221544,0.108874,0.64689,0.17594,0.247587,0.0487252
272,740.905,1,5.24169,21.502,5.97697,23.9897,0.221382,0.110218,0.634224,0.171486,0.246515,0.0484145
273,739.058,1,5.24845,21.7487,5.80281,23.861,0.219785,0.107428,0.663469,0.171091,0.248411,0.0475087
274,745.563,1,5.25383,21.9152,5.83165,23.6702,0.21422,0.11288,0.671319,0.166759,0.246429,0.0499837
275,740.558,1,5.25437,21.5938,5.85806,24.0472,0.215703,0.11313,0.65432,0.162536,0.249471,0.0487181
276,736.386,1,5.24366,21.6055,5.96402,23.769,0.21897,0.11198,0.638909,0.158421,0.249207,0.0474845
277,727.035,1,5.23706,21.6425,5.80429,23.8253,0.22065,0.109145,0.695276,0.15441,0.250411,0.0462822
278,736.101,1,5.24048,21.4978,5.93429,24.1299,0.216044,0.106381,0.68544,0.1505,0.248961,0.0478402
279,729.806,1,5.24091,21.6386,5.83395,23.2963,0.215417,0.103688,0.668085,0.146689,0.247265,0.0480623
280,731.968,1,5.22209,21.8629,5.63122,23.2131,0.220427,0.101062,0.651168,0.143828,0.248522,0.0475134
281,738.634,1,5.2546,22.0894,5.56556,23.7807,0.220368,0.100307,0.63468,0.147042,0.250693,0.0489051
282,729.001,1,5.25516,22.0392,5.78783,23.9415,0.219321,0.0977674,0.61861,0.159804,0.24539,0.0476668
283,738.612,1,5.24932,22.1506,5.57435,24.1598,0.219711,0.101406,0.602946,0.175294,0.248855,0.0482496
284,731.34,1,5.259,22.1137,5.7288,24.4764,0.220972,0.101068,0.609663,0.170855,0.246444,0.0474263
285,735.098,1,5.23194,22.1715,5.58533,23.9138,0.219813,0.110507,0.637894,0.166529,0.247428,0.0469308
286,733.279,1,5.23003,21.9134,5.70583,23.7909,0.21547,0.107709,0.644213,0.162312,0.247055,0.0480106
287,731.074,1,5.25011,22.0865,5.64229,23.4363,0.213239,0.104982,0.628951,0.158203,0.244537,0.0486109
288,739.709,1,5.2459,21.9521,5.77851,23.7222,0.217778,0.116873,0.671531,0.154197,0.24691,0.0482163
289,739.49,1,5.25275,21.8632,5.80605,23.7784,0.221297,0.113913,0.668972,0.150292,0.249905,0.0484079
290,746.298,1,5.23761,22.1226,5.65185,23.2421,0.220036,0.111029,0.667727,0.147308,0.245552,0.0506672
291,750.451,1,5.25416,21.9701,5.71134,23.2767,0.219657,0.108218,0.65082,0.152177,0.247589,0.05159
292,742.063,1,5.23902,22.0885,5.56815,23.4337,0.214364,0.105477,0.666581,0.148323,0.246321,0.0513238
293,741.151,1,5.24371,22.0387,5.51085,23.6487,0.215512,0.109292,0.649703,0.144568,0.246571,0.0507443
294,733.82,1,5.25866,21.6702,5.92363,23.8528,0.214354,0.121959,0.633252,0.140907,0.248064,0.0494595
295,739.356,1,5.22762,21.4142,6.01727,23.5657,0.216259,0.118871,0.617217,0.143925,0.249555,0.0492361
296,741.605,1,5.23734,21.5196,5.99168,23.831,0.216805,0.115861,0.605052,0.159718,0.248083,0.0488221
297,738.81,1,5.26752,21.4405,6.1345,23.9272,0.220461,0.115672,0.639941,0.155674,0.254816,0.0475859
298,740.763,1,5.25678,21.2517,6.21982,24.6215,0.216963,0.121429,0.648745,0.151732,0.250554,0.0483153
299,729.681,1,5.24021,21.1106,6.04955,24.5958,0.221959,0.118354,0.669424,0.14789,0.248111,0.0470919
300,728.84,1,5.24015,21.1125,6.25807,24.6332,0.220682,0.116833,0.652474,0.144146,0.249168,0.0466602
301,736.119,1,5.2594,21.3469,6.11225,24.828,0.218816,0.12648,0.703407,0.143705,0.249303,0.0462408
302,728.828,1,5.26176,21.1046,6.18424,24.5053,0.218687,0.127235,0.685597,0.140066,0.246145,0.0461223
303,737.939,1,5.23783,21.161,5.85984,24.5452,0.222167,0.135384,0.683825,0.140157,0.249177,0.0464962
304,737.46,1,5.23333,21.4827,5.80267,24.6136,0.220222,0.136985,0.693178,0.136608,0.251129,0.0466708
305,746.047,1,5.25119,21.5296,6.06943,24.5532,0.221835,0.133517,0.71228,0.133149,0.249656,0.049066
306,737.981,1,5.22869,21.6357,5.77975,24.8721,0.219416,0.130136,0.735574,0.129778,0.247921,0.0478236
307,748.11,1,5.22963,21.6972,5.69818,25.5179,0.21768,0.126841,0.749377,0.129422,0.249637,0.0498902
308,747.89,1,5.23545,21.8356,5.58104,25.5216,0.21643,0.123629,0.732629,0.147226,0.247429,0.0496213
309,751.36,1,5.22994,21.5809,5.77148,24.9417,0.216206,0.128306,0.714079,0.151496,0.245032,0.0505008
310,747.253,1,5.24647,21.7717,5.55192,25.5148,0.220559,0.125057,0.695998,0.167624,0.248318,0.0492221
311,746.975,1,5.23023,21.6164,5.58321,26.1632,0.218688,0.121891,0.678375,0.170995,0.248576,0.0495886
312,751.501,1,5.19571,21.4462,5.5197,26.1937,0.223453,0.122505,0.661198,0.170267,0.246492,0.0498994
313,747.02,2,5.23076,21.689,5.77778,25.1964,0.220044,0.125021,0.644456,0.172111,0.244157,0.0494544
314,747.768,2,5.22749,21.6925,5.66151,25.6145,0.226272,0.121856,0.656149,0.167753,0.246061,0.0505888
315,741.513,2,5.2367,21.8693,5.59079,25.1535,0.227342,0.116589,0.662104,0.146972,0.246339,0.0486646
316,740.985,2,5.24083,21.9499,5.58187,25.3398,0.225986,0.117987,0.640705,0.154758,0.246887,0.0482586
317,742.069,2,5.21591,21.8061,5.48942,24.1738,0.224497,0.118401,0.651128,0.157279,0.248759,0.0479459
318,730.129,2,5.22739,21.843,5.54793,24.108,0.222824,0.111468,0.660879,0.132147,0.247326,0.0471144
319,731.529,2,5.22803,21.9201,5.4906,24.185,0.222265,0.107824,0.625698,0.141292,0.248597,0.0471291
320,732.678,2,5.23571,22.0843,5.52081,24.3397,0.224521,0.104258,0.638498,0.14529,0.249165,0.0470999
321,723.61,2,5.2422,22.1088,5.49921,24.0692,0.223862,0.101334,0.640761,0.132783,0.250137,0.0459691
322,720.987,2,5.25384,22.0331,5.60915,24.2115,0.222211,0.108152,0.62069,0.114046,0.248622,0.0463344
323,724.905,2,5.26067,22.1387,5.69291,24.5088,0.220288,0.118667,0.597366,0.111889,0.250557,0.0463266
324,737.126,2,5.23914,22.0922,5.61031,24.2379,0.221807,0.119039,0.592291,0.115513,0.248986,0.0486874
325,723.153,2,5.23599,21.8955,5.7145,24.0338,0.22215,0.118282,0.602305,0.106693,0.24925,0.0473357
326,717.945,2,5.24303,21.8194,5.69971,24.0343,0.220947,0.113795,0.607298,0.101391,0.248163,0.0467802
327,728.584,2,5.24872,21.8049,5.70452,23.8542,0.220476,0.118862,0.585186,0.10299,0.248593,0.0477371
328,720.062,2,5.24091,22.0523,5.5239,23.9292,0.219685,0.111109,0.580547,0.0907477,0.249221,0.0482528
329,715.242,2,5.23293,22.1538,5.28997,23.7681,0.221593,0.109536,0.57978,0.0833359,0.248859,0.0479525
330,721.214,2,5.22366,22.2862,5.30459,23.9236,0.223045,0.108076,0.600632,0.0855135,0.247157,0.04827
331,722.531,2,5.23317,22.3025,5.36107,23.7403,0.221091,0.105433,0.618494,0.0852923,0.248269,0.0484221
332,724.446,2,5.23785,22.19,5.50264,23.5687,0.220372,0.10145,0.63236,0.0894988,0.247808,0.048704
333,740.197,2,5.23314,21.941,5.63301,23.6879,0.220659,0.112089,0.640632,0.0925956,0.246427,0.0499857
334,725.037,2,5.23768,21.8196,5.70938,23.6995,0.220596,0.114465,0.652234,0.0844885,0.245489,0.0499331
335,725.247,2,5.24442,21.8632,5.73143,23.7485,0.220747,0.111377,0.658157,0.0811826,0.24552,0.049999
336,721.694,2,5.24079,21.9095,5.65088,23.6827,0.220256,0.113281,0.667503,0.0783835,0.247017,0.0492135
337,726.879,2,5.24155,21.87,5.63092,23.6946,0.220962,0.117412,0.698763,0.0775013,0.248092,0.0486614
338,723.323,2,5.24502,21.8856,5.62506,23.7396,0.219685,0.115285,0.694624,0.077385,0.248276,0.0486281
339,725.254,2,5.24612,21.9129,5.6006,23.8045,0.220062,0.110328,0.684374,0.0785608,0.24784,0.0490408
340,719.574,2,5.24704,21.9079,5.63393,23.7468,0.220473,0.110003,0.674343,0.0812232,0.247243,0.0486219
341,723.027,2,5.24601,21.8136,5.66415,23.845,0.220125,0.109674,0.668408,0.0829552,0.246256,0.0487343
342,721.272,2,5.24569,21.8206,5.67611,23.8979,0.220969,0.111967,0.659496,0.0804384,0.246261,0.0487378
343,723.642,2,5.24181,21.8349,5.67331,23.859,0.221107,0.110784,0.659073,0.0784895,0.24591,0.0491109
344,720.647,2,5.24267,21.8423,5.68145,23.7675,0.220704,0.110369,0.659478,0.0766614,0.246157,0.04912
345,723.811,2,5.24692,21.8313,5.74775,23.7936,0.219638,0.111087,0.661122,0.0751549,0.246791,0.0491813
346,723.207,2,5.24446,21.7631,5.78178,23.8032,0.21999,0.112207,0.66439,0.0746013,0.246867,0.0491242
347,728.741,2,5.2464,21.7538,5.8145,23.805,0.219746,0.111044,0.660861,0.0750835,0.247066,0.0494531
348,720.003,2,5.24848,21.7941,5.82704,23.839,0.220113,0.111306,0.656842,0.073461,0.246734,0.0495004
349,712.705,2,5.25119,21.8584,5.81388,23.9196,0.219847,0.110424,0.654533,0.0724435,0.246832,0.0492034
350,713.937,2,5.25229,21.844,5.8455,23.9897,0.219788,0.109511,0.65331,0.0728919,0.24643,0.0490046
351,720.252,2,5.24992,21.8301,5.85953,24.0469,0.220012,0.109356,0.648371,0.0727742,0.246352,0.0490885
352,713.218,2,5.24707,21.7965,5.84533,24.0691,0.220125,0.107931,0.646992,0.071478,0.24708,0.0489231
353,724.66,2,5.24509,21.7694,5.81983,24.0833,0.220125,0.107287,0.64834,0.0720946,0.247068,0.0490769
354,718.132,2,5.24273,21.791,5.79167,24.129,0.220014,0.10629,0.645794,0.0727909,0.24735,0.0489928
355,719.994,2,5.2404,21.8093,5.73204,24.1382,0.2201,0.105139,0.641848,0.074114,0.247907,0.0488834
356,713.627,2,5.23851,21.8315,5.67742,24.1654,0.219981,0.10473,0.638675,0.0742734,0.248083,0.0487296
357,722.511,2,5.23781,21.8365,5.67028,24.1879,0.220108,0.105833,0.641991,0.0741477,0.2479,0.048753
358,722.834,2,5.23897,21.8418,5.68138,24.1997,0.220143,0.106358,0.642886,0.0739594,0.247979,0.0487915
359,724.856,2,5.24027,21.8347,5.69113,24.2015,0.220342,0.106322,0.642302,0.073729,0.248026,0.0489214
360,724.269,2,5.24191,21.815,5.72251,24.1814,0.220378,0.106788,0.646621,0.0729072,0.247861,0.0490403
361,714.396,2,5.24201,21.8086,5.71705,24.2206,0.220302,0.10652,0.646154,0.0727476,0.248014,0.0489276
362,726.579,2,5.24177,21.8083,5.72005,24.2556,0.219884,0.106629,0.646185,0.0732946,0.248067,0.0489907
363,709.911,2,5.24206,21.7999,5.72674,24.2211,0.219693,0.106447,0.644066,0.0724856,0.247906,0.0489572
364,715.193,2,5.24252,21.8003,5.72686,24.2164,0.219651,0.106449,0.643497,0.0725568,0.248003,0.0489155
365,716.423,2,5.24296,21.8032,5.72701,24.2178,0.219628,0.106363,0.643104,0.0728135,0.247993,0.0488871
366,723.166,2,5.24323,21.8041,5.72973,24.2172,0.219667,0.106393,0.64329,0.0728736,0.248008,0.0488898
367,728.744,2,5.24353,21.8062,5.73283,24.2171,0.219527,0.106237,0.643339,0.073036,0.248057,0.048921
368,719.89,2,5.24362,21.8041,5.73677,24.2148,0.219452,0.106277,0.643762,0.0729984,0.247992,0.0489324
369,717.668,2,5.24342,21.8014,5.73784,24.2127,0.219354,0.106373,0.643489,0.0729891,0.247997,0.0489218
370,713.111,2,5.2434,21.7977,5.73823,24.2056,0.219341,0.106391,0.642995,0.073012,0.247962,0.0489009
371,714.159,2,5.24332,21.7974,5.73845,24.1963,0.219354,0.106492,0.641836,0.0730069,0.247944,0.0488859
372,707.561,2,5.24327,21.8003,5.73525,24.1947,0.219346,0.10646,0.641447,0.0729993,0.247965,0.0488372
373,711.718,2,5.24339,21.8071,5.73054,24.1976,0.219311,0.106446,0.640912,0.0729438,0.248004,0.04881
374,720.847,2,5.24358,21.8101,5.72654,24.1993,0.21931,0.106411,0.6406,0.073051,0.248039,0.0488049
375,706.911,2,5.24393,21.8159,5.72449,24.2027,0.219339,0.106511,0.640501,0.0728882,0.248035,0.0487641
376,715.862,2,5.24413,21.8192,5.72154,24.205,0.219343,0.106481,0.640145,0.0728139,0.248099,0.048751
377,720.415,2,5.24405,21.8206,5.71787,24.2046,0.219304,0.10637,0.639951,0.0728765,0.248148,0.0487512
378,719.108,2,5.24422,21.8261,5.7176,24.2031,0.219282,0.106365,0.639167,0.0728659,0.248103,0.0487705
379,713.162,2,5.24444,21.8284,5.72079,24.1972,0.219324,0.106349,0.639324,0.0727517,0.248038,0.0487696
380,719.534,2,5.2444,21.8301,5.72196,24.1914,0.21933,0.106298,0.639756,0.0727853,0.248055,0.0487634
381,712.006,2,5.24462,21.8294,5.7229,24.19,0.21938,0.106266,0.639481,0.0728239,0.248027,0.0487425
382,719.594,2,5.24462,21.8262,5.72527,24.1883,0.219397,0.106403,0.638706,0.0729215,0.248076,0.0487249
383,724.987,2,5.24505,21.8281,5.72574,24.1881,0.219458,0.106734,0.638413,0.0729767,0.248101,0.0487163
384,721.263,2,5.24531,21.8305,5.72421,24.1855,0.219479,0.106857,0.638267,0.0728912,0.248088,0.0487277
385,726.608,2,5.24544,21.8357,5.72436,24.1871,0.219536,0.107021,0.637912,0.0729134,0.248076,0.0487459
386,715.978,2,5.24562,21.8327,5.72472,24.1913,0.219646,0.107194,0.637377,0.0728513,0.248103,0.0487266
387,716.238,2,5.24555,21.8322,5.72495,24.1912,0.219688,0.10719,0.636943,0.0729396,0.248066,0.0487193
388,715.019,2,5.24555,21.8299,5.72313,24.1956,0.219746,0.107194,0.637508,0.0728064,0.248109,0.0487016
389,715.004,2,5.24541,21.8292,5.7235,24.198,0.219762,0.107111,0.637791,0.0728086,0.248108,0.0486901
390,718.369,2,5.24516,21.829,5.72179,24.1951,0.219769,0.107153,0.637667,0.0727712,0.248118,0.0486882
391,703.562,2,5.24523,21.8299,5.72107,24.1932,0.21978,0.107169,0.637528,0.072684,0.248111,0.0486483
392,712.78,2,5.24532,21.8315,5.71846,24.1889,0.219728,0.107252,0.637731,0.0726038,0.248126,0.0486281
393,713.849,2,5.24545,21.8394,5.71333,24.1881,0.21969,0.107249,0.63762,0.0725219,0.248127,0.0486232
394,718.479,2,5.24525,21.8448,5.70794,24.188,0.219681,0.107256,0.637745,0.0724295,0.248106,0.0486341
395,720.306,2,5.24511,21.8469,5.70508,24.1855,0.219617,0.10721,0.637765,0.0724078,0.248061,0.048655
396,720.134,2,5.24501,21.8474,5.70039,24.1814,0.219622,0.10729,0.638739,0.0723307,0.248079,0.0486474
397,715.719,2,5.24486,21.8513,5.69832,24.1793,0.219621,0.107214,0.639204,0.0722915,0.248067,0.0486446
398,714.714,2,5.24465,21.8526,5.69371,24.1795,0.219615,0.107176,0.639677,0.0721714,0.248061,0.0486433
399,712.089,2,5.24441,21.8545,5.69352,24.1842,0.219609,0.107119,0.639917,0.0721505,0.248041,0.0486314
400,716.155,2,5.2442,21.8539,5.69153,24.1843,0.219615,0.107145,0.6399,0.0721923,0.248032,0.0486209
401,716.687,2,5.2443,21.8559,5.69052,24.186,0.219582,0.107274,0.639375,0.0721088,0.24804,0.0486205
402,717.916,2,5.24444,21.8562,5.6908,24.1888,0.219594,0.107307,0.63936,0.0721017,0.248054,0.0486144
403,719.729,2,5.24456,21.853,5.69404,24.1944,0.219664,0.107375,0.638928,0.0720602,0.248026,0.0486257
404,712.448,2,5.24486,21.8521,5.69698,24.1953,0.219689,0.107283,0.638787,0.0719749,0.248038,0.0486216
405,721.871,2,5.24494,21.85,5.6968,24.1927,0.219655,0.107332,0.638573,0.0719477,0.248039,0.0486337
406,711.046,2,5.24486,21.8465,5.69716,24.1962,0.219648,0.107266,0.63846,0.0719609,0.248034,0.0486192
407,710.069,2,5.24491,21.8423,5.70056,24.1986,0.21965,0.107127,0.638391,0.0718702,0.248002,0.0486219
