rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
2,7,-0.137056087624635,2.4336293733535,3.87367889403307,-0.565648940954966,3.86317633135696,-0.0718733380863764,-0.00330956937147153,0.0148284854692378,-2.79750986776987,-0.086181187575495
3,7,-0.136317487375499,2.41876398159074,3.84535662992602,-0.164801207768851,3.77275905019073,-0.0711347378372398,-0.0181749611342323,-0.013493778637812,-2.39666213458375,-0.176598468741718
4,7,-0.136020004126381,2.42062500387841,3.85518011996938,-0.357325889621167,3.79490253826088,-0.0708372545881223,-0.0163139388465656,-0.00367028859445373,-2.58918681643607,-0.154454980671578
1,8,-0.297063795660996,2.59292276823252,3.87459099583313,2.43838278189587,3.91463261211699,-0.231881046122737,0.155983825507544,0.0157405872692915,0.206521855080966,-0.0347249068154634
2,8,-0.23709487917631,2.6361337734596,3.85773288238921,2.46188852425953,4.05216571867519,-0.171912129638051,0.199194830734626,-0.00111752617462457,0.230027597444626,0.102808199742741
3,8,-0.27373754250141,2.59976455219079,3.82226858492972,2.01069412932577,3.92058480361747,-0.208554792963152,0.162825609465814,-0.0365818236341178,-0.221166797489134,-0.0287727153149873
4,8,-0.224943689832314,2.56821450675358,3.85699685623308,1.93926442880594,4.04793474136335,-0.159760940294055,0.131275564028603,-0.00185355233075502,-0.292596498008963,0.0985772224308952
1,9,-0.181977506623262,2.54934651739992,3.87271684384163,1.79835862501332,3.89584136140251,-0.116794757085003,0.11240757467495,0.0138664352777962,-0.433502301801587,-0.0535161575299452
2,9,-0.182242823490342,2.55726139599489,3.88261066692031,1.43450716819245,4.03678266701067,-0.117060073952083,0.120322453269912,0.0237602583564707,-0.797353758622453,0.0874251480782164
3,9,-0.307981673692209,2.53617497814588,3.87574041485937,2.01982629766032,4.10778737519179,-0.24279892415395,0.099236035420911,0.0168900062955304,-0.21203462915458,0.158429856259332
4,9,-0.114727748555643,2.66650979309996,3.87874091428085,2.22332283715431,4.03543685047263,-0.0495449990173839,0.229570850374983,0.019890505717012,-0.00853808966059288,0.0860793315401724
1,10,-0.117447573216505,2.5172342151958,3.88882961483298,3.54415842213611,4.04895363117002,-0.0522648236782459,0.0802952724708299,0.0299792062691426,1.31229749532121,0.0995961122375681
2,10,-0.169429975605922,2.46659208050395,3.86902634406034,3.95003944175667,4.0364125944615,-0.104247226067663,0.0296531377789777,0.0101759354965028,1.71817851494176,0.0870550755290425
3,10,-0.111903136866508,2.43653459322887,3.88125499637143,3.65705515600003,3.87814106208085,-0.0467203873282496,-0.000404349496102796,0.0224045878075949,1.42519422918513,-0.0712164568516052
4,10,-0.0772622426843352,2.50609316309959,3.88434656511754,4.17235508480465,3.9526959785799,-0.0120794931460763,0.0691542203746169,0.0254961565537029,1.94049415798975,0.00333845964744572
1,11,0.0456610177027942,1.9020018512786,3.88254561060254,1.50856870895924,3.91827128344779,0.110843767241053,-0.534937091446372,0.0236952020387049,-0.723292217855665,-0.0310862354846626
2,11,0.0972905494238782,2.00504829952582,3.86719699663703,2.19427435806184,3.85493370885978,0.162473298962137,-0.431890643199157,0.00834658807319277,-0.0375865687530603,-0.0944238100726742
3,11,0.0894859844320232,1.91272403360414,3.82783904874253,1.75249124730979,3.78029555813768,0.154668733970282,-0.524214909120828,-0.0310113598213073,-0.479369679505115,-0.169061960794778
4,11,0.0936193751126405,1.96385523377914,3.89131048050218,1.82084671459426,4.10976951309425,0.158802124650899,-0.473083708945836,0.0324600719383485,-0.411014212220646,0.160411994161792
1,12,4.71444907522434e-5,2.28243186040896,3.88552636977923,2.67548583143714,3.87077490860535,0.0652298940290111,-0.154507082316011,0.0266759612153962,0.443624904622241,-0.078582610327107
2,12,0.0474681198195549,2.36108372060468,3.86808269377733,2.84368228213048,3.98231350078072,0.112650869357814,-0.0758552221202908,0.00923228521349007,0.611821355315574,0.032955981848267
3,12,-0.111629231105267,2.29709043162248,3.88612427757417,2.91727945479352,3.81786311856678,-0.0464464815670082,-0.139848511102497,0.0272738690103389,0.68541852797862,-0.131494400365673
4,12,-0.0922303467264951,2.27458799117078,3.86643616211344,3.10987455890656,4.03860654714033,-0.0270475971882363,-0.162350951554188,0.00758575354960822,0.87801363209166,0.0892490282078735
1,13,0.20216741629829,2.59933597099718,3.86228932106664,3.94613113774705,3.84466837385009,0.267350165836549,0.162397028272202,0.00343891250280048,1.71427021093214,-0.104689145082363
2,13,0.203117584920362,2.59243010536067,3.83920409168687,3.97920969213023,3.79068368042996,0.268300334458621,0.155491162635699,-0.0196463168769614,1.74734876531533,-0.158673838502498
3,13,0.325395185637684,2.61860260475414,3.87330448923501,3.15249969738234,3.89717411693742,0.390577935175943,0.181663662029162,0.0144540806711708,0.920638770567434,-0.0521834019950345
4,13,0.316089317332732,2.60163843327226,3.8607346332503,3.23099356038229,3.88796785031378,0.381272066870991,0.164699490547284,0.00188422468646454,0.999132633567387,-0.0613896686186748
1,14,0.130326869074517,2.33015422989466,3.87770735840812,2.81635772427854,3.84295434185008,0.195509618612775,-0.106784712830313,0.0188569498442841,0.584496797463636,-0.106403177082371
2,14,0.21110209749814,2.3570709822432,3.82243533624072,3.78823542820356,3.95771952464487,0.276284847036399,-0.0798679604817751,-0.0364150723231114,1.55637450138865,0.00836200571242074
3,14,0.0681404723050203,2.25958027429232,3.85582654404582,3.01622346305826,3.92017128874631,0.133323221843279,-0.177358668432649,-0.00302386451801429,0.78436253624336,-0.0291862301861396
4,14,0.156203136236961,2.26131626042068,3.84442638958426,3.36340594556733,3.93837613536458,0.22138588577522,-0.175622682304296,-0.014424018979577,1.13154501875243,-0.0109813835678692
