iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,664.309,1,5.26141,23.5257,5.51568,30.3659,0.177062,0.115819,0.651319,0.099646,0.998695,0.212127,0.0672678
221,662.493,1,5.24109,23.4735,5.5408,30.2882,0.173788,0.114325,0.634827,0.0988727,0.99877,0.211455,0.0672894
222,659.123,1,5.25932,23.4495,5.58758,30.2924,0.170866,0.114266,0.618753,0.0990162,0.998944,0.216459,0.0658067
223,659.57,1,5.27823,23.5157,5.61261,30.3634,0.177193,0.115979,0.603086,0.0998866,0.998614,0.214433,0.0648769
224,659.599,1,5.27583,23.6211,5.56291,30.4741,0.179353,0.121085,0.587859,0.103014,0.998863,0.213937,0.0652807
225,657.681,1,5.26308,23.5358,5.56879,30.3547,0.179989,0.122011,0.624717,0.103271,0.999,0.21418,0.0646568
226,665.611,1,5.27355,23.5558,5.73196,30.3942,0.179951,0.123464,0.646734,0.105216,0.999,0.213839,0.0671926
227,667.711,1,5.2819,23.6291,5.70062,30.4527,0.182413,0.12794,0.647778,0.108999,0.999,0.215145,0.0666824
228,669.142,1,5.30814,23.6517,5.83634,30.4808,0.178881,0.127545,0.631376,0.109152,0.998796,0.211493,0.0674568
229,659.755,1,5.28636,23.5542,5.78626,30.3533,0.176849,0.128068,0.615389,0.109579,0.999,0.208124,0.067637
230,660.49,1,5.28652,23.6329,5.63868,30.4265,0.176514,0.13162,0.599807,0.112123,0.999,0.211461,0.0665753
231,663.873,1,5.27517,23.63,5.75216,30.4038,0.177315,0.130922,0.584619,0.111167,0.999,0.212838,0.0675052
232,668.087,1,5.24879,23.4022,5.53171,30.1555,0.174518,0.137547,0.569816,0.117429,0.999,0.211927,0.0680998
233,673.057,1,5.25261,23.4594,5.30251,30.2197,0.174031,0.134065,0.555388,0.114456,0.998758,0.211017,0.0699892
234,674.989,1,5.25781,23.4462,5.55471,30.1969,0.173534,0.13067,0.589554,0.111558,0.99852,0.210214,0.0694974
235,672.515,1,5.22657,23.4103,5.41467,30.1876,0.173261,0.130768,0.644546,0.1119,0.998802,0.212685,0.0677415
236,667.721,1,5.27087,23.2639,5.88998,30.0113,0.17616,0.136828,0.660164,0.116222,0.998944,0.211005,0.0660538
237,670.044,1,5.26561,23.3747,5.81414,30.1626,0.17923,0.140051,0.643448,0.118696,0.999,0.210966,0.0681911
238,672.034,1,5.25069,23.3819,5.72116,30.1523,0.180141,0.143207,0.627156,0.120452,0.999,0.214317,0.0672646
239,668.313,1,5.25172,23.5455,5.56991,30.3376,0.17558,0.145159,0.614377,0.122594,0.999,0.216113,0.0655614
240,671.408,1,5.27071,23.5642,5.87977,30.3415,0.179859,0.143029,0.59882,0.11949,0.999,0.214165,0.067716
241,670.688,1,5.29307,23.4221,5.85527,30.1699,0.181025,0.141463,0.583658,0.118296,0.998869,0.212326,0.067057
242,663.902,1,5.25635,23.2219,5.96516,29.9358,0.185454,0.140691,0.590075,0.116018,0.999,0.210344,0.0664084
243,665.564,1,5.25932,23.139,5.99244,29.8027,0.182425,0.137156,0.613174,0.11308,0.999,0.210078,0.0666608
244,657.459,1,5.25635,23.18,5.79334,29.8818,0.177805,0.133683,0.614911,0.110217,0.998982,0.21304,0.0649729
245,660.792,1,5.26361,23.2199,5.98964,29.9509,0.176258,0.130298,0.599341,0.107426,0.999,0.214108,0.065776
246,658.499,1,5.25758,23.2249,5.83822,29.9444,0.17581,0.130119,0.598024,0.106275,0.999,0.208687,0.0673202
247,666.692,1,5.28381,23.2144,5.97419,29.9477,0.178463,0.134785,0.626671,0.111021,0.998941,0.209944,0.0669755
248,664.925,1,5.27795,23.1652,5.65114,29.8625,0.18098,0.135364,0.664542,0.110436,0.999,0.211428,0.0658913
249,665.615,1,5.28018,23.0693,5.71502,29.7651,0.176398,0.131936,0.673601,0.10764,0.998927,0.21128,0.0663192
250,668.71,1,5.26393,23.127,5.71713,29.8015,0.174786,0.130696,0.699297,0.107774,0.99876,0.212246,0.0659201
251,671.588,1,5.26594,23.0376,5.85548,29.6823,0.176716,0.131916,0.694003,0.108313,0.9988,0.212789,0.0667123
252,682.201,1,5.2787,22.9152,6.02991,29.5679,0.172241,0.135188,0.676431,0.109809,0.998357,0.218069,0.067714
253,669.247,1,5.29495,22.9872,5.95693,29.6485,0.172237,0.135002,0.689329,0.109621,0.99841,0.215118,0.0659994
254,674.285,1,5.28283,23.123,5.82795,29.8131,0.17417,0.137706,0.698581,0.111512,0.99849,0.21384,0.0656031
255,676.67,1,5.25276,23.1979,5.63616,29.8839,0.181362,0.138632,0.680892,0.112336,0.998456,0.20944,0.0680737
256,686.477,1,5.26755,23.2614,5.63939,29.9615,0.180193,0.137799,0.663652,0.111396,0.997728,0.210406,0.0693745
257,687.912,1,5.26719,23.1415,5.77005,29.8749,0.17726,0.140298,0.646848,0.114469,0.997113,0.207224,0.0696834
258,685.932,1,5.2562,23.2896,5.96132,30.0332,0.17309,0.141495,0.634269,0.116789,0.997086,0.211926,0.0679189
259,689.445,1,5.25424,23.4733,5.91102,30.1791,0.175304,0.138454,0.618209,0.113832,0.99602,0.216098,0.0664749
260,692.72,2,5.27949,23.4034,5.82592,30.14,0.175513,0.1404,0.614807,0.114389,0.996475,0.213196,0.0687834
261,692.956,2,5.29908,23.3095,5.9477,30.1009,0.171489,0.138895,0.601278,0.112737,0.996816,0.209875,0.0711819
262,688.022,2,5.27392,23.2267,5.97225,30.0117,0.17488,0.13785,0.609933,0.111316,0.997213,0.203907,0.071985
263,683.872,2,5.28807,23.1436,6.06264,29.9323,0.177093,0.13096,0.63777,0.105622,0.997791,0.212079,0.0693923
264,681.118,2,5.29211,23.119,6.13402,29.9097,0.174762,0.128737,0.577103,0.10389,0.998159,0.214282,0.0700801
265,668.776,2,5.28506,23.1113,6.32802,29.8806,0.176091,0.127777,0.602475,0.102699,0.998754,0.211154,0.068669
266,669.265,2,5.27282,23.0941,5.94175,29.8463,0.17669,0.125898,0.596168,0.101219,0.998672,0.207442,0.0697684
267,681.245,2,5.28684,22.8576,6.07329,29.6021,0.178866,0.129149,0.606467,0.105172,0.99845,0.206367,0.0721821
268,675.932,2,5.2905,22.8147,6.2926,29.5356,0.178522,0.128795,0.620478,0.105616,0.998704,0.206642,0.0716485
269,671.176,2,5.29219,22.953,6.24577,29.6684,0.171687,0.128815,0.623384,0.105732,0.998868,0.210492,0.0698125
270,666.893,2,5.26952,22.9671,6.12583,29.6693,0.175132,0.128047,0.627893,0.106044,0.998875,0.208714,0.0687646
271,675.401,2,5.2871,22.9415,5.99691,29.6553,0.1799,0.128897,0.637671,0.106471,0.998898,0.211756,0.0691526
272,671.328,2,5.29584,22.8558,6.2253,29.5854,0.178677,0.131801,0.637128,0.108387,0.999,0.21147,0.0694073
273,667.653,2,5.28514,22.9544,6.26389,29.6804,0.176818,0.130739,0.666179,0.106666,0.999,0.208928,0.0688238
274,675.73,2,5.28942,22.907,6.29417,29.6333,0.176272,0.127826,0.65573,0.103652,0.998632,0.208682,0.0694224
275,672.526,2,5.30756,22.8032,6.48787,29.5173,0.176121,0.13055,0.645693,0.105656,0.99874,0.208667,0.0693681
276,665.885,2,5.29835,22.6717,6.49209,29.3614,0.18138,0.131886,0.63483,0.106629,0.99897,0.207458,0.0690783
277,676.819,2,5.28462,22.6343,6.51487,29.3326,0.184501,0.133294,0.614084,0.107702,0.998975,0.210995,0.0693698
278,669.938,2,5.29714,22.6605,6.42283,29.3601,0.183595,0.133867,0.5949,0.108042,0.999,0.210735,0.0699317
279,677.608,2,5.28761,22.5772,6.44523,29.2624,0.181432,0.135045,0.618528,0.109,0.999,0.211205,0.0702907
280,668.213,2,5.27755,22.5742,6.44051,29.2613,0.179838,0.134506,0.626797,0.107993,0.999,0.210785,0.0697141
281,674.222,2,5.27816,22.5959,6.3396,29.2809,0.178603,0.136622,0.630527,0.109536,0.999,0.211378,0.069378
282,667.049,2,5.27222,22.5865,6.29127,29.2737,0.17781,0.137885,0.652423,0.110173,0.999,0.211804,0.0680767
283,675.341,2,5.26967,22.6216,6.30965,29.3233,0.178686,0.139002,0.656767,0.111198,0.999,0.2113,0.068068
284,670.826,2,5.27241,22.7233,6.17366,29.4291,0.17891,0.138777,0.659189,0.11092,0.999,0.21309,0.0673617
285,666.837,2,5.27001,22.8236,6.1196,29.5256,0.177294,0.135938,0.653406,0.108625,0.998998,0.213143,0.0672053
286,665.035,2,5.27764,22.8585,6.0931,29.5652,0.176243,0.133359,0.661129,0.106709,0.999,0.214062,0.0668598
287,665.195,2,5.27984,22.8762,6.14126,29.5907,0.175482,0.131501,0.66763,0.105208,0.999,0.213673,0.0668267
288,665.327,2,5.28802,22.8645,6.24082,29.5787,0.176449,0.129977,0.670288,0.103714,0.998982,0.213473,0.0665925
289,668.205,2,5.28356,22.8538,6.25064,29.5629,0.175887,0.128422,0.670292,0.102396,0.998956,0.21342,0.0668754
290,666.807,2,5.27424,22.8624,6.18123,29.5687,0.177337,0.12682,0.65717,0.101021,0.998971,0.212769,0.067485
291,670.666,2,5.26972,22.8475,6.13465,29.5503,0.178235,0.125726,0.664211,0.100231,0.998953,0.214121,0.0672745
292,663.577,2,5.26851,22.7984,6.12419,29.4989,0.178123,0.123685,0.668588,0.0986839,0.998922,0.213863,0.0671231
293,670.632,2,5.26751,22.7864,6.05815,29.4899,0.177037,0.121629,0.669349,0.0973872,0.998763,0.213734,0.0671427
294,655.963,2,5.26197,22.8015,6.00483,29.5114,0.177002,0.120045,0.673296,0.0961723,0.998803,0.21399,0.0666086
295,665.5,2,5.25816,22.8267,5.96482,29.5349,0.176966,0.119578,0.681833,0.0959118,0.998831,0.213221,0.0669095
296,659.863,2,5.25172,22.8515,5.9052,29.5595,0.176938,0.119459,0.679504,0.0959705,0.998814,0.212985,0.0666177
297,665.362,2,5.2574,22.8714,5.88506,29.5824,0.177907,0.119012,0.682702,0.095743,0.998814,0.212532,0.0667687
298,666.738,2,5.26012,22.8666,5.9036,29.5774,0.178803,0.118864,0.692881,0.0957967,0.998798,0.213387,0.0663695
299,662.215,2,5.25982,22.8546,5.89812,29.5664,0.179798,0.118383,0.681844,0.0953865,0.998804,0.213689,0.0663392
300,670.257,2,5.26108,22.8372,5.96867,29.5525,0.180378,0.118627,0.679521,0.0954622,0.998745,0.212783,0.0666351
301,668.61,2,5.26232,22.8553,5.98653,29.5749,0.18007,0.118643,0.670512,0.0954478,0.998749,0.212421,0.0670483
302,667.346,2,5.26359,22.8674,6.00835,29.5878,0.179847,0.119238,0.666979,0.0960764,0.998783,0.212794,0.0670782
303,664.365,2,5.26582,22.8437,6.03833,29.563,0.179472,0.119308,0.662758,0.0960665,0.99875,0.212903,0.06693
304,656.879,2,5.26963,22.8271,6.06327,29.5436,0.179166,0.118957,0.657123,0.0957649,0.998762,0.212313,0.0670016
305,664.971,2,5.27232,22.8043,6.09448,29.5172,0.178467,0.11919,0.654903,0.0959409,0.998788,0.212086,0.0672124
306,665.016,2,5.27161,22.7951,6.07869,29.5077,0.17801,0.119393,0.654522,0.0961884,0.998775,0.212111,0.0671446
307,658.891,2,5.27174,22.806,6.07135,29.5224,0.178061,0.119153,0.651016,0.095987,0.998786,0.211712,0.067229
308,659.717,2,5.27284,22.8206,6.07483,29.5356,0.17768,0.118799,0.648142,0.0957945,0.99878,0.21172,0.0671833
309,664.057,2,5.27396,22.8332,6.08774,29.5503,0.177192,0.118475,0.646825,0.0955006,0.998778,0.211529,0.0673393
310,659.678,2,5.27382,22.836,6.09026,29.5548,0.176714,0.118387,0.648328,0.0953434,0.998784,0.211793,0.0672042
311,666.974,2,5.27381,22.8392,6.08892,29.5589,0.176681,0.11841,0.648449,0.0953354,0.998777,0.211808,0.0671919
312,664.288,2,5.27332,22.8392,6.08744,29.5589,0.176736,0.118428,0.648612,0.0953696,0.998775,0.211869,0.0671563
313,661.225,2,5.27323,22.8424,6.08666,29.5622,0.176768,0.118623,0.648623,0.0955154,0.998786,0.211884,0.0671461
314,669.359,2,5.2731,22.8469,6.08417,29.5671,0.176769,0.118864,0.647714,0.0957049,0.998794,0.211833,0.0672059
315,671.296,2,5.27329,22.8526,6.08302,29.5731,0.176812,0.11902,0.648368,0.0958218,0.998799,0.211766,0.0672574
316,667.726,2,5.27327,22.8618,6.07859,29.5825,0.176783,0.119024,0.648828,0.0958452,0.998796,0.211847,0.0672349
317,668.88,2,5.27258,22.8704,6.0731,29.5908,0.176865,0.119043,0.649014,0.0958641,0.998792,0.211906,0.0672194
318,662.194,2,5.27245,22.8773,6.06854,29.5976,0.176905,0.119052,0.649195,0.0958622,0.998792,0.211927,0.067195
319,656.497,2,5.27263,22.8831,6.06756,29.6033,0.176961,0.119009,0.649853,0.0958201,0.998797,0.211934,0.0671635
320,659.451,2,5.27256,22.8857,6.06355,29.6055,0.176995,0.118917,0.649985,0.0957442,0.998796,0.211959,0.067136
321,659.189,2,5.27279,22.89,6.05945,29.6099,0.177024,0.118703,0.650501,0.0955721,0.9988,0.211955,0.0671489
322,667.181,2,5.27324,22.8931,6.05913,29.6129,0.17713,0.118502,0.651027,0.095404,0.998788,0.212045,0.0671118
323,665.973,2,5.27345,22.8976,6.06178,29.6175,0.177306,0.118352,0.651905,0.095276,0.998786,0.212031,0.0671237
324,663.141,2,5.27355,22.9008,6.06008,29.6212,0.177388,0.118227,0.651388,0.0951858,0.998785,0.212016,0.0671421
325,657.615,2,5.27361,22.902,6.06088,29.6222,0.177394,0.11805,0.651321,0.095047,0.99878,0.212063,0.067101
326,656.968,2,5.2736,22.9032,6.06145,29.6231,0.177423,0.117917,0.651709,0.0949461,0.998779,0.212091,0.0670677
327,651.911,2,5.27405,22.9018,6.06207,29.6218,0.177401,0.117742,0.650946,0.0948154,0.998777,0.212128,0.0670267
328,651.949,2,5.27404,22.9016,6.06176,29.6219,0.177472,0.117626,0.650648,0.0947118,0.998777,0.212154,0.0669804
329,651.485,2,5.27357,22.902,6.05786,29.6219,0.17753,0.117541,0.649634,0.0946305,0.99878,0.212146,0.0669616
330,661.103,2,5.27298,22.9042,6.05211,29.6238,0.177564,0.117485,0.649465,0.0945927,0.998779,0.212192,0.0669393
331,661.164,2,5.27266,22.9043,6.04837,29.6237,0.177514,0.11738,0.649467,0.0944998,0.998775,0.21218,0.0669371
332,667.75,2,5.27252,22.9041,6.04809,29.6233,0.177477,0.117301,0.650028,0.0944419,0.99877,0.212133,0.0669605
333,669.617,2,5.27214,22.9054,6.04963,29.6249,0.177413,0.117278,0.649992,0.0944191,0.998766,0.212131,0.0669861
334,671.286,2,5.27191,22.9076,6.05112,29.6277,0.177387,0.117268,0.650663,0.0944103,0.998763,0.212124,0.0670063
335,660.533,2,5.27188,22.9093,6.05187,29.6296,0.177435,0.117269,0.651475,0.0943909,0.998768,0.21216,0.0669897
336,661.657,2,5.27192,22.9109,6.05415,29.6311,0.177505,0.11726,0.65214,0.0943694,0.998767,0.212167,0.0669633
337,663.879,2,5.27212,22.9139,6.05703,29.6344,0.177565,0.117245,0.65265,0.0943496,0.998764,0.212206,0.0669362
338,662.683,2,5.27263,22.9159,6.06054,29.6363,0.177657,0.117262,0.652227,0.0943586,0.99877,0.212168,0.0669661
339,668.472,2,5.27299,22.9179,6.06358,29.6379,0.177673,0.11724,0.652684,0.094345,0.998765,0.212153,0.06697
340,658.845,2,5.27327,22.9175,6.06693,29.6371,0.177641,0.117183,0.653278,0.0943011,0.998765,0.212115,0.0669654
341,653.541,2,5.27357,22.9174,6.0715,29.637,0.177613,0.117124,0.653351,0.0942558,0.998767,0.212103,0.0669455
342,659.056,2,5.27375,22.9179,6.07308,29.6377,0.177555,0.117138,0.653406,0.0942671,0.998766,0.21202,0.0669473
343,652.654,2,5.27386,22.9189,6.07244,29.6386,0.177543,0.117154,0.653142,0.0942747,0.99877,0.211969,0.066938
344,659.328,2,5.2741,22.9204,6.07453,29.6399,0.177472,0.117158,0.653206,0.0942818,0.998766,0.211917,0.0669277
345,669.423,2,5.27422,22.9218,6.07584,29.6416,0.177487,0.117137,0.653363,0.0942649,0.998764,0.211864,0.0669622
346,669.426,2,5.27389,22.9222,6.07257,29.6422,0.177431,0.11714,0.653791,0.0942586,0.998758,0.21189,0.0669526
347,665.268,2,5.27379,22.9222,6.07089,29.642,0.177355,0.11712,0.655207,0.0942438,0.998761,0.211914,0.0669518
348,665.733,2,5.27364,22.9217,6.07281,29.6414,0.177355,0.117105,0.656177,0.0942264,0.998759,0.211954,0.0669295
349,660.531,2,5.27382,22.923,6.07108,29.6426,0.177415,0.117139,0.656183,0.0942512,0.99876,0.211921,0.0669241
350,662.444,2,5.27401,22.9252,6.07253,29.6449,0.177421,0.117157,0.655903,0.0942769,0.998755,0.21189,0.066914
351,665.902,2,5.27384,22.9275,6.07019,29.647,0.17744,0.117156,0.655809,0.0942794,0.998753,0.211851,0.0669296
352,658.783,2,5.27338,22.929,6.06642,29.649,0.177411,0.117156,0.655904,0.0942773,0.998752,0.211823,0.0669154
353,662.544,2,5.27321,22.9299,6.06116,29.6497,0.177423,0.117137,0.655886,0.0942731,0.998749,0.211855,0.0668961
354,658.106,2,5.273,22.9293,6.0568,29.6492,0.177461,0.117139,0.655963,0.0942762,0.99875,0.21189,0.0668636
355,651.925,2,5.27282,22.9277,6.05621,29.6474,0.17748,0.117137,0.656177,0.0942849,0.99875,0.211919,0.0668105
356,655.471,2,5.27278,22.9261,6.05549,29.646,0.177495,0.117136,0.656278,0.0942793,0.998752,0.211911,0.0667916
357,656.328,2,5.27284,22.9254,6.05846,29.6451,0.177513,0.117122,0.656231,0.094274,0.998751,0.21193,0.0667611
358,668.874,2,5.273,22.9235,6.06116,29.6434,0.177466,0.117177,0.656356,0.0943187,0.998752,0.211974,0.0667632
359,667.757,2,5.27313,22.9226,6.06221,29.6424,0.177437,0.117248,0.656647,0.0943682,0.998752,0.212002,0.0667566
360,658.011,2,5.27301,22.9205,6.06538,29.6401,0.177462,0.117282,0.656962,0.094395,0.998755,0.212013,0.0667366
361,663.886,2,5.27297,22.9192,6.06678,29.6388,0.177434,0.117327,0.657699,0.094441,0.998756,0.212032,0.0667195
362,671.227,2,5.27312,22.9175,6.06889,29.6372,0.177423,0.117372,0.658588,0.0944818,0.998758,0.211993,0.0667487
363,664.84,2,5.27322,22.9155,6.07141,29.6352,0.177415,0.117378,0.658923,0.0944914,0.998759,0.21197,0.066762
364,661.644,2,5.27334,22.9142,6.07097,29.634,0.177407,0.117393,0.659163,0.0944863,0.998759,0.211986,0.0667493
